Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3098,25.808,112.33034,-211.90085,543.13629,242.07584,-169.87837,559.0683,239.20357,-236.04688,472.63812,274.91116,-115.51119,467.3479
3099,25.817,111.97068,-211.60268,542.72479,241.74968,-169.61916,559.0614,239.09784,-236.28656,472.89935,274.7092,-115.52048,467.35571
3100,25.825,112.33034,-211.90085,543.13629,242.07256,-169.89153,559.16052,239.20357,-236.04688,472.63812,274.82053,-115.48826,468.10876
3101,25.833,112.33034,-211.90085,543.13629,241.93265,-169.79507,559.1391,239.12138,-236.30115,472.41507,274.70416,-115.65045,467.91837
3102,25.842,112.2069,-211.82196,543.0083,241.83372,-169.82596,559.16797,239.12138,-236.30115,472.41507,274.53137,-115.91187,467.89612
3103,25.85,112.12454,-211.72902,542.95135,241.84508,-169.74402,559.0871,239.07208,-236.50833,472.56485,274.53137,-115.91187,467.89612
3104,25.858,112.21308,-211.78244,543.10571,241.56865,-169.74039,559.23798,239.12138,-236.30115,472.41507,274.37744,-116.02783,467.97464
3105,25.867,112.10706,-211.58974,543.0683,241.74591,-170.1433,559.10162,238.76033,-236.5318,472.67453,274.37744,-116.02783,467.97464
3106,25.875,111.74741,-211.29146,542.65674,241.63916,-170.09956,559.22498,238.76033,-236.5318,472.67453,274.30112,-116.26059,467.86655
3107,25.883,111.62682,-211.21805,542.59357,241.19011,-170.00595,559.12195,238.29582,-236.21991,472.68942,274.30112,-116.26059,467.86655
3108,25.892,111.59814,-211.30853,542.50781,240.87894,-170.56091,559.01575,237.4225,-236.66594,472.57706,274.30112,-116.26059,467.86655
3109,25.9,111.42293,-211.25511,542.45813,240.88531,-170.5603,559.10046,237.27815,-236.84479,472.66342,274.10223,-116.53385,467.70712
3110,25.908,110.75532,-211.4879,542.84326,240.73305,-170.60461,559.11548,237.15782,-236.735,472.84802,273.91019,-116.79379,467.71866
3111,25.917,110.5972,-211.71724,542.67084,240.56517,-170.73019,558.98572,236.76675,-236.92735,472.95737,273.44955,-117.21311,467.62286
3112,25.925,110.66661,-211.94652,542.80115,240.56517,-170.73019,558.98572,236.58804,-237.15881,473.00522,273.62704,-117.18094,467.59311
3113,25.933,110.48972,-211.60837,542.55902,240.53212,-170.82712,559.01727,236.7084,-237.2686,472.82062,273.46249,-117.35471,467.75815
3114,25.942,110.48972,-211.60837,542.55902,240.53212,-170.82712,559.01727,236.5473,-237.4153,472.73398,273.62769,-117.29739,467.70425
3115,25.95,110.48972,-211.60837,542.55902,240.44455,-170.92766,558.82623,236.36848,-237.28545,472.66824,273.51614,-117.32969,466.95065
3116,25.958,110.48972,-211.60837,542.55902,240.31566,-170.8391,558.94318,236.36848,-237.28545,472.66824,273.51614,-117.32969,466.95065
3117,25.967,110.55914,-211.83763,542.68933,240.53212,-170.82712,559.01727,236.59508,-237.47427,472.78717,273.51614,-117.32969,466.95065
3118,25.975,110.55914,-211.83763,542.68933,240.52022,-170.83401,558.91931,236.40924,-237.02896,472.93951,273.51614,-117.32969,466.95065
3119,25.983,110.48972,-211.60837,542.55902,240.57707,-170.7233,559.08374,236.5296,-237.13876,472.75488,273.42874,-117.09103,467.15848
3120,25.992,110.48972,-211.60837,542.55902,240.57707,-170.7233,559.08374,236.58804,-237.15881,473.00522,273.51614,-117.32969,466.95065
3121,26,110.48972,-211.60837,542.55902,240.66127,-170.68553,558.94318,236.95284,-237.18784,472.8356,273.5155,-117.21333,466.83954
3122,26.008,110.84499,-211.21284,542.51514,240.70985,-170.51273,559.15393,236.76675,-236.92735,472.95737,273.99072,-116.56622,466.95377
3123,26.017,111.11259,-211.16885,542.32764,240.88531,-170.5603,559.10046,237.15782,-236.735,472.84802,274.18967,-116.29292,467.11325
3124,26.025,111.09662,-211.00528,542.54004,240.82549,-170.433,559.13196,237.30219,-236.55615,472.76166,273.91446,-115.97164,467.24136
3125,26.033,111.56351,-211.25345,542.72559,241.0685,-170.10796,559.18335,237.57959,-236.53191,472.71796,274.03094,-115.80943,467.43185
3126,26.042,111.45161,-211.16463,542.54388,241.17825,-169.83208,559.07959,237.77403,-236.32478,472.71805,274.10226,-116.0542,467.32104
3127,26.05,111.31578,-211.01239,542.59314,241.17499,-169.84521,559.17188,237.77927,-236.22659,472.79614,274.03094,-115.80943,467.43185
3128,26.058,111.31578,-211.01239,542.59314,241.215,-169.72612,559.22217,237.7859,-236.16658,472.84863,274.00183,-116.21037,467.03357
3129,26.067,111.31578,-211.01239,542.59314,241.17499,-169.84521,559.17188,237.77403,-236.32478,472.71805,274.30612,-116.13072,467.30371
3130,26.075,111.21349,-210.89413,542.47107,241.17499,-169.84521,559.17188,237.77927,-236.22659,472.79614,274.38248,-115.89788,467.41187
3131,26.083,111.31578,-211.01239,542.59314,241.17499,-169.84521,559.17188,238.05858,-236.23599,472.73087,274.18967,-116.29292,467.11325
3132,26.092,111.2871,-211.10287,542.50745,241.17499,-169.84521,559.17188,238.05138,-236.3006,472.67438,274.18967,-116.29292,467.11325
3133,26.1,111.37987,-211.05032,542.4472,241.16365,-169.92715,559.25269,238.29582,-236.21991,472.68942,274.18967,-116.29292,467.11325
3134,26.108,111.2871,-211.10287,542.50745,240.88531,-170.5603,559.10046,237.77403,-236.32478,472.71805,274.30612,-116.13072,467.30371
3135,26.117,111.42293,-211.25511,542.45813,240.86211,-170.46841,559.13898,237.77403,-236.32478,472.71805,274.30612,-116.13072,467.30371
3136,26.125,111.59814,-211.30853,542.50781,240.88531,-170.5603,559.10046,238.17165,-236.41035,472.48978,274.30612,-116.13072,467.30371
3137,26.133,111.52596,-211.49277,542.45007,240.88531,-170.5603,559.10046,237.43523,-236.71077,472.80429,274.30612,-116.13072,467.30371
3138,26.142,111.3794,-211.34888,542.48621,240.88531,-170.5603,559.10046,237.27815,-236.84479,472.66342,274.18967,-116.29292,467.11325
3139,26.15,111.38715,-211.61502,542.52557,240.88531,-170.5603,559.10046,237.85693,-236.50774,472.67429,274.18967,-116.29292,467.11325
3140,26.158,111.56238,-211.66844,542.57526,241.00768,-170.39429,559.09521,237.57959,-236.53191,472.71796,274.18967,-116.29292,467.11325
3141,26.167,111.65654,-211.83041,542.59912,240.88531,-170.5603,559.10046,237.83289,-236.79636,472.57605,274.30612,-116.13072,467.30371
3142,26.175,111.42293,-211.25511,542.45813,240.88531,-170.5603,559.10046,237.43523,-236.71077,472.80429,274.30612,-116.13072,467.30371
3143,26.183,111.42293,-211.25511,542.45813,240.88531,-170.5603,559.10046,237.99905,-236.62134,472.58334,274.30612,-116.13072,467.30371
3144,26.192,111.63457,-211.48422,542.63293,240.88531,-170.5603,559.10046,238.17165,-236.41035,472.48978,274.30612,-116.13072,467.30371
3145,26.2,111.66324,-211.39372,542.71869,241.12601,-170.30544,559.1261,237.77403,-236.32478,472.71805,274.18967,-116.29292,467.11325
3146,26.208,111.59814,-211.30853,542.50781,241.16359,-170.12854,559.14691,238.05138,-236.3006,472.67438,274.18967,-116.29292,467.11325
3147,26.217,111.45161,-211.16463,542.54388,241.0453,-170.01602,559.2218,237.77403,-236.32478,472.71805,274.30612,-116.13072,467.30371
3148,26.225,111.59814,-211.30853,542.50781,241.04128,-170.09323,559.258,237.77403,-236.32478,472.71805,274.18967,-116.29292,467.11325
3149,26.233,111.62682,-211.21805,542.59357,241.16365,-169.92715,559.25269,237.50188,-236.25085,472.83987,274.30612,-116.13072,467.30371
3150,26.242,111.31578,-211.01239,542.59314,241.17499,-169.84521,559.17188,237.77403,-236.32478,472.71805,274.11832,-116.04816,467.22403
3151,26.25,111.31578,-211.01239,542.59314,241.17499,-169.84521,559.17188,237.77403,-236.32478,472.71805,274.11832,-116.04816,467.22403
3152,26.258,111.21349,-210.89413,542.47107,241.16365,-169.92715,559.25269,237.49664,-236.34904,472.76178,274.03094,-115.80943,467.43185
3153,26.267,111.14154,-211.02632,542.61566,241.0815,-169.72404,559.1955,237.49664,-236.34904,472.76178,273.91446,-115.97164,467.24136
3154,26.275,111.02467,-211.13748,542.68463,240.68855,-170.0654,559.26074,237.31783,-236.21912,472.69604,274.11832,-116.04816,467.22403
3155,26.283,111.21349,-210.89413,542.47107,240.85217,-169.93912,559.16492,237.50188,-236.25085,472.83987,274.33008,-115.85983,468.26465
3156,26.292,111.0341,-210.91745,542.50391,240.68312,-170.14987,559.21863,237.32401,-236.55998,472.85535,274.03094,-115.80943,467.43185
3157,26.3,111.14154,-211.02632,542.61566,240.47264,-170.11032,559.28967,236.97273,-236.50504,472.85141,273.827,-116.21268,467.83514
3158,26.308,110.87888,-211.16211,542.50409,240.54785,-170.25958,559.03314,236.58794,-236.79747,472.89163,274.02588,-115.93938,467.99457
3159,26.317,110.78745,-211.25516,542.34717,240.45673,-170.6906,558.9671,236.58794,-236.79747,472.89163,273.9144,-116.45124,467.62741
3160,26.325,110.58116,-211.5153,542.71594,240.44542,-170.5918,559.10358,236.58794,-236.79747,472.89163,273.43915,-117.09835,467.5134
3161,26.333,110.58116,-211.5153,542.71594,240.37251,-170.72836,559.10767,236.40924,-237.02896,472.93951,273.43915,-117.09835,467.5134
3162,26.342,110.48972,-211.60837,542.55902,240.29149,-170.66171,559.08331,236.40924,-237.02896,472.93951,273.35172,-116.85983,467.72113
3163,26.35,110.48972,-211.60837,542.55902,240.37251,-170.72836,559.10767,236.40924,-237.02896,472.93951,273.43915,-117.09835,467.5134
3164,26.358,110.58116,-211.5153,542.71594,240.24654,-170.76553,559.01685,236.40924,-237.02896,472.93951,273.44955,-117.21311,467.62286
3165,26.367,110.58116,-211.5153,542.71594,240.32755,-170.8322,559.0412,236.24812,-237.17566,472.85284,273.28369,-117.26247,467.66919
3166,26.375,110.48972,-211.60837,542.55902,240.31566,-170.8391,558.94318,236.13478,-237.38133,472.81943,273.28369,-117.26247,467.66919
3167,26.383,110.48972,-211.60837,542.55902,240.188,-171.00894,558.91144,236.13478,-237.38133,472.81943,273.27545,-117.39053,467.81107
3168,26.392,110.48972,-211.60837,542.55902,240.10699,-170.94229,558.88708,236.25514,-237.49112,472.6348,273.27545,-117.39053,467.81107
3169,26.4,110.48972,-211.60837,542.55902,240.03131,-171.03593,558.79407,236.25514,-237.49112,472.6348,273.45425,-117.48278,467.89999
3170,26.408,110.48972,-211.60837,542.55902,240.23358,-170.95052,559.07611,236.25514,-237.49112,472.6348,273.28369,-117.26247,467.66919
3171,26.417,110.48972,-211.60837,542.55902,240.32755,-170.8322,559.0412,236.13478,-237.38133,472.81943,273.61945,-117.42545,467.8461
3172,26.425,110.48972,-211.60837,542.55902,240.31566,-170.8391,558.94318,236.5296,-237.13876,472.75488,273.44955,-117.21311,467.62286
3173,26.433,110.48972,-211.60837,542.55902,240.52022,-170.83401,558.91931,236.5296,-237.13876,472.75488,273.62769,-117.29739,467.70425
3174,26.442,110.48972,-211.60837,542.55902,240.66127,-170.68553,558.94318,236.58804,-237.15881,473.00522,273.62704,-117.18094,467.59311
3175,26.45,111.08702,-211.46507,542.44666,240.67316,-170.67863,559.0412,236.88712,-237.03714,472.77277,273.62769,-117.29739,467.70425
3176,26.458,111.36797,-211.52385,542.42639,240.81354,-170.64122,558.92822,237.55554,-236.82053,472.61969,274.10223,-116.53385,467.70712
3177,26.467,111.76054,-211.56723,542.69476,241.14799,-170.30971,558.86615,238.41609,-236.32965,472.50482,273.99072,-116.56622,466.95377
3178,26.475,111.97782,-211.86137,542.74573,241.19011,-170.00595,559.12195,238.41609,-236.32965,472.50482,274.18967,-116.29292,467.11325
3179,26.483,112.33745,-212.15952,543.15729,241.59114,-169.97952,559.19202,238.76033,-236.5318,472.67453,274.30612,-116.13072,467.30371
3180,26.492,112.36491,-212.2731,543.05286,241.75725,-170.06134,559.02075,239.07208,-236.50833,472.56485,274.18967,-116.29292,467.11325
3181,26.5,112.36491,-212.2731,543.05286,241.76051,-170.0482,558.92853,239.07208,-236.50833,472.56485,274.31479,-116.22056,467.03104
3182,26.508,112.36491,-212.2731,543.05286,242.05257,-169.98782,559.00104,239.07208,-236.50833,472.56485,274.31479,-116.22056,467.03104
3183,26.517,112.36491,-212.2731,543.05286,241.93259,-169.99646,559.03339,239.07208,-236.50833,472.56485,274.31479,-116.22056,467.03104
3184,26.525,112.20472,-212.14096,542.83148,241.66055,-169.76717,558.94385,239.12138,-236.30115,472.41507,274.41995,-115.94416,467.14291
3185,26.533,112.20472,-212.14096,542.83148,241.50066,-169.90453,559.09521,239.07208,-236.50833,472.56485,274.18967,-116.29292,467.11325
3186,26.542,112.36491,-212.2731,543.05286,241.64192,-170.3389,558.93158,238.95183,-236.39864,472.74942,274.18967,-116.29292,467.11325
3187,26.55,112.00529,-211.97499,542.64136,241.55251,-170.24988,558.9491,238.88058,-236.64151,472.48996,274.31479,-116.22056,467.03104
3188,26.558,112.00529,-211.97499,542.64136,241.2764,-170.21869,558.97333,238.41609,-236.32965,472.50482,274.30612,-116.13072,467.30371
3189,26.567,111.95329,-211.71649,542.63416,241.2764,-170.21869,558.97333,238.29582,-236.21991,472.68942,274.18967,-116.29292,467.11325
3190,26.575,111.76054,-211.56723,542.69476,241.20732,-170.23853,558.96277,238.41609,-236.32965,472.50482,274.18967,-116.29292,467.11325
3191,26.583,111.59814,-211.30853,542.50781,241.20732,-170.23853,558.96277,238.41609,-236.32965,472.50482,274.18967,-116.29292,467.11325
3192,26.592,111.62682,-211.21805,542.59357,241.12601,-170.30544,559.1261,238.29582,-236.21991,472.68942,274.30612,-116.13072,467.30371
3193,26.6,111.62682,-211.21805,542.59357,241.35391,-169.92265,559.04443,238.41609,-236.32965,472.50482,274.30612,-116.13072,467.30371
3194,26.608,111.74741,-211.29146,542.65674,241.44974,-169.73788,559.01648,238.41609,-236.32965,472.50482,274.30612,-116.13072,467.30371
3195,26.617,111.74741,-211.29146,542.65674,241.42656,-169.64594,559.05493,238.49252,-235.98851,472.84241,273.66122,-115.82224,467.57199
3196,26.625,111.74741,-211.29146,542.65674,241.45309,-169.5233,559.02997,238.75882,-235.98615,472.80777,273.91205,-115.74857,466.88858
3197,26.633,111.74741,-211.29146,542.65674,241.44983,-169.53644,559.12219,238.80809,-235.7789,472.65802,274.08496,-115.48705,466.91098
3198,26.642,111.74741,-211.29146,542.65674,241.57307,-169.51469,558.99762,238.63853,-235.87637,472.99234,274.08496,-115.48705,466.91098
3199,26.65,112.14804,-211.33638,543.11304,241.93854,-169.1115,559.17523,238.95543,-235.39799,472.68359,274.64243,-115.53886,466.90387
3200,26.658,112.35387,-211.50824,543.29797,241.89279,-169.12508,559.01764,238.95543,-235.39799,472.68359,274.28696,-115.47768,466.9032
3201,26.667,112.35387,-211.50824,543.29797,242.27272,-168.88757,559.15601,239.43044,-235.51389,472.82504,274.88165,-115.34172,466.81448
3202,26.675,112.49918,-211.32462,543.41553,242.20642,-168.90118,559.09351,239.04826,-235.34892,472.80484,274.81735,-115.17184,466.65607
3203,26.683,112.64483,-211.13486,543.51154,242.40562,-168.72508,559.03467,238.96585,-235.20172,472.83994,274.69168,-114.68613,466.65845
3204,26.692,112.78703,-210.98416,543.59613,242.30385,-168.62065,558.92993,238.96585,-235.20172,472.83994,274.30609,-114.65797,466.4133
3205,26.7,112.92316,-210.76067,543.56775,242.455,-168.55461,558.9325,238.9015,-234.58183,472.71838,274.30609,-114.65797,466.4133
3206,26.708,112.99879,-210.60625,543.5144,242.24678,-168.30653,558.91016,238.8204,-234.48744,472.82245,274.30609,-114.65797,466.4133
3207,26.717,113.16115,-210.48552,543.56769,242.28427,-168.12956,558.93097,238.9603,-234.5208,473.05734,274.30527,-114.65558,466.56271
3208,26.725,112.94241,-210.36855,543.51428,242.38065,-168.1819,558.96283,238.9603,-234.5208,473.05734,274.30527,-114.65558,466.56271
3209,26.733,112.67286,-210.49922,543.58289,242.28427,-168.12956,558.93097,238.9603,-234.5208,473.05734,274.30527,-114.65558,466.56271
3210,26.742,113.02541,-210.3333,543.61694,242.38882,-168.16226,558.87152,239.10585,-233.97754,472.69232,274.30609,-114.65797,466.4133
3211,26.75,113.02541,-210.3333,543.61694,242.47595,-168.26344,558.84058,239.10585,-233.97754,472.69232,274.30527,-114.65558,466.56271
3212,26.758,112.83338,-210.3734,543.64093,242.38882,-168.16226,558.87152,238.9603,-234.5208,473.05734,274.30609,-114.65797,466.4133
3213,26.767,113.02541,-210.3333,543.61694,242.28427,-168.12956,558.93097,238.9603,-234.5208,473.05734,274.71155,-114.6833,466.63803
3214,26.775,113.16115,-210.48552,543.56769,242.47595,-168.26344,558.84058,239.10585,-233.97754,472.69232,274.75751,-114.90514,466.52673
3215,26.783,113.27568,-210.59474,543.60187,242.62674,-168.39195,559.06848,239.06358,-234.35963,472.88034,274.75751,-114.90514,466.52673
3216,26.792,113.27568,-210.59474,543.60187,242.57274,-168.45476,558.93481,239.18582,-235.07628,472.90109,274.71155,-114.6833,466.63803
3217,26.8,113.60382,-210.55922,543.54987,243.12207,-168.15492,559.20129,239.75372,-235.22733,472.70926,274.8053,-114.89182,466.84946
3218,26.808,113.90283,-210.5623,543.62415,243.56821,-168.5378,559.30994,239.75372,-235.22733,472.70926,275.28094,-115.29671,467.09546
3219,26.817,114.06917,-210.54811,543.58606,243.68993,-168.6214,559.0799,239.75372,-235.22733,472.70926,275.51941,-114.64314,467.59793
3220,26.825,114.32503,-210.67026,543.54175,243.74857,-168.63271,559.28345,240.1413,-235.56459,472.55331,275.63824,-114.50836,467.50031
3221,26.833,114.41947,-210.78656,543.5528,244.063,-168.62123,559.06079,240.1413,-235.56459,472.55331,275.78677,-114.58448,467.60928
3222,26.842,114.41947,-210.78656,543.5528,244.12422,-168.71477,559.04657,240.1413,-235.56459,472.55331,275.78677,-114.58448,467.60928
3223,26.85,114.75381,-210.87029,543.4231,244.26785,-168.71484,558.95953,240.34282,-235.60535,472.46909,275.33163,-115.21445,467.04254
3224,26.858,114.83836,-210.94539,543.31195,244.18486,-168.52217,558.7016,240.50182,-235.39893,472.33975,275.64343,-114.78574,467.30692
3225,26.867,115.25059,-210.81102,543.22906,244.29721,-168.2412,558.76813,240.67789,-235.23482,472.41931,275.55688,-114.90895,467.07281
3226,26.875,115.30763,-210.6993,543.05206,244.37999,-168.10258,558.82642,240.82658,-234.72093,472.32513,275.73651,-114.26038,467.22021
3227,26.883,115.41306,-210.4888,543.19226,244.34068,-168.28798,558.76135,240.82658,-234.72093,472.32513,275.73651,-114.26038,467.22021
3228,26.892,115.59969,-210.20508,543.16541,244.45215,-167.83197,558.74396,240.82658,-234.72093,472.32513,275.64996,-114.38359,466.98608
3229,26.9,115.59969,-210.20508,543.16541,244.43921,-167.66455,558.66388,240.89932,-234.55817,472.38007,275.64996,-114.38359,466.98608
3230,26.908,114.88076,-211.30789,542.90808,244.51022,-167.62703,558.71167,240.77641,-234.28842,472.53516,275.73651,-114.26038,467.22021
3231,26.917,114.52158,-211.69733,543.02258,244.51022,-167.62703,558.71167,240.60889,-233.8299,472.59052,275.53714,-114.05004,467.01819
3232,26.925,114.52158,-211.69733,543.02258,244.4751,-167.59479,558.8772,240.60889,-233.8299,472.59052,275.53714,-114.05004,467.01819
3233,26.933,114.52158,-211.69733,543.02258,244.3994,-167.69833,558.80719,240.60889,-233.8299,472.59052,275.40454,-113.95147,466.89523
3234,26.942,114.77969,-211.14034,543.09247,244.47673,-167.65434,558.90625,240.06296,-233.61313,472.79193,275.49115,-113.82824,467.12946
3235,26.95,114.58148,-210.85677,543.04926,244.42363,-167.72688,558.85199,240.06296,-233.61313,472.79193,275.49115,-113.82824,467.12946
3236,26.958,114.27867,-211.56905,543.12244,244.3936,-167.76973,558.95502,240.06296,-233.61313,472.79193,275.45053,-114.17326,466.784
3237,26.967,114.58148,-210.85677,543.04926,244.17052,-168.04103,558.89099,240.06296,-233.61313,472.79193,275.45053,-114.17326,466.784
3238,26.975,113.94385,-211.49396,543.06531,244.07727,-168.14011,558.84119,240.06296,-233.61313,472.79193,275.51212,-114.29249,466.89813
3239,26.983,113.94385,-211.49396,543.06531,243.9697,-168.2323,558.8009,240.06296,-233.61313,472.79193,275.59869,-114.16927,467.13229
3240,26.992,113.76971,-211.61784,543.14716,243.62332,-168.35808,558.97003,239.93446,-233.78587,472.91672,275.17657,-114.42589,467.10373
3241,27,114.25183,-210.32643,543.62262,243.37602,-168.07225,558.86591,239.65524,-234.14676,472.7868,275.13058,-114.20407,467.215
3242,27.008,113.92309,-210.42151,543.73737,243.38751,-168.36427,558.89648,239.52829,-234.67203,472.86548,274.84631,-114.84319,466.57541
3243,27.017,114.07302,-210.35097,543.6557,243.03636,-168.2189,559.02063,239.52829,-234.67203,472.86548,275.19162,-114.31519,466.63345
3244,27.025,113.60382,-210.55922,543.54987,243.03636,-168.2189,559.02063,239.52829,-234.67203,472.86548,275.19162,-114.31519,466.63345
3245,27.033,113.60382,-210.55922,543.54987,243.054,-168.32036,559.12292,239.16379,-234.07431,472.59152,275.18951,-114.03308,466.78369
3246,27.042,113.60382,-210.55922,543.54987,243.03636,-168.2189,559.02063,239.12151,-234.45638,472.77954,274.52103,-114.8674,466.81531
3247,27.05,113.60382,-210.55922,543.54987,242.88927,-168.36485,558.90588,239.52829,-234.67203,472.86548,274.75751,-114.90514,466.52673
3248,27.058,113.47564,-210.64665,543.64886,242.90689,-168.46631,559.00818,239.75372,-235.22733,472.70926,274.75751,-114.90514,466.52673
3249,27.067,113.60382,-210.55922,543.54987,242.84105,-168.26881,559.0708,239.69284,-235.00647,472.69821,274.75751,-114.90514,466.52673
3250,27.075,113.60382,-210.55922,543.54987,242.89764,-168.48022,559.09326,239.5862,-234.76871,472.76468,274.71155,-114.6833,466.63803
3251,27.083,113.60382,-210.55922,543.54987,242.82495,-168.41626,558.96265,239.52829,-234.67203,472.86548,274.75751,-114.90514,466.52673
3252,27.092,113.60382,-210.55922,543.54987,242.93224,-168.30495,559.03119,239.75372,-235.22733,472.70926,274.71155,-114.6833,466.63803
3253,27.1,113.72531,-210.65401,543.59998,242.93224,-168.30495,559.03119,239.28911,-234.91512,472.72412,275.19162,-114.31519,466.63345
3254,27.108,113.72531,-210.65401,543.59998,243.03127,-168.2164,558.9267,239.75372,-235.22733,472.70926,274.71155,-114.6833,466.63803
3255,27.117,113.72531,-210.65401,543.59998,243.15527,-168.52632,559.06409,239.75372,-235.22733,472.70926,274.75751,-114.90514,466.52673
3256,27.125,113.60382,-210.55922,543.54987,243.1487,-168.69431,559.12891,239.7961,-234.84532,472.52124,274.75751,-114.90514,466.52673
3257,27.133,113.60382,-210.55922,543.54987,243.2493,-168.85466,559.01855,239.75372,-235.22733,472.70926,274.75751,-114.90514,466.52673
3258,27.142,113.60382,-210.55922,543.54987,242.88182,-168.66214,559.24316,239.75372,-235.22733,472.70926,274.75751,-114.90514,466.52673
3259,27.15,113.72531,-210.65401,543.59998,242.89107,-168.64822,559.15808,239.75372,-235.22733,472.70926,274.75751,-114.90514,466.52673
3260,27.158,113.26613,-211.51227,543.41254,242.80913,-168.59816,559.11261,239.75372,-235.22733,472.70926,274.83722,-115.16901,466.63571
3261,27.167,112.9991,-211.60793,543.26837,242.89857,-168.784,559.18304,239.83615,-235.3745,472.67416,274.90152,-115.33891,466.79416
3262,27.175,113.12058,-211.70267,543.31848,243.1104,-169.07631,559.22632,239.51286,-235.66103,472.78995,274.49603,-115.31356,466.56937
3263,27.183,112.87087,-211.69539,543.36737,242.96471,-169.14209,559.31055,239.51286,-235.66103,472.78995,274.90067,-115.33653,466.94354
3264,27.192,112.65995,-211.75284,543.38245,242.9095,-169.24716,559.30109,239.51286,-235.66103,472.78995,274.90067,-115.33653,466.94354
3265,27.2,112.59573,-211.89473,543.28174,242.91698,-169.38292,559.32605,239.42001,-235.7101,472.6687,274.45792,-115.49904,466.80032
3266,27.208,112.39565,-211.84282,543.23468,242.83711,-169.52028,559.38568,239.42001,-235.7101,472.6687,274.45792,-115.49904,466.80032
3267,27.217,112.23542,-211.71066,543.01331,242.53676,-169.33791,559.46552,239.2088,-235.94867,472.71622,274.45792,-115.49904,466.80032
3268,27.225,112.33034,-211.90085,543.13629,242.95985,-169.33093,559.47498,239.2088,-235.94867,472.71622,274.62421,-115.59307,466.89111
3269,27.233,112.35487,-212.0457,543.24786,242.901,-169.34203,559.41754,239.20357,-236.04688,472.63812,274.34143,-115.66132,466.60983
3270,27.242,112.33034,-211.90085,543.13629,242.67686,-169.44246,559.51923,239.10307,-236.18835,472.97745,274.45792,-115.49904,466.80032
3271,27.25,112.33034,-211.90085,543.13629,242.60493,-169.46414,559.44525,239.21809,-236.39627,472.71478,273.61615,-115.62293,466.60422
3272,27.258,112.0641,-211.57597,542.87756,242.26358,-169.11923,559.4906,239.10307,-236.18835,472.97745,273.55975,-115.72217,466.77237
3273,27.267,111.74741,-211.29146,542.65674,242.26358,-169.11923,559.4906,238.63853,-235.87637,472.99234,273.55975,-115.72217,466.77237
3274,27.275,111.74741,-211.29146,542.65674,242.07283,-169.40475,559.56042,238.63853,-235.87637,472.99234,273.55975,-115.72217,466.77237
3275,27.283,111.74741,-211.29146,542.65674,242.12407,-169.10266,559.39856,238.63853,-235.87637,472.99234,273.39908,-115.684,467.19702
3276,27.292,111.491,-211.0658,542.64282,242.12407,-169.10266,559.39856,238.63853,-235.87637,472.99234,273.39908,-115.684,467.19702
3277,27.3,111.491,-211.0658,542.64282,242.2561,-168.98351,559.46564,238.63853,-235.87637,472.99234,273.72784,-115.46756,467.70129
3278,27.308,111.491,-211.0658,542.64282,242.18892,-169.0042,559.54395,238.74423,-235.63663,472.73111,273.5401,-115.38509,467.62161
3279,27.317,111.31578,-211.01239,542.59314,241.94052,-168.65654,559.14276,238.56712,-235.73529,473.03281,273.55685,-115.25563,467.71121
3280,27.325,111.31578,-211.01239,542.59314,241.71478,-168.54755,559.34583,238.56712,-235.73529,473.03281,273.5401,-115.38509,467.62161
3281,27.333,111.21349,-210.89413,542.47107,241.71478,-168.54755,559.34583,238.67281,-235.49554,472.77158,273.26956,-115.66335,467.50961
3282,27.342,111.491,-211.0658,542.64282,241.71478,-168.54755,559.34583,238.49786,-235.37978,472.69891,273.38608,-115.50108,467.7001
3283,27.35,111.40855,-210.95984,542.53296,241.71478,-168.54755,559.34583,238.39218,-235.61955,472.96014,273.38608,-115.50108,467.7001
3284,27.358,111.40855,-210.95984,542.53296,241.71478,-168.54755,559.34583,238.25681,-235.38603,472.75003,273.38608,-115.50108,467.7001
3285,27.367,111.491,-211.0658,542.64282,241.71478,-168.54755,559.34583,238.21574,-235.63931,473.20215,273.38608,-115.50108,467.7001
3286,27.375,111.31578,-211.01239,542.59314,241.71724,-168.64677,559.26843,237.89351,-235.79277,473.00504,273.38608,-115.50108,467.7001
3287,27.383,111.12531,-210.91479,542.62579,241.12277,-169.17197,559.32477,238.06117,-235.86293,472.81885,273.38608,-115.50108,467.7001
3288,27.392,111.31578,-211.01239,542.59314,240.97968,-169.45706,559.29578,237.31157,-236.119,472.76514,273.38608,-115.50108,467.7001
3289,27.4,111.14154,-211.02632,542.61566,240.76331,-169.66162,559.20648,237.16496,-236.23061,472.8895,274.10727,-115.57657,467.54004
3290,27.408,111.0341,-210.91745,542.50391,240.54752,-169.74861,559.31122,237.16496,-236.23061,472.8895,273.91446,-115.97164,467.24136
3291,27.417,110.70842,-211.2103,542.83929,240.38225,-170.07974,559.25787,236.8261,-236.61661,472.97574,273.91446,-115.97164,467.24136
3292,27.425,110.67973,-211.30077,542.75354,240.25713,-170.18007,559.2135,236.40924,-237.02896,472.93951,273.72314,-116.2299,467.27417
