Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3022,25.175,297.84689,197.66176,55.73115,507.25027,255.86635,48.91326,450.79733,214.6562,82.98008
3023,25.183,298.00562,197.57442,55.72722,507.25027,255.86635,48.91326,451.04837,214.5282,82.99618
3024,25.192,297.92392,197.78156,55.87373,507.25027,255.86635,48.91326,450.97519,214.56181,82.60827
3025,25.2,298.08261,197.69421,55.86981,507.29477,255.80893,49.05991,451.05408,214.30956,82.8466
3026,25.208,298.08261,197.69421,55.86981,507.29477,255.80893,49.05991,451.15253,214.36987,82.68121
3027,25.217,298.00562,197.57442,55.72722,507.32153,255.87675,49.00655,451.15164,214.30194,82.71609
3028,25.225,298.00562,197.57442,55.72722,507.29477,255.80893,49.05991,451.07373,214.30058,82.72789
3029,25.233,298.08261,197.69421,55.86981,507.29477,255.80893,49.05991,451.07373,214.30058,82.72789
3030,25.242,298.08261,197.69421,55.86981,507.29477,255.80893,49.05991,450.94669,214.24948,82.75646
3031,25.25,298.00562,197.57442,55.72722,507.32153,255.87675,49.00655,451.07373,214.30058,82.72789
3032,25.258,298.00562,197.57442,55.72722,507.32153,255.87675,49.00655,451.19406,214.20137,82.75658
3033,25.267,298.00562,197.57442,55.72722,507.29477,255.80893,49.05991,451.09518,214.34711,82.78738
3034,25.275,298.08261,197.69421,55.86981,507.32153,255.87675,49.00655,451.07373,214.30058,82.72789
3035,25.283,298.08261,197.69421,55.86981,507.32153,255.87675,49.00655,451.33224,214.1266,82.79517
3036,25.292,297.97083,197.5062,55.96883,507.32153,255.87675,49.00655,451.25037,214.25569,82.73817
3037,25.3,298.12115,197.53523,55.88467,507.32153,255.87675,49.00655,451.15164,214.30194,82.71609
3038,25.308,298.12115,197.53523,55.88467,506.43137,256.50909,48.71279,450.44937,214.79373,82.535
3039,25.317,297.97083,197.5062,55.96883,507.32153,255.87675,49.00655,451.31229,214.18089,82.78736
3040,25.325,298.16342,197.58675,56.26886,507.45468,255.81303,49.10982,451.44821,214.13036,82.87185
3041,25.333,298.34973,197.61617,55.91715,507.5751,255.78922,49.11031,451.43262,214.08167,82.81605
3042,25.342,298.59552,197.41046,56.13802,507.45468,255.81303,49.10982,451.34781,214.17529,82.85098
3043,25.35,298.33188,197.55043,56.12684,507.5751,255.78922,49.11031,451.33377,214.22742,82.84685
3044,25.358,298.591,197.49492,55.90823,507.45468,255.81303,49.10982,451.44821,214.13036,82.87185
3045,25.367,298.59552,197.41046,56.13802,507.56848,255.78133,49.2635,451.44821,214.13036,82.87185
3046,25.375,298.591,197.49492,55.90823,507.71564,255.82533,49.21062,451.44821,214.13036,82.87185
3047,25.383,298.51401,197.37512,55.76562,507.71051,255.85165,49.12005,451.36432,214.10388,83.09112
3048,25.392,298.51401,197.37512,55.76562,507.83093,255.82782,49.12053,451.38397,214.09491,82.97241
3049,25.4,298.51401,197.37512,55.76562,507.80011,255.76395,49.17154,451.49088,214.00671,83.02479
3050,25.408,298.591,197.49492,55.90823,507.8801,255.88359,49.26976,451.49088,214.00671,83.02479
3051,25.417,298.69638,197.34979,55.96819,507.82941,255.97214,49.21217,451.42664,213.97127,83.12535
3052,25.425,298.61935,197.23,55.82558,507.82941,255.97214,49.21217,451.52066,213.93008,83.07984
3053,25.433,298.51401,197.37512,55.76562,507.79858,255.90828,49.26317,451.77075,213.89507,83.03909
3054,25.442,298.51401,197.37512,55.76562,507.8801,255.88359,49.26976,451.53574,213.97653,83.04692
3055,25.45,298.591,197.49492,55.90823,507.77155,256.19711,49.10625,451.62973,213.93535,83.00142
3056,25.458,298.591,197.49492,55.90823,507.91101,256.02731,49.21081,451.47339,214.10913,83.0127
3057,25.467,298.51401,197.37512,55.76562,507.89197,256.17328,49.10673,451.53763,214.14458,82.91214
3058,25.475,298.51401,197.37512,55.76562,507.89197,256.17328,49.10673,451.47339,214.10913,83.0127
3059,25.483,298.69638,197.34979,55.96819,507.77155,256.19711,49.10625,451.47339,214.10913,83.0127
3060,25.492,298.69638,197.34979,55.96819,507.74481,256.12933,49.15961,451.49997,214.16595,83.02538
3061,25.5,298.591,197.49492,55.90823,507.89197,256.17328,49.10673,451.61441,214.06888,83.05037
3062,25.508,298.51401,197.37512,55.76562,507.89197,256.17328,49.10673,451.47339,214.10913,83.0127
3063,25.517,298.61935,197.23,55.82558,507.89197,256.17328,49.10673,451.47339,214.10913,83.0127
3064,25.525,298.591,197.49492,55.90823,507.94266,256.08475,49.16433,451.55103,214.17589,82.96189
3065,25.533,298.69638,197.34979,55.96819,507.89197,256.17328,49.10673,451.6192,214.25858,82.98875
3066,25.542,298.69638,197.34979,55.96819,507.86115,256.10944,49.15774,451.82333,214.09845,83.09588
3067,25.55,298.81769,197.19652,56.02739,507.86115,256.10944,49.15774,451.759,213.9686,83.01568
3068,25.558,298.81769,197.19652,56.02739,507.86115,256.10944,49.15774,451.8851,213.90477,83.23757
3069,25.567,298.81769,197.19652,56.02739,507.94266,256.08475,49.16433,451.74408,213.94507,83.19991
3070,25.575,298.81769,197.19652,56.02739,507.89197,256.17328,49.10673,451.5834,214.14046,83.13071
3071,25.583,298.74066,197.07671,55.88477,507.86115,256.10944,49.15774,451.63724,213.91435,83.08098
3072,25.592,298.74066,197.07671,55.88477,507.77155,256.19711,49.10625,451.6723,214.06465,83.17761
3073,25.6,298.74066,197.07671,55.88477,507.74481,256.12933,49.15961,451.70654,213.85963,83.13964
3074,25.608,298.74066,197.07671,55.88477,507.61035,256.19781,49.04256,451.66016,213.76884,83.19022
3075,25.617,298.74066,197.07671,55.88477,507.54779,255.99669,49.14798,451.83514,213.80995,83.11958
3076,25.625,298.74066,197.07671,55.88477,506.40588,256.56073,48.96771,450.8454,214.39293,82.71321
3077,25.633,298.74066,197.07671,55.88477,507.29623,255.87575,49.10728,451.56537,213.85693,83.04655
3078,25.642,298.74066,197.07671,55.88477,507.24878,256.01068,49.00492,451.73303,213.61627,83.16811
3079,25.65,298.63376,196.91699,55.86007,507.11981,255.75337,48.95028,451.63806,213.20674,82.88323
3080,25.658,298.63376,196.91699,55.86007,506.35114,256.22546,48.83505,450.96182,213.58842,82.5747
3081,25.667,298.52936,197.06155,55.80005,506.35114,256.22546,48.83505,451.00079,213.47823,82.4744
3082,25.675,298.51401,197.37512,55.76562,506.05148,256.32727,48.76152,451.00079,213.47823,82.4744
3083,25.683,298.51242,197.0703,55.80087,506.19748,256.53287,48.59603,450.88184,213.55692,82.50014
3084,25.692,298.40094,196.94789,55.72167,506.19748,256.53287,48.59603,450.72961,213.5632,82.45847
3085,25.7,298.61935,197.23,55.82558,507.07544,255.91409,48.88985,451.56186,213.10793,82.86983
3086,25.708,298.61935,197.23,55.82558,507.07544,255.91409,48.88985,451.64053,213.27971,82.60255
3087,25.717,298.2915,197.25462,55.58345,506.21893,256.48294,48.72399,450.83383,213.66167,82.35714
3088,25.725,298.51242,197.0703,55.80087,506.21893,256.48294,48.72399,450.87677,213.78282,82.38404
3089,25.733,298.27863,197.10176,55.66253,506.21893,256.48294,48.72399,450.76358,213.85788,82.3456
3090,25.742,298.51401,197.37512,55.76562,506.25189,256.67593,48.75303,450.87677,213.78282,82.38404
3091,25.75,298.25485,197.43066,55.98425,506.17264,256.69119,48.75088,450.83383,213.66167,82.35714
3092,25.758,298.25485,197.43066,55.98425,507.04333,256.09808,49.06001,451.33353,213.30513,82.69327
3093,25.767,298.25485,197.43066,55.98425,506.02621,256.70584,48.77959,450.72433,213.9422,82.28819
3094,25.775,298.36017,197.28555,56.04422,506.74548,256.13559,48.97331,451.27985,213.47961,82.67883
3095,25.783,298.25485,197.43066,55.98425,506.73584,256.0119,49.15853,451.27985,213.47961,82.67883
3096,25.792,298.25485,197.43066,55.98425,506.87714,256.00177,49.22564,451.25006,213.55626,82.62376
3097,25.8,298.62384,197.14554,56.05538,507.0448,255.95375,48.96835,451.37823,213.41684,82.71383
3098,25.808,298.62384,197.14554,56.05538,506.21893,256.48294,48.72399,450.76358,213.85788,82.3456
3099,25.817,298.62384,197.14554,56.05538,506.24847,256.54852,48.67134,450.94702,213.58659,82.39558
3100,25.825,298.51691,196.98582,56.03069,506.21893,256.48294,48.72399,450.83383,213.66167,82.35714
3101,25.833,298.51691,196.98582,56.03069,506.21893,256.48294,48.72399,450.83383,213.66167,82.35714
3102,25.842,298.64078,197.1368,56.05455,507.29477,255.80893,49.05991,451.58395,213.20135,82.57618
3103,25.85,298.51691,196.98582,56.03069,507.29477,255.80893,49.05991,451.46396,213.02686,82.72484
3104,25.858,298.63824,196.83249,56.0899,507.42795,255.74519,49.16318,451.56821,213.17874,82.73338
3105,25.867,298.63824,196.83249,56.0899,507.42795,255.74519,49.16318,451.67096,213.09789,82.62209
3106,25.875,298.63824,196.83249,56.0899,507.42795,255.74519,49.16318,451.58929,213.30984,82.48798
3107,25.883,298.51691,196.98582,56.03069,507.32153,255.87675,49.00655,451.35916,213.56151,82.54532
3108,25.892,298.40991,196.82629,56.0061,507.29477,255.80893,49.05991,451.66919,213.30443,82.53837
3109,25.9,298.52936,197.06155,55.80005,507.29477,255.80893,49.05991,451.33771,213.515,82.48582
3110,25.908,298.27698,196.7971,55.69788,507.42795,255.74519,49.16318,451.6394,213.38107,82.4833
3111,25.917,298.51242,197.0703,55.80087,507.42795,255.74519,49.16318,451.65717,213.43437,82.54506
3112,25.925,298.63629,197.22125,55.82475,507.29477,255.80893,49.05991,451.55087,213.72708,82.49986
3113,25.933,298.51242,197.0703,55.80087,507.40875,255.81621,48.95601,451.36685,213.60069,82.42538
3114,25.942,298.61935,197.23,55.82558,507.43402,256.02835,48.9943,451.56479,213.57001,82.4131
3115,25.95,298.40707,197.21542,55.74091,507.40875,255.81621,48.95601,451.36685,213.60069,82.42538
3116,25.958,298.49094,197.11633,55.74721,507.40875,255.81621,48.95601,451.36685,213.60069,82.42538
3117,25.967,298.40707,197.21542,55.74091,507.3537,255.87706,48.80646,451.55853,213.76625,82.37993
3118,25.975,298.51242,197.0703,55.80087,507.40875,255.81621,48.95601,451.36685,213.60069,82.42538
3119,25.983,298.40707,197.21542,55.74091,507.40726,255.96054,49.04766,451.36685,213.60069,82.42538
3120,25.992,298.74066,197.07671,55.88477,507.3522,256.02139,48.89813,451.3606,213.79695,82.39221
3121,26,298.63376,196.91699,55.86007,507.3537,255.87706,48.80646,451.36685,213.60069,82.42538
3122,26.008,298.51242,197.0703,55.80087,507.3537,255.87706,48.80646,451.3606,213.79695,82.39221
3123,26.017,298.51401,197.37512,55.76562,507.41479,256.2225,48.79273,451.3606,213.79695,82.39221
3124,26.025,298.61935,197.23,55.82558,507.41479,256.2225,48.79273,451.3606,213.79695,82.39221
3125,26.033,298.40707,197.21542,55.74091,507.41479,256.2225,48.79273,451.3606,213.79695,82.39221
3126,26.042,298.61935,197.23,55.82558,507.38312,255.9113,48.67971,451.3606,213.79695,82.39221
3127,26.05,298.63376,196.91699,55.86007,507.38162,256.05566,48.77138,451.3606,213.79695,82.39221
3128,26.058,298.61935,197.23,55.82558,507.35669,256.02213,48.56685,451.3606,213.79695,82.39221
3129,26.067,298.51242,197.0703,55.80087,507.44421,256.25671,48.666,451.36685,213.60069,82.42538
3130,26.075,298.61935,197.23,55.82558,507.41629,256.07816,48.70106,451.36685,213.60069,82.42538
3131,26.083,298.63629,197.22125,55.82475,507.44421,256.25671,48.666,451.3606,213.79695,82.39221
3132,26.092,298.51401,197.37512,55.76562,507.38312,255.9113,48.67971,451.56479,213.57001,82.4131
3133,26.1,298.61935,197.23,55.82558,507.38312,255.9113,48.67971,451.36685,213.60069,82.42538
3134,26.108,298.74066,197.07671,55.88477,507.41629,256.07816,48.70106,451.56479,213.57001,82.4131
3135,26.117,298.74066,197.07671,55.88477,507.41629,256.07816,48.70106,451.56479,213.57001,82.4131
3136,26.125,298.61935,197.23,55.82558,507.3537,255.87706,48.80646,451.36685,213.60069,82.42538
3137,26.133,298.74066,197.07671,55.88477,507.3522,256.02139,48.89813,451.56479,213.57001,82.4131
3138,26.142,298.74066,197.07671,55.88477,507.41629,256.07816,48.70106,451.56479,213.57001,82.4131
3139,26.15,298.63376,196.91699,55.86007,507.41629,256.07816,48.70106,451.55853,213.76625,82.37993
3140,26.158,298.74066,197.07671,55.88477,507.41629,256.07816,48.70106,451.55853,213.76625,82.37993
3141,26.167,298.74066,197.07671,55.88477,507.3522,256.02139,48.89813,451.55853,213.76625,82.37993
3142,26.175,298.74066,197.07671,55.88477,507.24329,255.80743,49.18136,451.55853,213.76625,82.37993
3143,26.183,298.74066,197.07671,55.88477,507.40726,255.96054,49.04766,451.3606,213.79695,82.39221
3144,26.192,298.61935,197.23,55.82558,507.40726,255.96054,49.04766,451.55853,213.76625,82.37993
3145,26.2,298.69638,197.34979,55.96819,507.43381,255.98941,49.25188,451.63733,213.83553,82.33326
3146,26.208,298.74066,197.07671,55.88477,507.29327,255.95328,49.15156,451.46213,213.73477,82.42629
3147,26.217,298.61935,197.23,55.82558,507.25317,255.96509,49.2785,451.55853,213.76625,82.37993
3148,26.225,298.74066,197.07671,55.88477,507.30872,255.80986,49.34357,451.55853,213.76625,82.37993
3149,26.233,298.8222,197.112,56.25719,507.29327,255.95328,49.15156,451.44348,213.76292,82.45595
3150,26.242,298.8222,197.112,56.25719,507.56699,255.92564,49.35513,451.55087,213.72708,82.49986
3151,26.25,298.74518,196.99222,56.11459,507.26028,255.79323,49.42044,451.24384,213.75252,82.59057
3152,26.258,298.8222,197.112,56.25719,507.31778,255.87651,49.4874,451.55621,213.6248,82.60329
3153,26.267,298.8222,197.112,56.25719,507.40082,255.82935,49.52075,451.44177,213.72183,82.57829
3154,26.275,298.8222,197.112,56.25719,507.28296,255.70766,49.47985,451.55621,213.6248,82.60329
3155,26.283,298.70087,197.26532,56.19798,507.3989,255.61914,49.60162,451.55621,213.6248,82.60329
3156,26.292,298.8222,197.112,56.25719,507.40057,255.56,49.51031,451.59219,213.35191,82.69155
3157,26.3,298.62384,197.14554,56.05538,507.34311,255.47672,49.44336,451.74423,213.11465,82.74098
3158,26.308,298.8804,196.85721,56.29767,506.46091,256.05209,49.03339,450.83383,213.66167,82.35714
3159,26.317,298.75906,197.01057,56.23846,506.51981,256.03088,49.14503,450.97034,213.32225,82.37494
3160,26.325,298.62384,197.14554,56.05538,506.47241,256.10822,49.09251,450.85284,213.17993,82.3365
3161,26.333,298.51849,197.29068,55.99541,507.23569,255.66859,49.44189,451.71149,212.95442,82.65955
3162,26.342,298.51849,197.29068,55.99541,507.07306,255.6378,49.46321,451.66187,212.9962,82.71255
3163,26.35,298.51849,197.29068,55.99541,505.8165,256.38132,49.04641,450.72656,213.61876,82.27735
3164,26.358,298.51849,197.29068,55.99541,506.70493,255.92068,49.3342,451.38,213.40652,82.59602
3165,26.367,298.51849,197.29068,55.99541,505.69171,256.5032,49.20424,450.51566,213.66035,82.22785
3166,26.375,298.51849,197.29068,55.99541,505.53729,256.55841,49.23414,450.50507,213.9915,82.29632
3167,26.383,298.51849,197.29068,55.99541,505.49063,256.64981,49.33611,450.72433,213.9422,82.28819
3168,26.392,298.39841,197.41432,55.60816,504.91293,256.89996,49.41043,450.65634,213.81496,82.26582
3169,26.4,298.15717,197.53555,55.61709,505.02216,256.72525,49.47913,450.84369,213.61278,82.19688
3170,26.408,298.39841,197.41432,55.60816,504.83258,256.91409,49.65665,450.81271,213.72464,82.24275
3171,26.417,298.51401,197.37512,55.76562,504.83258,256.91409,49.65665,450.84369,213.61278,82.19688
3172,26.425,298.51401,197.37512,55.76562,504.71155,256.91837,49.55389,450.83167,213.21562,82.17265
3173,26.433,298.39841,197.41432,55.60816,504.60956,257.01602,49.54219,450.8175,213.33337,82.16016
3174,26.442,298.39841,197.41432,55.60816,504.75214,256.98819,49.69878,450.69067,213.49156,82.16182
3175,26.45,298.39841,197.41432,55.60816,504.5401,257.11856,49.60624,450.79239,213.29997,82.11524
3176,26.458,298.2915,197.25462,55.58345,504.5401,257.11856,49.60624,450.95126,213.39505,82.08421
3177,26.467,298.39841,197.41432,55.60816,504.52911,257.09015,49.58432,450.61459,213.30203,82.05389
3178,26.475,298.26999,197.30066,55.52978,504.52664,257.16788,49.62428,450.76761,213.42326,82.08896
3179,26.483,298.2915,197.25462,55.58345,504.66113,257.11426,49.70899,450.60043,213.41978,82.0414
3180,26.492,298.39841,197.41432,55.60816,504.63107,256.99249,49.59602,450.58835,213.02275,82.01721
3181,26.5,298.39841,197.41432,55.60816,504.71155,256.91837,49.55389,450.60196,212.83246,82.03004
3182,26.508,298.39841,197.41432,55.60816,504.71155,256.91837,49.55389,450.80756,212.97345,82.00909
3183,26.517,298.39841,197.41432,55.60816,505.06628,256.67877,49.58693,450.80756,212.97345,82.00909
3184,26.525,298.39841,197.41432,55.60816,505.15033,256.73083,49.40301,450.80756,212.97345,82.00909
3185,26.533,298.39841,197.41432,55.60816,505.34396,256.66837,49.42148,450.92511,213.11562,82.04748
3186,26.542,298.50949,197.45981,55.53582,505.67621,256.4877,49.21402,451.15579,213.18286,82.12437
3187,26.55,298.51401,197.37512,55.76562,505.96634,256.49414,49.09937,451.00333,213.34227,82.02853
3188,26.558,298.50949,197.45981,55.53582,505.94489,256.54407,48.97142,451.00333,213.34227,82.02853
3189,26.567,298.39395,197.49896,55.37835,506.89505,255.97583,49.18287,451.72678,213.06107,82.42706
3190,26.575,298.50949,197.45981,55.53582,506.36456,256.73389,48.64939,450.86688,213.70897,82.06021
3191,26.583,298.55893,197.6447,55.4045,506.39111,256.77939,48.2795,450.84583,213.64987,82.07001
3192,26.592,298.55893,197.6447,55.4045,506.5553,256.74957,48.28484,450.92444,214.04179,82.0355
3193,26.6,298.39395,197.49896,55.37835,506.55872,256.87701,48.36655,450.82355,214.18915,82.05141
3194,26.608,298.55893,197.6447,55.4045,507.39182,256.09561,48.50735,451.55853,213.76625,82.37993
3195,26.617,298.55893,197.6447,55.4045,507.44421,256.25671,48.666,451.55853,213.76625,82.37993
3196,26.625,298.40906,197.82971,54.97662,507.44421,256.25671,48.666,451.63733,213.83553,82.33326
3197,26.633,298.30804,197.81941,55.06387,507.47098,256.32449,48.61264,451.63733,213.83553,82.33326
3198,26.642,298.55893,197.6447,55.4045,507.47098,256.32449,48.61264,451.43427,213.97363,82.29649
3199,26.65,298.55893,197.6447,55.4045,507.44421,256.25671,48.666,451.57538,213.91032,82.28406
3200,26.658,298.55893,197.6447,55.4045,507.47098,256.32449,48.61264,451.37704,213.99881,82.3113
3201,26.667,298.39395,197.49896,55.37835,507.44156,256.29028,48.73938,451.57498,213.96811,82.29903
3202,26.675,298.50949,197.45981,55.53582,507.37897,256.0892,48.84477,451.21637,214.11986,82.24001
3203,26.683,298.51401,197.37512,55.76562,507.41479,256.2225,48.79273,451.51614,214.11684,82.19239
3204,26.692,298.44785,197.59927,55.47681,507.44156,256.29028,48.73938,451.51303,214.04291,82.24982
3205,26.7,298.54886,197.60959,55.38956,507.41479,256.2225,48.79273,451.37704,213.99881,82.3113
3206,26.708,298.49945,197.42464,55.52091,507.37897,256.0892,48.84477,451.51303,214.04291,82.24982
3207,26.717,298.51401,197.37512,55.76562,507.37897,256.0892,48.84477,451.51303,214.04291,82.24982
3208,26.725,298.51401,197.37512,55.76562,507.40726,255.96054,49.04766,451.51303,214.04291,82.24982
3209,26.733,298.39841,197.41432,55.60816,507.29327,255.95328,49.15156,451.49622,213.89885,82.3457
3210,26.742,298.61502,197.38544,55.67838,507.32004,256.02109,49.0982,451.51303,214.04291,82.24982
3211,26.75,298.49945,197.42464,55.52091,507.29327,255.95328,49.15156,451.51303,214.04291,82.24982
3212,26.758,298.61502,197.38544,55.67838,507.32004,256.02109,49.0982,451.51303,214.04291,82.24982
3213,26.767,298.61502,197.38544,55.67838,507.29327,255.95328,49.15156,451.58105,214.04196,82.24121
3214,26.775,298.57645,197.54445,55.66352,507.32004,256.02109,49.0982,451.57498,213.96811,82.29903
3215,26.783,298.61502,197.38544,55.67838,507.32153,255.87675,49.00655,451.51303,214.04291,82.24982
3216,26.792,298.61502,197.38544,55.67838,507.32004,256.02109,49.0982,451.51303,214.04291,82.24982
3217,26.8,298.61502,197.38544,55.67838,507.32004,256.02109,49.0982,451.51303,214.04291,82.24982
3218,26.808,298.69202,197.50523,55.821,507.45319,255.95737,49.20145,451.40536,214.12943,82.28661
3219,26.817,298.69202,197.50523,55.821,507.45319,255.95737,49.20145,451.40536,214.12943,82.28661
3220,26.825,298.57645,197.54445,55.66352,507.32004,256.02109,49.0982,451.51614,214.11684,82.19239
3221,26.833,298.61502,197.38544,55.67838,507.32004,256.02109,49.0982,451.34103,214.01472,82.39423
3222,26.842,298.61502,197.38544,55.67838,507.45319,255.95737,49.20145,451.55176,213.99055,82.38934
3223,26.85,298.47543,197.53412,55.75077,507.45319,255.95737,49.20145,451.50845,214.07768,82.3123
3224,26.858,298.57645,197.54445,55.66352,507.45319,255.95737,49.20145,451.24991,214.33388,82.60325
3225,26.867,298.51401,197.37512,55.76562,507.45319,255.95737,49.20145,451.35971,214.50243,82.58947
3226,26.875,298.51401,197.37512,55.76562,507.45319,255.95737,49.20145,451.41086,214.26096,82.60462
3227,26.883,298.57645,197.54445,55.66352,507.45319,255.95737,49.20145,451.18759,214.29977,82.65186
3228,26.892,298.57645,197.54445,55.66352,507.45319,255.95737,49.20145,451.30722,214.42287,82.74966
3229,26.9,298.69202,197.50523,55.821,507.45319,255.95737,49.20145,451.30045,214.31471,82.57195
3230,26.908,298.51401,197.37512,55.76562,507.45319,255.95737,49.20145,451.30045,214.31471,82.57195
3231,26.917,298.39841,197.41432,55.60816,507.45319,255.95737,49.20145,451.72147,214.33507,82.67818
3232,26.925,298.49945,197.42464,55.52091,507.45319,255.95737,49.20145,451.30045,214.31471,82.57195
3233,26.933,298.69202,197.50523,55.821,507.45319,255.95737,49.20145,451.30276,214.22391,82.63927
3234,26.942,298.39841,197.41432,55.60816,507.42642,255.88953,49.25481,451.30276,214.22391,82.63927
3235,26.95,298.39841,197.41432,55.60816,507.45319,255.95737,49.20145,451.3056,214.27382,82.51029
3236,26.958,298.51401,197.37512,55.76562,507.45319,255.95737,49.20145,451.52808,214.29929,82.76558
3237,26.967,298.591,197.49492,55.90823,507.45319,255.95737,49.20145,451.30328,214.36461,82.44297
3238,26.975,298.51401,197.37512,55.76562,507.32004,256.02109,49.0982,451.42288,214.48769,82.54079
3239,26.983,298.39841,197.41432,55.60816,507.29327,255.95328,49.15156,451.42288,214.48769,82.54079
3240,26.992,298.39841,197.41432,55.60816,507.40726,255.96054,49.04766,451.42288,214.48769,82.54079
3241,27,298.65848,197.72343,55.77851,507.49658,256.22946,48.88889,451.42288,214.48769,82.54079
3242,27.008,298.75952,197.73376,55.69127,507.46982,256.16168,48.94224,451.42288,214.48769,82.54079
3243,27.017,298.57645,197.54445,55.66352,507.41479,256.2225,48.79273,451.42288,214.48769,82.54079
3244,27.025,298.39841,197.41432,55.60816,507.43402,256.02835,48.9943,451.3056,214.27382,82.51029
3245,27.033,298.51401,197.37512,55.76562,507.37897,256.0892,48.84477,451.42288,214.48769,82.54079
3246,27.042,298.44785,197.59927,55.47681,507.41479,256.2225,48.79273,451.3674,214.54158,82.46959
3247,27.05,298.44339,197.68385,55.24703,507.44156,256.29028,48.73938,451.4252,214.3969,82.60811
3248,27.058,298.55893,197.6447,55.4045,507.44156,256.29028,48.73938,451.4252,214.3969,82.60811
3249,27.067,298.55893,197.6447,55.4045,507.41479,256.2225,48.79273,451.3674,214.54158,82.46959
3250,27.075,298.44339,197.68385,55.24703,507.44156,256.29028,48.73938,451.3674,214.54158,82.46959
3251,27.083,298.53842,197.84724,55.39128,507.44421,256.25671,48.666,451.3674,214.54158,82.46959
3252,27.092,298.42355,197.7803,55.22134,507.44421,256.25671,48.666,451.36865,214.46219,82.53061
3253,27.1,298.42355,197.7803,55.22134,507.38162,256.05566,48.77138,451.36865,214.46219,82.53061
3254,27.108,298.55893,197.6447,55.4045,507.44156,256.29028,48.73938,451.3674,214.54158,82.46959
3255,27.117,298.53842,197.84724,55.39128,507.41479,256.2225,48.79273,451.36865,214.46219,82.53061
3256,27.125,298.65399,197.80809,55.54875,507.44421,256.25671,48.666,451.36865,214.46219,82.53061
3257,27.133,298.51862,197.9437,55.3656,507.44421,256.25671,48.666,451.3674,214.54158,82.46959
3258,27.142,298.42355,197.7803,55.22134,507.44421,256.25671,48.666,451.36865,214.46219,82.53061
3259,27.15,298.56342,197.56009,55.63427,507.3522,256.02139,48.89813,451.36865,214.46219,82.53061
3260,27.158,298.56342,197.56009,55.63427,507.41479,256.2225,48.79273,451.26483,214.35062,82.44028
3261,27.167,298.65848,197.72343,55.77851,507.41629,256.07816,48.70106,451.26483,214.35062,82.44028
3262,27.175,298.591,197.49492,55.90823,507.23499,255.76913,48.82742,451.26483,214.35062,82.44028
3263,27.183,298.41165,197.18878,55.75321,507.18607,255.92513,49.06374,451.28476,214.23508,82.50903
3264,27.192,298.56342,197.56009,55.63427,507.18756,255.78079,48.97207,451.24634,214.20523,82.53735
3265,27.2,298.65848,197.72343,55.77851,507.32819,256.14923,48.82148,451.18607,214.28133,82.48695
3266,27.208,298.591,197.49492,55.90823,507.24304,255.9301,48.9371,451.26483,214.35062,82.44028
3267,27.217,298.27271,197.49637,55.77454,507.24304,255.9301,48.9371,451.36865,214.46219,82.53061
3268,27.225,298.27271,197.49637,55.77454,507.08264,255.9144,49.17054,451.28986,214.3929,82.57728
3269,27.233,298.51401,197.37512,55.76562,507.12787,255.91434,49.05995,451.28476,214.23508,82.50903
3270,27.242,298.34973,197.61617,55.91715,507.25027,255.86635,48.91326,451.28986,214.3929,82.57728
3271,27.25,298.34973,197.61617,55.91715,507.29477,255.80893,49.05991,451.36865,214.46219,82.53061
3272,27.258,298.27271,197.49637,55.77454,507.10477,256.00757,49.11753,451.36865,214.46219,82.53061
3273,27.267,298.27271,197.49637,55.77454,507.16986,255.86266,49.22693,451.38858,214.34663,82.59936
3274,27.275,298.34973,197.61617,55.91715,507.12863,255.71263,49.22554,451.36096,214.42302,82.65049
3275,27.283,298.34973,197.61617,55.91715,507.01346,255.79866,49.09143,451.35062,214.37151,82.75098
3276,27.292,298.591,197.49492,55.90823,507.29477,255.80893,49.05991,451.31049,214.22623,82.58755
3277,27.3,298.591,197.49492,55.90823,507.29477,255.80893,49.05991,451.52161,214.30196,82.72176
3278,27.308,298.591,197.49492,55.90823,507.20197,255.74438,49.12545,451.20837,214.23009,82.68898
3279,27.317,298.591,197.49492,55.90823,507.29477,255.80893,49.05991,451.30875,214.18513,82.70986
3280,27.325,298.33188,197.55043,56.12684,507.29477,255.80893,49.05991,451.35062,214.37151,82.75098
3281,27.333,298.59552,197.41046,56.13802,507.29477,255.80893,49.05991,451.41257,214.29671,82.80017
3282,27.342,298.59552,197.41046,56.13802,507.26181,255.6489,49.3288,451.41257,214.29671,82.80017
3283,27.35,298.59552,197.41046,56.13802,507.30066,255.64891,49.23394,451.33377,214.22742,82.84685
3284,27.358,298.59552,197.41046,56.13802,507.33514,255.68065,49.22872,451.41257,214.29671,82.80017
3285,27.367,298.59552,197.41046,56.13802,507.42795,255.74519,49.16318,451.41257,214.29671,82.80017
3286,27.375,298.59552,197.41046,56.13802,507.42795,255.74519,49.16318,451.59366,214.24336,82.76988
3287,27.383,298.59552,197.41046,56.13802,507.26181,255.6489,49.3288,451.33377,214.22742,82.84685
3288,27.392,298.59552,197.41046,56.13802,507.26181,255.6489,49.3288,451.6293,214.07701,82.84156
3289,27.4,298.73071,197.27553,56.32108,507.34311,255.47672,49.44336,451.34439,214.0188,82.78155
