Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2917,24.3,-290.504,42.62432,1071.84583,-212.63535,-142.87857,1056.26782,-243.5769,207.65765,1047.07507
2918,24.308,-290.504,42.62432,1071.84583,-212.63535,-142.87857,1056.26782,-243.68616,207.50139,1047.13403
2919,24.317,-290.504,42.62432,1071.84583,-212.63535,-142.87857,1056.26782,-243.68616,207.50139,1047.13403
2920,24.325,-290.69302,42.68911,1071.60718,-212.63535,-142.87857,1056.26782,-243.68616,207.50139,1047.13403
2921,24.333,-290.93958,42.6259,1071.60876,-212.77654,-142.84348,1056.5376,-244.05724,207.15285,1047.25061
2922,24.342,-290.93958,42.6259,1071.60876,-213.19923,-142.42226,1056.875,-244.01457,207.17195,1047.24548
2923,24.35,-290.93958,42.6259,1071.60876,-212.98744,-142.73427,1056.96411,-244.18291,207.25995,1047.26196
2924,24.358,-290.93958,42.6259,1071.60876,-212.5535,-142.99866,1057.26807,-244.18291,207.25995,1047.26196
2925,24.367,-291.1311,42.64134,1071.72876,-212.45232,-142.78906,1057.52808,-244.49582,207.19751,1046.97339
2926,24.375,-291.3519,41.96418,1071.15234,-212.45998,-142.54489,1058.07385,-244.37325,207.77519,1047.13245
2927,24.383,-291.74518,42.42291,1070.94153,-212.23404,-142.6129,1058.63477,-244.56375,207.76945,1046.99939
2928,24.392,-292.17865,42.09967,1071.38513,-212.12646,-142.4529,1058.94006,-244.97972,207.81789,1046.95569
2929,24.4,-292.4267,42.23674,1071.41052,-211.71504,-142.61627,1059.38,-245.38914,207.52235,1046.75415
2930,24.408,-292.74963,42.42883,1070.99219,-211.62985,-142.65233,1059.50537,-245.92039,207.66698,1046.82227
2931,24.417,-292.995,43.25594,1070.95483,-211.53149,-142.33286,1060.09058,-245.95741,207.37686,1046.56567
2932,24.425,-293.26657,43.38223,1071.00964,-211.37476,-141.61327,1060.74524,-246.81845,206.76886,1045.87866
2933,24.433,-294.32828,43.19493,1070.97327,-212.82181,-140.94879,1061.87317,-247.56876,207.00336,1045.99695
2934,24.442,-294.80267,43.23639,1070.75842,-212.6859,-140.60063,1062.12,-247.66344,207.02524,1045.95752
2935,24.45,-294.99036,43.24127,1070.61255,-212.46725,-140.28346,1062.50317,-247.95486,206.95453,1045.81213
2936,24.458,-294.99036,43.24127,1070.61255,-212.11728,-139.65479,1063.20728,-248.10461,206.75591,1045.83545
2937,24.467,-294.99036,43.24127,1070.61255,-211.92122,-139.30582,1063.38159,-248.18411,206.50842,1045.3136
2938,24.475,-295.19852,43.01203,1070.49744,-211.97279,-139.06209,1063.37219,-248.41808,206.64484,1045.48547
2939,24.483,-295.73953,43.08899,1070.79626,-211.92447,-139.25867,1064.15601,-248.9834,207.04234,1045.33398
2940,24.492,-295.73953,43.08899,1070.79626,-211.76517,-138.56439,1064.64685,-249.44881,207.04796,1045.23938
2941,24.5,-295.93716,43.194,1070.63672,-211.03954,-138.57425,1065.60754,-249.62575,207.04254,1045.3103
2942,24.508,-296.2175,43.46391,1070.56653,-211.10202,-138.36168,1066.67151,-249.77461,206.91948,1045.43762
2943,24.517,-296.2175,43.46391,1070.56653,-209.96243,-138.5379,1067.60718,-250.08618,206.75436,1045.54138
2944,24.525,-296.2175,43.46391,1070.56653,-210.86746,-137.61525,1068.21753,-250.16759,206.7103,1045.62354
2945,24.533,-296.53668,43.76074,1070.53894,-211.01064,-137.35832,1068.72571,-250.44705,206.57956,1045.7749
2946,24.542,-296.53668,43.76074,1070.53894,-210.43228,-136.63245,1068.88916,-250.64955,206.67152,1046.05005
2947,24.55,-296.53668,43.76074,1070.53894,-210.42885,-136.20473,1069.21814,-250.64575,206.44069,1046.04846
2948,24.558,-296.53668,43.76074,1070.53894,-209.90489,-135.08571,1070.54871,-251.11813,206.69475,1046.12305
2949,24.567,-296.99518,43.01884,1070.53931,-209.6843,-134.99353,1070.55188,-251.70317,207.00739,1046.17993
2950,24.575,-297.00006,42.48577,1070.43054,-209.34023,-134.81737,1071.52734,-251.96423,207.12067,1046.30371
2951,24.583,-297.00006,42.48577,1070.43054,-208.26436,-134.9577,1072.17041,-252.51302,206.9556,1046.7594
2952,24.592,-297.00006,42.48577,1070.43054,-207.82794,-133.63377,1073.79053,-252.51302,206.9556,1046.7594
2953,24.6,-297.07422,42.23898,1070.54297,-208.32364,-133.26144,1074.37292,-252.51302,206.9556,1046.7594
2954,24.608,-297.07422,42.23898,1070.54297,-208.80531,-132.30185,1075.42517,-252.74957,206.73929,1046.88782
2955,24.617,-297.07422,42.23898,1070.54297,-207.99059,-131.70172,1076.4978,-252.74957,206.73929,1046.88782
2956,24.625,-297.07422,42.23898,1070.54297,-207.85979,-131.6012,1077.31689,-252.93718,206.5054,1046.76367
2957,24.633,-297.06549,41.99887,1071.19946,-207.65636,-130.42445,1077.58875,-253.07506,206.33377,1046.81177
2958,24.642,-297.1517,42.2985,1071.07959,-207.35445,-130.44759,1078.5697,-253.32092,206.16835,1046.7511
2959,24.65,-297.06549,41.99887,1071.19946,-207.35399,-129.95953,1079.03149,-253.45789,206.14975,1046.82324
2960,24.658,-297.06549,41.99887,1071.19946,-207.16754,-130.20569,1080.43066,-253.8241,205.90648,1047.07373
2961,24.667,-297.21732,41.96687,1071.34436,-207.5387,-129.4016,1080.7196,-253.8241,205.90648,1047.07373
2962,24.675,-297.21732,41.96687,1071.34436,-207.42662,-128.71294,1081.69055,-253.83292,205.96753,1047.28369
2963,24.683,-297.63757,41.95922,1071.58923,-207.13104,-128.3038,1082.52014,-254.03862,206.0744,1047.44226
2964,24.692,-297.82629,41.70716,1071.48657,-206.63618,-127.81501,1083.25842,-254.22469,206.28868,1047.57715
2965,24.7,-298.10419,42.02286,1071.48706,-207.04755,-126.99856,1083.53162,-254.38416,206.33984,1047.57483
2966,24.708,-298.36731,41.8418,1071.36108,-207.04327,-126.50642,1083.5575,-254.87083,206.0961,1047.82776
2967,24.717,-298.71561,41.88856,1071.17932,-208.06435,-125.39722,1084.9574,-255.13202,206.21021,1047.95166
2968,24.725,-298.71561,41.88856,1071.17932,-207.41629,-124.09589,1085.60193,-255.44052,206.11014,1048.08508
2969,24.733,-298.71561,41.88856,1071.17932,-206.68346,-123.65379,1086.39319,-255.91809,206.31787,1048
2970,24.742,-298.71561,41.88856,1071.17932,-207.45547,-123.66591,1087.9314,-256.12656,205.94189,1047.9165
2971,24.75,-298.71561,41.88856,1071.17932,-206.99344,-124.13113,1088.26392,-256.70966,206.11266,1047.95288
2972,24.758,-298.71561,41.88856,1071.17932,-206.63403,-123.92687,1089.05469,-257.2218,206.28647,1047.96753
2973,24.767,-298.71561,41.88856,1071.17932,-206.41145,-123.47592,1089.80164,-257.29523,206.16235,1047.80042
2974,24.775,-299.93387,41.49084,1071.61731,-206.0489,-122.67921,1089.92139,-257.7536,205.72011,1048.11951
2975,24.783,-300.27185,41.70903,1071.64368,-205.7233,-122.58971,1090.61011,-258.27008,205.48189,1048.00098
2976,24.792,-300.33441,40.99572,1071.57971,-206.09587,-122.44811,1091.00415,-258.27008,205.48189,1048.00098
2977,24.8,-300.33441,40.99572,1071.57971,-205.93022,-122.44593,1091.41846,-258.99335,205.62805,1047.95251
2978,24.808,-300.03949,40.86295,1071.27686,-205.69678,-121.81207,1091.93542,-259.24408,206.0152,1047.90649
2979,24.817,-300.33441,40.99572,1071.57971,-205.81128,-121.57958,1092.3866,-259.40027,205.9285,1047.71167
2980,24.825,-300.45996,41.30492,1071.78979,-205.81128,-121.57958,1092.3866,-259.48419,205.83391,1047.39417
2981,24.833,-300.27185,41.70903,1071.64368,-205.78975,-121.07983,1092.68396,-259.88489,205.6776,1047.11792
2982,24.842,-299.81427,41.99041,1071.69702,-205.93318,-120.9671,1092.83472,-260.16833,205.65221,1046.69739
2983,24.85,-299.52484,42.4881,1071.89417,-206.41956,-120.6923,1093.24451,-260.11774,205.4939,1046.25024
2984,24.858,-300.33969,43.11994,1071.55542,-206.73293,-120.26725,1093.54443,-260.59027,205.15813,1046.00684
2985,24.867,-300.79749,42.83839,1071.50208,-206.87267,-120.13726,1093.54102,-260.89938,205.53679,1045.45129
2986,24.875,-301.16849,42.88083,1071.05945,-207.01245,-120.00729,1093.53772,-261.20193,205.47292,1045.33411
2987,24.883,-301.48138,42.75309,1070.91382,-207.48311,-119.21618,1093.45544,-262.06241,205.52144,1045.18323
2988,24.892,-301.48138,42.75309,1070.91382,-208.03537,-119.2515,1094.05334,-262.60428,205.76303,1045.22717
2989,24.9,-301.48138,42.75309,1070.91382,-208.30052,-119.00984,1094.50684,-262.60428,205.76303,1045.22717
2990,24.908,-301.54428,42.48218,1071.05981,-208.30779,-118.78568,1094.67944,-262.87842,205.78802,1045.20105
2991,24.917,-301.54428,42.48218,1071.05981,-208.99974,-118.2567,1094.61108,-263.42059,205.8282,1045.27966
2992,24.925,-301.74768,42.79189,1071.15552,-209.16594,-118.21187,1094.83826,-263.60269,205.85896,1045.31042
2993,24.933,-301.74768,42.79189,1071.15552,-209.16594,-118.21187,1094.83826,-263.60269,205.85896,1045.31042
2994,24.942,-301.74319,42.638,1070.96423,-209.19571,-118.12695,1094.90967,-263.60269,205.85896,1045.31042
2995,24.95,-301.9451,42.89636,1070.99622,-209.07382,-118.02335,1095.46667,-263.79691,205.88503,1045.18884
2996,24.958,-302.40271,42.61421,1070.94299,-209.43611,-118.16054,1095.75598,-263.95895,205.97745,1045.17371
2997,24.967,-302.43863,42.5119,1070.7583,-209.46588,-118.07562,1095.82751,-263.95895,205.97745,1045.17371
2998,24.975,-302.90793,43.04224,1070.49719,-209.67712,-118.02245,1095.93726,-264.17841,205.78534,1045.16675
2999,24.983,-303.36981,43.04291,1070.75073,-209.67712,-118.02245,1095.93726,-264.38278,205.88231,1045.29028
3000,24.992,-303.36981,43.04291,1070.75073,-210.50609,-117.39811,1096.00842,-264.38278,205.88231,1045.29028
3001,25,-304.08588,42.86424,1070.60608,-210.77585,-117.44922,1096.02966,-264.71741,205.55127,1045.37744
3002,25.008,-304.50189,42.81085,1070.44653,-210.77585,-117.44922,1096.02966,-265.1225,205.54427,1045.1637
3003,25.017,-305.00446,42.89742,1070.44214,-210.77585,-117.44922,1096.02966,-265.28448,205.63658,1045.14856
3004,25.025,-305.42471,42.88781,1070.68811,-211.69002,-117.70008,1095.39014,-265.28448,205.63658,1045.14856
3005,25.033,-305.6871,42.32191,1070.65454,-211.85182,-117.88977,1095.15393,-265.70917,205.18777,1045.15271
3006,25.042,-305.61026,42.26254,1070.11877,-211.9577,-118.4054,1095.21191,-266.0509,205.29359,1045.15442
3007,25.05,-305.69144,43.09403,1070.10767,-212.20911,-118.19457,1095.02905,-266.07498,205.36363,1045.0802
3008,25.058,-305.99219,42.6445,1069.9884,-212.5463,-118.27474,1094.84363,-266.91589,205.5732,1045.14355
3009,25.067,-306.44131,42.07612,1069.97058,-212.71265,-118.31772,1094.78125,-267.33792,205.24617,1044.99109
3010,25.075,-307.07016,43.05065,1069.98926,-213.0072,-118.3298,1094.61023,-267.38608,205.19666,1044.59326
3011,25.083,-307.43552,41.79083,1069.4884,-213.28471,-118.43883,1094.35681,-267.67468,205.08357,1044.3241
3012,25.092,-307.43552,41.79083,1069.4884,-214.20667,-119.15404,1094.08179,-267.67468,205.08357,1044.3241
3013,25.1,-307.43552,41.79083,1069.4884,-214.24826,-118.95778,1093.88074,-268.46463,205.14462,1044.23376
3014,25.108,-308.18369,41.63335,1069.67395,-214.94524,-118.60008,1093.75012,-268.87567,205.18837,1044.4978
3015,25.117,-308.784,42.25336,1069.57861,-215.06961,-119.12775,1093.55945,-269.25082,204.90799,1044.53894
3016,25.125,-308.784,42.25336,1069.57861,-215.96992,-119.60106,1093.16699,-269.52383,204.84729,1044.60095
3017,25.133,-308.784,42.25336,1069.57861,-216.08612,-119.45735,1092.60461,-269.65329,205.06779,1044.63733
3018,25.142,-309.03406,42.3973,1069.28735,-216.55197,-119.90232,1092.21887,-269.65329,205.06779,1044.63733
3019,25.15,-309.03406,42.3973,1069.28735,-216.76956,-120.36985,1091.91565,-269.71222,205.19975,1044.54553
3020,25.158,-309.03406,42.3973,1069.28735,-216.82021,-120.53109,1091.64709,-270.05219,204.73145,1044.45288
3021,25.167,-309.51367,42.90143,1069.10583,-217.31311,-120.87691,1091.36426,-269.98062,204.81816,1044.61255
3022,25.175,-309.51367,42.90143,1069.10583,-217.15613,-121.1423,1090.55566,-269.99249,205.13707,1044.93542
3023,25.183,-309.68723,43.01981,1069.01526,-218.03346,-121.07674,1089.66235,-270.19693,204.77431,1044.8728
3024,25.192,-310.13354,41.57799,1068.76001,-217.77959,-122.14462,1088.92322,-270.19693,204.77431,1044.8728
3025,25.2,-310.37714,41.94992,1068.84985,-218.00909,-122.53446,1088.49536,-270.19693,204.77431,1044.8728
3026,25.208,-310.13354,41.57799,1068.76001,-218.14914,-123.1487,1088.45117,-270.19693,204.77431,1044.8728
3027,25.217,-310.37714,41.94992,1068.84985,-218.12093,-123.28401,1088.30957,-270.44836,204.81841,1044.75134
3028,25.225,-310.36127,41.77901,1068.70313,-218.52335,-123.00082,1087.96716,-270.75958,204.78564,1044.86414
3029,25.233,-310.37714,41.94992,1068.84985,-219.4554,-124.26793,1087.27356,-270.8031,204.75755,1044.72046
3030,25.242,-311.1745,41.75244,1068.7561,-219.51979,-124.44897,1087.11218,-270.965,204.84932,1044.70544
3031,25.25,-311.52713,41.87905,1068.87354,-219.62451,-124.44379,1086.40503,-270.8031,204.75755,1044.72046
3032,25.258,-311.1745,41.75244,1068.7561,-220.15236,-123.99673,1085.40356,-270.80383,205.11519,1044.44104
3033,25.267,-311.76941,42.73964,1069.00781,-220.07825,-124.53817,1084.90015,-270.64197,205.02341,1044.45605
3034,25.275,-311.74762,43.09048,1068.60315,-220.93388,-124.69028,1083.82483,-270.64197,205.02341,1044.45605
3035,25.283,-311.13876,43.35496,1068.45911,-221.30797,-124.82161,1083.14648,-270.45285,205.54622,1044.57056
3036,25.292,-311.13876,43.35496,1068.45911,-221.64601,-125.40767,1082.84155,-270.29092,205.45442,1044.58557
3037,25.3,-311.13876,43.35496,1068.45911,-221.76274,-125.61352,1082.3811,-270.05008,205.51837,1044.58447
3038,25.308,-311.13876,43.35496,1068.45911,-221.83125,-125.97385,1082.49646,-269.83511,205.75662,1044.53882
3039,25.317,-311.13876,43.35496,1068.45911,-221.93098,-125.93171,1081.9447,-269.50778,205.54605,1044.3772
3040,25.325,-311.13876,43.35496,1068.45911,-222.18431,-126.80019,1081.68091,-269.63071,205.65919,1044.41516
3041,25.333,-310.68152,44.09304,1068.45947,-222.45982,-127.00224,1081.59729,-269.63071,205.65919,1044.41516
3042,25.342,-311.13876,43.35496,1068.45911,-222.40286,-128.95013,1081.04224,-269.36331,205.94577,1044.26563
3043,25.35,-310.68152,44.09304,1068.45947,-222.36157,-129.1042,1080.55615,-269.24039,205.83261,1044.22778
3044,25.358,-310.68152,44.09304,1068.45947,-222.72714,-129.0377,1080.13037,-269.11707,205.78966,1044.38892
3045,25.367,-310.68152,44.09304,1068.45947,-222.55383,-129.2413,1078.48682,-269.11707,205.78966,1044.38892
3046,25.375,-310.68152,44.09304,1068.45947,-222.73984,-129.44243,1077.8562,-268.83618,205.9635,1044.59509
3047,25.383,-310.68152,44.09304,1068.45947,-223.0056,-129.14182,1076.68958,-268.77725,206.01518,1044.51184
3048,25.392,-310.68152,44.09304,1068.45947,-223.5524,-129.24049,1075.9447,-268.43201,205.94673,1044.61011
3049,25.4,-310.35913,44.19879,1068.32129,-223.63644,-129.97679,1075.78979,-267.86523,205.7865,1044.56555
3050,25.408,-310.20868,44.23628,1068.44226,-223.7146,-130.4346,1075.03784,-267.49219,206.10585,1044.67297
3051,25.417,-310.20868,44.23628,1068.44226,-223.3248,-130.62723,1074.24878,-267.10135,205.77036,1044.5127
3052,25.425,-310.20868,44.23628,1068.44226,-223.60698,-131.35953,1073.5769,-266.55701,206.20403,1044.5802
3053,25.433,-310.20868,44.23628,1068.44226,-222.93427,-132.23058,1073.44141,-265.92804,206.2587,1044.44812
3054,25.442,-310.20868,44.23628,1068.44226,-222.84811,-132.34702,1073.39832,-264.88223,206.4248,1044.76697
3055,25.45,-309.96127,43.90781,1068.41626,-222.81952,-132.48338,1073.25732,-264.73575,206.49309,1044.83411
3056,25.458,-309.64236,43.52055,1068.61292,-222.91898,-132.2193,1072.91382,-264.29846,206.28702,1045.04468
3057,25.467,-309.64236,43.52055,1068.61292,-222.6982,-132.56342,1072.55615,-264.29846,206.28702,1045.04468
3058,25.475,-309.46881,43.40217,1068.70349,-222.2491,-132.96184,1071.74011,-264.14063,206.47499,1045.20642
3059,25.483,-308.29221,43.14689,1068.59351,-222.49867,-132.9304,1071.18604,-263.93628,206.37807,1045.08289
3060,25.492,-307.80289,43.86996,1068.56494,-222.42542,-133.53621,1070.64795,-263.60968,206.42979,1045.10327
3061,25.5,-307.42642,44.93616,1069.09436,-222.62453,-133.94002,1070.09937,-263.41016,206.48428,1044.91772
3062,25.508,-307.42642,44.93616,1069.09436,-222.85803,-134.77174,1068.97107,-263.41016,206.48428,1044.91772
3063,25.517,-307.42642,44.93616,1069.09436,-222.92474,-135.26056,1068.7489,-263.18683,206.68027,1044.83997
3064,25.525,-307.42642,44.93616,1069.09436,-222.82512,-135.06656,1067.86328,-263.18683,206.68027,1044.83997
3065,25.533,-306.9379,44.60614,1069.5,-223.28328,-135.17186,1067.56982,-262.461,207.29314,1045.17529
3066,25.542,-306.9379,44.60614,1069.5,-223.21979,-136.17007,1066.77307,-261.85208,207.34749,1044.99829
3067,25.55,-306.31628,44.10337,1069.33972,-223.54053,-135.90874,1066.57043,-261.54886,207.62193,1045.03552
3068,25.558,-305.8273,44.82701,1069.31116,-223.42046,-136.05225,1066.53406,-260.80627,208.09552,1045.09741
3069,25.567,-305.28632,44.75297,1069.0105,-223.3783,-136.6136,1066.16907,-260.35165,208.10172,1045.01172
3070,25.575,-304.98383,44.44516,1069.10022,-223.4503,-137.06906,1065.56323,-259.48096,207.8373,1045.6488
3071,25.583,-304.75217,44.20098,1068.75159,-222.48264,-137.2074,1064.68591,-259.19348,207.84351,1045.84863
3072,25.592,-304.57755,44.62012,1069.00464,-222.355,-137.21651,1064.43408,-258.6593,207.83228,1046.08362
3073,25.6,-304.27283,44.46614,1068.95374,-222.25328,-137.33932,1064.40173,-258.43936,207.95956,1046.42859
3074,25.608,-303.66492,43.97879,1069.35498,-222.27557,-137.91974,1064.42578,-258.37799,208.03224,1046.78613
3075,25.617,-303.48718,43.91254,1069.70288,-222.09178,-138.38597,1063.8562,-258.12955,207.89629,1046.80383
3076,25.625,-303.09531,44.25272,1069.75793,-222.28275,-138.47968,1063.79175,-258.12955,207.89629,1046.80383
3077,25.633,-302.86798,44.05303,1069.81482,-222.21625,-138.40648,1063.35779,-258.29654,207.82175,1047.02576
3078,25.642,-302.69089,43.98679,1070.16284,-221.99815,-139.1368,1062.75293,-257.95044,207.62723,1046.87683
3079,25.65,-302.69089,43.98679,1070.16284,-222.24341,-139.323,1062.46667,-257.7211,207.81454,1047.34412
3080,25.658,-302.43274,43.77871,1070.2666,-221.80042,-140.0184,1062.36987,-257.2485,207.3847,1047.48999
3081,25.667,-301.92502,43.24794,1070.4491,-222.01028,-139.88622,1061.79761,-256.02612,207.06416,1047.09021
3082,25.675,-301.8891,43.35031,1070.63391,-222.18222,-140.12436,1061.44946,-256.16162,207.18939,1047.40002
3083,25.683,-301.69165,43.24583,1070.79321,-221.93306,-140.1667,1061.10425,-255.51944,206.76147,1047.21045
3084,25.692,-301.69165,43.24583,1070.79321,-221.67427,-140.14012,1060.7854,-255.45061,206.61079,1047.31335
3085,25.7,-301.69165,43.24583,1070.79321,-221.76085,-140.05933,1059.90759,-255.00212,206.47989,1047.16101
3086,25.708,-300.9989,43.66168,1070.66858,-222.11168,-140.10071,1059.62549,-254.83603,206.42418,1047.16638
3087,25.717,-300.33826,44.11094,1071.51709,-222.36345,-140.97313,1058.89404,-254.2211,206.65652,1047.02588
3088,25.725,-300.33826,44.11094,1071.51709,-222.37071,-141.1423,1058.83191,-253.46919,207.18556,1046.94214
3089,25.733,-300.04715,43.98372,1071.2793,-222.28294,-141.39349,1058.33386,-253.25284,207.12656,1046.88684
3090,25.742,-300.04715,43.98372,1071.2793,-222.33786,-141.36325,1058.30701,-253.04218,207.34312,1046.49915
3091,25.75,-299.10022,43.30543,1071.01965,-222.29533,-141.52542,1058.15198,-252.96419,207.42067,1046.60144
3092,25.758,-299.10022,43.30543,1071.01965,-221.9398,-141.70627,1057.4502,-252.7795,207.43149,1046.84888
3093,25.767,-298.75711,43.04163,1071.0647,-221.86852,-141.76559,1056.95679,-253.08984,206.24403,1046.47961
3094,25.775,-298.56827,43.29385,1071.16748,-221.52759,-142.22427,1056.58118,-252.59808,207.36993,1046.60889
3095,25.783,-298.38174,43.683,1071.05969,-221.52759,-142.22427,1056.58118,-252.4384,207.19986,1047.29517
3096,25.792,-297.71585,43.76032,1071.07874,-220.88971,-142.75049,1056.52039,-252.33597,207.01997,1046.8313
3097,25.8,-297.39038,43.33535,1070.63806,-220.88971,-142.75049,1056.52039,-251.90387,207.45026,1046.72241
3098,25.808,-297.3642,43.6372,1070.96216,-220.97505,-142.71436,1056.39526,-252.15379,207.46925,1047.29321
3099,25.817,-297.0632,43.22831,1070.90259,-221.65724,-142.19405,1056.32703,-251.90298,207.42694,1047.41418
3100,25.825,-297.0632,43.22831,1070.90259,-220.97505,-142.71436,1056.39526,-251.56485,207.51207,1047.28687
3101,25.833,-297.07263,43.0783,1071.07581,-221.11711,-142.69012,1055.97913,-251.57532,207.2654,1047.69983
3102,25.842,-296.74103,43.55288,1070.89673,-221.29718,-142.46153,1055.6189,-251.42542,207.16322,1047.69592
3103,25.85,-296.74103,43.55288,1070.89673,-221.15915,-142.60036,1055.6095,-250.98915,206.75203,1047.75
3104,25.858,-296.74103,43.55288,1070.89673,-221.19359,-143.00772,1055.11658,-250.65163,206.87895,1047.74963
3105,25.867,-296.74103,43.55288,1070.89673,-221.4814,-143.2968,1054.96191,-250.3868,206.53467,1047.62439
3106,25.875,-296.45453,43.24834,1071.00989,-221.03038,-143.14923,1055.13342,-249.91714,206.67798,1047.40088
3107,25.883,-296.04056,43.40034,1070.74841,-221.03038,-143.14923,1055.13342,-249.91714,206.67798,1047.40088
3108,25.892,-295.73953,43.08899,1070.79626,-220.91823,-143.38248,1054.91516,-249.7782,206.63136,1047.4054
3109,25.9,-295.73953,43.08899,1070.79626,-221.11258,-144.25099,1054.73206,-249.36292,206.62924,1047.70081
3110,25.908,-295.86407,43.62413,1071.32556,-221.06125,-144.4942,1054.74146,-249.27541,206.81458,1047.92395
3111,25.917,-295.86407,43.62413,1071.32556,-221.06125,-144.4942,1054.74146,-248.82742,206.67856,1048.19861
3112,25.925,-295.67642,43.61924,1071.47131,-220.96628,-143.70674,1054.35657,-248.31857,206.61145,1048.05432
3113,25.933,-295.67642,43.61924,1071.47131,-221.42345,-144.62698,1053.96753,-248.15218,206.60185,1048.16919
3114,25.942,-294.92712,43.77155,1071.28748,-221.27911,-144.74199,1053.81812,-247.85873,206.32034,1047.98877
3115,25.95,-294.92712,43.77155,1071.28748,-221.30733,-144.92519,1053.74451,-247.85873,206.32034,1047.98877
3116,25.958,-294.92712,43.77155,1071.28748,-221.02533,-144.99806,1053.26685,-247.85873,206.32034,1047.98877
3117,25.967,-294.92712,43.77155,1071.28748,-221.2767,-145.02701,1053.30713,-247.85873,206.32034,1047.98877
3118,25.975,-294.92712,43.77155,1071.28748,-221.06609,-145.44151,1053.28992,-247.85873,206.32034,1047.98877
3119,25.983,-294.70471,43.0759,1071.45935,-221.3714,-144.99561,1053.23535,-247.91252,206.27353,1047.89441
3120,25.992,-294.70471,43.0759,1071.45935,-221.53746,-144.99213,1053.1283,-247.91252,206.27353,1047.89441
3121,26,-294.70471,43.0759,1071.45935,-221.9668,-144.61681,1052.94836,-247.91252,206.27353,1047.89441
3122,26.008,-294.43848,42.80531,1071.55896,-221.66147,-145.06281,1053.00293,-247.85873,206.32034,1047.98877
3123,26.017,-294.70471,43.0759,1071.45935,-221.66147,-145.06281,1053.00293,-247.85873,206.32034,1047.98877
3124,26.025,-294.70471,43.0759,1071.45935,-221.9668,-144.61681,1052.94836,-247.85873,206.32034,1047.98877
3125,26.033,-294.43848,42.80531,1071.55896,-221.66147,-145.06281,1053.00293,-247.85873,206.32034,1047.98877
3126,26.042,-294.43848,42.80531,1071.55896,-221.66147,-145.06281,1053.00293,-247.76749,206.24402,1048.04602
3127,26.05,-294.43848,42.80531,1071.55896,-221.9668,-144.61681,1052.94836,-247.76749,206.24402,1048.04602
3128,26.058,-294.24582,42.54257,1071.71252,-221.66147,-145.06281,1053.00293,-247.76749,206.24402,1048.04602
3129,26.067,-294.43848,42.80531,1071.55896,-221.66147,-145.06281,1053.00293,-247.76749,206.24402,1048.04602
3130,26.075,-294.24582,42.54257,1071.71252,-221.5184,-145.00945,1052.78101,-247.55708,206.66412,1048.06958
3131,26.083,-294.43848,42.80531,1071.55896,-221.5184,-145.00945,1052.78101,-247.8387,206.23083,1047.90149
3132,26.092,-294.24088,42.70016,1071.71851,-221.5184,-145.00945,1052.78101,-247.91252,206.27353,1047.89441
3133,26.1,-294.24582,42.54257,1071.71252,-220.83778,-145.35574,1052.92053,-247.88969,206.19534,1047.82239
3134,26.108,-294.24582,42.54257,1071.71252,-220.58565,-145.49979,1052.80896,-247.88969,206.19534,1047.82239
3135,26.117,-294.24582,42.54257,1071.71252,-219.77283,-145.56563,1052.5426,-248.24168,206.13788,1047.53333
3136,26.125,-294.04819,42.43742,1071.87207,-220.07796,-145.11981,1052.48792,-248.24168,206.13788,1047.53333
3137,26.133,-293.81989,42.01424,1072.1709,-219.77283,-145.56563,1052.5426,-248.24168,206.13788,1047.53333
3138,26.142,-293.56396,42.06429,1071.73181,-219.21001,-145.17744,1052.61841,-248.24168,206.13788,1047.53333
3139,26.15,-293.10501,42.80746,1071.73145,-219.07576,-144.79941,1052.41736,-248.24168,206.13788,1047.53333
3140,26.158,-293.03726,42.54526,1072.50452,-218.97482,-144.92839,1052.37695,-248.10593,206.15735,1047.46082
3141,26.167,-292.51294,42.15915,1071.99426,-218.97482,-144.92839,1052.37695,-247.98367,206.18681,1047.38147
3142,26.175,-292.51294,42.15915,1071.99426,-218.97482,-144.92839,1052.37695,-247.6546,206.38135,1047.26428
3143,26.183,-292.59048,42.21858,1072.53125,-218.66176,-144.85025,1052.84436,-247.6091,206.52232,1047.16052
3144,26.192,-292.59048,42.21858,1072.53125,-218.30667,-145.28981,1052.57983,-247.30754,206.86604,1047.24146
3145,26.2,-292.59048,42.21858,1072.53125,-217.86888,-144.73695,1052.95703,-247.5583,206.90791,1047.12048
3146,26.208,-292.59048,42.21858,1072.53125,-217.86888,-144.73695,1052.95703,-247.85989,206.56416,1047.03955
3147,26.217,-292.59048,42.21858,1072.53125,-217.99092,-145.19583,1053.13184,-247.6091,206.52232,1047.16052
3148,26.225,-292.59048,42.21858,1072.53125,-217.99092,-145.19583,1053.13184,-247.9054,206.4232,1047.14331
3149,26.233,-292.59048,42.21858,1072.53125,-217.73317,-144.61555,1053.05261,-248.05424,206.3002,1047.27063
3150,26.242,-292.59048,42.21858,1072.53125,-217.88683,-144.64786,1053.2876,-248.05424,206.3002,1047.27063
3151,26.25,-292.59048,42.21858,1072.53125,-217.88683,-144.64786,1053.2876,-247.85507,206.11548,1047.58179
3152,26.258,-292.59048,42.21858,1072.53125,-217.91562,-144.3871,1053.47974,-247.85507,206.11548,1047.58179
