Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2917,24.3,57.71907,-130.34889,1095.3075,14.76153,-93.23929,1093.71655,9.33651,-67.46066,1138.23962,13.82743,-42.42435,1163.63953,70.55985,-94.08655,1165.2124,68.29656,-46.57008,1192.41406,68.02447,-9.07332,1211.64343
2918,24.308,60.92178,-130.57474,1096.44885,16.59644,-90.46284,1096.11047,15.39626,-64.60474,1139.55298,21.41561,-39.03485,1164.79309,74.4299,-93.63486,1166.02844,74.23353,-46.27426,1194.16455,74.14389,-7.97372,1213.3374
2919,24.317,64.46088,-128.63086,1097.68689,21.09477,-90.23116,1099.60339,20.76322,-58.94826,1139.90576,30.24234,-33.89679,1166.52258,79.9015,-94.06608,1167.46594,81.20525,-46.75747,1196.02637,82.89087,-9.63132,1215.88196
2920,24.325,65.55735,-128.22568,1099.93713,24.86462,-89.53651,1101.85486,27.12728,-56.24241,1141.86646,35.99201,-29.92173,1165.51794,83.85699,-92.01036,1168.83691,87.46445,-45.5447,1197.33374,88.35853,-7.80068,1217.97742
2921,24.333,71.97493,-125.82812,1101.88452,30.57741,-82.8278,1101.7738,33.34924,-54.41266,1142.81409,42.68374,-28.135,1167.44934,89.48166,-91.69272,1169.60364,93.63602,-44.53667,1198.5918,97.734,-6.7655,1218.24756
2922,24.342,73.82294,-125.13806,1103.23853,35.25143,-81.40593,1101.99231,39.03091,-50.15953,1143.28027,50.662,-25.66058,1167.73059,92.76106,-88.96786,1170.89111,100.82076,-42.59353,1199.3717,107.1183,-5.68213,1218.99829
2923,24.35,77.53974,-123.65431,1104.47449,40.52381,-78.98425,1103.80298,46.81263,-47.68117,1144.52039,59.13114,-22.40915,1169.21741,99.08657,-88.07329,1172.35852,108.63101,-40.7338,1200.12646,114.68339,-3.32533,1217.28296
2924,24.358,80.37792,-124.60867,1106.24976,47.18509,-74.87508,1105.96521,52.43336,-43.5088,1145.52039,66.44494,-19.18036,1170.07446,104.16993,-85.92237,1173.22205,117.48236,-38.54771,1199.10645,126.29113,-2.0554,1215.84338
2925,24.367,82.80284,-121.99477,1108.30383,52.34469,-72.53034,1107.56189,60.46021,-39.81394,1146.80017,74.68044,-14.5615,1169.54553,110.25847,-84.32368,1175.09351,125.31691,-37.23512,1198.3551,138.46391,1.31227,1214.37219
2926,24.375,89.50179,-120.81984,1110.78455,58.23898,-69.21352,1109.10852,68.01996,-36.61726,1146.67725,83.42394,-12.04808,1169.52222,116.32365,-82.09753,1176.38672,133.72894,-34.97932,1198.08521,147.82266,1.88402,1213.45105
2927,24.383,92.41874,-117.70518,1113.14197,65.42504,-66.42178,1109.68628,76.52968,-34.44614,1147.02136,92.11921,-9.08326,1169.72437,123.31542,-81.34747,1176.96619,142.69414,-34.07828,1197.85632,158.68861,2.50534,1210.78723
2928,24.392,98.19106,-117.28651,1114.5332,70.7147,-63.34736,1111.16296,83.66994,-31.93505,1147.12366,101.42121,-7.63796,1169.52002,128.21742,-79.62119,1178.19763,151.36926,-32.9529,1197.20251,170.30772,2.99286,1210.77686
2929,24.4,102.68348,-113.18708,1115.35962,77.69209,-61.57891,1112.15051,91.59837,-27.56063,1148.50134,109.81118,-6.69906,1169.62463,134.77942,-78.11371,1178.84021,158.49821,-31.87501,1197.8125,177.83714,3.43508,1210.69678
2930,24.408,108.73204,-112.75394,1116.40137,83.67686,-59.13543,1113.11719,98.80873,-26.08494,1149.66724,118.26025,-2.75951,1170.47485,140.46623,-75.17487,1180.38245,166.66678,-31.67226,1198.10913,186.42136,3.31572,1210.79956
2931,24.417,113.16037,-110.63576,1117.44995,90.2338,-56.56651,1113.57825,107.31571,-22.88169,1148.91797,127.34219,0.04421,1170.9281,146.39017,-74.27456,1180.271,173.6219,-30.92691,1198.73303,195.20313,3.09215,1212.06421
2932,24.425,118.1984,-109.56958,1118.93042,96.67798,-54.80062,1114.25415,115.04282,-21.87113,1148.49084,134.99306,0.49858,1171.68848,153.03722,-74.26785,1181.40125,180.62859,-31.45327,1199.80518,201.9838,3.46115,1211.36572
2933,24.433,122.20542,-106.07549,1119.77209,104.1151,-52.34597,1115.09863,122.75574,-19.89347,1149.42249,143.07259,1.02763,1172.26624,157.78061,-73.79449,1182.12427,188.11066,-30.99189,1200.84253,211.29707,-0.24418,1215.42517
2934,24.442,127.44873,-105.13278,1120.95789,110.4431,-48.03123,1115.15857,128.99602,-16.25238,1149.67065,151.43599,2.3105,1172.59558,162.98941,-71.76604,1182.84827,194.15346,-30.06543,1202.32739,219.99014,-0.2994,1215.69727
2935,24.45,131.07852,-102.59722,1122.18652,117.6628,-45.85237,1115.65979,137.06522,-13.70443,1150.15808,160.57362,5.33769,1171.57947,166.92735,-69.87112,1184.60767,200.47215,-29.38798,1203.93591,226.8376,0.63094,1216.97827
2936,24.458,135.2959,-99.90495,1124.29956,123.77117,-44.56367,1115.76416,145.34259,-12.77288,1150.62781,168.67374,8.08026,1171.36768,174.43016,-67.56796,1184.47937,207.99353,-29.16239,1204.83484,234.70404,-0.27679,1219.2804
2937,24.467,140.90141,-98.32455,1125.53625,130.61485,-41.23312,1116.84497,153.02005,-9.09173,1152.2345,178.04846,8.11476,1170.9469,179.55998,-65.37045,1185.72461,214.27664,-27.9346,1206.20056,242.48792,-1.08107,1220.00256
2938,24.475,144.68814,-95.76015,1127.90723,136.73364,-39.79742,1117.98792,161.32825,-8.16592,1151.85498,188.123,9.97695,1170.82739,185.91812,-63.9978,1186.56519,221.90257,-28.015,1207.5094,249.67845,-0.84316,1222.15173
2939,24.483,150.70639,-94.71645,1129.92822,145.13698,-38.45814,1118.37012,169.29147,-7.08278,1151.6626,195.89323,12.2367,1169.38501,191.50763,-62.21239,1187.0321,229.51642,-27.73174,1208.90295,257.3779,-0.28616,1223.547
2940,24.492,153.90985,-92.0062,1132.38342,151.8392,-34.36821,1119.47607,178.35555,-4.67921,1150.89612,204.89543,13.66184,1168.78296,199.48222,-61.23001,1187.48706,236.01225,-26.85961,1209.5686,265.63751,-0.51283,1224.08167
2941,24.5,159.12076,-90.84081,1134.16199,158.61935,-32.78014,1120.35913,187.16672,-2.95939,1151.07166,213.62741,14.36736,1169.02307,207.04811,-60.40734,1188.63525,243.43486,-25.77572,1209.8407,272.72714,1.71149,1223.146
2942,24.508,164.4057,-87.31071,1135.5553,166.40247,-30.50628,1120.73413,195.39012,-1.88703,1150.88916,222.65741,15.15012,1167.10583,213.55524,-57.9637,1189.41382,251.67567,-25.55823,1210.70251,282.93527,-0.70673,1223.26257
2943,24.517,169.93304,-86.45048,1136.34485,174.22485,-28.68252,1122.44727,203.89574,-1.10862,1150.67505,233.39133,12.99268,1166.92493,219.2373,-56.92402,1191.76172,259.55624,-24.98412,1209.65747,292.39233,-0.04151,1222.11243
2944,24.525,176.79781,-84.68734,1138.92688,181.02448,-27.61126,1123.22754,211.52286,-0.23783,1150.40088,240.20267,14.65242,1167.23401,226.3802,-55.32296,1192.84424,268.67786,-24.91585,1208.63306,301.17603,-0.39016,1218.78003
2945,24.533,182.19824,-83.9253,1139.33435,188.38454,-29.24494,1123.82007,218.71823,1.87958,1149.78809,247.90227,15.05191,1166.02356,234.50325,-54.1203,1193.97839,277.00311,-23.94825,1207.27698,311.61752,-0.94677,1215.46313
2946,24.542,188.27173,-83.43311,1140.46606,192.459,-26.97803,1124.29846,226.68048,1.11579,1150.37903,255.22841,16.0733,1166.5177,239.67882,-51.9724,1194.18274,284.26279,-22.55575,1205.99927,319.68182,0.9017,1211.77039
2947,24.55,194.18312,-81.92146,1142.0387,199.22533,-26.59292,1125.6615,233.14246,2.48712,1152.10474,262.16702,16.95769,1166.26318,247.35414,-51.91788,1194.92236,291.82596,-21.34677,1204.94189,326.27701,2.01203,1209.8606
2948,24.558,200.41991,-81.35986,1142.61755,206.09081,-26.1822,1126.27625,238.1636,3.41394,1152.35974,267.35403,18.22363,1166.99634,253.78172,-51.59175,1195.68176,298.97189,-20.26568,1205.20032,333.68646,3.04298,1209.22681
2949,24.567,206.92395,-80.5146,1143.50769,211.9783,-25.16899,1126.80847,243.78844,4.43396,1152.09668,273.57159,18.35917,1167.22327,260.21652,-51.31477,1196.21021,304.23892,-18.95132,1205.59167,338.89502,1.81998,1210.60706
2950,24.575,212.14589,-80.10763,1143.98291,217.16142,-23.89606,1126.86755,249.17137,4.7684,1152.99341,278.81055,18.95441,1166.80249,265.20377,-49.01906,1196.42529,308.89001,-18.70581,1206.24341,342.88712,4.38194,1213.51953
2951,24.583,217.47803,-79.01198,1144.79163,222.50073,-22.84574,1127.68066,254.66557,6.95994,1152.87207,284.37885,21.06369,1166.92407,270.49448,-49.01507,1196.20203,314.03516,-17.25514,1207.84326,348.14215,4.43409,1214.66089
2952,24.592,222.33601,-77.94112,1146.36438,227.53102,-20.35764,1127.20007,259.97653,8.5607,1152.56885,288.70795,23.1313,1168.31836,274.30618,-47.21644,1197.41821,317.67178,-17.15134,1209.28394,351.80142,4.2874,1217.75476
2953,24.6,226.52049,-75.31509,1145.95032,233.1776,-19.26089,1128.04639,265.39001,9.0776,1153.04138,294.48682,23.77627,1168.91125,278.08188,-44.74133,1198.04724,321.5614,-15.57083,1210.96106,356.79294,4.56315,1220.05579
2954,24.608,230.56142,-74.20234,1146.84412,237.71234,-17.16149,1128.40637,270.00565,10.91865,1153.92444,299.61108,23.87421,1169.97449,282.66507,-43.73537,1199.35071,325.88809,-15.24329,1213.08618,360.75809,5.27319,1221.91956
2955,24.617,234.27202,-71.1459,1149.45605,242.19466,-15.36393,1129.30798,276.9003,10.6646,1155.63208,304.8912,24.41562,1170.3927,285.94489,-42.64393,1200.06128,329.93628,-14.33426,1215.12573,364.39047,5.29797,1225.49133
2956,24.625,237.89177,-70.86582,1149.55493,246.16937,-15.0128,1130.40137,281.39417,11.12779,1155.23108,309.81747,25.2882,1170.63892,291.21011,-42.25161,1201.04102,334.10373,-14.94673,1216.27405,368.16339,5.98934,1227.00037
2957,24.633,241.48044,-68.21872,1152.74951,252.39194,-15.01627,1130.77502,286.68945,11.43626,1156.47668,315.30328,26.83495,1171.50586,294.07379,-41.24459,1201.79993,337.64999,-14.07534,1217.7113,372.73471,5.65803,1229.64233
2958,24.642,244.41801,-67.5886,1154.88635,256.29373,-11.74693,1133.70667,292.97665,12.97446,1157.08423,322.86075,24.45633,1173.34314,299.37607,-41.00895,1204.49011,342.20224,-14.96594,1219.14331,378.22266,5.35475,1230.12622
2959,24.65,248.81163,-64.76258,1156.65686,262.25195,-13.40679,1134.69287,298.39816,11.0134,1158.45068,328.81989,23.15049,1173.59204,303.24716,-39.74897,1206.23035,348.00494,-15.77985,1220.2301,383.44183,3.02756,1230.87488
2960,24.658,253.23082,-65.08098,1158.04675,266.96753,-11.47681,1136.5791,303.2338,12.31556,1159.7041,336.11493,23.03988,1173.94971,309.04861,-41.36818,1207.04248,354.59924,-17.58885,1220.52026,391.4841,-1.18721,1231.33069
2961,24.667,256.48834,-63.21623,1160.84656,273.00656,-13.2037,1137.48181,311.03555,12.90414,1160.24255,342.87866,20.59532,1173.76123,314.99921,-42.34021,1207.73169,361.18073,-19.51751,1220.47168,397.75159,-3.57926,1231.14014
2962,24.675,261.59579,-63.35211,1162.60938,276.76395,-11.27002,1138.12695,317.45367,11.90595,1160.70752,349.76474,21.40406,1173.65491,321.05194,-41.80974,1208.80908,367.89923,-22.04875,1220.63062,406.56281,-8.27987,1228.95593
2963,24.683,266.34344,-62.51169,1164.51697,282.44131,-10.97802,1140.3175,323.47882,11.17248,1161.16797,357.02042,18.1512,1173.34644,326.37759,-40.97179,1210.12781,375.24213,-23.28195,1219.10669,414.43729,-10.12882,1226.90137
2964,24.692,271.50739,-62.70425,1165.7699,287.83517,-10.41936,1141.1604,329.91544,10.73724,1161.69788,362.77716,18.23814,1172.55896,333.87592,-42.25399,1209.07581,383.19711,-25.27083,1218.01453,421.61707,-13.45239,1224.56543
2965,24.7,276.82697,-60.36943,1166.89697,292.68716,-9.76415,1141.05896,336.2832,9.50357,1160.98303,368.90558,17.48994,1171.07397,340.32086,-41.90693,1209.43677,389.75015,-26.15593,1216.95679,429.55795,-12.90063,1222.68103
2966,24.708,281.18527,-62.29669,1168.00366,298.46097,-9.80055,1141.25818,341.78998,10.21168,1160.71252,374.48492,17.37053,1170.80286,346.28598,-41.6195,1209.47229,395.26111,-24.83847,1214.56763,435.15549,-13.58539,1220.23779
2967,24.717,287.2059,-61.74274,1168.75342,302.93289,-10.71292,1141.43701,345.78232,10.99046,1160.69849,379.42258,17.96156,1170.8385,350.78864,-42.02176,1209.53735,401.00589,-25.13968,1214.41125,440.5304,-11.77123,1218.52795
2968,24.725,291.12201,-60.71461,1168.80029,307.71579,-11.03128,1142.43616,349.71719,11.43818,1160.96606,382.94827,18.71124,1171.48682,355.95105,-41.69671,1209.56519,404.3707,-24.18992,1214.61157,444.88324,-10.53711,1218.495
2969,24.733,295.53885,-60.05521,1167.98523,310.99951,-9.85091,1142.27283,353.19113,10.88425,1160.51733,386.59351,18.00533,1170.90857,359.4451,-41.36929,1209.3302,408.05112,-23.23004,1214.60779,447.57306,-9.58234,1219.31824
2970,24.742,298.6658,-59.50344,1168.28918,314.84061,-8.88842,1142.11731,357.01172,11.60721,1160.21533,390.19415,18.62911,1170.99304,361.95401,-40.01517,1209.2395,410.87503,-22.24094,1215.59998,450.26727,-8.94553,1221.95105
2971,24.75,301.39233,-58.95871,1169.20422,317.08154,-8.93733,1142.53271,359.70419,12.26133,1160.74695,391.81403,19.963,1171.28479,365.34402,-40.71098,1209.88623,413.1196,-21.87337,1215.92175,452.31476,-9.06318,1222.36816
2972,24.758,303.28632,-58.49371,1170.19031,320.16745,-9.75325,1142.96619,361.75641,11.39481,1161.35608,395.37146,20.16126,1172.24353,366.24112,-40.07673,1210.09717,415.14978,-21.40022,1217.50806,453.89328,-7.78841,1223.79443
2973,24.767,304.36664,-58.10385,1170.68994,321.6955,-7.56348,1143.3175,364.47937,11.63369,1161.40308,396.75305,19.1711,1172.9303,367.46707,-38.95315,1211.55347,415.09494,-21.12721,1219.45178,455.47122,-8.34318,1226.69458
2974,24.775,306.23734,-57.55815,1171.45313,322.67703,-7.40508,1144.1123,365.37653,11.67494,1161.92664,397.6767,19.63455,1173.53381,368.13306,-37.88456,1211.6908,415.81836,-20.24552,1221.58704,455.16327,-7.91264,1229.47705
2975,24.783,307.28406,-57.68013,1171.91321,323.47095,-7.09671,1144.7782,366.97223,12.72641,1163.62756,398.86389,19.49858,1174.64978,368.34909,-36.7748,1212.48279,415.24759,-19.48237,1223.15344,455.04352,-7.25339,1232.19971
2976,24.792,307.9216,-56.52743,1172.92529,325.31311,-8.66644,1145.81152,366.88632,13.61492,1164.61023,399.47122,19.57781,1176.04333,368.30255,-36.363,1213.36304,415.5899,-19.74318,1225.9718,454.50906,-6.75664,1236.62012
2977,24.8,308.06207,-55.687,1173.8252,325.46069,-8.05314,1146.56165,366.56332,13.78772,1164.84448,400.40887,19.96881,1178.28894,369.47549,-36.08373,1213.82996,416.19891,-20.67095,1227.27722,454.88831,-6.57365,1237.46326
2978,24.808,308.17856,-55.20162,1174.40393,326.02917,-8.18072,1147.13257,367.74658,14.58187,1166.86414,400.85455,20.3809,1179.27905,370.12213,-36.43399,1215.28699,416.00879,-20.3807,1228.66345,454.5585,-7.47492,1239.41528
2979,24.817,308.72861,-55.4854,1174.94373,326.85623,-7.13843,1148.51428,368.54407,14.75086,1167.59863,401.38531,21.30589,1179.87024,370.67065,-36.25726,1215.54578,416.78384,-20.25096,1229.23047,455.55167,-7.99641,1240.04333
2980,24.825,309.34268,-55.34794,1175.37134,327.535,-6.07055,1149.9635,369.08661,15.6565,1167.6759,402.05667,22.04556,1179.80286,371.71964,-35.95448,1216.81677,419.29758,-21.60752,1229.27844,457.56897,-7.97118,1238.81921
2981,24.833,310.29224,-54.46085,1176.69507,328.14822,-5.58744,1151.13916,370.34262,16.19881,1169.53625,403.04547,21.85288,1179.58264,372.47913,-35.18758,1216.86731,420.31061,-20.50084,1228.75745,459.73871,-8.66203,1238.14075
2982,24.842,310.63089,-54.17342,1177.72375,328.10739,-5.06405,1150.8457,371.86685,16.39003,1169.31616,404.35147,23.64112,1179.77344,374.33298,-35.31107,1217.63293,422.97656,-20.02663,1227.51501,461.23706,-7.53577,1236.53308
2983,24.85,311.53156,-53.62979,1179.20068,329.81137,-5.57419,1151.22327,372.22995,16.24608,1169.30286,405.29465,22.4086,1179.52942,376.59277,-35.91553,1218.73608,424.59863,-19.50523,1226.86743,464.36331,-7.15737,1233.62634
2984,24.858,313.41766,-52.54179,1179.03589,331.66287,-5.77987,1151.01318,372.27438,16.33794,1169.17737,405.86258,22.41811,1178.97302,378.17776,-35.11546,1218.53662,426.31647,-19.16118,1225.50476,465.93634,-7.93201,1232.21643
2985,24.867,314.60461,-52.25211,1179.35254,331.5256,-5.23445,1151.87109,374.70071,17.22476,1168.59729,407.69913,23.38214,1178.30139,379.36041,-35.23256,1218.01807,428.79947,-19.55364,1224.4469,468.90015,-7.55872,1229.25891
2986,24.875,315.41147,-52.77663,1180.01489,332.27429,-4.41487,1151.96716,376.35388,15.92989,1168.33411,411.22937,22.90111,1176.18701,382.16043,-34.55591,1218.25293,431.40475,-19.25775,1222.56018,470.56903,-7.32208,1226.88794
2987,24.883,316.41318,-53.25972,1180.54614,333.55713,-4.4656,1150.94373,378.1817,15.655,1168.22217,411.66208,21.96312,1175.8313,383.01813,-34.40607,1218.33887,432.06424,-18.76102,1222.00842,471.59061,-6.84351,1225.64087
2988,24.892,317.32925,-52.01397,1181.24377,336.00174,-4.03294,1150.98938,379.96646,14.63032,1167.90857,413.32919,20.67718,1175.52441,385.01263,-34.37538,1217.59998,434.46915,-19.31917,1221.43506,474.8938,-8.80048,1224.39221
2989,24.9,319.01175,-52.0704,1180.91321,337.03528,-4.3492,1151.10242,381.56189,15.31819,1167.14404,415.34048,21.56592,1175.38452,386.26025,-35.1365,1217.08447,435.24887,-18.88819,1220.80139,475.46915,-8.39114,1224.15955
2990,24.908,320.02679,-51.51145,1181.01306,337.26151,-4.01711,1150.84668,382.00177,15.59843,1166.91821,416.48935,20.29708,1175.38232,387.14566,-34.82513,1216.32178,435.94067,-19.9674,1220.41699,475.75656,-8.82723,1224.27698
2991,24.917,320.5444,-51.07017,1181.17163,337.62436,-4.31335,1150.57361,382.84891,15.36405,1166.8075,416.48935,20.29708,1175.38232,387.60751,-35.40295,1216.22644,436.10361,-20.90548,1220.63477,476.30362,-8.76252,1224.86401
2992,24.925,320.72134,-50.73083,1180.83081,338.43454,-5.09137,1150.02271,383.79602,15.65804,1167.7605,416.48935,20.29708,1175.38232,387.72385,-35.57473,1216.13293,436.64322,-21.57741,1221.40857,476.52707,-8.79252,1225.89502
2993,24.933,320.72134,-50.73083,1180.83081,339.17422,-5.39539,1149.92468,383.79602,15.65804,1167.7605,417.18997,19.7929,1175.38501,387.72385,-35.57473,1216.13293,437.01938,-21.81869,1221.88843,476.392,-8.43769,1226.73218
2994,24.942,321.39529,-50.63506,1180.29565,339.94757,-5.70681,1149.81384,383.36115,15.23808,1166.01343,417.47086,19.60021,1175.36194,387.83789,-35.66544,1216.03784,436.88486,-21.58774,1222.2605,476.27826,-9.13641,1227.995
2995,24.95,321.5322,-50.63266,1180.2146,339.94757,-5.70681,1149.81384,383.95731,14.80164,1166.01453,417.12021,19.41361,1174.22925,387.83789,-35.66544,1216.03784,436.97546,-21.49208,1223.09912,476.19348,-9.01211,1229.09814
2996,24.958,321.5322,-50.63266,1180.2146,339.94757,-5.70681,1149.81384,384.55353,14.3656,1166.01575,417.87338,19.46046,1175.59265,387.83789,-35.66544,1216.03784,437.04517,-21.47417,1223.59961,476.39624,-9.27168,1229.90051
2997,24.967,321.76724,-50.82761,1180.03455,340.31311,-5.7868,1149.99951,384.99323,13.96468,1166.06213,418.23508,19.09891,1175.66345,387.77121,-34.98765,1215.88257,436.75034,-21.0225,1224.50146,476.07303,-9.15301,1230.76135
2998,24.975,321.66986,-51.13591,1180.15271,340.31311,-5.7868,1149.99951,384.99323,13.96468,1166.06213,419.67804,17.99736,1175.71228,387.70001,-35.63718,1215.8479,436.65762,-21.654,1224.9906,475.96637,-8.72101,1231.81189
2999,24.983,321.66986,-51.13591,1180.15271,340.52133,-5.94722,1150.05029,385.00739,13.34845,1166.22241,419.67804,17.99736,1175.71228,387.6113,-35.57863,1215.75049,436.49344,-21.81193,1225.40723,475.65842,-8.50401,1232.64539
3000,24.992,321.86951,-51.82181,1180.23157,340.55338,-5.97189,1150.05811,385.30539,13.15516,1166.24182,419.371,18.04857,1175.28589,387.50043,-35.633,1215.70544,436.49344,-21.81193,1225.40723,475.76135,-8.95504,1232.7594
3001,25,321.71109,-52.2283,1180.82104,340.65146,-6.13625,1150.18359,385.30539,13.15516,1166.24182,419.64728,17.16929,1175.13464,387.35925,-36.02442,1215.91479,436.29358,-22.07273,1225.11206,475.63547,-9.28263,1232.13538
3002,25.008,321.55295,-53.39386,1180.50793,340.31311,-5.7868,1149.99951,385.05402,13.23375,1166.27429,419.13358,17.35131,1175.1449,387.35925,-36.02442,1215.91479,436.2926,-22.39816,1224.70996,475.99811,-11.98429,1231.86023
3003,25.017,321.38354,-53.22085,1180.42676,339.71265,-5.65343,1149.90222,384.85907,13.26933,1166.32837,418.93842,17.46166,1175.11255,387.26651,-36.62861,1215.91968,436.64526,-22.48613,1224.04749,475.9642,-11.25735,1230.43042
3004,25.025,320.87335,-53.82358,1180.18811,339.62393,-5.72398,1150.03943,384.34778,13.4553,1166.33862,417.89703,17.71197,1174.98328,386.97031,-37.27526,1215.94885,436.77786,-23.40549,1223.28357,475.79968,-12.16577,1228.75464
3005,25.033,320.40738,-54.37969,1179.81152,339.4418,-5.6763,1150.10107,384.10672,12.75481,1166.19458,417.67508,17.51594,1174.41748,386.97031,-37.27526,1215.94885,436.70544,-24.30396,1222.96826,476.55881,-13.58305,1228.18445
3006,25.042,320.37097,-54.94711,1179.39319,338.36514,-5.16025,1150.14575,383.66193,12.03969,1165.86877,417.15509,16.90296,1174.57373,386.76157,-37.36206,1215.85669,436.74121,-25.13553,1222.35742,476.49258,-13.85807,1226.10828
3007,25.05,319.41162,-54.56936,1179.96008,338.36514,-5.16025,1150.14575,383.03757,12.05885,1165.44543,416.91302,16.98264,1174.59863,386.34381,-37.58087,1215.82349,436.42966,-24.52549,1221.35522,477.42731,-14.90079,1225.15991
3008,25.058,318.76157,-54.67438,1178.76355,337.25336,-5.62315,1150.11914,382.63913,11.70096,1165.78931,416.91302,16.98264,1174.59863,385.71411,-38.27351,1215.52832,435.85278,-25.11554,1219.65833,477.23456,-15.9873,1223.98511
3009,25.067,317.70883,-55.10384,1179.23413,336.91153,-6.86696,1149.93591,381.99216,10.33113,1165.46765,416.64667,16.11436,1174.35864,385.17508,-38.42093,1215.5896,435.68442,-25.44858,1219.297,475.98294,-14.53946,1223.25427
3010,25.075,317.47363,-54.96534,1178.21387,336.53378,-7.21803,1149.76147,380.98431,10.3412,1165.80579,415.85074,16.15546,1174.91528,383.95334,-39.01365,1215.5553,435.29929,-24.83311,1218.38232,475.82153,-16.19885,1220.99658
3011,25.083,317.2355,-55.06036,1177.7041,335.33917,-7.78277,1149.46375,380.02277,10.93529,1166.23425,413.85788,15.65331,1175.31921,383.41861,-38.42073,1215.15564,435.01642,-25.01345,1218.14868,475.8989,-15.87627,1219.7688
3012,25.092,316.65494,-55.11583,1177.078,334.66901,-7.83155,1149.67908,377.69391,11.76197,1165.67163,412.25409,15.75193,1174.93481,383.15894,-38.58046,1214.82434,434.13467,-26.12321,1217.86584,474.54294,-15.25929,1219.72742
3013,25.1,315.86902,-55.86574,1176.96838,333.46622,-7.09366,1149.86633,377.17191,12.48902,1165.29456,411.64053,16.52085,1175.01575,382.1521,-39.30313,1214.59546,433.08618,-25.987,1217.85425,472.85901,-15.61782,1219.58875
3014,25.108,315.42749,-57.10268,1176.49695,332.46985,-7.56172,1148.58691,377.17191,12.48902,1165.29456,411.43781,16.81986,1174.89136,381.60745,-40.05439,1214.07166,431.87088,-25.34672,1217.50195,472.02927,-15.89099,1219.39734
3015,25.117,314.29507,-57.4049,1176.25549,331.97543,-7.43084,1147.90137,376.82028,10.44421,1164.66467,410.43265,15.81871,1175.09021,380.05505,-40.54504,1213.63049,429.84357,-24.1936,1218.26611,471.17627,-15.85163,1219.69165
3016,25.125,312.95227,-58.08841,1175.29919,331.10843,-7.9059,1147.22351,376.29971,9.27766,1163.77185,409.23294,16.05392,1174.96326,379.4194,-40.50747,1213.49146,428.94525,-25.53523,1218.09009,469.88483,-15.27689,1221.64575
3017,25.133,311.8168,-57.87643,1174.9126,330.60492,-8.77717,1146.43262,373.58572,9.37565,1163.1698,407.75992,15.4966,1174.39331,377.21362,-40.51316,1212.26233,427.97318,-26.91633,1218.41797,468.03165,-16.26044,1223.69788
3018,25.142,310.40271,-57.25368,1174.16418,329.4678,-9.71027,1145.70398,372.48944,8.53706,1163.5575,406.5217,14.78665,1173.95117,376.38278,-41.12288,1211.68909,425.74112,-27.15042,1218.41199,465.55417,-16.14721,1224.80481
3019,25.15,309.47815,-57.19511,1173.49329,328.25555,-10.66743,1145.1189,371.48541,8.99702,1163.76855,405.46625,14.83673,1173.33228,374.53503,-41.4375,1211.67993,424.60736,-27.58914,1219.33447,464.23926,-16.41308,1225.73291
3020,25.158,307.56357,-56.77796,1172.30676,327.66315,-11.37568,1144.20288,370.80292,7.65843,1162.85608,405.36996,12.76686,1173.0708,373.24887,-42.07676,1211.51123,422.54471,-27.70233,1221.03796,461.52182,-14.88046,1228.0625
3021,25.167,306.65466,-59.41201,1172.92065,326.39185,-11.12763,1144.05603,369.6088,7.31008,1162.36743,402.81812,12.78658,1173.42822,371.50461,-42.63891,1211.16309,419.52655,-26.5815,1220.87061,459.52283,-15.00366,1228.54468
3022,25.175,305.3526,-60.54103,1172.36353,324.73962,-12.19867,1143.03125,367.46326,7.60346,1162.04163,401.46445,12.09519,1172.21948,370.32404,-43.42251,1211.15552,416.87881,-26.99132,1221.1665,456.70541,-14.68506,1229.198
3023,25.183,304.05606,-60.58917,1171.58447,321.41962,-12.63627,1142.75867,366.06009,6.81856,1161.73145,399.98169,11.8725,1172.38123,366.90497,-42.33741,1210.74573,414.99527,-26.69427,1221.52441,454.88297,-15.85972,1229.59705
3024,25.192,303.08313,-61.55904,1170.72107,320.5921,-12.86212,1141.93579,363.73065,7.39672,1160.27502,398.4736,11.22048,1171.87,365.66119,-42.8593,1210.66321,412.97836,-26.30703,1221.24182,453.17053,-15.32848,1229.66467
3025,25.2,298.96216,-61.31,1170.33008,319.43213,-12.40365,1141.80859,361.45593,7.62114,1159.54419,395.39029,12.32212,1171.53992,362.36807,-42.62198,1209.89612,410.2392,-26.82612,1220.98767,450.54123,-16.63166,1229.78528
3026,25.208,297.05984,-61.74738,1169.38403,315.90268,-13.74223,1141.3114,358.73248,7.11238,1158.87183,393.16919,11.31832,1171.12463,360.91382,-43.54506,1209.80505,408.60953,-27.85796,1220.29541,447.96472,-16.38928,1229.72803
