Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2927,24.383,276.43018,-200.15985,249.34033,199.9747,-192.82594,73.83302,257.06812,-108.59691,102.87664
2928,24.392,276.63828,-200.4715,249.27684,200.16441,-192.59123,73.74323,257.06812,-108.59691,102.87664
2929,24.4,276.51456,-200.49664,249.41476,199.97801,-192.41318,73.22607,257.16321,-108.87048,102.91246
2930,24.408,276.508,-200.41151,249.21127,199.97801,-192.41318,73.22607,257.2829,-108.83463,102.80377
2931,24.417,276.69098,-200.68582,249.43817,199.97801,-192.41318,73.22607,257.2829,-108.83463,102.80377
2932,24.425,276.64481,-200.55661,249.48032,199.97801,-192.41318,73.22607,257.06812,-108.59691,102.87664
2933,24.433,276.72452,-200.80197,249.36179,199.97801,-192.41318,73.22607,257.42264,-108.72535,103.00881
2934,24.442,276.63828,-200.4715,249.27684,200.16441,-192.59123,73.74323,257.42264,-108.72535,103.00881
2935,24.45,276.82425,-200.4384,249.1908,200.16441,-192.59123,73.74323,257.44724,-108.41594,102.86431
2936,24.458,276.83081,-200.52351,249.39427,200.32884,-192.39218,73.75259,257.54233,-108.68949,102.90012
2937,24.467,276.82425,-200.4384,249.1908,200.32884,-192.39218,73.75259,257.54233,-108.68949,102.90012
2938,24.475,276.82425,-200.4384,249.1908,200.14243,-192.21413,73.23539,257.54233,-108.68949,102.90012
2939,24.483,276.82425,-200.4384,249.1908,200.20221,-192.14894,73.38312,257.54233,-108.68949,102.90012
2940,24.492,277.04871,-200.0069,249.31325,200.14243,-192.21413,73.23539,257.54233,-108.68949,102.90012
2941,24.5,277.04871,-200.0069,249.31325,200.32884,-192.39218,73.75259,257.72601,-107.88147,103.18627
2942,24.508,277.08163,-199.69518,249.30373,200.32884,-192.39218,73.75259,257.72601,-107.88147,103.18627
2943,24.517,277.03339,-199.51552,249.36998,200.32884,-192.39218,73.75259,257.72601,-107.88147,103.18627
2944,24.525,277.15985,-199.36716,249.3054,200.48997,-192.32558,74.00378,257.72601,-107.88147,103.18627
2945,24.533,277.15985,-199.36716,249.3054,200.24376,-192.2128,73.33887,257.72601,-107.88147,103.18627
2946,24.542,277.30341,-199.18694,249.28473,201.26236,-189.77151,71.65634,257.72601,-107.88147,103.18627
2947,24.55,277.26627,-199.06487,249.35593,201.26236,-189.77151,71.65634,257.72601,-107.88147,103.18627
2948,24.558,277.21069,-198.82809,249.33002,201.49257,-191.01164,73.21914,257.72601,-107.88147,103.18627
2949,24.567,277.25629,-198.59537,249.51244,201.42998,-190.89693,73.25719,257.86206,-107.76679,103.10178
2950,24.575,277.25629,-198.59537,249.51244,201.58159,-191.34087,73.93771,257.72601,-107.88147,103.18627
2951,24.583,277.25629,-198.59537,249.51244,200.43019,-192.39082,73.85606,257.17136,-108.25156,102.32053
2952,24.592,277.25629,-198.59537,249.51244,200.24376,-192.2128,73.33887,257.03329,-108.34618,102.40314
2953,24.6,277.18631,-198.7238,249.42123,200.14243,-192.21413,73.23539,257.86206,-107.76679,103.10178
2954,24.608,277.18631,-198.7238,249.42123,200.14243,-192.21413,73.23539,257.03329,-108.34618,102.40314
2955,24.617,277.05984,-198.87218,249.48581,199.30014,-193.45775,74.59066,257.03329,-108.34618,102.40314
2956,24.625,276.91626,-199.0524,249.50648,199.32776,-193.29527,74.94213,257.44724,-108.41594,102.86431
2957,24.633,277.05984,-198.87218,249.48581,199.36734,-193.40889,74.89474,257.44724,-108.41594,102.86431
2958,24.642,276.91626,-199.0524,249.50648,199.44942,-193.39233,74.98534,257.68549,-108.21176,102.67448
2959,24.65,276.97784,-199.27873,249.34409,199.21695,-193.31786,74.46042,257.44724,-108.41594,102.86431
2960,24.658,277.009,-199.41125,249.4612,199.21695,-193.31786,74.46042,257.54742,-108.30639,102.75706
2961,24.667,276.97784,-199.27873,249.34409,199.21695,-193.31786,74.46042,257.54742,-108.30639,102.75706
2962,24.675,276.97784,-199.27873,249.34409,200.24376,-192.2128,73.33887,257.44724,-108.41594,102.86431
2963,24.683,277.03339,-199.51552,249.36998,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
2964,24.692,277.21069,-198.82809,249.33002,200.12784,-192.11002,73.77216,257.44724,-108.41594,102.86431
2965,24.7,277.26627,-199.06487,249.35593,200.43019,-192.39082,73.85606,257.44724,-108.41594,102.86431
2966,24.708,277.28748,-198.69785,249.42119,200.43019,-192.39082,73.85606,257.58533,-108.32133,102.78174
2967,24.717,277.34305,-198.93463,249.4471,200.14243,-192.21413,73.23539,257.58533,-108.32133,102.78174
2968,24.725,277.55374,-198.85188,249.29454,201.46291,-191.28133,73.51262,257.86206,-107.76679,103.10178
2969,24.733,277.49817,-198.61513,249.26865,200.1991,-192.09834,73.38406,257.99826,-108.39108,103.2429
2970,24.742,277.49817,-198.61513,249.26865,201.6274,-191.40538,73.90083,257.99826,-108.39108,103.2429
2971,24.75,277.49817,-198.61513,249.26865,201.48138,-191.29002,73.85872,257.86206,-107.76679,103.10178
2972,24.758,277.49817,-198.61513,249.26865,201.54044,-191.20898,74.01122,257.86206,-107.76679,103.10178
2973,24.767,277.49817,-198.61513,249.26865,201.48138,-191.29002,73.85872,257.95477,-107.63298,102.98663
2974,24.775,277.49817,-198.61513,249.26865,200.48573,-191.75024,74.75621,257.95477,-107.63298,102.98663
2975,24.783,277.68253,-198.5041,249.32123,200.59268,-191.87859,74.7509,257.86206,-107.76679,103.10178
2976,24.792,278.24356,-198.3109,249.04025,201.61009,-191.23288,74.0581,257.95477,-107.63298,102.98663
2977,24.8,278.24356,-198.3109,249.04025,201.61009,-191.23288,74.0581,257.86206,-107.76679,103.10178
2978,24.808,278.24356,-198.3109,249.04025,201.61009,-191.23288,74.0581,257.95477,-107.63298,102.98663
2979,24.817,278.24356,-198.3109,249.04025,201.52104,-190.90366,73.33955,257.86206,-107.76679,103.10178
2980,24.825,278.24356,-198.3109,249.04025,201.52104,-190.90366,73.33955,257.66867,-107.44878,102.60926
2981,24.833,278.24356,-198.3109,249.04025,201.52104,-190.90366,73.33955,257.57593,-107.58258,102.7244
2982,24.842,278.24356,-198.3109,249.04025,201.52104,-190.90366,73.33955,257.57593,-107.58258,102.7244
2983,24.85,278.44937,-198.26689,249.01521,201.52104,-190.90366,73.33955,257.57593,-107.58258,102.7244
2984,24.858,278.24356,-198.3109,249.04025,201.38649,-190.75778,73.33487,257.76471,-108.2466,102.92368
2985,24.867,278.24356,-198.3109,249.04025,201.38649,-190.75778,73.33487,257.8649,-108.13705,102.81646
2986,24.875,278.44937,-198.26689,249.01521,201.52104,-190.90366,73.33955,257.66867,-107.44878,102.60926
2987,24.883,278.44937,-198.26689,249.01521,201.52104,-190.90366,73.33955,257.76471,-108.2466,102.92368
2988,24.892,278.44937,-198.26689,249.01521,201.52104,-190.90366,73.33955,257.8649,-108.13705,102.81646
2989,24.9,278.44937,-198.26689,249.01521,201.52104,-190.90366,73.33955,257.76471,-108.2466,102.92368
2990,24.908,278.44937,-198.26689,249.01521,201.52104,-190.90366,73.33955,257.8649,-108.13705,102.81646
2991,24.917,278.24356,-198.3109,249.04025,201.52104,-190.90366,73.33955,257.66867,-107.44878,102.60926
2992,24.925,278.27203,-198.16547,249.15433,201.52104,-190.90366,73.33955,257.66867,-107.44878,102.60926
2993,24.933,278.24356,-198.3109,249.04025,201.52104,-190.90366,73.33955,257.8649,-108.13705,102.81646
2994,24.942,278.24356,-198.3109,249.04025,201.52104,-190.90366,73.33955,257.66867,-107.44878,102.60926
2995,24.95,278.24356,-198.3109,249.04025,201.52104,-190.90366,73.33955,257.66867,-107.44878,102.60926
2996,24.958,278.05344,-198.30028,249.08917,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
2997,24.967,278.05344,-198.30028,249.08917,201.38649,-190.75778,73.33487,257.57593,-107.58258,102.7244
2998,24.975,277.97452,-198.32773,249.19745,201.52104,-190.90366,73.33955,257.66867,-107.44878,102.60926
2999,24.983,277.55774,-198.49368,249.14868,201.52104,-190.90366,73.33955,257.66867,-107.44878,102.60926
3000,24.992,277.68253,-198.5041,249.32123,201.52104,-190.90366,73.33955,257.66867,-107.44878,102.60926
3001,25,277.55774,-198.49368,249.14868,201.52104,-190.90366,73.33955,257.66867,-107.44878,102.60926
3002,25.008,277.49817,-198.61513,249.26865,201.52104,-190.90366,73.33955,257.66867,-107.44878,102.60926
3003,25.017,277.49817,-198.61513,249.26865,201.52104,-190.90366,73.33955,257.6752,-107.40952,102.26538
3004,25.025,277.49817,-198.61513,249.26865,201.38649,-190.75778,73.33487,257.76791,-107.27575,102.15027
3005,25.033,277.49817,-198.61513,249.26865,201.52104,-190.90366,73.33955,257.0769,-107.96947,101.58598
3006,25.042,277.49817,-198.61513,249.26865,201.42998,-190.89693,73.25719,256.93793,-108.1073,102.00135
3007,25.05,277.49817,-198.61513,249.26865,201.53835,-191.07616,73.18226,257.35181,-108.17696,102.46253
3008,25.058,277.49817,-198.61513,249.26865,201.57597,-191.01228,73.29926,256.93793,-108.1073,102.00135
3009,25.067,277.55374,-198.85188,249.29454,201.42998,-190.89693,73.25719,256.93793,-108.1073,102.00135
3010,25.075,277.41931,-198.64255,249.37695,201.57597,-191.01228,73.29926,256.93793,-108.1073,102.00135
3011,25.083,277.53537,-198.73718,249.19746,201.42998,-190.89693,73.25719,257.03812,-107.99772,101.89408
3012,25.092,277.49817,-198.61513,249.26865,201.52104,-190.90366,73.33955,256.93793,-108.1073,102.00135
3013,25.1,277.49817,-198.61513,249.26865,201.49257,-191.01164,73.21914,257.57593,-107.58258,102.7244
3014,25.108,277.46698,-198.51263,249.35989,201.52104,-190.90366,73.33955,257.57593,-107.58258,102.7244
3015,25.117,277.49817,-198.61513,249.26865,201.52104,-190.90366,73.33955,257.66867,-107.44878,102.60926
3016,25.125,277.46698,-198.51263,249.35989,201.52104,-190.90366,73.33955,257.57593,-107.58258,102.7244
3017,25.133,277.44589,-198.39183,249.46423,201.38649,-190.75778,73.33487,257.66867,-107.44878,102.60926
3018,25.142,277.46698,-198.51263,249.35989,201.52104,-190.90366,73.33955,257.66867,-107.44878,102.60926
3019,25.15,277.46698,-198.51263,249.35989,201.49257,-191.01164,73.21914,257.66867,-107.44878,102.60926
3020,25.158,277.43466,-198.39622,249.64284,201.57597,-191.01228,73.29926,257.66867,-107.44878,102.60926
3021,25.167,277.3558,-198.42366,249.75113,201.52104,-190.90366,73.33955,257.57593,-107.58258,102.7244
3022,25.175,277.43466,-198.39622,249.64284,201.47554,-191.08702,74.05338,257.57593,-107.58258,102.7244
3023,25.183,277.43466,-198.39622,249.64284,201.4456,-191.10886,73.66988,257.57593,-107.58258,102.7244
3024,25.192,277.43466,-198.39622,249.64284,201.47554,-191.08702,74.05338,257.66867,-107.44878,102.60926
3025,25.2,277.3558,-198.42366,249.75113,201.61009,-191.23288,74.0581,257.66867,-107.44878,102.60926
3026,25.208,277.3558,-198.42366,249.75113,201.47554,-191.08702,74.05338,257.03812,-107.99772,101.89408
3027,25.217,277.3558,-198.42366,249.75113,201.61009,-191.23288,74.0581,256.93793,-108.1073,102.00135
3028,25.225,277.3558,-198.42366,249.75113,201.61009,-191.23288,74.0581,256.93793,-108.1073,102.00135
3029,25.233,277.22397,-198.47897,249.79536,201.47554,-191.08702,74.05338,257.452,-108.0674,102.35529
3030,25.242,277.38812,-198.54007,249.46819,201.4456,-191.10886,73.66988,256.93793,-108.1073,102.00135
3031,25.25,277.38812,-198.54007,249.46819,198.77803,-192.8559,74.79169,257.35181,-108.17696,102.46253
3032,25.258,277.36703,-198.41925,249.57251,199.02328,-192.99367,75.01444,257.76471,-108.2466,102.92368
3033,25.267,277.31406,-198.44711,249.50847,199.02328,-192.99367,75.01444,256.93793,-108.1073,102.00135
3034,25.275,277.33514,-198.56793,249.40414,199.02328,-192.99367,75.01444,257.57593,-107.58258,102.7244
3035,25.283,277.38812,-198.54007,249.46819,199.02328,-192.99367,75.01444,257.57593,-107.58258,102.7244
3036,25.292,277.28748,-198.69785,249.42119,199.02328,-192.99367,75.01444,257.57593,-107.58258,102.7244
3037,25.3,277.46698,-198.51263,249.35989,200.38554,-192.27637,73.90126,257.86206,-107.76679,103.10178
3038,25.308,277.45575,-198.51704,249.53853,200.44533,-192.21112,74.04898,257.86206,-107.76679,103.10178
3039,25.317,277.38812,-198.54007,249.46819,201.6274,-191.40538,73.90083,257.86206,-107.76679,103.10178
3040,25.325,277.25629,-198.59537,249.51244,201.48138,-191.29002,73.85872,257.86206,-107.76679,103.10178
3041,25.333,277.25629,-198.59537,249.51244,201.6274,-191.40538,73.90083,257.86206,-107.76679,103.10178
3042,25.342,277.25629,-198.59537,249.51244,201.48138,-191.29002,73.85872,257.86206,-107.76679,103.10178
3043,25.35,277.36703,-198.41925,249.57251,200.44533,-192.21112,74.04898,257.86206,-107.76679,103.10178
3044,25.358,277.24506,-198.59978,249.69106,201.43793,-191.15089,73.93636,257.86206,-107.76679,103.10178
3045,25.367,277.24506,-198.59978,249.69106,201.57248,-191.29675,73.94109,257.86206,-107.76679,103.10178
3046,25.375,277.24506,-198.59978,249.69106,201.57248,-191.29675,73.94109,257.86206,-107.76679,103.10178
3047,25.383,277.25629,-198.59537,249.51244,200.38554,-192.27637,73.90126,257.86206,-107.76679,103.10178
3048,25.392,277.12982,-198.74376,249.57701,200.26576,-192.58987,73.8467,257.86206,-107.76679,103.10178
3049,25.4,277.25629,-198.59537,249.51244,200.38554,-192.27637,73.90126,257.86206,-107.76679,103.10178
3050,25.408,277.11856,-198.74817,249.75565,201.53835,-191.07616,73.18226,257.72601,-107.88147,103.18627
3051,25.417,277.12982,-198.74376,249.57701,200.32884,-192.39218,73.75259,257.03329,-108.34618,102.40314
3052,25.425,277.11856,-198.74817,249.75565,200.32884,-192.39218,73.75259,257.17136,-108.25156,102.32053
3053,25.433,277.05984,-198.87218,249.48581,200.43019,-192.39082,73.85606,257.03329,-108.34618,102.40314
3054,25.442,276.91626,-199.0524,249.50648,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
3055,25.45,276.97183,-199.2892,249.53238,199.17471,-193.43642,74.94707,257.44724,-108.41594,102.86431
3056,25.458,276.97183,-199.2892,249.53238,199.17471,-193.43642,74.94707,257.44724,-108.41594,102.86431
3057,25.467,276.86053,-199.54358,249.38086,200.16441,-192.59123,73.74323,257.44724,-108.41594,102.86431
3058,25.475,276.76279,-199.81783,249.28967,199.17471,-193.43642,74.94707,257.44724,-108.41594,102.86431
3059,25.483,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3060,25.492,276.76279,-199.81783,249.28967,199.30014,-193.45775,74.59066,257.44724,-108.41594,102.86431
3061,25.5,276.68951,-199.96294,249.1855,199.16444,-193.6425,74.56342,257.44724,-108.41594,102.86431
3062,25.508,276.72986,-200.1295,249.29921,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
3063,25.517,276.72986,-200.1295,249.29921,200.16441,-192.59123,73.74323,257.18781,-108.56107,102.76794
3064,25.525,276.74063,-200.22409,249.47569,200.14243,-192.21413,73.23539,257.2829,-108.83463,102.80377
3065,25.533,276.72986,-200.1295,249.29921,200.24376,-192.2128,73.33887,257.32755,-108.45179,102.973
3066,25.542,276.74063,-200.22409,249.47569,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3067,25.55,276.72986,-200.1295,249.29921,200.14243,-192.21413,73.23539,257.42264,-108.72535,103.00881
3068,25.558,276.72986,-200.1295,249.29921,200.14243,-192.21413,73.23539,257.42264,-108.72535,103.00881
3069,25.567,276.74063,-200.22409,249.47569,200.14243,-192.21413,73.23539,257.54233,-108.68949,102.90012
3070,25.575,276.68951,-199.96294,249.1855,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3071,25.583,276.70029,-200.0575,249.36198,200.14243,-192.21413,73.23539,256.9136,-108.38204,102.51186
3072,25.592,276.77353,-199.9124,249.46616,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3073,25.6,276.77353,-199.9124,249.46616,200.14243,-192.21413,73.23539,257.72601,-107.88147,103.18627
3074,25.608,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.61142,-107.92537,103.30054
3075,25.617,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.03329,-108.34618,102.40314
3076,25.625,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.03329,-108.34618,102.40314
3077,25.633,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.72601,-107.88147,103.18627
3078,25.642,276.68951,-199.96294,249.1855,200.14243,-192.21413,73.23539,257.03329,-108.34618,102.40314
3079,25.65,276.68951,-199.96294,249.1855,200.14243,-192.21413,73.23539,257.03329,-108.34618,102.40314
3080,25.658,276.77353,-199.9124,249.46616,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3081,25.667,276.77353,-199.9124,249.46616,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3082,25.675,276.72986,-200.1295,249.29921,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
3083,25.683,276.78464,-200.39429,249.43642,200.14243,-192.21413,73.23539,257.54233,-108.68949,102.90012
3084,25.692,276.63828,-200.4715,249.27684,200.14243,-192.21413,73.23539,257.42264,-108.72535,103.00881
3085,25.7,276.77811,-200.30917,249.23296,200.14243,-192.21413,73.23539,257.32755,-108.45179,102.973
3086,25.708,276.64481,-200.55661,249.48032,199.97801,-192.41318,73.22607,257.32755,-108.45179,102.973
3087,25.717,276.77811,-200.30917,249.23296,199.97801,-192.41318,73.22607,257.54233,-108.68949,102.90012
3088,25.725,276.77811,-200.30917,249.23296,199.97801,-192.41318,73.22607,257.32755,-108.45179,102.973
3089,25.733,276.77811,-200.30917,249.23296,200.14243,-192.21413,73.23539,257.54233,-108.68949,102.90012
3090,25.742,276.85138,-200.16408,249.33713,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
3091,25.75,276.77811,-200.30917,249.23296,200.14243,-192.21413,73.23539,257.54233,-108.68949,102.90012
3092,25.758,276.77811,-200.30917,249.23296,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3093,25.767,276.77811,-200.30917,249.23296,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3094,25.775,277.00836,-199.84032,249.19955,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3095,25.783,277.03339,-199.51552,249.36998,200.16441,-192.59123,73.74323,257.44724,-108.41594,102.86431
3096,25.792,277.03339,-199.51552,249.36998,200.43019,-192.39082,73.85606,257.44724,-108.41594,102.86431
3097,25.8,277.03339,-199.51552,249.36998,200.32884,-192.39218,73.75259,257.8602,-108.48568,103.32545
3098,25.808,277.03339,-199.51552,249.36998,200.50934,-191.65231,73.41447,257.44724,-108.41594,102.86431
3099,25.817,277.03339,-199.51552,249.36998,200.24243,-191.43246,72.74283,257.44724,-108.41594,102.86431
3100,25.825,277.03339,-199.51552,249.36998,200.43019,-192.39082,73.85606,257.44724,-108.41594,102.86431
3101,25.833,277.03339,-199.51552,249.36998,200.16441,-192.59123,73.74323,257.44724,-108.41594,102.86431
3102,25.842,277.03339,-199.51552,249.36998,200.43019,-192.39082,73.85606,257.44724,-108.41594,102.86431
3103,25.85,277.03339,-199.51552,249.36998,200.11168,-192.47049,73.78516,257.44724,-108.41594,102.86431
3104,25.858,276.76279,-199.81783,249.28967,200.43019,-192.39082,73.85606,257.44724,-108.41594,102.86431
3105,25.867,276.72986,-200.1295,249.29921,200.16441,-192.59123,73.74323,257.44724,-108.41594,102.86431
3106,25.875,276.76279,-199.81783,249.28967,200.26576,-192.58987,73.8467,257.44724,-108.41594,102.86431
3107,25.883,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.32755,-108.45179,102.973
3108,25.892,276.76279,-199.81783,249.28967,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
3109,25.9,276.72986,-200.1295,249.29921,199.77124,-194.03569,75.24429,257.32755,-108.45179,102.973
3110,25.908,276.63828,-200.4715,249.27684,199.77124,-194.03569,75.24429,257.32755,-108.45179,102.973
3111,25.917,276.6008,-200.38641,249.51959,200.16441,-192.59123,73.74323,257.54233,-108.68949,102.90012
3112,25.925,276.74063,-200.22409,249.47569,199.97801,-192.41318,73.22607,257.42264,-108.72535,103.00881
3113,25.933,276.64481,-200.55661,249.48032,200.14243,-192.21413,73.23539,257.06812,-108.59691,102.87664
3114,25.942,276.64481,-200.55661,249.48032,199.97801,-192.41318,73.22607,257.16321,-108.87048,102.91246
3115,25.95,276.64481,-200.55661,249.48032,199.97801,-192.41318,73.22607,257.16321,-108.87048,102.91246
3116,25.958,276.6008,-200.38641,249.51959,199.97801,-192.41318,73.22607,257.16321,-108.87048,102.91246
3117,25.967,276.64481,-200.55661,249.48032,199.97801,-192.41318,73.22607,257.2829,-108.83463,102.80377
3118,25.975,276.64481,-200.55661,249.48032,199.97801,-192.41318,73.22607,257.16321,-108.87048,102.91246
3119,25.983,276.6008,-200.38641,249.51959,199.97801,-192.41318,73.22607,257.32755,-108.45179,102.973
3120,25.992,276.6008,-200.38641,249.51959,199.97801,-192.41318,73.22607,257.32755,-108.45179,102.973
3121,26,276.74063,-200.22409,249.47569,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
3122,26.008,276.70029,-200.0575,249.36198,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3123,26.017,276.77353,-199.9124,249.46616,199.97801,-192.41318,73.22607,257.32755,-108.45179,102.973
3124,26.025,276.68951,-199.96294,249.1855,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
3125,26.033,276.80313,-199.98441,249.40338,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
3126,26.042,276.82443,-199.81075,249.20549,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
3127,26.05,277.04413,-199.61009,249.54643,200.14243,-192.21413,73.23539,257.03329,-108.34618,102.40314
3128,26.058,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.03329,-108.34618,102.40314
3129,26.067,276.76279,-199.81783,249.28967,200.32884,-192.39218,73.75259,257.44724,-108.41594,102.86431
3130,26.075,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3131,26.083,276.97089,-199.75523,249.44228,200.14243,-192.21413,73.23539,257.03329,-108.34618,102.40314
3132,26.092,276.89847,-199.6678,249.35287,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3133,26.1,276.68951,-199.96294,249.1855,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3134,26.108,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3135,26.117,276.76279,-199.81783,249.28967,200.24376,-192.2128,73.33887,257.18781,-108.56107,102.76794
3136,26.125,276.74063,-200.22409,249.47569,200.14243,-192.21413,73.23539,257.32755,-108.45179,102.973
3137,26.133,276.68951,-199.96294,249.1855,199.97801,-192.41318,73.22607,257.32755,-108.45179,102.973
3138,26.142,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3139,26.15,276.72986,-200.1295,249.29921,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3140,26.158,276.72986,-200.1295,249.29921,200.14243,-192.21413,73.23539,257.54233,-108.68949,102.90012
3141,26.167,276.85138,-200.16408,249.33713,200.14243,-192.21413,73.23539,257.54233,-108.68949,102.90012
3142,26.175,276.76279,-199.81783,249.28967,200.20221,-192.14894,73.38312,257.44724,-108.41594,102.86431
3143,26.183,276.80313,-199.98441,249.40338,200.14243,-192.21413,73.23539,257.54233,-108.68949,102.90012
3144,26.192,276.72986,-200.1295,249.29921,200.24376,-192.2128,73.33887,257.44724,-108.41594,102.86431
3145,26.2,276.89771,-199.66562,249.30966,200.14243,-192.21413,73.23539,257.54233,-108.68949,102.90012
3146,26.208,276.70029,-200.0575,249.36198,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
3147,26.217,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3148,26.225,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.32755,-108.45179,102.973
3149,26.233,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3150,26.242,276.8252,-199.81293,249.2487,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3151,26.25,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3152,26.258,276.76279,-199.81783,249.28967,200.07933,-192.41185,73.32956,257.44724,-108.41594,102.86431
3153,26.267,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3154,26.275,276.77353,-199.9124,249.46616,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3155,26.283,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3156,26.292,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3157,26.3,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3158,26.308,276.70029,-200.0575,249.36198,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
3159,26.317,276.76279,-199.81783,249.28967,200.14243,-192.21413,73.23539,257.18781,-108.56107,102.76794
3160,26.325,276.68951,-199.96294,249.1855,199.97801,-192.41318,73.22607,257.54233,-108.68949,102.90012
3161,26.333,276.4194,-200.06528,249.16382,199.97801,-192.41318,73.22607,256.88391,-108.45094,102.98924
3162,26.342,276.6008,-200.38641,249.51959,199.97801,-192.41318,73.22607,257.18781,-108.56107,102.76794
3163,26.35,276.6008,-200.38641,249.51959,199.97801,-192.41318,73.22607,257.18781,-108.56107,102.76794
3164,26.358,276.47052,-200.32643,249.45404,199.97801,-192.41318,73.22607,257.2829,-108.83463,102.80377
3165,26.367,276.63828,-200.4715,249.27684,199.97801,-192.41318,73.22607,257.16321,-108.87048,102.91246
3166,26.375,276.34872,-200.45782,249.34816,199.97801,-192.41318,73.22607,257.16321,-108.87048,102.91246
3167,26.383,276.34592,-200.73769,249.41803,199.97801,-192.41318,73.22607,257.16321,-108.87048,102.91246
3168,26.392,276.51456,-200.49664,249.41476,199.97801,-192.41318,73.22607,257.06812,-108.59691,102.87664
3169,26.4,276.36682,-200.41985,249.34586,199.97801,-192.41318,73.22607,256.97906,-108.72454,103.02506
3170,26.408,276.51456,-200.49664,249.41476,199.97801,-192.41318,73.22607,257.16321,-108.87048,102.91246
3171,26.417,276.51456,-200.49664,249.41476,199.97801,-192.41318,73.22607,257.18781,-108.56107,102.76794
3172,26.425,276.51456,-200.49664,249.41476,199.97801,-192.41318,73.22607,257.06812,-108.59691,102.87664
3173,26.433,276.6008,-200.38641,249.51959,200.0769,-191.65892,72.74707,257.2829,-108.83463,102.80377
3174,26.442,276.45978,-200.23186,249.27754,199.97801,-192.41318,73.22607,257.42264,-108.72535,103.00881
3175,26.45,276.59793,-200.30492,249.16313,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
3176,26.458,276.77811,-200.30917,249.23296,199.97801,-192.41318,73.22607,257.44724,-108.41594,102.86431
3177,26.467,276.68951,-199.96294,249.1855,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3178,26.475,276.89771,-199.66562,249.30966,200.14243,-192.21413,73.23539,257.44724,-108.41594,102.86431
3179,26.483,277.03339,-199.51552,249.36998,200.32884,-192.39218,73.75259,257.72601,-107.88147,103.18627
