Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2777,23.133,-223.74039,27.8049,1310.6908,-103.16943,12.69955,1240.51184,-317.65161,45.26928,1207.82886,-84.6404,16.97429,1099.00623
2778,23.142,-223.74039,27.8049,1310.6908,-103.16943,12.69955,1240.51184,-317.70883,44.93078,1208.07715,-85.78298,18.49717,1099.51733
2779,23.15,-223.6095,27.90361,1310.72571,-103.20724,13.21933,1240.58215,-317.91544,45.42191,1208.3241,-85.91474,18.62492,1099.5155
2780,23.158,-223.2491,28.11536,1310.79053,-103.18107,13.38657,1240.37317,-317.79163,45.16092,1208.20801,-86.14885,18.24486,1099.43323
2781,23.167,-223.17336,28.40789,1310.52625,-103.17776,14.06858,1240.1626,-317.98453,45.14269,1208.32202,-86.07884,18.84484,1099.59985
2782,23.175,-222.99529,28.20502,1310.87244,-103.17776,14.06858,1240.1626,-317.79163,45.16092,1208.20801,-85.92058,18.82543,1099.40308
2783,23.183,-223.2291,28.32504,1310.66455,-103.17776,14.06858,1240.1626,-318.11124,45.32331,1208.3385,-86.07884,18.84484,1099.59985
2784,23.192,-223.18431,28.22733,1310.74512,-103.17776,14.06858,1240.1626,-317.95306,45.36049,1208.22351,-86.28957,18.91973,1099.83398
2785,23.2,-223.18431,28.22733,1310.74512,-103.17776,14.06858,1240.1626,-318.09003,45.4591,1208.16882,-86.07884,18.84484,1099.59985
2786,23.208,-223.2291,28.32504,1310.66455,-103.17776,14.06858,1240.1626,-318.07559,45.71636,1208.19604,-85.90704,18.98184,1099.46887
2787,23.217,-223.32173,28.59302,1310.42773,-103.17776,14.06858,1240.1626,-318.07559,45.71636,1208.19604,-86.07884,18.84484,1099.59985
2788,23.225,-223.32173,28.59302,1310.42773,-103.20441,14.14825,1240.07446,-318.22702,45.53602,1207.63745,-86.07884,18.84484,1099.59985
2789,23.233,-223.45265,28.49427,1310.3927,-103.27695,14.26942,1240.11694,-318.27841,45.48749,1207.55139,-86.28957,18.91973,1099.83398
2790,23.242,-223.51704,28.55436,1310.34485,-103.17776,14.06858,1240.1626,-318.27841,45.48749,1207.55139,-86.28957,18.91973,1099.83398
2791,23.25,-223.54256,28.61462,1310.25769,-103.2503,14.18975,1240.2052,-318.27841,45.48749,1207.55139,-86.11774,19.05681,1099.703
2792,23.258,-223.54256,28.61462,1310.25769,-103.2503,14.18975,1240.2052,-318.18228,45.31404,1207.51099,-86.11774,19.05681,1099.703
2793,23.267,-223.48912,28.37396,1310.52454,-103.21886,14.45574,1240.43579,-318.18228,45.31404,1207.51099,-86.11774,19.05681,1099.703
2794,23.275,-223.52798,28.37377,1310.56372,-103.21886,14.45574,1240.43579,-318.18228,45.31404,1207.51099,-86.11774,19.05681,1099.703
2795,23.283,-223.39706,28.47251,1310.59863,-103.01225,15.18201,1240.48633,-318.18228,45.31404,1207.51099,-85.83751,19.39393,1099.75452
2796,23.292,-223.39706,28.47251,1310.59863,-103.03889,15.26165,1240.39819,-318.18228,45.31404,1207.51099,-85.55897,19.49942,1099.24609
2797,23.3,-223.18369,28.46761,1310.71826,-102.83447,15.59777,1240.36938,-317.97104,45.33224,1207.38794,-85.55897,19.49942,1099.24609
2798,23.308,-223.18369,28.46761,1310.71826,-102.68524,15.7308,1240.43164,-317.82053,45.11938,1207.65649,-85.55897,19.49942,1099.24609
2799,23.317,-223.19417,28.64863,1310.71326,-102.56332,15.76085,1240.3606,-317.77512,45.40384,1207.6709,-85.21605,19.64748,1098.97131
2800,23.325,-222.87616,28.68803,1310.80188,-102.38184,15.87704,1240.58521,-317.61755,45.27637,1207.92883,-84.9358,19.98447,1099.02283
2801,23.333,-222.88367,28.66596,1310.83154,-102.24644,15.86969,1240.47656,-317.46786,45.41799,1208.29419,-84.53977,19.91827,1099.04297
2802,23.342,-222.46336,29.12815,1310.91418,-101.66687,16.22241,1240.13623,-317.15073,45.64434,1208.24548,-84.42744,19.78975,1099.13843
2803,23.35,-222.11647,29.47711,1310.71643,-101.55435,16.38402,1240.0376,-317.228,45.79572,1208.13757,-84.03135,19.72395,1099.15845
2804,23.358,-222.03407,29.40701,1310.69836,-101.55435,16.38402,1240.0376,-316.90359,45.93812,1208.31201,-84.03135,19.72395,1099.15845
2805,23.367,-221.63197,29.52195,1310.53027,-101.11923,16.56541,1240.27844,-316.82687,45.89196,1208.35034,-83.42223,20.86476,1099.30676
2806,23.375,-221.58382,29.68216,1310.41382,-100.80129,16.71378,1240.16882,-316.62518,46.04902,1208.04907,-83.18214,20.86356,1099.55469
2807,23.383,-221.48189,29.78581,1310.29651,-100.36096,17.02946,1240.22791,-316.27075,46.66956,1207.69714,-82.49868,21.4152,1099.39014
2808,23.392,-221.23077,29.84482,1310.39063,-100.34683,17.52948,1240.18079,-315.76654,46.65599,1208.0946,-82.19629,21.86481,1099.67078
2809,23.4,-221.23077,29.84482,1310.39063,-100.09625,18.12543,1240.00891,-315.85071,46.78463,1208.01208,-82.19629,21.86481,1099.67078
2810,23.408,-220.96245,29.8983,1310.41077,-99.85232,18.23296,1239.96948,-315.34488,47.28031,1207.92065,-81.81179,22.13581,1099.47485
2811,23.417,-220.4482,30.03857,1310.229,-99.13174,18.07032,1239.71973,-315.18216,47.63871,1208.08362,-81.64568,22.99346,1099.23694
2812,23.425,-219.86919,30.77151,1310.34546,-98.99794,18.06109,1239.6925,-314.09769,47.16063,1208.45325,-81.13555,23.3217,1099.36719
2813,23.433,-219.14571,30.44269,1310.19873,-98.6162,18.18739,1239.67456,-313.99448,47.7603,1208.67859,-81.65904,22.36103,1099.54187
2814,23.442,-218.66505,30.48234,1310.32825,-98.33404,18.13035,1239.58337,-313.99448,47.7603,1208.67859,-81.22227,23.32093,1098.9386
2815,23.45,-218.33678,30.39558,1310.44507,-98.2318,18.17049,1239.34094,-313.10056,47.05046,1208.43237,-81.03838,23.18502,1099.27649
2816,23.458,-217.63173,30.78832,1310.71692,-97.98576,18.27373,1239.25354,-312.75125,47.36246,1208.57556,-80.98571,22.96819,1098.80774
2817,23.467,-217.17572,31.18214,1310.6449,-96.88492,18.08336,1239.18713,-312.24548,47.22973,1208.76807,-80.5369,22.8295,1098.67883
2818,23.475,-216.72459,31.04763,1310.51709,-96.59115,18.25983,1239.42822,-312.09671,47.54354,1208.67358,-79.87967,22.28747,1098.22742
2819,23.483,-215.88145,30.98839,1310.38135,-95.73136,18.69834,1239.41956,-311.92569,47.69397,1208.77136,-79.58484,22.26718,1098.1886
2820,23.492,-215.40858,31.34161,1310.35864,-95.53913,18.53765,1239.55737,-311.92569,47.69397,1208.77136,-79.52135,22.38212,1098.0658
2821,23.5,-215.34018,31.50421,1310.46509,-95.1058,18.79511,1239.5741,-311.51984,47.58442,1209.12134,-79.27807,22.45282,1098.74451
2822,23.508,-215.07782,31.30597,1310.39465,-94.47121,18.48411,1239.76855,-311.19122,47.2713,1209.17468,-77.9082,22.98345,1098.08374
2823,23.517,-214.70316,31.02284,1310.39233,-94.35336,18.63833,1239.64233,-310.23984,46.92752,1208.92688,-77.32043,23.89219,1098.38757
2824,23.525,-214.60796,30.94758,1310.41553,-94.03654,18.49352,1239.54456,-310.07703,47.28601,1209.08997,-76.96675,24.41791,1098.30383
2825,23.533,-214.11749,31.21878,1310.11816,-93.55208,18.92158,1239.25366,-309.45425,47.84309,1208.88159,-76.7262,24.46197,1098.53564
2826,23.542,-213.65652,31.17398,1310.28406,-93.28522,19.20838,1239.19006,-309.32217,47.68884,1208.89063,-76.57795,24.24616,1098.57312
2827,23.55,-213.10596,31.49485,1310.44934,-92.97983,19.41391,1238.90161,-308.96472,48.37536,1209.05005,-76.41097,24.06557,1098.29724
2828,23.558,-212.62296,31.40223,1310.47461,-91.98586,19.46515,1238.76111,-307.60696,48.30627,1208.81543,-76.50114,24.06133,1097.77026
2829,23.567,-211.95282,31.89359,1310.61597,-91.14766,19.74421,1238.55957,-306.95407,47.81493,1208.99622,-76.10385,23.98823,1097.8313
2830,23.575,-210.88182,31.52243,1310.71545,-90.85431,19.74511,1238.56921,-306.95407,47.81493,1208.99622,-75.867,24.09254,1097.67224
2831,23.583,-210.62932,31.48942,1310.68579,-90.50353,19.65556,1238.51208,-306.38306,47.48011,1209.64624,-75.42078,24.11294,1097.07214
2832,23.592,-210.33659,31.77788,1310.61548,-89.87652,19.67386,1238.51208,-306.23062,47.65833,1209.73511,-74.34808,24.50197,1096.72717
2833,23.6,-209.15607,32.01804,1310.79797,-89.87652,19.67386,1238.51208,-306.06247,47.85567,1209.93408,-74.34808,24.50197,1096.72717
2834,23.608,-208.61409,32.65668,1310.94092,-89.00216,20.17883,1238.63806,-305.96747,47.84966,1210.02124,-74.00149,24.80243,1096.65613
2835,23.617,-208.1409,32.78725,1310.49292,-88.09058,20.322,1238.43347,-305.82178,47.59458,1210.10474,-74.00149,24.80243,1096.65613
2836,23.625,-207.65446,33.40532,1310.06445,-88.00104,20.42481,1238.31555,-304.86646,46.87471,1209.96521,-72.77576,24.62679,1096.82739
2837,23.633,-207.05367,33.24782,1310.09253,-87.68707,20.59368,1238.18164,-304.5614,46.90278,1210.04932,-72.20322,25.01488,1096.93506
2838,23.642,-206.76875,33.48531,1310.16443,-87.03402,20.81186,1237.9563,-304.25546,46.64291,1209.85767,-72.20322,25.01488,1096.93506
2839,23.65,-206.42476,33.27697,1309.7345,-86.6526,20.84948,1237.97498,-303.95209,46.60228,1210.03442,-72.0301,25.15072,1096.84338
2840,23.658,-205.96957,32.91938,1309.80957,-86.52913,20.78685,1238.01526,-303.858,46.41349,1209.98059,-71.6861,25.47224,1097.16272
2841,23.667,-205.81274,32.81539,1309.86768,-86.49288,20.70963,1238.09753,-303.39362,46.53539,1210.00244,-71.27744,25.6619,1097.17017
2842,23.675,-205.71121,32.78671,1309.76697,-85.9897,20.83693,1238.28857,-302.93744,46.38399,1210.11401,-69.90038,26.94933,1097.10547
2843,23.683,-205.33914,32.49699,1309.92419,-85.57635,20.51941,1238.36963,-301.8255,45.87346,1209.88977,-70.62246,25.25914,1097.37415
2844,23.692,-205.00031,32.18306,1309.82361,-85.38897,20.10008,1238.28247,-301.8255,45.87346,1209.88977,-70.04696,25.97924,1097.36426
2845,23.7,-205.07304,32.07814,1309.99744,-85.28581,20.0659,1238.37134,-301.71304,45.84126,1209.99219,-70.02442,25.66892,1097.45508
2846,23.708,-204.96004,31.40664,1309.84912,-85.00148,19.8465,1238.11572,-301.45676,46.15016,1209.77234,-69.55389,25.20641,1096.9187
2847,23.717,-204.49014,31.07263,1309.97168,-84.54525,19.57599,1237.97485,-300.99844,45.70979,1209.8512,-69.43195,24.53814,1096.6825
2848,23.725,-203.90494,30.70087,1310.2168,-84.23121,19.44886,1237.73669,-300.64066,46.39647,1210.01074,-69.21139,23.6959,1096.7428
2849,23.733,-203.07907,29.62523,1310.08594,-84.09628,19.43997,1237.62866,-300.09064,45.70422,1210.10815,-69.32394,22.54633,1097.14233
2850,23.742,-202.65295,29.31943,1309.97424,-83.42881,19.10812,1237.60547,-299.84796,44.80427,1210.27844,-68.63023,23.38447,1096.93982
2851,23.75,-202.23586,29.13461,1310.16321,-83.18761,18.71236,1237.37634,-299.04803,45.75117,1210.479,-68.32257,22.92812,1096.83728
2852,23.758,-201.79141,28.93392,1309.95239,-82.60479,18.83269,1237.43372,-298.22592,45.39374,1210.41858,-68.15387,22.65546,1096.63208
2853,23.767,-201.50911,28.81857,1309.94727,-82.27787,18.61496,1237.36609,-298.12582,45.26768,1210.49268,-66.84603,23.68973,1096.90857
2854,23.775,-200.70708,28.64619,1309.91101,-81.94764,17.80308,1237.38245,-298.18085,44.97415,1210.41809,-67.40442,22.28821,1096.53772
2855,23.783,-200.31956,28.56827,1309.78442,-81.67579,17.28487,1237.37207,-298.116,45.19924,1210.29053,-67.211,22.22798,1096.31665
2856,23.792,-200.21561,28.47957,1309.80261,-80.93232,17.31355,1237.25281,-297.88669,45.07526,1210.3667,-67.00181,21.72122,1096.13806
2857,23.8,-200.21266,28.39226,1309.69385,-80.74815,16.57786,1237.50317,-297.44757,44.6255,1210.12305,-66.82954,21.21174,1096.92346
2858,23.808,-200.2673,28.32729,1309.578,-80.08038,16.31774,1237.59106,-297.09219,44.34025,1209.84021,-66.80862,20.7865,1096.9043
2859,23.817,-200.12387,28.12119,1309.3512,-79.45741,15.85228,1237.28308,-297.09219,44.34025,1209.84021,-66.84937,19.67389,1096.97607
2860,23.825,-199.97029,28.2185,1309.53833,-79.35561,15.60238,1237.57202,-296.90924,44.34819,1209.74353,-66.12165,20.70215,1096.38696
2861,23.833,-199.72832,27.86606,1309.5127,-79.35561,15.60238,1237.57202,-296.34894,43.98739,1209.59924,-65.85487,21.01481,1096.44873
2862,23.842,-199.62808,27.69782,1309.45093,-79.26233,15.51656,1237.47156,-295.95248,43.69511,1209.85144,-65.65444,20.73696,1096.50745
2863,23.85,-198.60049,27.40167,1309.21436,-79.27317,15.44071,1237.25256,-295.30844,43.65629,1209.64563,-65.65444,20.73696,1096.50745
2864,23.858,-197.90678,26.79572,1309.62537,-79.27317,15.44071,1237.25256,-294.52582,42.74856,1209.93616,-65.82968,20.259,1096.09375
2865,23.867,-197.62575,26.42382,1309.62488,-79.14152,15.3779,1237.34607,-294.37637,42.63339,1209.97583,-64.84858,20.55826,1095.5177
2866,23.875,-197.46149,26.13063,1309.64697,-78.98775,15.27942,1237.10876,-294.23746,42.30123,1210.14319,-63.37552,20.46933,1095.66394
2867,23.883,-196.91109,25.95956,1309.42273,-78.81345,15.04622,1236.6814,-294.23746,42.30123,1210.14319,-63.09137,20.60617,1095.52856
2868,23.892,-196.62788,25.46736,1309.42981,-78.41902,14.38576,1236.46326,-293.87897,41.78145,1210.36841,-62.11915,20.80096,1095.53223
2869,23.9,-195.72806,25.078,1309.42566,-77.19177,14.62772,1236.1261,-293.33035,41.9677,1210.24634,-61.77681,20.76281,1095.42175
2870,23.908,-195.42448,25.14353,1309.51904,-75.8869,14.08909,1235.77063,-292.72531,41.411,1209.97534,-61.80442,20.69883,1095.14294
2871,23.917,-195.36026,25.08401,1309.56726,-75.21693,14.00825,1235.72888,-292.72531,41.411,1209.97534,-61.80442,20.69883,1095.14294
2872,23.925,-194.97879,25.06888,1309.72498,-74.62686,13.9941,1235.75427,-292.42145,41.40577,1210.0835,-61.7769,20.3399,1095.26123
2873,23.933,-194.91745,24.99429,1309.65881,-74.62686,13.9941,1235.75427,-292.22034,41.34037,1210.05005,-61.69121,20.03121,1095.25488
2874,23.942,-194.56332,24.8096,1309.67114,-74.36332,13.94542,1235.81299,-292.22034,41.34037,1210.05005,-61.59195,19.69196,1094.79822
2875,23.95,-194.24934,24.03822,1309.54858,-74.36332,13.94542,1235.81299,-292.06561,41.12197,1209.80066,-61.59195,19.69196,1094.79822
2876,23.958,-193.83469,24.07451,1309.5238,-74.36332,13.94542,1235.81299,-292.06561,41.12197,1209.80066,-61.50478,19.76732,1094.61084
2877,23.967,-193.83469,24.07451,1309.5238,-74.36332,13.94542,1235.81299,-292.19574,40.73065,1209.46924,-61.49312,19.61434,1094.75281
2878,23.975,-193.56644,23.97446,1309.55542,-74.16044,13.94891,1235.98889,-291.10159,40.61375,1209.62988,-61.50478,19.76732,1094.61084
2879,23.983,-193.17168,24.13012,1309.43176,-74.08057,13.72462,1236.05005,-291.10159,40.61375,1209.62988,-61.45607,19.53823,1094.51636
2880,23.992,-192.89493,24.13655,1309.33752,-74.08057,13.72462,1236.05005,-290.35541,40.52447,1209.53186,-60.7278,18.84955,1093.86365
2881,24,-192.5645,23.69485,1309.67566,-73.99125,13.82683,1235.9325,-289.64819,40.23306,1209.90833,-62.0639,16.93849,1093.5542
2882,24.008,-192.19385,23.84521,1309.74402,-73.44816,13.45255,1235.71936,-289.33362,39.76894,1210.20374,-59.94747,18.69071,1093.32751
2883,24.017,-191.64978,24.04675,1309.63965,-73.47421,13.37623,1235.60669,-288.92722,40.41042,1210.11267,-59.43697,19.59518,1092.86633
2884,24.025,-191.30571,24.22808,1309.90845,-72.86918,12.83419,1235.38367,-288.67404,40.40906,1210.31116,-59.34371,19.63177,1092.69836
2885,24.033,-191.0451,24.4136,1309.57874,-72.16257,12.48819,1235.45215,-288.30032,41.08226,1210.3877,-58.95211,19.67306,1092.69995
2886,24.042,-190.66916,24.20584,1309.82397,-71.66685,12.28405,1235.3999,-288.11673,40.87436,1210.17847,-58.387,18.99101,1092.74353
2887,24.05,-190.1911,24.27577,1309.66382,-71.54667,11.91428,1235.30298,-287.82224,40.98293,1210.33423,-58.31746,18.69519,1092.7002
2888,24.058,-190.07764,24.53664,1309.49341,-71.54667,11.91428,1235.30298,-287.58807,40.65291,1210.13733,-58.05143,18.17964,1093.15405
2889,24.067,-189.61536,23.97192,1309.55334,-71.16666,12.09658,1235.12158,-287.45221,40.51439,1210.16382,-58.05143,18.17964,1093.15405
2890,24.075,-189.39098,24.0108,1309.12634,-70.38172,12.12623,1235.3302,-287.34647,40.38721,1210.1698,-58.05801,17.8575,1093.05115
2891,24.083,-189.2014,24.00707,1309.20618,-69.93862,12.50044,1235.35352,-287.07211,40.73427,1209.90747,-58.05143,18.17964,1093.15405
2892,24.092,-189.28693,23.92154,1309.14478,-69.76693,12.68488,1235.3595,-287.14902,39.73908,1209.50134,-57.42629,18.35711,1093.37915
2893,24.1,-189.28693,23.92154,1309.14478,-69.53103,12.79388,1235.33191,-287.14902,39.73908,1209.50134,-57.38506,18.09071,1093.67651
2894,24.108,-189.17572,23.9465,1309.29407,-69.53103,12.79388,1235.33191,-287.14902,39.73908,1209.50134,-57.15854,18.75743,1093.86182
2895,24.117,-188.98605,23.98441,1309.38159,-69.53103,12.79388,1235.33191,-287.31134,39.63707,1209.8385,-57.15854,18.75743,1093.86182
2896,24.125,-188.94693,23.87154,1309.45032,-69.40487,13.02344,1235.29517,-287.27887,39.86447,1210.17212,-56.87745,19.01143,1093.71875
2897,24.133,-188.86388,23.99549,1309.41309,-69.40487,13.02344,1235.29517,-287.27887,39.86447,1210.17212,-56.63994,19.93653,1093.16382
2898,24.142,-188.76718,24.09703,1309.47583,-69.40487,13.02344,1235.29517,-286.8602,39.92785,1210.52783,-56.63994,19.93653,1093.16382
2899,24.15,-188.70514,24.18029,1309.30725,-69.5648,13.18382,1235.26904,-286.8602,39.92785,1210.52783,-56.79912,20.49525,1093.17212
2900,24.158,-188.70514,24.18029,1309.30725,-69.40487,13.02344,1235.29517,-286.79205,40.45864,1210.59058,-56.43284,20.92352,1092.99695
2901,24.167,-188.61479,24.56845,1309.16345,-69.25504,13.17516,1235.38232,-286.5322,40.72464,1210.25159,-56.43284,20.92352,1092.99695
2902,24.175,-188.54379,24.72075,1309.08533,-69.29463,13.6939,1235.45203,-286.5322,40.72464,1210.25159,-56.2455,20.6688,1093.44678
2903,24.183,-188.43474,25.23738,1309.04565,-69.28967,13.79839,1235.56848,-286.5322,40.72464,1210.25159,-56.2455,20.6688,1093.44678
2904,24.192,-188.46683,25.38774,1308.99463,-69.16347,14.02788,1235.53186,-286.5322,40.72464,1210.25159,-56.2022,20.4736,1093.65759
2905,24.2,-188.49178,25.42197,1309.10071,-69.36225,14.2545,1235.52832,-286.5322,40.72464,1210.25159,-56.2022,20.4736,1093.65759
2906,24.208,-188.7365,25.66023,1309.28333,-69.44357,14.50903,1235.44055,-286.35434,40.63295,1209.6615,-58.21432,18.46132,1093.7688
2907,24.217,-188.84058,25.74956,1309.26477,-69.38095,14.7833,1235.66321,-286.60651,40.73447,1209.70349,-56.2022,20.4736,1093.65759
2908,24.225,-188.91394,25.80909,1309.36267,-69.17834,14.7872,1235.83899,-286.43991,40.76259,1209.98669,-55.53419,21.90595,1094.02197
2909,24.233,-189.02797,26.36269,1309.32361,-69.3952,15.36376,1235.52783,-286.43991,40.76259,1209.98669,-55.53419,21.90595,1094.02197
2910,24.242,-188.9128,26.61154,1309.32458,-69.38095,14.7833,1235.66321,-286.19226,41.17649,1209.89392,-56.19514,21.29859,1094.11487
2911,24.25,-188.9128,26.61154,1309.32458,-69.3952,15.36376,1235.52783,-286.32742,41.39683,1209.95349,-56.35546,21.27964,1093.93933
2912,24.258,-188.9128,26.61154,1309.32458,-69.3952,15.36376,1235.52783,-286.32742,41.39683,1209.95349,-56.19514,21.29859,1094.11487
2913,24.267,-188.9128,26.61154,1309.32458,-69.40679,15.24231,1235.38184,-286.58328,41.85255,1210.7157,-56.41413,21.04479,1093.75317
2914,24.275,-188.76231,26.87014,1309.26501,-69.40679,15.24231,1235.38184,-286.58328,41.85255,1210.7157,-56.55687,20.36043,1093.48218
2915,24.283,-188.76231,26.87014,1309.26501,-69.3952,15.36376,1235.52783,-286.37561,41.86606,1210.46118,-56.62311,20.96026,1093.22485
2916,24.292,-188.89754,26.74577,1309.36755,-69.40679,15.24231,1235.38184,-286.37561,41.86606,1210.46118,-56.62311,20.96026,1093.22485
2917,24.3,-188.89754,26.74577,1309.36755,-69.40679,15.24231,1235.38184,-286.56012,41.70414,1210.39172,-56.69223,20.52838,1093.43396
2918,24.308,-188.89754,26.74577,1309.36755,-69.59413,15.59024,1235.52441,-286.98349,41.27104,1210.71057,-56.52965,21.36063,1093.51428
2919,24.317,-189.15944,26.71408,1309.31799,-69.59413,15.59024,1235.52441,-286.74161,40.95481,1209.76318,-56.52965,21.36063,1093.51428
2920,24.325,-189.15944,26.71408,1309.31799,-70.14069,15.56098,1235.41223,-287.28537,41.45317,1209.9259,-56.75868,21.09777,1093.70032
2921,24.333,-189.27464,26.46523,1309.31702,-70.16116,15.75714,1235.58765,-287.73123,41.67807,1209.89038,-56.8972,20.76968,1093.91675
2922,24.342,-189.81192,26.66817,1309.41846,-71.15199,15.94313,1235.75208,-287.73123,41.67807,1209.89038,-56.68465,21.34011,1093.86304
2923,24.35,-190.21033,26.73458,1309.34119,-71.57457,15.99709,1235.70947,-288.17944,41.63722,1209.32153,-57.04474,21.1835,1093.88049
2924,24.358,-190.60684,26.42305,1309.18079,-72.251,15.49474,1235.91602,-288.23917,41.4689,1209.17871,-57.81249,20.78027,1093.51831
2925,24.367,-191.36603,26.35792,1309.18774,-72.36044,15.45377,1235.62598,-288.78195,41.88171,1208.94543,-58.07057,20.98871,1093.6676
2926,24.375,-191.64572,26.31013,1309.30017,-72.98269,15.60709,1235.54565,-288.78195,41.88171,1208.94543,-58.98873,20.26565,1093.84204
2927,24.383,-191.72491,26.19539,1309.20544,-73.40049,14.97268,1235.58215,-288.6745,42.25611,1209.32507,-59.46476,19.99276,1093.44067
2928,24.392,-191.86497,26.28978,1309.11755,-73.64668,15.2736,1235.70337,-289.17099,42.1242,1209.69702,-59.98748,19.93332,1093.78223
2929,24.4,-191.86497,26.28978,1309.11755,-73.64668,15.2736,1235.70337,-289.1702,42.53921,1209.68262,-60.3531,20.04013,1094.04309
2930,24.408,-192.24471,26.3285,1309.25549,-73.61701,15.53887,1235.9325,-289.3656,42.52135,1209.8136,-61.21325,19.96071,1094.38892
2931,24.417,-192.84718,26.74844,1309.51245,-73.60537,15.66024,1236.07849,-291.00864,43.11156,1209.85339,-60.41986,21.82042,1093.80029
2932,24.425,-193.83615,27.2814,1309.04077,-73.88383,16.05507,1236.18982,-291.16333,43.32954,1210.10266,-61.41097,20.21345,1094.33154
2933,24.433,-194.04372,27.78519,1309.06982,-74.1949,15.58097,1236.59253,-291.62064,42.76605,1209.76563,-61.3631,20.10223,1094.6676
2934,24.442,-194.13477,27.66138,1309.3678,-74.1949,15.58097,1236.59253,-291.57217,42.71951,1209.5144,-61.34822,20.35851,1094.83972
2935,24.45,-194.50819,28.11353,1309.00269,-74.1949,15.58097,1236.59253,-291.90372,43.04464,1209.24854,-61.52221,20.14917,1095.14905
2936,24.458,-194.81163,28.42544,1309.00769,-74.60661,16.33185,1237.06116,-292.27734,42.37214,1209.17212,-61.5803,20.52186,1095.43433
2937,24.467,-195.351,28.50861,1308.98828,-75.66626,16.70672,1237.39417,-292.97797,42.17951,1208.7688,-61.63786,21.30891,1095.51929
2938,24.475,-195.8334,28.75966,1309.03857,-76.12059,16.95199,1237.80054,-292.97797,42.17951,1208.7688,-61.62843,21.19438,1095.96667
2939,24.483,-195.94104,28.96262,1308.80212,-76.61376,17.34251,1237.78906,-293.34369,42.71951,1208.37146,-61.61421,21.37745,1095.81531
2940,24.492,-195.94104,28.96262,1308.80212,-76.74052,17.39194,1237.76501,-293.57062,42.63929,1208.7179,-61.69421,21.02801,1095.87939
2941,24.5,-196.4469,28.8039,1309.31006,-77.26347,17.88015,1237.60779,-293.69983,42.764,1209.38757,-61.72159,21.38715,1095.76099
2942,24.508,-196.65317,29.01054,1309.45605,-77.27201,18.66492,1237.90674,-294.16806,43.06651,1209.64392,-62.09166,21.36086,1095.59265
2943,24.517,-196.81317,29.40913,1309.77234,-77.45248,18.90753,1237.43054,-294.16806,43.06651,1209.64392,-62.28523,21.40229,1095.55054
2944,24.525,-197.55743,29.4329,1309.51379,-77.55578,18.91597,1237.64343,-294.16806,43.06651,1209.64392,-62.83098,21.38496,1095.39087
2945,24.533,-197.6534,29.43317,1309.57617,-77.79155,18.98227,1237.7605,-294.3175,43.18163,1209.60425,-63.53128,21.52214,1095.32544
2946,24.542,-198.04874,29.48518,1309.69165,-78.23164,18.59774,1237.76489,-294.57034,43.69933,1209.41235,-64.34558,21.7142,1095.48804
2947,24.55,-198.83899,29.9586,1309.89807,-78.50005,18.51554,1237.81372,-294.60483,44.03667,1209.31226,-65.04834,21.65815,1095.32483
2948,24.558,-199.1673,29.67495,1310.01196,-78.78587,18.53057,1237.81409,-295.45535,44.02631,1209.44299,-65.07964,21.64439,1096.04858
2949,24.567,-199.38133,29.74118,1309.88611,-79.31506,19.19628,1237.79602,-295.71814,44.05288,1209.16235,-65.90482,21.24906,1096.33411
2950,24.575,-199.86205,30.04872,1309.98755,-79.31506,19.19628,1237.79602,-295.71814,44.05288,1209.16235,-65.36002,21.32286,1096.73401
2951,24.583,-199.84642,29.65178,1309.91528,-79.55897,19.3096,1237.90857,-295.71814,44.05288,1209.16235,-65.36002,21.32286,1096.73401
2952,24.592,-199.98022,29.26387,1310.24792,-79.55897,19.3096,1237.90857,-296.09155,43.41262,1208.99475,-65.0451,22.0745,1096.80603
2953,24.6,-199.96901,29.44361,1310.02991,-79.59065,19.28428,1238.10547,-296.758,43.79889,1209.22473,-65.27154,22.06694,1096.80884
2954,24.608,-199.8913,28.93006,1310.22559,-79.68773,19.44857,1238.16223,-296.74985,43.50206,1209.29968,-65.27154,22.06694,1096.80884
2955,24.617,-200.02147,28.91162,1310.28149,-79.82018,19.1493,1238.29321,-297.06354,43.69177,1209.65491,-65.62442,22.17773,1096.79712
2956,24.625,-199.9278,28.82634,1310.29138,-79.68773,19.44857,1238.16223,-296.63055,42.66861,1209.92517,-65.62442,22.17773,1096.79712
2957,24.633,-199.9278,28.82634,1310.29138,-79.55292,19.43936,1238.0542,-296.02295,42.61148,1210.53394,-65.92776,22.19492,1096.59937
2958,24.642,-199.9278,28.82634,1310.29138,-79.55292,19.43936,1238.0542,-296.02295,42.61148,1210.53394,-65.85234,22.8815,1096.60144
2959,24.65,-199.36203,29.03509,1310.68311,-79.55292,19.43936,1238.0542,-296.42032,43.02613,1210.61047,-66.08675,22.3908,1096.18201
2960,24.658,-199.27089,28.99642,1310.78979,-79.45776,18.53392,1238.16284,-296.6525,43.33419,1211.04871,-66.1116,22.5605,1096.04395
2961,24.667,-199.27089,28.99642,1310.78979,-79.48113,18.34409,1238.13501,-296.6525,43.33419,1211.04871,-66.72652,22.04873,1095.78027
