Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2875,23.95,360.70209,254.45657,270.90073,340.83008,263.34799,71.59824,374.11179,174.40906,104.6766
2876,23.958,360.70209,254.45657,270.90073,340.76291,263.34949,71.70156,374.11179,174.40906,104.6766
2877,23.967,360.61328,254.59596,271.11838,341.0033,263.30838,71.74322,374.11179,174.40906,104.6766
2878,23.975,360.70209,254.45657,270.90073,340.69638,263.58096,71.8735,374.11179,174.40906,104.6766
2879,23.983,360.70209,254.45657,270.90073,340.83008,263.34799,71.59824,374.11179,174.40906,104.6766
2880,23.992,360.65338,254.61661,270.98209,340.76355,263.57947,71.77019,374.03214,174.45815,104.58688
2881,24,360.65338,254.61661,270.98209,340.76355,263.57947,71.77019,374.03214,174.45815,104.58688
2882,24.008,360.61328,254.59596,271.11838,341.00394,263.53833,71.81184,374.03214,174.45815,104.58688
2883,24.017,360.56915,254.76668,271.20865,341.00394,263.53833,71.81184,374.11179,174.40906,104.6766
2884,24.025,360.56915,254.76668,271.20865,341.00394,263.53833,71.81184,374.20804,174.61855,104.99716
2885,24.033,360.56915,254.76668,271.20865,341.00394,263.53833,71.81184,374.20804,174.61855,104.99716
2886,24.042,360.62445,254.85632,271.35776,340.69638,263.58096,71.8735,374.20804,174.61855,104.99716
2887,24.05,360.56915,254.76668,271.20865,340.69638,263.58096,71.8735,374.20804,174.61855,104.99716
2888,24.058,360.56873,254.85497,271.27164,341.00394,263.53833,71.81184,374.1879,174.60564,104.80793
2889,24.067,360.59933,254.733,271.33752,341.00394,263.53833,71.81184,374.1879,174.60564,104.80793
2890,24.075,360.59933,254.733,271.33752,341.00394,263.53833,71.81184,374.03214,174.45815,104.58688
2891,24.083,360.73138,254.68199,271.44806,341.00394,263.53833,71.81184,374.1879,174.60564,104.80793
2892,24.092,360.73138,254.68199,271.44806,340.74716,263.57166,72.04412,374.03214,174.45815,104.58688
2893,24.1,360.73138,254.68199,271.44806,340.50381,263.61337,71.99246,374.1879,174.60564,104.80793
2894,24.108,360.73138,254.68199,271.44806,340.50381,263.61337,71.99246,374.1879,174.60564,104.80793
2895,24.117,360.77551,254.51128,271.35779,340.74716,263.57166,72.04412,374.30792,174.56946,105.09534
2896,24.125,360.73138,254.68199,271.44806,340.74716,263.57166,72.04412,374.32275,174.59718,104.91492
2897,24.133,360.73138,254.68199,271.44806,340.88403,263.81769,72.51524,374.31497,174.5732,105.26736
2898,24.142,360.78665,254.77162,271.59714,340.65579,263.85684,72.45595,374.31497,174.5732,105.26736
2899,24.15,360.57748,254.70673,271.48331,340.65579,263.85684,72.45595,374.31497,174.5732,105.26736
2900,24.158,360.60217,254.91832,271.5665,340.43695,264.24832,72.72672,374.31497,174.5732,105.26736
2901,24.167,360.40939,255.56786,271.4184,340.52179,264.2338,72.60507,374.27927,174.75198,105.33637
2902,24.175,360.55225,255.69418,271.52075,340.52179,264.2338,72.60507,374.50201,175.09221,105.60387
2903,24.183,360.55225,255.69418,271.52075,340.43195,264.54407,72.33244,374.5632,175.24937,105.69385
2904,24.192,360.55225,255.69418,271.52075,340.67288,264.70547,72.3631,374.37402,175.09352,105.58422
2905,24.2,360.41873,255.72868,271.50867,340.67288,264.70547,72.3631,374.85803,175.14178,106.1841
2906,24.208,360.41873,255.72868,271.50867,340.52682,264.79184,72.32246,374.85803,175.14178,106.1841
2907,24.217,360.41873,255.72868,271.50867,340.52682,264.79184,72.32246,374.0979,175.52592,105.36826
2908,24.225,360.08755,256.08923,271.06223,340.36246,264.55002,72.0415,374.0979,175.52592,105.36826
2909,24.233,359.93915,255.86131,271.35754,340.52682,264.79184,72.32246,374.22318,175.58795,106.02351
2910,24.242,359.73883,256.16937,271.02924,340.52682,264.79184,72.32246,374.22318,175.58795,106.02351
2911,24.25,359.93915,255.86131,271.35754,340.52682,264.79184,72.32246,374.0979,175.52592,105.36826
2912,24.258,359.93915,255.86131,271.35754,340.36246,264.55002,72.0415,374.22318,175.58795,106.02351
2913,24.267,359.93915,255.86131,271.35754,340.36246,264.55002,72.0415,374.85803,175.14178,106.1841
2914,24.275,359.93915,255.86131,271.35754,340.36246,264.55002,72.0415,374.22318,175.58795,106.02351
2915,24.283,359.82968,255.86424,271.45294,340.36246,264.55002,72.0415,374.22318,175.58795,106.02351
2916,24.292,359.93915,255.86131,271.35754,340.36246,264.55002,72.0415,374.0979,175.52592,105.36826
2917,24.3,359.79623,255.73497,271.25516,340.36246,264.55002,72.0415,373.90875,175.37007,105.25863
2918,24.308,359.76416,255.70282,271.33878,340.26761,264.30219,72.05147,373.90875,175.37007,105.25863
2919,24.317,359.78714,255.27222,271.36057,340.4137,264.21579,72.0921,374.27927,174.75198,105.33637
2920,24.325,359.96414,254.8739,271.32004,340.29712,263.84076,71.94714,374.1608,174.80226,105.27176
2921,24.333,360.00235,254.62405,271.32611,340.35837,263.76889,72.10946,374.06931,174.46906,105.01795
2922,24.342,360.20346,254.38956,271.28604,340.50381,263.61337,71.99246,374.06931,174.46906,105.01795
2923,24.35,360.14185,254.0777,271.11108,340.50381,263.61337,71.99246,373.50583,174.78853,104.63956
2924,24.358,360.27542,254.04323,271.12317,340.50381,263.61337,71.99246,374.07169,174.48895,104.82172
2925,24.367,360.23502,254.08022,270.98859,340.40952,263.56848,72.03741,373.94235,174.44299,104.68221
2926,24.375,360.09286,253.90269,271.00348,340.50381,263.61337,71.99246,374.06931,174.46906,105.01795
2927,24.383,360.25769,254.13896,270.8949,340.42404,263.26385,71.93993,373.94235,174.44299,104.68221
2928,24.392,360.42068,254.10951,270.87299,340.5845,263.26126,71.9193,373.94235,174.44299,104.68221
2929,24.4,360.35452,253.9594,270.90656,340.3306,263.49258,71.98248,373.92749,174.41527,104.86266
2930,24.408,360.63132,254.01996,271.06137,340.12701,263.04626,72.11897,373.47723,174.71954,104.35659
2931,24.417,360.59225,253.76062,271.047,340.4902,263.21634,71.96426,373.47723,174.71954,104.35659
2932,24.425,360.74268,253.93312,271.00427,340.27243,262.89072,72.00195,373.92749,174.41527,104.86266
2933,24.433,360.83353,254.08705,271.21103,340.39206,263.1037,72.0888,373.92749,174.41527,104.86266
2934,24.442,360.83353,254.08705,271.21103,340.46506,262.85837,71.88299,373.94235,174.44299,104.68221
2935,24.45,360.74356,254.17378,271.15289,340.46506,262.85837,71.88299,373.94235,174.44299,104.68221
2936,24.458,360.63132,254.01996,271.06137,340.63766,262.8577,71.85919,373.94235,174.44299,104.68221
2937,24.467,360.74356,254.17378,271.15289,340.46506,262.85837,71.88299,373.94235,174.44299,104.68221
2938,24.475,360.50229,253.84735,270.98886,340.46506,262.85837,71.88299,373.94235,174.44299,104.68221
2939,24.483,360.78369,254.19443,271.01657,340.46506,262.85837,71.88299,373.47723,174.71954,104.35659
2940,24.492,360.63931,254.37721,271.13071,340.36475,263.34018,71.9861,373.94235,174.44299,104.68221
2941,24.5,360.31625,253.95589,271.0314,340.36475,263.34018,71.9861,373.94235,174.44299,104.68221
2942,24.508,360.0704,253.83656,270.9278,340.60245,263.35214,71.7222,374.07169,174.48895,104.82172
2943,24.517,359.93008,253.92473,270.85605,340.4295,263.5368,71.94226,373.94235,174.44299,104.68221
2944,24.525,360.04239,254.07855,270.94757,340.60245,263.35214,71.7222,373.94235,174.44299,104.68221
2945,24.533,359.90741,253.86597,270.94971,340.496,263.30533,71.77032,373.94235,174.44299,104.68221
2946,24.542,359.93008,253.92473,270.85605,340.83008,263.34799,71.59824,373.45483,174.70068,104.1442
2947,24.55,359.93008,253.92473,270.85605,340.83008,263.34799,71.59824,373.96088,174.36081,104.33678
2948,24.558,359.93008,253.92473,270.85605,340.83008,263.34799,71.59824,373.96088,174.36081,104.33678
2949,24.567,359.93008,253.92473,270.85605,340.83008,263.34799,71.59824,373.96088,174.36081,104.33678
2950,24.575,359.93008,253.92473,270.85605,340.83008,263.34799,71.59824,373.96088,174.36081,104.33678
2951,24.583,359.93008,253.92473,270.85605,340.83008,263.34799,71.59824,373.96088,174.36081,104.33678
2952,24.592,359.85083,254.20676,270.87149,340.83008,263.34799,71.59824,373.49579,174.63736,104.01113
2953,24.6,359.62421,254.40805,270.73566,340.83008,263.34799,71.59824,373.49579,174.63736,104.01113
2954,24.608,359.3161,254.83374,270.78473,340.99493,263.48422,71.42339,373.49579,174.63736,104.01113
2955,24.617,359.3161,254.83374,270.78473,340.99493,263.48422,71.42339,373.49579,174.63736,104.01113
2956,24.625,359.3161,254.83374,270.78473,340.84882,263.57068,71.38276,373.96088,174.36081,104.33678
2957,24.633,359.07913,255.15811,270.72574,340.84882,263.57068,71.38276,373.96088,174.36081,104.33678
2958,24.642,359.68118,255.68674,270.96967,340.84882,263.57068,71.38276,373.91992,174.4241,104.46983
2959,24.65,359.68118,255.68674,270.96967,340.84882,263.57068,71.38276,373.49579,174.63736,104.01113
2960,24.658,359.20193,255.88715,270.49667,340.84882,263.57068,71.38276,373.49579,174.63736,104.01113
2961,24.667,359.55878,256.04102,270.59613,340.84882,263.57068,71.38276,373.45483,174.70068,104.1442
2962,24.675,359.31433,256.04102,270.58826,340.84882,263.57068,71.38276,373.49579,174.63736,104.01113
2963,24.683,359.29309,256.17346,270.48636,340.84882,263.57068,71.38276,373.46866,174.77766,104.20845
2964,24.692,359.29309,256.17346,270.48636,340.65628,263.60315,71.50172,373.91992,174.4241,104.46983
2965,24.7,359.29309,256.17346,270.48636,340.84882,263.57068,71.38276,374.03214,174.45815,104.58688
2966,24.708,359.29309,256.17346,270.48636,340.65628,263.60315,71.50172,373.46866,174.77766,104.20845
2967,24.717,359.29309,256.17346,270.48636,340.75116,263.85107,71.4918,373.45483,174.70068,104.1442
2968,24.725,359.29309,256.17346,270.48636,340.53503,263.88843,71.37024,373.46866,174.77766,104.20845
2969,24.733,359.29309,256.17346,270.48636,340.65628,263.60315,71.50172,373.46866,174.77766,104.20845
2970,24.742,359.29309,256.17346,270.48636,340.44012,263.6405,71.38015,373.45483,174.70068,104.1442
2971,24.75,359.29309,256.17346,270.48636,340.53503,263.88843,71.37024,373.91992,174.4241,104.46983
2972,24.758,359.29309,256.17346,270.48636,340.65628,263.60315,71.50172,373.45483,174.70068,104.1442
2973,24.767,358.59021,254.95995,270.44437,340.65628,263.60315,71.50172,373.45483,174.70068,104.1442
2974,24.775,358.67548,255.01443,270.40295,340.53503,263.88843,71.37024,373.46866,174.77766,104.20845
2975,24.783,358.67548,255.01443,270.40295,340.65628,263.60315,71.50172,373.46866,174.77766,104.20845
2976,24.792,358.67548,255.01443,270.40295,340.53503,263.88843,71.37024,373.45483,174.70068,104.1442
2977,24.8,358.81146,255.19212,270.50494,340.53503,263.88843,71.37024,373.45483,174.70068,104.1442
2978,24.808,358.81146,255.19212,270.50494,340.46854,264.11981,71.54219,373.45483,174.70068,104.1442
2979,24.817,358.81146,255.19212,270.50494,340.80042,264.26938,71.30865,373.41516,175.026,104.26322
2980,24.825,358.75018,255.47556,270.24606,340.80042,264.26938,71.30865,373.81757,175.09378,104.63601
2981,24.833,358.75732,255.43254,270.40015,340.80042,264.26938,71.30865,373.82465,175.0975,104.80806
2982,24.842,359.24243,256.41135,270.25864,340.80042,264.26938,71.30865,373.91937,175.43912,105.05593
2983,24.85,359.17453,256.68069,270.24252,340.80042,264.26938,71.30865,373.91937,175.43912,105.05593
2984,24.858,359.13065,256.85144,270.33286,340.80042,264.26938,71.30865,373.69781,175.57056,104.96066
2985,24.867,359.13065,256.85144,270.33286,340.80042,264.26938,71.30865,373.73395,175.77043,104.92561
2986,24.875,359.13065,256.85144,270.33286,340.77524,264.35812,71.24945,373.91116,175.73572,105.09692
2987,24.883,359.13065,256.85144,270.33286,340.72705,264.5054,71.46258,373.72336,175.70139,105.12832
2988,24.892,359.13065,256.85144,270.33286,340.46066,264.875,71.61706,373.68716,175.97765,105.05652
2989,24.9,359.82687,258.1358,270.54657,340.43549,264.96371,71.55787,373.87634,176.1335,105.16617
2990,24.908,359.73422,258.23499,270.58929,340.14767,265.04221,71.38194,373.87634,176.1335,105.16617
2991,24.917,359.58331,258.36035,270.67059,340.13605,265.04495,71.19938,373.81949,176.29034,105.22623
2992,24.925,359.44907,258.48462,270.69421,340.13605,265.04495,71.19938,373.66727,176.59354,106.13614
2993,24.933,359.34039,258.6384,270.70529,340.13605,265.04495,71.19938,373.63708,176.68434,106.28576
2994,24.942,359.34039,258.6384,270.70529,339.97934,265.08691,71.19171,373.66776,177.10507,106.24312
2995,24.95,358.56577,257.51587,270.55273,339.97934,265.08691,71.19171,373.63708,176.68434,106.28576
2996,24.958,358.49802,257.6619,270.66513,340.13605,265.04495,71.19938,373.66776,177.10507,106.24312
2997,24.967,359.12335,258.83447,270.71326,340.1304,265.20856,70.87007,373.66776,177.10507,106.24312
2998,24.975,359.12335,258.83447,270.71326,340.09454,265.2731,71.07707,373.66776,177.10507,106.24312
2999,24.983,359.12335,258.83447,270.71326,340.09454,265.2731,71.07707,373.66776,177.10507,106.24312
3000,24.992,358.52838,259.01151,270.53403,340.1304,265.20856,70.87007,373.66776,177.10507,106.24312
3001,25,358.14639,257.96561,270.61319,340.1304,265.20856,70.87007,373.66815,177.5569,105.85218
3002,25.008,358.52838,259.01151,270.53403,340.1304,265.20856,70.87007,373.66776,177.10507,106.24312
3003,25.017,358.52838,259.01151,270.53403,339.8898,265.5448,70.9397,373.66776,177.10507,106.24312
3004,25.025,358.52838,259.01151,270.53403,340.05756,265.53271,70.92459,373.66776,177.10507,106.24312
3005,25.033,358.52838,259.01151,270.53403,339.85352,265.5679,70.83173,373.66776,177.10507,106.24312
3006,25.042,358.38947,259.08127,270.673,340.05756,265.53271,70.92459,373.66815,177.5569,105.85218
3007,25.05,358.47638,259.10065,270.63837,340.1304,265.20856,70.87007,373.66815,177.5569,105.85218
3008,25.058,358.52838,259.01151,270.53403,340.01523,265.02237,70.9847,373.66815,177.5569,105.85218
3009,25.067,357.86429,257.78766,270.43768,340.17191,264.98041,70.99238,373.66776,177.10507,106.24312
3010,25.075,358.52838,259.01151,270.53403,340.17191,264.98041,70.99238,373.63708,176.68434,106.28576
3011,25.083,357.82343,257.54486,270.51395,340.17191,264.98041,70.99238,373.69797,177.01428,106.0935
3012,25.092,358.52838,259.01151,270.53403,340.13605,265.04495,71.19938,373.94525,176.80428,105.49052
3013,25.1,358.50623,258.81033,270.59854,339.97934,265.08691,71.19171,373.7114,176.8317,105.31078
3014,25.108,357.67712,257.55869,270.5939,339.97934,265.08691,71.19171,373.68112,176.86293,104.96233
3015,25.117,357.53082,257.57263,270.67386,340.13605,265.04495,71.19938,373.68112,176.86293,104.96233
3016,25.125,357.19617,257.19492,270.86197,340.14767,265.04221,71.38194,373.68121,176.92245,105.46039
3017,25.133,357.23126,257.09686,270.73181,339.991,265.08417,71.37427,373.80603,176.47301,106.00882
3018,25.142,357.33374,257.14801,270.69275,340.14767,265.04221,71.38194,373.94525,176.80428,105.49052
3019,25.15,357.2652,257.04834,270.89255,340.14767,265.04221,71.38194,373.94525,176.80428,105.49052
3020,25.158,357.3241,256.86545,270.96567,339.991,265.08417,71.37427,373.81949,176.29034,105.22623
3021,25.167,357.51541,257.34058,270.91776,340.17285,264.95352,71.44114,373.87683,176.58548,104.77495
3022,25.175,357.62756,257.26819,270.9621,340.24768,264.7565,71.4628,373.87634,176.1335,105.16617
3023,25.183,357.77991,257.01505,270.89893,340.00595,264.88174,71.52239,373.91254,175.85724,105.23796
3024,25.192,358.05322,256.79443,270.84979,340.24768,264.7565,71.4628,373.76752,175.50931,105.23589
3025,25.2,358.15228,256.6539,270.78668,340.03113,264.79303,71.58159,373.76752,175.50931,105.23589
3026,25.208,358.20767,256.74359,270.93591,340.45544,264.45313,71.52362,373.76752,175.50931,105.23589
3027,25.217,358.23117,256.69421,270.74609,340.24246,264.33453,71.36934,373.76752,175.50931,105.23589
3028,25.225,358.15228,256.6539,270.78668,340.45544,264.45313,71.52362,373.90875,175.37007,105.25863
3029,25.233,358.23117,256.69421,270.74609,340.38205,264.68912,71.67753,373.76752,175.50931,105.23589
3030,25.242,358.23117,256.69421,270.74609,340.34015,264.26694,71.63833,373.76752,175.50931,105.23589
3031,25.25,358.23117,256.69421,270.74609,340.46854,264.11981,71.54219,373.76752,175.50931,105.23589
3032,25.258,358.37927,256.56958,270.65259,340.46854,264.11981,71.54219,373.90875,175.37007,105.25863
3033,25.267,358.4552,256.52933,270.56549,340.46854,264.11981,71.54219,373.69781,175.57056,104.96066
3034,25.275,358.54437,256.4263,270.5166,340.46854,264.11981,71.54219,373.91937,175.43912,105.05593
3035,25.283,358.46744,256.47128,270.60074,340.46854,264.11981,71.54219,373.87521,175.18562,105.10077
3036,25.292,358.54437,256.4263,270.5166,340.46854,264.11981,71.54219,373.8858,175.25467,104.89806
3037,25.3,358.58527,256.66925,270.44028,340.46854,264.11981,71.54219,373.66452,175.29602,105.00017
3038,25.308,358.71887,256.46381,270.65903,340.46854,264.11981,71.54219,373.63052,175.39627,104.85386
3039,25.317,358.79608,255.96875,270.38412,340.46854,264.11981,71.54219,373.85818,175.28192,104.96594
3040,25.325,359.02255,255.79767,270.61444,340.46854,264.11981,71.54219,374.28986,174.82098,105.13368
3041,25.333,358.76913,255.71982,270.51257,340.56366,264.17163,71.78902,374.35104,174.97812,105.22369
3042,25.342,358.94363,255.75735,270.65503,340.56366,264.17163,71.78902,374.31284,174.93637,105.49424
3043,25.35,358.94363,255.75735,270.65503,340.56366,264.17163,71.78902,374.34045,174.9091,105.42637
3044,25.358,358.94363,255.75735,270.65503,340.46878,263.92374,71.79897,374.27927,174.75198,105.33637
3045,25.367,359.06561,255.74959,270.57013,340.46878,263.92374,71.79897,374.27927,174.75198,105.33637
3046,25.375,359.06561,255.74959,270.57013,340.46878,263.92374,71.79897,374.31497,174.5732,105.26736
3047,25.383,359.16574,255.65741,270.63147,340.46878,263.92374,71.79897,374.31497,174.5732,105.26736
3048,25.392,359.09137,255.40421,270.75598,340.46878,263.92374,71.79897,374.31497,174.5732,105.26736
3049,25.4,359.1915,255.31198,270.81732,340.46878,263.92374,71.79897,374.18552,174.58575,105.00415
3050,25.408,359.07913,255.15811,270.72574,340.66132,263.89133,71.68002,374.20804,174.61855,104.99716
3051,25.417,359.1915,255.31198,270.81732,340.8074,263.80487,71.72064,374.32983,174.60092,105.08694
3052,25.425,359.35809,255.26566,270.87042,340.8074,263.80487,71.72064,374.1879,174.60564,104.80793
3053,25.433,359.35809,255.26566,270.87042,340.8074,263.80487,71.72064,374.31497,174.5732,105.26736
3054,25.442,359.33231,255.6111,270.68454,340.66132,263.89133,71.68002,374.31497,174.5732,105.26736
3055,25.45,359.23218,255.70331,270.62323,340.8074,263.80487,71.72064,374.91132,174.5912,105.15406
3056,25.458,359.16574,255.65741,270.63147,340.66132,263.89133,71.68002,374.31497,174.5732,105.26736
3057,25.467,359.33231,255.6111,270.68454,340.77655,264.07755,71.5653,374.89645,174.56348,105.33444
3058,25.475,359.33231,255.6111,270.68454,340.77655,264.07755,71.5653,374.31497,174.5732,105.26736
3059,25.483,359.54739,256.11276,270.64557,340.77655,264.07755,71.5653,374.31497,174.5732,105.26736
3060,25.492,359.66058,255.95778,270.63751,340.87143,264.32538,71.55535,374.31497,174.5732,105.26736
3061,25.5,359.73911,256.07532,270.63239,340.77655,264.07755,71.5653,374.27927,174.75198,105.33637
3062,25.508,359.68375,255.98566,270.48318,340.92264,263.99112,71.60593,375.10498,174.71584,105.43797
3063,25.517,359.73911,256.07532,270.63239,340.92264,263.99112,71.60593,374.27927,174.75198,105.33637
3064,25.525,359.73911,256.07532,270.63239,340.77655,264.07755,71.5653,374.31497,174.5732,105.26736
3065,25.533,359.93716,256.02319,270.68243,340.92264,263.99112,71.60593,374.52359,174.72557,105.37093
3066,25.542,360.10468,255.69168,271.15366,340.8074,263.80487,71.72064,374.89645,174.56348,105.33444
3067,25.55,359.81451,255.29414,270.91147,340.76355,263.57947,71.77019,374.89645,174.56348,105.33444
3068,25.558,359.61639,255.3463,270.86142,340.63577,263.72192,71.86883,374.89645,174.56348,105.33444
3069,25.567,359.41345,255.35532,271.01959,340.76355,263.57947,71.77019,374.31497,174.5732,105.26736
3070,25.575,359.41345,255.35532,271.01959,340.55093,263.73651,71.99052,375.04349,174.49776,105.41244
3071,25.583,359.38138,255.32318,271.10321,340.69638,263.58096,71.8735,374.89645,174.56348,105.33444
3072,25.592,359.38138,255.32318,271.10321,340.69638,263.58096,71.8735,374.31497,174.5732,105.26736
3073,25.6,359.40765,255.19078,271.18625,340.69638,263.58096,71.8735,374.31497,174.5732,105.26736
3074,25.608,359.58133,254.49408,271.08438,340.69638,263.58096,71.8735,374.89645,174.56348,105.33444
3075,25.617,359.73849,254.39835,271.17422,340.69638,263.58096,71.8735,374.46198,174.50749,105.34537
3076,25.625,359.73849,254.39835,271.17422,340.76291,263.34949,71.70156,374.32983,174.60092,105.08694
3077,25.633,359.78256,254.22758,271.08392,340.68277,263.18393,71.84529,374.37082,174.53758,104.95392
3078,25.642,359.65137,254.10449,271.00638,340.63766,262.8577,71.85919,374.51785,174.47188,105.03194
3079,25.65,359.83124,254.06752,271.00256,340.5394,262.935,71.93322,374.11179,174.40906,104.6766
3080,25.658,359.83124,254.06752,271.00256,340.44507,262.89008,71.97817,374.11179,174.40906,104.6766
3081,25.667,360.04239,254.07855,270.94757,340.44507,262.89008,71.97817,374.24814,174.53865,104.85204
3082,25.675,360.04239,254.07855,270.94757,340.44507,262.89008,71.97817,374.11179,174.40906,104.6766
3083,25.683,359.85391,254.12628,270.90887,340.4902,263.21634,71.96426,374.11179,174.40906,104.6766
3084,25.692,359.85391,254.12628,270.90887,340.44507,262.89008,71.97817,374.0722,174.37827,104.44176
3085,25.7,360.45035,254.62543,271.14029,340.4902,263.21634,71.96426,374.11179,174.40906,104.6766
3086,25.708,360.40588,254.46291,271.18143,340.57034,263.38193,71.82053,374.11179,174.40906,104.6766
3087,25.717,360.49072,254.58844,271.27487,340.5394,262.935,71.93322,374.0722,174.37827,104.44176
3088,25.725,360.49072,254.58844,271.27487,340.52524,263.05569,71.83444,374.0722,174.37827,104.44176
3089,25.733,360.40588,254.46291,271.18143,340.59241,263.05423,71.73113,374.0722,174.37827,104.44176
3090,25.742,360.49072,254.58844,271.27487,340.63751,263.38046,71.71721,374.0722,174.37827,104.44176
3091,25.75,360.49072,254.58844,271.27487,340.53082,263.33713,71.94469,374.0722,174.37827,104.44176
3092,25.758,360.49072,254.58844,271.27487,340.62512,263.38202,71.89973,374.0722,174.37827,104.44176
3093,25.767,360.31308,254.79364,271.35303,340.62512,263.38202,71.89973,374.0722,174.37827,104.44176
3094,25.775,360.05688,255.15846,271.15994,340.62512,263.38202,71.89973,374.0722,174.37827,104.44176
3095,25.783,360.32657,254.74489,271.19687,340.62512,263.38202,71.89973,374.0722,174.37827,104.44176
3096,25.792,360.28247,254.91559,271.28711,340.62512,263.38202,71.89973,374.0722,174.37827,104.44176
3097,25.8,360.28247,254.91559,271.28711,340.62512,263.38202,71.89973,374.0722,174.37827,104.44176
3098,25.808,360.41602,254.8811,271.29922,340.62512,263.38202,71.89973,374.0722,174.37827,104.44176
3099,25.817,360.49072,254.58844,271.27487,340.51288,263.05725,72.01698,374.0722,174.37827,104.44176
3100,25.825,360.49072,254.58844,271.27487,340.51288,263.05725,72.01698,374.0722,174.37827,104.44176
3101,25.833,360.16766,254.16716,271.17563,340.51288,263.05725,72.01698,374.0722,174.37827,104.44176
3102,25.842,360.05539,254.01332,271.08411,340.62512,263.38202,71.89973,374.0722,174.37827,104.44176
3103,25.85,360.53943,254.42842,271.19351,340.58005,263.05579,71.91367,374.0722,174.37827,104.44176
3104,25.858,360.34726,253.9547,271.21249,340.55798,263.38348,72.00304,374.0722,174.37827,104.44176
3105,25.867,360.18631,253.96094,271.20233,340.71399,262.97174,72.01796,374.0722,174.37827,104.44176
3106,25.875,360.05539,254.01332,271.08411,340.51288,263.05725,72.01698,374.0722,174.37827,104.44176
3107,25.883,360.21429,254.59106,271.10535,340.58005,263.05579,71.91367,374.0722,174.37827,104.44176
3108,25.892,359.98438,254.1723,270.88358,340.63751,263.38046,71.71721,374.0722,174.37827,104.44176
3109,25.9,360.17392,254.62804,270.97076,340.63751,263.38046,71.71721,374.0722,174.37827,104.44176
3110,25.908,360.21368,254.8279,270.82843,340.63751,263.38046,71.71721,374.0722,174.37827,104.44176
3111,25.917,359.931,254.36975,270.86371,340.59241,263.05423,71.73113,374.0722,174.37827,104.44176
3112,25.925,359.81268,254.36035,270.77435,340.63751,263.38046,71.71721,374.0722,174.37827,104.44176
3113,25.933,359.85251,254.68588,270.82181,340.63751,263.38046,71.71721,373.96088,174.36081,104.33678
3114,25.942,359.85251,254.68588,270.82181,340.83008,263.34799,71.59824,374.0722,174.37827,104.44176
3115,25.95,359.7402,254.53204,270.73026,340.83008,263.34799,71.59824,374.0722,174.37827,104.44176
3116,25.958,360.09616,254.97672,270.68661,340.83008,263.34799,71.59824,374.0722,174.37827,104.44176
3117,25.967,359.82953,254.92644,270.76819,340.83008,263.34799,71.59824,374.0722,174.37827,104.44176
3118,25.975,359.82953,254.92644,270.76819,340.83008,263.34799,71.59824,374.0722,174.37827,104.44176
3119,25.983,359.99966,254.89417,270.75293,340.83008,263.34799,71.59824,374.0722,174.37827,104.44176
3120,25.992,359.82953,254.92644,270.76819,340.83008,263.34799,71.59824,374.0722,174.37827,104.44176
3121,26,359.82953,254.92644,270.76819,340.83008,263.34799,71.59824,374.0722,174.37827,104.44176
3122,26.008,359.90744,254.97275,270.72296,340.83008,263.34799,71.59824,374.0722,174.37827,104.44176
3123,26.017,359.82953,254.92644,270.76819,340.83008,263.34799,71.59824,374.0722,174.37827,104.44176
3124,26.025,359.63141,254.97859,270.71808,340.76291,263.34949,71.70156,374.0722,174.37827,104.44176
3125,26.033,359.82953,254.92644,270.76819,340.76291,263.34949,71.70156,374.0722,174.37827,104.44176
3126,26.042,359.63141,254.97859,270.71808,340.83008,263.34799,71.59824,374.0722,174.37827,104.44176
3127,26.05,359.82953,254.92644,270.76819,340.83008,263.34799,71.59824,374.0722,174.37827,104.44176
3128,26.058,359.99966,254.89417,270.75293,340.76291,263.34949,71.70156,374.0722,174.37827,104.44176
3129,26.067,360.07217,254.72247,270.797,340.78503,263.02179,71.61214,374.0722,174.37827,104.44176
3130,26.075,359.87943,254.72656,270.86627,340.83008,263.34799,71.59824,374.0722,174.37827,104.44176
3131,26.083,360.01297,254.69209,270.87839,340.83008,263.34799,71.59824,374.0722,174.37827,104.44176
3132,26.092,360.12207,254.5226,270.89508,340.76291,263.34949,71.70156,374.0722,174.37827,104.44176
3133,26.1,360.12207,254.5226,270.89508,340.76291,263.34949,71.70156,374.0722,174.37827,104.44176
3134,26.108,360.12207,254.5226,270.89508,340.71786,263.02328,71.71546,374.11179,174.40906,104.6766
3135,26.117,360.12207,254.5226,270.89508,340.76291,263.34949,71.70156,374.0722,174.37827,104.44176
3136,26.125,359.82953,254.92644,270.76819,340.76291,263.34949,71.70156,374.0722,174.37827,104.44176
3137,26.133,359.96307,254.89197,270.78027,340.78503,263.02179,71.61214,374.11179,174.40906,104.6766
3138,26.142,360.15259,255.34755,270.86746,340.76291,263.34949,71.70156,374.0722,174.37827,104.44176
3139,26.15,359.63141,254.97859,270.71808,340.66861,263.30463,71.74653,374.0722,174.37827,104.44176
3140,26.158,360.08801,255.36526,270.8295,340.83008,263.34799,71.59824,374.0722,174.37827,104.44176
3141,26.167,359.63141,254.97859,270.71808,340.83008,263.34799,71.59824,374.24814,174.53865,104.85204
