Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
888,7.392,71.13776,-11.20652,981.97522,196.41324,-187.80005,964.72003,210.90413,151.46899,962.36218
889,7.4,71.13776,-11.20652,981.97522,196.1572,-188.14253,964.70374,210.90413,151.46899,962.36218
890,7.408,70.97276,-11.06055,981.80933,196.1572,-188.14253,964.70374,210.90413,151.46899,962.36218
891,7.417,70.81615,-11.27904,981.83679,196.15659,-188.22412,964.62024,210.68248,151.25729,962.34558
892,7.425,70.96648,-11.68458,981.98749,196.31308,-188.3629,964.66437,210.68248,151.25729,962.34558
893,7.433,71.23318,-11.90554,981.72632,196.4388,-188.38211,964.6073,210.68248,151.25729,962.34558
894,7.442,71.38977,-11.68704,981.69885,196.4388,-188.38211,964.6073,210.95297,151.56999,962.06189
895,7.45,71.49646,-11.77322,981.80115,196.4388,-188.38211,964.6073,210.95297,151.56999,962.06189
896,7.458,71.55659,-11.761,981.96954,196.52991,-188.57491,964.35889,210.95297,151.56999,962.06189
897,7.467,71.5998,-12.05473,981.95386,196.7888,-188.33087,964.39124,211.03606,151.49225,962.31622
898,7.475,71.7801,-11.66429,982.19659,197.05786,-188.24619,964.43591,211.13303,151.45203,962.46313
899,7.483,72.0379,-11.88605,982.28125,197.16264,-188.36269,964.16455,211.13303,151.45203,962.46313
900,7.492,72.26482,-11.94875,982.16541,196.83427,-188.62144,964.34418,211.20326,151.13371,962.35992
901,7.5,72.30514,-11.79696,982.3819,196.92137,-188.57941,964.37433,211.42491,151.34541,962.37646
902,7.508,72.52664,-11.66638,982.46191,197.38766,-188.36844,964.28149,211.42491,151.34541,962.37646
903,7.517,73.15459,-11.47946,982.29706,197.38766,-188.36844,964.28149,211.47375,151.44643,962.07611
904,7.525,73.16927,-11.21988,982.31219,197.29399,-188.89137,964.29413,211.47375,151.44643,962.07611
905,7.533,73.15459,-11.47946,982.29706,197.33621,-188.78072,964.41241,211.47375,151.44643,962.07611
906,7.542,73.15459,-11.47946,982.29706,197.49454,-188.60602,964.32819,211.44432,151.31355,962.19885
907,7.55,73.15459,-11.47946,982.29706,197.24821,-188.42548,964.36145,211.67117,151.02231,962.08295
908,7.558,73.26879,-11.42105,982.23138,197.0815,-188.7803,964.25598,211.67117,151.02231,962.08295
909,7.567,73.26879,-11.42105,982.23138,196.92137,-188.57941,964.37433,211.67117,151.02231,962.08295
910,7.575,73.28346,-11.16148,982.24658,197.05724,-188.32782,964.35248,211.42491,151.34541,962.37646
911,7.583,73.20676,-11.31795,982.20227,196.75185,-188.67149,964.29089,211.7287,151.21992,961.75232
912,7.592,73.22289,-11.19493,982.10077,196.75185,-188.67149,964.29089,211.43814,151.0598,962.1972
913,7.6,72.85104,-11.59124,982.00488,196.70375,-188.61494,964.36298,211.43814,151.0598,962.1972
914,7.608,72.64175,-11.57367,981.95428,196.55051,-188.70653,964.31476,211.42491,151.34541,962.37646
915,7.617,72.64175,-11.57367,981.95428,196.55051,-188.70653,964.31476,211.42491,151.34541,962.37646
916,7.625,72.64175,-11.57367,981.95428,196.55051,-188.70653,964.31476,211.20326,151.13371,962.35992
917,7.633,72.55695,-12.16285,981.88055,196.55051,-188.70653,964.31476,211.43814,151.0598,962.1972
918,7.642,72.55695,-12.16285,981.88055,196.60869,-188.76132,964.24152,211.67117,151.02231,962.08295
919,7.65,72.82558,-11.85106,981.99658,196.55051,-188.70653,964.31476,211.70676,151.40895,961.96185
920,7.658,73.08076,-11.57183,982.13208,197.09877,-188.82971,964.41614,211.70676,151.40895,961.96185
921,7.667,73.11516,-11.51933,982.12476,197.56929,-188.9937,964.60931,211.72623,151.37704,961.78424
922,7.675,73.26879,-11.42105,982.23138,197.50316,-188.93697,964.44952,211.67732,151.27606,962.08459
923,7.683,73.26879,-11.42105,982.23138,197.69547,-188.97954,964.34686,211.6579,151.30795,962.26221
924,7.692,73.41048,-11.52531,982.30634,197.90939,-189.05977,964.31049,211.6579,151.30795,962.26221
925,7.7,73.41048,-11.52531,982.30634,197.88515,-189.15701,964.6095,211.83032,151.29286,962.26654
926,7.708,73.57945,-11.32561,982.33008,197.96667,-189.11693,964.48401,211.42491,151.34541,962.37646
927,7.717,73.51755,-11.32429,982.56329,198.17537,-188.78752,964.63654,211.42491,151.34541,962.37646
928,7.725,73.51755,-11.32429,982.56329,198.06636,-188.81038,964.36969,211.59732,151.33035,962.3808
929,7.733,73.51755,-11.32429,982.56329,197.96667,-189.11693,964.48401,211.42491,151.34541,962.37646
930,7.742,73.51755,-11.32429,982.56329,198.08461,-189.10301,964.32672,211.42491,151.34541,962.37646
931,7.75,73.51755,-11.32429,982.56329,198.1479,-188.81754,964.23029,211.42491,151.34541,962.37646
932,7.758,73.34859,-11.52399,982.53949,198.06636,-188.81038,964.36969,211.42491,151.34541,962.37646
933,7.767,73.06544,-11.78195,982.58136,197.90939,-189.05977,964.31049,211.42491,151.34541,962.37646
934,7.775,73.06544,-11.78195,982.58136,197.96667,-189.11693,964.48401,211.47375,151.44643,962.07611
935,7.783,73.06544,-11.78195,982.58136,198.13251,-188.86711,964.52948,211.42491,151.34541,962.37646
936,7.792,72.77254,-11.982,982.48456,198.13251,-188.86711,964.52948,211.47375,151.44643,962.07611
937,7.8,72.62913,-12.0889,982.4007,197.59427,-188.95923,964.6604,211.47375,151.44643,962.07611
938,7.808,72.25974,-11.9685,982.33386,197.56929,-188.9937,964.60931,211.293,151.32217,962.42242
939,7.817,72.06416,-12.51793,982.24762,197.50316,-188.93697,964.44952,210.68248,151.25729,962.34558
940,7.825,71.92578,-12.65732,982.13031,197.61807,-188.7303,964.81622,210.84245,151.12743,962.30493
941,7.833,71.92578,-12.65732,982.13031,197.56177,-188.75682,964.87811,210.84245,151.12743,962.30493
942,7.842,71.80191,-12.63948,982.11353,197.40387,-188.83829,964.84155,210.84245,151.12743,962.30493
943,7.85,71.80191,-12.63948,982.11353,197.36981,-188.93016,964.73358,210.89128,151.22842,962.00464
944,7.858,71.64505,-12.44513,982.12402,197.39537,-188.91991,964.76056,210.89128,151.22842,962.00464
945,7.867,71.99747,-12.09006,982.19971,197.41533,-188.98778,964.66107,211.34181,151.42319,962.12213
946,7.875,72.16174,-11.90387,982.29797,197.39537,-188.91991,964.76056,211.47375,151.44643,962.07611
947,7.883,72.12276,-12.2348,982.18433,197.34326,-189.01154,964.42065,211.42491,151.34541,962.37646
948,7.892,72.22076,-12.29943,982.22015,197.34326,-189.01154,964.42065,211.42491,151.34541,962.37646
949,7.9,72.347,-12.24804,982.1618,197.34326,-189.01154,964.42065,211.20326,151.13371,962.35992
950,7.908,72.52567,-12.01841,982.34003,197.50316,-188.93697,964.44952,211.42491,151.34541,962.37646
951,7.917,73.02227,-11.73546,982.47046,197.34326,-189.01154,964.42065,211.47375,151.44643,962.07611
952,7.925,73.30542,-11.4775,982.42853,197.50316,-188.93697,964.44952,211.47375,151.44643,962.07611
953,7.933,73.19123,-11.5359,982.49414,196.91171,-188.59694,964.31976,211.51117,151.64191,961.88062
954,7.942,73.05147,-11.43458,982.42963,196.91171,-188.59694,964.31976,211.47375,151.44643,962.07611
955,7.95,73.06614,-11.17501,982.44476,196.94574,-188.50507,964.42773,211.42491,151.34541,962.37646
956,7.958,73.06614,-11.17501,982.44476,196.83932,-188.52667,964.43689,211.42491,151.34541,962.37646
957,7.967,73.06614,-11.17501,982.44476,196.83427,-188.62144,964.34418,211.26494,151.47528,962.41718
958,7.975,72.93993,-11.22635,982.50311,196.87126,-188.26602,964.60547,211.31377,151.57629,962.11682
959,7.983,72.83652,-11.15587,982.4425,197.09189,-188.15428,964.54388,211.35118,151.77176,961.92133
960,7.992,72.42862,-11.60176,982.42609,197.10196,-187.93394,964.66974,211.1376,152.17305,961.83441
961,8,72.14053,-11.69362,982.32892,197.12286,-187.62088,964.85712,210.99039,151.76543,961.86639
962,8.008,71.7801,-11.66429,982.19659,197.18898,-187.67766,965.01691,210.95297,151.56999,962.06189
963,8.017,71.74108,-11.9952,982.08295,197.12286,-187.62088,964.85712,210.8853,151.6871,962.00916
964,8.025,71.84413,-12.04007,981.95038,197.12286,-187.62088,964.85712,210.66444,151.61385,962.28717
965,8.033,71.60531,-12.29572,981.87988,197.12286,-187.62088,964.85712,210.44279,151.40216,962.27057
966,8.042,71.58417,-11.97702,981.82513,197.12286,-187.62088,964.85712,210.49161,151.50316,961.97034
967,8.05,71.44289,-12.0366,981.69611,197.18951,-187.44099,964.91718,210.42218,151.54613,961.91638
968,8.058,71.32518,-11.94357,981.59534,197.18951,-187.44099,964.91718,210.71327,151.71483,961.98688
969,8.067,71.44279,-12.05596,981.45416,197.18951,-187.44099,964.91718,210.60414,151.84801,961.96478
970,8.075,71.48178,-11.72507,981.56787,197.18951,-187.44099,964.91718,210.53471,151.89098,961.91083
971,8.083,71.32518,-11.94357,981.59534,197.12286,-187.62088,964.85712,210.38249,151.63635,961.94818
972,8.092,71.44289,-12.0366,981.69611,197.18951,-187.44099,964.91718,210.26422,151.57835,962.19452
973,8.1,71.88314,-11.70918,982.06403,197.18951,-187.44099,964.91718,210.48587,151.79001,962.21112
974,8.108,71.9125,-11.19001,982.09436,197.18951,-187.44099,964.91718,210.48587,151.79001,962.21112
975,8.117,72.17988,-10.8012,982.1344,197.18951,-187.44099,964.91718,210.57948,152.15074,962.39117
976,8.125,72.4079,-10.5984,982.23444,197.18951,-187.44099,964.91718,210.71393,152.00488,962.46655
977,8.133,72.4079,-10.5984,982.23444,197.18951,-187.44099,964.91718,210.75148,152.12302,962.41339
978,8.142,72.30479,-10.55353,982.36707,197.2599,-187.35109,964.9884,210.8606,151.98985,962.43555
979,8.15,72.45095,-10.56847,982.38007,197.18951,-187.44099,964.91718,210.8606,151.98985,962.43555
980,8.158,72.45095,-10.56847,982.38007,197.18951,-187.44099,964.91718,210.99249,152.01311,962.38959
981,8.167,72.30479,-10.55353,982.36707,197.01129,-187.2394,965.1084,210.88336,152.14627,962.36749
982,8.175,72.30479,-10.55353,982.36707,197.01129,-187.2394,965.1084,210.99249,152.01311,962.38959
983,8.183,72.30479,-10.55353,982.36707,196.94522,-187.14497,965.22485,210.99249,152.01311,962.38959
984,8.192,72.19801,-10.46733,982.26465,196.86076,-187.23328,965.15942,210.8278,152.18901,962.31244
985,8.2,71.65169,-9.88144,982.1496,196.70425,-187.09444,965.1153,210.9277,152.62939,962.21619
986,8.208,71.38733,-9.94075,981.64844,196.5318,-187.04364,965.20923,210.9277,152.62939,962.21619
987,8.217,71.23894,-10.27157,981.65015,196.31284,-187.06274,965.25482,210.75148,152.12302,962.41339
988,8.225,71.06752,-10.4655,981.49005,196.21277,-187.21671,965.12683,210.66309,152.28601,962.32153
989,8.233,70.67531,-10.39123,981.48883,196.03696,-187.41547,965.16095,210.4911,152.31371,962.29926
990,8.242,70.67735,-10.15063,981.48645,195.87175,-187.33565,965.35907,210.57303,152.30321,962.44586
991,8.25,70.63972,-10.37458,981.27948,195.87175,-187.33565,965.35907,210.4911,152.31371,962.29926
992,8.258,70.63972,-10.37458,981.27948,195.69905,-187.26515,965.39948,210.4911,152.31371,962.29926
993,8.267,70.62011,-10.05219,981.34253,195.69905,-187.26515,965.39948,210.4911,152.31371,962.29926
994,8.275,70.62011,-10.05219,981.34253,195.69905,-187.26515,965.39948,210.53552,152.7968,962.14795
995,8.283,70.55824,-10.37258,981.58716,195.69905,-187.26515,965.39948,210.42168,152.35667,962.2453
996,8.292,70.55824,-10.37258,981.58716,195.84946,-187.34056,965.20935,210.42168,152.35667,962.2453
997,8.3,70.55824,-10.37258,981.58716,195.87175,-187.33565,965.35907,210.37085,152.46385,962.31451
998,8.308,70.55824,-10.37258,981.58716,195.87175,-187.33565,965.35907,210.42168,152.35667,962.2453
999,8.317,70.72968,-10.17866,981.74725,195.74129,-187.32854,965.32196,210.33163,152.37387,962.36969
1000,8.325,70.67711,-10.00836,981.82904,195.69905,-187.26515,965.39948,210.37085,152.46385,962.31451
1001,8.333,70.74331,-9.71475,981.72931,195.69905,-187.26515,965.39948,210.37085,152.46385,962.31451
1002,8.342,70.74586,-9.8836,981.9574,195.74129,-187.32854,965.32196,210.33163,152.37387,962.36969
1003,8.35,70.62448,-9.83819,981.91083,195.69905,-187.26515,965.39948,210.33163,152.37387,962.36969
1004,8.358,70.5776,-10.141,982.0578,195.69905,-187.26515,965.39948,210.37085,152.46385,962.31451
1005,8.367,70.5776,-10.141,982.0578,195.53485,-187.27948,965.43365,210.22549,152.49718,962.28186
1006,8.375,70.33178,-10.04328,981.88129,195.53485,-187.27948,965.43365,210.18626,152.4072,962.33698
1007,8.383,69.85162,-10.22997,981.96234,195.34583,-187.33139,965.43683,210.18626,152.4072,962.33698
1008,8.392,69.53635,-10.13471,982.00854,195.34583,-187.33139,965.43683,209.78183,152.49164,962.20642
1009,8.4,69.53635,-10.13471,982.00854,195.26566,-187.47514,965.38641,209.25963,152.44112,962.22827
1010,8.408,69.48837,-10.13348,981.8927,195.15437,-187.62775,965.49243,209.25963,152.44112,962.22827
1011,8.417,69.30325,-10.2785,981.80695,194.96812,-187.66454,965.51031,209.03799,152.22945,962.21167
1012,8.425,69.04453,-10.60613,981.32037,194.54468,-188.06416,965.5365,209.03799,152.22945,962.21167
1013,8.433,68.9993,-10.72631,981.22058,194.54468,-188.06416,965.5365,209.03799,152.22945,962.21167
1014,8.442,68.83138,-10.61106,981.18121,194.39806,-187.99304,965.44781,209.05125,151.94397,962.03247
1015,8.45,68.99297,-10.28845,981.43365,194.07115,-188.04622,965.46661,208.91937,151.84222,962.09363
1016,8.458,68.56453,-10.50555,981.00073,194.07115,-188.04622,965.46661,208.91937,151.84222,962.09363
1017,8.467,68.83138,-10.61106,981.18121,193.88188,-187.96671,965.5047,209.10371,151.80861,961.96118
1018,8.475,68.59771,-10.60072,981.08783,194.07115,-188.04622,965.46661,209.15259,151.90955,961.66101
1019,8.483,68.59771,-10.60072,981.08783,194.07115,-188.04622,965.46661,209.15259,151.90955,961.66101
1020,8.492,68.56453,-10.50555,981.00073,194.07115,-188.04622,965.46661,209.10371,151.80861,961.96118
1021,8.5,68.56453,-10.50555,981.00073,194.07115,-188.04622,965.46661,209.10371,151.80861,961.96118
1022,8.508,68.59771,-10.60072,981.08783,194.07115,-188.04622,965.46661,209.10371,151.80861,961.96118
1023,8.517,68.64294,-10.48053,981.18762,193.95511,-187.93991,965.33307,209.10371,151.80861,961.96118
1024,8.525,69.03822,-10.16827,981.53345,193.95511,-187.93991,965.33307,209.10371,151.80861,961.96118
1025,8.533,68.74271,-10.40315,981.4375,193.69347,-187.76637,965.21191,208.91937,151.84222,962.09363
1026,8.542,68.74271,-10.40315,981.4375,193.69347,-187.76637,965.21191,208.91937,151.84222,962.09363
1027,8.55,68.67149,-10.55401,981.30084,193.69347,-187.76637,965.21191,208.48062,151.72336,962.10931
1028,8.558,68.67149,-10.55401,981.30084,193.69347,-187.76637,965.21191,208.48062,151.72336,962.10931
1029,8.567,68.67149,-10.55401,981.30084,193.69347,-187.76637,965.21191,208.48062,151.72336,962.10931
1030,8.575,68.57184,-10.30903,981.53754,193.69347,-187.76637,965.21191,208.48062,151.72336,962.10931
1031,8.583,68.50063,-10.4599,981.40088,193.31915,-188.01399,965.18042,208.48062,151.72336,962.10931
1032,8.592,68.0739,-10.11606,981.4115,192.9024,-188.01721,965.15192,207.64233,151.84875,962.12323
1033,8.6,68.02868,-10.23627,981.31177,192.7468,-187.53383,965.26056,207.64233,151.84875,962.12323
1034,8.608,68.00013,-10.16279,981.19855,192.41599,-187.84703,965.11139,207.5728,151.71634,962.20117
1035,8.617,67.86902,-10.00326,981.07562,192.49609,-187.70316,965.16174,207.31274,151.49638,962.16113
1036,8.625,67.86902,-10.00326,981.07562,192.0791,-187.86629,965.30273,207.31274,151.49638,962.16113
1037,8.633,67.54314,-10.34916,980.81561,191.72446,-187.71686,965.1767,206.87762,151.32294,962.099
1038,8.642,67.54314,-10.34916,980.81561,191.23892,-187.73415,965.09607,207.01834,151.48453,962.20709
1039,8.65,67.50267,-10.55319,980.73419,190.92285,-187.80235,965.1076,207.01834,151.48453,962.20709
1040,8.658,67.54176,-10.22236,980.84778,190.67603,-187.89635,965.14478,206.85835,151.35472,962.27649
1041,8.667,67.54176,-10.22236,980.84778,190.66913,-188.34697,965.35669,206.51181,151.17593,962.15985
1042,8.675,67.50549,-10.24349,980.60931,190.50511,-187.91496,965.17664,206.51181,151.17593,962.15985
1043,8.683,67.4664,-10.57434,980.49567,190.50511,-187.91496,965.17664,206.51181,151.17593,962.15985
1044,8.692,67.48393,-10.80227,980.57996,190.4324,-188.03667,965.07935,206.70522,151.33807,962.09479
1045,8.7,67.4664,-10.57434,980.49567,190.64825,-188.37091,965.12085,206.51181,151.17593,962.15985
1046,8.708,67.43865,-10.17764,980.98035,190.84012,-188.51672,964.96436,206.51181,151.17593,962.15985
1047,8.717,67.43865,-10.17764,980.98035,190.60706,-187.95531,964.82025,206.35315,151.05267,962.24738
1048,8.725,67.25991,-10.14329,981.16309,190.48422,-187.93887,964.94073,206.51181,151.17593,962.15985
1049,8.733,67.35051,-9.90681,981.36224,190.55693,-187.81717,965.03802,206.68594,151.36986,962.27222
1050,8.742,67.35051,-9.90681,981.36224,190.39349,-187.38503,964.85797,206.68594,151.36986,962.27222
1051,8.75,67.35051,-9.90681,981.36224,190.32079,-187.50671,964.76074,206.52589,151.24013,962.34161
1052,8.758,67.23572,-10.03911,981.46326,190.32079,-187.50671,964.76074,206.69829,151.22499,962.34583
1053,8.767,67.23572,-10.03911,981.46326,190.14809,-187.43642,964.80103,206.38646,151.30901,962.42719
1054,8.775,67.35051,-9.90681,981.36224,189.95009,-187.4953,964.79968,206.54651,151.43874,962.35779
1055,8.783,67.23572,-10.03911,981.46326,189.95009,-187.4953,964.79968,206.37341,151.59433,962.6062
1056,8.792,67.23572,-10.03911,981.46326,189.87178,-187.51842,965.02277,206.37341,151.59433,962.6062
1057,8.8,67.0704,-10.02484,981.26874,189.94449,-187.39673,965.12006,206.20064,151.40689,962.51196
1058,8.808,66.89903,-9.91236,981.25854,190.0685,-187.2863,965.20343,205.98473,151.13866,962.23193
1059,8.817,66.42996,-9.94514,980.91016,189.99579,-187.408,965.10614,205.80038,151.25087,962.34924
1060,8.825,66.27543,-10.00902,980.93811,189.99579,-187.408,965.10614,205.85274,151.11543,962.27795
1061,8.833,65.61699,-10.14381,980.92853,189.99579,-187.408,965.10614,205.80038,151.25087,962.34924
1062,8.842,65.57784,-10.47458,980.815,189.88229,-187.32306,965.22131,205.80038,151.25087,962.34924
1063,8.85,65.35822,-10.26176,981.06226,189.88229,-187.32306,965.22131,205.73691,151.36057,962.43634
1064,8.858,65.45359,-10.1903,980.98267,189.88229,-187.32306,965.22131,205.73691,151.36057,962.43634
1065,8.867,65.18808,-10.26471,980.93793,189.75829,-187.43349,965.13794,205.30658,151.06068,962.36877
1066,8.875,65.18808,-10.26471,980.93793,189.68559,-187.55516,965.04065,205.30658,151.06068,962.36877
1067,8.883,65.13008,-10.84444,980.67023,189.68559,-187.55516,965.04065,205.30658,151.06068,962.36877
1068,8.892,65.0578,-10.90788,980.79095,189.87178,-187.51842,965.02277,205.30658,151.06068,962.36877
1069,8.9,65.0578,-10.90788,980.79095,189.87178,-187.51842,965.02277,205.30658,151.06068,962.36877
1070,8.908,65.24677,-10.65598,981.06946,190.02231,-187.48268,965.02167,205.30658,151.06068,962.36877
1071,8.917,65.34407,-10.73805,981.18555,190.02231,-187.48268,965.02167,205.30658,151.06068,962.36877
1072,8.925,65.38326,-10.40729,981.29907,189.89832,-187.59309,964.93829,205.03659,151.09547,962.40643
1073,8.933,65.38326,-10.40729,981.29907,190.02231,-187.48268,965.02167,205.29353,151.34601,962.54779
1074,8.942,65.38326,-10.40729,981.29907,190.1852,-187.28687,964.96088,205.02359,151.38077,962.58545
1075,8.95,65.50311,-10.34602,981.39771,190.02231,-187.48268,965.02167,205.03659,151.09547,962.40643
1076,8.958,65.49242,-10.75024,981.3974,190.02231,-187.48268,965.02167,205.03659,151.09547,962.40643
1077,8.967,65.52212,-10.73673,981.34772,189.95009,-187.4953,964.79968,205.03659,151.09547,962.40643
1078,8.975,65.34407,-10.73805,981.18555,189.89832,-187.59309,964.93829,205.03659,151.09547,962.40643
1079,8.983,65.38326,-10.40729,981.29907,189.87178,-187.51842,965.02277,205.03659,151.09547,962.40643
