Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
850,7.075,192.54631,121.27047,284.35797,122.87124,156.86,57.11808,146.502,74.23689,67.04434
851,7.083,192.45309,121.2822,284.4696,122.62769,156.91187,56.41814,146.64534,74.64417,66.98217
852,7.092,192.52225,121.56786,285.03717,122.43308,157.02629,56.3321,146.66817,74.84698,66.70223
853,7.1,191.24031,122.00568,285.30826,122.49184,157.28058,56.92274,146.66817,74.84698,66.70223
854,7.108,190.9744,121.87672,285.51315,122.56505,157.34946,57.06413,146.66817,74.84698,66.70223
855,7.117,190.62907,121.4382,285.50641,122.49184,157.28058,56.92274,146.66817,74.84698,66.70223
856,7.125,190.57831,121.34274,285.66895,122.49184,157.28058,56.92274,146.64534,74.64417,66.98217
857,7.133,190.57831,121.34274,285.66895,122.47662,157.01051,56.97206,146.64534,74.64417,66.98217
858,7.142,190.37434,121.1474,285.72095,122.47662,157.01051,56.97206,146.502,74.23689,67.04434
859,7.15,190.37434,121.1474,285.72095,122.61509,156.97208,56.99304,146.64534,74.64417,66.98217
860,7.158,190.77223,119.98158,284.91562,122.63031,157.24214,56.94372,146.64534,74.64417,66.98217
861,7.167,191.17366,121.41888,285.65811,122.81848,157.17838,57.24405,146.64534,74.64417,66.98217
862,7.175,191.502,120.89423,285.19989,122.81848,157.17838,57.24405,146.66817,74.84698,66.70223
863,7.183,192.20061,120.95923,284.98584,122.60039,156.88829,57.4405,146.66817,74.84698,66.70223
864,7.192,192.4756,121.0189,285.01642,122.63679,156.77565,57.58654,146.502,74.23689,67.04434
865,7.2,192.39322,120.78476,284.39929,122.92966,156.78397,57.08867,146.502,74.23689,67.04434
866,7.208,192.64072,120.98307,284.23755,123.02042,156.82523,57.26929,146.502,74.23689,67.04434
867,7.217,192.95755,120.99874,284.28247,123.10999,156.55029,57.21638,146.502,74.23689,67.04434
868,7.225,193.41832,120.37736,283.91156,123.441,156.04022,57.58708,146.502,74.23689,67.04434
869,7.233,193.41832,120.37736,283.91156,123.44675,156.14151,57.56858,146.502,74.23689,67.04434
870,7.242,193.41832,120.37736,283.91156,123.14673,156.02716,57.09082,146.66817,74.84698,66.70223
871,7.25,193.53424,120.92832,284.00266,123.46194,156.41167,57.51925,146.66817,74.84698,66.70223
872,7.258,193.42747,121.08749,284.02493,123.24397,156.28673,57.06471,146.66817,74.84698,66.70223
873,7.267,192.92615,121.34724,284.3938,123.07146,156.81334,57.05411,146.502,74.23689,67.04434
874,7.275,192.60939,121.33158,284.34888,122.77794,156.79628,57.55265,146.39915,74.29925,67.29163
875,7.283,192.3615,121.11755,284.36591,122.34766,156.94983,56.97562,146.61963,74.72144,67.44801
876,7.292,192.25496,121.41431,284.69055,122.44985,157.12517,57.56808,146.61963,74.72144,67.44801
877,7.3,191.76245,121.38979,285.00388,122.44985,157.12517,57.56808,146.64236,74.92419,67.16811
878,7.308,190.85017,121.59165,285.64697,122.39483,157.18263,57.52066,146.64236,74.92419,67.16811
879,7.317,190.75429,121.57349,285.7413,122.19644,157.29626,57.38816,146.64236,74.92419,67.16811
880,7.325,190.75429,121.57349,285.7413,122.12323,157.2274,57.24679,146.64236,74.92419,67.16811
881,7.333,190.83664,121.2398,286.15347,122.12323,157.2274,57.24679,146.61963,74.72144,67.44801
882,7.342,190.67453,121.02639,286.07791,122.21085,156.91995,56.73919,146.54248,74.70654,67.22949
883,7.35,190.5006,120.88873,286.14752,122.26624,156.84979,56.79614,146.54248,74.70654,67.22949
884,7.358,190.67453,121.02639,286.07791,122.39483,157.18263,57.52066,146.54248,74.70654,67.22949
885,7.367,190.67453,121.02639,286.07791,122.44985,157.12517,57.56808,146.56526,74.90931,66.94958
886,7.375,191.0406,121.43513,286.1015,122.44985,157.12517,57.56808,146.56526,74.90931,66.94958
887,7.383,191.31053,121.13,285.68207,122.44985,157.12517,57.56808,146.66817,74.84698,66.70223
888,7.392,191.68295,120.5001,285.42203,122.34766,156.94983,56.97562,146.66817,74.84698,66.70223
889,7.4,192.13329,120.80598,285.42026,122.34766,156.94983,56.97562,146.66817,74.84698,66.70223
890,7.408,192.46274,120.77226,284.91049,122.49323,156.85565,57.08083,146.502,74.23689,67.04434
891,7.417,192.36127,120.53207,284.39471,122.89763,156.71179,57.99137,146.502,74.23689,67.04434
892,7.425,192.36127,120.53207,284.39471,123.04428,156.6487,58.14355,146.35638,74.09942,66.56741
893,7.433,192.63036,120.51654,283.87247,123.02252,156.19286,57.46534,146.53491,74.6759,66.35493
894,7.442,193.41832,120.37736,283.91156,123.16433,156.22227,57.43078,146.81279,74.58158,66.17186
895,7.45,193.29668,120.21155,283.80072,123.29829,155.95872,57.27916,146.53491,74.6759,66.35493
896,7.458,193.29668,120.21155,283.80072,123.28525,156.23531,57.98705,146.35638,74.09942,66.56741
897,7.467,193.25066,120.54951,283.81631,123.17557,156.42734,58.01014,146.35638,74.09942,66.56741
898,7.475,192.95181,120.84082,283.93774,122.89763,156.71179,57.99137,146.35638,74.09942,66.56741
899,7.483,192.38918,121.00473,283.95404,122.5478,156.8513,56.94162,146.64534,74.64417,66.98217
900,7.492,192.4014,121.13289,284.05212,122.49323,156.85565,57.08083,146.66817,74.84698,66.70223
901,7.5,192.09329,121.21689,284.75977,122.46259,156.87482,56.62237,146.66817,74.84698,66.70223
902,7.508,191.76967,120.80609,284.75348,122.34766,156.94983,56.97562,146.66817,74.84698,66.70223
903,7.517,191.3288,120.72484,284.86865,122.29847,156.92647,56.56374,146.66817,74.84698,66.70223
904,7.525,191.02213,120.93702,285.63715,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
905,7.533,190.81813,120.7417,285.68912,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
906,7.542,190.81813,120.7417,285.68912,122.20585,157.07857,56.40187,146.66817,74.84698,66.70223
907,7.55,190.81813,120.7417,285.68912,122.16792,156.88213,57.40764,146.64534,74.64417,66.98217
908,7.558,190.81813,120.7417,285.68912,122.23268,156.81982,57.45846,146.21774,74.02507,67.13781
909,7.567,191.0247,120.35938,285.47498,122.30639,156.84369,57.42863,146.64534,74.64417,66.98217
910,7.575,191.25438,120.39418,285.27325,122.46259,156.87482,56.62237,146.64534,74.64417,66.98217
911,7.583,191.87068,120.45264,285.22565,122.54399,156.97487,56.80186,146.38385,74.63506,66.79575
912,7.592,191.7191,119.07923,283.97443,122.68959,156.88069,56.90706,146.53491,74.6759,66.35493
913,7.6,191.98375,120.39111,284.58725,122.63856,156.89258,57.12226,146.53491,74.6759,66.35493
914,7.608,192.13506,120.44158,284.24686,123.02042,156.82523,57.26929,146.77505,74.24369,66.63842
915,7.617,192.22092,120.44249,284.15433,123.2092,156.31577,57.06865,146.77977,74.14252,66.86135
916,7.625,192.71129,120.27425,284.11362,123.441,156.04022,57.58708,146.77977,74.14252,66.86135
917,7.633,193.12616,119.991,283.75842,123.41087,155.95126,57.89603,146.66342,73.92689,66.6868
918,7.642,193.12616,119.991,283.75842,123.41087,155.95126,57.89603,146.66342,73.92689,66.6868
919,7.65,193.12616,119.991,283.75842,123.29771,156.00084,57.12444,146.6342,74.00508,66.38438
920,7.658,193.49919,119.84007,283.9252,123.29771,156.00084,57.12444,146.94601,74.75263,66.51918
921,7.667,193.29668,120.21155,283.80072,123.29771,156.00084,57.12444,146.94601,74.75263,66.51918
922,7.675,192.83014,120.675,283.8269,123.29771,156.00084,57.12444,146.77977,74.14252,66.86135
923,7.683,192.38918,121.00473,283.95404,123.15443,156.56165,57.11761,146.502,74.23689,67.04434
924,7.692,191.73691,119.60478,283.88815,123.02042,156.82523,57.26929,146.502,74.23689,67.04434
925,7.7,192.09329,121.21689,284.75977,123.07146,156.81334,57.05411,146.502,74.23689,67.04434
926,7.708,192.13329,120.80598,285.42026,123.16719,157.10078,57.49536,146.64534,74.64417,66.98217
927,7.717,191.10883,121.05984,285.75943,122.81848,157.17838,57.24405,146.56526,74.90931,66.94958
928,7.725,190.67453,121.02639,286.07791,122.81848,157.17838,57.24405,146.56526,74.90931,66.94958
929,7.733,190.0594,121.02958,285.98651,122.59435,157.20367,57.37086,146.54248,74.70654,67.22949
930,7.742,190.0594,121.02958,285.98651,122.26118,157.23399,57.43898,146.61963,74.72144,67.44801
931,7.75,190.0594,121.02958,285.98651,122.64938,157.14621,57.41829,146.61963,74.72144,67.44801
932,7.758,190.0594,121.02958,285.98651,122.32112,157.15877,57.55049,146.54248,74.70654,67.22949
933,7.767,190.0594,121.02958,285.98651,122.24789,157.0899,57.40912,146.54248,74.70654,67.22949
934,7.775,190.0594,121.02958,285.98651,122.44985,157.12517,57.56808,146.54248,74.70654,67.22949
935,7.783,190.5006,120.88873,286.14752,122.44985,157.12517,57.56808,146.64236,74.92419,67.16811
936,7.792,190.5006,120.88873,286.14752,122.45244,157.0247,57.68701,146.56526,74.90931,66.94958
937,7.8,190.90695,120.4836,285.71405,122.82905,156.95866,57.79797,146.56526,74.90931,66.94958
938,7.808,191.68295,120.5001,285.42203,122.77168,156.96127,57.97592,146.56526,74.90931,66.94958
939,7.817,192.23996,120.64677,285.39789,122.68222,156.77077,57.47762,146.54248,74.70654,67.22949
940,7.825,192.46274,120.77226,284.91049,122.97556,156.73175,57.63134,146.502,74.23689,67.04434
941,7.833,192.5123,120.33855,284.48749,123.16433,156.22227,57.43078,146.502,74.23689,67.04434
942,7.842,193.77979,119.7934,284.58609,123.29829,155.95872,57.27916,146.502,74.23689,67.04434
943,7.85,193.77979,119.7934,284.58609,123.15646,155.92932,57.31373,146.53491,74.6759,66.35493
944,7.858,193.85017,119.74864,284.22415,123.29829,155.95872,57.27916,146.53491,74.6759,66.35493
945,7.867,194.10446,119.63148,284.07574,123.29829,155.95872,57.27916,146.66817,74.84698,66.70223
946,7.875,193.82745,119.94363,284.15463,123.29829,155.95872,57.27916,146.66817,74.84698,66.70223
947,7.883,193.7914,120.22642,284.07837,123.29829,155.95872,57.27916,146.502,74.23689,67.04434
948,7.892,193.68916,120.69324,284.3494,123.38805,155.95604,57.88918,146.502,74.23689,67.04434
949,7.9,193.42747,121.08749,284.02493,123.03853,156.54739,58.16205,146.502,74.23689,67.04434
950,7.908,192.72299,121.07964,284.55243,122.82402,156.80017,57.44307,146.64534,74.64417,66.98217
951,7.917,192.47549,120.88136,284.71414,122.59358,157.04535,57.65312,146.56526,74.90931,66.94958
952,7.925,191.77531,119.72491,284.20505,122.591,157.14581,57.53419,146.56526,74.90931,66.94958
953,7.933,192.13329,120.80598,285.42026,122.44985,157.12517,57.56808,146.56526,74.90931,66.94958
954,7.942,191.31351,121.55203,285.90002,122.26118,157.23399,57.43898,146.50406,74.80061,66.8512
955,7.95,190.91048,121.2497,285.90598,122.18315,157.15219,57.3583,146.54248,74.70654,67.22949
956,7.958,190.87851,121.22171,286.02597,122.23268,156.81982,57.45846,146.502,74.23689,67.04434
957,7.967,190.67453,121.02639,286.07791,122.17273,156.89505,57.34695,146.39915,74.29925,67.29163
958,7.975,190.67453,121.02639,286.07791,122.17273,156.89505,57.34695,146.48123,74.59781,67.13113
959,7.983,190.91048,121.2497,285.90598,122.44985,157.12517,57.56808,146.66817,74.84698,66.70223
960,7.992,190.90483,120.86451,285.8114,122.44985,157.12517,57.56808,146.66817,74.84698,66.70223
961,8,191.30705,120.86979,285.61282,122.44985,157.12517,57.56808,146.66817,74.84698,66.70223
962,8.008,191.25438,120.39418,285.27325,122.43465,156.85507,57.61743,146.53491,74.6759,66.35493
963,8.017,191.87068,120.45264,285.22565,122.30665,156.68835,57.77297,146.38564,74.02125,66.86979
964,8.025,191.94653,120.53773,285.12073,122.30088,156.58707,57.79147,146.502,74.23689,67.04434
965,8.033,192.12239,120.46988,284.74557,122.75646,156.69115,58.02527,146.77977,74.14252,66.86135
966,8.042,192.37402,120.64115,284.19833,122.52102,156.77785,57.88044,146.6342,74.00508,66.38438
967,8.05,192.34836,120.59652,284.08432,123.01279,156.2907,57.24246,146.81279,74.58158,66.17186
968,8.058,192.66527,120.61224,284.12927,123.10329,156.32149,57.83817,146.36118,73.78231,66.40617
969,8.067,193.14388,120.70868,283.83859,123.39379,156.05734,57.87067,146.6342,74.00508,66.38438
970,8.075,193.14388,120.70868,283.83859,123.41087,155.95126,57.89603,146.66342,73.92689,66.6868
971,8.083,193.14388,120.70868,283.83859,123.17815,156.15735,58.0344,146.66342,73.92689,66.6868
972,8.092,192.5843,120.85455,283.88809,122.96249,156.34061,57.74877,146.77977,74.14252,66.86135
973,8.1,192.26746,120.83885,283.84314,122.82439,156.64294,57.85,146.77977,74.14252,66.86135
974,8.108,192.20152,121.30385,284.1861,122.57838,156.77524,57.70247,146.502,74.23689,67.04434
975,8.117,192.13326,121.24836,284.57965,122.34766,156.94983,56.97562,146.64534,74.64417,66.98217
976,8.125,191.82675,121.06596,284.67493,122.51777,157.07697,57.39283,146.64534,74.64417,66.98217
977,8.133,191.6936,121.57132,284.97308,122.57616,157.07735,57.27691,146.64534,74.64417,66.98217
978,8.142,190.61827,121.40047,285.27914,122.27102,157.00267,56.4631,146.66817,74.84698,66.70223
979,8.15,190.49162,121.2199,285.54663,122.38749,157.18616,57.1478,146.48123,74.59781,67.13113
980,8.158,190.28766,121.02457,285.59863,122.28896,157.2606,57.06986,146.64534,74.64417,66.98217
981,8.167,190.17863,121.07242,285.67459,122.18315,157.15219,57.3583,146.64534,74.64417,66.98217
982,8.175,190.37434,121.1474,285.72095,122.26799,156.98924,56.53633,146.64534,74.64417,66.98217
983,8.183,190.28766,121.02457,285.59863,122.52718,156.81943,57.29911,146.64534,74.64417,66.98217
984,8.192,190.28766,121.02457,285.59863,122.34766,156.94983,56.97562,146.64534,74.64417,66.98217
985,8.2,190.57831,121.34274,285.66895,122.44985,157.12517,57.56808,146.66817,74.84698,66.70223
986,8.208,191.10883,121.05984,285.75943,122.51777,157.07697,57.39283,146.66817,74.84698,66.70223
987,8.217,191.93076,120.97892,284.88754,122.37922,156.95584,57.54565,146.66817,74.84698,66.70223
988,8.225,192.2639,121.03354,284.93036,122.41183,156.75562,56.90136,146.64534,74.64417,66.98217
989,8.233,192.4756,121.0189,285.01642,122.68322,156.6223,57.8839,146.502,74.23689,67.04434
990,8.242,192.64072,120.98307,284.23755,122.30039,156.83809,57.33059,146.502,74.23689,67.04434
991,8.25,192.83586,120.83286,284.1716,123.14673,156.02716,57.09082,146.502,74.23689,67.04434
992,8.258,193.27124,121.03241,284.29419,123.34317,156.05222,56.91698,146.66817,74.84698,66.70223
993,8.267,193.17247,120.55689,283.97275,123.42664,156.33644,57.78441,146.66817,74.84698,66.70223
994,8.275,193.33441,120.76993,284.04825,123.40897,156.32753,57.82131,146.66817,74.84698,66.70223
995,8.283,193.53424,120.92832,284.00266,123.26232,156.39063,57.66911,146.66817,74.84698,66.70223
996,8.292,192.72755,119.81395,283.31628,123.2092,156.31577,57.06865,146.64534,74.64417,66.98217
997,8.3,193.42747,121.08749,284.02493,122.82402,156.80017,57.44307,146.502,74.23689,67.04434
998,8.308,192.60939,121.33158,284.34888,122.68959,156.88069,56.90706,146.502,74.23689,67.04434
999,8.317,192.62163,121.45979,284.44696,122.48944,156.97923,56.94108,146.61963,74.72144,67.44801
1000,8.325,192.69269,121.5887,285.04514,122.64938,157.14621,57.41829,146.64236,74.92419,67.16811
1001,8.333,192.48598,121.97119,285.25937,122.64938,157.14621,57.41829,146.64236,74.92419,67.16811
1002,8.342,191.882,122.23237,285.74615,122.39595,157.31731,57.23836,146.64236,74.92419,67.16811
1003,8.35,191.26407,121.74986,285.94241,122.49184,157.28058,56.92274,146.47826,74.87784,67.31705
1004,8.358,191.0406,121.43513,286.1015,122.34888,157.18541,57.18138,146.61963,74.72144,67.44801
1005,8.367,190.83664,121.2398,286.15347,122.12323,157.2274,57.24679,146.61963,74.72144,67.44801
1006,8.375,190.9232,121.53208,286.3284,122.32275,157.24844,57.09698,146.61963,74.72144,67.44801
1007,8.383,191.04448,121.48495,286.23975,122.39595,157.31731,57.23836,146.64236,74.92419,67.16811
1008,8.392,190.76505,121.30271,286.20181,122.39595,157.31731,57.23836,146.64236,74.92419,67.16811
1009,8.4,190.88634,121.25558,286.11316,122.56505,157.34946,57.06413,146.64236,74.92419,67.16811
1010,8.408,190.88634,121.25558,286.11316,122.39483,157.18263,57.52066,146.64236,74.92419,67.16811
1011,8.417,190.88634,121.25558,286.11316,122.34766,156.94983,56.97562,146.64236,74.92419,67.16811
1012,8.425,191.8716,120.81749,285.48059,122.46259,156.87482,56.62237,146.56526,74.90931,66.94958
1013,8.433,192.14609,120.91515,285.22394,122.68578,157.00424,56.76731,146.64534,74.64417,66.98217
1014,8.442,192.41716,120.8228,285.0188,122.5478,156.8513,56.94162,146.502,74.23689,67.04434
1015,8.45,192.56134,120.88224,284.62161,122.955,156.70918,57.81342,146.35638,74.09942,66.56741
1016,8.458,192.79596,120.80136,284.35168,123.22851,156.51149,57.7081,146.35638,74.09942,66.56741
1017,8.467,193.06572,120.71609,283.99506,123.3029,156.34256,57.68832,146.53491,74.6759,66.35493
1018,8.475,193.41832,120.37736,283.91156,123.29829,155.95872,57.27916,146.53491,74.6759,66.35493
1019,8.483,193.41832,120.37736,283.91156,123.14673,156.02716,57.09082,146.35638,74.09942,66.56741
1020,8.492,193.29668,120.21155,283.80072,123.39379,156.05734,57.87067,146.35638,74.09942,66.56741
1021,8.5,193.29668,120.21155,283.80072,123.09753,156.2202,57.85667,146.38564,74.02125,66.86979
1022,8.508,193.01964,121.05408,284.01065,123.15458,156.73022,57.66359,146.38564,74.02125,66.86979
1023,8.517,192.38918,121.00473,283.95404,122.77533,156.89673,57.43373,146.502,74.23689,67.04434
1024,8.525,192.09482,120.77561,284.32666,122.54399,156.97487,56.80186,146.66817,74.84698,66.70223
1025,8.533,191.83516,120.87363,284.60736,122.54399,156.97487,56.80186,146.66817,74.84698,66.70223
1026,8.542,191.40646,120.91378,284.76993,122.56554,157.00121,56.28369,146.53491,74.6759,66.35493
1027,8.55,190.56752,121.30502,285.44168,122.00953,157.05356,56.57564,146.50406,74.80061,66.8512
1028,8.558,190.28766,121.02457,285.59863,122.00953,157.05356,56.57564,146.64534,74.64417,66.98217
1029,8.567,190.11372,120.88689,285.66824,122.10798,156.95735,57.29613,146.502,74.23689,67.04434
1030,8.575,190.08873,120.86785,285.78836,122.10798,156.95735,57.29613,146.21774,74.02507,67.13781
1031,8.583,190.08873,120.86785,285.78836,122.10798,156.95735,57.29613,146.1969,74.38593,67.22462
1032,8.592,189.64195,119.68419,285.13708,122.00953,157.05356,56.57564,146.38385,74.63506,66.79575
1033,8.6,190.11372,120.88689,285.66824,122.18315,157.15219,57.3583,146.38385,74.63506,66.79575
1034,8.608,190.29607,120.83217,285.53107,122.07166,156.96422,56.71009,146.38385,74.63506,66.79575
1035,8.617,190.32178,120.67157,285.38129,122.30148,156.86145,57.36455,146.66817,74.84698,66.70223
1036,8.625,190.85072,120.32272,284.94144,122.36142,156.78621,57.47606,146.38564,74.02125,66.86979
1037,8.633,191.61275,120.46284,284.52258,122.35566,156.68494,57.49455,146.22897,74.01408,67.06609
1038,8.642,191.72739,120.27201,284.18668,122.36401,156.68575,57.59499,146.3904,73.70413,66.70857
1039,8.65,191.81801,120.27625,283.90894,122.57838,156.77524,57.70247,146.11176,73.59762,66.49254
1040,8.658,191.81801,120.27625,283.90894,122.60078,156.67073,57.29815,146.29024,74.17396,66.28006
1041,8.667,191.97772,120.06455,283.72528,122.93135,156.19063,57.06296,146.67291,74.52975,66.54098
1042,8.675,192.70557,120.11646,283.76898,123.01279,156.2907,57.24246,146.53972,74.35873,66.19367
1043,8.683,192.78024,119.90143,283.60425,123.03005,156.25262,57.69678,146.3904,73.70413,66.70857
1044,8.692,191.25377,121.02557,283.83145,122.67596,156.25069,57.47266,146.3904,73.70413,66.70857
1045,8.7,192.09685,120.61823,283.80084,122.57838,156.77524,57.70247,146.50673,73.91972,66.88311
1046,8.708,191.96942,120.46418,283.87088,122.41183,156.75562,56.90136,146.64534,74.64417,66.98217
