Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,131.69209,-60.36757,1400.8208,166.24959,-193.44241,1336.07922,194.64088,107.6067,1389.36243
249,2.067,131.69209,-60.36757,1400.8208,166.24959,-193.44241,1336.07922,194.64088,107.6067,1389.36243
250,2.075,132.61214,-60.62949,1400.72949,166.32899,-193.47685,1336.38782,194.49698,107.81049,1388.90356
251,2.083,131.69209,-60.36757,1400.8208,165.76907,-193.3793,1336.31799,194.80469,107.59161,1388.90869
252,2.092,132.16489,-60.26708,1400.67944,165.99788,-193.31105,1336.36804,194.35202,107.84084,1388.85217
253,2.1,132.16489,-60.26708,1400.67944,166.23325,-193.35075,1336.19702,194.35202,107.84084,1388.85217
254,2.108,132.16489,-60.26708,1400.67944,165.76488,-193.74092,1336.49536,194.35202,107.84084,1388.85217
255,2.117,132.42389,-59.99764,1400.5116,166.01704,-193.73267,1336.49194,194.35202,107.84084,1388.85217
256,2.125,132.87122,-60.36005,1400.56152,166.76657,-193.34058,1336.48413,194.80469,107.59161,1388.90869
257,2.133,133.18808,-60.4469,1400.2417,166.12378,-193.85721,1336.67017,195.41946,107.65917,1388.37378
258,2.142,133.18808,-60.4469,1400.2417,166.12378,-193.85721,1336.67017,195.25542,107.67439,1388.82764
259,2.15,133.63347,-60.93752,1400.30505,166.31752,-193.66438,1336.6615,195.54675,107.66611,1388.20325
260,2.158,133.63347,-60.93752,1400.30505,166.31752,-193.66438,1336.6615,196.00407,107.68574,1388.38208
261,2.167,133.25421,-60.11657,1400.41223,166.76657,-193.34058,1336.48413,196.00407,107.68574,1388.38208
262,2.175,133.6996,-60.6072,1400.47559,166.76657,-193.34058,1336.48413,196.45912,107.65677,1388.36755
263,2.183,133.6996,-60.6072,1400.47559,166.31752,-193.66438,1336.6615,196.45912,107.65677,1388.36755
264,2.192,133.6996,-60.6072,1400.47559,166.76657,-193.34058,1336.48413,196.72047,107.9003,1388.34082
265,2.2,133.1405,-61.23537,1399.68066,166.76657,-193.34058,1336.48413,196.72047,107.9003,1388.34082
266,2.208,133.1405,-61.23537,1399.68066,166.76657,-193.34058,1336.48413,196.72047,107.9003,1388.34082
267,2.217,133.41158,-60.45361,1400.0907,166.4859,-193.54163,1336.73389,197.18147,108.24255,1388.38806
268,2.225,134.994,-59.12942,1400.87964,167.63626,-192.5959,1336.72864,197.20998,108.4274,1388.63733
269,2.233,135.43944,-59.62124,1400.94348,167.91074,-192.56995,1336.71851,197.20998,108.4274,1388.63733
270,2.242,133.69255,-60.29429,1399.80969,168.08849,-192.61015,1336.64038,197.20998,108.4274,1388.63733
271,2.25,133.69255,-60.29429,1399.80969,167.95609,-192.80727,1336.49817,197.20998,108.4274,1388.63733
272,2.258,135.43944,-59.62124,1400.94348,168.42792,-192.98898,1336.39966,197.28036,108.25246,1388.76306
273,2.267,134.94655,-59.92138,1400.31775,168.69655,-193.24629,1336.39648,197.11612,108.26764,1389.21716
274,2.275,135.10887,-60.05227,1400.59778,169.38074,-193.74072,1336.40833,197.11511,108.09106,1388.80005
275,2.283,135.10887,-60.05227,1400.59778,169.38074,-193.74072,1336.40833,197.33224,107.94159,1388.85779
276,2.292,135.10887,-60.05227,1400.59778,169.38074,-193.74072,1336.40833,197.62852,107.95938,1388.99561
277,2.3,135.10887,-60.05227,1400.59778,169.38074,-193.74072,1336.40833,198.2114,108.13553,1389.1062
278,2.308,135.51324,-59.61884,1400.82043,169.16888,-193.99806,1336.35669,198.05185,107.93998,1389.0116
279,2.317,135.94244,-59.94165,1400.81763,169.40424,-194.08282,1336.27478,197.8876,107.95517,1389.4657
280,2.325,135.87625,-60.2718,1400.64709,169.40424,-194.08282,1336.27478,197.8876,107.95517,1389.4657
281,2.333,135.87625,-60.2718,1400.64709,169.99802,-194.35728,1336.21863,198.08115,107.95733,1389.67554
282,2.342,135.87625,-60.2718,1400.64709,169.99802,-194.35728,1336.21863,198.38626,108.33838,1389.68518
283,2.35,136.27821,-60.06796,1400.55042,170.27739,-194.2906,1336.07532,198.79939,107.83558,1389.57019
284,2.358,136.27821,-60.06796,1400.55042,170.27739,-194.2906,1336.07532,198.99294,107.83775,1389.77991
285,2.367,136.21201,-60.39809,1400.37988,170.61122,-194.81598,1336.08325,199.19019,107.84242,1389.76892
286,2.375,136.21201,-60.39809,1400.37988,170.83977,-194.81676,1336.06958,199.19019,107.84242,1389.76892
287,2.383,136.44836,-60.70255,1400.64331,170.94846,-194.88789,1335.97302,199.02597,107.85761,1390.22314
288,2.392,136.44836,-60.70255,1400.64331,170.98094,-194.83023,1335.78796,199.21936,107.85943,1390.43311
289,2.4,136.44836,-60.70255,1400.64331,170.94846,-194.88789,1335.97302,199.02597,107.85761,1390.22314
290,2.408,136.44836,-60.70255,1400.64331,171.30669,-194.99692,1335.79736,199.02597,107.85761,1390.22314
291,2.417,136.44836,-60.70255,1400.64331,171.40857,-195.01511,1335.37378,199.21936,107.85943,1390.43311
292,2.425,136.5146,-60.37244,1400.81384,171.34341,-195.06288,1335.57483,199.51225,107.93208,1390.40942
293,2.433,136.5146,-60.37244,1400.81384,171.54123,-195.07301,1335.29272,199.59677,107.8967,1390.47034
294,2.442,136.5146,-60.37244,1400.81384,171.89954,-194.71454,1335.25842,199.62376,107.86661,1390.77441
295,2.45,136.92853,-60.41609,1400.95337,171.61842,-194.87553,1335.6991,199.84929,107.50716,1390.89294
296,2.458,137.29335,-60.94444,1400.51514,171.43932,-195.05484,1335.71631,200.18056,107.33997,1390.75195
297,2.467,137.29335,-60.94444,1400.51514,171.61842,-194.87553,1335.6991,200.13622,107.48768,1390.92346
298,2.475,137.29335,-60.94444,1400.51514,171.79762,-194.69637,1335.68201,200.18056,107.33997,1390.75195
299,2.483,137.90773,-61.07586,1400.63806,172.10747,-194.68698,1335.2821,200.29314,106.97666,1390.62366
300,2.492,138.89525,-60.43993,1400.67334,172.10747,-194.68698,1335.2821,200.29314,106.97666,1390.62366
301,2.5,138.46484,-61.30916,1401.0603,172.27777,-194.70219,1335.25354,200.41661,106.99396,1390.34009
302,2.508,138.46484,-61.30916,1401.0603,172.54077,-194.9666,1335.25195,200.25243,107.00905,1390.79431
303,2.517,138.35605,-61.66931,1400.74792,172.59161,-194.87759,1335.29932,200.29314,106.97666,1390.62366
304,2.525,138.8483,-61.03979,1400.61548,172.54077,-194.9666,1335.25195,200.46741,106.9649,1390.64233
305,2.533,138.82901,-60.76999,1400.50269,172.54077,-194.9666,1335.25195,201.01773,106.90801,1390.53625
306,2.542,138.8483,-61.03979,1400.61548,172.54077,-194.9666,1335.25195,201.21468,106.79435,1390.74536
307,2.55,138.8483,-61.03979,1400.61548,172.54077,-194.9666,1335.25195,202.10725,106.7336,1390.2677
308,2.558,138.8483,-61.03979,1400.61548,172.54077,-194.9666,1335.25195,201.98363,106.71637,1390.55151
309,2.567,138.8483,-61.03979,1400.61548,173.13411,-195.24133,1335.1958,202.31783,106.91222,1390.39124
310,2.575,138.8483,-61.03979,1400.61548,172.96344,-195.10912,1335.07886,202.46458,106.94302,1390.33545
311,2.583,138.59703,-61.23317,1400.50525,172.96344,-195.10912,1335.07886,202.62921,106.92773,1389.88086
312,2.592,138.8483,-61.03979,1400.61548,173.13411,-195.24133,1335.1958,202.62921,106.92773,1389.88086
313,2.6,139.1655,-61.12701,1400.29529,173.13411,-195.24133,1335.1958,202.49074,107.01733,1390.47375
314,2.608,139.1655,-61.12701,1400.29529,173.13411,-195.24133,1335.1958,203.42801,106.57173,1390.47449
315,2.617,139.1655,-61.12701,1400.29529,173.18497,-195.15233,1335.24316,203.80481,106.43399,1389.90112
316,2.625,139.55551,-60.60719,1400.32703,173.28378,-195.18378,1335.26086,204.21953,106.89037,1390.36389
317,2.633,139.27431,-60.76691,1400.60779,173.56973,-195.17989,1335.22632,204.21953,106.89037,1390.36389
318,2.642,139.71819,-60.73737,1400.6073,174.15839,-195.14868,1335.44019,204.13638,106.51701,1390.30103
319,2.65,139.71819,-60.73737,1400.6073,174.27899,-195.07014,1335.53381,204.32375,106.74884,1390.84644
320,2.658,139.71819,-60.73737,1400.6073,174.15839,-195.14868,1335.44019,204.62975,106.555,1390.51233
321,2.667,140.16605,-61.10072,1400.65723,174.49899,-195.20918,1335.60571,204.75311,105.97968,1390.77246
322,2.675,140.16605,-61.10072,1400.65723,174.74034,-195.33826,1335.42822,204.75311,105.97968,1390.77246
323,2.683,140.16605,-61.10072,1400.65723,174.74034,-195.33826,1335.42822,204.88023,106.63386,1390.69312
324,2.692,140.16605,-61.10072,1400.65723,174.74034,-195.33826,1335.42822,204.93231,106.78608,1390.93213
325,2.7,140.16605,-61.10072,1400.65723,174.74034,-195.33826,1335.42822,204.98579,106.68387,1390.7887
326,2.708,140.16605,-61.10072,1400.65723,174.74034,-195.33826,1335.42822,204.93231,106.78608,1390.93213
327,2.717,140.16605,-61.10072,1400.65723,174.74034,-195.33826,1335.42822,204.88023,106.63386,1390.69312
328,2.725,140.16605,-61.10072,1400.65723,174.74034,-195.33826,1335.42822,204.78261,105.77168,1390.38623
329,2.733,140.16605,-61.10072,1400.65723,174.74034,-195.33826,1335.42822,204.94174,106.65838,1390.58984
330,2.742,140.16605,-61.10072,1400.65723,175.02989,-195.4809,1335.42188,204.49544,105.81863,1390.98511
331,2.75,141.02602,-61.6106,1400.58679,174.97903,-195.56987,1335.37463,205.05785,106.75586,1390.98364
332,2.758,141.02602,-61.6106,1400.58679,175.02989,-195.4809,1335.42188,205.29132,106.68854,1390.8551
333,2.767,140.16605,-61.10072,1400.65723,175.02989,-195.4809,1335.42188,205.45125,106.69827,1390.83618
334,2.775,141.30397,-61.28854,1400.74084,175.02989,-195.4809,1335.42188,205.45125,106.69827,1390.83618
335,2.783,141.30397,-61.28854,1400.74084,175.02989,-195.4809,1335.42188,205.66869,106.73135,1391.03894
336,2.792,141.01759,-61.15864,1400.94409,175.02989,-195.4809,1335.42188,205.66869,106.73135,1391.03894
337,2.8,141.30397,-61.28854,1400.74084,174.97903,-195.56987,1335.37463,205.5966,106.65937,1390.84399
338,2.808,141.01759,-61.15864,1400.94409,175.02989,-195.4809,1335.42188,205.43195,106.67463,1391.29883
339,2.817,141.93188,-61.12739,1401.005,175.02989,-195.4809,1335.42188,205.66869,106.73135,1391.03894
340,2.825,141.93188,-61.12739,1401.005,175.19827,-195.35847,1335.49402,205.66869,106.73135,1391.03894
341,2.833,142.11545,-61.47007,1401.24792,175.40831,-195.46877,1335.41711,205.92958,106.55381,1391.20862
342,2.842,141.93188,-61.12739,1401.005,175.57666,-195.34633,1335.48926,205.68352,106.62477,1391.81067
343,2.85,141.64362,-61.77983,1400.83667,175.86476,-195.22025,1335.60095,205.68352,106.62477,1391.81067
344,2.858,142.11545,-61.47007,1401.24792,175.86476,-195.22025,1335.60095,205.68352,106.62477,1391.81067
345,2.867,141.82712,-62.12248,1401.07947,175.64738,-195.23015,1335.39429,205.68352,106.62477,1391.81067
346,2.875,142.14275,-62.28418,1400.87891,175.99831,-195.38959,1335.57263,205.186,105.81084,1392.37134
347,2.883,142.13831,-61.14491,1401.54724,175.79404,-195.33643,1335.69592,205.50751,106.67304,1391.69263
348,2.892,141.93188,-61.12739,1401.005,175.79404,-195.33643,1335.69592,204.86943,105.89822,1392.41589
349,2.9,141.45564,-60.34741,1401.21936,175.79404,-195.33643,1335.69592,205.58717,106.78705,1391.18616
350,2.908,141.50046,-60.13284,1401.44666,175.79404,-195.33643,1335.69592,205.58717,106.78705,1391.18616
351,2.917,141.01759,-61.15864,1400.94409,175.79404,-195.33643,1335.69592,205.42261,106.80229,1391.64099
352,2.925,141.01759,-61.15864,1400.94409,175.73026,-195.44594,1335.90295,205.42261,106.80229,1391.64099
353,2.933,140.57124,-60.66713,1400.88013,175.52222,-195.47339,1335.87915,205.26273,106.79256,1391.65979
354,2.942,140.57124,-60.66713,1400.88013,175.52222,-195.47339,1335.87915,205.42726,106.77731,1391.20508
355,2.95,140.57124,-60.66713,1400.88013,175.52222,-195.47339,1335.87915,205.26273,106.79256,1391.65979
356,2.958,140.57124,-60.66713,1400.88013,175.52222,-195.47339,1335.87915,205.26273,106.79256,1391.65979
357,2.967,141.00917,-59.85593,1401.1554,175.52222,-195.47339,1335.87915,205.26273,106.79256,1391.65979
358,2.975,141.00917,-59.85593,1401.1554,175.52222,-195.47339,1335.87915,204.87184,106.0152,1391.96667
359,2.983,140.57124,-60.66713,1400.88013,175.52222,-195.47339,1335.87915,205.42726,106.77731,1391.20508
360,2.992,140.57124,-60.66713,1400.88013,175.52222,-195.47339,1335.87915,205.04526,106.75951,1391.45715
361,3,141.01759,-61.15864,1400.94409,175.52222,-195.47339,1335.87915,205.04526,106.75951,1391.45715
362,3.008,140.57124,-60.66713,1400.88013,175.62811,-195.42784,1336.32678,205.26273,106.79256,1391.65979
363,3.017,141.25224,-60.14596,1400.81384,175.95862,-195.62976,1336.14978,205.42726,106.77731,1391.20508
364,3.025,141.00917,-59.85593,1401.1554,175.90057,-195.46123,1335.87439,205.20982,106.74424,1391.00232
365,3.033,141.00917,-59.85593,1401.1554,176.12891,-195.64503,1336.12122,205.20982,106.74424,1391.00232
366,3.042,141.00917,-59.85593,1401.1554,175.9744,-195.56641,1336.625,205.26273,106.79256,1391.65979
367,3.05,141.90176,-60.84009,1401.28381,176.12891,-195.64503,1336.12122,205.42261,106.80229,1391.64099
368,3.058,141.00917,-59.85593,1401.1554,176.12891,-195.64503,1336.12122,205.58717,106.78705,1391.18616
369,3.067,141.25224,-60.14596,1400.81384,176.17494,-195.53783,1336.64429,205.58717,106.78705,1391.18616
370,3.075,141.00917,-59.85593,1401.1554,176.02673,-195.62697,1336.54504,205.5041,106.7466,1391.49377
371,3.083,141.00917,-59.85593,1401.1554,175.9744,-195.56641,1336.625,205.42261,106.80229,1391.64099
372,3.092,141.25612,-59.70553,1401.46863,176.12891,-195.64503,1336.12122,205.58717,106.78705,1391.18616
373,3.1,141.00917,-59.85593,1401.1554,176.12891,-195.64503,1336.12122,205.58717,106.78705,1391.18616
374,3.108,141.00917,-59.85593,1401.1554,176.12891,-195.64503,1336.12122,205.45125,106.69827,1390.83618
375,3.117,141.00917,-59.85593,1401.1554,175.884,-195.56166,1336.24048,205.45125,106.69827,1390.83618
376,3.125,141.00917,-59.85593,1401.1554,175.78189,-195.54358,1336.66431,205.20514,106.76926,1391.43823
377,3.133,141.00917,-59.85593,1401.1554,175.54253,-195.56653,1336.64807,205.20982,106.74424,1391.00232
378,3.142,140.57124,-60.66713,1400.88013,175.54253,-195.56653,1336.64807,204.71889,105.9943,1391.33228
379,3.15,140.16605,-61.10072,1400.65723,175.50937,-195.52823,1336.30347,204.98579,106.68387,1390.7887
380,3.158,140.16605,-61.10072,1400.65723,175.50937,-195.52823,1336.30347,205.05785,106.75586,1390.98364
381,3.167,140.16605,-61.10072,1400.65723,174.84389,-195.58807,1336.07129,205.05785,106.75586,1390.98364
382,3.175,140.16605,-61.10072,1400.65723,175.16953,-195.75511,1336.08069,204.67871,106.10345,1391.69141
383,3.183,140.16605,-61.10072,1400.65723,175.24782,-195.52319,1335.90527,204.93231,106.78608,1390.93213
384,3.192,140.16605,-61.10072,1400.65723,175.3141,-195.38266,1336.40125,205.05785,106.75586,1390.98364
385,3.2,140.16605,-61.10072,1400.65723,175.25174,-195.57771,1336.23096,204.82117,106.69913,1391.24341
386,3.208,140.16605,-61.10072,1400.65723,175.14574,-195.5051,1336.3291,204.82117,106.69913,1391.24341
387,3.217,140.16605,-61.10072,1400.65723,175.24728,-195.47101,1335.62866,205.27527,106.78895,1391.1864
388,3.225,140.60393,-60.28924,1400.93262,175.14124,-195.39839,1335.72693,205.20982,106.74424,1391.00232
389,3.233,140.15587,-59.92588,1400.88257,174.85164,-195.25572,1335.73328,205.20982,106.74424,1391.00232
390,3.242,140.15587,-59.92588,1400.88257,174.71634,-195.1993,1335.8125,205.42726,106.77731,1391.20508
391,3.25,140.16605,-61.10072,1400.65723,174.85164,-195.25572,1335.73328,205.58717,106.78705,1391.18616
392,3.258,140.16605,-61.10072,1400.65723,174.90384,-195.32391,1336.22998,205.45125,106.69827,1390.83618
393,3.267,140.16605,-61.10072,1400.65723,175.14574,-195.5051,1336.3291,205.45125,106.69827,1390.83618
394,3.275,140.16605,-61.10072,1400.65723,174.90384,-195.32391,1336.22998,205.66869,106.73135,1391.03894
395,3.283,140.16605,-61.10072,1400.65723,175.01251,-195.395,1336.13342,205.5966,106.65937,1390.84399
396,3.292,139.91441,-61.18781,1400.79785,175.00595,-195.342,1335.80615,205.45125,106.69827,1390.83618
397,3.3,139.46661,-60.82448,1400.74792,174.85164,-195.25572,1335.73328,205.29132,106.68854,1390.8551
398,3.308,139.46661,-60.82448,1400.74792,174.77332,-195.48766,1335.90869,205.29132,106.68854,1390.8551
399,3.317,139.46661,-60.82448,1400.74792,174.55594,-195.49753,1335.7019,205.05785,106.75586,1390.98364
400,3.325,139.46661,-60.82448,1400.74792,174.67126,-195.46956,1336.3324,204.80821,106.56184,1390.49805
401,3.333,139.91441,-61.18781,1400.79785,174.45384,-195.4794,1336.12573,204.70113,105.82742,1390.53345
402,3.342,139.91441,-61.18781,1400.79785,174.33325,-195.55794,1336.0321,204.78261,105.77168,1390.38623
403,3.35,139.91441,-61.18781,1400.79785,174.33325,-195.55794,1336.0321,204.88971,106.50613,1390.35083
404,3.358,139.55524,-60.9581,1401.151,174.2328,-195.60683,1335.58008,204.69414,106.51165,1390.30078
405,3.367,139.55524,-60.9581,1401.151,174.28938,-195.89517,1335.67639,204.59714,106.44909,1390.16772
406,3.375,139.46661,-60.82448,1400.74792,174.14146,-195.95874,1335.60352,204.34851,106.19514,1390.14148
407,3.383,139.46661,-60.82448,1400.74792,174.28938,-195.89517,1335.67639,204.31757,106.04335,1390.04321
408,3.392,139.46661,-60.82448,1400.74792,173.98282,-195.6523,1335.93091,204.21063,105.30894,1390.07849
409,3.4,139.3578,-61.18457,1400.43555,173.90236,-196.01775,1335.79529,204.21063,105.30894,1390.07849
410,3.408,139.80554,-61.54788,1400.48547,173.73209,-196.00256,1335.82385,204.21063,105.30894,1390.07849
411,3.417,139.80554,-61.54788,1400.48547,173.76167,-195.7261,1335.91223,204.21063,105.30894,1390.07849
412,3.425,139.3578,-61.18457,1400.43555,173.86371,-195.74422,1335.48853,204.61009,106.10037,1390.22632
413,3.433,139.46661,-60.82448,1400.74792,173.64369,-195.60518,1335.4165,204.31757,106.04335,1390.04321
414,3.442,139.46661,-60.82448,1400.74792,173.46448,-195.78424,1335.43372,204.49606,106.0502,1390.02893
415,3.45,139.46661,-60.82448,1400.74792,173.59647,-195.6299,1335.1814,204.52698,106.202,1390.1272
416,3.458,139.3578,-61.18457,1400.43555,173.64613,-195.75377,1335.28198,204.49606,106.0502,1390.02893
417,3.467,139.80554,-61.54788,1400.48547,173.61656,-196.03026,1335.1936,204.21063,105.30894,1390.07849
418,3.475,139.80554,-61.54788,1400.48547,173.90236,-196.01775,1335.79529,204.21063,105.30894,1390.07849
419,3.483,139.3578,-61.18457,1400.43555,173.54166,-195.58707,1335.84021,204.21063,105.30894,1390.07849
420,3.492,139.46661,-60.82448,1400.74792,173.59647,-195.6299,1335.1814,204.29814,106.472,1390.11255
421,3.5,139.46661,-60.82448,1400.74792,173.42616,-195.61473,1335.20996,204.23825,106.5948,1389.84448
422,3.508,138.95712,-60.67966,1400.92786,173.42616,-195.61473,1335.20996,203.35257,105.66391,1390.44495
423,3.517,139.1494,-60.73721,1401.06799,173.63756,-195.22789,1335.36768,203.88628,106.37824,1389.75378
424,3.525,139.1494,-60.73721,1401.06799,173.69455,-195.5162,1335.46387,203.68579,106.17062,1389.39539
425,3.533,139.04059,-61.09734,1400.75562,173.53549,-195.20979,1335.79138,203.74838,105.49217,1389.6908
426,3.542,139.04059,-61.09734,1400.75562,173.53549,-195.20979,1335.79138,203.5788,105.43633,1389.43066
427,3.55,139.1494,-60.73721,1401.06799,174.04419,-194.78986,1335.66052,203.60965,105.58812,1389.52893
428,3.558,139.1494,-60.73721,1401.06799,173.2919,-195.13806,1335.57642,203.71672,106.32243,1389.49365
429,3.567,138.95712,-60.67966,1400.92786,173.07442,-195.14763,1335.36987,203.71672,106.32243,1389.49365
430,3.575,138.95712,-60.67966,1400.92786,173.07442,-195.14763,1335.36987,203.71672,106.32243,1389.49365
431,3.583,138.95712,-60.67966,1400.92786,173.2919,-195.13806,1335.57642,203.71672,106.32243,1389.49365
432,3.592,138.95712,-60.67966,1400.92786,173.40245,-195.14278,1335.44958,203.71672,106.32243,1389.49365
433,3.6,138.95712,-60.67966,1400.92786,173.08292,-195.13419,1335.66687,203.60965,105.58812,1389.52893
434,3.608,138.95712,-60.67966,1400.92786,173.31795,-195.21933,1335.58496,203.60965,105.58812,1389.52893
435,3.617,139.46661,-60.82448,1400.74792,173.33464,-195.09477,1335.30823,203.88388,106.63215,1389.66736
436,3.625,139.27431,-60.76691,1400.60779,173.33464,-195.09477,1335.30823,204.05342,106.6879,1389.92749
437,3.633,139.46661,-60.82448,1400.74792,173.55211,-195.08522,1335.51477,203.88388,106.63215,1389.66736
438,3.642,139.46661,-60.82448,1400.74792,173.63927,-195.11623,1335.30371,203.48085,106.03028,1390.33887
439,3.65,139.46661,-60.82448,1400.74792,174.04703,-195.11082,1335.49451,203.96533,106.57639,1389.52002
