Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1109,9.233,220.93159,-132.96738,1329.70032,253.47812,37.90483,1348.08752,86.98913,-145.96631,1316.23328,101.0643,74.6377,1339.61365,48.52041,-109.17389,1240.49744
1110,9.242,220.7289,-133.12955,1329.80347,253.47812,37.90483,1348.08752,86.37743,-146.11995,1316.03333,101.04563,74.70356,1339.52185,48.49087,-109.28742,1240.3894
1111,9.25,220.70944,-133.28175,1329.64063,253.18863,38.15271,1347.74915,86.37743,-146.11995,1316.03333,101.13235,74.79343,1339.67004,48.24567,-109.14703,1240.44482
1112,9.258,220.55891,-133.13539,1329.60327,253.47812,37.90483,1348.08752,86.15766,-145.91212,1315.91394,100.54595,74.43344,1339.58167,48.24567,-109.14703,1240.44482
1113,9.267,220.57709,-132.98732,1329.76294,253.18863,38.15271,1347.74915,85.43102,-146.11209,1315.8844,100.3387,74.6328,1339.62134,48.24567,-109.14703,1240.44482
1114,9.275,220.49988,-133.05133,1329.66956,253.18863,38.15271,1347.74915,85.6344,-146.13383,1315.89673,100.34112,74.56001,1339.63123,48.24567,-109.14703,1240.44482
1115,9.283,220.47046,-133.22336,1329.49915,253.18863,38.15271,1347.74915,85.43102,-146.11209,1315.8844,100.34112,74.56001,1339.63123,48.05055,-109.12897,1240.44385
1116,9.292,220.19682,-133.52013,1329.54407,253.34427,37.9413,1348.37341,84.96619,-146.0354,1315.99744,100.3387,74.6328,1339.62134,47.74239,-109.0387,1240.28552
1117,9.3,219.88315,-134.0201,1329.86023,253.34427,37.9413,1348.37341,84.83517,-146.0764,1316.07446,100.37377,74.35748,1339.4873,47.90363,-109.35863,1240.22473
1118,9.308,219.37828,-134.1577,1330.3147,253.34427,37.9413,1348.37341,84.96263,-146.17796,1315.90466,100.37917,74.32654,1339.50464,48.00751,-109.23376,1240.32861
1119,9.317,219.37828,-134.1577,1330.3147,253.34427,37.9413,1348.37341,84.8316,-146.21896,1315.98169,100.39397,74.10337,1339.55737,48.00751,-109.23376,1240.32861
1120,9.325,219.37828,-134.1577,1330.3147,253.34427,37.9413,1348.37341,84.60099,-146.10936,1316.08459,100.48853,74.15847,1339.81226,47.90363,-109.35863,1240.22473
1121,9.333,219.32388,-134.31361,1330.34851,253.34427,37.9413,1348.37341,84.30512,-145.89331,1316.0575,100.37502,73.77596,1339.51208,47.63852,-109.16358,1240.18164
1122,9.342,219.75784,-134.72522,1330.40796,253.34427,37.9413,1348.37341,85.19682,-146.14497,1315.89453,100.37377,74.35748,1339.4873,47.90363,-109.35863,1240.22473
1123,9.35,220.20892,-135.15999,1330.43042,253.50343,37.65899,1348.45239,84.98788,-145.68492,1315.03748,100.47481,74.42127,1339.76147,47.6717,-109.55142,1240.13892
1124,9.358,220.08766,-135.34511,1330.41077,253.50343,37.65899,1348.45239,85.47004,-146.29761,1315.82031,100.39439,73.73887,1339.92847,47.77717,-109.57801,1240.08545
1125,9.367,220.08766,-135.34511,1330.41077,253.50343,37.65899,1348.45239,85.43102,-146.11209,1315.8844,100.32211,73.40055,1340.21558,47.90363,-109.35863,1240.22473
1126,9.375,220.11249,-135.4084,1330.28308,253.50343,37.65899,1348.45239,85.70425,-146.26468,1315.8103,100.30853,72.96393,1340.19019,47.90363,-109.35863,1240.22473
1127,9.383,220.11249,-135.4084,1330.28308,253.50343,37.65899,1348.45239,85.92393,-146.47249,1315.92969,100.47692,73.01114,1340.36853,48.09877,-109.37669,1240.22583
1128,9.392,220.2662,-135.41896,1330.01794,253.50343,37.65899,1348.45239,86.18507,-146.67264,1315.52234,100.47692,73.01114,1340.36853,47.97232,-109.59606,1240.08643
1129,9.4,220.2662,-135.41896,1330.01794,253.50343,37.65899,1348.45239,86.30213,-146.67099,1315.98511,100.56595,74.03772,1340.32129,48.09877,-109.37669,1240.22583
1130,9.408,220.3017,-135.32567,1329.92273,253.50343,37.65899,1348.45239,86.18507,-146.67264,1315.52234,100.54836,73.50668,1340.2876,47.6717,-109.55142,1240.13892
1131,9.417,220.40376,-135.19327,1329.61206,253.50343,37.65899,1348.45239,86.09868,-146.64923,1315.97278,100.36057,72.70974,1340.43433,47.64568,-109.61905,1240.34058
1132,9.425,220.22957,-135.31921,1329.76636,253.50343,37.65899,1348.45239,86.09868,-146.64923,1315.97278,100.36057,72.70974,1340.43433,47.64568,-109.61905,1240.34058
1133,9.433,220.40376,-135.19327,1329.61206,253.5959,37.3927,1348.59534,86.09868,-146.64923,1315.97278,100.12721,73.47935,1341.02722,47.49379,-109.79974,1240.43506
1134,9.442,220.22957,-135.31921,1329.76636,253.50343,37.65899,1348.45239,86.09868,-146.64923,1315.97278,100.02343,73.10092,1340.89453,47.49379,-109.79974,1240.43506
1135,9.45,220.22957,-135.31921,1329.76636,253.50343,37.65899,1348.45239,85.80399,-146.91447,1316.16321,100.03184,72.98632,1341.13879,47.49379,-109.79974,1240.43506
1136,9.458,220.07782,-135.1772,1329.72583,253.50343,37.65899,1348.45239,85.43874,-146.98853,1316.25049,100.07848,73.3976,1341.22766,47.03926,-109.92347,1240.69214
1137,9.467,220.07782,-135.1772,1329.72583,253.50343,37.65899,1348.45239,85.15894,-146.84274,1316.34875,100.0025,73.19187,1341.29382,46.52934,-110.22911,1240.77808
1138,9.475,220.07782,-135.1772,1329.72583,253.5959,37.3927,1348.59534,85.15894,-146.84274,1316.34875,99.80745,73.13445,1341.29846,46.39822,-110.15984,1240.87537
1139,9.483,219.79752,-135.35606,1329.87817,253.72978,37.35625,1348.30957,85.15894,-146.84274,1316.34875,99.9401,73.24323,1341.23303,46.28045,-110.50938,1240.76843
1140,9.492,219.79752,-135.35606,1329.87817,253.72978,37.35625,1348.30957,84.8791,-146.69714,1316.44702,99.9401,73.24323,1341.23303,46.14935,-110.44009,1240.86572
1141,9.5,219.79752,-135.35606,1329.87817,253.5959,37.3927,1348.59534,85.05139,-147.71658,1316.37842,99.77351,72.71075,1341.03406,46.07596,-110.50165,1240.96191
1142,9.508,219.70377,-135.59695,1330.02136,253.5959,37.3927,1348.59534,85.05139,-147.71658,1316.37842,99.64586,72.59354,1341.15662,45.90449,-110.63603,1240.98682
1143,9.517,219.14507,-135.62904,1330.0376,253.5959,37.3927,1348.59534,85.15894,-146.84274,1316.34875,99.62956,72.68951,1341.03796,46.14665,-110.65567,1240.79211
1144,9.525,219.49947,-136.23935,1329.86707,253.5959,37.3927,1348.59534,84.8791,-146.69714,1316.44702,99.97039,72.0924,1340.92358,45.98668,-110.6345,1240.74316
1145,9.533,219.3262,-136.03909,1330.13037,253.5959,37.3927,1348.59534,85.15894,-146.84274,1316.34875,99.96525,71.91811,1341.0791,46.19991,-110.73573,1240.70056
1146,9.542,219.35854,-136.24944,1330.15308,253.5959,37.3927,1348.59534,85.05139,-147.71658,1316.37842,99.9972,72.17042,1341.16638,46.12279,-110.53443,1240.56848
1147,9.55,219.31485,-136.2699,1330.24915,253.5959,37.3927,1348.59534,85.05139,-147.71658,1316.37842,100.07839,71.65567,1340.89624,46.22005,-110.59412,1240.69592
1148,9.558,219.36153,-136.3101,1329.9845,253.98158,36.97211,1349.01758,85.33114,-147.86235,1316.28015,99.91039,71.84086,1341.27734,46.33464,-110.55917,1240.28918
1149,9.567,219.57487,-136.56093,1330.24866,253.98158,36.97211,1349.01758,85.43874,-146.98853,1316.25049,99.96525,71.91811,1341.0791,46.34177,-110.39439,1240.45337
1150,9.575,219.55078,-136.05675,1330.08691,253.98158,36.97211,1349.01758,85.43874,-146.98853,1316.25049,99.94668,72.07967,1341.37817,46.22942,-110.41053,1240.6687
1151,9.583,219.55078,-136.05675,1330.08691,253.84354,36.99669,1348.83301,85.33114,-147.86235,1316.28015,99.65291,72.07852,1341.45874,46.36053,-110.47979,1240.57141
1152,9.592,219.72913,-136.25951,1329.81458,253.84354,36.99669,1348.83301,85.33114,-147.86235,1316.28015,99.70776,72.15578,1341.2605,46.22942,-110.41053,1240.6687
1153,9.6,219.55078,-136.05675,1330.08691,253.84354,36.99669,1348.83301,85.43874,-146.98853,1316.25049,99.57664,72.54981,1341.53247,45.93219,-110.20116,1240.64331
1154,9.608,219.56854,-136.34396,1329.99219,253.84354,36.99669,1348.83301,85.43874,-146.98853,1316.25049,99.89188,72.47302,1341.59033,45.87388,-110.25466,1240.86243
1155,9.617,219.53622,-136.13364,1329.96948,253.84354,36.99669,1348.83301,85.15894,-146.84274,1316.34875,99.89188,72.47302,1341.59033,45.66412,-110.32357,1240.98633
1156,9.625,219.53622,-136.13364,1329.96948,253.84354,36.99669,1348.83301,85.05139,-147.71658,1316.37842,99.94443,72.5438,1341.4021,45.57477,-110.50584,1241.0686
1157,9.633,219.48247,-136.32248,1329.74792,253.84354,36.99669,1348.83301,85.05139,-147.71658,1316.37842,99.77065,72.60043,1341.52563,45.57477,-110.50584,1241.0686
1158,9.642,219.30293,-136.11205,1330.01953,253.84354,36.99669,1348.83301,84.77161,-147.571,1316.47681,99.77065,72.60043,1341.52563,45.49009,-110.78016,1241.37866
1159,9.65,219.19939,-136.21622,1329.62463,253.97862,36.67655,1348.29077,84.77161,-147.571,1316.47681,99.46484,72.49012,1341.427,45.49009,-110.78016,1241.37866
1160,9.658,218.85352,-136.26308,1329.89844,253.97862,36.67655,1348.29077,84.77161,-147.571,1316.47681,99.57664,72.54981,1341.53247,45.49009,-110.78016,1241.37866
1161,9.667,218.63924,-136.19179,1329.80859,253.97862,36.67655,1348.29077,84.41638,-147.4975,1316.36035,99.27859,73.03498,1341.49646,45.49009,-110.78016,1241.37866
1162,9.675,218.45657,-136.43634,1329.9021,253.73096,37.07252,1348.0531,84.25259,-147.31889,1316.22131,99.27859,73.03498,1341.49646,45.22519,-110.58509,1241.33557
1163,9.683,218.45657,-136.43634,1329.9021,253.73096,37.07252,1348.0531,84.25259,-147.31889,1316.22131,99.28322,73.22104,1341.33936,45.25535,-110.40835,1240.93872
1164,9.692,218.45657,-136.43634,1329.9021,253.73096,37.07252,1348.0531,83.95679,-147.10289,1316.19421,99.27859,73.03498,1341.49646,45.25535,-110.40835,1240.93872
1165,9.7,218.2551,-136.41321,1329.95239,253.72978,37.35625,1348.30957,83.95679,-147.10289,1316.19421,99.11021,72.6901,1341.37024,45.25535,-110.40835,1240.93872
1166,9.708,218.2551,-136.41321,1329.95239,253.57779,37.07358,1348.34302,83.95679,-147.10289,1316.19421,99.21477,73.09491,1341.4259,45.22095,-110.34482,1240.85339
1167,9.717,218.2551,-136.41321,1329.95239,253.5959,37.3927,1348.59534,83.95679,-147.10289,1316.19421,99.15649,73.06031,1341.46228,45.22095,-110.34482,1240.85339
1168,9.725,218.2551,-136.41321,1329.95239,253.50343,37.65899,1348.45239,84.06417,-146.22902,1316.16443,99.11021,72.6901,1341.37024,45.22095,-110.34482,1240.85339
1169,9.733,218.2551,-136.41321,1329.95239,253.5959,37.3927,1348.59534,84.06417,-146.22902,1316.16443,99.06105,72.73617,1341.31189,45.24694,-110.27721,1240.65186
1170,9.742,218.29796,-136.34076,1330.06091,253.5959,37.3927,1348.59534,84.06417,-146.22902,1316.16443,99.06105,72.73617,1341.31189,45.24694,-110.27721,1240.65186
1171,9.75,218.2551,-136.41321,1329.95239,253.50343,37.65899,1348.45239,84.06417,-146.22902,1316.16443,99.06105,72.73617,1341.31189,45.24694,-110.27721,1240.65186
1172,9.758,218.29796,-136.34076,1330.06091,253.5959,37.3927,1348.59534,84.06417,-146.22902,1316.16443,99.06105,72.73617,1341.31189,45.24694,-110.27721,1240.65186
1173,9.767,218.2551,-136.41321,1329.95239,253.50343,37.65899,1348.45239,84.06417,-146.22902,1316.16443,99.06105,72.73617,1341.31189,45.24694,-110.27721,1240.65186
1174,9.775,218.2551,-136.41321,1329.95239,253.50343,37.65899,1348.45239,84.06417,-146.22902,1316.16443,99.06105,72.73617,1341.31189,45.22095,-110.34482,1240.85339
1175,9.783,218.2551,-136.41321,1329.95239,253.5959,37.3927,1348.59534,83.95679,-147.10289,1316.19421,99.11021,72.6901,1341.37024,45.22095,-110.34482,1240.85339
1176,9.792,218.2551,-136.41321,1329.95239,253.5959,37.3927,1348.59534,83.95679,-147.10289,1316.19421,99.06105,72.73617,1341.31189,45.25535,-110.40835,1240.93872
1177,9.8,218.22568,-136.14514,1329.8999,253.50343,37.65899,1348.45239,84.06417,-146.22902,1316.16443,99.11021,72.6901,1341.37024,45.25535,-110.40835,1240.93872
1178,9.808,218.2551,-136.41321,1329.95239,253.50343,37.65899,1348.45239,84.06417,-146.22902,1316.16443,99.06105,72.73617,1341.31189,45.25535,-110.40835,1240.93872
1179,9.817,218.08061,-136.12105,1329.71008,253.63728,37.62252,1348.1665,83.95679,-147.10289,1316.19421,99.11021,72.6901,1341.37024,45.25535,-110.40835,1240.93872
1180,9.825,217.66853,-136.13554,1329.75244,253.0919,37.13331,1347.95679,83.82524,-147.04353,1316.28101,98.91622,72.63941,1341.3772,45.25535,-110.40835,1240.93872
1181,9.833,217.7392,-136.0838,1329.58948,252.51749,36.95464,1347.91016,83.82524,-147.04353,1316.28101,98.84594,72.85035,1341.37573,44.97587,-110.20469,1240.90881
1182,9.842,217.66853,-136.13554,1329.75244,251.92827,37.05138,1348.62708,83.93259,-146.16966,1316.25122,98.74797,72.83849,1341.38684,44.82971,-110.16279,1240.86829
1183,9.85,217.28261,-135.23267,1329.4834,251.92827,37.05138,1348.62708,83.93259,-146.16966,1316.25122,98.36591,72.87109,1341.47827,44.67918,-110.15595,1240.90674
1184,9.858,217.28261,-135.23267,1329.4834,252.06215,37.01497,1348.34119,83.82524,-147.04353,1316.28101,98.36591,72.87109,1341.47827,44.49562,-110.21373,1240.88733
1185,9.867,217.28261,-135.23267,1329.4834,251.76913,37.33376,1348.54797,83.64471,-147.06444,1316.06653,98.24343,72.74699,1341.38635,44.38013,-110.19624,1241.02832
1186,9.875,217.28261,-135.23267,1329.4834,251.76913,37.33376,1348.54797,83.75208,-146.1906,1316.03687,98.10009,73.11729,1341.33459,44.49562,-110.21373,1240.88733
1187,9.883,217.11353,-135.17696,1329.58154,251.76913,37.33376,1348.54797,83.75208,-146.1906,1316.03687,97.73132,72.43732,1341.38733,44.38891,-110.15132,1240.81299
1188,9.892,217.28261,-135.23267,1329.4834,251.76913,37.33376,1348.54797,83.75208,-146.1906,1316.03687,97.41326,72.12863,1341.20374,44.2383,-110.0517,1240.72864
1189,9.9,217.11353,-135.17696,1329.58154,250.7299,37.61176,1348.49255,83.61052,-146.28856,1315.96191,97.56622,72.43939,1341.24451,44.38891,-110.15132,1240.81299
1190,9.908,217.28261,-135.23267,1329.4834,250.7299,37.61176,1348.49255,83.49634,-146.22807,1315.88049,97.44457,72.41955,1341.26172,44.2383,-110.0517,1240.72864
1191,9.917,217.11353,-135.17696,1329.58154,250.15524,37.43307,1348.4458,83.72462,-146.28609,1315.90735,97.23636,72.70683,1341.19177,44.2383,-110.0517,1240.72864
1192,9.925,217.11353,-135.17696,1329.58154,250.61601,37.65407,1348.28284,83.49634,-146.22807,1315.88049,97.32349,72.45595,1341.23279,44.2383,-110.0517,1240.72864
1193,9.933,217.11353,-135.17696,1329.58154,250.2886,37.4509,1347.7644,83.32164,-146.05135,1315.83752,97.41326,72.12863,1341.20374,44.2383,-110.0517,1240.72864
1194,9.942,217.28261,-135.23267,1329.4834,250.61601,37.65407,1348.28284,83.75208,-146.1906,1316.03687,97.41326,72.12863,1341.20374,44.2383,-110.0517,1240.72864
1195,9.95,217.11353,-135.17696,1329.58154,250.61601,37.65407,1348.28284,83.19437,-145.73114,1315.17065,97.79164,72.85831,1341.38672,44.12281,-110.03422,1240.86963
1196,9.958,217.11353,-135.17696,1329.58154,250.05524,37.4434,1347.57776,83.61052,-146.28856,1315.96191,97.47581,72.81034,1341.10742,44.38013,-110.19624,1241.02832
1197,9.967,217.28261,-135.23267,1329.4834,249.96486,37.48856,1347.38184,83.75208,-146.1906,1316.03687,97.59721,72.82821,1341.08972,44.22952,-110.09662,1240.94397
1198,9.975,217.10185,-135.09709,1329.70557,250.34456,37.69178,1347.19409,83.64471,-147.06444,1316.06653,97.59196,72.64482,1341.2865,44.27341,-110.13383,1240.95398
1199,9.983,217.10185,-135.09709,1329.70557,249.96486,37.48856,1347.38184,83.64471,-147.06444,1316.06653,97.76118,72.66759,1341.17004,44.27341,-110.13383,1240.95398
1200,9.992,217.10185,-135.09709,1329.70557,249.66991,37.74218,1347.4906,83.75208,-146.1906,1316.03687,97.58598,73.0276,1341.18689,44.38013,-110.19624,1241.02832
1201,10,217.14203,-134.92812,1329.55518,249.66991,37.74218,1347.4906,83.57737,-146.01385,1315.99377,97.58598,73.0276,1341.18689,44.38013,-110.19624,1241.02832
1202,10.008,216.97791,-134.92874,1329.7666,249.19104,37.5231,1347.63208,83.75208,-146.1906,1316.03687,97.47062,73.05372,1341.37683,44.27341,-110.13383,1240.95398
1203,10.017,217.01807,-134.75974,1329.61621,249.19104,37.5231,1347.63208,83.26519,-146.05806,1316.00745,97.20618,72.37402,1341.14136,43.91761,-110.44465,1241.21057
1204,10.025,217.01807,-134.75974,1329.61621,249.19104,37.5231,1347.63208,83.32851,-146.98561,1315.94861,97.13202,72.20731,1341.0321,43.81091,-110.38223,1241.13623
1205,10.033,216.72495,-134.38109,1329.31653,248.66173,37.3154,1347.69995,83.04372,-146.87129,1315.95581,96.97346,72.62781,1341.0614,43.63271,-110.48969,1241.31445
1206,10.042,216.55617,-134.48396,1329.21399,248.66173,37.3154,1347.69995,83.04372,-146.87129,1315.95581,96.99591,72.26379,1341.13318,43.43341,-110.24107,1241.31738
1207,10.05,216.55617,-134.48396,1329.21399,248.24767,37.21522,1347.5929,82.80969,-146.90446,1315.96594,96.40158,72.39142,1340.89587,43.71717,-110.21552,1241.00439
1208,10.058,216.55617,-134.48396,1329.21399,247.81741,37.11696,1347.46667,82.71164,-146.0201,1315.94165,96.1491,72.2172,1340.84998,43.51786,-109.96688,1241.00732
1209,10.067,216.55617,-134.48396,1329.21399,247.81741,37.11696,1347.46667,82.71164,-146.0201,1315.94165,96.1491,72.2172,1340.84998,43.20138,-109.80638,1240.87671
1210,10.075,216.55573,-134.44186,1328.88428,247.81741,37.11696,1347.46667,82.61678,-146.08856,1315.75452,95.94302,72.79471,1340.54309,43.20138,-109.80638,1240.87671
1211,10.083,216.55573,-134.44186,1328.88428,247.81741,37.11696,1347.46667,82.61678,-146.08856,1315.75452,95.93253,72.44176,1340.55066,43.20138,-109.80638,1240.87671
1212,10.092,216.37099,-134.39133,1328.97546,247.81741,37.11696,1347.46667,82.50956,-146.96213,1315.7843,95.76659,72.3264,1340.64978,43.05458,-110.03627,1240.65771
1213,10.1,216.55573,-134.44186,1328.88428,247.81741,37.11696,1347.46667,82.47218,-146.77452,1315.68628,95.63412,72.32262,1340.3916,43.15829,-109.91119,1240.7616
1214,10.108,216.12061,-134.39856,1328.98242,247.81741,37.11696,1347.46667,82.21289,-145.86038,1315.43567,95.85454,72.74326,1340.3844,43.01768,-109.94659,1240.50366
1215,10.117,216.55573,-134.44186,1328.88428,247.81741,37.11696,1347.46667,82.11276,-145.71675,1315.69702,95.7521,72.76717,1340.26514,43.01768,-109.94659,1240.50366
1216,10.125,216.33089,-134.56036,1329.12598,247.81741,37.11696,1347.46667,82.21289,-145.86038,1315.43567,95.80135,72.48797,1340.10474,43.01768,-109.94659,1240.50366
1217,10.133,216.37099,-134.39133,1328.97546,247.81741,37.11696,1347.46667,82.28368,-145.68486,1315.62939,95.90078,72.46793,1340.21509,43.01768,-109.94659,1240.50366
1218,10.142,215.99017,-134.5582,1328.97876,247.81741,37.11696,1347.46667,82.61678,-146.08856,1315.75452,95.90078,72.46793,1340.21509,43.21807,-109.6757,1240.48059
1219,10.15,216.03024,-134.38914,1328.82837,247.81741,37.11696,1347.46667,82.57946,-145.90097,1315.65649,95.58721,72.41336,1340.09314,43.23619,-110.05479,1240.41467
1220,10.158,215.8073,-134.61057,1328.91125,247.81741,37.11696,1347.46667,82.21289,-145.86038,1315.43567,95.80135,72.48797,1340.10474,43.01768,-109.94659,1240.50366
1221,10.167,216.03024,-134.38914,1328.82837,247.81741,37.11696,1347.46667,81.90717,-145.83835,1315.38843,95.80135,72.48797,1340.10474,43.01768,-109.94659,1240.50366
1222,10.175,215.84735,-134.44151,1328.76086,247.81741,37.11696,1347.46667,81.84398,-145.83975,1315.33093,95.58721,72.41336,1340.09314,42.94941,-109.82866,1240.32947
1223,10.183,215.84735,-134.44151,1328.76086,247.81741,37.11696,1347.46667,81.97878,-145.89369,1315.44592,95.80135,72.48797,1340.10474,42.82413,-109.62247,1240.03857
1224,10.192,215.84735,-134.44151,1328.76086,247.81741,37.11696,1347.46667,81.50928,-145.69316,1315.25964,95.58721,72.41336,1340.09314,42.89237,-109.74045,1240.21277
1225,10.2,215.5759,-134.13924,1328.39148,247.81741,37.11696,1347.46667,81.58004,-145.51767,1315.45337,95.58721,72.41336,1340.09314,42.80789,-109.74258,1240.24731
1226,10.208,215.5759,-134.13924,1328.39148,247.53407,37.2148,1347.70874,81.58004,-145.51767,1315.45337,95.3201,72.44521,1340.09436,42.81237,-109.77005,1240.40967
1227,10.217,215.5759,-134.13924,1328.39148,247.53407,37.2148,1347.70874,81.50928,-145.69316,1315.25964,95.3201,72.44521,1340.09436,42.6166,-109.75901,1240.15491
1228,10.225,215.5759,-134.13924,1328.39148,247.53407,37.2148,1347.70874,81.43555,-145.50154,1315.06458,95.16985,72.18776,1340.09082,42.49665,-109.68988,1240.24951
1229,10.233,215.42955,-134.19579,1328.31482,247.53407,37.2148,1347.70874,81.50928,-145.69316,1315.25964,95.06011,72.43459,1339.77881,42.21891,-109.65295,1240.34521
1230,10.242,215.42955,-134.19579,1328.31482,247.53407,37.2148,1347.70874,81.50928,-145.69316,1315.25964,95.07223,72.12775,1339.84583,42.06969,-109.90927,1240.3927
1231,10.25,215.21114,-134.17284,1328.36609,247.53407,37.2148,1347.70874,81.50928,-145.69316,1315.25964,95.07223,72.12775,1339.84583,42.11645,-109.99148,1240.30017
