Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1111,9.25,293.89951,210.24895,1245.95996,369.54318,213.22868,1233.58301,339.10031,138.27917,1258.1322
1112,9.258,293.36292,210.25284,1245.92896,369.18228,212.95753,1234.22937,338.87729,138.30528,1258.2522
1113,9.267,293.36292,210.25284,1245.92896,368.89859,212.12614,1234.58398,338.65536,138.27565,1258.25793
1114,9.275,293.36292,210.25284,1245.92896,368.95657,210.97276,1235.14294,338.4335,138.24602,1258.26367
1115,9.283,293.36292,210.25284,1245.92896,368.66876,211.01512,1235.3324,338.81833,138.63237,1258.46252
1116,9.292,293.36292,210.25284,1245.92896,368.74268,210.21358,1235.59619,339.20309,139.01871,1258.66138
1117,9.3,293.36292,210.25284,1245.92896,368.49878,210.87009,1235.78088,339.58789,139.40506,1258.86023
1118,9.308,293.36292,210.25284,1245.92896,368.49878,210.87009,1235.78088,339.58789,139.40506,1258.86023
1119,9.317,293.36292,210.25284,1245.92896,368.86996,211.16399,1235.49207,340.03131,139.50972,1258.89478
1120,9.325,293.36292,210.25284,1245.92896,368.87033,211.8396,1235.11401,340.51572,139.56152,1258.87891
1121,9.333,293.36292,210.25284,1245.92896,369.2179,212.77765,1234.66846,340.90741,139.24771,1258.93628
1122,9.342,293.36292,210.25284,1245.92896,369.11606,213.076,1234.45081,341.29913,138.93388,1258.99353
1123,9.35,293.36292,210.25284,1245.92896,369.59003,214.11678,1234.41016,341.56769,138.84378,1259.03015
1124,9.358,293.36292,210.25284,1245.92896,369.64575,214.57826,1234.31726,341.34616,138.76874,1258.98975
1125,9.367,293.36292,210.25284,1245.92896,369.64575,214.57826,1234.31726,340.3457,138.41751,1258.75281
1126,9.375,293.36292,210.25284,1245.92896,369.53223,214.5802,1234.33081,339.58981,138.68913,1258.39832
1127,9.383,293.36292,210.25284,1245.92896,369.31259,214.33727,1234.19104,338.85455,138.79303,1258.08826
1128,9.392,293.16782,210.34753,1246.46558,369.02338,213.84557,1234.25476,339.14725,139.14806,1258.11145
1129,9.4,293.16782,210.34753,1246.46558,369.11606,213.076,1234.45081,338.92538,139.11845,1258.11719
1130,9.408,293.36063,210.02583,1247.00403,368.94617,212.49626,1234.80383,339.05661,139.03154,1258.17126
1131,9.417,293.36063,210.02583,1247.00403,368.96188,210.97395,1234.80896,339.47272,138.91222,1258.33044
1132,9.425,293.36063,210.02583,1247.00403,368.95605,209.99426,1234.85535,339.43149,138.73576,1258.3844
1133,9.433,293.36063,210.02583,1247.00403,369.16058,209.65715,1234.79199,338.87021,138.47087,1258.32446
1134,9.442,293.36063,210.02583,1247.00403,369.0162,209.55345,1234.66907,338.87021,138.47087,1258.32446
1135,9.45,293.36063,210.02583,1247.00403,369.29614,209.44629,1234.76697,338.87021,138.47087,1258.32446
1136,9.458,294.20111,209.86403,1246.60779,369.15176,209.34258,1234.64404,338.76846,138.33087,1258.24268
1137,9.467,294.20111,209.86403,1246.60779,369.31107,209.22424,1234.54675,339.15067,138.40416,1258.20081
1138,9.475,294.20111,209.86403,1246.60779,369.31107,209.22424,1234.54675,339.17975,138.21935,1258.09265
1139,9.483,294.2814,209.33525,1246.31458,369.71213,209.30096,1234.2959,340.0889,138.22209,1257.97205
1140,9.492,294.2814,209.33525,1246.31458,369.70984,209.45259,1233.92114,341.00485,138.24681,1257.93335
1141,9.5,294.01007,209.64342,1245.79419,369.90488,209.55388,1234.04834,340.85278,137.90845,1257.43835
1142,9.508,294.91122,209.63475,1245.85034,369.88266,209.6897,1233.91418,340.97223,137.80888,1256.79297
1143,9.517,294.91122,209.63475,1245.85034,369.95001,210.03807,1233.57483,341.44479,137.96744,1256.21387
1144,9.525,294.47311,209.64528,1245.8125,370.28833,210.66408,1233.51428,341.03726,137.9384,1255.64722
1145,9.533,294.39279,210.17404,1246.10596,370.28833,210.66408,1233.51428,340.62289,137.88741,1254.99878
1146,9.542,294.18039,210.01839,1246.35229,370.28833,210.66408,1233.51428,340.94162,138.11462,1254.82764
1147,9.55,294.20111,209.86403,1246.60779,369.65631,209.79785,1233.67505,340.62289,137.88741,1254.99878
1148,9.558,293.55582,209.93132,1246.46765,369.47147,209.67088,1233.60852,340.15036,137.72887,1255.57788
1149,9.567,293.55582,209.93132,1246.46765,369.12796,209.54379,1233.82581,339.6778,137.57033,1256.15698
1150,9.575,293.55582,209.93132,1246.46765,368.93298,209.44232,1233.69861,339.17615,137.59662,1256.84412
1151,9.583,293.55582,209.93132,1246.46765,369.12796,209.54379,1233.82581,338.66278,137.46732,1257.48376
1152,9.592,293.55582,209.93132,1246.46765,368.82275,209.32217,1233.6156,338.47986,137.72083,1257.99988
1153,9.6,293.55582,209.93132,1246.46765,368.82275,209.32217,1233.6156,338.45078,137.90564,1258.10803
1154,9.608,293.55582,209.93132,1246.46765,369.08392,209.24171,1233.5238,338.86514,138.19511,1258.25061
1155,9.617,293.63599,209.4025,1246.17432,369.33844,209.26532,1233.72144,339.30856,138.29979,1258.2854
1156,9.625,293.63599,209.4025,1246.17432,369.44861,209.38548,1233.80444,339.8046,138.53072,1258.30701
1157,9.633,293.66736,209.56407,1245.90918,369.3891,209.46332,1233.73401,340.27719,138.45059,1258.23364
1158,9.642,293.44302,209.72401,1245.6355,369.50699,209.45786,1233.72339,340.76315,138.3743,1258.1532
1159,9.65,293.53134,208.74414,1245.422,369.58936,209.66542,1233.5979,340.80051,138.18904,1258.03906
1160,9.658,293.53134,208.74414,1245.422,369.64032,209.71701,1233.53894,340.86041,137.99722,1257.95215
1161,9.667,293.53134,208.74414,1245.422,369.64032,209.71701,1233.53894,340.90866,137.84352,1257.91589
1162,9.675,294.06821,208.74037,1245.453,369.64032,209.71701,1233.53894,340.96338,137.84097,1257.9281
1163,9.683,294.06821,208.74037,1245.453,369.6424,209.82979,1233.42224,340.99716,137.77794,1257.91541
1164,9.692,294.06821,208.74037,1245.453,369.6424,209.82979,1233.42224,340.98605,137.71486,1257.8739
1165,9.7,293.53134,208.74414,1245.422,369.66748,209.5502,1233.24719,340.83078,137.69969,1257.81177
1166,9.708,293.53134,208.74414,1245.422,369.54721,209.44894,1232.92822,340.67358,137.67079,1257.76819
1167,9.717,293.53134,208.74414,1245.422,369.07983,209.62343,1232.93286,340.44479,137.65361,1257.74536
1168,9.725,293.53134,208.74414,1245.422,369.12735,209.58119,1232.72241,340.15894,137.67538,1257.64722
1169,9.733,293.53134,208.74414,1245.422,369.00983,209.4675,1232.61035,339.92749,137.70418,1257.60791
1170,9.742,293.23477,208.1216,1244.94849,369.00983,209.4675,1232.61035,339.61557,137.69579,1257.64514
1171,9.75,293.23477,208.1216,1244.94849,368.89471,209.50853,1232.58459,339.20871,137.68599,1257.68762
1172,9.758,293.23477,208.1216,1244.94849,368.2677,209.49112,1233.24658,338.89841,137.63028,1257.72424
1173,9.767,293.23477,208.1216,1244.94849,368.05511,209.44431,1233.323,338.6528,137.59225,1257.8678
1174,9.775,293.23477,208.1216,1244.94849,368.19971,209.28792,1233.46362,338.41452,137.70712,1258.02795
1175,9.783,292.80936,208.28018,1244.66772,368.16321,209.45184,1233.52283,338.37842,137.81784,1258.1051
1176,9.792,292.80936,208.28018,1244.66772,368.4357,209.40965,1233.52808,338.97125,138.19978,1258.22839
1177,9.8,292.80936,208.28018,1244.66772,368.30991,209.40825,1233.54675,339.62326,138.54071,1258.22742
1178,9.808,292.80936,208.28018,1244.66772,368.14594,209.77023,1233.6825,340.31833,138.6982,1258.14343
1179,9.817,292.72137,209.25998,1244.88147,368.2562,209.89041,1233.76563,341.65231,138.9417,1257.72839
1180,9.825,292.72137,209.25998,1244.88147,368.2562,209.89041,1233.76563,342.9863,139.18523,1257.31348
1181,9.833,293.01791,209.88269,1245.3551,368.2963,210.31871,1233.4928,343.58234,139.35918,1256.62659
1182,9.842,292.59283,210.04146,1245.07471,368.27167,210.90926,1233.21411,344.25269,139.61726,1255.67859
1183,9.85,292.51288,210.57033,1245.36841,368.33679,211.1924,1233.10168,344.77356,140.02966,1254.78723
1184,9.858,292.51288,210.57033,1245.36841,367.95618,212.30455,1233.07349,344.64371,140.20044,1254.17957
1185,9.867,292.51288,210.57033,1245.36841,367.93793,212.0451,1232.90344,343.15491,139.90633,1253.08423
1186,9.875,292.51288,210.57033,1245.36841,367.95782,211.73404,1232.69617,341.84274,139.41687,1252.20081
1187,9.883,292.13977,211.22218,1244.95471,367.70392,211.56892,1232.71509,340.37729,138.92284,1251.6875
1188,9.892,292.13977,211.22218,1244.95471,367.90729,211.02122,1232.58679,339.06885,138.51744,1251.63403
1189,9.9,292.13977,211.22218,1244.95471,367.78906,211.19341,1232.32861,337.93936,138.34229,1252.34705
1190,9.908,292.13977,211.22218,1244.95471,367.38129,211.20033,1232.03552,338.16879,138.63206,1253.54736
1191,9.917,292.21628,209.94749,1244.89465,366.79782,211.15674,1232.16089,338.32364,138.68266,1255.05762
1192,9.925,291.94275,209.85324,1245.03735,367.01093,210.94745,1232.49121,338.47849,138.73326,1256.56787
1193,9.933,291.94275,209.85324,1245.03735,367.12915,210.77864,1233.07886,338.58273,138.72435,1257.64417
1194,9.942,291.94275,209.85324,1245.03735,366.97385,210.57257,1233.2522,338.50812,138.48518,1257.95398
1195,9.95,292.02249,209.32442,1244.74365,366.97385,210.57257,1233.2522,338.4335,138.24602,1258.26367
1196,9.958,291.94275,209.85324,1245.03735,366.41547,210.82439,1233.16724,338.4129,138.41377,1258.21924
1197,9.967,291.94275,209.85324,1245.03735,366.4216,211.84924,1233.22644,338.39233,138.5815,1258.1748
1198,9.975,291.94275,209.85324,1245.03735,366.36197,212.11086,1233.3468,338.37173,138.74925,1258.13037
1199,9.983,291.94275,209.85324,1245.03735,365.81714,212.37494,1233.56885,338.35114,138.91699,1258.08594
1200,9.992,291.94275,209.85324,1245.03735,365.92755,212.49512,1233.6521,338.3717,139.26115,1257.98743
1201,10,291.94275,209.85324,1245.03735,365.76837,212.86328,1233.6571,338.46393,139.47765,1257.82056
1202,10.008,291.94275,209.85324,1245.03735,365.76837,212.86328,1233.6571,338.38022,139.31879,1256.78857
1203,10.017,292.23944,210.4761,1245.51111,365.88611,213.05637,1233.2865,338.61591,139.38728,1255.58594
1204,10.025,291.86633,211.12807,1245.09741,365.983,213.09573,1233.2334,338.85153,139.45573,1254.38318
1205,10.033,291.86633,211.12807,1245.09741,366.26376,212.70384,1232.9342,339.04596,139.34781,1253.2345
1206,10.042,291.86633,211.12807,1245.09741,366.26376,212.70384,1232.9342,339.18936,139.19981,1252.19873
1207,10.05,291.86633,211.12807,1245.09741,366.22482,212.68416,1232.72461,339.28979,139.27647,1252.1825
1208,10.058,291.32004,211.80476,1245.33887,365.9743,212.20853,1232.01294,339.08267,139.28171,1252.38501
1209,10.067,290.21915,212.70293,1245.18591,365.9743,212.20853,1232.01294,339.08264,139.28169,1252.38513
1210,10.075,289.92206,212.08005,1244.71191,365.78418,212.13817,1231.91772,338.76334,139.05441,1252.55603
1211,10.083,289.92206,212.08005,1244.71191,365.78418,212.13817,1231.91772,338.60983,139.09087,1253.38306
1212,10.092,289.05258,212.16032,1244.54053,365.42673,212.06819,1231.64624,338.63428,139.34943,1254.37695
1213,10.1,289.05258,212.16032,1244.54053,365.04144,212.20416,1232.01074,338.5184,139.36475,1255.28687
1214,10.108,288.00385,212.41911,1244.76978,364.63934,212.26283,1232.19116,338.07047,139.4742,1256.44128
1215,10.117,287.31509,211.48174,1244.39954,364.44592,212.0128,1232.91504,337.95163,139.82079,1257.41638
1216,10.125,286.98758,211.39276,1244.53174,364.01172,212.47073,1233.26416,337.53976,139.93767,1257.74902
1217,10.133,286.98758,211.39276,1244.53174,364.14865,212.58061,1233.39172,337.10333,139.99133,1257.76367
1218,10.142,286.98758,211.39276,1244.53174,363.76974,212.71065,1233.51379,336.74594,140.11032,1257.79395
1219,10.15,286.98758,211.39276,1244.53174,363.64346,212.77139,1233.7052,336.59421,140.13326,1257.81763
1220,10.158,286.56229,211.55138,1244.25134,363.44318,212.79596,1233.95093,336.50027,140.14888,1257.82214
1221,10.167,286.56229,211.55138,1244.25134,363.76752,212.77777,1233.97424,336.5527,140.12614,1257.7406
1222,10.175,286.89679,211.62268,1244.14868,363.93314,212.94592,1234.00146,336.75232,140.10974,1257.57874
1223,10.183,286.89679,211.62268,1244.14868,364.08755,213.00447,1233.83337,337.10663,140.08865,1257.45544
1224,10.192,286.89679,211.62268,1244.14868,364.35651,213.13179,1233.33899,337.46716,140.02261,1257.2323
1225,10.2,287.78043,212.46523,1243.98169,364.85703,213.04111,1233.41272,337.63989,139.98445,1256.99268
1226,10.208,287.78043,212.46523,1243.98169,365.20984,212.89455,1233.22668,337.69052,139.9962,1256.75696
1227,10.217,287.78043,212.46523,1243.98169,364.8363,213.02434,1233.07837,337.60129,140.02943,1256.5282
1228,10.225,287.78043,212.46523,1243.98169,364.39212,213.22058,1232.59314,337.34091,140.10008,1256.20654
1229,10.233,287.78043,212.46523,1243.98169,364.15866,213.43878,1232.3042,336.86414,140.24284,1255.95093
1230,10.242,287.78043,212.46523,1243.98169,363.89954,213.44846,1231.75061,336.46262,140.3495,1255.72986
1231,10.25,287.78043,212.46523,1243.98169,363.46161,213.60614,1232.0531,336.02353,140.38512,1255.61804
1232,10.258,287.78043,212.46523,1243.98169,363.36057,213.59485,1232.07861,335.64755,140.40923,1255.68445
1233,10.267,287.78043,212.46523,1243.98169,362.99924,213.45407,1232.51538,335.22311,140.41368,1255.71155
1234,10.275,287.58582,212.56017,1244.51917,362.99924,213.45407,1232.51538,334.87341,140.23174,1255.79993
1235,10.283,286.07407,211.23579,1244.4917,362.76483,213.53552,1232.61365,334.44064,140.07593,1255.95081
1236,10.292,286.07407,211.23579,1244.4917,362.92108,212.65198,1233.16296,334.00076,139.93285,1256.09045
1237,10.3,286.07407,211.23579,1244.4917,362.55923,212.65332,1233.3219,333.33078,139.87358,1256.14221
1238,10.308,286.07407,211.23579,1244.4917,362.19,212.52689,1233.59998,332.74942,139.80083,1256.32666
1239,10.317,285.11502,210.51366,1244.70618,361.34436,213.15448,1234.20728,332.25195,139.9019,1256.44275
1240,10.325,285.11502,210.51366,1244.70618,361.34222,213.04179,1234.32397,331.86804,139.93419,1256.45703
1241,10.333,285.11502,210.51366,1244.70618,361.34436,213.15448,1234.20728,331.58887,140.02434,1256.46289
1242,10.342,285.38889,210.60762,1244.56348,361.51657,212.84239,1233.91663,331.81876,139.96805,1256.40491
1243,10.35,286.07407,211.23579,1244.4917,361.29846,213.11792,1234.0304,332.16153,140.02922,1256.22241
1244,10.358,286.07407,211.23579,1244.4917,362.37958,213.01691,1233.51086,332.45688,140.07503,1255.86877
1245,10.367,286.07407,211.23579,1244.4917,362.53241,213.60573,1232.83545,332.75989,140.14294,1255.46216
1246,10.375,287.09143,211.52768,1243.61108,362.58337,213.77919,1232.68591,333.0813,140.15767,1254.98962
1247,10.383,287.09143,211.52768,1243.61108,362.64642,213.70767,1232.3551,333.10132,140.1951,1254.51672
1248,10.392,287.09143,211.52768,1243.61108,362.61414,213.63615,1231.9917,333.01974,140.12508,1254.11951
1249,10.4,287.09143,211.52768,1243.61108,362.61414,213.63615,1231.9917,332.92984,140.05962,1253.88269
1250,10.408,287.09143,211.52768,1243.61108,362.61414,213.63615,1231.9917,332.79922,140.03613,1253.76733
1251,10.417,287.09143,211.52768,1243.61108,362.61414,213.63615,1231.9917,332.59433,140.07176,1253.80994
1252,10.425,286.26883,211.14087,1243.95422,362.52231,213.70154,1232.08618,332.26486,139.97968,1253.96326
1253,10.433,286.07407,211.23579,1244.4917,362.25958,213.79636,1232.2677,331.77072,139.75031,1254.17236
1254,10.442,286.07407,211.23579,1244.4917,362.06396,213.00041,1232.88806,331.18869,139.50198,1254.4032
1255,10.45,285.11502,210.51366,1244.70618,361.8244,212.05214,1233.1189,330.44525,139.15137,1254.64282
1256,10.458,285.11502,210.51366,1244.70618,361.67966,211.80579,1233.15063,329.80063,138.74976,1254.76953
1257,10.467,285.11502,210.51366,1244.70618,361.09082,211.22841,1233.31506,330.25244,138.56779,1255.45862
1258,10.475,285.11502,210.51366,1244.70618,360.93155,211.34619,1233.4126,330.88342,138.53569,1256.12244
1259,10.483,285.11502,210.51366,1244.70618,360.72232,210.89856,1233.59521,331.62888,138.52586,1256.78052
1260,10.492,285.11502,210.51366,1244.70618,360.96967,210.69751,1233.5697,332.55524,138.5141,1257.08032
1261,10.5,285.11502,210.51366,1244.70618,361.42093,210.68657,1233.57288,332.6445,138.20601,1257.33459
1262,10.508,285.11502,210.51366,1244.70618,361.44025,211.06345,1233.29529,331.77948,137.82121,1256.95959
1263,10.517,285.19434,209.98486,1244.41211,361.74252,211.50124,1233.40515,330.91443,137.4364,1256.58484
1264,10.525,285.19434,209.98486,1244.41211,362.35815,211.70137,1233.40625,330.32419,136.91786,1256.17175
1265,10.533,285.46826,210.07886,1244.26953,362.50284,211.94774,1233.37451,331.05701,136.94533,1256.15259
1266,10.542,285.46826,210.07886,1244.26953,362.65823,212.20171,1233.37524,332.96274,137.51616,1256.15234
1267,10.55,285.38889,210.60762,1244.56348,362.65823,212.20171,1233.37524,334.8685,138.08699,1256.1521
1268,10.558,285.46826,210.07886,1244.26953,362.83865,212.44402,1233.28857,336.99698,138.70117,1255.90369
1269,10.567,285.38889,210.60762,1244.56348,362.92108,212.65198,1233.16296,338.46216,139.14198,1255.28552
1270,10.575,285.38889,210.60762,1244.56348,362.74069,212.40961,1233.24963,338.63223,139.12524,1254.60266
1271,10.583,285.38889,210.60762,1244.56348,362.65823,212.20171,1233.37524,337.92526,138.59099,1254.36646
1272,10.592,285.38889,210.60762,1244.56348,362.57443,212.15944,1233.42981,337.21832,138.05673,1254.13013
1273,10.6,285.11502,210.51366,1244.70618,361.78101,211.71927,1233.22388,336.28864,137.47911,1254.1416
1274,10.608,285.11502,210.51366,1244.70618,361.43594,211.18898,1233.16882,335.01443,137.18111,1254.58069
1275,10.617,285.11502,210.51366,1244.70618,361.35211,211.14671,1233.22327,334.11157,137.17038,1255.28259
1276,10.625,285.11502,210.51366,1244.70618,361.25034,210.5172,1233.12122,333.74988,137.43016,1255.56482
1277,10.633,285.11502,210.51366,1244.70618,361.11584,210.35545,1233.04333,333.38818,137.68994,1255.84692
1278,10.642,285.11502,210.51366,1244.70618,360.9859,210.20372,1233.12378,333.05441,138.03818,1256.45837
1279,10.65,285.11502,210.51366,1244.70618,361.20856,210.28217,1233.27368,333.4537,138.41391,1257.05078
1280,10.658,285.11502,210.51366,1244.70618,360.9859,210.20372,1233.12378,333.48163,138.50237,1257.38013
1281,10.667,285.11502,210.51366,1244.70618,361.02603,210.04044,1233.35986,333.50955,138.59081,1257.70959
1282,10.675,285.20905,209.08267,1244.5719,361.09653,210.45406,1233.40002,333.29913,138.22626,1258.03882
1283,10.683,285.19434,209.98486,1244.41211,361.23102,210.6158,1233.47791,333.06079,137.77325,1258.03882
1284,10.692,285.19434,209.98486,1244.41211,361.23273,211.21921,1233.5741,332.82248,137.32025,1258.0387
1285,10.7,285.19434,209.98486,1244.41211,361.23029,211.6266,1233.75891,332.58417,136.86725,1258.0387
1286,10.708,285.19434,209.98486,1244.41211,361.02982,211.34286,1233.672,332.5842,136.86723,1258.0387
1287,10.717,285.11502,210.51366,1244.70618,361.15729,211.68878,1233.95593,333.35037,137.43799,1257.99133
1288,10.725,285.11502,210.51366,1244.70618,361.02225,212.21996,1234.17175,333.56076,137.80255,1257.66199
1289,10.733,285.19434,209.98486,1244.41211,360.75012,211.72461,1234.02966,333.77115,138.1671,1257.33264
1290,10.742,285.11502,210.51366,1244.70618,360.91681,211.2164,1233.95984,333.98154,138.53166,1257.0033
1291,10.75,285.11502,210.51366,1244.70618,360.82687,211.25331,1233.94958,333.58228,138.15593,1256.41101
1292,10.758,285.19434,209.98486,1244.41211,360.95673,210.89195,1233.76245,333.38818,137.68994,1255.84692
1293,10.767,285.19434,209.98486,1244.41211,361.04279,211.14842,1233.47913,333.74988,137.43016,1255.56482
