Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
683,5.683,205.07265,-67.07219,1593.97241,354.39752,-47.52966,1529.35083,120.77536,-78.55191,1497.41064,356.5177,-37.61635,1364.87268
684,5.692,204.90192,-68.66901,1593.90149,354.39752,-47.52966,1529.35083,120.87692,-78.53573,1497.44641,357.00146,-37.61815,1364.77295
685,5.7,203.29927,-69.16898,1593.23157,354.14481,-47.57376,1529.35413,120.69856,-78.45232,1497.10657,357.16833,-37.72041,1365.23328
686,5.708,203.25516,-69.51259,1593.1322,354.14481,-47.57376,1529.35413,120.64119,-78.4754,1496.70239,357.16833,-37.72041,1365.23328
687,5.717,203.09146,-69.4233,1592.97668,354.46603,-47.94791,1529.56934,120.55052,-78.85052,1496.85754,357.16833,-37.72041,1365.23328
688,5.725,202.88464,-69.69437,1593.00806,354.21338,-47.99203,1529.57263,120.4634,-78.92902,1496.71155,357.16833,-37.72041,1365.23328
689,5.733,203.18568,-69.68932,1592.93591,354.21338,-47.99203,1529.57263,120.8982,-78.14765,1496.30859,357.2337,-37.94989,1365.52112
690,5.742,203.18568,-69.68932,1592.93591,354.21338,-47.99203,1529.57263,120.8982,-78.14765,1496.30859,357.51379,-38.20794,1365.49341
691,5.75,202.31271,-70.58881,1592.4115,354.67755,-48.41305,1529.95056,120.8982,-78.14765,1496.30859,357.48688,-38.03262,1365.23462
692,5.758,202.59113,-70.65414,1591.78711,354.46603,-47.94791,1529.56934,120.99288,-78.16814,1496.33386,357.66043,-37.92324,1365.14905
693,5.767,203.72301,-69.67735,1592.38892,354.47705,-47.49014,1529.15125,120.99288,-78.16814,1496.33386,357.14096,-37.85716,1364.9519
694,5.775,204.65604,-69.47881,1591.96436,354.47705,-47.49014,1529.15125,121.11884,-77.96056,1496.60083,357.14096,-37.85716,1364.9519
695,5.783,204.49191,-69.51224,1592.48633,354.69064,-47.60387,1528.77502,121.3503,-78.54392,1496.97974,356.91113,-37.53907,1364.88452
696,5.792,205.53284,-67.80446,1592.53979,354.69064,-47.60387,1528.77502,121.41457,-78.61614,1497.06482,356.91113,-37.53907,1364.88452
697,5.8,205.28424,-69.34335,1592.56018,354.69064,-47.60387,1528.77502,121.41457,-78.61614,1497.06482,356.98737,-37.59436,1364.78125
698,5.808,205.23775,-69.22284,1593.12329,354.69064,-47.60387,1528.77502,121.32723,-78.75013,1497.29492,356.93689,-37.78657,1364.63757
699,5.817,205.3438,-69.28693,1593.41199,354.69064,-47.60387,1528.77502,121.33551,-78.83553,1497.39478,356.776,-37.51047,1364.39661
700,5.825,205.3438,-69.28693,1593.41199,354.78281,-47.70812,1528.63586,121.36913,-78.5845,1497.48328,356.83829,-37.97876,1364.3761
701,5.833,205.5463,-68.37822,1593.33911,354.78281,-47.70812,1528.63586,121.36913,-78.5845,1497.48328,356.83829,-37.97876,1364.3761
702,5.842,205.65744,-67.66257,1593.21472,354.69064,-47.60387,1528.77502,121.36085,-78.49909,1497.38354,356.88651,-37.97883,1364.4939
703,5.85,205.65436,-67.6226,1592.57104,354.69064,-47.60387,1528.77502,121.44819,-78.3651,1497.15344,356.88651,-37.97883,1364.4939
704,5.858,205.55136,-67.59841,1592.9259,354.69064,-47.60387,1528.77502,121.44819,-78.3651,1497.15344,357.21701,-38.32856,1364.49109
705,5.867,205.34618,-68.7548,1592.24585,354.69064,-47.60387,1528.77502,121.13184,-78.09501,1496.75769,357.84949,-37.94168,1364.27893
706,5.875,204.48952,-69.31834,1592.50098,354.69064,-47.60387,1528.77502,121.0676,-78.02279,1496.67249,357.64255,-38.44187,1364.6886
707,5.883,204.77953,-69.44999,1592.36133,354.52136,-48.05664,1529.20435,121.0676,-78.02279,1496.67249,357.93674,-37.86841,1364.3645
708,5.892,204.66901,-69.5058,1592.32214,354.54556,-47.9084,1529.36975,121.11884,-77.96056,1496.60083,357.9729,-37.78249,1364.23828
709,5.9,204.291,-69.71109,1592.38586,354.52136,-48.05664,1529.20435,120.99288,-78.16814,1496.33386,358.15012,-37.61849,1364.01392
710,5.908,203.31554,-70.58633,1592.21631,354.52136,-48.05664,1529.20435,121.0696,-76.88795,1496.12524,358.23169,-37.86671,1364.18506
711,5.917,203.41855,-70.61041,1591.86157,354.52136,-48.05664,1529.20435,121.0696,-76.88795,1496.12524,358.4295,-38.10997,1364.31763
712,5.925,203.27023,-70.68997,1591.80347,354.52136,-48.05664,1529.20435,120.8982,-78.14765,1496.30859,358.75555,-38.16147,1364.41394
713,5.933,203.32964,-70.69261,1591.66699,354.85715,-48.59623,1529.47363,120.8982,-78.14765,1496.30859,358.75555,-38.16147,1364.41394
714,5.942,203.57924,-70.64233,1591.66345,354.74136,-48.97331,1529.58105,120.8982,-78.14765,1496.30859,358.75555,-38.16147,1364.41394
715,5.95,203.65776,-70.74815,1591.7323,354.72287,-49.00067,1529.3064,120.99288,-78.16814,1496.33386,358.75555,-38.16147,1364.41394
716,5.958,203.79903,-70.94971,1591.73145,354.83508,-49.38972,1529.11548,120.99288,-78.16814,1496.33386,358.80215,-38.81466,1364.13184
717,5.967,204.0518,-71.0746,1591.6925,354.87991,-48.86255,1528.79785,120.99288,-78.16814,1496.33386,358.71182,-39.13169,1364.13013
718,5.975,204.0518,-71.0746,1591.6925,354.75812,-49.17765,1528.7594,120.99288,-78.16814,1496.33386,358.03888,-38.63071,1363.97791
719,5.983,204.66228,-71.13668,1591.75439,354.75812,-49.17765,1528.7594,121.11884,-77.96056,1496.60083,358.03888,-38.63071,1363.97791
720,5.992,205.53413,-70.23778,1592.27844,354.80142,-49.12911,1528.61292,121.46481,-78.54362,1496.9812,358.16736,-38.89987,1363.99609
721,6,205.7459,-70.29964,1592.35657,354.80142,-49.12911,1528.61292,121.3503,-78.54392,1496.97974,357.96912,-38.13591,1364.13281
722,6.008,205.7459,-70.29964,1592.35657,354.80142,-49.12911,1528.61292,121.41457,-78.61614,1497.06482,358.10107,-38.95552,1364.06848
723,6.017,205.6122,-70.12115,1592.35876,354.80142,-49.12911,1528.61292,121.41457,-78.61614,1497.06482,357.8335,-38.21774,1364.0907
724,6.025,205.6122,-70.12115,1592.35876,354.92322,-48.81401,1528.65137,121.24555,-78.94147,1497.18677,357.8335,-38.21774,1364.0907
725,6.033,205.5213,-70.11594,1592.33618,354.92322,-48.81401,1528.65137,121.25382,-79.02692,1497.28662,357.77921,-38.17971,1364.01648
726,6.042,205.43491,-69.95747,1592.37268,354.93042,-48.42165,1528.60632,121.00427,-79.46088,1497.27124,357.8335,-38.21774,1364.0907
727,6.05,205.43491,-69.95747,1592.37268,354.87515,-48.35554,1528.78662,121.00427,-79.46088,1497.27124,358.09766,-38.40502,1364.151
728,6.058,204.8669,-69.9249,1592.37573,354.85132,-48.12631,1528.85437,120.85376,-79.60512,1497.20081,358.09766,-38.40502,1364.151
729,6.067,204.82492,-69.89521,1592.31091,354.85132,-48.12631,1528.85437,120.78948,-79.53284,1497.1156,358.09766,-38.40502,1364.151
730,6.075,204.82492,-69.89521,1592.31091,354.64563,-48.13111,1529.09229,120.89629,-79.42746,1496.87781,358.12076,-38.24651,1364.27808
731,6.083,204.291,-69.71109,1592.38586,354.52136,-48.05664,1529.20435,120.76405,-79.12037,1496.65796,358.14392,-38.08806,1364.40527
732,6.092,203.28304,-70.81182,1591.74573,354.52136,-48.05664,1529.20435,120.66579,-79.12703,1496.36658,357.87564,-37.89524,1364.52087
733,6.1,203.27023,-70.68997,1591.80347,354.52136,-48.05664,1529.20435,120.57059,-79.10897,1496.34241,357.87564,-37.89524,1364.52087
734,6.108,204.04489,-69.91029,1592.25061,354.52136,-48.05664,1529.20435,120.54737,-79.23497,1496.27942,358.01831,-37.96405,1364.57935
735,6.117,204.04489,-69.91029,1592.25061,354.52136,-48.05664,1529.20435,120.50954,-79.52038,1496.36902,358.34174,-38.33125,1364.53784
736,6.125,203.53346,-70.55175,1592.09351,354.52136,-48.05664,1529.20435,120.43476,-79.57755,1496.22107,358.35535,-38.21835,1364.77393
737,6.133,203.46851,-70.63739,1592.27014,354.52136,-48.05664,1529.20435,120.52997,-79.59562,1496.24524,357.79831,-37.69251,1364.46765
738,6.142,203.53664,-70.78109,1592.22156,354.52136,-48.05664,1529.20435,120.52997,-79.59562,1496.24524,357.79831,-37.69251,1364.46765
739,6.15,203.82504,-71.02096,1592.17053,354.52136,-48.05664,1529.20435,120.99829,-80.25345,1496.49976,357.73077,-37.72649,1364.63965
740,6.158,203.44571,-71.25735,1591.88489,354.52136,-48.05664,1529.20435,120.83592,-79.96994,1496.51685,357.73077,-37.72649,1364.63965
741,6.167,203.59401,-71.17781,1591.94312,354.52136,-48.05664,1529.20435,121.11667,-80.14556,1496.58679,357.87564,-37.89524,1364.52087
742,6.175,203.69986,-71.26765,1591.81299,354.64563,-48.13111,1529.09229,121.11667,-80.14556,1496.58679,357.79831,-37.69251,1364.46765
743,6.183,204.18141,-70.93598,1592.23865,354.64563,-48.13111,1529.09229,121.07005,-80.18651,1496.64771,357.48047,-37.38367,1364.47607
744,6.192,204.26141,-70.74418,1592.27283,354.75916,-48.02207,1528.99353,120.90767,-80.44424,1497.06006,357.33536,-37.16611,1364.32312
745,6.2,203.96544,-70.91628,1591.72913,354.69064,-47.60387,1528.77502,120.82034,-80.12122,1497.16626,357.31598,-37.16542,1364.36157
746,6.208,203.95264,-70.79445,1591.78687,354.69064,-47.60387,1528.77502,120.85376,-79.60512,1497.20081,357.1377,-37.0745,1364.0553
747,6.217,203.79453,-70.84296,1592.03259,354.69064,-47.60387,1528.77502,120.89842,-79.66251,1496.97876,357.21866,-36.88258,1363.86792
748,6.225,203.88765,-70.88014,1591.9635,354.69064,-47.60387,1528.77502,120.85376,-79.60512,1497.20081,357.18182,-37.07435,1363.80273
749,6.233,203.74638,-70.67859,1591.96436,354.69064,-47.60387,1528.77502,120.85376,-79.60512,1497.20081,357.1377,-37.0745,1364.0553
750,6.242,204.52554,-69.74204,1592.55774,354.69064,-47.60387,1528.77502,120.85376,-79.60512,1497.20081,357.1377,-37.0745,1364.0553
751,6.25,204.52554,-69.74204,1592.55774,354.69064,-47.60387,1528.77502,120.78948,-79.53284,1497.1156,357.18564,-37.11348,1364.12939
752,6.258,203.74638,-70.67859,1591.96436,354.45285,-47.63838,1528.98584,120.606,-79.28803,1496.96741,357.26804,-37.12642,1364.28748
753,6.267,202.78522,-70.66254,1592.04126,354.45285,-47.63838,1528.98584,120.63583,-79.43194,1496.771,357.33536,-37.16611,1364.32312
754,6.275,202.63687,-70.7421,1591.98315,354.45285,-47.63838,1528.98584,120.73106,-79.36439,1496.56677,357.33536,-37.16611,1364.32312
755,6.283,202.52618,-70.73981,1591.96375,354.45285,-47.63838,1528.98584,120.77766,-79.32343,1496.50598,357.37473,-37.29762,1364.6012
756,6.292,202.63687,-70.7421,1591.98315,354.47705,-47.49014,1529.15125,120.57021,-78.82362,1496.47375,357.44199,-37.1389,1364.47571
757,6.3,202.52618,-70.73981,1591.96375,354.47705,-47.49014,1529.15125,120.44826,-78.98375,1496.3783,357.23947,-37.1061,1364.45532
758,6.308,202.59113,-70.65414,1591.78711,354.39752,-47.52966,1529.35083,120.44826,-78.98375,1496.3783,357.44199,-37.1389,1364.47571
759,6.317,202.59113,-70.65414,1591.78711,354.39752,-47.52966,1529.35083,120.54737,-79.23497,1496.27942,357.76443,-36.82523,1364.66882
760,6.325,203.1021,-70.01134,1591.94409,354.39752,-47.52966,1529.35083,120.57421,-79.06831,1496.12012,357.75928,-36.94265,1364.42053
761,6.333,203.1021,-70.01134,1591.94409,354.39752,-47.52966,1529.35083,120.69263,-78.96036,1496.20728,357.54315,-37.31152,1365.13
762,6.342,203.30984,-69.93431,1591.86584,354.39752,-47.52966,1529.35083,120.96375,-78.66805,1496.23462,357.61929,-36.60756,1364.51575
763,6.35,203.4205,-69.93662,1591.88525,354.47705,-47.49014,1529.15125,120.99288,-78.16814,1496.33386,357.45859,-37.12485,1364.58301
764,6.358,203.54066,-69.51624,1591.82996,354.47705,-47.49014,1529.15125,120.99288,-78.16814,1496.33386,357.35379,-36.85949,1364.45325
765,6.367,204.28041,-67.91004,1591.53503,354.59055,-47.38116,1529.05249,121.16475,-76.90596,1496.14954,357.26807,-36.82858,1364.59399
766,6.375,204.97314,-67.93031,1591.52197,354.59055,-47.38116,1529.05249,121.16475,-76.90596,1496.14954,357.06461,-37.11518,1364.60559
767,6.383,204.5192,-69.42013,1592.25195,354.69064,-47.60387,1528.77502,121.11884,-77.96056,1496.60083,357.01355,-37.07587,1364.52051
768,6.392,204.61232,-69.45733,1592.18286,354.69064,-47.60387,1528.77502,121.11884,-77.96056,1496.60083,357.01355,-37.07587,1364.52051
769,6.4,204.7328,-69.38848,1591.93616,354.69064,-47.60387,1528.77502,121.0676,-78.02279,1496.67249,357.17493,-36.94944,1364.38916
770,6.408,204.57034,-69.36169,1592.42749,354.69064,-47.60387,1528.77502,121.0676,-78.02279,1496.67249,356.85782,-37.08188,1364.27417
771,6.417,205.08376,-67.87442,1591.56116,354.69064,-47.60387,1528.77502,121.0676,-78.02279,1496.67249,356.60947,-37.22256,1364.38245
772,6.425,205.08571,-67.76941,1591.98682,354.69064,-47.60387,1528.77502,121.13184,-78.09501,1496.75769,356.69641,-37.20834,1364.40552
773,6.433,204.27834,-67.42627,1592.1311,354.69064,-47.60387,1528.77502,121.0676,-78.02279,1496.67249,356.53323,-37.16726,1364.48572
774,6.442,204.24405,-67.68697,1592.14844,354.34769,-46.70996,1528.63354,120.89861,-78.34813,1496.79431,356.53323,-37.16726,1364.48572
775,6.45,204.27336,-67.54672,1591.68738,354.34769,-46.70996,1528.63354,121.0676,-78.02279,1496.67249,356.60675,-37.17815,1364.35254
776,6.458,203.81917,-69.03635,1592.41711,354.34769,-46.70996,1528.63354,120.74805,-78.49242,1496.72388,356.69577,-37.1689,1364.37549
777,6.467,203.81917,-69.03635,1592.41711,354.34769,-46.70996,1528.63354,120.74805,-78.49242,1496.72388,356.60675,-37.17815,1364.35254
778,6.475,203.78944,-69.1355,1592.30444,354.37192,-46.56169,1528.79907,120.74805,-78.49242,1496.72388,356.60675,-37.17815,1364.35254
779,6.483,203.48984,-69.19032,1592.3092,354.37192,-46.56169,1528.79907,120.81015,-78.15008,1496.58057,356.60599,-37.25531,1364.46191
780,6.492,203.66138,-68.74225,1591.97534,354.25842,-46.67059,1528.89783,120.81015,-78.15008,1496.58057,356.8074,-36.95567,1364.44421
781,6.5,203.73119,-67.67431,1591.91467,354.25842,-46.67059,1528.89783,120.81015,-78.15008,1496.58057,356.8074,-36.95567,1364.44421
782,6.508,203.58289,-67.28674,1591.82825,353.92291,-45.96888,1528.98694,120.81015,-78.15008,1496.58057,356.8074,-36.95567,1364.44421
783,6.517,203.52327,-67.52733,1591.55164,353.92291,-45.96888,1528.98694,120.87357,-78.08439,1496.505,356.60599,-37.25531,1364.46191
784,6.525,203.19995,-68.22045,1592.28601,353.84338,-46.00835,1529.18665,120.87357,-78.08439,1496.505,356.70911,-36.79237,1364.8175
785,6.533,203.06192,-68.5834,1591.96301,353.84338,-46.00835,1529.18665,120.87357,-78.08439,1496.505,356.60599,-37.25531,1364.46191
786,6.542,203.03824,-68.39024,1592.16956,353.34912,-45.96933,1529.30933,120.8056,-77.84949,1496.55798,356.8074,-36.95567,1364.44421
787,6.55,203.1161,-67.37068,1592.44482,353.34912,-45.96933,1529.30933,120.87357,-78.08439,1496.505,356.94943,-36.91753,1364.44763
788,6.558,202.99437,-67.2111,1592.06958,353.34912,-45.96933,1529.30933,120.8056,-77.84949,1496.55798,356.69577,-37.1689,1364.37549
789,6.567,202.99037,-67.1374,1592.16028,353.34912,-45.96933,1529.30933,120.97575,-76.67312,1496.34241,356.8074,-36.95567,1364.44421
790,6.575,202.99037,-67.1374,1592.16028,353.34912,-45.96933,1529.30933,120.97575,-76.67312,1496.34241,356.89716,-36.86926,1364.35791
791,6.583,202.99437,-67.2111,1592.06958,353.34912,-45.96933,1529.30933,120.97575,-76.67312,1496.34241,356.89716,-36.86926,1364.35791
792,6.592,202.90556,-67.18989,1592.01563,353.34912,-45.96933,1529.30933,120.97575,-76.67312,1496.34241,356.89716,-36.86926,1364.35791
793,6.6,202.99037,-67.1374,1592.16028,353.42868,-45.92983,1529.10962,120.8056,-77.84949,1496.55798,356.8074,-36.95567,1364.44421
794,6.608,203.26123,-67.35612,1592.42456,353.67068,-45.47047,1528.96143,120.8056,-77.84949,1496.55798,356.89716,-36.86926,1364.35791
795,6.617,203.4648,-67.27052,1592.17712,354.16479,-45.50959,1528.83875,120.8056,-77.84949,1496.55798,356.8074,-36.95567,1364.44421
796,6.625,203.4648,-67.27052,1592.17712,354.16479,-45.50959,1528.83875,120.87357,-78.08439,1496.505,356.73605,-36.9491,1364.57666
797,6.633,203.49077,-67.32622,1592.10266,354.16479,-45.50959,1528.83875,120.97575,-76.67312,1496.34241,356.73605,-36.9491,1364.57666
798,6.642,203.24025,-67.08669,1592.15662,354.16479,-45.50959,1528.83875,121.04906,-76.84103,1496.29639,357.04251,-36.88249,1364.56006
799,6.65,203.45781,-67.22256,1592.2373,354.16479,-45.50959,1528.83875,120.87357,-78.08439,1496.505,356.8074,-36.95567,1364.44421
800,6.658,203.45781,-67.22256,1592.2373,354.16479,-45.50959,1528.83875,120.87357,-78.08439,1496.505,357.21176,-36.89756,1364.44983
801,6.667,203.33174,-67.15851,1592.64648,354.16479,-45.50959,1528.83875,120.87357,-78.08439,1496.505,357.21176,-36.89756,1364.44983
802,6.675,203.33174,-67.15851,1592.64648,354.16479,-45.50959,1528.83875,120.87357,-78.08439,1496.505,357.21176,-36.89756,1364.44983
803,6.683,203.45781,-67.22256,1592.2373,354.41772,-45.46553,1528.83545,120.87357,-78.08439,1496.505,357.12936,-36.87193,1364.58838
804,6.692,203.45781,-67.22256,1592.2373,354.16479,-45.50959,1528.83875,120.87357,-78.08439,1496.505,357.18774,-36.90891,1364.67371
805,6.7,203.45781,-67.22256,1592.2373,353.92291,-45.96888,1528.98694,121.0696,-76.88795,1496.12524,357.27151,-36.94378,1364.53979
806,6.708,203.56969,-67.42323,1591.96436,353.84338,-46.00835,1529.18665,121.0696,-76.88795,1496.12524,357.27151,-36.94378,1364.53979
807,6.717,203.56969,-67.42323,1591.96436,353.92291,-45.96888,1528.98694,120.8982,-78.14765,1496.30859,357.27151,-36.94378,1364.53979
808,6.725,203.1349,-68.90379,1592.401,354.17581,-45.92488,1528.98376,120.8982,-78.14765,1496.30859,357.27151,-36.94378,1364.53979
809,6.733,203.2177,-68.93678,1592.33948,354.17581,-45.92488,1528.98376,120.8982,-78.14765,1496.30859,357.35379,-36.85949,1364.45325
810,6.742,203.37923,-69.188,1592.28979,354.28928,-45.81604,1528.88501,120.99288,-78.16814,1496.33386,357.18774,-36.90891,1364.67371
811,6.75,203.94388,-67.70089,1591.57947,354.28928,-45.81604,1528.88501,120.99288,-78.16814,1496.33386,357.18774,-36.90891,1364.67371
812,6.758,204.61295,-67.76369,1591.51453,354.28928,-45.81604,1528.88501,120.99288,-78.16814,1496.33386,357.43787,-36.67023,1364.48669
813,6.767,205.06635,-67.96747,1591.45288,354.28928,-45.81604,1528.88501,120.99288,-78.16814,1496.33386,357.47446,-36.64699,1364.24536
814,6.775,204.79129,-69.05196,1591.80164,354.53116,-45.35671,1528.73682,121.09206,-78.44444,1496.4928,357.3847,-36.73334,1364.33179
815,6.783,204.71541,-69.48146,1591.82788,354.5896,-46.25065,1528.48547,120.89971,-79.17484,1496.37085,357.29919,-36.71358,1364.48108
816,6.792,204.71541,-69.48146,1591.82788,354.71396,-46.32518,1528.37329,121.0829,-79.1434,1496.646,357.21231,-36.72413,1364.45276
817,6.8,204.71541,-69.48146,1591.82788,354.71396,-46.32518,1528.37329,121.42618,-78.54498,1496.71167,357.3754,-36.76889,1364.37781
818,6.808,204.71541,-69.48146,1591.82788,354.93256,-47.14458,1528.62683,121.26975,-79.04244,1496.50623,357.3754,-36.76889,1364.37781
819,6.817,205.42465,-69.71575,1591.8241,354.69064,-47.60387,1528.77502,121.57785,-78.94045,1496.69055,357.28854,-36.77944,1364.34949
820,6.825,205.42465,-69.71575,1591.8241,354.69064,-47.60387,1528.77502,121.16248,-79.82256,1496.85828,357.20239,-36.80181,1364.35559
821,6.833,205.42465,-69.71575,1591.8241,354.69064,-47.60387,1528.77502,121.00539,-80.00052,1497.17981,357.08728,-37.07174,1364.29565
822,6.842,204.85667,-69.68317,1591.82703,354.69064,-47.60387,1528.77502,120.99126,-79.3263,1497.1145,356.8963,-37.17624,1364.36731
823,6.85,204.60109,-70.00389,1591.74854,354.69064,-47.60387,1528.77502,120.89842,-79.66251,1496.97876,356.98444,-37.17704,1364.40405
824,6.858,204.5417,-70.00124,1591.88489,354.69064,-47.60387,1528.77502,120.89629,-79.42746,1496.87781,356.8186,-37.30761,1364.54712
825,6.867,204.32199,-69.95012,1591.9447,354.56635,-47.52939,1528.88708,120.89629,-79.42746,1496.87781,356.8186,-37.30761,1364.54712
826,6.875,203.92923,-69.96767,1592.01855,354.56635,-47.52939,1528.88708,120.77766,-79.32343,1496.50598,356.8186,-37.30761,1364.54712
827,6.883,203.21275,-70.01366,1591.9635,354.45285,-47.63838,1528.98584,120.65926,-79.43137,1496.41882,357.10019,-37.11079,1364.3811
828,6.892,202.65054,-70.65675,1591.65063,354.45285,-47.63838,1528.98584,120.43476,-79.57755,1496.22107,356.41412,-37.36586,1364.5415
829,6.9,202.31947,-70.70921,1591.63916,354.22531,-47.665,1529.00378,120.43476,-79.57755,1496.22107,357.06461,-37.11518,1364.60559
830,6.908,202.33224,-70.83108,1591.58142,354.22433,-47.53427,1529.15454,120.43476,-79.57755,1496.22107,356.49222,-37.41094,1364.63745
831,6.917,202.26773,-70.78473,1591.39307,353.72989,-47.49521,1529.27722,120.41971,-79.69112,1496.10034,357.17981,-37.02226,1364.7522
832,6.925,202.03751,-71.009,1591.29089,353.43262,-47.63832,1529.40442,120.16626,-79.81763,1495.71716,357.1011,-36.98166,1364.87183
833,6.933,202.03751,-71.009,1591.29089,353.43262,-47.63832,1529.40442,120.32103,-79.74529,1495.78357,357.28461,-37.28763,1364.88208
834,6.942,201.96193,-70.98804,1591.23914,353.43262,-47.63832,1529.40442,120.12103,-79.7682,1495.646,357.02884,-37.48139,1365.05432
