Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
951,7.917,78.70859,99.24576,33.466,258.94641,141.67609,50.89453,211.76854,92.13775,61.77177
952,7.925,78.65154,99.23173,33.35144,258.89246,141.69583,50.91292,211.79692,92.21029,61.88172
953,7.933,78.65154,99.23173,33.35144,258.65646,141.54897,50.91255,212.37163,94.53156,62.5268
954,7.942,78.54268,99.24274,33.29476,258.77643,141.75797,50.80476,212.19252,94.57436,63.26928
955,7.95,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,212.16177,94.70284,63.35596
956,7.958,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,212.16177,94.70284,63.35596
957,7.967,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,212.16353,94.48764,63.02907
958,7.975,78.54268,99.24274,33.29476,258.65646,141.54897,50.91255,211.57384,93.74507,61.79436
959,7.983,78.54268,99.24274,33.29476,258.74121,141.6107,50.82837,211.51695,93.50082,62.5369
960,7.992,78.54268,99.24274,33.29476,258.772,141.69221,50.76256,211.76854,92.13775,61.77177
961,8,79.01504,99.09019,33.42623,259.01694,141.87981,50.72717,211.76854,92.13775,61.77177
962,8.008,78.86677,99.19907,33.30679,258.74121,141.6107,50.82837,211.76854,92.13775,61.77177
963,8.017,79.01504,99.09019,33.42623,258.772,141.69221,50.76256,211.8188,91.80652,61.50735
964,8.025,79.02735,99.12272,33.61244,258.74121,141.6107,50.82837,211.8188,91.80652,61.50735
965,8.033,78.95326,99.01328,33.70358,258.67825,141.41435,50.8681,211.8188,91.80652,61.50735
966,8.042,78.94094,98.98076,33.51738,258.90341,141.22301,50.79192,211.83751,91.80419,61.37398
967,8.05,78.94094,98.98076,33.51738,259.10858,141.28841,50.85809,211.83751,91.80419,61.37398
968,8.058,78.95792,98.92522,33.49646,258.90341,141.22301,50.79192,211.83751,91.80419,61.37398
969,8.067,78.99487,98.84384,33.54451,259.26697,141.08456,50.71685,211.83751,91.80419,61.37398
970,8.075,78.92078,98.73438,33.63565,259.26697,141.08456,50.71685,211.83751,91.80419,61.37398
971,8.083,78.99022,98.93189,33.75164,259.13834,141.30554,50.66104,211.83751,91.80419,61.37398
972,8.092,78.99022,98.93189,33.75164,259.10754,141.22401,50.72685,211.83751,91.80419,61.37398
973,8.1,78.95326,99.01328,33.70358,258.84064,141.51668,50.7852,211.83751,91.80419,61.37398
974,8.108,78.94094,98.98076,33.51738,258.772,141.69221,50.76256,211.88002,91.97631,61.44212
975,8.117,78.94094,98.98076,33.51738,258.74121,141.6107,50.82837,211.78725,92.1354,61.63839
976,8.125,78.57744,99.12231,33.44258,258.772,141.69221,50.76256,211.59749,93.58391,61.54107
977,8.133,78.65154,99.23173,33.35144,258.74121,141.6107,50.82837,211.43881,93.62447,62.55086
978,8.142,78.54268,99.24274,33.29476,258.772,141.69221,50.76256,211.3721,93.87534,62.44961
979,8.15,78.65154,99.23173,33.35144,258.74121,141.6107,50.82837,211.38187,93.90297,62.70124
980,8.158,78.54268,99.24274,33.29476,258.74121,141.6107,50.82837,211.3484,94.01283,62.5376
981,8.167,78.48089,99.16584,33.57209,258.74121,141.6107,50.82837,211.3484,94.01283,62.5376
982,8.175,78.55498,99.27526,33.48096,258.74121,141.6107,50.82837,211.50288,93.80421,61.48563
983,8.183,78.54268,99.24274,33.29476,258.74121,141.6107,50.82837,211.64612,93.53974,61.14441
984,8.192,78.54268,99.24274,33.29476,258.74121,141.6107,50.82837,211.49191,93.56411,62.43324
985,8.2,78.65154,99.23173,33.35144,258.772,141.69221,50.76256,211.59749,93.58391,61.54107
986,8.208,78.54268,99.24274,33.29476,258.772,141.69221,50.76256,211.76854,92.13775,61.77177
987,8.217,78.57744,99.12231,33.44258,258.74121,141.6107,50.82837,211.86131,91.97864,61.57549
988,8.225,78.69611,99.13319,33.52745,258.70905,141.49588,50.8023,211.83751,91.80419,61.37398
989,8.233,78.95326,99.01328,33.70358,258.74689,141.23878,50.89074,211.83751,91.80419,61.37398
990,8.242,78.95326,99.01328,33.70358,259.04562,141.09201,50.89782,211.8188,91.80652,61.50735
991,8.25,78.99022,98.93189,33.75164,259.10858,141.28841,50.85809,211.8188,91.80652,61.50735
992,8.258,78.95326,99.01328,33.70358,259.04562,141.09201,50.89782,211.83751,91.80419,61.37398
993,8.267,78.97789,98.89938,33.56543,259.00238,140.84354,50.7064,211.74474,91.96325,61.57025
994,8.275,78.88383,98.81577,33.5876,259.04562,141.09201,50.89782,211.72604,91.9656,61.70363
995,8.283,78.95326,99.01328,33.70358,259.00238,140.84354,50.7064,211.72604,91.9656,61.70363
996,8.292,79.01033,99.02731,33.81813,259.04562,141.09201,50.89782,211.72604,91.9656,61.70363
997,8.3,79.01033,99.02731,33.81813,258.84045,141.02661,50.83165,211.72604,91.9656,61.70363
998,8.308,79.08442,99.13676,33.727,258.84045,141.02661,50.83165,211.72604,91.9656,61.70363
999,8.317,78.84265,99.34975,33.74691,258.74689,141.23878,50.89074,211.79692,92.21029,61.88172
1000,8.325,78.66621,99.30833,33.37678,258.74121,141.6107,50.82837,211.75513,93.60574,61.93521
1001,8.333,78.55988,99.32997,33.47812,258.74121,141.6107,50.82837,211.75162,93.82188,62.35081
1002,8.342,78.45101,99.34097,33.42143,258.59351,141.35262,50.95228,211.60388,94.06383,63.29867
1003,8.35,78.45101,99.34097,33.42143,258.59351,141.35262,50.95228,211.60388,94.06383,63.29867
1004,8.358,78.45101,99.34097,33.42143,258.57999,141.39511,50.99249,211.60388,94.06383,63.29867
1005,8.367,78.45101,99.34097,33.42143,258.74799,141.64311,50.90212,211.60388,94.06383,63.29867
1006,8.375,78.45101,99.34097,33.42143,258.74799,141.64311,50.90212,211.6633,94.34081,63.44994
1007,8.383,78.45101,99.34097,33.42143,258.65646,141.54897,50.91255,211.6633,94.34081,63.44994
1008,8.392,78.45101,99.34097,33.42143,258.65646,141.54897,50.91255,211.6633,94.34081,63.44994
1009,8.4,78.45101,99.34097,33.42143,258.73862,141.64771,51.03812,211.71042,94.02073,63.27805
1010,8.408,78.45101,99.34097,33.42143,258.65646,141.54897,50.91255,211.8707,92.363,62.55235
1011,8.417,78.55988,99.32997,33.47812,258.65646,141.54897,50.91255,211.8707,92.363,62.55235
1012,8.425,78.84573,99.12408,33.61279,258.79868,141.41798,51.01845,211.72247,92.24906,62.00568
1013,8.433,78.86677,99.19907,33.30679,258.7251,141.37341,50.93519,211.79692,92.21029,61.88172
1014,8.442,78.92381,99.2131,33.42134,258.74689,141.23878,50.89074,211.75443,92.03813,61.81358
1015,8.45,78.78867,99.11005,33.49824,258.96088,141.03026,50.98199,211.72604,91.9656,61.70363
1016,8.458,79.01504,99.09019,33.42623,258.75571,140.96486,50.91582,211.72604,91.9656,61.70363
1017,8.467,79.01504,99.09019,33.42623,259.11923,140.82642,50.84076,211.72604,91.9656,61.70363
1018,8.475,79.01504,99.09019,33.42623,258.96088,141.03026,50.98199,211.72604,91.9656,61.70363
1019,8.483,79.01504,99.09019,33.42623,259.11923,140.82642,50.84076,211.67039,91.78108,61.59613
1020,8.492,79.01504,99.09019,33.42623,258.96088,141.03026,50.98199,211.74474,91.96325,61.57025
1021,8.5,79.01504,99.09019,33.42623,258.75571,140.96486,50.91582,211.72604,91.9656,61.70363
1022,8.508,78.86677,99.19907,33.30679,258.75571,140.96486,50.91582,211.72604,91.9656,61.70363
1023,8.517,78.78867,99.11005,33.49824,258.81567,140.94109,50.85042,211.72604,91.9656,61.70363
1024,8.525,78.7579,99.21008,33.2501,258.81567,140.94109,50.85042,211.76854,92.13775,61.77177
1025,8.533,78.54268,99.24274,33.29476,258.72363,141.13354,50.89474,211.76854,92.13775,61.77177
1026,8.542,78.54268,99.24274,33.29476,258.59796,141.07402,50.95695,211.59349,93.67007,61.75848
1027,8.55,78.54268,99.24274,33.29476,258.59796,141.07402,50.95695,211.50868,93.83007,61.77265
1028,8.558,78.54268,99.24274,33.29476,258.59796,141.07402,50.95695,211.38187,93.90297,62.70124
1029,8.567,78.54268,99.24274,33.29476,258.59796,141.07402,50.95695,212.13858,94.40922,62.99411
1030,8.575,78.54268,99.24274,33.29476,258.59796,141.07402,50.95695,212.10413,94.54742,63.01521
1031,8.583,78.6301,99.41591,33.24191,258.59351,141.35262,50.95228,212.16931,94.28078,62.90744
1032,8.592,78.54268,99.24274,33.29476,258.59351,141.35262,50.95228,211.53955,93.65987,61.67501
1033,8.6,78.54268,99.24274,33.29476,258.66214,141.17705,50.97492,211.53955,93.65987,61.67501
1034,8.608,78.54268,99.24274,33.29476,258.66214,141.17705,50.97492,211.53955,93.65987,61.67501
1035,8.617,78.54268,99.24274,33.29476,258.5737,141.03363,50.92101,211.88002,91.97631,61.44212
1036,8.625,78.54268,99.24274,33.29476,258.5737,141.03363,50.92101,211.83751,91.80419,61.37398
1037,8.633,78.65154,99.23173,33.35144,258.5737,141.03363,50.92101,211.83751,91.80419,61.37398
1038,8.642,78.65154,99.23173,33.35144,258.75571,140.96486,50.91582,211.83751,91.80419,61.37398
1039,8.65,78.86677,99.19907,33.30679,258.75571,140.96486,50.91582,211.71887,91.62097,61.40827
1040,8.658,78.86677,99.19907,33.30679,258.75571,140.96486,50.91582,211.78186,91.61974,61.26649
1041,8.667,78.86677,99.19907,33.30679,258.72736,140.77115,51.04065,211.95641,91.63792,61.21851
1042,8.675,78.86677,99.19907,33.30679,258.79919,140.48273,50.88893,211.74474,91.96325,61.57025
1043,8.683,78.86677,99.19907,33.30679,258.64722,140.64777,50.99368,211.83751,91.80419,61.37398
1044,8.692,78.87907,99.23161,33.493,258.69684,140.70906,50.99498,211.74474,91.96325,61.57025
1045,8.7,78.66385,99.26426,33.53765,258.69,140.88155,50.91262,211.74474,91.96325,61.57025
1046,8.708,78.7702,99.24261,33.43631,258.64722,140.64777,50.99368,211.74474,91.96325,61.57025
1047,8.717,78.54268,99.24274,33.29476,258.64722,140.64777,50.99368,211.74474,91.96325,61.57025
1048,8.725,78.7579,99.21008,33.2501,258.72736,140.77115,51.04065,211.72604,91.9656,61.70363
1049,8.733,78.54268,99.24274,33.29476,258.59796,141.07402,50.95695,211.70596,92.20174,61.89846
1050,8.742,78.6301,99.41591,33.24191,258.59796,141.07402,50.95695,211.53955,93.65987,61.67501
1051,8.75,78.54268,99.24274,33.29476,258.51785,140.95065,50.90997,211.50868,93.83007,61.77265
1052,8.758,78.54268,99.24274,33.29476,258.51785,140.95065,50.90997,211.50868,93.83007,61.77265
1053,8.767,78.54268,99.24274,33.29476,258.5737,141.03363,50.92101,212.16759,94.49593,63.23431
1054,8.775,78.54268,99.24274,33.29476,258.59094,140.95369,51.0467,212.13313,94.63413,63.25541
1055,8.783,78.54268,99.24274,33.29476,258.66214,141.17705,50.97492,212.16386,94.50567,63.16874
1056,8.792,78.54268,99.24274,33.29476,258.66214,141.17705,50.97492,212.26151,94.59872,62.43523
1057,8.8,78.54268,99.24274,33.29476,258.66214,141.17705,50.97492,212.32469,94.52125,62.45068
1058,8.808,78.54268,99.24274,33.29476,258.66214,141.17705,50.97492,212.32469,94.52125,62.45068
1059,8.817,78.54268,99.24274,33.29476,258.66214,141.17705,50.97492,212.41031,94.37476,62.42982
1060,8.825,78.65154,99.23173,33.35144,258.67938,141.09711,51.1006,211.79692,92.21029,61.88172
1061,8.833,78.7579,99.21008,33.2501,258.72736,140.77115,51.04065,211.79692,92.21029,61.88172
1062,8.842,78.54268,99.24274,33.29476,258.60989,140.75816,50.86564,211.72604,91.9656,61.70363
1063,8.85,78.54268,99.24274,33.29476,258.78525,140.85251,51.04889,211.72604,91.9656,61.70363
1064,8.858,78.54268,99.24274,33.29476,258.78525,140.85251,51.04889,211.72604,91.9656,61.70363
1065,8.867,78.66621,99.30833,33.37678,258.72736,140.77115,51.04065,211.72604,91.9656,61.70363
1066,8.875,78.77508,99.29732,33.43346,258.72736,140.77115,51.04065,211.72604,91.9656,61.70363
1067,8.883,78.86677,99.19907,33.30679,258.84198,140.71651,50.80788,211.72604,91.9656,61.70363
1068,8.892,78.81494,99.22411,33.36466,258.72736,140.77115,51.04065,211.72604,91.9656,61.70363
1069,8.9,78.84265,99.34975,33.74691,258.72736,140.77115,51.04065,211.75443,92.03813,61.81358
1070,8.908,78.66621,99.30833,33.37678,258.72736,140.77115,51.04065,211.75443,92.03813,61.81358
1071,8.917,78.45101,99.34097,33.42143,258.72736,140.77115,51.04065,211.75443,92.03813,61.81358
1072,8.925,78.54268,99.24274,33.29476,258.72736,140.77115,51.04065,211.79692,92.21029,61.88172
1073,8.933,78.65154,99.23173,33.35144,258.72736,140.77115,51.04065,212.41031,94.37476,62.42982
1074,8.942,78.45101,99.34097,33.42143,258.62238,140.99387,51.07662,212.286,94.67805,62.54766
1075,8.95,78.45101,99.34097,33.42143,258.62238,140.99387,51.07662,212.286,94.67805,62.54766
1076,8.958,78.54268,99.24274,33.29476,258.67938,141.09711,51.1006,212.2338,94.69883,63.6631
1077,8.967,78.54268,99.24274,33.29476,258.67938,141.09711,51.1006,212.2338,94.69883,63.6631
1078,8.975,78.54268,99.24274,33.29476,258.67938,141.09711,51.1006,212.2338,94.69883,63.6631
1079,8.983,78.54268,99.24274,33.29476,258.67938,141.09711,51.1006,212.2338,94.69883,63.6631
1080,8.992,78.54268,99.24274,33.29476,258.67938,141.09711,51.1006,212.28377,94.70473,63.57286
1081,9,78.54268,99.24274,33.29476,258.67938,141.09711,51.1006,212.19623,94.56464,63.33485
1082,9.008,78.54268,99.24274,33.29476,258.66214,141.17705,50.97492,212.32469,94.52125,62.45068
1083,9.017,78.54268,99.24274,33.29476,258.66214,141.17705,50.97492,211.57384,93.74507,61.79436
1084,9.025,78.54268,99.24274,33.29476,258.66214,141.17705,50.97492,211.53955,93.65987,61.67501
1085,9.033,78.54268,99.24274,33.29476,258.59796,141.07402,50.95695,211.76854,92.13775,61.77177
1086,9.042,78.54268,99.24274,33.29476,258.59796,141.07402,50.95695,211.72604,91.9656,61.70363
1087,9.05,78.54268,99.24274,33.29476,258.69,140.88155,50.91262,211.72604,91.9656,61.70363
1088,9.058,78.65154,99.23173,33.35144,258.72736,140.77115,51.04065,211.72604,91.9656,61.70363
1089,9.067,78.7579,99.21008,33.2501,258.72736,140.77115,51.04065,211.74474,91.96325,61.57025
1090,9.075,79.01504,99.09019,33.42623,258.72736,140.77115,51.04065,211.74474,91.96325,61.57025
1091,9.083,78.86677,99.19907,33.30679,258.8793,140.60611,50.93591,211.68909,91.77874,61.46275
1092,9.092,79.01504,99.09019,33.42623,258.8793,140.60611,50.93591,211.81097,91.61189,61.31188
1093,9.1,79.01504,99.09019,33.42623,258.79919,140.48273,50.88893,211.86662,91.79635,61.41938
1094,9.108,78.86677,99.19907,33.30679,258.69684,140.70906,50.99498,211.74474,91.96325,61.57025
1095,9.117,78.86677,99.19907,33.30679,258.94717,140.66945,50.92364,211.74474,91.96325,61.57025
1096,9.125,78.86677,99.19907,33.30679,258.78525,140.85251,51.04889,211.6261,91.78,61.60452
1097,9.133,78.86677,99.19907,33.30679,258.78525,140.85251,51.04889,211.74474,91.96325,61.57025
1098,9.142,78.54268,99.24274,33.29476,258.60989,140.75816,50.86564,211.72604,91.9656,61.70363
1099,9.15,78.54268,99.24274,33.29476,258.69684,140.70906,50.99498,211.78725,92.1354,61.63839
1100,9.158,78.54268,99.24274,33.29476,258.67938,141.09711,51.1006,211.55252,93.65712,61.5316
1101,9.167,78.6301,99.41591,33.24191,258.67938,141.09711,51.1006,211.52165,93.82731,61.62925
1102,9.175,78.54268,99.24274,33.29476,258.59094,140.95369,51.0467,211.36107,93.7373,62.77864
1103,9.183,78.54268,99.24274,33.29476,258.59094,140.95369,51.0467,212.05415,94.54149,63.10546
1104,9.192,78.47237,99.10027,33.22757,258.59094,140.95369,51.0467,212.02202,94.49074,63.05751
1105,9.2,78.54268,99.24274,33.29476,258.67938,141.09711,51.1006,212.0849,94.41306,63.01879
1106,9.208,78.54268,99.24274,33.29476,258.59094,140.95369,51.0467,212.16931,94.28078,62.90744
1107,9.217,78.54268,99.24274,33.29476,258.51785,140.95065,50.90997,211.53955,93.65987,61.67501
1108,9.225,78.54268,99.24274,33.29476,258.51785,140.95065,50.90997,211.55252,93.65712,61.5316
1109,9.233,78.54268,99.24274,33.29476,258.54227,140.8705,51.02965,211.53955,93.65987,61.67501
1110,9.242,78.54268,99.24274,33.29476,258.51785,140.95065,50.90997,211.70596,92.20174,61.89846
1111,9.25,78.54268,99.24274,33.29476,258.67938,141.09711,51.1006,211.76854,92.13775,61.77177
1112,9.258,78.54268,99.24274,33.29476,258.69684,140.70906,50.99498,211.74474,91.96325,61.57025
1113,9.267,78.7579,99.21008,33.2501,258.69684,140.70906,50.99498,211.72604,91.9656,61.70363
1114,9.275,78.86677,99.19907,33.30679,258.69684,140.70906,50.99498,211.72604,91.9656,61.70363
1115,9.283,78.86677,99.19907,33.30679,258.78525,140.85251,51.04889,211.72604,91.9656,61.70363
1116,9.292,78.86677,99.19907,33.30679,258.78525,140.85251,51.04889,211.74474,91.96325,61.57025
1117,9.3,78.86677,99.19907,33.30679,258.69684,140.70906,50.99498,211.74474,91.96325,61.57025
1118,9.308,78.79266,99.08965,33.39793,258.69684,140.70906,50.99498,211.72604,91.9656,61.70363
1119,9.317,78.86677,99.19907,33.30679,258.69684,140.70906,50.99498,211.72604,91.9656,61.70363
1120,9.325,78.7579,99.21008,33.2501,258.78525,140.85251,51.04889,211.72604,91.9656,61.70363
1121,9.333,78.7579,99.21008,33.2501,258.78525,140.85251,51.04889,211.72604,91.9656,61.70363
1122,9.342,78.54268,99.24274,33.29476,258.78525,140.85251,51.04889,211.75443,92.03813,61.81358
1123,9.35,78.54268,99.24274,33.29476,258.64722,140.64777,50.99368,211.73434,92.2743,62.00841
1124,9.358,78.6301,99.41591,33.24191,258.54227,140.8705,51.02965,212.286,94.67805,62.54766
1125,9.367,78.6301,99.41591,33.24191,258.62238,140.99387,51.07662,212.14627,94.55872,63.42509
1126,9.375,78.54268,99.24274,33.29476,258.62238,140.99387,51.07662,212.14627,94.55872,63.42509
1127,9.383,78.54268,99.24274,33.29476,258.59094,140.95369,51.0467,212.11182,94.69693,63.4462
1128,9.392,78.6301,99.41591,33.24191,258.59094,140.95369,51.0467,212.31821,94.56653,63.55174
1129,9.4,78.54268,99.24274,33.29476,258.59094,140.95369,51.0467,212.11182,94.69693,63.4462
1130,9.408,78.6301,99.41591,33.24191,258.67938,141.09711,51.1006,212.11182,94.69693,63.4462
1131,9.417,78.54268,99.24274,33.29476,258.67938,141.09711,51.1006,212.23392,94.67313,62.65093
1132,9.425,78.54268,99.24274,33.29476,258.67938,141.09711,51.1006,212.32469,94.52125,62.45068
1133,9.433,78.54268,99.24274,33.29476,258.69684,140.70906,50.99498,212.32469,94.52125,62.45068
1134,9.442,78.54268,99.24274,33.29476,258.69684,140.70906,50.99498,212.41031,94.37476,62.42982
1135,9.45,78.54268,99.24274,33.29476,258.78525,140.85251,51.04889,211.77983,92.12054,62.08064
1136,9.458,78.54268,99.24274,33.29476,258.78525,140.85251,51.04889,211.75443,92.03813,61.81358
1137,9.467,78.54268,99.24274,33.29476,258.78525,140.85251,51.04889,212.51941,94.60863,62.20974
1138,9.475,78.54268,99.24274,33.29476,258.78525,140.85251,51.04889,211.75443,92.03813,61.81358
1139,9.483,78.7579,99.21008,33.2501,258.78525,140.85251,51.04889,211.75443,92.03813,61.81358
1140,9.492,78.7579,99.21008,33.2501,258.78525,140.85251,51.04889,211.72604,91.9656,61.70363
1141,9.5,78.7579,99.21008,33.2501,258.78525,140.85251,51.04889,211.72604,91.9656,61.70363
1142,9.508,78.7579,99.21008,33.2501,258.78525,140.85251,51.04889,211.75443,92.03813,61.81358
1143,9.517,78.54268,99.24274,33.29476,258.69684,140.70906,50.99498,211.75443,92.03813,61.81358
1144,9.525,78.54268,99.24274,33.29476,258.72736,140.77115,51.04065,211.75443,92.03813,61.81358
1145,9.533,78.54268,99.24274,33.29476,258.78525,140.85251,51.04889,211.72604,91.9656,61.70363
1146,9.542,78.54268,99.24274,33.29476,258.78525,140.85251,51.04889,211.76854,92.13775,61.77177
1147,9.55,78.54268,99.24274,33.29476,258.78525,140.85251,51.04889,211.73434,92.2743,62.00841
1148,9.558,78.54268,99.24274,33.29476,258.78525,140.85251,51.04889,211.53955,93.65987,61.67501
1149,9.567,78.54268,99.24274,33.29476,258.78525,140.85251,51.04889,211.53955,93.65987,61.67501
1150,9.575,78.54268,99.24274,33.29476,258.78525,140.85251,51.04889,211.53955,93.65987,61.67501
1151,9.583,78.54268,99.24274,33.29476,258.78525,140.85251,51.04889,211.53955,93.65987,61.67501
1152,9.592,78.6301,99.41591,33.24191,258.69684,140.70906,50.99498,211.53955,93.65987,61.67501
1153,9.6,78.54268,99.24274,33.29476,258.69684,140.70906,50.99498,211.53955,93.65987,61.67501
1154,9.608,78.54268,99.24274,33.29476,258.78525,140.85251,51.04889,211.67395,92.04045,61.82443
1155,9.617,78.54268,99.24274,33.29476,258.78525,140.85251,51.04889,211.72604,91.9656,61.70363
1156,9.625,78.54268,99.24274,33.29476,258.78525,140.85251,51.04889,211.72604,91.9656,61.70363
1157,9.633,78.54268,99.24274,33.29476,258.69684,140.70906,50.99498,211.74474,91.96325,61.57025
1158,9.642,78.54268,99.24274,33.29476,258.69684,140.70906,50.99498,211.74474,91.96325,61.57025
1159,9.65,78.54268,99.24274,33.29476,258.69684,140.70906,50.99498,211.74474,91.96325,61.57025
1160,9.658,78.54268,99.24274,33.29476,258.78525,140.85251,51.04889,211.6261,91.78,61.60452
1161,9.667,78.7579,99.21008,33.2501,258.78525,140.85251,51.04889,211.74474,91.96325,61.57025
