Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1068,8.892,229.90807,-318.17914,1201.40308,310.61292,-341.56598,1191.69775,326.90945,-278.78397,1231.00745
1069,8.9,229.90807,-318.17914,1201.40308,309.86639,-341.59674,1191.24536,326.36636,-279.23917,1230.86646
1070,8.908,229.90807,-318.17914,1201.40308,309.57568,-341.68732,1191.08984,324.15076,-275.50031,1229.78552
1071,8.917,229.63377,-318.0856,1201.56238,308.97751,-341.78854,1191.0365,325.99246,-280.00912,1230.85242
1072,8.925,228.95158,-316.86295,1200.68555,308.23251,-341.29056,1190.7373,325.46613,-279.97705,1230.78137
1073,8.933,229.63377,-318.0856,1201.56238,308.34967,-341.36359,1190.62939,324.4184,-281.12305,1230.7793
1074,8.942,229.63377,-318.0856,1201.56238,308.09073,-341.35129,1190.67786,325.21384,-279.16998,1229.84497
1075,8.95,229.63377,-318.0856,1201.56238,307.87027,-341.45248,1190.43616,325.00006,-279.56357,1229.78027
1076,8.958,229.32581,-318.19846,1201.39185,307.6792,-341.55423,1190.33081,325.00006,-279.56357,1229.78027
1077,8.967,229.32581,-318.19846,1201.39185,307.74176,-341.60019,1190.04651,324.75452,-280.06516,1229.82849
1078,8.975,228.38083,-317.10867,1201.3175,307.74176,-341.60019,1190.04651,324.58267,-280.29922,1229.71362
1079,8.983,228.22871,-317.24832,1201.14441,307.35507,-341.90768,1189.93457,324.46585,-280.0181,1229.56152
1080,8.992,228.22871,-317.24832,1201.14441,307.35507,-341.90768,1189.93457,324.71136,-279.51648,1229.51318
1081,9,228.22871,-317.24832,1201.14441,307.35507,-341.90768,1189.93457,324.61923,-279.48517,1229.25525
1082,9.008,228.05714,-317.19873,1201.24646,307.35507,-341.90768,1189.93457,324.69507,-279.37921,1229.36218
1083,9.017,227.28648,-316.25772,1200.73743,307.35507,-341.90768,1189.93457,324.44952,-279.88092,1229.41052
1084,9.025,227.28648,-316.25772,1200.73743,307.35507,-341.90768,1189.93457,324.69427,-280.53748,1229.38037
1085,9.033,227.09109,-316.41837,1200.54211,306.78198,-342.31174,1190.12207,324.26059,-280.38364,1229.09937
1086,9.042,227.28648,-316.25772,1200.73743,306.41599,-342.73639,1190.21826,324.26059,-280.38364,1229.09937
1087,9.05,227.09109,-316.41837,1200.54211,306.41599,-342.73639,1190.21826,324.26059,-280.38364,1229.09937
1088,9.058,226.92657,-316.28088,1200.76868,306.2598,-342.81601,1190.06152,324.26059,-280.38364,1229.09937
1089,9.067,226.67563,-316.45993,1200.55701,306.33807,-342.71094,1190.18542,324.26059,-280.38364,1229.09937
1090,9.075,226.67563,-316.45993,1200.55701,306.33807,-342.71094,1190.18542,324.06903,-280.39752,1229.41528
1091,9.083,226.67563,-316.45993,1200.55701,306.27817,-342.63104,1190.2948,323.90848,-279.91147,1229.40942
1092,9.092,226.67563,-316.45993,1200.55701,306.27817,-342.63104,1190.2948,324.64175,-279.87814,1229.3916
1093,9.1,226.25113,-316.53491,1200.52588,306.07928,-342.5834,1190.38074,324.64175,-279.87814,1229.3916
1094,9.108,226.25113,-316.53491,1200.52588,306.07928,-342.5834,1190.38074,324.41043,-279.66467,1229.46497
1095,9.117,225.47995,-315.59534,1200.01746,306.07928,-342.5834,1190.38074,322.94711,-279.48459,1229.64294
1096,9.125,225.47995,-315.59534,1200.01746,306.07928,-342.5834,1190.38074,322.8587,-279.38388,1229.73499
1097,9.133,225.16412,-316.1059,1200.15417,306.07928,-342.5834,1190.38074,322.68262,-279.10159,1229.65747
1098,9.142,225.16412,-316.1059,1200.15417,306.07928,-342.5834,1190.38074,322.53708,-278.94537,1229.70642
1099,9.15,225.00046,-316.17599,1199.78638,306.07928,-342.5834,1190.38074,322.53708,-278.94537,1229.70642
1100,9.158,225.47995,-315.59534,1200.01746,305.83652,-342.63571,1190.34473,322.36176,-279.22412,1229.59863
1101,9.167,225.16412,-316.1059,1200.15417,306.07928,-342.5834,1190.38074,322.53708,-278.94537,1229.70642
1102,9.175,225.147,-315.58139,1200.09729,306.07928,-342.5834,1190.38074,322.53708,-278.94537,1229.70642
1103,9.183,225.36035,-315.47833,1200.20679,305.83652,-342.63571,1190.34473,322.53708,-278.94537,1229.70642
1104,9.192,225.36035,-315.47833,1200.20679,306.07928,-342.5834,1190.38074,322.60068,-278.96722,1229.61035
1105,9.2,225.06219,-315.47455,1200.26587,305.52701,-342.67691,1190.33154,322.53708,-278.94537,1229.70642
1106,9.208,225.06219,-315.47455,1200.26587,305.83652,-342.63571,1190.34473,322.53708,-278.94537,1229.70642
1107,9.217,225.83347,-316.41434,1200.77429,305.52701,-342.67691,1190.33154,322.60068,-278.96722,1229.61035
1108,9.225,225.06219,-315.47455,1200.26587,305.24365,-342.6832,1190.35962,322.60068,-278.96722,1229.61035
1109,9.233,225.06219,-315.47455,1200.26587,305.24365,-342.6832,1190.35962,322.60068,-278.96722,1229.61035
1110,9.242,225.06219,-315.47455,1200.26587,305.24365,-342.6832,1190.35962,322.53708,-278.94537,1229.70642
1111,9.25,224.7464,-315.98511,1200.40247,305.24365,-342.6832,1190.35962,322.19601,-278.99796,1229.58313
1112,9.258,224.7464,-315.98511,1200.40247,305.05875,-342.79529,1190.24036,322.25174,-278.99152,1229.48401
1113,9.267,224.7464,-315.98511,1200.40247,304.73123,-342.35822,1189.55823,322.10941,-278.93961,1229.37122
1114,9.275,224.7464,-315.98511,1200.40247,304.73123,-342.35822,1189.55823,322.10941,-278.93961,1229.37122
1115,9.283,224.7464,-315.98511,1200.40247,304.73123,-342.35822,1189.55823,321.71405,-279.09845,1229.38733
1116,9.292,224.50873,-315.9165,1200.54395,304.39349,-342.67676,1189.72229,321.34946,-279.48138,1229.37439
1117,9.3,224.57961,-316.02673,1200.37268,304.26178,-342.45892,1189.59705,321.12732,-279.6225,1229.4574
1118,9.308,224.2133,-316.05914,1200.39221,304.26178,-342.45892,1189.59705,320.94296,-279.39651,1229.44885
1119,9.317,224.25366,-316.17212,1200.22278,303.98584,-342.54428,1189.52332,320.77478,-279.0304,1229.33582
1120,9.325,223.69067,-316.47089,1199.896,303.98584,-342.54428,1189.52332,320.6434,-278.73999,1229.19751
1121,9.333,223.71747,-316.6055,1199.45239,303.79745,-342.68671,1189.42444,320.24475,-279.27774,1229.14709
1122,9.342,223.71747,-316.6055,1199.45239,303.49551,-342.76443,1189.36377,320.36743,-279.1459,1229.24158
1123,9.35,223.57317,-316.92828,1199.29907,303.57993,-343.03098,1189.24451,320.34323,-279.04462,1229.11731
1124,9.358,223.11119,-316.99265,1199.29041,303.57993,-343.03098,1189.24451,320.40225,-279.61627,1228.91077
1125,9.367,222.85153,-317.39511,1198.4397,303.57993,-343.03098,1189.24451,320.47586,-280.20514,1228.95056
1126,9.375,222.85153,-317.39511,1198.4397,302.94458,-343.04257,1188.71008,320.18039,-280.44446,1228.88147
1127,9.383,222.85153,-317.39511,1198.4397,303.03592,-343.26791,1188.54102,320.45096,-280.90842,1228.75427
1128,9.392,222.85153,-317.39511,1198.4397,303.03592,-343.26791,1188.54102,320.23029,-280.93253,1228.7395
1129,9.4,222.82961,-316.75555,1197.69519,303.03592,-343.26791,1188.54102,320.12469,-281.11673,1228.43579
1130,9.408,222.99872,-316.87622,1197.49146,303.03592,-343.26791,1188.54102,319.83063,-282.11185,1228.23694
1131,9.417,222.99872,-316.87622,1197.49146,303.03592,-343.26791,1188.54102,319.83063,-282.11185,1228.23694
1132,9.425,222.99872,-316.87622,1197.49146,302.561,-343.20831,1188.25195,320.14532,-282.08194,1228.04785
1133,9.433,223.10641,-316.88553,1197.13635,302.41241,-343.46198,1187.7749,317.5072,-278.47485,1226.75891
1134,9.442,223.10641,-316.88553,1197.13635,302.58252,-343.38232,1187.49084,317.85007,-278.22269,1226.51123
1135,9.45,223.10641,-316.88553,1197.13635,302.25073,-343.25967,1187.18494,318.60815,-277.81784,1225.86365
1136,9.458,222.6521,-317.26013,1196.36267,302.46997,-343.12921,1187.05518,319.039,-277.88199,1225.47156
1137,9.467,222.82808,-317.35583,1196.19348,302.3024,-343.51517,1186.75208,319.02625,-278.27371,1225.20117
1138,9.475,223.03818,-317.13553,1196.79004,302.85373,-343.28223,1186.60547,318.76031,-278.17676,1225.16907
1139,9.483,222.91829,-317.02942,1195.75134,302.99567,-343.32327,1185.68103,318.96277,-278.08746,1225.01306
1140,9.492,222.85506,-317.85919,1196.32422,302.99567,-343.32327,1185.68103,318.99484,-277.72397,1224.73535
1141,9.5,222.82808,-317.35583,1196.19348,302.99567,-343.32327,1185.68103,318.99484,-277.72397,1224.73535
1142,9.508,222.82808,-317.35583,1196.19348,302.99567,-343.32327,1185.68103,318.79239,-277.81323,1224.89148
1143,9.517,222.82808,-317.35583,1196.19348,302.99567,-343.32327,1185.68103,318.47949,-277.83868,1225.00854
1144,9.525,222.92938,-317.7402,1196.02527,302.99567,-343.32327,1185.68103,317.91391,-277.66595,1225.06665
1145,9.533,222.85506,-317.85919,1196.32422,302.96854,-343.14307,1186.05542,317.91391,-277.66595,1225.06665
1146,9.542,222.85506,-317.85919,1196.32422,302.52264,-343.45087,1185.95129,317.91391,-277.66595,1225.06665
1147,9.55,222.17955,-318.1134,1196.08142,302.25937,-343.43787,1186.51599,317.17157,-275.47244,1225.16675
1148,9.558,222.17955,-318.1134,1196.08142,301.96228,-343.5202,1186.4491,317.91391,-277.66595,1225.06665
1149,9.567,222.05989,-317.99655,1196.27075,301.60635,-343.54883,1186.45801,317.17157,-275.47244,1225.16675
1150,9.575,222.05989,-317.99655,1196.27075,301.60635,-343.54883,1186.45801,317.55771,-277.67151,1225.60352
1151,9.583,222.17955,-318.1134,1196.08142,301.60635,-343.54883,1186.45801,317.48489,-278.06985,1225.69934
1152,9.592,222.05989,-317.99655,1196.27075,301.60635,-343.54883,1186.45801,317.48489,-278.06985,1225.69934
1153,9.6,221.76172,-317.99295,1196.33008,301.63351,-343.7291,1186.0835,317.38391,-277.88989,1225.83972
1154,9.608,222.05989,-317.99655,1196.27075,301.63351,-343.7291,1186.0835,317.51694,-277.70642,1225.42175
1155,9.617,222.05989,-317.99655,1196.27075,301.63351,-343.7291,1186.0835,317.52826,-277.63992,1224.93872
1156,9.625,222.05989,-317.99655,1196.27075,301.63351,-343.7291,1186.0835,317.30652,-277.73453,1224.93616
1157,9.633,222.05989,-317.99655,1196.27075,301.63351,-343.7291,1186.0835,317.48022,-277.51593,1224.69983
1158,9.642,222.05989,-317.99655,1196.27075,301.63351,-343.7291,1186.0835,317.7515,-277.81793,1224.81995
1159,9.65,222.17955,-318.1134,1196.08142,301.63351,-343.7291,1186.0835,317.35449,-277.85843,1225.17493
1160,9.658,222.05989,-317.99655,1196.27075,301.63351,-343.7291,1186.0835,317.25354,-277.6785,1225.31531
1161,9.667,222.05989,-317.99655,1196.27075,301.60635,-343.54883,1186.45801,319.29434,-280.53461,1226.03479
1162,9.675,221.76172,-317.99295,1196.33008,301.61703,-343.44067,1186.59399,317.38391,-277.88989,1225.83972
1163,9.683,221.76172,-317.99295,1196.33008,301.50919,-343.37866,1186.78809,317.09415,-278.66638,1225.89331
1164,9.692,221.76172,-317.99295,1196.33008,301.18655,-343.3949,1186.80872,316.96506,-278.63852,1226.16077
1165,9.7,221.76172,-317.99295,1196.33008,300.81198,-343.87341,1186.9917,316.96506,-278.63852,1226.16077
1166,9.708,221.26958,-318.73471,1196.94031,300.97961,-343.77094,1187.12683,316.87897,-279.05292,1226.35559
1167,9.717,221.26958,-318.73471,1196.94031,300.99448,-343.73816,1187.53015,318.60876,-281.56372,1227.12354
1168,9.725,221.26958,-318.73471,1196.94031,300.80951,-343.85052,1187.41101,318.2579,-281.85095,1227.29626
1169,9.733,221.03192,-318.66623,1197.08179,300.73538,-343.72607,1187.57861,318.10437,-281.84091,1227.3324
1170,9.742,221.03192,-318.66623,1197.08179,300.6008,-343.74188,1187.79492,318.07434,-281.9314,1227.46619
1171,9.75,221.03192,-318.66623,1197.08179,300.42963,-344.00876,1187.9718,317.89752,-282.37332,1227.60889
1172,9.758,221.03192,-318.66623,1197.08179,300.42963,-344.00876,1187.9718,318.022,-282.58786,1227.74951
1173,9.767,221.03192,-318.66623,1197.08179,300.42963,-344.00876,1187.9718,318.022,-282.58786,1227.74951
1174,9.775,221.03192,-318.66623,1197.08179,300.42963,-344.00876,1187.9718,318.21533,-282.23651,1227.74194
1175,9.783,221.03192,-318.66623,1197.08179,300.42963,-344.00876,1187.9718,318.28641,-282.39835,1227.89551
1176,9.792,221.05424,-319.30588,1197.8269,300.42963,-344.00876,1187.9718,318.33411,-282.38617,1227.79834
1177,9.8,221.03192,-318.66623,1197.08179,300.3392,-343.94186,1188.06836,318.1459,-282.75858,1227.81519
1178,9.808,221.24203,-318.44595,1197.67798,300.42963,-344.00876,1187.9718,317.90082,-282.84259,1227.86804
1179,9.817,221.24203,-318.44595,1197.67798,300.42963,-344.00876,1187.9718,317.99551,-282.6749,1227.9093
1180,9.825,221.05424,-319.30588,1197.8269,300.42963,-344.00876,1187.9718,318.1459,-282.75858,1227.81519
1181,9.833,221.26428,-319.08548,1198.42273,300.3392,-343.94186,1188.06836,317.92319,-282.92899,1227.98267
1182,9.842,221.24203,-318.44595,1197.67798,300.3392,-343.94186,1188.06836,318.10281,-282.61444,1228.07239
1183,9.85,221.24203,-318.44595,1197.67798,300.3392,-343.94186,1188.06836,318.02878,-282.23904,1228.06287
1184,9.858,221.18126,-317.81433,1197.60352,300.51041,-343.67499,1187.89148,317.90732,-282.23776,1227.7782
1185,9.867,221.18126,-317.81433,1197.60352,300.3392,-343.94186,1188.06836,317.83395,-282.10864,1227.89917
1186,9.875,220.97113,-318.03464,1197.00732,300.15585,-344.03082,1187.97876,317.71472,-282.20212,1227.65979
1187,9.883,220.97113,-318.03464,1197.00732,300.15585,-344.03082,1187.97876,317.63089,-282.05984,1227.78821
1188,9.892,220.97113,-318.03464,1197.00732,300.32703,-343.76395,1187.80188,317.52814,-282.24396,1227.67407
1189,9.9,220.97113,-318.03464,1197.00732,300.32703,-343.76395,1187.80188,317.45911,-282.01147,1227.69641
1190,9.908,220.97113,-318.03464,1197.00732,300.40973,-343.84387,1187.6897,317.35547,-281.73917,1227.54834
1191,9.917,220.97113,-318.03464,1197.00732,300.40973,-343.84387,1187.6897,317.35547,-281.73917,1227.54834
1192,9.925,220.97113,-318.03464,1197.00732,300.54428,-343.82806,1187.47351,317.35547,-281.73917,1227.54834
1193,9.933,220.97113,-318.03464,1197.00732,300.54428,-343.82806,1187.47351,317.21561,-281.67383,1227.44263
1194,9.942,220.97113,-318.03464,1197.00732,300.54428,-343.82806,1187.47351,317.22675,-281.83078,1227.56055
1195,9.95,221.49681,-317.42108,1196.34094,300.46716,-343.25272,1187.32214,317.45129,-281.28641,1227.33508
1196,9.958,221.49681,-317.42108,1196.34094,300.46716,-343.25272,1187.32214,317.45129,-281.28641,1227.33508
1197,9.967,221.38921,-317.4118,1196.69617,300.17932,-342.995,1187.21252,317.45129,-281.28641,1227.33508
1198,9.975,221.49681,-317.42108,1196.34094,300.04953,-342.76654,1187.29651,317.41708,-281.16544,1227.19739
1199,9.983,221.49681,-317.42108,1196.34094,300.04953,-342.76654,1187.29651,317.56125,-281.42508,1227.25818
1200,9.992,221.49681,-317.42108,1196.34094,299.97687,-341.91858,1187.31165,317.46448,-281.466,1227.46924
1201,10,221.38921,-317.4118,1196.69617,299.97687,-341.91858,1187.31165,317.27167,-281.08023,1227.35095
1202,10.008,221.38921,-317.4118,1196.69617,300.41095,-342.27521,1187.27869,317.53894,-280.85815,1227.54236
1203,10.017,221.38921,-317.4118,1196.69617,300.67249,-342.52802,1187.35608,317.53894,-280.85815,1227.54236
1204,10.025,221.38921,-317.4118,1196.69617,299.97687,-341.91858,1187.31165,317.44315,-280.79431,1227.42957
1205,10.033,221.38921,-317.4118,1196.69617,299.97687,-341.91858,1187.31165,317.33218,-280.68713,1227.53503
1206,10.042,221.38921,-317.4118,1196.69617,299.89413,-341.83856,1187.42383,317.4017,-280.88464,1227.68604
1207,10.05,221.38921,-317.4118,1196.69617,300.06213,-342.07254,1187.69226,317.29779,-280.79364,1227.78259
1208,10.058,221.38921,-317.4118,1196.69617,300.06213,-342.07254,1187.69226,317.32605,-280.61725,1227.92383
1209,10.067,221.38921,-317.4118,1196.69617,300.20761,-342.28098,1188.19153,317.49301,-280.4765,1228.16968
1210,10.075,221.38921,-317.4118,1196.69617,299.7774,-341.96747,1188.21289,317.42892,-280.22922,1228.06836
1211,10.083,221.38921,-317.4118,1196.69617,299.72656,-341.75372,1188.39368,317.18591,-280.5704,1228.32446
1212,10.092,220.59514,-315.83328,1195.44312,299.72656,-341.75372,1188.39368,317.11673,-280.68747,1228.39514
1213,10.1,220.35725,-315.7648,1195.58484,299.72656,-341.75372,1188.39368,317.05145,-280.52325,1228.2251
1214,10.108,220.35725,-315.7648,1195.58484,299.47641,-342.05273,1188.47571,316.50659,-280.26556,1228.18945
1215,10.117,220.5405,-316.47018,1196.19592,299.47641,-342.05273,1188.47571,316.50659,-280.26556,1228.18945
1216,10.125,220.5405,-316.47018,1196.19592,299.47641,-342.05273,1188.47571,316.27353,-280.31717,1228.19128
1217,10.133,219.81221,-317.18439,1196.69666,299.26361,-342.1441,1188.38684,316.20816,-280.4194,1228.24487
1218,10.142,219.40594,-317.22513,1196.64587,298.88736,-341.55817,1188.10876,316.08676,-280.07779,1228.16455
1219,10.15,219.40594,-317.22513,1196.64587,298.88736,-341.55817,1188.10876,316.20816,-280.4194,1228.24487
1220,10.158,219.40594,-317.22513,1196.64587,298.88736,-341.55817,1188.10876,316.08676,-280.07779,1228.16455
1221,10.167,219.40594,-317.22513,1196.64587,298.88736,-341.55817,1188.10876,316.08676,-280.07779,1228.16455
1222,10.175,219.40594,-317.22513,1196.64587,298.61057,-341.22104,1187.99426,316.20816,-280.4194,1228.24487
1223,10.183,219.40594,-317.22513,1196.64587,298.61057,-341.22104,1187.99426,316.20816,-280.4194,1228.24487
1224,10.192,219.40594,-317.22513,1196.64587,298.61057,-341.22104,1187.99426,316.0148,-280.7713,1228.25232
1225,10.2,219.40594,-317.22513,1196.64587,298.61057,-341.22104,1187.99426,316.0148,-280.7713,1228.25232
1226,10.208,219.26563,-316.46359,1195.91016,298.61057,-341.22104,1187.99426,316.0148,-280.7713,1228.25232
1227,10.217,219.26563,-316.46359,1195.91016,298.61057,-341.22104,1187.99426,316.0148,-280.7713,1228.25232
1228,10.225,219.26563,-316.46359,1195.91016,298.38153,-341.43265,1187.94873,316.0148,-280.7713,1228.25232
1229,10.233,219.26563,-316.46359,1195.91016,298.38153,-341.43265,1187.94873,315.8985,-280.45093,1228.18127
1230,10.242,219.26563,-316.46359,1195.91016,298.229,-341.65982,1187.90967,315.8985,-280.45093,1228.18127
1231,10.25,219.26563,-316.46359,1195.91016,298.23721,-341.55005,1187.71301,316.0148,-280.7713,1228.25232
1232,10.258,219.40594,-317.22513,1196.64587,298.23721,-341.55005,1187.71301,315.63992,-280.57394,1227.92749
1233,10.267,219.40594,-317.22513,1196.64587,298.23721,-341.55005,1187.71301,315.47336,-280.367,1227.88916
1234,10.275,218.97029,-317.21304,1196.68115,298.23721,-341.55005,1187.71301,315.3266,-279.95349,1227.7915
1235,10.283,218.97029,-317.21304,1196.68115,298.23721,-341.55005,1187.71301,315.16565,-280.05112,1227.8772
1236,10.292,218.97029,-317.21304,1196.68115,297.99133,-341.599,1187.68201,315.1972,-280.17917,1228.03308
1237,10.3,218.97029,-317.21304,1196.68115,297.78119,-341.69391,1187.58813,315.008,-279.89682,1227.9364
1238,10.308,218.97029,-317.21304,1196.68115,297.77301,-341.80368,1187.78479,314.81042,-279.91803,1227.69604
1239,10.317,218.43484,-317.37979,1196.43323,297.6864,-341.72064,1187.45093,314.99963,-280.47498,1227.94006
1240,10.325,218.43484,-317.37979,1196.43323,297.40488,-341.72375,1187.48279,314.77322,-280.59549,1227.8429
1241,10.333,218.43484,-317.37979,1196.43323,297.40488,-341.72375,1187.48279,314.84818,-280.52917,1228.11816
1242,10.342,218.43484,-317.37979,1196.43323,297.07645,-341.87054,1187.63232,314.79565,-280.6817,1227.95752
1243,10.35,218.43484,-317.37979,1196.43323,296.95694,-341.5531,1187.37024,314.79565,-280.6817,1227.95752
1244,10.358,218.36101,-316.70999,1195.72058,296.90634,-342.10724,1187.75256,314.61188,-280.77075,1228.01697
1245,10.367,218.10361,-316.84763,1195.5697,296.95721,-342.32077,1187.57178,314.61188,-280.77075,1228.01697
1246,10.375,218.10361,-316.84763,1195.5697,296.90634,-342.10724,1187.75256,314.62341,-280.60941,1228.03564
1247,10.383,218.10361,-316.84763,1195.5697,296.71725,-342.57938,1187.59509,314.56223,-280.80539,1227.89124
1248,10.392,218.10361,-316.84763,1195.5697,296.22107,-342.86877,1187.56604,314.56223,-280.80539,1227.89124
1249,10.4,218.10361,-316.84763,1195.5697,296.22107,-342.86877,1187.56604,314.56223,-280.80539,1227.89124
1250,10.408,218.10361,-316.84763,1195.5697,295.96167,-342.85663,1187.6145,314.56223,-280.80539,1227.89124
1251,10.417,218.10361,-316.84763,1195.5697,295.96167,-342.85663,1187.6145,314.55411,-281.07779,1227.81079
1252,10.425,218.10361,-316.84763,1195.5697,295.96167,-342.85663,1187.6145,314.49222,-281.27911,1227.93311
