Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1089,9.067,176.46335,-140.88983,270.82465,105.71633,-170.17899,65.04975,152.5986,-89.9315,64.88425
1090,9.075,176.16112,-140.9537,270.88245,105.71633,-170.17899,65.04975,152.96587,-89.81072,64.9062
1091,9.083,176.16112,-140.9537,270.88245,105.71633,-170.17899,65.04975,152.59785,-90.29493,64.91311
1092,9.092,176.10208,-141.04868,270.77911,105.71035,-170.49997,65.14384,152.46367,-90.37929,64.7979
1093,9.1,175.84138,-141.01439,270.6579,105.54092,-170.36014,65.14166,152.46367,-90.37929,64.7979
1094,9.108,175.85741,-140.72366,270.70361,105.35229,-169.92137,65.00223,152.61131,-90.33863,64.96019
1095,9.117,175.76111,-140.66841,270.73343,105.54065,-170.17592,64.95769,152.59785,-90.29493,64.91311
1096,9.125,175.76111,-140.66841,270.73343,105.54065,-170.17592,64.95769,152.61839,-89.88123,64.94979
1097,9.133,175.64693,-140.59311,270.80096,105.54065,-170.17592,64.95769,152.75743,-89.92455,65.24127
1098,9.142,175.64693,-140.59311,270.80096,105.36489,-170.11565,65.02802,152.53564,-90.51997,65.35451
1099,9.15,175.55035,-140.745,270.71576,105.54065,-170.17592,64.95769,152.51099,-90.4425,65.11266
1100,9.158,175.42258,-140.94344,270.66422,105.50177,-170.67592,65.1526,151.09314,-91.44946,64.542
1101,9.167,175.42258,-140.94344,270.66422,105.54092,-170.36014,65.14166,151.09314,-91.44946,64.542
1102,9.175,175.51703,-140.7946,270.75165,105.50177,-170.67592,65.1526,151.27646,-91.38688,64.73732
1103,9.183,175.51703,-140.7946,270.75165,105.39842,-170.76186,65.07464,152.53564,-90.51997,65.35451
1104,9.192,175.53676,-141.01872,270.59665,105.28416,-171.10953,65.11596,152.37521,-90.15344,65.11626
1105,9.2,175.76111,-140.66841,270.73343,105.54065,-170.17592,64.95769,152.37521,-90.15344,65.11626
1106,9.208,175.79836,-140.81865,270.60028,105.53438,-170.3127,64.86778,152.66235,-90.02297,65.38572
1107,9.217,175.84138,-141.01439,270.6579,105.50177,-170.67592,65.1526,151.27646,-91.38688,64.73732
1108,9.225,175.84138,-141.01439,270.6579,105.3998,-170.85924,65.31297,151.09314,-91.44946,64.542
1109,9.233,176.10208,-141.04868,270.77911,105.4751,-170.94009,65.33175,151.09314,-91.44946,64.542
1110,9.242,176.10208,-141.04868,270.77911,105.54065,-170.17592,64.95769,152.51567,-90.45477,65.15224
1111,9.25,176.27246,-141.08273,270.75977,105.71633,-170.17899,65.04975,152.99257,-89.79443,65.02922
1112,9.258,176.27246,-141.08273,270.75977,105.71633,-170.17899,65.04975,152.45096,-89.97218,64.72196
1113,9.267,176.27246,-141.08273,270.75977,105.71633,-170.17899,65.04975,152.62596,-89.92955,64.99673
1114,9.275,176.16112,-140.9537,270.88245,105.61667,-170.31306,65.17934,152.5986,-89.9315,64.88425
1115,9.283,176.16112,-140.9537,270.88245,105.54065,-170.17592,64.95769,152.76607,-89.84058,65.11208
1116,9.292,175.90045,-140.91942,270.76123,105.68053,-170.67831,65.26761,151.11916,-90.90608,64.16679
1117,9.3,175.85741,-140.72366,270.70361,105.68053,-170.67831,65.26761,151.11916,-90.90608,64.16679
1118,9.308,175.85741,-140.72366,270.70361,105.54065,-170.17592,64.95769,152.45096,-89.97218,64.72196
1119,9.317,175.85741,-140.72366,270.70361,105.54065,-170.17592,64.95769,152.83786,-89.90746,64.90394
1120,9.325,175.82016,-140.57344,270.83673,105.53649,-169.75496,64.77404,151.30246,-90.84345,64.36213
1121,9.333,175.70598,-140.49811,270.9043,105.53649,-169.75496,64.77404,152.73282,-89.84715,64.99946
1122,9.342,175.63957,-140.59552,271.01218,105.3718,-169.56058,64.90461,152.96587,-89.81072,64.9062
1123,9.35,175.60982,-140.63652,271.12674,105.55316,-169.80171,64.87331,151.30246,-90.84345,64.36213
1124,9.358,175.48228,-140.83006,271.18173,105.54295,-169.83369,64.99594,151.11916,-90.90608,64.16679
1125,9.367,175.37289,-140.99477,271.2634,105.56361,-170.01352,65.0221,151.08192,-91.1526,63.97828
1126,9.375,175.48228,-140.83006,271.18173,105.56361,-170.01352,65.0221,152.65515,-90.42695,64.95499
1127,9.383,175.48228,-140.83006,271.18173,105.57032,-169.97551,65.11286,151.1601,-91.58018,64.26879
1128,9.392,175.51718,-140.78099,271.07031,105.38997,-170.18582,65.06032,151.11916,-90.90608,64.16679
1129,9.4,175.63957,-140.59552,271.01218,105.54716,-169.92514,64.79015,151.28392,-91.05561,64.19194
1130,9.408,175.60982,-140.63652,271.12674,105.55316,-169.80171,64.87331,151.13849,-91.28535,64.60146
1131,9.417,175.724,-140.71185,271.05917,105.56361,-170.01352,65.0221,151.27296,-91.13247,64.5047
1132,9.425,175.48708,-141.07008,271.19583,105.56361,-170.01352,65.0221,150.94717,-91.75401,64.36797
1133,9.433,175.67679,-141.25134,271.03864,105.3817,-170.41074,64.92608,151.0002,-91.58218,64.63155
1134,9.442,175.80431,-141.05783,270.98364,105.56206,-170.20045,64.97863,152.50031,-90.54037,64.83862
1135,9.45,175.80431,-141.05783,270.98364,105.55533,-170.23843,64.88786,150.94717,-91.75401,64.36797
1136,9.458,175.80431,-141.05783,270.98364,105.56133,-170.11502,64.97103,151.06812,-91.36491,64.2569
1137,9.467,175.80431,-141.05783,270.98364,105.56361,-170.01352,65.0221,151.14917,-91.65709,64.5816
1138,9.475,175.80431,-141.05783,270.98364,105.55761,-170.13693,64.93893,151.25142,-91.3023,64.45225
1139,9.483,175.64709,-140.78676,270.99359,105.56133,-170.11502,64.97103,150.95811,-91.67713,64.05514
1140,9.492,175.41019,-141.145,271.13022,105.55761,-170.13693,64.93893,151.06812,-91.36491,64.2569
1141,9.5,175.37289,-140.99477,271.2634,105.53284,-170.24832,64.88543,151.15848,-91.43499,64.54178
1142,9.508,175.37289,-140.99477,271.2634,105.52684,-170.37172,64.80225,151.00378,-92.0005,64.07388
1143,9.517,175.37289,-140.99477,271.2634,105.46803,-170.17039,64.90565,151.06812,-91.36491,64.2569
1144,9.525,174.89896,-141.48792,271.43744,105.56133,-170.11502,64.97103,150.95811,-91.67713,64.05514
1145,9.533,174.76532,-141.25101,271.24829,105.56361,-170.01352,65.0221,150.97517,-91.49761,64.34645
1146,9.542,174.80444,-141.6366,271.35004,105.53511,-170.1468,64.9365,151.1601,-91.58018,64.26879
1147,9.55,174.8763,-141.5325,271.33527,105.52912,-170.27022,64.85333,151.1601,-91.58018,64.26879
1148,9.558,174.80444,-141.6366,271.35004,105.55761,-170.13693,64.93893,150.94717,-91.75401,64.36797
1149,9.567,174.8763,-141.5325,271.33527,105.4703,-170.06888,64.95673,151.09314,-91.44946,64.542
1150,9.575,174.61543,-141.93329,271.19739,105.55533,-170.23843,64.88786,151.01471,-91.80995,64.67835
1151,9.583,174.61568,-141.97993,271.15775,105.52684,-170.37172,64.80225,151.27646,-91.38688,64.73732
1152,9.592,174.61543,-141.93329,271.19739,105.43355,-170.42709,64.73688,150.65648,-92.32718,64.26989
1153,9.6,174.61543,-141.93329,271.19739,105.46202,-170.29381,64.82248,151.0002,-91.58218,64.63155
1154,9.608,174.7683,-141.68582,271.09259,105.46202,-170.29381,64.82248,152.71356,-90.55517,65.47514
1155,9.617,175.13922,-141.90192,270.95007,105.55533,-170.23843,64.88786,152.71356,-90.55517,65.47514
1156,9.625,175.2412,-141.93692,270.6405,105.52684,-170.37172,64.80225,152.6521,-90.49625,65.21698
1157,9.633,175.05399,-142.03911,270.80444,105.43355,-170.42709,64.73688,152.55885,-90.61762,65.30067
1158,9.642,175.12163,-142.17271,270.75412,105.46202,-170.29381,64.82248,152.40399,-90.73104,65.18431
1159,9.65,175.2412,-141.93692,270.6405,105.46202,-170.29381,64.82248,152.56174,-90.59924,65.09679
1160,9.658,175.21144,-141.9778,270.75507,105.55533,-170.23843,64.88786,152.55885,-90.61762,65.30067
1161,9.667,175.05399,-142.03911,270.80444,105.55533,-170.23843,64.88786,152.55885,-90.61762,65.30067
1162,9.675,175.02422,-142.07996,270.91904,105.45096,-170.77107,64.98237,150.81271,-91.90688,64.46474
1163,9.683,174.76215,-142.18175,271.01395,105.3718,-170.92641,65.10933,150.97517,-91.49761,64.34645
1164,9.692,174.76186,-142.20187,270.99741,105.45096,-170.77107,64.98237,152.55867,-90.66858,65.35878
1165,9.7,174.7249,-142.03149,271.14716,105.45096,-170.77107,64.98237,152.55885,-90.61762,65.30067
1166,9.708,174.7249,-142.03149,271.14716,105.45096,-170.77107,64.98237,151.01471,-91.80995,64.67835
1167,9.717,174.72163,-142.07288,271.11691,105.45096,-170.77107,64.98237,151.18352,-91.51958,64.82686
1168,9.725,174.67099,-142.15376,271.21634,105.25003,-170.34399,64.81551,152.24712,-90.85146,65.24297
1169,9.733,174.67099,-142.15376,271.21634,105.25003,-170.34399,64.81551,152.24712,-90.85146,65.24297
1170,9.742,174.67099,-142.15376,271.21634,105.33035,-170.22707,64.71192,152.55885,-90.61762,65.30067
1171,9.75,174.67099,-142.15376,271.21634,105.33035,-170.22707,64.71192,152.57404,-90.66261,65.53697
1172,9.758,174.67099,-142.15376,271.21634,105.25003,-170.34399,64.81551,152.24712,-90.85146,65.24297
1173,9.767,174.67099,-142.15376,271.21634,105.33424,-170.40707,64.81958,150.81271,-91.90688,64.46474
1174,9.775,174.72163,-142.07288,271.11691,105.45096,-170.77107,64.98237,151.18352,-91.51958,64.82686
1175,9.783,174.7249,-142.03149,271.14716,105.45096,-170.77107,64.98237,150.41356,-91.96058,64.71315
1176,9.792,174.76186,-142.20187,270.99741,105.46202,-170.29381,64.82248,150.68372,-91.62231,64.84288
1177,9.8,174.76186,-142.20187,270.99741,105.3718,-170.92641,65.10933,150.93648,-91.3823,64.38784
1178,9.808,174.69576,-142.27928,271.12183,105.3817,-170.41074,64.92608,152.42653,-90.33943,65.35286
1179,9.817,175.05038,-142.2892,270.95947,105.3817,-170.41074,64.92608,152.40179,-90.789,65.41743
1180,9.825,175.07201,-142.25273,270.95938,105.3817,-170.41074,64.92608,152.55885,-90.61762,65.30067
1181,9.833,175.05038,-142.2892,270.95947,105.46202,-170.29381,64.82248,152.24712,-90.85146,65.24297
1182,9.842,174.94229,-142.21606,271.01657,105.46202,-170.29381,64.82248,152.24712,-90.85146,65.24297
1183,9.85,175.07201,-142.25273,270.95938,105.46202,-170.29381,64.82248,152.40179,-90.789,65.41743
1184,9.858,174.80991,-142.35452,271.05432,105.46202,-170.29381,64.82248,152.40179,-90.789,65.41743
1185,9.867,174.71123,-142.28276,271.09683,105.43355,-170.42709,64.73688,152.57404,-90.66261,65.53697
1186,9.875,174.65849,-142.12903,271.25504,105.3817,-170.41074,64.92608,152.71356,-90.55517,65.47514
1187,9.883,174.65849,-142.12903,271.25504,105.45158,-170.08202,64.6737,152.42653,-90.33943,65.35286
1188,9.892,174.67099,-142.15376,271.21634,105.3817,-170.41074,64.92608,152.24712,-90.85146,65.24297
1189,9.9,174.72235,-142.08005,271.31268,105.33424,-170.40707,64.81958,152.24712,-90.85146,65.24297
1190,9.908,174.29004,-142.26477,271.46527,105.43355,-170.42709,64.73688,152.24712,-90.85146,65.24297
1191,9.917,174.13441,-142.1843,271.30692,105.35851,-170.3591,64.70853,152.41933,-90.72506,65.3625
1192,9.925,174.18578,-142.11058,271.40329,105.29369,-170.28119,64.72876,152.41933,-90.72506,65.3625
1193,9.933,174.32722,-142.10191,271.32919,105.46202,-170.29381,64.82248,152.40179,-90.789,65.41743
1194,9.942,174.25189,-142.24277,271.49268,105.48226,-170.22398,64.70348,152.06201,-90.79699,65.63567
1195,9.95,174.32722,-142.10191,271.32919,105.46202,-170.29381,64.82248,152.23425,-90.67059,65.75519
1196,9.958,174.49199,-141.99174,271.26755,105.1849,-170.5314,64.74674,152.41933,-90.72506,65.3625
1197,9.967,174.50771,-142.14581,271.48294,105.35322,-170.54402,64.84047,152.07954,-90.73304,65.58075
1198,9.975,174.72235,-142.08005,271.31268,105.43355,-170.42709,64.73688,152.06201,-90.79699,65.63567
1199,9.983,174.71758,-142.03395,271.35834,105.43355,-170.42709,64.73688,152.23425,-90.67059,65.75519
1200,9.992,174.72235,-142.08005,271.31268,105.52684,-170.37172,64.80225,152.21907,-90.62558,65.51892
1201,10,174.72235,-142.08005,271.31268,105.55533,-170.23843,64.88786,150.61555,-91.86366,64.92673
1202,10.008,174.71758,-142.03395,271.35834,105.55533,-170.23843,64.88786,150.86703,-91.55973,65.03817
1203,10.017,174.71758,-142.03395,271.35834,105.43355,-170.42709,64.73688,151.01471,-91.80995,64.67835
1204,10.025,174.71123,-142.28276,271.09683,105.43355,-170.42709,64.73688,152.34958,-90.6769,65.43319
1205,10.033,174.71123,-142.28276,271.09683,105.43355,-170.42709,64.73688,152.41933,-90.72506,65.3625
1206,10.042,174.75485,-142.1842,271.22516,105.43355,-170.42709,64.73688,152.55885,-90.61762,65.30067
1207,10.05,174.69576,-142.27928,271.12183,105.52684,-170.37172,64.80225,152.71356,-90.55517,65.47514
1208,10.058,174.67099,-142.15376,271.21634,105.52684,-170.37172,64.80225,152.71356,-90.55517,65.47514
1209,10.067,174.65849,-142.12903,271.25504,105.46202,-170.29381,64.82248,152.71356,-90.55517,65.47514
1210,10.075,174.67099,-142.15376,271.21634,105.29369,-170.28119,64.72876,152.71356,-90.55517,65.47514
1211,10.083,174.67099,-142.15376,271.21634,105.43355,-170.42709,64.73688,152.71356,-90.55517,65.47514
1212,10.092,174.67099,-142.15376,271.21634,105.52684,-170.37172,64.80225,152.64917,-90.90717,65.31325
1213,10.1,174.67099,-142.15376,271.21634,105.43355,-170.42709,64.73688,152.71356,-90.55517,65.47514
1214,10.108,174.67099,-142.15376,271.21634,105.46202,-170.29381,64.82248,152.41933,-90.72506,65.3625
1215,10.117,174.47818,-142.23615,271.19406,105.46202,-170.29381,64.82248,152.41933,-90.72506,65.3625
1216,10.125,174.32722,-142.10191,271.32919,105.55533,-170.23843,64.88786,152.71669,-90.49707,65.26496
1217,10.133,174.31563,-142.10345,271.19705,105.58504,-170.1582,64.76439,152.71669,-90.49707,65.26496
1218,10.142,174.67099,-142.15376,271.21634,105.55533,-170.23843,64.88786,152.87141,-90.43462,65.43943
1219,10.15,174.44083,-142.24799,271.23737,105.46202,-170.29381,64.82248,152.55885,-90.61762,65.30067
1220,10.158,174.24162,-142.14313,271.24533,105.29369,-170.28119,64.72876,152.41933,-90.72506,65.3625
1221,10.167,174.48976,-142.23459,271.32623,105.34652,-170.33487,64.67868,150.41356,-91.96058,64.71315
1222,10.175,174.48976,-142.23459,271.32623,105.46202,-170.29381,64.82248,152.06946,-90.68491,65.62079
1223,10.183,174.48976,-142.23459,271.32623,105.46202,-170.29381,64.82248,152.07954,-90.73304,65.58075
1224,10.192,174.47818,-142.23615,271.19406,105.29369,-170.28119,64.72876,152.07954,-90.73304,65.58075
1225,10.2,174.67099,-142.15376,271.21634,105.33035,-170.22707,64.71192,152.23425,-90.67059,65.75519
1226,10.208,174.65849,-142.12903,271.25504,105.32213,-170.29053,64.50731,152.37378,-90.56313,65.69337
1227,10.217,174.67099,-142.15376,271.21634,105.30188,-170.36035,64.62632,152.21907,-90.62558,65.51892
1228,10.225,174.71123,-142.28276,271.09683,105.16204,-170.21445,64.61819,152.55885,-90.61762,65.30067
1229,10.233,174.71123,-142.28276,271.09683,105.27859,-170.75552,64.86666,150.81271,-91.90688,64.46474
1230,10.242,174.71123,-142.28276,271.09683,105.33424,-170.40707,64.81958,152.19539,-90.77761,65.323
1231,10.25,174.71123,-142.28276,271.09683,105.26425,-170.34798,64.52007,152.24712,-90.85146,65.24297
1232,10.258,174.71123,-142.28276,271.09683,105.33035,-170.22707,64.71192,152.57404,-90.66261,65.53697
1233,10.267,174.71123,-142.28276,271.09683,105.16204,-170.21445,64.61819,152.57404,-90.66261,65.53697
1234,10.275,174.29694,-142.31697,271.30392,105.15161,-170.00267,64.46941,152.59879,-90.21304,65.47239
1235,10.283,174.29694,-142.31697,271.30392,105.31145,-170.13795,64.46788,152.40179,-90.789,65.41743
1236,10.292,174.16949,-142.51086,271.32214,105.29271,-170.21469,64.60567,152.24712,-90.85146,65.24297
1237,10.3,174.29694,-142.31697,271.30392,105.29271,-170.21469,64.60567,152.24712,-90.85146,65.24297
1238,10.308,173.89099,-142.40341,271.31244,105.16204,-170.21445,64.61819,152.24712,-90.85146,65.24297
1239,10.317,173.83426,-142.04633,271.30167,105.25003,-170.34399,64.81551,152.40179,-90.789,65.41743
1240,10.325,173.79796,-142.47119,271.49942,105.25003,-170.34399,64.81551,152.06201,-90.79699,65.63567
1241,10.333,173.76709,-142.54134,271.48434,105.37124,-170.19894,64.77729,152.42653,-90.33943,65.35286
1242,10.342,173.7394,-142.66167,271.46823,105.15161,-170.00267,64.46941,152.08679,-90.34743,65.57108
1243,10.35,173.78468,-142.50142,271.49286,105.28326,-170.06941,64.57998,152.10432,-90.2835,65.51614
1244,10.358,173.76125,-142.51607,271.35678,105.22157,-170.47728,64.72992,151.90733,-90.85944,65.46122
1245,10.367,174.16949,-142.51086,271.32214,105.18642,-170.40141,64.48252,151.843,-91.21142,65.29937
1246,10.375,174.29694,-142.31697,271.30392,105.17413,-170.47363,64.62342,152.06201,-90.79699,65.63567
1247,10.383,174.48976,-142.23459,271.32623,105.29369,-170.28119,64.72876,152.23425,-90.67059,65.75519
1248,10.392,174.29694,-142.31697,271.30392,105.07127,-170.1196,64.57301,152.25905,-90.22104,65.69059
1249,10.4,174.71123,-142.28276,271.09683,105.34052,-170.37537,64.69958,152.06201,-90.79699,65.63567
1250,10.408,174.69576,-142.27928,271.12183,105.35322,-170.54402,64.84047,152.06201,-90.79699,65.63567
1251,10.417,174.71123,-142.28276,271.09683,105.30577,-170.54037,64.73397,151.90733,-90.85944,65.46122
1252,10.425,174.81932,-142.35588,271.03973,105.26522,-170.41447,64.64315,152.24712,-90.85146,65.24297
1253,10.433,174.81932,-142.35588,271.03973,105.43355,-170.42709,64.73688,152.41933,-90.72506,65.3625
1254,10.442,174.81932,-142.35588,271.03973,105.35322,-170.54402,64.84047,152.33745,-91.14101,65.25554
1255,10.45,174.71123,-142.28276,271.09683,105.30577,-170.54037,64.73397,152.24712,-90.85146,65.24297
1256,10.458,174.71123,-142.28276,271.09683,105.20292,-170.18634,64.68357,152.27185,-90.40191,65.1784
1257,10.467,174.71123,-142.28276,271.09683,105.28326,-170.06941,64.57998,152.59879,-90.21304,65.47239
1258,10.475,174.51842,-142.36514,271.07452,105.43355,-170.42709,64.73688,152.57707,-90.59324,65.27499
1259,10.483,174.51842,-142.36514,271.07452,105.43355,-170.42709,64.73688,152.50966,-91.01461,65.37508
1260,10.492,174.13441,-142.1843,271.30692,105.22758,-170.40211,64.5369,152.18282,-91.20347,65.08107
1261,10.5,173.99095,-142.34793,271.37375,105.29369,-170.28119,64.72876,152.24712,-90.85146,65.24297
1262,10.508,174.03801,-142.18379,271.39929,105.29369,-170.28119,64.72876,152.41933,-90.72506,65.3625
1263,10.517,173.60774,-142.35336,271.44055,105.43355,-170.42709,64.73688,152.42238,-90.65572,65.1005
1264,10.525,173.17288,-142.61774,271.47415,105.43355,-170.42709,64.73688,152.35498,-91.07706,65.20062
1265,10.533,172.96919,-142.48029,271.37653,105.26522,-170.41447,64.64315,152.41933,-90.72506,65.3625
1266,10.542,173.1244,-142.41498,271.39038,105.29369,-170.28119,64.72876,150.81271,-91.90688,64.46474
1267,10.55,173.33426,-142.61157,271.45612,105.29369,-170.28119,64.72876,152.49727,-90.63626,65.59546
1268,10.558,173.33426,-142.61157,271.45612,105.43355,-170.42709,64.73688,152.42238,-90.65572,65.1005
1269,10.567,173.89453,-142.34743,271.46613,105.41465,-170.33798,64.49283,151.843,-91.21142,65.29937
1270,10.575,173.89099,-142.40341,271.31244,105.25605,-170.26881,64.62251,150.41356,-91.96058,64.71315
1271,10.583,174.29694,-142.31697,271.30392,105.29369,-170.28119,64.72876,152.06946,-90.68491,65.62079
1272,10.592,174.23094,-142.35985,271.36194,105.46202,-170.29381,64.82248,152.23425,-90.67059,65.75519
1273,10.6,174.67099,-142.15376,271.21634,105.43355,-170.42709,64.73688,152.30936,-90.91511,65.53152
1274,10.608,174.65849,-142.12903,271.25504,105.43355,-170.42709,64.73688,152.30936,-90.91511,65.53152
1275,10.617,174.71123,-142.28276,271.09683,105.46202,-170.29381,64.82248,151.90733,-90.85944,65.46122
1276,10.625,174.71123,-142.28276,271.09683,105.46202,-170.29381,64.82248,152.41933,-90.72506,65.3625
1277,10.633,174.71123,-142.28276,271.09683,105.46202,-170.29381,64.82248,152.71356,-90.55517,65.47514
1278,10.642,174.81932,-142.35588,271.03973,105.45378,-170.35727,64.61787,152.64917,-90.90717,65.31325
1279,10.65,174.81932,-142.35588,271.03973,105.43355,-170.42709,64.73688,152.55885,-90.61762,65.30067
1280,10.658,174.81932,-142.35588,271.03973,105.55533,-170.23843,64.88786,152.55885,-90.61762,65.30067
1281,10.667,174.81932,-142.35588,271.03973,105.55533,-170.23843,64.88786,152.87141,-90.43462,65.43943
1282,10.675,174.81932,-142.35588,271.03973,105.55533,-170.23843,64.88786,152.71356,-90.55517,65.47514
1283,10.683,174.71123,-142.28276,271.09683,105.43355,-170.42709,64.73688,152.56192,-90.5483,65.03867
1284,10.692,174.67099,-142.15376,271.21634,105.48226,-170.22398,64.70348,152.42238,-90.65572,65.1005
