Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1074,8.942,383.72546,-251.14241,1195.46777,358.13931,-255.41437,1242.72974,363.01563,-236.38329,1269.47949,387.24597,-212.04753,1300.17749,412.01675,-182.38115,1204.7876,410.62384,-138.75546,1217.38513,414.45151,-99.51493,1228.37146
1075,8.95,383.47708,-251.49937,1195.42969,357.90057,-255.43536,1242.65308,362.91086,-236.43462,1269.23328,387.3013,-212.38193,1299.7915,411.68143,-182.95195,1204.60156,411.30463,-138.54518,1217.03052,413.81967,-99.37225,1227.55591
1076,8.958,383.1777,-251.22179,1194.63965,357.72562,-255.54428,1242.51001,362.91232,-236.32858,1268.87659,387.75116,-212.03998,1299.25867,411.80832,-183.06255,1204.15125,411.07275,-138.5354,1215.69861,414.427,-99.64626,1227.54663
1077,8.967,383.21155,-251.03191,1194.40186,357.26474,-254.37074,1241.95972,363.10764,-236.18877,1268.74878,387.47507,-212.41685,1299.60559,411.78775,-183.03661,1203.82104,410.71252,-138.32683,1214.89453,414.32208,-99.54892,1226.72839
1078,8.975,382.84927,-251.09952,1194.14856,357.27548,-254.50314,1241.80115,363.10764,-236.18877,1268.74878,387.74191,-212.56628,1299.43188,412.76437,-183.68234,1204.37634,410.74899,-138.88823,1214.35095,413.95734,-99.08312,1226.20679
1079,8.983,382.73911,-251.04459,1193.88684,357.12128,-254.64821,1241.93018,363.33572,-235.93472,1268.70142,388.17422,-211.19041,1297.7832,412.61972,-184.34833,1204.08606,410.74899,-138.88823,1214.35095,414.87357,-100.526,1226.63208
1080,8.992,382.73911,-251.04459,1193.88684,357.13406,-254.79663,1241.73291,363.33368,-235.48961,1268.19629,388.47888,-211.02803,1297.27551,411.40189,-183.72368,1202.61755,411.34863,-139.71431,1215.21069,414.40524,-99.62046,1225.44507
1081,9,382.73911,-251.04459,1193.88684,357.29916,-254.76653,1241.4635,363.33368,-235.48961,1268.19629,388.16946,-211.15584,1297.84326,411.57019,-183.82788,1202.5293,411.3811,-139.70856,1214.76099,414.76178,-99.3828,1224.61658
1082,9.008,382.38913,-251.56125,1193.79846,357.26495,-254.63339,1241.17407,363.76904,-235.55658,1267.83594,388.48727,-211.40535,1297.90076,411.46985,-184.04616,1202.6095,411.70523,-139.72826,1214.77026,414.83102,-99.46339,1224.38977
1083,9.017,382.99234,-252.55293,1193.94519,357.26495,-254.63339,1241.17407,363.66541,-235.7579,1267.7417,388.4877,-211.44019,1297.84863,412.1098,-184.1293,1202.85144,411.31729,-139.66582,1214.54834,414.83102,-99.46339,1224.38977
1084,9.025,382.73944,-252.75613,1193.85095,357.50797,-255.09064,1241.04272,363.66541,-235.7579,1267.7417,388.16946,-211.15584,1297.84326,412.30554,-184.76866,1203.55481,413.04013,-139.43565,1214.20239,415.09106,-99.57687,1224.271
1085,9.033,382.69662,-252.91295,1193.64771,357.27774,-254.78189,1240.97693,363.25995,-236.31044,1267.91638,387.66562,-211.97794,1298.64893,412.24475,-184.80414,1203.44812,412.79398,-139.52042,1213.87817,414.29858,-99.89552,1224.20178
1086,9.042,382.69662,-252.91295,1193.64771,356.91809,-254.77153,1241.01855,362.54602,-236.4337,1268.78125,387.88098,-211.33191,1297.78516,411.4151,-184.09497,1202.81873,410.60257,-139.14581,1213.21411,414.29858,-99.89552,1224.20178
1087,9.05,382.69662,-252.91295,1193.64771,356.35684,-255.36069,1240.93152,363.05035,-236.2944,1268.11694,387.93198,-211.30753,1297.7229,410.50513,-184.01028,1202.67834,410.60257,-139.14581,1213.21411,414.55606,-100.03609,1224.0459
1088,9.058,382.69662,-252.91295,1193.64771,356.35684,-255.36069,1240.93152,362.54602,-236.4337,1268.78125,387.49637,-211.07074,1297.66675,410.50513,-184.01028,1202.67834,410.66855,-139.07158,1213.03235,414.29858,-99.89552,1224.20178
1089,9.067,382.09335,-251.92131,1193.50085,356.14569,-255.5045,1241.30371,362.3295,-236.24951,1268.68945,387.01035,-211.25684,1297.69141,410.33478,-184.10742,1202.46387,410.60257,-139.14581,1213.21411,414.29858,-99.89552,1224.20178
1090,9.075,381.85864,-252.08104,1193.69727,356.26431,-255.25677,1241.6145,361.58444,-235.69728,1268.50903,386.53549,-211.33038,1297.82825,410.15439,-184.01382,1202.54138,410.60257,-139.14581,1213.21411,413.84326,-99.93803,1224.08191
1091,9.083,381.88629,-251.65669,1193.81458,356.26431,-255.25677,1241.6145,361.58444,-235.69728,1268.50903,386.20914,-211.09648,1297.80078,410.15439,-184.01382,1202.54138,411.14526,-139.18474,1212.9021,413.48615,-99.89631,1224.09021
1092,9.092,381.65155,-251.81638,1194.01099,355.87329,-255.12582,1241.40015,361.4097,-235.02829,1267.89172,385.71365,-210.48756,1297.45996,410.0419,-183.64252,1202.31775,410.93024,-139.22961,1212.84363,413.48615,-99.89631,1224.09021
1093,9.1,381.65155,-251.81638,1194.01099,355.87329,-255.12582,1241.40015,361.01862,-235.26878,1268.64905,385.07706,-210.16353,1297.32239,409.91946,-184.09308,1202.45129,410.58896,-139.13974,1212.99072,413.48615,-99.89631,1224.09021
1094,9.108,381.08463,-252.07918,1194.18286,355.64969,-254.98283,1241.61853,360.67514,-235.05696,1268.60229,384.75208,-210.67934,1298.1543,409.25345,-183.57574,1202.07263,410.58896,-139.13974,1212.99072,412.68457,-99.78375,1224.13477
1095,9.117,381.08463,-252.07918,1194.18286,355.64969,-254.98283,1241.61853,360.67514,-235.05696,1268.60229,384.75208,-210.67934,1298.1543,408.96558,-183.55516,1202.07446,409.75967,-139.07037,1213.31616,412.68457,-99.78375,1224.13477
1096,9.125,381.08463,-252.07918,1194.18286,355.47485,-255.10271,1241.52283,360.76239,-234.6214,1268.23059,384.63181,-210.18816,1298.0127,408.79681,-183.87048,1202.14282,409.75967,-139.07037,1213.31616,412.68457,-99.78375,1224.13477
1097,9.133,381.08463,-252.07918,1194.18286,355.47485,-255.10271,1241.52283,360.5127,-234.71812,1268.19824,384.80194,-210.13843,1298.25928,408.79681,-183.87048,1202.14282,409.37592,-138.6718,1213.323,412.4534,-99.84087,1224.45166
1098,9.142,381.08463,-252.07918,1194.18286,355.37775,-255.11491,1241.37512,360.19748,-234.69527,1268.31982,384.63181,-210.18816,1298.0127,408.79681,-183.87048,1202.14282,408.86374,-138.79262,1213.85803,412.4534,-99.84087,1224.45166
1099,9.15,380.90512,-251.8103,1194.03748,355.37775,-255.11491,1241.37512,360.19748,-234.69527,1268.31982,384.58542,-210.54764,1298.17273,408.79681,-183.87048,1202.14282,408.96478,-138.56412,1213.66199,412.46509,-99.69149,1224.63354
1100,9.158,380.90512,-251.8103,1194.03748,355.37775,-255.11491,1241.37512,360.19748,-234.69527,1268.31982,384.42477,-210.56747,1297.9458,408.72797,-183.59634,1202.27454,408.86374,-138.79262,1213.85803,411.95309,-98.95451,1224.98645
1101,9.167,381.05872,-251.52699,1193.84839,355.37775,-255.11491,1241.37512,360.19748,-234.69527,1268.31982,384.69156,-209.87431,1297.33911,408.94162,-184.34914,1202.85876,408.86374,-138.79262,1213.85803,411.66138,-99.18242,1225.19324
1102,9.175,381.05872,-251.52699,1193.84839,354.93805,-254.66602,1241.68677,360.19748,-234.69527,1268.31982,384.48688,-210.26057,1297.32227,409.21384,-184.10834,1202.93652,408.86374,-138.79262,1213.85803,411.66138,-99.18242,1225.19324
1103,9.183,380.90512,-251.8103,1194.03748,354.78156,-254.61011,1241.66479,360.19748,-234.69527,1268.31982,384.80728,-210.68562,1298.16345,409.10587,-184.14841,1203.34973,408.86374,-138.79262,1213.85803,411.40118,-99.06899,1225.31226
1104,9.192,380.77109,-251.80746,1194.27271,354.86774,-254.70018,1241.99597,360.19748,-234.69527,1268.31982,384.71222,-210.69678,1298.33008,409.10587,-184.14841,1203.34973,409.12274,-138.94801,1214.16223,411.76382,-99.51205,1225.79663
1105,9.2,380.77109,-251.80746,1194.27271,354.78952,-255.73511,1242.34973,360.43661,-234.88588,1268.46667,384.71222,-210.69678,1298.33008,409.10587,-184.14841,1203.34973,409.13498,-138.73074,1214.60181,411.75708,-99.28826,1226.19189
1106,9.208,380.77109,-251.80746,1194.27271,354.3457,-255.28171,1242.30823,360.20859,-234.75552,1268.49695,384.81229,-210.62138,1297.84497,408.77448,-184.37077,1203.97119,409.09961,-138.86122,1214.74292,411.76425,-99.56258,1226.30347
1107,9.217,380.431,-251.6088,1194.42932,354.3457,-255.28171,1242.30823,359.96948,-234.56487,1268.3501,384.52649,-211.52934,1299.0155,408.91284,-184.26038,1204.10461,409.08844,-138.39742,1214.8678,411.66684,-99.96021,1226.71326
1108,9.225,380.431,-251.6088,1194.42932,354.3457,-255.28171,1242.30823,359.6481,-235.11703,1268.72656,384.06937,-211.67825,1299.57959,408.7962,-184.12578,1204.22583,409.216,-138.29218,1215.02429,411.94458,-99.88403,1226.85413
1109,9.233,380.431,-251.6088,1194.42932,354.24976,-255.27216,1242.11035,359.6481,-235.11703,1268.72656,384.06937,-211.67825,1299.57959,408.7962,-184.12578,1204.22583,409.39807,-138.13489,1215.59399,411.59201,-99.70531,1227.30896
1110,9.242,380.431,-251.6088,1194.42932,354.3457,-255.28171,1242.30823,359.46234,-235.2384,1268.65186,384.06937,-211.67825,1299.57959,408.7962,-184.12578,1204.22583,408.71497,-138.1429,1215.49597,411.35696,-99.81268,1227.56567
1111,9.25,380.431,-251.6088,1194.42932,354.00446,-255.53006,1242.13477,359.55121,-235.22516,1268.63782,383.60428,-211.98239,1299.79431,408.49075,-183.43069,1203.9762,408.71497,-138.1429,1215.49597,412.2995,-100.59552,1228.33228
1112,9.258,380.431,-251.6088,1194.42932,353.92648,-255.6192,1242.02429,359.26175,-235.39421,1268.37817,383.63184,-211.39706,1299.29285,408.29581,-183.34892,1203.91211,408.63101,-138.19797,1215.07495,412.36298,-100.48891,1228.09521
1113,9.267,379.79736,-251.73003,1194.20947,353.92648,-255.6192,1242.02429,359.22122,-235.52341,1268.25745,383.43665,-211.3391,1299.44592,408.18317,-182.97768,1203.68848,408.34027,-138.44873,1214.78528,412.15204,-100.52084,1228.03772
1114,9.275,379.79736,-251.73003,1194.20947,353.92648,-255.6192,1242.02429,359.22122,-235.52341,1268.25745,383.63184,-211.39706,1299.29285,408.18317,-182.97768,1203.68848,407.97769,-138.7937,1214.75732,411.89456,-99.98499,1227.71252
1115,9.283,379.79736,-251.73003,1194.20947,353.42444,-255.63681,1242.0603,359.00467,-235.33917,1268.16565,383.26379,-211.40141,1299.21167,407.66849,-182.39627,1202.9082,407.97769,-138.7937,1214.75732,411.97937,-99.64678,1227.33594
1116,9.292,379.21091,-251.9547,1194.35828,353.42444,-255.63681,1242.0603,359.00467,-235.33917,1268.16565,383.26379,-211.40141,1299.21167,407.66849,-182.39627,1202.9082,407.51953,-138.81044,1214.34131,411.97733,-99.40012,1226.91931
1117,9.3,379.21091,-251.9547,1194.35828,353.42444,-255.63681,1242.0603,358.94327,-234.92334,1268.28699,383.19641,-211.56007,1299.08606,407.35852,-182.42949,1202.85742,407.51953,-138.81044,1214.34131,410.05441,-98.31428,1225.31372
1118,9.308,379.21091,-251.9547,1194.35828,352.76947,-255.68321,1242.07642,358.94327,-234.92334,1268.28699,383.04996,-211.65944,1299.1311,407.41794,-182.84698,1202.86487,407.51953,-138.81044,1214.34131,410.05441,-98.31428,1225.31372
1119,9.317,378.94284,-251.85675,1194.45459,352.25641,-255.4343,1241.87622,358.73279,-234.87927,1268.43494,382.08777,-212.01436,1299.12585,407.3129,-182.65076,1203.04956,407.51953,-138.81044,1214.34131,410.05441,-98.31428,1225.31372
1120,9.325,378.52948,-251.83649,1194.4375,352.25641,-255.4343,1241.87622,358.53745,-234.86633,1268.62109,381.88974,-212.17253,1299.05261,407.26276,-183.13795,1203.28699,407.51953,-138.81044,1214.34131,409.67184,-98.74836,1225.39966
1121,9.333,378.52948,-251.83649,1194.4375,352.55643,-255.73872,1241.90222,358.27133,-235.12761,1268.41052,381.66193,-212.3295,1298.99255,407.31931,-183.33015,1203.21765,407.34979,-139.08575,1214.50293,409.99756,-99.3877,1225.37903
1122,9.342,378.194,-252.15886,1194.59546,352.25641,-255.4343,1241.87622,357.94562,-235.73979,1268.62415,381.47876,-212.31055,1299.18933,407.07532,-183.27852,1203.25208,406.62408,-139.60854,1214.828,409.1673,-99.72072,1225.65161
1123,9.35,378.194,-252.15886,1194.59546,352.53821,-255.9093,1241.77454,357.82986,-235.92395,1268.73999,381.10181,-212.61569,1299.30054,407.07532,-183.27852,1203.25208,406.72363,-140.02803,1215.09863,408.87805,-100.47507,1226.27185
1124,9.358,377.98547,-252.29631,1194.47144,352.40149,-255.25589,1241.73633,357.50714,-236.16388,1268.77039,381.21014,-213.06471,1299.42993,407.10663,-183.64384,1203.25793,406.5853,-140.50948,1215.1012,408.8017,-100.61949,1226.55945
1125,9.367,377.97195,-252.44815,1194.27747,351.62268,-255.95781,1241.84216,357.35138,-236.30646,1268.66272,381.03876,-213.26491,1299.34595,407.34344,-184.46527,1203.3833,406.5853,-140.50948,1215.1012,409.1579,-100.83886,1227.4397
1126,9.375,378.19989,-252.38707,1193.9635,351.62268,-255.95781,1241.84216,356.78412,-237.0108,1268.52393,381.07132,-213.43565,1299.56238,407.34344,-184.46527,1203.3833,406.685,-140.78619,1214.9248,409.04456,-101.04835,1227.35046
1127,9.383,378.43829,-252.71565,1193.43433,351.62268,-255.95781,1241.84216,356.67358,-237.92889,1268.83789,380.89981,-213.98361,1299.68506,407.11749,-184.79594,1203.51257,406.685,-140.78619,1214.9248,409.4646,-101.40563,1227.21143
1128,9.392,378.61075,-252.85132,1193.28027,351.70316,-256.13068,1241.6106,357.18512,-238.20731,1268.68628,380.89981,-213.98361,1299.68506,407.41367,-185.14734,1203.32104,406.685,-140.78619,1214.9248,410.12469,-102.23261,1226.98926
1129,9.4,378.4158,-252.96901,1193.11108,351.52133,-256.25031,1241.45605,357.36966,-238.42166,1268.70032,380.89981,-213.98361,1299.68506,407.41367,-185.14734,1203.32104,406.685,-140.78619,1214.9248,410.918,-102.70518,1227.49146
1130,9.408,378.74594,-253.31584,1192.77856,352.51752,-257.73874,1241.40527,357.67493,-238.60951,1268.29785,380.90781,-214.29134,1299.51843,407.42297,-185.43871,1203.16492,406.6402,-140.95062,1214.78125,410.918,-102.70518,1227.49146
1131,9.417,378.81912,-254.01004,1192.50867,352.51752,-257.73874,1241.40527,357.85928,-239.13982,1268.14697,380.82629,-214.28505,1299.16357,407.76373,-185.31729,1202.97571,406.6402,-140.95062,1214.78125,412.44943,-103.63867,1228.26367
1132,9.425,378.98557,-254.43117,1192.46057,352.50769,-257.20062,1240.20923,358.04776,-239.00415,1268.0304,381.08344,-214.39276,1298.85205,407.76373,-185.31729,1202.97571,406.85663,-140.98737,1214.41016,412.39352,-103.74214,1227.90686
1133,9.433,378.80566,-254.16219,1192.31494,352.35748,-257.6236,1239.85327,358.26001,-238.99155,1267.66663,381.56821,-214.37521,1297.9032,407.92487,-185.44357,1202.63281,407.31171,-141.10617,1214.18274,411.90503,-103.3689,1226.75342
1134,9.442,378.80566,-254.16219,1192.31494,352.66058,-257.67145,1239.76624,358.18945,-239.29276,1267.34619,381.56821,-214.37521,1297.9032,407.85553,-185.39532,1202.43311,407.23474,-141.00652,1213.91125,412.09021,-103.2381,1226.59326
1135,9.45,378.79541,-254.31035,1192.13904,353.33398,-258.28342,1239.18054,358.59109,-238.49548,1266.823,382.25378,-213.43387,1295.53345,407.85553,-185.39532,1202.43311,409.5535,-141.7724,1213.88757,411.32663,-102.47669,1225.19019
1136,9.458,378.88275,-254.50211,1192.0448,353.33398,-258.28342,1239.18054,358.99942,-238.30515,1266.55566,382.15927,-213.98544,1296.59485,407.74969,-185.4729,1201.80811,409.70084,-141.28069,1213.75964,411.40036,-102.30719,1224.9469
1137,9.467,378.90225,-254.57872,1191.6073,353.33398,-258.28342,1239.18054,359.2363,-238.00568,1266.50537,382.61163,-213.72691,1296.46619,408.05817,-185.5033,1201.42261,409.70084,-141.28069,1213.75964,411.28821,-101.63463,1224.49146
1138,9.475,379.06302,-254.50815,1191.30505,353.33398,-258.28342,1239.18054,359.2363,-238.00568,1266.50537,382.61163,-213.72691,1296.46619,407.87711,-185.13145,1201.21204,409.96295,-141.18863,1213.61658,411.28821,-101.63463,1224.49146
1139,9.483,379.06302,-254.50815,1191.30505,353.33398,-258.28342,1239.18054,359.20432,-237.634,1265.92102,382.61163,-213.72691,1296.46619,408.03577,-184.968,1201.0564,407.9794,-141.03131,1213.16699,412.63254,-102.27721,1225.06873
1140,9.492,378.56769,-253.78937,1190.97742,353.33398,-258.28342,1239.18054,359.11905,-237.58713,1265.78601,382.72275,-213.20204,1296.2915,408.04883,-185.19299,1200.75354,407.77438,-141.14349,1212.99194,412.63254,-102.27721,1225.06873
1141,9.5,378.48032,-253.59761,1191.07166,353.33398,-258.28342,1239.18054,358.91296,-237.18988,1265.55676,382.38074,-213.25365,1296.15759,407.73907,-185.22641,1200.70276,407.68997,-140.94872,1213.08618,412.43539,-102.48083,1224.97974
1142,9.508,378.40359,-253.50217,1190.80164,353.15656,-258.25909,1238.88086,358.74066,-237.21269,1265.58728,382.26437,-213.14572,1295.91333,407.49515,-185.17474,1200.73706,407.68997,-140.94872,1213.08618,411.02509,-101.83244,1224.39612
1143,9.517,378.46423,-253.27997,1190.55725,353.33398,-258.28342,1239.18054,358.37503,-237.10846,1265.79565,381.88736,-213.29651,1295.91846,407.49515,-185.17474,1200.73706,407.68997,-140.94872,1213.08618,410.87729,-101.73279,1224.23901
1144,9.525,378.40359,-253.50217,1190.80164,352.86221,-258.21777,1238.9541,358.03052,-237.15408,1265.85669,381.75549,-213.26654,1295.78442,406.9256,-184.95244,1201.06396,407.04565,-141.24487,1213.12866,410.87729,-101.73279,1224.23901
1145,9.533,378.40359,-253.50217,1190.80164,352.05005,-256.45648,1238.86328,357.96869,-236.73843,1265.97815,381.74182,-212.78156,1295.9292,406.9256,-184.95244,1201.06396,406.41425,-141.19637,1213.1925,410.06268,-101.47958,1224.245
1146,9.542,378.01477,-253.63338,1191.41748,352.33344,-256.70413,1239.10962,357.60394,-236.92276,1266.65076,380.90735,-212.84807,1296.16565,406.9256,-184.95244,1201.06396,406.17673,-141.0929,1213.30005,410.06268,-101.47958,1224.245
1147,9.55,378.01477,-253.63338,1191.41748,352.26334,-256.74164,1238.88062,357.60394,-236.92276,1266.65076,380.90735,-212.84807,1296.16565,406.8689,-184.82198,1201.18457,405.93506,-141.29987,1213.43555,409.57642,-101.29966,1224.42383
1148,9.558,378.01477,-253.63338,1191.41748,352.26334,-256.74164,1238.88062,357.30804,-237.17323,1266.26489,380.36014,-212.56671,1295.96301,406.8689,-184.82198,1201.18457,405.68228,-141.65623,1213.39124,409.57642,-101.29966,1224.42383
1149,9.567,378.01477,-253.63338,1191.41748,352.26334,-256.74164,1238.88062,357.11081,-237.21695,1266.28052,380.36014,-212.56671,1295.96301,406.1138,-184.84619,1201.30383,405.68228,-141.65623,1213.39124,408.883,-101.229,1224.42688
1150,9.575,378.01477,-253.63338,1191.41748,352.33344,-256.70413,1239.10962,357.11081,-237.21695,1266.28052,379.95361,-212.69318,1296.00354,406.02869,-184.69504,1201.4425,405.68228,-141.65623,1213.39124,408.39316,-101.69067,1224.61682
1151,9.583,378.09143,-253.72876,1191.68738,352.02255,-256.55127,1238.63782,357.10956,-237.3996,1266.45154,379.95361,-212.69318,1296.00354,406.1138,-184.84619,1201.30383,405.68228,-141.65623,1213.39124,408.68237,-101.87231,1224.40881
1152,9.592,378.01477,-253.63338,1191.41748,352.02255,-256.55127,1238.63782,357.13,-237.25986,1266.55444,380.12726,-212.6731,1295.95361,406.1138,-184.84619,1201.30383,405.68228,-141.65623,1213.39124,408.74969,-101.9949,1224.25146
1153,9.6,378.01477,-253.63338,1191.41748,352.02255,-256.55127,1238.63782,357.09686,-237.39584,1266.21814,379.77579,-212.89287,1295.89209,405.97546,-184.9913,1201.2146,405.57288,-141.58339,1213.67517,409.00223,-102.13844,1224.17102
1154,9.608,378.01477,-253.63338,1191.41748,352.26334,-256.74164,1238.88062,357.30804,-237.17323,1266.26489,380.18231,-212.76643,1295.85156,406.58838,-185.04106,1201.01648,405.57288,-141.58339,1213.67517,409.42563,-102.26001,1223.89026
1155,9.617,378.01477,-253.63338,1191.41748,352.02255,-256.55127,1238.63782,357.10995,-237.33022,1266.6438,380.1955,-212.86913,1295.9032,406.54523,-185.38589,1200.59631,405.76941,-141.76613,1213.2561,409.17728,-102.3593,1223.39014
1156,9.625,378.10217,-253.82515,1191.32324,352.02255,-256.55127,1238.63782,357.16461,-237.88472,1266.45959,380.46411,-213.01363,1295.77393,406.73224,-185.42767,1200.56787,406.01947,-141.86911,1213.15112,409.87634,-102.56195,1223.43689
1157,9.633,378.1629,-253.60304,1191.07898,352.26334,-256.74164,1238.88062,357.63544,-237.30061,1266.3634,380.59222,-212.79692,1295.65491,406.73224,-185.42767,1200.56787,406.12021,-141.64044,1212.95496,410.13211,-102.30163,1223.42578
1158,9.642,378.10217,-253.82515,1191.32324,352.26334,-256.74164,1238.88062,357.25027,-237.95195,1266.33704,380.59222,-212.79692,1295.65491,406.73224,-185.42767,1200.56787,406.12021,-141.64044,1212.95496,409.87634,-102.56195,1223.43689
1159,9.65,378.10217,-253.82515,1191.32324,352.26334,-256.74164,1238.88062,357.72214,-237.37294,1266.25513,380.86649,-213.04146,1295.66016,406.73224,-185.42767,1200.56787,406.33722,-141.94171,1213.09521,409.87634,-102.56195,1223.43689
