Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1040,8.658,75.57153,-108.3456,32.88129,253.60208,-188.23489,46.31216,204.38455,-123.17422,62.70538
1041,8.667,75.7559,-108.53095,32.85991,253.53006,-188.18669,46.25964,204.20644,-123.506,62.79793
1042,8.675,75.55406,-108.15515,33.00943,253.60208,-188.23489,46.31216,204.17825,-123.17078,63.16659
1043,8.683,75.57153,-108.3456,32.88129,253.60123,-188.19128,46.43569,204.31381,-123.33778,62.74114
1044,8.692,75.53374,-108.54713,33.00603,253.58723,-188.373,46.45011,204.25966,-123.05431,62.92524
1045,8.7,75.78898,-108.4343,32.95064,253.68904,-188.36559,46.64167,204.30043,-123.47653,63.09868
1046,8.708,75.57153,-108.3456,32.88129,253.98712,-187.42354,47.34584,204.64784,-122.84978,63.46188
1047,8.717,76.3044,-108.58049,33.04964,253.98169,-187.47731,47.20382,204.04814,-123.5303,62.98326
1048,8.725,76.3044,-108.58049,33.04964,254.00063,-187.27719,47.52119,205.37587,-123.09048,63.60775
1049,8.733,76.28219,-108.38851,33.17667,253.90491,-187.33647,47.43854,205.11555,-123.63094,63.07403
1050,8.742,76.3044,-108.58049,33.04964,254.00063,-187.27719,47.52119,205.01808,-123.84848,63.10518
1051,8.75,76.3044,-108.58049,33.04964,254.03345,-187.26515,47.54716,204.4099,-123.49555,63.80993
1052,8.758,76.3044,-108.58049,33.04964,254.10501,-187.32349,47.60503,204.46884,-123.35829,63.88142
1053,8.767,76.3044,-108.58049,33.04964,254.10501,-187.32349,47.60503,204.56764,-123.46832,63.80057
1054,8.775,76.30092,-108.55544,33.20815,254.03345,-187.26515,47.54716,204.64169,-123.20205,63.72581
1055,8.783,76.30092,-108.55544,33.20815,254.10501,-187.32349,47.60503,204.59053,-123.17167,63.86124
1056,8.792,76.55468,-108.65308,33.28337,254.10501,-187.32349,47.60503,204.68933,-123.28169,63.78038
1057,8.8,76.32774,-108.38951,33.02504,254.14961,-187.31032,47.72831,204.55466,-123.26846,63.95367
1058,8.808,76.30092,-108.55544,33.20815,254.12355,-187.13927,47.59723,204.62988,-123.54022,63.78125
1059,8.817,76.30092,-108.55544,33.20815,254.14961,-187.31032,47.72831,204.70236,-123.29196,63.91961
1060,8.825,76.30092,-108.55544,33.20815,254.0966,-187.06776,47.66266,204.67546,-123.03609,63.81829
1061,8.833,76.30092,-108.55544,33.20815,254.14961,-187.31032,47.72831,204.50893,-123.48308,63.83812
1062,8.842,76.30092,-108.55544,33.20815,254.14961,-187.31032,47.72831,205.0983,-122.96497,64.32416
1063,8.85,76.27872,-108.36344,33.33518,254.14961,-187.31032,47.72831,205.16696,-122.67023,64.19154
1064,8.858,76.52075,-108.31081,33.19359,254.16815,-187.12608,47.72052,204.79959,-123.22135,63.69265
1065,8.867,76.32774,-108.38951,33.02504,254.07805,-187.25198,47.67045,204.67198,-123.03248,63.86726
1066,8.875,76.56965,-108.24292,33.05686,254.14961,-187.31032,47.72831,204.61322,-123.23685,63.61248
1067,8.883,76.30092,-108.55544,33.20815,254.14961,-187.31032,47.72831,204.64891,-123.07298,63.70334
1068,8.892,76.30092,-108.55544,33.20815,254.14961,-187.31032,47.72831,204.59206,-123.18318,63.60271
1069,8.9,76.30092,-108.55544,33.20815,254.14961,-187.31032,47.72831,204.70786,-122.93569,63.77484
1070,8.908,76.47817,-108.36771,33.09301,254.14961,-187.31032,47.72831,204.7831,-123.20749,63.60239
1071,8.917,76.47817,-108.36771,33.09301,254.14961,-187.31032,47.72831,204.63823,-123.19845,63.77478
1072,8.925,76.30554,-108.1975,33.15209,254.14961,-187.31032,47.72831,204.7831,-123.20749,63.60239
1073,8.933,76.45985,-108.10036,32.97487,254.14961,-187.31032,47.72831,204.70786,-122.93569,63.77484
1074,8.942,76.32774,-108.38951,33.02504,253.93993,-187.31923,47.78495,204.70786,-122.93569,63.77484
1075,8.95,76.72009,-108.22112,33.12482,253.93993,-187.31923,47.78495,204.63823,-123.19845,63.77478
1076,8.958,76.47817,-108.36771,33.09301,253.93993,-187.31923,47.78495,204.67198,-123.03248,63.86726
1077,8.967,76.45522,-108.45831,33.03093,253.88478,-187.37395,47.86535,204.59386,-123.3475,63.79517
1078,8.975,76.30092,-108.55544,33.20815,253.95134,-187.24837,47.69298,204.62971,-123.25072,63.70273
1079,8.983,76.30092,-108.55544,33.20815,254.14961,-187.31032,47.72831,204.56224,-123.21561,63.994
1080,8.992,76.30092,-108.55544,33.20815,254.14961,-187.31032,47.72831,204.58932,-123.28497,63.72799
1081,9,76.30092,-108.55544,33.20815,254.10501,-187.32349,47.60503,204.62308,-123.11901,63.82048
1082,9.008,76.3044,-108.58049,33.04964,253.9783,-187.31987,47.62756,204.60582,-123.29884,63.81824
1083,9.017,76.3044,-108.58049,33.04964,253.98543,-187.20651,47.71173,204.67546,-123.03609,63.81829
1084,9.025,76.3044,-108.58049,33.04964,253.98729,-187.25336,47.60184,204.94095,-122.97604,64.35054
1085,9.033,76.30092,-108.55544,33.20815,253.69597,-188.08374,46.82521,204.56415,-123.25628,63.74898
1086,9.042,76.3044,-108.58049,33.04964,253.63268,-188.0578,46.85095,204.75777,-123.13225,63.64718
1087,9.05,76.3044,-108.58049,33.04964,253.69806,-187.9566,46.69904,204.56432,-123.32336,63.56568
1088,9.058,76.4974,-108.50182,33.21819,253.78139,-187.85443,46.74246,204.67574,-123.21376,63.56754
1089,9.067,76.3044,-108.58049,33.04964,253.96674,-187.87935,46.80365,204.98116,-123.79533,62.9966
1090,9.075,76.3044,-108.58049,33.04964,253.78139,-187.85443,46.74246,204.34332,-123.14148,63.15686
1091,9.083,76.88977,-108.39329,32.83249,253.80209,-188.06041,46.64674,204.26805,-122.86968,63.32931
1092,9.092,75.53374,-108.54713,33.00603,254.13249,-187.38718,47.49084,204.54961,-122.86288,63.86926
1093,9.1,75.53374,-108.54713,33.00603,254.09071,-187.46487,47.42707,205.04613,-122.83479,63.50361
1094,9.108,76.52065,-108.77395,33.03364,254.09071,-187.46487,47.42707,204.27559,-122.9831,63.00786
1095,9.117,76.4587,-108.48336,32.87241,253.76677,-187.40372,47.55305,204.17346,-123.17081,63.16695
1096,9.125,76.4587,-108.48336,32.87241,253.91049,-187.42,47.14114,204.90199,-122.55835,63.35875
1097,9.133,76.3044,-108.58049,33.04964,253.69351,-187.52026,47.50317,204.82997,-122.7086,63.48257
1098,9.142,76.28219,-108.38851,33.17667,253.76369,-187.44936,47.42648,204.46805,-123.02438,63.79323
1099,9.15,76.4587,-108.48336,32.87241,253.33839,-188.13612,46.44894,204.04814,-123.5303,62.98326
1100,9.158,76.3044,-108.58049,33.04964,253.44888,-188.30106,46.42733,204.14548,-123.34264,62.82452
1101,9.167,76.3044,-108.58049,33.04964,253.4511,-188.33228,46.60027,204.30981,-123.05659,63.11721
1102,9.175,75.97418,-108.64256,33.10633,253.53006,-188.18669,46.25964,204.12666,-123.36671,63.06175
1103,9.183,76.3044,-108.58049,33.04964,253.60208,-188.23489,46.31216,204.04814,-123.5303,62.98326
1104,9.192,76.3044,-108.58049,33.04964,253.39391,-188.14598,46.40982,204.17825,-123.17078,63.16659
1105,9.2,76.3044,-108.58049,33.04964,253.60208,-188.23489,46.31216,204.64784,-122.84978,63.46188
1106,9.208,76.3044,-108.58049,33.04964,253.37604,-188.20924,46.49833,204.14928,-123.4156,63.06347
1107,9.217,76.3044,-108.58049,33.04964,253.60123,-188.19128,46.43569,204.12666,-123.36671,63.06175
1108,9.225,75.97418,-108.64256,33.10633,253.60123,-188.19128,46.43569,204.17825,-123.17078,63.16659
1109,9.233,76.3044,-108.58049,33.04964,253.60123,-188.19128,46.43569,204.37898,-123.31293,63.17719
1110,9.242,76.3044,-108.58049,33.04964,253.62605,-188.02344,46.43066,205.02582,-123.64755,62.7898
1111,9.25,76.52065,-108.77395,33.03364,253.96005,-187.28175,47.35813,205.01672,-123.52103,63.15491
1112,9.258,76.3044,-108.58049,33.04964,253.71391,-187.86732,46.57741,204.26025,-122.86626,63.18608
1113,9.267,76.3044,-108.58049,33.04964,253.70227,-188.01929,46.58315,204.20329,-123.14857,63.27693
1114,9.275,76.46621,-108.58154,33.14209,253.67834,-187.8139,46.67101,204.88232,-123.68543,63.07749
1115,9.283,76.3044,-108.58049,33.04964,253.76973,-188.00638,46.74819,205.12816,-123.66682,62.94909
1116,9.292,76.4587,-108.48336,32.87241,253.76973,-188.00638,46.74819,204.98297,-123.68687,63.06244
1117,9.3,76.3044,-108.58049,33.04964,253.69806,-187.9566,46.69904,204.72633,-123.29063,63.41236
1118,9.308,76.3044,-108.58049,33.04964,253.76973,-188.00638,46.74819,204.57692,-123.10374,63.64841
1119,9.317,76.4587,-108.48336,32.87241,253.76973,-188.00638,46.74819,204.49495,-123.42439,63.57693
1120,9.325,76.46333,-108.12542,32.81634,254.12355,-187.13927,47.59723,204.65895,-123.02222,63.72805
1121,9.333,76.48555,-108.31742,32.68928,254.10501,-187.32349,47.60503,205.07204,-123.11092,64.23997
1122,9.342,76.48555,-108.31742,32.68928,253.9783,-187.31987,47.62756,204.65895,-123.02222,63.72805
1123,9.35,76.48555,-108.31742,32.68928,254.14961,-187.31032,47.72831,204.54315,-123.2697,63.55592
1124,9.358,76.45522,-108.45831,33.03093,254.14961,-187.31032,47.72831,204.38174,-123.60389,63.75265
1125,9.367,76.45522,-108.45831,33.03093,253.95134,-187.24837,47.69298,204.52849,-123.38156,63.90152
1126,9.375,76.45522,-108.45831,33.03093,254.07805,-187.25198,47.67045,204.59572,-123.54413,63.91298
1127,9.383,76.45522,-108.45831,33.03093,253.88478,-187.37395,47.86535,204.49573,-123.40573,63.88218
1128,9.392,76.32774,-108.38951,33.02504,253.88478,-187.37395,47.86535,204.38481,-123.49953,63.94159
1129,9.4,76.32774,-108.38951,33.02504,253.81322,-187.31561,47.80748,204.46884,-123.35829,63.88142
1130,9.408,76.32774,-108.38951,33.02504,254.01147,-187.37756,47.84282,204.30721,-123.48649,63.96761
1131,9.417,76.45522,-108.45831,33.03093,254.14961,-187.31032,47.72831,204.54648,-123.27404,63.97096
1132,9.425,75.97071,-108.61751,33.26483,254.07805,-187.25198,47.67045,204.52049,-123.27235,64.0854
1133,9.433,76.30092,-108.55544,33.20815,254.14961,-187.31032,47.72831,204.44559,-123.75193,63.78157
1134,9.442,76.51716,-108.7489,33.19215,254.14961,-187.31032,47.72831,204.43466,-123.36218,64.01315
1135,9.45,76.30092,-108.55544,33.20815,254.14449,-187.14806,47.71043,204.66542,-123.08685,63.79359
1136,9.458,76.45522,-108.45831,33.03093,253.95134,-187.24837,47.69298,204.72437,-122.94956,63.86509
1137,9.467,76.30092,-108.55544,33.20815,254.0229,-187.3067,47.75085,204.63959,-123.13287,63.91072
1138,9.475,76.30092,-108.55544,33.20815,254.16815,-187.12608,47.72052,204.59386,-123.3475,63.79517
1139,9.483,76.30092,-108.55544,33.20815,253.88478,-187.37395,47.86535,204.62955,-123.18362,63.88602
1140,9.492,76.84875,-108.46407,32.89978,253.88478,-187.37395,47.86535,204.53015,-123.32726,63.69742
1141,9.5,76.45522,-108.45831,33.03093,253.93993,-187.31923,47.78495,204.45111,-123.50285,63.7414
1142,9.508,76.30092,-108.55544,33.20815,254.01147,-187.37756,47.84282,204.46156,-123.40962,64.01391
1143,9.517,76.3044,-108.58049,33.04964,254.01147,-187.37756,47.84282,204.34004,-123.66331,63.8508
1144,9.525,76.4587,-108.48336,32.87241,253.81322,-187.31561,47.80748,204.3511,-123.31706,64.04116
1145,9.533,76.81505,-108.1765,32.32183,253.81322,-187.31561,47.80748,204.50331,-123.35287,63.92251
1146,9.542,76.81505,-108.1765,32.32183,254.01147,-187.37756,47.84282,204.45111,-123.50285,63.7414
1147,9.55,76.30572,-108.35772,32.81397,254.01147,-187.37756,47.84282,204.62308,-123.11901,63.82048
1148,9.558,76.4587,-108.48336,32.87241,253.96687,-187.39073,47.71953,204.58064,-123.27015,63.83923
1149,9.567,76.63781,-108.36419,32.43696,253.76862,-187.32878,47.68419,204.41743,-123.44004,63.84351
1150,9.575,76.63781,-108.36419,32.43696,253.84018,-187.38713,47.74207,204.46761,-123.51672,63.83165
1151,9.583,76.4848,-108.23859,32.37852,253.84018,-187.38713,47.74207,204.17909,-123.7009,63.96211
1152,9.592,75.97418,-108.64256,33.10633,253.84018,-187.38713,47.74207,204.17909,-123.7009,63.96211
1153,9.6,76.3044,-108.58049,33.04964,253.76862,-187.32878,47.68419,204.12898,-123.62689,63.98071
1154,9.608,76.12849,-108.54543,32.92911,253.86252,-187.34442,47.6357,204.79137,-123.27551,64.34792
1155,9.617,76.34474,-108.73891,32.91312,253.96687,-187.39073,47.71953,204.46002,-123.56958,63.79133
1156,9.625,76.69982,-108.65478,32.59819,253.9783,-187.31987,47.62756,204.49573,-123.40573,63.88218
1157,9.633,76.69982,-108.65478,32.59819,254.09071,-187.46487,47.42707,204.4045,-123.28211,63.38602
1158,9.642,76.48356,-108.4613,32.61417,253.59286,-187.39359,47.55944,204.9541,-122.66016,63.8307
1159,9.65,76.63781,-108.36419,32.43696,253.88646,-187.29688,47.40212,204.2498,-123.59055,63.20286
1160,9.658,76.85408,-108.55768,32.42097,253.52922,-188.14308,46.38317,204.48111,-123.11632,63.4664
1161,9.667,75.97418,-108.64256,33.10633,253.53662,-188.06697,46.31576,204.4295,-123.31225,63.36157
1162,9.675,76.3044,-108.58049,33.04964,253.39391,-188.14598,46.40982,204.10165,-123.33657,63.08621
1163,9.683,76.63781,-108.36419,32.43696,253.44804,-188.25745,46.55084,204.10165,-123.33657,63.08621
1164,9.692,76.63781,-108.36419,32.43696,253.39391,-188.14598,46.40982,203.87303,-123.41602,63.189
1165,9.7,76.34474,-108.73891,32.91312,253.44888,-188.30106,46.42733,204.1223,-123.55527,63.38586
1166,9.708,76.36961,-108.71686,32.65487,253.31357,-188.30396,46.45398,203.86783,-123.92066,63.36409
1167,9.717,76.48356,-108.4613,32.61417,253.31273,-188.26035,46.57749,203.71254,-123.78116,63.15459
1168,9.725,76.63781,-108.36419,32.43696,253.31273,-188.26035,46.57749,203.94623,-123.19485,63.33096
1169,9.733,76.63781,-108.36419,32.43696,253.60123,-188.19128,46.43569,203.90268,-123.36145,63.23605
1170,9.742,76.4587,-108.48336,32.87241,253.68806,-187.57404,47.36117,204.54323,-122.64877,63.64915
1171,9.75,76.38792,-108.63318,32.90864,253.69351,-187.52026,47.50317,204.04726,-123.08781,63.40841
1172,9.758,76.4587,-108.48336,32.87241,253.75912,-187.4543,47.41293,204.14505,-123.26752,63.54486
1173,9.767,76.4587,-108.48336,32.87241,253.44804,-188.25745,46.55084,203.81042,-123.44897,63.14109
1174,9.775,76.4587,-108.48336,32.87241,253.22586,-188.16216,46.46172,203.77533,-123.57674,63.28963
1175,9.783,76.4587,-108.48336,32.87241,253.31273,-188.26035,46.57749,204.32417,-123.02605,63.55832
1176,9.792,76.48356,-108.4613,32.61417,253.40349,-188.01088,46.80169,204.13538,-123.35172,63.78702
1177,9.8,76.52065,-108.77395,33.03364,253.54054,-187.95946,46.69892,203.98122,-123.51134,63.79428
1178,9.808,76.4587,-108.48336,32.87241,253.52965,-188.01727,46.77951,204.5182,-122.99184,64.2423
1179,9.817,76.12849,-108.54543,32.92911,253.52965,-188.01727,46.77951,203.98122,-123.51134,63.79428
1180,9.825,75.97418,-108.64256,33.10633,253.561,-188.00803,46.8018,204.17909,-123.7009,63.96211
1181,9.833,76.48356,-108.4613,32.61417,253.5719,-187.95021,46.72122,204.00925,-123.93198,63.95003
1182,9.842,76.67496,-108.67683,32.8564,253.89532,-187.3324,47.66166,204.72333,-123.07486,64.46574
1183,9.85,76.67496,-108.67683,32.8564,253.96687,-187.39073,47.71953,204.175,-123.59618,63.98973
1184,9.858,76.48356,-108.4613,32.61417,253.89532,-187.3324,47.66166,203.98122,-123.51134,63.79428
1185,9.867,76.3044,-108.58049,33.04964,253.96687,-187.39073,47.71953,204.72333,-123.07486,64.46574
1186,9.875,76.48356,-108.4613,32.61417,253.96687,-187.39073,47.71953,204.35559,-123.25106,64.08719
1187,9.883,76.33441,-108.26035,32.31053,253.84018,-187.38713,47.74207,204.25739,-123.33202,64.14121
1188,9.892,76.63781,-108.36419,32.43696,253.89532,-187.3324,47.66166,204.10199,-123.63403,64.12154
1189,9.9,76.30759,-108.42626,32.49363,253.88478,-187.37395,47.86535,204.07191,-123.77852,64.03724
1190,9.908,76.19042,-108.83603,33.09035,253.88478,-187.37395,47.86535,204.07191,-123.77852,64.03724
1191,9.917,76.63781,-108.36419,32.43696,254.01147,-187.37756,47.84282,204.1899,-123.54772,64.19174
1192,9.925,76.63781,-108.36419,32.43696,253.88478,-187.37395,47.86535,203.98383,-124.03558,64.07391
1193,9.933,76.48555,-108.31742,32.68928,253.88478,-187.37395,47.86535,203.92426,-123.97442,64.09184
1194,9.942,76.5104,-108.29536,32.43106,254.01147,-187.37756,47.84282,204.46936,-123.42609,64.60949
1195,9.95,76.30759,-108.42626,32.49363,254.01147,-187.37756,47.84282,204.01953,-123.87173,64.16475
1196,9.958,76.69982,-108.65478,32.59819,253.88478,-187.37395,47.86535,204.19917,-123.52821,64.18526
1197,9.967,76.63433,-108.33916,32.5955,253.81322,-187.31561,47.80748,204.01953,-123.87173,64.16475
1198,9.975,76.63433,-108.33916,32.5955,253.81322,-187.31561,47.80748,203.9832,-123.83717,64.16334
1199,9.983,76.30412,-108.40124,32.65216,254.01147,-187.37756,47.84282,203.98383,-124.03558,64.07391
1200,9.992,76.48009,-108.43626,32.7727,253.81322,-187.31561,47.80748,204.17909,-123.7009,63.96211
1201,10,76.88092,-108.39175,32.23784,253.81322,-187.31561,47.80748,204.2148,-123.53706,64.05296
1202,10.008,76.15182,-108.35448,32.90452,253.95134,-187.24837,47.69298,204.0584,-123.90715,64.01308
1203,10.017,76.4587,-108.48336,32.87241,253.88478,-187.37395,47.86535,204.06271,-123.7929,64.2132
1204,10.025,76.48009,-108.43626,32.7727,253.88478,-187.37395,47.86535,204.46936,-123.42609,64.60949
1205,10.033,76.10368,-108.74908,32.81873,254.14961,-187.31032,47.72831,204.30812,-123.78069,63.93542
1206,10.042,76.12849,-108.54543,32.92911,253.95134,-187.24837,47.69298,204.2148,-123.53706,64.05296
1207,10.05,76.36961,-108.71686,32.65487,253.88478,-187.37395,47.86535,204.2148,-123.53706,64.05296
1208,10.058,76.4587,-108.48336,32.87241,253.93993,-187.31923,47.78495,204.0941,-123.74332,64.10393
1209,10.067,76.69982,-108.65478,32.59819,253.88478,-187.37395,47.86535,204.11928,-123.772,64.08295
1210,10.075,76.63781,-108.36419,32.43696,253.93993,-187.31923,47.78495,204.2148,-123.53706,64.05296
1211,10.083,76.30759,-108.42626,32.49363,253.88478,-187.37395,47.86535,204.71458,-123.06137,64.45033
1212,10.092,76.63781,-108.36419,32.43696,253.93993,-187.31923,47.78495,204.46936,-123.42609,64.60949
1213,10.1,76.63781,-108.36419,32.43696,253.88478,-187.37395,47.86535,204.6384,-123.53143,64.41068
1214,10.108,76.63781,-108.36419,32.43696,253.9783,-187.31987,47.62756,204.34381,-123.61684,64.02628
1215,10.117,76.63781,-108.36419,32.43696,253.96687,-187.39073,47.71953,204.62236,-123.17013,64.54673
1216,10.125,76.81505,-108.1765,32.32183,253.84018,-187.38713,47.74207,204.56499,-123.36085,64.44772
1217,10.133,76.81505,-108.1765,32.32183,253.96687,-187.39073,47.71953,204.70207,-123.0065,64.62454
1218,10.142,76.6608,-108.27358,32.49905,253.76862,-187.32878,47.68419,204.26402,-123.56532,63.91916
1219,10.15,76.85408,-108.55768,32.42097,253.84018,-187.38713,47.74207,204.46936,-123.42609,64.60949
1220,10.158,76.63781,-108.36419,32.43696,253.76862,-187.32878,47.68419,204.70207,-123.0065,64.62454
1221,10.167,76.63781,-108.36419,32.43696,253.84018,-187.38713,47.74207,203.92426,-123.97442,64.09184
1222,10.175,76.30759,-108.42626,32.49363,253.76862,-187.32878,47.68419,204.1899,-123.54772,64.19174
1223,10.183,76.63781,-108.36419,32.43696,253.84018,-187.38713,47.74207,203.98383,-124.03558,64.07391
1224,10.192,76.30759,-108.42626,32.49363,253.70013,-187.43355,47.65067,204.82433,-122.51936,64.00115
1225,10.2,75.97418,-108.64256,33.10633,253.63899,-187.3414,47.52421,203.88315,-123.65816,64.03695
1226,10.208,76.14452,-108.37695,32.41238,253.80084,-187.44226,47.59454,204.19679,-123.24131,63.61189
1227,10.217,76.15335,-108.52336,32.67085,253.69351,-187.52026,47.50317,204.39377,-123.36621,63.91375
1228,10.225,76.52386,-108.61977,32.47766,253.62231,-187.46295,47.4405,204.66096,-122.78973,64.06777
1229,10.233,76.4587,-108.48336,32.87241,253.24072,-188.21214,46.52497,203.96771,-123.64769,63.4771
1230,10.242,76.63781,-108.36419,32.43696,253.22586,-188.16216,46.46172,203.97412,-123.64941,63.5035
1231,10.25,76.63781,-108.36419,32.43696,253.80084,-187.44226,47.59454,204.74991,-122.61971,64.15015
1232,10.258,76.85408,-108.55768,32.42097,253.69351,-187.52026,47.50317,204.48135,-123.12818,64.02649
1233,10.267,76.66465,-108.19826,32.25383,253.75912,-187.4543,47.41293,204.37991,-122.91914,63.7158
1234,10.275,76.71783,-108.34248,32.15659,253.75912,-187.4543,47.41293,204.26268,-123.07978,63.77047
1235,10.283,76.88092,-108.39175,32.23784,253.31273,-188.26035,46.57749,203.81888,-123.41014,63.38454
1236,10.292,76.48356,-108.4613,32.61417,253.29742,-188.25531,46.39083,204.01768,-123.48281,63.59842
1237,10.3,76.63781,-108.36419,32.43696,253.40349,-188.01088,46.80169,203.71431,-123.46456,63.73063
1238,10.308,76.63781,-108.36419,32.43696,253.27711,-188.2032,46.68182,204.01768,-123.48281,63.59842
1239,10.317,76.47472,-108.3149,32.3557,253.76677,-187.40372,47.55305,204.39157,-123.21141,64.29958
1240,10.325,76.66465,-108.19826,32.25383,253.66405,-187.45091,47.62211,204.74991,-122.61971,64.15015
