Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
332,2.758,404.62402,124.9244,1256.96167,352.63998,118.65191,1278.72351,348.67648,93.24919,1299.29932,357.84232,53.65088,1317.97046,432.41479,59.28229,1255.75269,419.54547,9.65383,1246.83398,394.05783,-24.77655,1228.95984
333,2.767,404.65704,125.12431,1257.0603,352.76291,118.69987,1278.44324,348.62537,92.08051,1298.71082,357.99408,51.93858,1317.07422,432.84897,58.90667,1255.4408,419.8801,9.92608,1245.9408,394.83658,-24.03471,1227.94128
334,2.775,404.68857,125.19614,1256.98096,352.85703,118.39712,1278.07104,348.81564,91.97899,1298.42944,357.16714,50.71484,1316.57202,432.77905,59.61003,1255.08594,419.8645,9.7645,1245.70654,395.55316,-24.08876,1225.81531
335,2.783,404.82919,125.06187,1256.64209,353.42294,118.13161,1277.72046,348.84821,91.703,1298.13977,357.6066,49.8958,1316.09253,432.96164,59.86511,1254.86218,420.13116,9.42559,1245.4491,396.47815,-24.12304,1224.94421
336,2.792,405.07486,125.36749,1255.79211,354.70844,118.09592,1277.24182,348.71591,91.95828,1297.26306,358.12091,49.91888,1315.65356,433.18527,59.72402,1254.38086,420.13904,9.72097,1244.22046,396.89212,-23.85169,1224.52258
337,2.8,405.71017,125.65255,1254.71765,355.85104,117.91846,1277.02576,350.13477,92.03086,1297.005,358.2254,49.20892,1315.27368,433.3252,60.12957,1253.57471,421.45944,10.39065,1243.4054,397.75339,-23.86744,1223.7113
338,2.808,405.95496,126.03964,1254.05383,356.99365,117.741,1276.80994,350.42905,92.62115,1296.83582,358.73819,49.44875,1314.89844,433.797,60.15953,1253.00525,421.63153,10.07118,1242.63843,398.15268,-24.03487,1223.58105
339,2.817,406.40793,126.40207,1253.54541,358.16513,117.91427,1276.68579,351.44757,93.04578,1297.11133,359.93854,49.36337,1314.78052,434.43756,60.7558,1252.10156,422.42084,10.24855,1242.51147,398.40225,-23.76213,1223.48682
340,2.825,406.43472,126.24232,1252.84119,358.86472,118.05029,1276.54028,352.15799,93.66671,1296.6095,360.73221,49.56295,1314.37354,435.35184,61.04612,1251.06934,422.42084,10.24855,1242.51147,398.55795,-23.4408,1223.25903
341,2.833,406.61087,126.68246,1252.37097,358.125,117.8094,1276.50281,352.06583,94.39127,1296.91138,360.63589,50.1377,1314.94617,435.32407,61.17256,1250.94336,422.42084,10.24855,1242.51147,398.55795,-23.4408,1223.25903
342,2.842,406.93076,126.31007,1252.42957,357.38528,117.5685,1276.46521,352.26959,94.1325,1296.99622,360.63589,50.1377,1314.94617,434.82776,60.10261,1250.8064,422.59027,9.7664,1242.24451,398.55795,-23.4408,1223.25903
343,2.85,406.71384,126.17548,1252.81555,356.64557,117.32761,1276.42761,352.89948,93.58298,1297.05701,360.49057,50.28191,1315.36646,435.28925,59.43496,1250.85547,422.55963,9.39348,1243.59509,398.15268,-24.03487,1223.58105
344,2.858,406.50385,126.15965,1252.91931,355.96902,117.11428,1276.53088,352.89948,93.58298,1297.05701,360.7207,49.86396,1316.15808,435.0126,59.65442,1251.92419,421.67151,9.4383,1243.90552,397.44067,-23.68645,1223.8866
345,2.867,406.35663,125.82981,1253.79968,355.14993,116.95986,1276.80017,352.95874,93.55453,1297.97925,360.66156,49.76486,1316.29114,434.82413,58.61683,1252.65186,421.125,9.59461,1244.12878,396.48669,-23.87738,1224.36914
346,2.875,405.98712,125.1057,1254.31921,355.11789,117.16309,1277.22424,352.16092,93.89482,1298.22021,359.69818,50.51831,1316.224,434.36407,58.58166,1253.32507,420.62012,8.91796,1244.93042,395.39664,-24.24826,1224.71558
347,2.883,405.83884,124.20887,1255.21887,355.05396,117.4763,1277.73865,352.09171,93.81873,1298.32129,358.59619,51.41148,1316.80066,433.80371,58.49475,1253.86365,420.56329,8.46495,1245.62463,393.86905,-24.12642,1226.33386
348,2.892,405.5661,124.18333,1256.03589,354.91959,117.79354,1278.32056,351.23026,93.16098,1298.92371,358.34274,51.10038,1317.84387,433.8483,57.61115,1254.68164,420.27466,8.85404,1246.07532,393.6492,-24.74349,1227.70642
349,2.9,405.37054,124.09791,1256.83582,354.25452,117.9193,1278.9906,349.09534,92.50887,1299.63574,357.45074,51.26798,1318.14063,433.38818,57.7793,1254.96143,419.67447,7.90393,1247.30188,393.42041,-25.09008,1228.41345
350,2.908,405.12424,124.0881,1257.11169,353.62512,117.60004,1279.62598,349.08517,92.53503,1300.22241,357.18253,51.24445,1318.68604,433.26544,57.69748,1256.30261,419.11142,6.95739,1248.86755,392.93967,-25.1112,1229.25964
351,2.917,404.85645,123.58122,1257.56409,352.94846,117.16402,1280.14392,348.55087,92.5426,1300.6261,356.79825,50.89909,1319.65833,432.98126,57.61291,1256.43506,419.1817,6.81661,1249.20996,392.67923,-25.44069,1229.36133
352,2.925,404.58701,123.64257,1257.81006,352.30359,116.618,1280.57214,348.39554,92.52769,1300.65967,356.56744,50.81894,1319.75085,432.69473,57.98017,1256.73645,419.18817,7.02335,1249.79712,393.00525,-25.77108,1229.86743
353,2.933,404.84137,123.6049,1257.8092,351.72922,116.06797,1280.9325,348.59604,92.18237,1300.85291,356.07858,50.87703,1319.79993,432.60849,57.92533,1256.80457,419.22968,7.15445,1250.08801,393.00525,-25.77108,1229.86743
354,2.942,404.68933,123.56721,1257.87659,351.62234,115.68184,1281.06372,348.62405,91.76024,1300.92676,356.09552,50.79079,1319.91772,432.65945,58.0793,1256.95886,419.22968,7.15445,1250.08801,393.30743,-25.72299,1230.02332
355,2.95,404.88803,123.70241,1258.09045,352.14825,116.1772,1280.78149,348.62405,91.76024,1300.92676,356.06424,50.99932,1320.03186,432.65945,58.0793,1256.95886,418.71326,7.15656,1249.85645,393.30743,-25.72299,1230.02332
356,2.958,404.99179,123.70572,1257.72913,352.76797,116.66708,1280.40918,348.39554,92.52769,1300.65967,357.73154,52.40326,1318.69287,432.94846,57.94742,1257.04346,418.90417,8.13875,1249.27637,394.1062,-25.42562,1229.92163
357,2.967,405.12216,124.2558,1257.41931,353.41281,117.21309,1279.98132,348.78873,92.00316,1299.96338,358.18915,51.71842,1317.67456,432.94846,57.94742,1257.04346,419.29465,8.48259,1248.078,394.37534,-25.52707,1229.36182
358,2.975,405.37939,124.5426,1257.1543,354.04221,117.53235,1279.34595,348.79559,91.93173,1299.36108,358.8992,51.79199,1317.3208,433.05637,58.06391,1256.63025,420.18448,9.36705,1247.47607,395.4007,-25.002,1229.17273
359,2.983,406.10757,124.84509,1256.77502,354.74045,117.79018,1278.67639,348.92075,91.71638,1298.65503,359.42569,51.31205,1316.91992,433.66183,58.22387,1255.87634,420.81979,9.53858,1246.27881,396.09564,-24.37306,1227.83044
360,2.992,406.32574,125.07867,1256.38037,355.198,117.68571,1278.29932,350.82431,91.86326,1298.44385,358.48651,49.45304,1316.67578,434.38461,57.81741,1255.21411,420.5567,9.92765,1246.02222,397.01474,-24.58052,1227.20642
361,3,406.3371,124.89178,1255.46448,355.3812,117.47211,1277.8158,352.29276,92.7704,1298.24634,359.64603,49.66152,1316.32996,434.47202,58.42789,1254.77173,420.88235,9.74647,1245.50354,396.73523,-24.14715,1226.16016
362,3.008,406.43018,125.30585,1254.65259,355.44516,117.15887,1277.30164,351.77075,92.81311,1297.84265,359.62759,49.88884,1316.20422,435.0629,59.45901,1254.45447,421.47043,9.7994,1244.63013,396.93277,-23.69203,1225.21106
363,3.017,406.36752,125.61173,1254.26721,355.52451,117.07241,1276.99451,352.34549,92.96754,1297.44238,359.85632,49.89616,1316.19946,435.14474,58.91843,1253.67078,421.47043,9.7994,1244.63013,397.28079,-23.79928,1224.49329
364,3.025,406.42535,125.61221,1253.9762,355.535,117.04739,1276.72192,352.15698,93.12955,1297.10254,360.2041,49.79393,1315.9707,435.06549,58.97147,1253.62256,421.1427,10.48205,1244.00647,396.96793,-23.6181,1224.66846
365,3.033,406.42535,125.61221,1253.9762,355.22931,116.87341,1276.49329,352.15698,93.12955,1297.10254,360.2041,49.79393,1315.9707,434.59692,58.28262,1253.4563,420.96259,9.99842,1244.08972,396.96793,-23.6181,1224.66846
366,3.042,406.34662,125.40271,1254.09973,355.12463,116.85496,1276.67944,352.34549,92.96754,1297.44238,359.85632,49.89616,1316.19946,434.59692,58.28262,1253.4563,420.13904,9.72097,1244.22046,395.97128,-24.37253,1224.69824
367,3.05,405.71854,124.8979,1254.32666,355.04526,116.94143,1276.98657,351.70447,92.63214,1297.49414,359.59146,50.58793,1316.12708,433.94315,58.18351,1253.59265,419.76276,9.31078,1244.30237,395.48917,-24.39088,1225.02612
368,3.058,405.51663,124.64761,1254.43677,354.96591,117.02791,1277.29358,351.84277,93.1888,1297.99915,358.66714,50.78622,1316.58923,433.7717,58.463,1253.66199,420.50085,8.67052,1245.09412,395.0199,-24.36989,1225.92212
369,3.067,405.37643,124.13197,1254.53516,354.83557,117.0046,1277.63708,351.07175,92.84909,1298.30176,358.25107,51.26974,1316.79712,433.85297,57.61855,1253.76746,420.56329,8.46495,1245.62463,393.93546,-24.66979,1226.9303
370,3.075,405.39972,123.53678,1255.00964,354.7836,117.11398,1278.04333,349.31348,92.29503,1298.36035,358.99728,52.80271,1317.16602,433.32889,57.06821,1254.29297,419.6409,7.88607,1245.64758,392.87054,-25.24559,1227.82776
371,3.083,405.0665,123.72317,1255.71338,354.71115,117.18243,1278.23132,348.99237,92.28252,1298.68994,358.96265,53.00911,1317.59985,433.18155,57.21721,1254.41296,418.86548,7.66581,1246.4353,392.61801,-25.24446,1228.45801
372,3.092,405.09573,123.61602,1255.82214,354.68234,117.13326,1278.44067,348.84045,92.28021,1299.04614,357.87134,53.11888,1317.8009,432.58899,57.28605,1254.79907,418.30981,7.28154,1246.72107,391.86096,-25.50778,1228.60303
373,3.1,405.09039,123.25319,1256.21667,354.59274,116.92747,1278.67761,348.89975,92.35973,1299.45911,357.87134,53.11888,1317.8009,432.43002,57.16561,1254.95972,416.3674,7.33904,1246.651,390.57159,-25.54883,1229.26221
374,3.108,405.05884,123.1813,1256.29602,354.55405,116.83144,1278.87793,348.92227,92.0481,1299.47961,357.41745,52.78462,1317.99548,432.43002,57.16561,1254.95972,416.5556,6.25068,1248.15515,390.27527,-26.197,1229.7406
375,3.117,405.05884,123.1813,1256.29602,354.46811,116.61864,1278.9613,348.92227,92.0481,1299.47961,357.53369,52.50591,1318.22363,432.44128,56.60671,1255.05603,416.5556,6.25068,1248.15515,389.88528,-26.23024,1229.58154
376,3.125,405.05884,123.1813,1256.29602,354.35992,116.34521,1278.87207,348.72095,91.79221,1299.30115,356.66138,50.03839,1317.98657,432.43002,57.16561,1254.95972,417.22519,6.18945,1248.21106,390.55014,-25.88326,1229.67944
377,3.133,405.05884,123.1813,1256.29602,354.27686,116.12798,1278.72717,348.46506,91.70544,1298.92041,357.34531,48.90389,1317.28662,432.86234,56.81076,1254.96887,417.42197,6.03188,1248.05469,392.22644,-25.94249,1229.06946
378,3.142,405.05884,123.1813,1256.29602,354.02289,115.88778,1278.37732,348.68515,90.92139,1298.82837,357.27402,49.3741,1317.11304,432.67923,57.1271,1254.95972,418.60693,6.51757,1247.14453,392.83246,-25.59322,1228.32153
379,3.15,405.20135,123.27567,1256.17957,353.97116,115.71386,1278.04004,348.58435,90.31194,1298.46521,357.19485,49.35808,1316.62585,433.24088,57.07364,1255.18958,419.46878,7.20147,1247.09937,393.48792,-25.60875,1227.6001
380,3.158,405.21851,123.44079,1256.08057,354.25299,115.72161,1277.64221,349.17322,90.31372,1297.99683,356.9476,49.1726,1316.13037,433.67166,57.28336,1254.89172,419.59186,7.12201,1246.09387,393.13873,-24.77584,1226.13892
381,3.167,405.18243,123.48647,1255.23816,354.87903,115.91603,1277.91919,348.59857,90.32742,1297.41333,357.38409,48.75375,1315.37683,433.81522,57.1343,1254.76648,420.27103,7.93112,1245.37781,394.30997,-25.14424,1224.66345
382,3.175,405.11328,123.31292,1254.61841,355.42935,116.14996,1278.09863,348.36865,90.46856,1296.86743,356.74268,48.13582,1315.01038,434.18774,57.68307,1253.85242,420.22571,8.58578,1244.96558,395.06927,-24.80905,1224.15894
383,3.183,405.5499,123.19102,1254.36792,356.07953,116.5862,1278.34558,348.58099,90.52658,1296.44214,357.44949,48.05587,1314.18091,434.31729,57.53059,1253.55432,420.60684,7.73095,1244.47815,395.59586,-24.89855,1224.17859
384,3.192,405.32596,123.45008,1254.04285,356.41733,116.97129,1278.48132,348.89178,90.18337,1295.60669,357.66971,48.02848,1314.20947,433.95184,57.75447,1253.16296,419.69464,8.55487,1243.18274,396.56314,-25.0813,1223.64612
385,3.2,404.74246,123.42364,1253.44873,356.37094,117.15504,1278.60876,349.89063,89.88053,1295.34619,357.57217,47.96716,1313.57666,433.92734,58.02441,1252.80762,420.45035,9.01033,1242.19971,396.71677,-25.13939,1223.32642
386,3.208,404.29175,123.41026,1252.96118,356.00195,117.17952,1277.97754,349.99872,89.5024,1295.09143,357.50623,47.9128,1313.04993,433.88354,57.74174,1252.3689,420.44507,8.87246,1241.79053,396.93417,-25.08974,1222.60645
387,3.217,404.29175,123.41026,1252.96118,355.71698,117.11371,1277.35315,349.02173,90.09762,1294.85388,357.50623,47.9128,1313.04993,433.9097,57.62212,1251.88464,420.34454,8.9602,1241.51184,395.99313,-24.9849,1222.08289
388,3.225,404.73199,123.76125,1252.52112,355.4809,117.05547,1276.73999,348.78015,91.10676,1295.06311,357.58997,47.69782,1313.33691,433.9097,57.62212,1251.88464,420.24414,9.04767,1241.23303,395.74075,-25.20408,1222.24353
389,3.233,404.90967,123.76567,1252.22595,355.3226,116.94165,1276.16138,349.151,91.16668,1295.45276,358.47562,48.6459,1314.12061,434.022,57.27356,1251.02332,420.15851,9.01502,1241.38452,394.94681,-25.44818,1222.93286
390,3.242,404.80719,123.84115,1252.15942,355.14706,116.80602,1275.59741,350.28989,90.96638,1295.86523,358.43317,49.10471,1315.00073,434.44321,56.99761,1250.7594,419.30685,9.03213,1241.77734,395.0228,-25.69957,1223.54846
391,3.25,404.90967,123.76567,1252.22595,354.88162,116.70691,1275.24866,350.77573,91.19618,1296.32654,358.43317,49.10471,1315.00073,434.29153,57.11291,1250.85217,419.61255,7.44104,1243.34888,394.18011,-25.02628,1224.2915
392,3.258,404.86133,123.59026,1252.37244,354.57291,116.67333,1275.09998,350.45731,91.29096,1296.72583,358.29529,49.39727,1315.63989,433.89291,57.27385,1251.52026,419.33475,6.88821,1244.15894,394.39853,-24.7454,1224.625
393,3.267,404.73566,123.62518,1252.66321,354.14099,116.40981,1274.54285,350.19336,91.99339,1296.91455,358.48215,49.23807,1315.99731,433.60754,57.6352,1251.80505,419.17725,7.1328,1244.39844,393.21298,-25.25191,1224.79102
394,3.275,404.65469,123.50819,1253.10828,353.92856,116.53585,1274.98059,350.38214,91.8315,1297.25464,358.48215,49.23807,1315.99731,433.28647,57.60883,1252.27136,419.11166,7.33372,1244.49084,392.80521,-24.78858,1225.62317
395,3.283,404.69852,123.46602,1253.27856,353.90207,116.66665,1275.58374,349.17102,91.99574,1297.87048,357.96799,48.76131,1316.56458,433.17645,57.70082,1252.62292,418.64169,7.71985,1245.05969,392.73538,-24.98949,1225.90027
396,3.292,404.31223,123.76758,1254.01086,353.97131,116.70349,1276.25916,348.94479,91.70996,1298.05334,357.80402,48.7027,1316.64001,433.90756,57.84856,1253.1908,418.64169,7.71985,1245.05969,392.73538,-24.98949,1225.90027
397,3.3,404.94705,123.81204,1254.45862,353.81326,116.6358,1276.78381,348.65195,91.44239,1298.31995,357.53143,48.71736,1316.86877,433.07925,57.54111,1253.1908,418.64169,7.71985,1245.05969,392.74304,-25.16104,1225.65161
398,3.308,405.13159,123.414,1254.69409,353.80051,116.61095,1277.84314,348.65195,91.44239,1298.31995,357.53143,48.71736,1316.86877,433.14728,57.19274,1253.98706,418.7377,7.53977,1245.62366,392.70425,-25.75737,1226.27502
399,3.317,404.57669,123.46661,1254.8092,353.56235,116.20885,1277.87012,348.53134,91.33134,1298.20715,357.53143,48.71736,1316.86877,433.32889,57.06821,1254.29297,418.7377,7.53977,1245.62366,392.79602,-25.87193,1226.94946
400,3.325,404.26019,123.67236,1255.22449,353.20609,115.84348,1277.78601,348.87094,91.52344,1298.37097,357.32553,48.74226,1316.83032,432.74432,57.20078,1254.33301,418.61877,7.29196,1245.78735,392.79602,-25.87193,1226.94946
401,3.333,404.26019,123.67236,1255.22449,353.09879,115.93843,1277.54187,348.57819,90.70316,1298.36804,357.11316,48.63152,1316.42468,432.81631,57.30606,1254.703,418.7377,7.53977,1245.62366,392.79602,-25.87193,1226.94946
402,3.342,404.2052,123.39793,1255.03027,353.25372,116.12318,1277.33887,348.71524,90.0982,1298.26099,356.6236,48.66082,1316.38318,432.81631,57.30606,1254.703,418.7377,7.53977,1245.62366,392.70425,-25.75737,1226.27502
403,3.35,404.146,123.56039,1255.1156,353.06509,116.03605,1277.16589,348.22919,90.30563,1297.95471,356.43665,48.8201,1316.02563,432.81631,57.30606,1254.703,418.7377,7.53977,1245.62366,392.7261,-25.42348,1225.85791
404,3.358,404.2052,123.39793,1255.03027,352.91476,115.9771,1277.0946,348.01654,89.91462,1297.36438,356.03958,48.75653,1315.57764,432.81631,57.30606,1254.703,417.97232,7.78012,1245.0033,392.74304,-25.16104,1225.65161
405,3.367,404.07849,123.38354,1254.75171,352.76447,115.91814,1277.02307,347.82123,90.65472,1297.09497,356.32516,49.24087,1315.34595,432.63904,57.69685,1254.63696,417.7702,7.59079,1244.89685,392.67841,-25.47524,1225.09546
406,3.375,404.0528,123.44608,1254.25635,352.36462,115.64774,1277.65027,347.53455,90.75018,1297.02673,356.30887,49.29007,1315.27869,432.45935,57.96674,1253.71875,417.59329,7.34867,1244.60132,392.27298,-25.50106,1224.94226
407,3.383,403.9136,123.54425,1253.62842,351.96481,115.37734,1278.27759,347.79971,90.78818,1296.93042,356.30887,49.29007,1315.27869,432.34955,58.03131,1252.60657,417.48788,6.92635,1244.2865,392.95718,-25.80533,1224.20386
408,3.392,404.06247,123.50967,1253.25378,351.90805,115.50044,1278.75171,347.66998,90.81235,1296.80786,356.65668,49.18742,1315.04993,432.61432,57.56163,1251.74255,417.43613,6.48264,1244.12329,392.3428,-25.70122,1224.18127
409,3.4,404.0863,123.58063,1252.80774,351.94156,115.76746,1279.10046,347.34473,91.44512,1296.37476,356.65668,49.18742,1315.04993,432.42178,57.2911,1251.4408,417.16467,6.19677,1243.34143,392.49786,-25.3794,1223.95337
410,3.408,403.95364,123.47366,1252.68469,352.03802,116.05053,1279.42566,347.19244,91.48866,1296.23889,357.59335,49.21144,1314.89978,432.28281,57.25808,1250.84253,417.46707,5.9906,1242.75232,392.79608,-25.39382,1223.08911
411,3.417,403.86334,123.68922,1252.6217,352.12668,116.41827,1279.15466,347.8754,91.51871,1296.00378,357.80014,49.06509,1314.49133,432.4892,57.43375,1250.27393,416.67413,7.1976,1241.32825,392.96381,-24.92211,1222.67664
412,3.425,404.05267,123.94175,1252.32446,352.259,116.6684,1278.90515,348.27316,91.43328,1295.62354,358.22067,48.99568,1314.59546,432.85791,57.69488,1249.89636,416.41058,7.58707,1241.0708,392.96381,-24.92211,1222.67664
413,3.433,404.28464,124.08991,1252.39258,352.45276,116.95369,1278.75098,348.9501,91.38517,1295.63611,358.22067,48.99568,1314.59546,432.97931,57.63515,1249.95691,416.71109,7.97607,1241.10144,394.28564,-25.27331,1223.03308
414,3.442,404.34995,123.95373,1252.26868,352.60959,116.99641,1278.84558,348.9501,91.38517,1295.63611,358.42316,49.00091,1314.31055,432.97931,57.63515,1249.95691,417.55905,8.25924,1241.45569,394.28564,-25.27331,1223.03308
415,3.45,404.28464,124.08991,1252.39258,352.65982,117.14072,1278.94299,348.9501,91.38517,1295.63611,358.22067,48.99568,1314.59546,432.97931,57.63515,1249.95691,418.30157,7.84174,1242.13672,394.02905,-24.99071,1223.3717
416,3.458,404.28464,124.08991,1252.39258,352.7132,117.04211,1279.06665,349.1142,92.35486,1296.37683,358.01382,49.14207,1315.00391,433.39951,57.97807,1250.177,418.51035,8.82658,1242.12512,393.45422,-24.86648,1223.38904
417,3.467,404.18533,124.04871,1252.44763,352.66745,117.01546,1278.62537,349.01138,92.3661,1296.90503,358.2254,49.20892,1315.27368,433.32028,58.50516,1251.38123,419.8819,8.55094,1243.53809,393.67294,-24.58597,1223.7229
418,3.475,404.04987,124.04581,1252.65344,352.59067,116.97286,1278.23853,349.01138,92.3661,1296.90503,358.2254,49.20892,1315.27368,433.30069,58.20731,1251.86951,419.08353,7.56808,1244.35657,393.67294,-24.58597,1223.7229
419,3.483,403.84586,123.94482,1252.86902,352.46054,117.02889,1277.72791,348.72934,92.2681,1297.11023,357.50623,49.21609,1315.27051,432.77747,58.32079,1252.41016,419.24075,7.81278,1244.76062,393.75562,-24.50313,1224.54565
420,3.492,403.9563,123.61592,1253.5481,352.69574,117.30365,1277.18555,348.08667,91.82888,1297.26306,356.70807,49.7507,1315.95605,432.88651,58.56908,1252.823,418.23846,8.07023,1244.88965,393.40082,-24.82775,1225.13818
421,3.5,403.84433,123.86401,1254.00159,352.83127,117.57751,1276.69788,347.74237,91.88459,1297.30493,356.21854,49.78001,1315.91455,432.58865,58.43636,1253.6449,417.8085,7.96371,1245.19312,393.12579,-25.14106,1225.19922
