Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
742,6.175,186.84027,162.14856,561.53101,176.57053,147.82265,426.20706,184.5607,38.05177,417.36142
743,6.183,186.83809,162.13034,561.55225,177.79422,146.96866,426.17679,185.09886,38.42403,417.20444
744,6.192,186.84798,162.19019,561.77704,178.11348,146.84825,425.72342,185.43774,38.33667,416.72473
745,6.2,187.25034,161.95712,562.03699,178.25064,146.50035,425.53925,186.00861,38.58143,417.4404
746,6.208,187.2077,162.18701,562.06207,178.54465,146.74904,425.43457,186.73431,38.81888,416.95847
747,6.217,187.49741,161.90472,561.64752,178.52043,146.91182,425.43796,186.73431,38.81888,416.95847
748,6.225,187.24294,161.91553,561.79089,178.25064,146.50035,425.53925,186.40169,38.70274,417.06805
749,6.233,187.24294,161.91553,561.79089,177.96843,146.87811,425.90976,186.18701,38.71197,417.24963
750,6.242,186.88289,161.91869,561.50592,177.96843,146.87811,425.90976,186.73431,38.81888,416.95847
751,6.25,186.84798,162.19019,561.77704,176.66936,147.31604,426.15076,185.92043,38.62276,416.94238
752,6.258,186.72789,162.2513,562.14685,176.46956,147.17094,425.99869,185.09886,38.42403,417.20444
753,6.267,186.53404,162.24013,562.0744,175.92857,147.58521,426.1777,184.3401,38.27992,417.41986
754,6.275,185.7661,162.17615,561.97778,175.58888,147.28616,426.15015,183.04939,38.17516,417.42007
755,6.283,185.63507,162.52173,562.16687,175.03073,147.59286,426.03473,182.74451,38.01525,417.22797
756,6.292,185.40483,162.43901,561.82489,174.84877,147.31181,426.30283,182.74451,38.01525,417.22797
757,6.3,185.39714,162.39738,561.57898,174.55717,147.59566,426.28564,182.74451,38.01525,417.22797
758,6.308,185.39714,162.39738,561.57898,174.317,147.91792,426.66992,182.74451,38.01525,417.22797
759,6.317,185.44762,162.20918,561.7998,174.20985,147.77068,426.48718,182.74451,38.01525,417.22797
760,6.325,185.54326,162.13501,561.88177,174.49265,147.17233,426.22601,182.74451,38.01525,417.22797
761,6.333,185.54326,162.13501,561.88177,174.6188,147.35161,426.52002,182.74451,38.01525,417.22797
762,6.342,185.54326,162.13501,561.88177,174.84877,147.31181,426.30283,182.74451,38.01525,417.22797
763,6.35,185.53586,162.0934,561.6358,175.30557,146.74155,426.08102,182.74451,38.01525,417.22797
764,6.358,186.17491,161.69041,561.68384,175.66718,147.05614,426.20377,183.0565,37.74801,417.19412
765,6.367,186.56288,161.67006,561.56036,175.93114,146.82234,426.05811,183.0565,37.74801,417.19412
766,6.375,186.56288,161.67006,561.56036,176.32668,146.61809,425.85138,183.7625,37.67042,417.26785
767,6.383,186.61449,161.69241,561.69098,176.92174,146.80624,425.85428,183.7625,37.67042,417.26785
768,6.392,186.57077,161.51427,561.58386,178.09558,146.60838,425.73523,184.70627,38.07122,417.17465
769,6.4,186.73323,161.64384,561.70496,178.24059,146.57852,425.54889,185.58542,38.12312,416.43881
770,6.408,187.0856,161.59904,561.7439,178.24059,146.57852,425.54889,185.31721,38.05566,416.56161
771,6.417,187.1992,161.7374,561.68378,178.25064,146.50035,425.53925,185.36858,38.26149,416.79175
772,6.425,187.23524,161.8739,561.54486,178.25064,146.50035,425.53925,185.58324,38.25226,416.61017
773,6.433,186.88289,161.91869,561.50592,178.24059,146.57852,425.54889,185.24435,38.4435,417.01764
774,6.442,186.76926,161.78033,561.56604,178.09558,146.60838,425.73523,185.24435,38.4435,417.01764
775,6.45,186.60681,161.65077,561.44501,177.19763,146.7059,425.935,185.02576,38.28863,417.2084
776,6.458,186.48697,161.71194,561.81482,176.27319,147.02112,426.02029,184.5607,38.05177,417.36142
777,6.467,186.21449,161.79987,561.84845,176.27319,147.02112,426.02029,183.84671,38.05845,417.51837
778,6.475,185.82828,162.02153,561.84924,175.39276,147.60893,425.95102,182.74451,38.01525,417.22797
779,6.483,185.53586,162.0934,561.6358,175.20271,147.38156,426.12817,182.74451,38.01525,417.22797
780,6.492,185.20116,162.19234,561.55048,174.72034,147.06293,425.9436,182.74451,38.01525,417.22797
781,6.5,185.23221,161.9715,561.51624,174.54411,147.6602,426.97266,182.74451,38.01525,417.22797
782,6.508,185.20116,162.19234,561.55048,174.317,147.91792,426.66992,182.74451,38.01525,417.22797
783,6.517,185.35181,162.078,561.6377,174.30862,147.26396,426.43073,182.74451,38.01525,417.22797
784,6.525,185.49016,161.97937,561.77472,174.44012,147.26152,426.61154,182.74451,38.01525,417.22797
785,6.533,185.44656,161.59592,561.5874,174.76489,146.63524,426.25616,182.74451,38.01525,417.22797
786,6.542,185.6149,161.55829,561.63617,174.83679,146.6194,426.01614,182.74451,38.01525,417.22797
787,6.55,185.83772,161.59943,561.73224,175.49449,146.71729,426.22217,182.74451,38.01525,417.22797
788,6.558,186.13887,161.55392,561.82269,175.93353,146.72208,425.99271,183.0565,37.74801,417.19412
789,6.567,186.43561,161.49217,561.46167,175.93353,146.72208,425.99271,183.7625,37.67042,417.26785
790,6.575,186.56313,161.47263,561.33783,176.48016,147.11349,426.16782,183.63139,37.44916,417.08063
791,6.583,186.56313,161.47263,561.33783,177.90501,146.37267,425.71854,183.90126,37.28655,416.66779
792,6.592,186.92316,161.46948,561.6228,178.10117,146.52246,425.69696,184.85736,37.61554,416.56821
793,6.6,187.0556,160.66135,561.4726,178.09558,146.60838,425.73523,185.22299,37.90981,416.66626
794,6.608,187.218,160.79092,561.59369,178.24059,146.57852,425.54889,185.58542,38.12312,416.43881
795,6.617,187.25047,161.57306,561.6319,178.24059,146.57852,425.54889,186.09714,38.14172,416.68167
796,6.625,187.0856,161.59904,561.7439,178.10117,146.52246,425.69696,186.09714,38.14172,416.68167
797,6.633,187.07793,161.5574,561.49786,178.10117,146.52246,425.69696,186.09714,38.14172,416.68167
798,6.642,186.72556,161.6022,561.45892,178.10117,146.52246,425.69696,185.43774,38.33667,416.72473
799,6.65,186.65921,161.68202,561.80164,176.66815,146.86232,425.84607,185.43774,38.33667,416.72473
800,6.658,186.44325,161.53381,561.70764,176.14944,146.6304,426.043,184.8484,38.08615,417.17978
801,6.667,186.14626,161.59552,562.06866,175.93353,146.72208,425.99271,183.78072,37.86188,417.61667
802,6.675,185.62227,161.5999,561.88214,175.30579,146.83374,426.15341,182.74451,38.01525,417.22797
803,6.683,185.33096,161.61736,561.59808,174.78769,147.12575,426.44174,182.74451,38.01525,417.22797
804,6.692,185.35831,161.71173,561.7514,174.4207,147.1882,426.46609,182.74451,38.01525,417.22797
805,6.7,185.40205,161.88982,561.85852,174.317,147.91792,426.66992,182.74451,38.01525,417.22797
806,6.708,185.40205,161.88982,561.85852,174.12358,147.33038,426.46829,182.74451,38.01525,417.22797
807,6.717,185.36568,161.75334,561.99738,174.44012,147.26152,426.61154,182.74451,38.01525,417.22797
808,6.725,185.41138,161.80904,561.83948,174.53572,147.00623,426.73349,182.74451,38.01525,417.22797
809,6.733,185.52679,161.46873,561.71997,174.30862,147.26396,426.43073,182.74451,38.01525,417.22797
810,6.742,185.62227,161.5999,561.88214,174.87161,146.74126,426.40475,182.74451,38.01525,417.22797
811,6.75,185.6149,161.55829,561.63617,174.94351,146.72542,426.16473,182.74451,38.01525,417.22797
812,6.758,185.83772,161.59943,561.73224,175.75844,146.48343,426.07648,183.0565,37.74801,417.19412
813,6.767,186.44325,161.53381,561.70764,175.93353,146.72208,425.99271,183.7625,37.67042,417.26785
814,6.775,186.44325,161.53381,561.70764,176.1524,146.70859,426.11847,183.63139,37.44916,417.08063
815,6.783,186.57077,161.51427,561.58386,178.10117,146.52246,425.69696,185.22299,37.90981,416.66626
816,6.792,186.57077,161.51427,561.58386,178.10117,146.52246,425.69696,185.58542,38.12312,416.43881
817,6.8,187.0856,161.59904,561.7439,178.24059,146.57852,425.54889,186.09714,38.14172,416.68167
818,6.808,187.25047,161.57306,561.6319,178.24059,146.57852,425.54889,186.09714,38.14172,416.68167
819,6.817,187.0856,161.59904,561.7439,178.25064,146.50035,425.53925,186.88191,38.60538,416.67267
820,6.825,187.0856,161.59904,561.7439,178.25064,146.50035,425.53925,186.88191,38.60538,416.67267
821,6.833,186.89058,161.96031,561.75195,178.25064,146.50035,425.53925,186.88191,38.60538,416.67267
822,6.842,186.89058,161.96031,561.75195,178.10117,146.52246,425.69696,186.73431,38.81888,416.95847
823,6.85,186.64946,161.84151,561.93585,177.46844,146.86667,426.14606,186.73431,38.81888,416.95847
824,6.858,186.65688,161.8831,562.18188,176.46956,147.17094,425.99869,185.92043,38.62276,416.94238
825,6.867,185.92862,162.30569,562.09882,175.92857,147.58521,426.1777,185.09886,38.42403,417.20444
826,6.875,185.41225,162.48061,562.07086,175.39276,147.60893,425.95102,183.56012,38.09,417.67508
827,6.883,185.41225,162.48061,562.07086,174.71794,147.8504,426.59323,182.74451,38.01525,417.22797
828,6.892,184.86935,162.63361,561.84583,174.10161,147.84267,426.49356,182.74451,38.01525,417.22797
829,6.9,184.74306,162.52072,562.02722,174.07043,148.26778,426.66418,182.53615,38.28564,416.93994
830,6.908,184.73534,162.47911,561.78131,174.07043,148.26778,426.66418,182.196,38.24996,417.0806
831,6.917,184.82347,162.5687,561.69751,173.96327,148.12057,426.48145,182.196,38.24996,417.0806
832,6.925,184.82347,162.5687,561.69751,173.96327,148.12057,426.48145,182.196,38.24996,417.0806
833,6.933,185.18523,162.57863,561.87585,173.9949,147.73671,426.345,182.74451,38.01525,417.22797
834,6.942,185.44762,162.20918,561.7998,174.64949,147.31516,425.94458,182.74451,38.01525,417.22797
835,6.95,185.53586,162.0934,561.6358,174.64949,147.31516,425.94458,182.74451,38.01525,417.22797
836,6.958,185.75098,162.09291,561.4859,175.47675,147.22453,425.91406,182.74451,38.01525,417.22797
837,6.967,186.64174,161.79988,561.68988,175.93353,146.72208,425.99271,183.34315,37.71645,417.03735
838,6.975,186.76926,161.78033,561.56604,176.48016,147.11349,426.16782,183.7625,37.67042,417.26785
839,6.983,186.88289,161.91869,561.50592,177.19299,146.83336,426.01025,184.40155,37.91132,416.98257
840,6.992,187.23524,161.8739,561.54486,178.10117,146.52246,425.69696,185.0752,38.12337,416.95221
841,7,188.06145,161.80165,561.79089,178.24059,146.57852,425.54889,185.58542,38.12312,416.43881
842,7.008,188.50418,161.72514,561.51196,178.24059,146.57852,425.54889,186.09714,38.14172,416.68167
843,7.017,188.92093,161.67628,561.52655,178.7238,146.73349,425.49371,186.45963,38.35488,416.45435
844,7.025,188.92093,161.67628,561.52655,179.40407,146.51981,425.44098,186.88191,38.60538,416.67267
845,7.033,188.9133,161.63463,561.2804,179.40407,146.51981,425.44098,186.88191,38.60538,416.67267
846,7.042,188.9133,161.63463,561.2804,178.85071,146.82132,425.34241,186.88191,38.60538,416.67267
847,7.05,188.29504,161.75519,561.36517,178.25064,146.50035,425.53925,186.88191,38.60538,416.67267
848,7.058,187.14241,161.93001,561.78479,178.25064,146.50035,425.53925,186.73431,38.81888,416.95847
849,7.067,186.84798,162.19019,561.77704,177.94824,146.77106,425.90573,186.43214,38.64137,417.18518
850,7.075,186.84798,162.19019,561.77704,176.85495,147.40764,426.09409,185.21103,38.29945,416.95227
851,7.083,186.68506,162.48117,562.172,176.27319,147.02112,426.02029,184.87827,38.65223,417.26288
852,7.092,186.30196,162.61772,561.87183,175.54092,147.86128,426.09955,184.60973,38.33341,417.27753
853,7.1,185.90378,162.74799,561.98187,175.35226,147.97768,426.03079,183.59496,38.34939,417.21844
854,7.108,185.39714,162.39738,561.57898,174.99402,147.9492,426.1239,182.74451,38.01525,417.22797
855,7.117,185.40483,162.43901,561.82489,174.07043,148.26778,426.66418,182.74451,38.01525,417.22797
856,7.125,184.87585,162.68936,562.07556,174.10161,147.84267,426.49356,183.1725,38.09885,417.00009
857,7.133,185.10454,162.53065,562.20563,173.9949,147.73671,426.345,183.1725,38.09885,417.00009
858,7.142,185.31673,162.34944,561.90875,173.9949,147.73671,426.345,182.74451,38.01525,417.22797
859,7.15,185.44762,162.20918,561.7998,174.33675,147.57272,426.50308,182.74451,38.01525,417.22797
860,7.158,185.5784,161.86357,561.61072,174.40869,147.55685,426.26297,182.74451,38.01525,417.22797
861,7.167,185.5784,161.86357,561.61072,174.7334,146.93066,425.90762,182.74451,38.01525,417.22797
862,7.175,185.83772,161.59943,561.73224,175.10237,146.74371,426.11685,182.74451,38.01525,417.22797
863,7.183,186.44325,161.53381,561.70764,175.93353,146.72208,425.99271,183.47588,37.70197,417.42462
864,7.192,186.44325,161.53381,561.70764,175.93114,146.82234,426.05811,183.7625,37.67042,417.26785
865,7.2,186.57077,161.51427,561.58386,176.32668,146.61809,425.85138,184.06731,37.83032,417.45993
866,7.208,186.93051,161.51109,561.86884,178.10117,146.52246,425.69696,184.99631,37.87259,416.8938
867,7.217,187.0856,161.59904,561.7439,178.09558,146.60838,425.73523,185.58542,38.12312,416.43881
868,7.225,187.90923,161.52359,561.43219,178.09558,146.60838,425.73523,186.09714,38.14172,416.68167
869,7.233,188.34694,161.40862,561.4649,178.24059,146.57852,425.54889,186.48236,37.83066,416.65808
870,7.242,188.34694,161.40862,561.4649,178.25064,146.50035,425.53925,187.00549,38.1453,416.65948
871,7.25,188.34694,161.40862,561.4649,178.25064,146.50035,425.53925,186.88191,38.60538,416.67267
872,7.258,187.64069,161.52487,561.72583,178.10117,146.52246,425.69696,186.88191,38.60538,416.67267
873,7.267,187.0856,161.59904,561.7439,178.09558,146.60838,425.73523,186.43214,38.64137,417.18518
874,7.275,186.73323,161.64384,561.70496,177.64748,146.79955,425.9216,185.58932,38.62756,417.20981
875,7.283,186.74062,161.68546,561.95093,176.68542,147.07925,426.04895,185.09886,38.42403,417.20444
876,7.292,186.61311,161.70499,562.07471,175.93353,146.72208,425.99271,184.5607,38.05177,417.36142
877,7.3,186.35254,161.90317,562.29681,175.41399,147.19868,426.42062,183.78072,37.86188,417.61667
878,7.308,185.88147,161.77754,561.83936,174.78429,147.33794,426.58847,183.04939,38.17516,417.42007
879,7.317,185.6149,161.55829,561.63617,174.63081,146.98297,426.72311,182.74451,38.01525,417.22797
880,7.325,185.51543,161.74271,562.04962,174.3539,147.30324,426.72012,182.74451,38.01525,417.22797
881,7.333,185.42731,161.65315,562.13342,174.23004,147.46674,426.35452,182.74451,38.01525,417.22797
882,7.342,185.42731,161.65315,562.13342,174.33368,147.12514,426.72531,182.74451,38.01525,417.22797
883,7.35,185.52679,161.46873,561.71997,174.33368,147.12514,426.72531,182.74451,38.01525,417.22797
884,7.358,185.52679,161.46873,561.71997,174.41765,146.74055,426.68832,182.74451,38.01525,417.22797
885,7.367,185.52679,161.46873,561.71997,174.63081,146.98297,426.72311,182.74451,38.01525,417.22797
886,7.375,185.52679,161.46873,561.71997,174.87161,146.74126,426.40475,182.74451,38.01525,417.22797
887,7.383,186.13887,161.55392,561.82269,174.87161,146.74126,426.40475,182.74451,38.01525,417.22797
888,7.392,186.13887,161.55392,561.82269,175.42999,146.74341,426.50775,183.0565,37.74801,417.19412
889,7.4,186.44325,161.53381,561.70764,175.75844,146.48343,426.07648,183.7625,37.67042,417.26785
890,7.408,186.44325,161.53381,561.70764,176.1524,146.70859,426.11847,183.63139,37.44916,417.08063
891,7.417,186.57077,161.51427,561.58386,177.24863,146.09169,425.79849,183.91704,37.18052,416.61374
892,7.425,187.17995,161.30363,561.90552,177.90659,146.40588,425.75226,184.55258,37.45567,416.3761
893,7.433,188.27298,161.15512,561.82806,178.12144,146.47896,425.84637,185.43385,37.62861,416.81915
894,7.442,188.27298,161.15512,561.82806,178.24059,146.57852,425.54889,185.79628,37.84192,416.59174
895,7.45,188.74963,161.10133,561.82764,178.12144,146.47896,425.84637,186.20184,37.46276,416.39691
896,7.458,188.74963,161.10133,561.82764,178.09558,146.60838,425.73523,186.47081,37.70721,416.50546
897,7.467,188.74963,161.10133,561.82764,178.09558,146.60838,425.73523,186.30794,37.86055,416.83453
898,7.475,187.98463,161.358,561.8764,178.09558,146.60838,425.73523,186.00253,38.20613,416.84085
899,7.483,187.15547,161.59717,561.86285,177.73238,146.49643,426.01932,185.24435,38.4435,417.01764
900,7.492,186.44325,161.53381,561.70764,176.67905,146.47404,426.13193,184.9249,38.22607,416.98389
901,7.5,186.44325,161.53381,561.70764,175.93353,146.72208,425.99271,184.5607,38.05177,417.36142
902,7.508,186.44325,161.53381,561.70764,175.41667,146.66417,426.37888,183.7625,37.67042,417.26785
903,7.517,186.05078,161.46437,561.90649,174.87161,146.74126,426.40475,182.74451,38.01525,417.22797
904,7.525,185.52679,161.46873,561.71997,174.87161,146.74126,426.40475,182.74451,38.01525,417.22797
905,7.533,185.52679,161.46873,561.71997,174.52409,146.87697,426.57455,182.74451,38.01525,417.22797
906,7.542,185.52679,161.46873,561.71997,174.37575,146.98427,427.1684,182.6134,37.79395,417.04071
907,7.55,185.52679,161.46873,561.71997,174.43886,146.82658,426.86249,182.6134,37.79395,417.04071
908,7.558,185.43219,161.42001,561.78607,174.43886,146.82658,426.86249,182.6134,37.79395,417.04071
909,7.567,186.05078,161.46437,561.90649,174.67894,146.50433,426.4783,182.9254,37.52675,417.0069
910,7.575,186.13887,161.55392,561.82269,174.80066,146.64528,426.52438,182.9254,37.52675,417.0069
911,7.583,186.44325,161.53381,561.70764,175.79271,146.32639,426.21069,182.9254,37.52675,417.0069
912,7.592,186.52373,161.40668,561.84021,175.75844,146.48343,426.07648,183.21204,37.4952,416.8501
913,7.6,186.84367,160.57977,561.84094,175.97972,146.36966,426.13687,183.91704,37.18052,416.61374
914,7.608,187.28023,160.37798,561.89197,176.69246,145.78645,426.17395,184.06253,37.19999,416.42691
915,7.617,188.07837,160.24312,561.6687,177.90659,146.40588,425.75226,184.47241,37.06492,416.39334
916,7.625,188.83614,159.26329,561.48987,177.93245,146.27646,425.86343,185.31363,37.55568,416.37415
917,7.633,188.92426,159.14746,561.32593,178.12144,146.47896,425.84637,185.31363,37.55568,416.37415
918,7.642,189.56841,159.22583,561.2558,178.6312,146.31581,425.76685,185.85693,37.27863,416.2048
919,7.65,189.60168,160.00854,561.29413,178.6312,146.31581,425.76685,186.20184,37.46276,416.39691
920,7.658,189.63354,160.79129,561.3324,178.99016,146.19958,425.86047,186.20184,37.46276,416.39691
921,7.667,189.41788,160.92664,561.62,178.12144,146.47896,425.84637,186.20184,37.46276,416.39691
922,7.675,189.03188,160.17548,561.64929,178.12144,146.47896,425.84637,186.20184,37.46276,416.39691
923,7.683,188.22423,159.92268,561.88177,177.93245,146.27646,425.86343,186.30794,37.86055,416.83453
924,7.692,187.28773,160.60037,561.92249,177.27449,145.96225,425.90964,185.04912,38.04404,416.75797
925,7.7,187.05315,161.12717,562.39929,176.1524,146.70859,426.11847,184.5607,38.05177,417.36142
926,7.708,186.47498,161.5222,561.98389,175.74924,146.46864,426.01837,183.7625,37.67042,417.26785
927,7.717,186.05817,161.50597,562.15247,175.01659,146.55344,426.57455,183.0565,37.74801,417.19412
928,7.725,186.05817,161.50597,562.15247,174.49304,147.002,427.09668,182.74451,38.01525,417.22797
929,7.733,185.53416,161.51035,561.96594,174.40904,147.38655,427.13364,182.74451,38.01525,417.22797
