Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1268,10.558,154.77655,-203.99011,577.43433,215.07848,-129.70523,480.61624,150.47179,-183.64394,422.52914,170.62796,-75.81355,411.8244
1269,10.567,154.77655,-203.99011,577.43433,215.20689,-129.59743,480.66443,150.47179,-183.64394,422.52914,170.62796,-75.81355,411.8244
1270,10.575,155.12059,-203.58408,577.49689,215.20689,-129.59743,480.66443,150.60725,-183.52168,422.418,170.62796,-75.81355,411.8244
1271,10.583,155.23717,-203.60916,577.56604,215.20689,-129.59743,480.66443,150.77585,-183.57394,422.32339,170.62796,-75.81355,411.8244
1272,10.592,155.49069,-203.64824,577.39825,215.41179,-129.75954,480.7294,151.17392,-183.48743,422.28256,170.62796,-75.81355,411.8244
1273,10.6,155.81326,-203.8833,577.33575,215.39568,-129.8661,480.81424,151.35123,-183.54654,422.23508,170.94185,-75.86401,411.86942
1274,10.608,156.20097,-203.75418,577.2323,215.65834,-129.74384,480.71811,151.7886,-183.60226,422.21658,171.01724,-75.95833,411.98669
1275,10.617,156.20659,-203.63586,577.40741,215.78474,-129.66618,480.74777,151.89549,-183.74432,422.26801,171.01724,-75.95833,411.98669
1276,10.625,156.59137,-203.59608,577.24573,216.03049,-129.72615,480.44907,151.89861,-183.65083,422.33618,171.90207,-76.14658,411.77185
1277,10.633,156.90004,-203.42221,576.87524,216.44916,-130.22676,480.49838,152.61438,-183.83589,422.26422,172.257,-76.47421,411.8559
1278,10.642,156.82434,-203.63245,576.8028,216.52245,-130.28801,480.44934,152.58455,-183.81477,422.23499,172.62296,-76.69628,411.56964
1279,10.65,156.61977,-203.70122,577.07898,216.74023,-130.21056,480.33234,152.70734,-183.67934,422.17892,172.92487,-76.76912,411.63007
1280,10.658,156.79558,-203.52554,577.02386,217.09126,-130.03349,480.44855,151.89549,-183.74432,422.26801,172.92487,-76.76912,411.63007
1281,10.667,156.69495,-203.51575,577.10059,216.7692,-130.20493,480.2616,151.95415,-183.53693,421.67377,172.99713,-76.69257,411.52661
1282,10.675,156.13927,-203.67346,577.18597,216.54436,-130.12796,479.96088,151.89952,-183.51974,421.58859,173.10269,-76.54169,411.8537
1283,10.683,156.06361,-203.88364,577.11353,216.22993,-130.31781,480.0527,151.76526,-183.32407,421.6889,173.10269,-76.54169,411.8537
1284,10.692,155.99448,-203.59949,577.13385,216.06876,-130.20912,480.21097,151.49991,-183.3573,421.64951,172.82793,-76.13667,411.85172
1285,10.7,155.73465,-203.4881,577.19366,216.00903,-129.92175,480.19751,151.33757,-183.29274,421.68558,172.64117,-76.17286,412.16138
1286,10.708,155.38797,-203.61368,577.20435,215.90805,-129.9213,480.21271,151.33757,-183.29274,421.68558,172.64117,-76.17286,412.16138
1287,10.717,155.31235,-203.82381,577.1319,215.90805,-129.9213,480.21271,151.33757,-183.29274,421.68558,172.38535,-75.99362,411.94528
1288,10.725,155.33141,-203.69623,576.90656,215.76036,-129.50218,480.34875,150.98552,-183.34596,421.70718,172.37869,-76.09216,412.07327
1289,10.733,155.56703,-203.42732,577.00183,215.47862,-129.71469,480.46091,150.98552,-183.34596,421.70718,172.37869,-76.09216,412.07327
1290,10.742,155.27937,-203.6082,577.02911,215.47862,-129.71469,480.46091,150.98552,-183.34596,421.70718,172.2731,-76.17754,412.19061
1291,10.75,155.27937,-203.6082,577.02911,215.38963,-129.65909,480.27481,150.98552,-183.34596,421.70718,171.65807,-76.1591,412.20584
1292,10.758,155.49141,-203.63747,576.92938,215.61371,-129.83395,480.36484,151.14784,-183.41055,421.67111,171.57938,-76.05112,412.0708
1293,10.767,155.86781,-203.77399,576.93878,215.61371,-129.83395,480.36484,151.49991,-183.3573,421.64951,171.06464,-76.05292,412.10626
1294,10.775,156.01651,-203.65848,576.992,215.68781,-129.89735,480.26321,151.60216,-183.3931,421.54523,171.06464,-76.05292,412.10626
1295,10.783,156.13927,-203.67346,577.18597,215.68781,-129.89735,480.26321,151.79855,-183.38609,421.51382,171.94937,-76.73656,412.93924
1296,10.792,156.48695,-203.72328,576.92145,215.93686,-129.9342,480.17313,152.00662,-183.55794,421.49088,171.01724,-75.95833,411.98669
1297,10.8,156.84674,-203.37584,576.67249,216.0094,-129.79214,479.96112,152.31853,-183.68492,421.41321,171.01724,-75.95833,411.98669
1298,10.808,157.10368,-203.60759,576.47821,216.44537,-129.67352,479.96411,152.64758,-183.46741,421.43771,171.25697,-76.1143,411.92285
1299,10.817,157.37347,-203.51631,576.61163,216.61685,-129.95129,479.76883,152.83488,-183.54828,421.49976,171.98552,-76.75205,411.63455
1300,10.825,157.74133,-203.76378,576.56525,216.80406,-130.00818,479.91556,152.88252,-183.60289,421.31427,172.29361,-76.77029,411.6384
1301,10.833,158.61101,-203.82578,576.72882,216.95131,-130.44667,480.17639,153.12032,-183.70746,421.33606,172.29361,-76.77029,411.6384
1302,10.842,158.3205,-204.07585,576.43011,217.1857,-130.78821,480.19943,153.36719,-183.55568,421.41058,172.29361,-76.77029,411.6384
1303,10.85,158.22301,-204.23228,576.33765,217.16678,-130.62988,480.11725,153.1228,-183.60796,421.41235,172.90869,-76.7888,411.62317
1304,10.858,157.63683,-203.71869,576.47791,216.9465,-130.4184,479.92325,152.79143,-183.69246,421.42157,172.90869,-76.7888,411.62317
1305,10.867,157.5849,-203.90471,576.57471,217.13977,-130.35262,479.95618,152.82034,-183.6109,421.50406,172.90869,-76.7888,411.62317
1306,10.875,157.0307,-203.46919,576.52234,216.88675,-130.38821,479.87421,152.63304,-183.53003,421.44202,172.90869,-76.7888,411.62317
1307,10.883,156.79601,-204.08824,576.66742,216.80034,-130.14703,479.78781,152.3938,-183.64859,421.49612,173.01427,-76.70341,411.50577
1308,10.892,156.48381,-203.71634,576.86963,216.54436,-130.12796,479.96088,152.20171,-183.57031,421.50943,172.8584,-76.39848,411.80914
1309,10.9,156.41206,-203.73703,576.79834,216.28542,-130.08826,480.05414,151.79874,-183.47,421.45114,172.37869,-76.09216,412.07327
1310,10.908,156.06229,-204.20015,576.95062,216.04732,-130.29092,480.09641,151.75835,-183.41614,422.0878,172.37869,-76.09216,412.07327
1311,10.917,156.06091,-204.05359,576.90454,215.9872,-129.74176,480.40305,151.56198,-183.42313,422.11917,172.37869,-76.09216,412.07327
1312,10.925,155.96077,-204.01901,577.03217,215.94318,-129.79189,480.28821,151.38242,-183.49861,422.0889,172.2731,-76.17754,412.19061
1313,10.933,155.97655,-203.90221,576.95416,215.43732,-129.82954,480.31042,151.158,-183.36823,421.65533,172.2731,-76.17754,412.19061
1314,10.942,155.63763,-204.14871,577.20654,215.41481,-129.6508,480.51019,150.98552,-183.34596,421.70718,171.65807,-76.1591,412.20584
1315,10.95,155.60393,-203.93884,577.08752,215.41754,-129.71556,480.47452,150.98552,-183.34596,421.70718,171.65807,-76.1591,412.20584
1316,10.958,156.06091,-204.05359,576.90454,215.64162,-129.89041,480.56451,151.21315,-183.61993,421.65472,171.65807,-76.1591,412.20584
1317,10.967,155.7747,-204.38098,576.97791,215.38618,-130.00992,480.52789,151.45477,-183.61026,422.15463,171.34999,-76.14089,412.202
1318,10.975,155.89455,-204.54057,577.07855,215.57497,-130.25548,480.54831,151.43394,-183.76457,422.02698,171.06464,-76.05292,412.10626
1319,10.983,156.19319,-204.41548,576.99841,215.71208,-130.05235,480.52124,151.93324,-183.67601,421.98657,171.06464,-76.05292,412.10626
1320,10.992,156.81946,-204.44511,576.84625,216.25838,-130.09402,480.18442,152.34294,-183.84383,421.81082,171.34999,-76.14089,412.202
1321,11,156.87402,-204.43901,576.77417,216.41313,-130.30574,480.0954,152.70169,-183.94293,421.89502,171.98552,-76.75205,411.63455
1322,11.008,157.28299,-204.53735,576.91327,216.63402,-130.52676,480.21674,152.75754,-183.99702,421.42264,171.98552,-76.75205,411.63455
1323,11.017,157.899,-204.66806,576.8634,216.93234,-130.50801,480.39426,153.05803,-184.32118,421.7012,172.29361,-76.77029,411.6384
1324,11.025,158.4481,-204.85959,576.4729,217.14822,-130.93092,480.50439,153.42633,-184.05849,421.46448,172.29361,-76.77029,411.6384
1325,11.033,158.35587,-204.80908,576.53656,217.22002,-130.99335,480.45486,153.56514,-184.30763,422.02737,172.29361,-76.77029,411.6384
1326,11.042,158.4481,-204.85959,576.4729,217.37579,-131.10146,480.6272,153.85434,-184.16245,422.09637,172.90869,-76.7888,411.62317
1327,11.05,158.1967,-204.88451,576.59473,217.5238,-131.24905,480.52646,153.64238,-184.15132,421.93466,172.90869,-76.7888,411.62317
1328,11.058,158.0986,-204.83832,576.65558,217.33905,-131.27612,480.27417,153.16545,-184.20134,421.97675,172.90869,-76.7888,411.62317
1329,11.067,157.98877,-204.80473,576.74902,217.14894,-131.20026,480.08911,153.14613,-184.1657,421.96405,172.90869,-76.7888,411.62317
1330,11.075,157.34677,-204.80232,576.90417,217.09279,-131.11331,480.06482,152.63965,-183.87712,421.4252,173.16409,-76.86195,411.70197
1331,11.083,156.6059,-204.86148,576.82013,216.70486,-131.09164,480.25729,152.38251,-183.83232,421.54852,173.27678,-76.78415,411.5939
1332,11.092,156.39301,-204.84982,576.94482,216.45537,-130.8448,480.35287,151.87001,-183.7182,422.14401,172.94749,-76.45451,412.1012
1333,11.1,156.39301,-204.84982,576.94482,216.17113,-130.85844,480.25977,151.74434,-183.74687,421.96204,172.64117,-76.17286,412.16138
1334,11.108,155.80197,-204.7738,576.94659,215.99263,-130.38138,480.36102,151.58006,-183.74464,421.99518,172.64117,-76.17286,412.16138
1335,11.117,155.70995,-204.56778,577.08789,216.05293,-130.00803,480.62683,151.38242,-183.49861,422.0889,172.64117,-76.17286,412.16138
1336,11.125,155.8699,-204.50902,577.11072,216.05293,-130.00803,480.62683,151.22026,-183.51796,422.06229,172.37869,-76.09216,412.07327
1337,11.133,155.78554,-204.35762,577.16034,215.88248,-130.17422,480.45831,151.158,-183.36823,421.65533,172.2731,-76.17754,412.19061
1338,11.142,156.07118,-204.06651,576.88745,215.77115,-130.22058,480.73904,151.158,-183.36823,421.65533,172.2731,-76.17754,412.19061
1339,11.15,156.36243,-204.08278,576.93396,215.70135,-130.17784,480.578,151.49991,-183.3573,421.64951,172.2731,-76.17754,412.19061
1340,11.158,156.36108,-203.93619,576.88788,216.03055,-130.16501,480.30698,151.70313,-183.52675,421.62,171.93494,-76.12136,412.13919
1341,11.167,156.86191,-203.93054,576.75964,216.4238,-130.37187,479.96246,151.96141,-183.50165,422.121,171.8504,-76.22051,412.0224
1342,11.175,157.02834,-204.061,576.58276,216.74512,-130.4511,480.2475,152.29872,-183.72542,422.02194,172.39369,-76.71743,411.61987
1343,11.183,156.97514,-204.22516,576.67114,216.90771,-130.51054,480.02005,152.89697,-183.74994,422.19855,172.39369,-76.71743,411.61987
1344,11.192,157.81903,-204.01044,576.5636,217.11391,-130.72578,480.24896,153.17931,-183.80765,422.11639,172.39369,-76.71743,411.61987
1345,11.2,158.17093,-203.96266,576.49176,217.11391,-130.72578,480.24896,153.67435,-183.79218,421.57104,172.39369,-76.71743,411.61987
1346,11.208,158.93585,-203.98471,576.55316,217.39476,-131.04016,480.40939,153.79414,-183.87764,421.59576,172.88925,-76.62364,411.46008
1347,11.217,158.93585,-203.98471,576.55316,217.69986,-131.24423,480.27237,153.79414,-183.87764,421.59576,173.19113,-76.69649,411.52048
1348,11.225,159.00652,-204.05154,576.63513,217.89877,-131.16971,480.22733,153.67435,-183.79218,421.57104,173.19113,-76.69649,411.52048
1349,11.233,159.01093,-203.90384,576.61249,217.96173,-131.16592,480.01312,153.95824,-183.72455,421.56,173.24805,-76.52529,411.2999
1350,11.242,158.99312,-203.7507,576.54071,218.0311,-131.0296,479.85428,153.84439,-183.63649,421.54166,173.48,-76.61775,411.39215
1351,11.25,158.99312,-203.7507,576.54071,217.8232,-130.92741,480.09766,153.76463,-183.61827,421.95605,173.59221,-77.26176,412.1911
1352,11.258,158.83287,-203.69801,576.55591,217.7252,-130.93092,479.8158,153.80322,-183.65598,421.48318,173.68118,-76.59669,411.34531
1353,11.267,158.65489,-203.75212,576.54071,217.89822,-130.88284,479.91876,153.48149,-183.59737,421.51144,173.68118,-76.59669,411.34531
1354,11.275,158.25638,-203.59372,576.69086,217.75583,-130.73221,480.02505,153.16281,-183.47328,421.67023,173.9771,-76.63062,411.35785
1355,11.283,157.59137,-203.33803,576.5874,217.82388,-130.44049,479.68854,152.79497,-183.50784,421.55557,173.9771,-76.63062,411.35785
1356,11.292,157.39735,-203.29912,576.42651,217.36264,-130.13489,479.5159,152.46161,-183.39761,421.56714,173.84042,-76.38744,411.59384
1357,11.3,156.95247,-203.41753,576.61426,217.19395,-129.99512,479.51196,152.25392,-183.32578,421.59158,173.84042,-76.38744,411.59384
1358,11.308,156.80693,-203.28075,576.84235,217.16716,-129.89822,479.57629,151.91432,-183.35141,421.67795,173.30975,-76.2408,411.74637
1359,11.317,156.70952,-203.00722,576.8844,217.13698,-129.40215,479.66635,151.82784,-183.38397,422.30081,173.30975,-76.2408,411.74637
1360,11.325,156.70952,-203.00722,576.8844,216.97276,-129.35756,479.57761,151.79663,-183.31905,421.79608,173.28014,-76.13432,411.62418
1361,11.333,156.52715,-202.65501,577.04938,216.82555,-129.39029,479.61575,151.79663,-183.31905,421.79608,173.28014,-76.13432,411.62418
1362,11.342,156.62073,-202.50662,577.08374,216.86003,-129.23825,479.65112,151.79663,-183.31905,421.79608,173.1431,-76.02793,411.50485
1363,11.35,156.4761,-202.61932,576.9267,216.77577,-129.39496,479.74683,151.79663,-183.31905,421.79608,172.91431,-75.9294,411.40475
1364,11.358,156.74428,-202.37476,576.70337,216.84395,-129.31297,479.62442,151.91542,-183.21249,421.67758,172.99414,-76.17896,411.4187
1365,11.367,156.86148,-202.36879,576.90845,217.08746,-129.17552,479.62686,152.3837,-183.0835,421.6214,172.99414,-76.17896,411.4187
1366,11.375,157.06161,-202.34865,576.88849,217.58095,-128.9543,479.52072,152.49083,-183.12169,421.52365,173.1308,-76.42213,411.18265
1367,11.383,157.0806,-202.47597,576.97601,217.88091,-128.80444,479.88922,153.09171,-183.22931,421.57431,172.99414,-76.17896,411.4187
1368,11.392,157.43655,-202.42828,576.76868,217.69565,-129.48984,479.98465,153.33871,-183.17726,421.57523,173.36163,-76.27345,410.9209
1369,11.4,157.83659,-202.44669,576.90533,217.93681,-129.4164,479.99487,153.41713,-183.14977,421.474,173.46973,-76.31295,410.75305
1370,11.408,158.30788,-202.80025,576.92432,217.87752,-129.47162,479.85498,153.52617,-182.68193,421.23477,173.46973,-76.31295,410.75305
1371,11.417,158.2005,-202.59846,576.90186,217.93335,-129.57677,479.94315,153.82927,-183.17615,421.66544,173.41258,-76.32542,410.96051
1372,11.425,158.56572,-202.84595,576.86768,217.94003,-129.54817,479.81924,153.82927,-183.17615,421.66544,173.65425,-76.28256,410.69623
1373,11.433,158.39537,-202.73152,576.80176,218.15005,-129.51024,479.87784,153.90781,-183.14865,421.56421,173.88303,-76.38113,410.79636
1374,11.442,158.34317,-202.66377,576.86255,218.04642,-129.43323,479.87524,153.82927,-183.17615,421.66544,174.0201,-76.48754,410.91574
1375,11.45,158.34317,-202.66377,576.86255,218.37038,-129.29283,480.07413,153.82927,-183.17615,421.66544,174.56392,-76.31338,410.93253
1376,11.458,158.23579,-202.46198,576.84003,218.286,-129.43039,480.09387,153.82927,-183.17615,421.66544,174.36975,-76.45077,410.83435
1377,11.467,158.23579,-202.46198,576.84003,218.5414,-129.20258,480.25543,153.62535,-183.09094,421.64636,174.39613,-76.47923,410.79181
1378,11.475,157.9417,-202.35609,576.95758,218.5414,-129.20258,480.25543,153.2666,-182.99179,421.5621,174.1646,-76.41846,411.24033
1379,11.483,157.64679,-202.27159,576.93671,217.98596,-128.72684,479.832,152.92932,-182.87373,421.63696,174.30591,-76.16474,411.59152
1380,11.492,157.26794,-202.30725,576.88672,217.96127,-128.62029,479.90201,152.82217,-182.83553,421.73471,174.44623,-76.22189,411.38702
1381,11.5,157.00761,-202.31398,576.98596,217.85696,-128.76804,479.82458,152.39769,-182.80156,421.69958,173.79213,-76.08965,411.7312
1382,11.508,156.73999,-202.19121,577.06256,217.85696,-128.76804,479.82458,152.39769,-182.80156,421.69958,173.79213,-76.08965,411.7312
1383,11.517,156.73999,-202.19121,577.06256,218.17804,-128.21262,479.8826,152.12791,-182.84019,421.8338,173.49492,-76.03852,411.68335
1384,11.525,156.50533,-202.1301,577.16321,217.81483,-128.19626,479.71637,152.13542,-182.46411,421.54272,173.35428,-75.94702,411.57379
1385,11.533,156.55795,-202.19847,577.09082,217.4223,-128.0899,480.15036,152.0266,-182.93184,421.78183,173.05995,-76.54758,412.59668
1386,11.542,156.35803,-202.07736,577.22485,217.28383,-128.28029,480.06638,152.12791,-182.84019,421.8338,173.08801,-75.79317,411.35046
1387,11.55,156.35803,-202.07736,577.22485,217.45947,-127.96213,479.99872,151.93367,-182.85138,421.86118,173.1508,-75.57667,411.50174
1388,11.558,156.35803,-202.07736,577.22485,217.24559,-128.26314,479.87186,152.32236,-182.17149,421.71002,172.96631,-75.60706,411.55856
1389,11.567,156.72612,-202.20068,577.18732,217.54048,-128.4388,480.14481,152.34416,-182.2692,421.49655,172.86119,-75.71957,411.28146
1390,11.575,156.80009,-202.02779,577.18976,217.6423,-128.63356,480.26535,152.71089,-182.93942,421.84869,173.15736,-75.30989,411.42065
1391,11.583,156.80009,-202.02779,577.18976,217.81328,-128.85944,480.18622,153.10252,-182.96214,421.92014,173.42168,-75.52905,411.37784
1392,11.592,157.16652,-202.15807,577.3255,217.94691,-128.92686,480.35297,153.38777,-182.5654,421.65598,173.65863,-75.74796,410.99274
1393,11.6,157.62759,-202.04425,577.23401,218.18582,-129.04675,480.50357,153.38777,-182.5654,421.65598,173.75661,-75.64221,411.27893
1394,11.608,157.62192,-202.21176,577.276,218.18582,-129.04675,480.50357,153.61137,-182.57765,421.49319,173.75661,-75.64221,411.27893
1395,11.617,158.00676,-202.32155,577.35669,218.28584,-128.94125,480.55463,153.65596,-182.65059,421.50839,174.99789,-75.43423,411.62305
1396,11.625,157.9541,-202.14922,577.15143,218.57457,-129.41522,480.45676,153.94562,-182.53481,421.64282,174.96573,-75.71182,411.43433
1397,11.633,158.26402,-202.51935,577.21741,218.51207,-129.33864,480.49249,154.10954,-182.30632,421.65692,174.44173,-76.75127,412.07486
1398,11.642,158.26402,-202.51935,577.21741,218.50525,-129.4243,480.55426,154.01492,-182.8044,421.60431,174.60854,-76.05361,411.18097
1399,11.65,158.21004,-202.4847,577.31482,218.80533,-129.61215,480.65152,153.54694,-183.11844,421.74759,175.03693,-75.7655,411.34009
1400,11.658,157.86847,-202.36761,577.34113,218.80533,-129.61215,480.65152,153.35722,-183.00574,421.79388,174.90065,-76.27981,411.07663
1401,11.667,157.62192,-202.21176,577.276,218.99344,-129.39835,480.55658,153.21147,-182.49434,421.681,174.93741,-76.18835,410.95618
1402,11.675,157.16086,-202.32556,577.36749,218.77893,-129.15836,480.3555,153.07568,-182.34499,421.7944,175.02669,-76.22349,411.26587
1403,11.683,157.16086,-202.32556,577.36749,218.62321,-129.0688,480.12051,152.90544,-182.27068,421.72488,174.92134,-75.82305,411.44263
1404,11.692,156.96935,-202.33281,577.25262,218.44368,-129.32841,480.18265,152.81978,-182.47165,421.60956,174.34267,-76.07328,411.4711
1405,11.7,156.73436,-202.35869,577.10455,219.03632,-129.38675,479.61917,152.90544,-182.27068,421.72488,174.64134,-75.82634,411.46399
1406,11.708,156.73436,-202.35869,577.10455,218.33871,-128.52588,480.23108,152.90544,-182.27068,421.72488,174.00873,-76.11359,411.54367
1407,11.717,156.72049,-202.36816,577.22931,218.18559,-128.1501,480.22803,152.90544,-182.27068,421.72488,174.30745,-75.86662,411.53656
1408,11.725,156.73999,-202.19121,577.06256,217.90791,-128.41953,480.04214,152.60077,-182.8871,421.73276,174.16685,-75.7751,411.42703
1409,11.733,156.73999,-202.19121,577.06256,217.7397,-128.55235,480.30301,152.23531,-182.73698,421.73569,173.50497,-75.73801,411.42038
1410,11.742,156.69495,-202.11839,577.13751,217.82657,-128.45129,480.16928,152.42978,-182.06824,421.61188,173.34644,-76.04214,411.22296
1411,11.75,156.8624,-201.67761,576.71228,217.69664,-128.58749,480.1199,152.59219,-182.13281,421.57574,173.20612,-75.98502,411.42749
