Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
854,7.108,175.96121,-275.89609,1288.18933,184.68587,-428.38763,1167.67883,167.12651,-379.58704,1103.41064
855,7.117,175.9259,-276.31857,1288.12207,184.52971,-428.50211,1167.80481,166.55949,-379.97037,1103.42017
856,7.125,176.13254,-276.43463,1288.11035,184.52971,-428.50211,1167.80481,166.55949,-379.97037,1103.42017
857,7.133,176.13254,-276.43463,1288.11035,184.75896,-428.66498,1167.86511,166.55949,-379.97037,1103.42017
858,7.142,176.38745,-275.90796,1288.27002,184.46582,-428.39294,1167.86182,166.26904,-379.759,1103.44043
859,7.15,176.38745,-275.90796,1288.27002,184.46582,-428.39294,1167.86182,166.26904,-379.759,1103.44043
860,7.158,176.56104,-275.97742,1288.18555,184.46582,-428.39294,1167.86182,166.51912,-379.54865,1103.56799
861,7.167,176.62216,-275.36264,1288.15088,184.47525,-428.26028,1167.69055,165.84898,-379.53809,1103.35388
862,7.175,176.70915,-275.36005,1288.00476,184.45125,-428.32593,1167.58606,165.49483,-379.37973,1103.33923
863,7.183,177.04872,-275.72632,1287.59448,184.45125,-428.32593,1167.58606,165.64046,-379.35757,1103.02637
864,7.192,177.17506,-276.32449,1287.68835,184.6302,-428.57443,1167.49451,165.92892,-379.49323,1103.06287
865,7.2,177.17506,-276.32449,1287.68835,184.7585,-428.41498,1167.47363,166.23463,-379.31409,1102.96985
866,7.208,177.11343,-276.3103,1287.5636,185.53386,-428.6442,1167.40759,166.14294,-379.24368,1102.77881
867,7.217,177.05182,-276.23688,1287.32996,185.53386,-428.6442,1167.40759,166.1053,-379.09656,1102.68481
868,7.225,177.00987,-276.30093,1287.25439,185.53386,-428.6442,1167.40759,167.07484,-378.84323,1102.05408
869,7.233,176.98727,-276.3541,1287.16467,185.75876,-428.74652,1167.31091,167.07484,-378.84323,1102.05408
870,7.242,177.00987,-276.30093,1287.25439,185.68364,-428.65131,1167.16467,167.36552,-379.05469,1102.03381
871,7.25,176.79126,-276.21826,1286.88855,185.78888,-428.7308,1167.08667,167.4572,-379.13864,1102.32019
872,7.258,176.97482,-276.33893,1286.79846,185.78888,-428.7308,1167.08667,167.96437,-378.93164,1101.76172
873,7.267,176.91212,-276.74493,1286.94788,185.97243,-428.68011,1166.93469,168.21815,-379.00851,1101.63904
874,7.275,176.9509,-276.81027,1286.87244,186.36031,-429.02905,1167.25488,168.21815,-379.00851,1101.63904
875,7.283,177.08434,-276.85281,1286.82532,186.68575,-429.09821,1167.02246,168.21815,-379.00851,1101.63904
876,7.292,177.31291,-276.5152,1287.03003,186.68575,-429.09821,1167.02246,168.21815,-379.00851,1101.63904
877,7.3,177.40582,-276.17664,1286.80249,186.50125,-429.0007,1167.07568,167.89983,-379.51456,1101.70496
878,7.308,177.53253,-276.05286,1286.77197,186.50125,-429.0007,1167.07568,168.2607,-379.2627,1101.62012
879,7.317,177.53253,-276.05286,1286.77197,186.50125,-429.0007,1167.07568,167.89983,-379.51456,1101.70496
880,7.325,177.72742,-276.14108,1286.70471,186.50125,-429.0007,1167.07568,167.85728,-379.26038,1101.72388
881,7.333,177.72742,-276.14108,1286.70471,186.68575,-429.09821,1167.02246,168.22308,-379.11557,1101.52612
882,7.342,177.78986,-276.47995,1286.76147,186.68575,-429.09821,1167.02246,167.86221,-379.36743,1101.61096
883,7.35,177.94221,-276.60858,1286.86731,186.50365,-429.008,1166.92065,168.22308,-379.11557,1101.52612
884,7.358,177.85268,-276.07388,1286.61206,186.10056,-428.74182,1166.87622,168.22308,-379.11557,1101.52612
885,7.367,177.85268,-276.07388,1286.61206,185.94789,-428.6962,1166.51416,168.36835,-379.16046,1101.05237
886,7.375,177.80124,-276.05258,1286.48291,186.06822,-428.06387,1166.05762,168.36835,-379.16046,1101.05237
887,7.383,177.74992,-276.03137,1286.35388,186.0274,-428.11829,1165.91553,168.19429,-379.27173,1100.79907
888,7.392,177.49112,-276.30154,1286.22717,186.18365,-428.00372,1165.78943,168.36005,-379.12231,1100.69641
889,7.4,177.36398,-276.43936,1286.24207,186.18365,-428.00372,1165.78943,168.46733,-379.01779,1100.56616
890,7.408,177.30122,-276.84543,1286.3916,186.15964,-428.06943,1165.68494,168.46733,-379.01779,1100.56616
891,7.417,177.30881,-276.49521,1286.17603,186.15964,-428.06943,1165.68494,168.7016,-378.82196,1100.54126
892,7.425,176.98914,-276.46014,1286.35168,186.15964,-428.06943,1165.68494,168.7016,-378.82196,1100.54126
893,7.433,176.98914,-276.46014,1286.35168,186.15964,-428.06943,1165.68494,168.70856,-378.30847,1100.54919
894,7.442,177.0443,-276.40433,1286.41772,186.33894,-428.09973,1165.66125,168.70856,-378.30847,1100.54919
895,7.45,176.98914,-276.46014,1286.35168,186.15964,-428.06943,1165.68494,168.47687,-378.16064,1100.54272
896,7.458,176.98914,-276.46014,1286.35168,186.40944,-427.96863,1165.56848,168.23566,-378.86996,1100.55969
897,7.467,176.98914,-276.46014,1286.35168,186.70219,-428.21536,1165.65796,168.23566,-378.86996,1100.55969
898,7.475,176.98158,-276.81033,1286.56714,186.33894,-428.09973,1165.66125,168.23566,-378.86996,1100.55969
899,7.483,177.49112,-276.30154,1286.22717,186.33894,-428.09973,1165.66125,168.23566,-378.86996,1100.55969
900,7.492,177.30881,-276.49521,1286.17603,186.15964,-428.06943,1165.68494,167.99161,-378.74988,1100.5094
901,7.5,177.49112,-276.30154,1286.22717,186.15964,-428.06943,1165.68494,167.83308,-378.89362,1100.61548
902,7.508,177.5631,-276.2583,1285.94641,186.15964,-428.06943,1165.68494,167.83308,-378.89362,1100.61548
903,7.517,177.61827,-276.20245,1286.01245,186.15964,-428.06943,1165.68494,167.83308,-378.89362,1100.61548
904,7.525,177.61827,-276.20245,1286.01245,186.15964,-428.06943,1165.68494,167.50038,-378.75854,1100.65088
905,7.533,177.61827,-276.20245,1286.01245,186.15964,-428.06943,1165.68494,167.50038,-378.75854,1100.65088
906,7.542,177.61827,-276.20245,1286.01245,186.00339,-428.18399,1165.81104,167.50038,-378.75854,1100.65088
907,7.55,177.46933,-276.59937,1286.271,185.90706,-428.75061,1166.37219,167.35518,-378.71371,1101.12439
908,7.558,177.46933,-276.59937,1286.271,185.88304,-428.81628,1166.2677,166.83801,-379.12415,1101.17029
909,7.567,177.49112,-276.30154,1286.22717,185.64857,-428.63876,1166.56067,166.83801,-379.12415,1101.17029
910,7.575,177.17102,-276.28052,1286.38721,185.64857,-428.63876,1166.56067,167.17657,-378.65329,1101.39087
911,7.583,177.42978,-276.01035,1286.51379,185.64857,-428.63876,1166.56067,167.20616,-378.64783,1101.54065
912,7.592,177.42978,-276.01035,1286.51379,185.64857,-428.63876,1166.56067,166.84549,-378.89972,1101.62549
913,7.6,177.42978,-276.01035,1286.51379,185.4843,-428.5748,1166.79761,166.8862,-378.96695,1101.8064
914,7.608,177.42978,-276.01035,1286.51379,185.58955,-428.6543,1166.71948,166.8862,-378.96695,1101.8064
915,7.617,177.38817,-276.37015,1286.87048,185.80127,-428.68439,1166.92261,166.48354,-379.26718,1101.72534
916,7.625,177.43959,-276.39145,1286.99951,185.69601,-428.60489,1167.00073,167.03069,-378.86105,1101.91003
917,7.633,177.43959,-276.39145,1286.99951,185.69601,-428.60489,1167.00073,167.60359,-379.1835,1101.84656
918,7.642,177.50238,-275.98541,1286.84998,185.80127,-428.68439,1166.92261,167.60359,-379.1835,1101.84656
919,7.65,177.52498,-275.93222,1286.93982,185.97243,-428.68011,1166.93469,167.60359,-379.1835,1101.84656
920,7.658,177.89244,-275.98486,1286.91711,185.97243,-428.68011,1166.93469,167.4572,-379.13864,1102.32019
921,7.667,177.89244,-275.98486,1286.91711,186.25023,-428.77057,1166.85303,168.25575,-379.15564,1101.73303
922,7.675,177.86984,-276.03806,1286.82727,186.45216,-428.92697,1166.94531,168.21815,-379.00851,1101.63904
923,7.683,177.7597,-276.41254,1286.8396,186.65332,-429.03671,1166.89746,168.21815,-379.00851,1101.63904
924,7.692,177.80701,-276.44412,1286.97681,186.93912,-429.20828,1166.81592,168.21815,-379.00851,1101.63904
925,7.7,178.10178,-276.58237,1286.90076,186.93912,-429.20828,1166.81592,168.21815,-379.00851,1101.63904
926,7.708,178.16463,-276.1763,1286.75134,187.02415,-429.22498,1166.70544,168.22308,-379.11557,1101.52612
927,7.717,178.1132,-276.155,1286.62219,187.02415,-429.22498,1166.70544,168.22308,-379.11557,1101.52612
928,7.725,177.9536,-276.18124,1286.58875,187.08798,-428.59171,1166.65564,168.22308,-379.11557,1101.52612
929,7.733,178.1132,-276.155,1286.62219,187.18042,-429.11035,1166.57922,168.2607,-379.2627,1101.62012
930,7.742,178.21928,-276.17569,1286.51294,187.2841,-429.26151,1166.52527,168.2607,-379.2627,1101.62012
931,7.75,178.50067,-276.77567,1286.55383,187.18042,-429.11035,1166.57922,168.22308,-379.11557,1101.52612
932,7.758,178.60379,-276.61786,1286.47913,187.18042,-429.11035,1166.57922,168.22308,-379.11557,1101.52612
933,7.767,178.88147,-275.99994,1286.36816,187.37144,-428.34698,1166.02979,168.69937,-378.70248,1101.35986
934,7.775,178.87332,-275.89655,1286.18042,187.26341,-428.46817,1165.77271,168.85423,-378.73154,1100.82324
935,7.783,178.81075,-275.66614,1286.09692,187.26341,-428.46817,1165.77271,168.46733,-379.01779,1100.56616
936,7.792,178.88147,-275.99994,1286.36816,187.26341,-428.46817,1165.77271,168.81889,-378.74924,1100.73267
937,7.8,179.10313,-275.85049,1286.19556,186.92215,-428.25519,1165.54199,168.81889,-378.74924,1100.73267
938,7.808,179.095,-275.74707,1286.00781,187.05203,-428.31433,1165.48621,168.7016,-378.82196,1100.54126
939,7.817,179.095,-275.74707,1286.00781,186.96391,-428.14743,1165.43066,168.93596,-378.62625,1100.51636
940,7.825,178.65358,-276.00168,1285.896,187.09381,-428.2066,1165.37488,169.12891,-378.47629,1100.58508
941,7.833,178.65358,-276.00168,1285.896,187.34991,-428.30505,1164.88501,168.89725,-378.32837,1100.57874
942,7.842,178.40154,-275.90472,1285.29224,187.41109,-428.36908,1164.82117,168.9456,-377.76886,1100.49304
943,7.85,178.26299,-276.1073,1285.10864,187.41109,-428.36908,1164.82117,169.03014,-377.67618,1099.85999
944,7.858,178.1183,-276.2316,1284.74756,187.21716,-428.24393,1164.36194,169.03014,-377.67618,1099.85999
945,7.867,178.1183,-276.2316,1284.74756,187.21716,-428.24393,1164.36194,168.80692,-377.56247,1099.79993
946,7.875,177.78645,-276.37161,1284.48694,187.38435,-428.28391,1164.32776,168.6279,-377.51303,1099.53137
947,7.883,177.78645,-276.37161,1284.48694,187.32794,-428.34537,1164.1106,168.45975,-377.68158,1099.35864
948,7.892,177.71162,-277.07617,1284.34106,187.26604,-428.86813,1164.0863,168.22534,-377.87744,1099.38354
949,7.9,177.71162,-277.07617,1284.34106,187.53757,-428.81131,1163.81262,168.22534,-377.87744,1099.38354
950,7.908,177.71162,-277.07617,1284.34106,187.69044,-428.89197,1163.61218,168.22534,-377.87744,1099.38354
951,7.917,177.71162,-277.07617,1284.34106,187.75441,-428.25867,1163.56226,168.16594,-377.70135,1099.07776
952,7.925,177.77272,-276.4614,1284.30615,187.55737,-428.15823,1163.63062,168.04718,-377.70163,1099.26794
953,7.933,177.77272,-276.4614,1284.30615,187.55737,-428.15823,1163.63062,167.57693,-377.73907,1099.08813
954,7.942,177.84958,-277.09451,1284.32214,187.55737,-428.15823,1163.63062,167.57693,-377.73907,1099.08813
955,7.95,177.92226,-277.14963,1284.25928,187.49345,-428.79153,1163.68042,167.20457,-377.5835,1099.11157
956,7.958,177.84958,-277.09451,1284.32214,187.49345,-428.79153,1163.68042,166.96355,-378.29285,1099.12866
957,7.967,177.99141,-276.8244,1284.53455,187.31219,-428.74051,1163.72534,167.20457,-377.5835,1099.11157
958,7.975,177.85345,-276.80609,1284.55347,187.31219,-428.74051,1163.72534,167.43889,-377.38745,1099.08655
959,7.983,178.05257,-276.20953,1284.49963,187.24255,-428.15784,1163.78955,167.43889,-377.38745,1099.08655
960,7.992,177.91458,-276.19122,1284.51855,187.10451,-428.16412,1163.94934,167.43889,-377.38745,1099.08655
961,8,177.91458,-276.19122,1284.51855,186.90738,-428.01859,1163.88086,167.43889,-377.38745,1099.08655
962,8.008,177.91458,-276.19122,1284.51855,186.90738,-428.01859,1163.88086,167.1768,-377.40765,1098.87732
963,8.017,177.46906,-276.88379,1284.46436,186.84355,-428.65182,1163.93079,167.37613,-377.31757,1098.93005
964,8.025,177.46906,-276.88379,1284.46436,186.83208,-428.47464,1163.79419,167.11409,-377.33777,1098.7207
965,8.033,177.46906,-276.88379,1284.46436,186.23401,-428.36926,1163.85962,167.34851,-377.14182,1098.6958
966,8.042,177.37775,-276.14053,1284.32373,186.75787,-427.84766,1163.90405,167.34851,-377.14182,1098.6958
967,8.05,177.27281,-276.18753,1284.26709,186.54636,-427.71234,1163.67285,167.34851,-377.14182,1098.6958
968,8.058,177.15291,-276.13712,1284.32373,186.64452,-427.58957,1163.39075,167.34851,-377.14182,1098.6958
969,8.067,177.09187,-276.75189,1284.35864,186.63181,-427.63687,1163.34106,167.60303,-377.21552,1098.55969
970,8.075,176.8784,-276.63583,1284.38098,186.25308,-427.38971,1163.39014,167.85997,-377.09631,1098.37952
971,8.083,176.71596,-276.54202,1284.30249,186.25308,-427.38971,1163.39014,167.60303,-377.21552,1098.55969
972,8.092,176.71596,-276.54202,1284.30249,186.25594,-426.88513,1162.92773,167.60303,-377.21552,1098.55969
973,8.1,176.71596,-276.54202,1284.30249,186.0204,-426.82095,1162.89001,167.61494,-376.97977,1098.34253
974,8.108,176.71596,-276.54202,1284.30249,185.83214,-426.75491,1162.95032,167.61494,-376.97977,1098.34253
975,8.117,176.77695,-275.92725,1284.2677,186.37097,-426.5209,1162.82532,167.61494,-376.97977,1098.34253
976,8.125,176.77695,-275.92725,1284.2677,185.78122,-426.30136,1162.83447,167.85492,-376.27026,1098.32556
977,8.133,176.77695,-275.92725,1284.2677,185.78122,-426.30136,1162.83447,167.85492,-376.27026,1098.32556
978,8.142,176.77695,-275.92725,1284.2677,186.03113,-426.22168,1162.55676,167.61494,-376.97977,1098.34253
979,8.15,176.77695,-275.92725,1284.2677,186.03113,-426.22168,1162.55676,167.60103,-376.19336,1098.44836
980,8.158,176.77695,-275.92725,1284.2677,185.78122,-426.30136,1162.83447,167.33978,-375.83368,1098.60852
981,8.167,176.73218,-275.66116,1284.21741,185.82602,-426.41782,1162.71558,167.12325,-375.70935,1098.5874
982,8.175,176.77695,-275.92725,1284.2677,185.64465,-426.36679,1162.7605,167.12325,-375.70935,1098.5874
983,8.183,176.33838,-275.25247,1283.94238,185.64465,-426.36679,1162.7605,167.12325,-375.70935,1098.5874
984,8.192,175.95511,-274.99216,1284.03369,185.44263,-426.21051,1162.66821,167.12325,-375.70935,1098.5874
985,8.2,175.95511,-274.99216,1284.03369,185.61018,-426.10352,1162.41528,167.12325,-375.70935,1098.5874
986,8.208,175.70926,-274.84897,1284.03369,185.61018,-426.10352,1162.41528,166.98239,-375.70316,1098.4928
987,8.217,175.44609,-274.8801,1283.9928,185.60464,-426.04828,1162.2572,166.98239,-375.70316,1098.4928
988,8.225,175.25632,-274.67523,1283.94824,185.37645,-425.93253,1162.33813,166.98239,-375.70316,1098.4928
989,8.233,174.64137,-274.51324,1283.90308,185.09039,-425.89862,1162.20886,166.6597,-375.43582,1098.44165
990,8.242,174.55115,-274.47388,1283.98181,185.06897,-425.83911,1162.06787,166.6597,-375.43582,1098.44165
991,8.25,174.41312,-274.45566,1284.00085,185.06897,-425.83911,1162.06787,166.6597,-375.43582,1098.44165
992,8.258,174.41312,-274.45566,1284.00085,185.13795,-425.86111,1162.20007,166.6597,-375.43582,1098.44165
993,8.267,173.92882,-274.22406,1284.13525,184.88538,-425.95129,1162.5636,166.6597,-375.43582,1098.44165
994,8.275,173.50624,-274.27399,1284.51404,184.62531,-425.97467,1162.6167,166.04886,-374.99002,1098.46423
995,8.283,173.50624,-274.27399,1284.51404,184.22934,-426.17136,1162.91345,166.04886,-374.99002,1098.46423
996,8.292,173.50624,-274.27399,1284.51404,184.4292,-426.07971,1162.97693,165.79213,-375.10916,1098.64429
997,8.3,173.2052,-274.51312,1284.37219,183.76758,-426.09677,1162.99353,165.79213,-375.10916,1098.64429
998,8.308,173.50624,-274.27399,1284.51404,183.45259,-426.29349,1163.0365,165.34999,-374.8374,1098.7677
999,8.317,173.50624,-274.27399,1284.51404,183.5739,-426.15515,1163.29065,165.34999,-374.8374,1098.7677
1000,8.325,173.40004,-274.27466,1284.98743,183.64293,-426.17712,1163.42285,165.34999,-374.8374,1098.7677
1001,8.333,172.99352,-274.01044,1284.85474,183.54808,-425.95804,1163.47131,164.02785,-375.00949,1099.03052
1002,8.342,173.07408,-274.41983,1284.95679,183.14966,-426.03635,1163.6615,163.3409,-375.10529,1099.04065
1003,8.35,172.58934,-274.28659,1284.92078,182.77924,-425.815,1163.69067,163.10651,-375.30167,1099.06555
1004,8.358,173.29681,-274.31174,1285.19531,182.41023,-425.77826,1163.64148,163.10651,-375.30167,1099.06555
1005,8.367,172.88049,-273.90717,1285.27576,182.41023,-425.77826,1163.64148,162.62781,-375.5538,1099.34058
1006,8.375,173.3364,-274.1723,1285.38599,182.26418,-425.79083,1163.62219,162.51328,-375.37222,1099.48596
1007,8.383,172.94484,-273.86157,1285.3551,181.64482,-425.47058,1163.59741,162.30324,-375.32465,1099.64575
1008,8.392,172.58107,-273.70758,1285.50635,181.64482,-425.47058,1163.59741,161.95374,-375.18158,1099.92273
1009,8.4,172.3972,-273.6983,1285.70093,181.44995,-425.62286,1164.40393,161.82281,-375.37088,1100.11597
1010,8.408,172.52121,-273.98059,1286.03821,181.01253,-425.69394,1164.66028,161.66423,-375.51501,1100.22229
1011,8.417,172.41426,-273.81058,1286.23792,180.88649,-425.62689,1164.72461,161.34302,-375.58078,1100.47217
1012,8.425,172.03539,-273.57031,1286.09314,180.88649,-425.62689,1164.72461,161.03783,-375.94913,1100.68555
1013,8.433,171.96762,-273.48669,1286.1864,180.88649,-425.62689,1164.72461,161.03783,-375.94913,1100.68555
1014,8.442,171.5504,-273.49023,1286.70996,180.72014,-425.93137,1165.01379,161.03783,-375.94913,1100.68555
1015,8.45,171.36754,-273.42181,1286.24658,180.59966,-425.77792,1165.05042,160.92331,-376.05969,1100.81262
1016,8.458,170.5945,-273.71082,1286.23889,179.80826,-426.11386,1165.25757,160.66963,-375.98303,1100.9353
1017,8.467,170.5945,-273.71082,1286.23889,179.867,-426.29007,1165.3468,160.49527,-375.87509,1100.81775
1018,8.475,170.24359,-273.40204,1286.16833,179.46469,-426.01074,1165.58716,160.49527,-375.87509,1100.81775
1019,8.483,169.9848,-273.24905,1286.44385,179.64047,-426.03058,1165.76123,159.96155,-376.90012,1101.40161
1020,8.492,169.9848,-273.24905,1286.44385,179.42883,-426.2623,1165.57715,159.96155,-376.90012,1101.40161
1021,8.5,170.09042,-273.9787,1286.52832,179.17274,-426.81006,1166.24146,159.87299,-377.24765,1101.3241
1022,8.508,169.72862,-274.15295,1286.44116,179.17274,-426.81006,1166.24146,159.87299,-377.24765,1101.3241
1023,8.517,169.72993,-273.42303,1285.88391,179.29167,-426.25412,1166.11426,159.72716,-377.20279,1101.79688
1024,8.525,169.4707,-273.47363,1286.25098,179.29494,-426.25555,1165.46057,159.79266,-377.06702,1101.28674
1025,8.533,169.95697,-273.63062,1286.0343,179.31885,-426.18982,1165.56506,159.51509,-376.80759,1101.31653
1026,8.542,169.86058,-273.80988,1286.11426,179.2923,-426.43192,1165.60608,159.51509,-376.80759,1101.31653
1027,8.55,170.45888,-274.61929,1286.76794,179.21165,-426.24295,1166.0874,159.27821,-377.11041,1101.71912
1028,8.558,170.15485,-274.51608,1286.46484,179.14372,-426.74487,1166.09851,159.27821,-377.11041,1101.71912
1029,8.567,170.59009,-274.80264,1286.90662,178.90929,-426.94476,1166.42932,159.27821,-377.11041,1101.71912
1030,8.575,170.59009,-274.80264,1286.90662,178.90929,-426.94476,1166.42932,159.27821,-377.11041,1101.71912
1031,8.583,170.40323,-274.90366,1287.05261,178.57596,-426.83649,1166.52771,158.99199,-377.01953,1101.84204
1032,8.592,169.69826,-273.78381,1286.93665,178.48616,-427.17676,1166.68909,158.99199,-377.01953,1101.84204
1033,8.6,169.85947,-273.88184,1286.94824,178.29823,-426.19067,1166.63989,159.22289,-376.70526,1101.46802
1034,8.608,169.85947,-273.88184,1286.94824,178.16194,-426.78189,1166.81519,158.99199,-377.01953,1101.84204
1035,8.617,169.5459,-274.61154,1286.8479,178.21556,-427.03506,1166.88306,158.99199,-377.01953,1101.84204
1036,8.625,169.42012,-274.70743,1286.90967,178.21556,-427.03506,1166.88306,158.99199,-377.01953,1101.84204
1037,8.633,169.32069,-274.52237,1286.87097,178.21556,-427.03506,1166.88306,158.99199,-377.01953,1101.84204
1038,8.642,169.38109,-274.65131,1286.97449,178.21556,-427.03506,1166.88306,158.99199,-377.01953,1101.84204
1039,8.65,169.38109,-274.65131,1286.97449,178.21556,-427.03506,1166.88306,158.99199,-377.01953,1101.84204
1040,8.658,169.38109,-274.65131,1286.97449,178.21556,-427.03506,1166.88306,158.99199,-377.01953,1101.84204
