Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1318,10.975,231.1192,192.22194,1339.97961,259.29401,340.21359,1218.00061,220.64452,284.84641,1146.10901
1319,10.983,231.24815,192.21063,1339.95825,259.46869,340.18454,1218.01941,220.76289,284.78717,1146.1604
1320,10.992,231.23747,192.52658,1339.94678,259.58466,340.13773,1218.07239,220.99445,284.97311,1146.10229
1321,11,231.76807,192.40489,1339.90955,260.0347,340.06406,1217.96753,220.84026,285.03592,1146.56653
1322,11.008,231.8692,192.61343,1339.80859,260.39627,340.50735,1217.81531,220.84026,285.03592,1146.56653
1323,11.017,232.33371,192.86273,1339.84631,260.39627,340.50735,1217.81531,220.99445,284.97311,1146.10229
1324,11.025,233.2536,192.60989,1339.57642,260.78238,340.55997,1217.64771,221.54352,284.60376,1145.85327
1325,11.033,233.57291,192.49532,1339.21777,261.24454,339.86328,1217.81226,221.81369,284.50775,1145.59863
1326,11.042,233.61296,192.25421,1339.09302,261.38211,339.87292,1217.77954,221.87486,284.59042,1145.35632
1327,11.05,233.89606,192.30127,1338.80469,261.38043,339.84451,1217.61072,222.54878,284.53937,1145.25659
1328,11.058,234.46457,192.12711,1338.67505,262.06747,339.59714,1217.53076,222.7433,284.52148,1145.23486
1329,11.067,234.51974,192.11574,1338.57849,262.58813,339.49777,1217.45459,223.28059,284.34637,1145.03479
1330,11.075,234.6917,191.92889,1338.68347,262.7879,339.55276,1217.34521,224.04532,283.99268,1144.68774
1331,11.083,234.73267,191.95782,1338.62195,262.7879,339.55276,1217.34521,224.47188,284.23587,1144.5083
1332,11.092,234.73267,191.95782,1338.62195,263.09592,339.72247,1217.29041,224.47188,284.23587,1144.5083
1333,11.1,234.91547,191.6013,1338.50659,262.7879,339.55276,1217.34521,224.24805,283.92041,1144.43115
1334,11.108,234.73267,191.95782,1338.62195,262.7879,339.55276,1217.34521,224.24805,283.92041,1144.43115
1335,11.117,234.6917,191.92889,1338.68347,262.7879,339.55276,1217.34521,224.25278,283.75497,1144.32507
1336,11.125,234.76909,191.91342,1338.68542,262.06592,339.57068,1217.37329,223.96651,283.47604,1144.53516
1337,11.133,234.6917,191.92889,1338.68347,261.71899,339.64145,1217.45032,223.39412,284.11081,1144.67065
1338,11.142,234.6917,191.92889,1338.68347,261.71899,339.64145,1217.45032,222.98122,284.14209,1144.86975
1339,11.15,234.6917,191.92889,1338.68347,261.56238,340.30377,1217.57312,222.72742,284.37347,1144.99744
1340,11.158,234.63652,191.94028,1338.78003,261.3382,340.69263,1217.69006,222.99831,284.48975,1145.34827
1341,11.167,234.51093,191.91425,1339.0199,261.41391,339.98349,1217.70972,223.15872,284.54456,1145.44836
1342,11.175,234.75909,192.12674,1339.21912,261.70456,339.95139,1217.80493,223.5174,284.92102,1145.6604
1343,11.183,234.97073,192.31418,1339.1427,261.91278,339.93951,1217.93726,223.5174,284.92102,1145.6604
1344,11.192,234.97073,192.31418,1339.1427,263.01901,339.74219,1217.82666,223.8266,284.9614,1145.88318
1345,11.2,234.84192,192.36781,1339.54517,263.93243,340.6911,1217.82654,224.21036,285.11185,1145.88818
1346,11.208,235.33495,192.29613,1339.10889,263.93243,340.6911,1217.82654,224.50916,285.14337,1146.03223
1347,11.217,235.60683,192.53726,1339.1001,265.3349,341.25623,1217.90247,224.68251,285.28296,1145.89868
1348,11.225,235.64264,192.56721,1339.03833,265.50952,341.2272,1217.92126,225.31926,285.18005,1146.0083
1349,11.233,236.49954,192.35448,1338.88489,265.61298,341.21494,1217.71277,225.472,285.31342,1145.89441
1350,11.242,236.72707,192.16815,1338.72302,265.78195,341.19012,1217.43274,225.86057,285.48203,1145.6908
1351,11.25,237.44994,191.89366,1338.56506,265.78195,341.19012,1217.43274,225.86057,285.48203,1145.6908
1352,11.258,237.56131,192.01697,1338.53992,265.85818,340.48016,1217.45251,226.51067,285.9556,1145.50854
1353,11.267,237.72021,192.18776,1338.59131,265.85651,340.45178,1217.28369,226.67253,285.89877,1145.17017
1354,11.275,237.71127,192.49437,1338.59631,265.99359,340.84424,1216.87939,226.67253,285.89877,1145.17017
1355,11.283,237.93903,192.69725,1338.50793,266.04404,340.97281,1216.60388,226.49323,285.89307,1144.9635
1356,11.292,237.9386,192.73839,1338.43884,266.04404,340.97281,1216.60388,226.57127,285.69604,1144.83142
1357,11.3,237.75568,193.09464,1338.55408,265.97049,340.90671,1216.58057,226.79382,285.30719,1144.9209
1358,11.308,237.46426,193.21068,1338.34973,266.12668,340.45636,1216.29651,226.93044,285.32446,1144.86572
1359,11.317,237.3539,193.36382,1338.39624,266.12668,340.45636,1216.29651,226.93044,285.32446,1144.86572
1360,11.325,236.92273,193.67789,1338.48315,266.04233,340.94452,1216.43518,226.70787,285.71329,1144.77625
1361,11.333,236.70157,194.0416,1338.37317,265.97217,340.93497,1216.74927,226.70787,285.71329,1144.77625
1362,11.342,236.2209,194.46733,1338.47168,265.97217,340.93497,1216.74927,226.70787,285.71329,1144.77625
1363,11.35,235.83005,194.55853,1338.44897,266.30859,341.32828,1216.72302,226.80913,285.91599,1145.11499
1364,11.358,235.90245,194.41995,1338.76282,266.38623,341.46292,1216.83215,226.80913,285.91599,1145.11499
1365,11.367,236.54845,194.5782,1338.90894,266.29315,341.72922,1217.12891,226.80913,285.91599,1145.11499
1366,11.375,237.24237,194.30396,1339.01331,266.29315,341.72922,1217.12891,227.0248,286.0733,1145.16296
1367,11.383,237.71121,194.15335,1338.66992,266.55316,341.59641,1216.71155,227.0248,286.0733,1145.16296
1368,11.392,237.67076,194.63181,1338.74719,267.42142,341.45349,1216.7157,227.0248,286.0733,1145.16296
1369,11.4,237.74509,195.05942,1338.72351,267.42142,341.45349,1216.7157,227.0248,286.0733,1145.16296
1370,11.408,238.74716,195.43306,1338.42468,267.54361,341.45956,1216.69031,227.0248,286.0733,1145.16296
1371,11.417,239.04076,195.03195,1338.21094,267.74542,341.41434,1216.61829,227.0248,286.0733,1145.16296
1372,11.425,239.28006,194.92097,1337.74866,267.88138,341.53168,1216.42578,227.0248,286.0733,1145.16296
1373,11.433,240.21057,195.32817,1337.77307,268.71445,341.39551,1215.88721,227.22707,286.11951,1145.05371
1374,11.442,240.44252,195.28183,1337.77917,268.51904,341.41132,1215.41211,227.60873,286.04846,1145.05005
1375,11.45,240.34987,195.49725,1337.59485,268.51904,341.41132,1215.41211,227.67471,286.32761,1144.4552
1376,11.458,239.94414,196.4088,1337.87524,268.92697,341.46527,1215.05945,228.10826,286.40598,1144.27612
1377,11.467,239.67151,196.44524,1337.75098,268.88321,341.67871,1214.78735,228.34065,286.14578,1143.67908
1378,11.475,239.67151,196.44524,1337.75098,268.88321,341.67871,1214.78735,228.90189,286.03458,1143.56531
1379,11.483,239.64745,196.31036,1337.53711,268.8826,341.58749,1214.52344,229.30226,285.94772,1143.58801
1380,11.492,239.35139,195.8499,1337.6698,268.8826,341.58749,1214.52344,229.62721,285.64099,1143.5885
1381,11.5,239.35139,195.8499,1337.6698,268.95914,340.87714,1214.54297,229.8418,285.57739,1143.62341
1382,11.508,238.68268,196.4485,1337.74963,268.73285,341.94391,1214.64966,229.30226,285.94772,1143.58801
1383,11.517,238.45465,196.24559,1337.83813,268.73285,341.94391,1214.64966,229.30226,285.94772,1143.58801
1384,11.525,238.22685,196.12085,1337.90247,268.73212,341.89526,1214.72083,229.08772,286.01129,1143.55298
1385,11.533,238.22685,196.12085,1337.90247,268.58292,342.25177,1214.84705,228.90189,286.03458,1143.56531
1386,11.542,238.278,196.32748,1337.99036,268.53012,342.39606,1214.91382,228.48077,286.30936,1143.80469
1387,11.55,238.278,196.32748,1337.99036,268.53012,342.39606,1214.91382,228.10826,286.40598,1144.27612
1388,11.558,239.2381,196.31523,1337.79236,268.53012,342.39606,1214.91382,227.76523,286.4838,1144.38342
1389,11.567,239.44035,196.43158,1337.84534,268.53012,342.39606,1214.91382,227.76523,286.4838,1144.38342
1390,11.575,239.44035,196.43158,1337.84534,268.53012,342.39606,1214.91382,227.28174,286.56769,1144.3418
1391,11.583,239.547,196.44246,1337.79407,268.55557,342.53015,1214.85168,227.28174,286.56769,1144.3418
1392,11.592,239.90813,196.76512,1337.72144,268.64236,342.67667,1214.78674,227.21754,287.3237,1144.33728
1393,11.6,240.18076,196.72868,1337.8457,268.6431,342.72528,1214.71558,227.28174,286.56769,1144.3418
1394,11.608,240.18076,196.72868,1337.8457,268.79175,343.13544,1214.39343,227.28174,286.56769,1144.3418
1395,11.617,240.70877,196.51389,1337.2334,268.98102,342.67142,1214.27014,227.76523,286.4838,1144.38342
1396,11.625,240.88753,196.58917,1337.00635,268.98102,342.67142,1214.27014,228.10826,286.40598,1144.27612
1397,11.633,240.67937,196.59616,1336.82288,269.33328,342.39618,1214.06189,228.65268,286.3172,1143.62305
1398,11.642,240.82315,196.61324,1336.8623,269.60077,342.10068,1213.78369,229.10112,286.06815,1143.47388
1399,11.65,240.88753,196.58917,1337.00635,270.00522,341.4071,1213.55554,229.61954,286.06793,1143.21765
1400,11.658,240.67937,196.59616,1336.82288,270.00522,341.4071,1213.55554,230.10303,285.98447,1143.25928
1401,11.667,240.61497,196.62022,1336.67883,270.03067,341.54114,1213.49353,230.64282,285.61404,1143.29468
1402,11.675,240.61497,196.62022,1336.67883,270.29944,341.25717,1213.5979,230.51474,285.60663,1143.06458
1403,11.683,240.40469,196.64204,1336.73462,270.10986,341.27127,1213.60266,230.51474,285.60663,1143.06458
1404,11.692,240.40469,196.64204,1336.73462,270.33124,341.06308,1213.59546,230.51474,285.60663,1143.06458
1405,11.7,239.95532,196.59126,1336.88867,270.10986,341.27127,1213.60266,230.64282,285.61404,1143.29468
1406,11.708,239.95532,196.59126,1336.88867,270.33865,341.22461,1213.82617,230.64282,285.61404,1143.29468
1407,11.717,239.69997,196.77211,1337.53796,270.08325,341.42371,1213.99695,230.49461,285.56247,1143.53394
1408,11.725,239.90813,196.76512,1337.72144,270.20139,341.40964,1214.24658,229.47141,286.01633,1143.45679
1409,11.733,239.96674,196.58665,1337.38037,270.20139,341.40964,1214.24658,229.4917,285.95477,1143.53442
1410,11.742,239.83839,196.64044,1337.78333,270.16428,341.84738,1214.78979,229.00961,286.20831,1143.68506
1411,11.75,239.83839,196.64044,1337.78333,270.16428,341.84738,1214.78979,228.85515,286.27155,1144.15015
1412,11.758,239.83839,196.64044,1337.78333,270.1293,341.8028,1214.85974,228.85515,286.27155,1144.15015
1413,11.767,239.83839,196.64044,1337.78333,269.98187,341.57846,1215.14978,229.03447,286.27725,1144.35693
1414,11.775,239.83839,196.64044,1337.78333,269.97382,341.35645,1215.30811,229.24896,286.21368,1144.39197
1415,11.783,240.11102,196.60399,1337.90759,270.6489,340.82187,1215.08032,229.24896,286.21368,1144.39197
1416,11.792,240.11102,196.60399,1337.90759,271.05008,341.22888,1214.99219,229.73239,286.13025,1144.43372
1417,11.8,240.11102,196.60399,1337.90759,271.59192,341.14798,1214.70776,229.92178,286.1373,1144.38013
1418,11.808,240.11102,196.60399,1337.90759,271.59976,341.37003,1214.54944,230.28123,285.95468,1144.50146
1419,11.817,240.11102,196.60399,1337.90759,271.75269,340.84598,1214.27014,230.28123,285.95468,1144.50146
1420,11.825,240.68887,196.51422,1337.69287,271.73969,340.89114,1214.20581,230.28214,285.7612,1144.20886
1421,11.833,240.58031,196.56772,1337.63647,272.09128,340.74017,1214.09338,230.51492,285.50089,1143.61157
1422,11.842,241.50256,195.42923,1337.21985,272.09128,340.74017,1214.09338,230.51492,285.50089,1143.61157
1423,11.85,241.50256,195.42923,1337.21985,272.16849,340.02911,1214.11279,230.51492,285.50089,1143.61157
1424,11.858,241.50256,195.42923,1337.21985,271.84467,340.53113,1214.03882,230.51492,285.50089,1143.61157
1425,11.867,241.22495,196.28723,1337.09753,271.72235,340.51627,1214.0769,230.73744,285.11227,1143.70068
1426,11.875,241.38237,196.16974,1337.36694,271.49301,340.6821,1214.15137,230.73744,285.11227,1143.70068
1427,11.883,240.63901,196.38921,1337.29529,271.49301,340.6821,1214.15137,230.73744,285.11227,1143.70068
1428,11.892,240.63205,195.77599,1337.39465,271.46933,340.0159,1214.62634,230.73744,285.11227,1143.70068
1429,11.9,240.22437,196.13858,1337.78503,270.98584,340.34125,1215.04712,230.73744,285.11227,1143.70068
1430,11.908,239.71298,196.39517,1337.9696,270.72333,340.61014,1215.21899,230.73744,285.11227,1143.70068
1431,11.917,239.44035,196.43158,1337.84534,270.64624,340.58871,1215.26062,230.88132,285.05862,1143.73901
1432,11.925,239.19089,196.24768,1338.06299,270.7431,340.47861,1215.41577,230.88132,285.05862,1143.73901
1433,11.933,238.69562,196.15047,1338.14429,270.68979,340.60623,1215.63379,230.44756,285.65515,1144.48621
1434,11.942,238.10782,196.11555,1338.21082,270.51743,340.7316,1215.9834,230.3694,285.85211,1144.61816
1435,11.95,237.69011,195.94972,1338.47363,271.07889,341.24625,1216.08948,230.49748,285.85974,1144.84827
1436,11.958,237.96889,195.34889,1338.88977,271.02176,341.31775,1216.47681,230.61967,285.66626,1144.95178
1437,11.967,238.50648,195.04651,1338.82617,271.07382,341.4028,1216.71558,230.61967,285.66626,1144.95178
1438,11.975,239.16769,195.27441,1338.90564,271.9418,341.26053,1216.71973,230.61967,285.66626,1144.95178
1439,11.983,239.90549,195.23816,1338.91809,271.9418,341.26053,1216.71973,230.71771,285.60785,1145.39551
1440,11.992,240.23917,195.24216,1338.91443,272.18945,341.29193,1216.60193,230.71771,285.60785,1145.39551
1441,12,240.60474,196.13527,1338.50903,272.18945,341.29193,1216.60193,230.95258,285.74414,1145.32983
1442,12.008,240.94856,195.91121,1338.62903,272.71097,341.22009,1216.68323,231.19316,285.92786,1145.32239
1443,12.017,241.2282,195.99371,1338.54517,272.66324,341.11359,1216.88428,231.12807,286.68491,1145.31787
1444,12.025,241.72057,195.69981,1338.79419,272.74893,341.40338,1217.34717,231.12807,286.68491,1145.31787
1445,12.033,241.89719,195.61798,1338.64197,272.99582,341.0423,1217.28491,231.69963,286.07773,1145.53943
1446,12.042,241.74828,195.27,1338.94043,273.35168,340.93362,1217.25049,231.69963,286.07773,1145.53943
1447,12.05,241.73471,195.03511,1338.98376,273.06342,340.99658,1217.3429,231.88519,286.26181,1145.4585
1448,12.058,241.73471,195.03511,1338.98376,272.9765,341.2204,1217.70215,231.95435,286.04651,1145.65271
1449,12.067,241.72334,194.93175,1339.047,273.1286,341.03882,1217.81677,231.88908,286.80362,1145.64819
1450,12.075,241.36218,194.86931,1339.26953,273.2052,341.11722,1217.94055,232.57028,285.13757,1145.55762
1451,12.083,240.58113,194.66402,1339.37341,273.34244,341.11395,1217.92688,232.57028,285.13757,1145.55762
1452,12.092,240.45638,194.69778,1339.65381,273.16037,340.90189,1217.79993,232.43748,285.13596,1145.59082
1453,12.1,240.25362,194.68208,1339.90039,273.20514,340.66721,1217.76038,232.43748,285.13596,1145.59082
1454,12.108,239.91203,194.39169,1340.20898,273.20514,340.66721,1217.76038,232.21423,284.81955,1145.51355
1455,12.117,239.47734,194.54935,1340.38159,273.2052,341.11722,1217.94055,232.40933,284.82449,1145.7002
1456,12.125,239.51381,194.50497,1340.44507,272.95505,340.95779,1217.93018,232.04919,285.13629,1145.77393
1457,12.133,239.58737,194.2834,1340.43933,272.95505,340.95779,1217.93018,232.04919,285.13629,1145.77393
1458,12.142,239.62679,194.48531,1340.30066,272.95505,340.95779,1217.93018,232.04919,285.13629,1145.77393
1459,12.15,240.20102,194.40187,1339.82825,273.16888,341.03293,1218.04028,231.83253,284.96722,1145.80408
1460,12.158,240.39938,194.44601,1339.89648,273.04468,340.93845,1218.03125,231.87062,285.52841,1145.91992
1461,12.167,240.56651,194.42639,1339.72046,273.30609,341.02969,1218.02661,232.09384,285.8447,1145.99719
1462,12.175,241.23384,194.50821,1339.71667,273.51141,340.97379,1217.89648,231.89876,285.83981,1145.81067
1463,12.183,241.28499,194.69612,1339.44202,273.79962,340.91086,1217.8042,231.96365,286.8215,1145.92383
1464,12.192,241.56258,194.77791,1339.36133,273.79962,340.91086,1217.8042,232.15872,286.82639,1146.11047
1465,12.2,242.0296,194.80414,1339.29602,273.79962,340.91086,1217.8042,232.22401,286.06924,1146.11499
1466,12.208,242.06718,194.9617,1339.1698,273.9534,340.86594,1217.84949,232.16167,286.06601,1145.89526
1467,12.217,241.85516,195.34174,1338.88489,273.9534,340.86594,1217.84949,232.89708,285.53836,1145.55469
1468,12.225,241.85516,195.34174,1338.88489,274.25803,340.94348,1217.78735,233.03801,285.48087,1145.59888
1469,12.233,242.06218,195.00449,1339.09924,274.46381,340.74246,1217.33997,233.52489,285.50647,1145.68994
1470,12.242,242.06218,195.00449,1339.09924,274.46381,340.74246,1217.33997,233.87346,285.69559,1145.57642
1471,12.25,242.14534,195.12146,1338.99109,274.5614,340.76672,1217.29126,234.16386,286.00845,1145.0874
1472,12.258,241.78154,195.56346,1338.89063,274.96741,340.80594,1217.22375,234.16386,286.00845,1145.0874
1473,12.267,241.62198,195.58328,1338.90649,274.96741,340.80594,1217.22375,233.89684,285.72375,1145.16919
1474,12.275,241.63335,195.68666,1338.84326,274.80386,340.61996,1217.12329,234.02846,285.43231,1144.90918
1475,12.283,241.63335,195.68666,1338.84326,274.80386,340.61996,1217.12329,234.02846,285.43231,1144.90918
1476,12.292,241.44896,195.73108,1338.82556,274.47876,340.79333,1216.83325,233.63863,285.51157,1144.9668
1477,12.3,241.44896,195.73108,1338.82556,273.922,340.72281,1216.60889,233.17903,285.64328,1145.08704
1478,12.308,241.47664,195.3013,1338.9718,274.20511,341.08441,1216.79407,232.97913,285.66885,1145.09937
1479,12.317,241.05852,195.8219,1338.80273,274.05399,341.20694,1216.72803,232.97913,285.66885,1145.09937
1480,12.325,241.05852,195.8219,1338.80273,273.82169,340.93576,1216.87134,232.97913,285.66885,1145.09937
1481,12.333,240.94775,195.99519,1338.69604,273.75305,340.90808,1216.92114,232.90974,285.62421,1145.17529
1482,12.342,240.94775,195.99519,1338.69604,273.70013,341.05225,1216.98779,232.90974,285.62421,1145.17529
1483,12.35,241.05852,195.8219,1338.80273,274.08325,341.05762,1217.06006,232.90974,285.62421,1145.17529
1484,12.358,241.08612,195.39218,1338.94897,274.09796,341.15607,1217.18457,232.90974,285.62421,1145.17529
1485,12.367,241.08612,195.39218,1338.94897,274.30298,340.83038,1217.23267,232.90974,285.62421,1145.17529
1486,12.375,241.08612,195.39218,1338.94897,274.30298,340.83038,1217.23267,232.97913,285.66885,1145.09937
1487,12.383,241.40437,195.15761,1339.16309,274.53778,340.81638,1217.22156,233.32024,285.85986,1145.16516
1488,12.392,241.46527,195.19792,1339.03503,274.92032,341.01788,1217.27002,233.69492,285.88211,1145.2782
1489,12.4,241.64969,195.15347,1339.05273,274.96741,340.80594,1217.22375,233.84122,285.51706,1145.32715
1490,12.408,241.62198,195.58328,1338.90649,274.80386,340.61996,1217.12329,234.69044,285.55066,1145.24426
1491,12.417,241.76805,195.2058,1339.24902,275.27023,340.76501,1217.00403,234.90189,285.62866,1145.32056
1492,12.425,241.82063,195.237,1338.97363,275.57794,340.93338,1216.94958,235.27765,285.44501,1145.42163
1493,12.433,241.76938,195.04909,1339.24841,275.66354,340.44406,1216.81079,235.50055,285.05676,1145.51074
1494,12.442,241.95474,194.92548,1338.98621,275.45892,340.19019,1216.60461,235.50055,285.05676,1145.51074
1495,12.45,241.88858,195.14178,1339.25806,275.62448,340.88654,1217.01196,235.46785,285.00421,1145.35034
1496,12.458,241.87222,195.08121,1339.25098,275.62448,340.88654,1217.01196,235.66316,285.00897,1145.53699
1497,12.467,241.98827,194.86513,1339.42822,275.3168,340.71817,1217.06653,235.81584,285.14145,1145.42322
1498,12.475,241.87222,195.08121,1339.25098,275.19983,340.7345,1217.29761,236.00017,285.2713,1145.49011
1499,12.483,241.78401,195.15886,1339.32312,275.00555,340.75107,1217.29919,236.00017,285.2713,1145.49011
1500,12.492,241.57806,195.28249,1339.40063,274.80258,340.52557,1217.26184,235.08235,285.44025,1145.23486
