Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2614,21.775,280.77368,-195.27551,249.062,201.61009,-191.23288,74.0581,258.37677,-107.73868,102.85585
2615,21.783,280.57654,-195.24927,249.01491,201.61009,-191.23288,74.0581,258.37677,-107.73868,102.85585
2616,21.792,280.57654,-195.24927,249.01491,201.61009,-191.23288,74.0581,258.37677,-107.73868,102.85585
2617,21.8,280.77368,-195.27551,249.062,201.61209,-191.21431,74.1828,258.37677,-107.73868,102.85585
2618,21.808,280.57654,-195.24927,249.01491,201.74472,-191.31299,74.11956,258.37677,-107.73868,102.85585
2619,21.817,280.57654,-195.24927,249.01491,201.61009,-191.23288,74.0581,258.37677,-107.73868,102.85585
2620,21.825,280.57654,-195.24927,249.01491,201.61009,-191.23288,74.0581,258.0907,-107.55448,102.47847
2621,21.833,280.77368,-195.27551,249.062,201.74672,-191.29442,74.24426,258.18347,-107.4208,102.36332
2622,21.842,280.77368,-195.27551,249.062,201.61009,-191.23288,74.0581,258.0907,-107.55448,102.47847
2623,21.85,280.57654,-195.24927,249.01491,201.74472,-191.31299,74.11956,258.0907,-107.55448,102.47847
2624,21.858,280.57654,-195.24927,249.01491,201.74472,-191.31299,74.11956,258.18347,-107.4208,102.36332
2625,21.867,280.77368,-195.27551,249.062,201.74472,-191.31299,74.11956,258.18347,-107.4208,102.36332
2626,21.875,280.57654,-195.24927,249.01491,201.61009,-191.23288,74.0581,258.0907,-107.55448,102.47847
2627,21.883,280.57654,-195.24927,249.01491,201.74472,-191.31299,74.11956,258.0907,-107.55448,102.47847
2628,21.892,280.57654,-195.24927,249.01491,201.61009,-191.23288,74.0581,258.0907,-107.55448,102.47847
2629,21.9,280.77368,-195.27551,249.062,201.61009,-191.23288,74.0581,258.18347,-107.4208,102.36332
2630,21.908,280.57654,-195.24927,249.01491,201.74472,-191.31299,74.11956,258.0907,-107.55448,102.47847
2631,21.917,280.77368,-195.27551,249.062,201.74472,-191.31299,74.11956,258.18994,-107.38149,102.01945
2632,21.925,280.57654,-195.24927,249.01491,201.74472,-191.31299,74.11956,258.18994,-107.38149,102.01945
2633,21.933,280.70105,-195.00203,249.21849,201.74472,-191.31299,74.11956,257.86816,-107.05918,101.55408
2634,21.942,280.84464,-194.82191,249.19785,201.74472,-191.31299,74.11956,257.86816,-107.05918,101.55408
2635,21.95,280.72443,-194.68858,249.19925,201.74472,-191.31299,74.11956,257.86816,-107.05918,101.55408
2636,21.958,280.9328,-194.58501,249.11343,201.65567,-190.98376,73.40102,257.22601,-107.03967,101.68999
2637,21.967,280.86438,-194.55322,249.17043,201.65567,-190.98376,73.40102,257.13315,-107.17336,101.80514
2638,21.975,281.04471,-194.42519,249.23822,201.54932,-190.8703,73.56744,257.41287,-107.39658,102.52631
2639,21.983,281.27838,-194.3345,249.38464,201.44392,-190.38628,73.59633,257.41287,-107.39658,102.52631
2640,21.992,281.27838,-194.3345,249.38464,201.5513,-190.85172,73.69215,260.42328,-107.77387,102.89417
2641,22,281.28366,-194.22314,249.45627,201.5513,-190.85172,73.69215,260.42328,-107.77387,102.89417
2642,22.008,281.39374,-194.19971,249.3313,201.44392,-190.38628,73.59633,260.42328,-107.77387,102.89417
2643,22.017,281.39374,-194.19971,249.3313,201.44392,-190.38628,73.59633,260.42328,-107.77387,102.89417
2644,22.025,281.39374,-194.19971,249.3313,201.5513,-190.85172,73.69215,260.42328,-107.77387,102.89417
2645,22.033,281.39374,-194.19971,249.3313,201.32092,-190.24431,73.5994,260.42328,-107.77387,102.89417
2646,22.042,281.39905,-194.08833,249.40291,201.37009,-190.16968,73.68588,260.30319,-107.9266,103.06465
2647,22.05,281.39905,-194.08833,249.40291,201.47749,-190.63516,73.78171,260.42328,-107.77387,102.89417
2648,22.058,281.39905,-194.08833,249.40291,201.44392,-190.38628,73.59633,260.70294,-107.59113,103.02792
2649,22.067,281.39905,-194.08833,249.40291,201.49307,-190.31165,73.6828,260.70294,-107.59113,103.02792
2650,22.075,281.39905,-194.08833,249.40291,201.37009,-190.16968,73.68588,260.42328,-107.77387,102.89417
2651,22.083,281.39905,-194.08833,249.40291,201.37009,-190.16968,73.68588,260.42328,-107.77387,102.89417
2652,22.092,281.39905,-194.08833,249.40291,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2653,22.1,281.39374,-194.19971,249.3313,201.49307,-190.31165,73.6828,260.70294,-107.59113,103.02792
2654,22.108,281.39905,-194.08833,249.40291,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2655,22.117,281.64182,-194.12515,249.32306,201.47749,-190.63516,73.78171,260.60049,-107.7405,103.23216
2656,22.125,281.51587,-194.26331,249.25298,201.37009,-190.16968,73.68588,260.60049,-107.7405,103.23216
2657,22.133,281.65063,-194.397,249.23665,201.32436,-190.21381,73.80479,260.60049,-107.7405,103.23216
2658,22.142,281.65063,-194.397,249.23665,201.37009,-190.16968,73.68588,260.60049,-107.7405,103.23216
2659,22.15,281.92139,-194.09517,249.31674,201.47749,-190.63516,73.78171,260.70294,-107.59113,103.02792
2660,22.158,281.92902,-194.0744,249.13066,201.32436,-190.21381,73.80479,260.70294,-107.59113,103.02792
2661,22.167,281.92667,-193.98376,249.38837,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2662,22.175,281.92667,-193.98376,249.38837,201.55475,-190.82121,73.8975,260.70294,-107.59113,103.02792
2663,22.183,281.78665,-193.96146,249.33307,201.32436,-190.21381,73.80479,260.60049,-107.7405,103.23216
2664,22.192,281.79193,-193.85005,249.40469,201.44736,-190.35577,73.8017,260.70294,-107.59113,103.02792
2665,22.2,281.6698,-193.78644,249.48302,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2666,22.208,281.66452,-193.89784,249.41139,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2667,22.217,281.6698,-193.78644,249.48302,201.47749,-190.63516,73.78171,260.70294,-107.59113,103.02792
2668,22.225,281.52496,-193.95016,249.47301,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2669,22.233,281.52496,-193.95016,249.47301,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2670,22.242,281.39374,-194.19971,249.3313,201.37009,-190.16968,73.68588,260.60049,-107.7405,103.23216
2671,22.25,281.39905,-194.08833,249.40291,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2672,22.258,281.39374,-194.19971,249.3313,201.47749,-190.63516,73.78171,260.70294,-107.59113,103.02792
2673,22.267,281.39374,-194.19971,249.3313,201.47749,-190.63516,73.78171,260.70294,-107.59113,103.02792
2674,22.275,281.39905,-194.08833,249.40291,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2675,22.283,281.39374,-194.19971,249.3313,201.37009,-190.16968,73.68588,260.42328,-107.77387,102.89417
2676,22.292,281.39374,-194.19971,249.3313,201.44392,-190.38628,73.59633,260.70294,-107.59113,103.02792
2677,22.3,281.39374,-194.19971,249.3313,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2678,22.308,281.39374,-194.19971,249.3313,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2679,22.317,281.39374,-194.19971,249.3313,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2680,22.325,281.51587,-194.26331,249.25298,201.47749,-190.63516,73.78171,260.70294,-107.59113,103.02792
2681,22.333,281.52353,-194.24254,249.06686,201.49307,-190.31165,73.6828,260.70294,-107.59113,103.02792
2682,22.342,281.65063,-194.397,249.23665,201.49307,-190.31165,73.6828,260.70294,-107.59113,103.02792
2683,22.35,281.65063,-194.397,249.23665,201.5513,-190.85172,73.69215,260.70294,-107.59113,103.02792
2684,22.358,281.65063,-194.397,249.23665,201.32092,-190.24431,73.5994,260.42328,-107.77387,102.89417
2685,22.367,281.61407,-194.51395,249.13725,201.44392,-190.38628,73.59633,260.70294,-107.59113,103.02792
2686,22.375,281.65826,-194.37625,249.05054,201.44392,-190.38628,73.59633,260.70294,-107.59113,103.02792
2687,22.383,281.65826,-194.37625,249.05054,201.49307,-190.31165,73.6828,260.70294,-107.59113,103.02792
2688,22.392,281.65063,-194.397,249.23665,201.73199,-190.95692,73.60491,260.42328,-107.77387,102.89417
2689,22.4,281.65826,-194.37625,249.05054,201.42833,-190.70979,73.69524,260.42328,-107.77387,102.89417
2690,22.408,281.71051,-194.30888,248.93469,201.44392,-190.38628,73.59633,260.42328,-107.77387,102.89417
2691,22.417,281.6217,-194.49318,248.95114,201.32092,-190.24431,73.5994,260.70294,-107.59113,103.02792
2692,22.425,281.65826,-194.37625,249.05054,201.32092,-190.24431,73.5994,260.70294,-107.59113,103.02792
2693,22.433,281.65826,-194.37625,249.05054,201.5513,-190.85172,73.69215,260.70294,-107.59113,103.02792
2694,22.442,281.61407,-194.51395,249.13725,201.32092,-190.24431,73.5994,260.42328,-107.77387,102.89417
2695,22.45,281.6217,-194.49318,248.95114,201.5513,-190.85172,73.69215,260.70294,-107.59113,103.02792
2696,22.458,281.65063,-194.397,249.23665,201.32092,-190.24431,73.5994,260.42328,-107.77387,102.89417
2697,22.467,281.6217,-194.49318,248.95114,201.5513,-190.85172,73.69215,260.70294,-107.59113,103.02792
2698,22.475,281.65826,-194.37625,249.05054,201.44392,-190.38628,73.59633,260.42328,-107.77387,102.89417
2699,22.483,281.65826,-194.37625,249.05054,201.47749,-190.63516,73.78171,260.70294,-107.59113,103.02792
2700,22.492,281.65063,-194.397,249.23665,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2701,22.5,281.51587,-194.26331,249.25298,201.49307,-190.31165,73.6828,260.70294,-107.59113,103.02792
2702,22.508,281.51587,-194.26331,249.25298,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2703,22.517,281.51587,-194.26331,249.25298,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2704,22.525,281.53989,-194.03412,249.33701,201.47749,-190.63516,73.78171,260.70294,-107.59113,103.02792
2705,22.533,281.39905,-194.08833,249.40291,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2706,22.542,281.53989,-194.03412,249.33701,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2707,22.55,281.39905,-194.08833,249.40291,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2708,22.558,281.39374,-194.19971,249.3313,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2709,22.567,281.39374,-194.19971,249.3313,201.37009,-190.16968,73.68588,260.70294,-107.59113,103.02792
2710,22.575,281.39374,-194.19971,249.3313,201.47749,-190.63516,73.78171,260.70294,-107.59113,103.02792
2711,22.583,281.52353,-194.24254,249.06686,201.37009,-190.16968,73.68588,260.30319,-107.9266,103.06465
2712,22.592,281.51587,-194.26331,249.25298,201.37009,-190.16968,73.68588,260.42328,-107.77387,102.89417
2713,22.6,281.5285,-194.33342,249.31497,201.60046,-190.7771,73.77862,260.42328,-107.77387,102.89417
2714,22.608,281.51587,-194.26331,249.25298,201.60046,-190.7771,73.77862,260.42328,-107.77387,102.89417
2715,22.617,281.24182,-194.45145,249.28526,201.47749,-190.63516,73.78171,260.30319,-107.9266,103.06465
2716,22.625,281.37659,-194.58516,249.26894,201.60046,-190.7771,73.77862,260.30319,-107.9266,103.06465
2717,22.633,281.24182,-194.45145,249.28526,201.73199,-190.95692,73.60491,260.30319,-107.9266,103.06465
2718,22.642,281.37659,-194.58516,249.26894,201.73199,-190.95692,73.60491,260.30319,-107.9266,103.06465
2719,22.65,281.37659,-194.58516,249.26894,201.5513,-190.85172,73.69215,260.48071,-108.19246,103.38972
2720,22.658,281.0676,-194.71873,249.09711,201.5513,-190.85172,73.69215,260.48071,-108.19246,103.38972
2721,22.667,280.87048,-194.69247,249.05003,201.78116,-190.88232,73.69138,260.48071,-108.19246,103.38972
2722,22.675,280.84464,-194.82191,249.19785,201.78116,-190.88232,73.69138,260.30319,-107.9266,103.06465
2723,22.683,281.17044,-194.84264,249.34895,201.5513,-190.85172,73.69215,260.30319,-107.9266,103.06465
2724,22.692,280.86438,-194.55322,249.17043,201.65767,-190.96519,73.52572,260.30319,-107.9266,103.06465
2725,22.7,280.87048,-194.69247,249.05003,201.60046,-190.7771,73.77862,260.48071,-108.19246,103.38972
2726,22.708,280.85312,-194.68304,249.3033,201.5513,-190.85172,73.69215,260.48071,-108.19246,103.38972
2727,22.717,280.73569,-194.55876,249.06636,201.5513,-190.85172,73.69215,260.30319,-107.9266,103.06465
2728,22.725,280.86438,-194.55322,249.17043,201.73199,-190.95692,73.60491,260.30319,-107.9266,103.06465
2729,22.733,280.73569,-194.55876,249.06636,201.5513,-190.85172,73.69215,260.30319,-107.9266,103.06465
2730,22.742,280.73569,-194.55876,249.06636,201.5049,-190.64207,73.63064,260.30319,-107.9266,103.06465
2731,22.75,280.86438,-194.55322,249.17043,201.60902,-190.81502,73.60801,260.30319,-107.9266,103.06465
2732,22.758,281.04471,-194.42519,249.23822,201.37009,-190.16968,73.68588,260.30319,-107.9266,103.06465
2733,22.767,280.95874,-194.32117,249.23381,201.5513,-190.85172,73.69215,260.42328,-107.77387,102.89417
2734,22.775,281.0813,-194.30826,249.3376,201.42833,-190.70979,73.69524,260.42328,-107.77387,102.89417
2735,22.783,281.24182,-194.45145,249.28526,201.42833,-190.70979,73.69524,260.30319,-107.9266,103.06465
2736,22.792,281.35718,-194.31665,249.2319,201.42833,-190.70979,73.69524,260.42328,-107.77387,102.89417
2737,22.8,281.39374,-194.19971,249.3313,201.5513,-190.85172,73.69215,260.42328,-107.77387,102.89417
2738,22.808,281.39374,-194.19971,249.3313,201.32419,-190.53682,73.71787,260.70294,-107.59113,103.02792
2739,22.817,281.35718,-194.31665,249.2319,201.41335,-190.76669,73.63165,260.70294,-107.59113,103.02792
2740,22.825,281.39374,-194.19971,249.3313,201.42833,-190.70979,73.69524,260.42328,-107.77387,102.89417
2741,22.833,281.39374,-194.19971,249.3313,201.5513,-190.85172,73.69215,260.42328,-107.77387,102.89417
2742,22.842,281.39374,-194.19971,249.3313,201.42833,-190.70979,73.69524,260.70294,-107.59113,103.02792
2743,22.85,281.39374,-194.19971,249.3313,201.5513,-190.85172,73.69215,260.70294,-107.59113,103.02792
2744,22.858,281.39374,-194.19971,249.3313,201.42833,-190.70979,73.69524,260.42328,-107.77387,102.89417
2745,22.867,281.39374,-194.19971,249.3313,201.42833,-190.70979,73.69524,260.42328,-107.77387,102.89417
2746,22.875,281.35718,-194.31665,249.2319,201.27502,-190.61145,73.63139,260.42328,-107.77387,102.89417
2747,22.883,281.35718,-194.31665,249.2319,201.42833,-190.70979,73.69524,260.70294,-107.59113,103.02792
2748,22.892,281.39374,-194.19971,249.3313,201.42833,-190.70979,73.69524,260.42328,-107.77387,102.89417
2749,22.9,281.24182,-194.45145,249.28526,201.47697,-190.85997,73.61296,260.42328,-107.77387,102.89417
2750,22.908,281.04471,-194.42519,249.23822,201.20778,-190.63397,73.54682,260.42328,-107.77387,102.89417
2751,22.917,281.06149,-194.57947,249.2175,201.51744,-191.03903,74.41368,260.42328,-107.77387,102.89417
2752,22.925,280.73569,-194.55876,249.06636,201.44368,-191.07375,74.20548,260.42328,-107.77387,102.89417
2753,22.933,280.73569,-194.55876,249.06636,201.36215,-190.95927,74.22511,260.42328,-107.77387,102.89417
2754,22.942,280.73569,-194.55876,249.06636,201.44368,-191.07375,74.20548,260.42328,-107.77387,102.89417
2755,22.95,280.73569,-194.55876,249.06636,201.50046,-191.1145,74.2254,260.42328,-107.77387,102.89417
2756,22.958,280.72443,-194.68858,249.19925,201.44566,-191.05516,74.33019,260.42328,-107.77387,102.89417
2757,22.967,280.57654,-195.24927,249.01491,201.43143,-191.10909,74.26998,260.42328,-107.77387,102.89417
2758,22.975,280.57654,-195.24927,249.01491,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
2759,22.983,280.57654,-195.24927,249.01491,201.47554,-191.08702,74.05338,260.30319,-107.9266,103.06465
2760,22.992,280.57654,-195.24927,249.01491,201.61009,-191.23288,74.0581,260.60086,-108.03975,103.21926
2761,23,280.57654,-195.24927,249.01491,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
2762,23.008,280.72134,-195.29521,248.94638,200.44533,-192.21112,74.04898,260.48071,-108.19246,103.38972
2763,23.017,280.31512,-195.5497,249.06253,200.44533,-192.21112,74.04898,260.48071,-108.19246,103.38972
2764,23.025,280.31512,-195.5497,249.06253,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
2765,23.033,280.31512,-195.5497,249.06253,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
2766,23.042,280.31512,-195.5497,249.06253,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
2767,23.05,280.31512,-195.5497,249.06253,200.44533,-192.21112,74.04898,260.48071,-108.19246,103.38972
2768,23.058,280.19061,-195.68613,248.98813,200.44533,-192.21112,74.04898,260.48071,-108.19246,103.38972
2769,23.067,280.19061,-195.68613,248.98813,200.44533,-192.21112,74.04898,260.48071,-108.19246,103.38972
2770,23.075,280.19061,-195.68613,248.98813,200.44533,-192.21112,74.04898,260.48071,-108.19246,103.38972
2771,23.083,280.19061,-195.68613,248.98813,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
2772,23.092,280.19061,-195.68613,248.98813,200.48997,-192.32558,74.00378,260.48071,-108.19246,103.38972
2773,23.1,280.19061,-195.68613,248.98813,200.48997,-192.32558,74.00378,260.48071,-108.19246,103.38972
2774,23.108,280.20181,-195.68173,248.80965,200.44533,-192.21112,74.04898,260.48071,-108.19246,103.38972
2775,23.117,280.05338,-195.83649,248.92867,200.48997,-192.32558,74.00378,260.48071,-108.19246,103.38972
2776,23.125,280.06458,-195.83209,248.75018,200.48997,-192.32558,74.00378,260.48071,-108.19246,103.38972
2777,23.133,280.20181,-195.68173,248.80965,200.48997,-192.32558,74.00378,260.48071,-108.19246,103.38972
2778,23.142,280.20935,-195.87802,248.68166,200.48997,-192.32558,74.00378,260.46133,-108.72414,103.36625
2779,23.15,280.23874,-195.80377,248.7384,200.48997,-192.32558,74.00378,260.48071,-108.19246,103.38972
2780,23.158,280.20935,-195.87802,248.68166,200.48997,-192.32558,74.00378,260.46133,-108.72414,103.36625
2781,23.167,280.23874,-195.80377,248.7384,200.71222,-192.19756,73.60559,260.31943,-108.84467,103.51599
2782,23.175,280.38354,-195.8497,248.66989,200.71222,-192.19756,73.60559,260.46133,-108.72414,103.36625
2783,23.183,280.38354,-195.8497,248.66989,200.31741,-192.53485,74.00501,260.46133,-108.72414,103.36625
2784,23.192,280.50565,-195.91331,248.59163,200.48997,-192.32558,74.00378,260.46133,-108.72414,103.36625
2785,23.2,280.38354,-195.8497,248.66989,200.71222,-192.19756,73.60559,260.46133,-108.72414,103.36625
2786,23.208,280.50565,-195.91331,248.59163,200.71222,-192.19756,73.60559,260.46133,-108.72414,103.36625
2787,23.217,280.50565,-195.91331,248.59163,200.31741,-192.53485,74.00501,260.46133,-108.72414,103.36625
2788,23.225,280.50565,-195.91331,248.59163,200.48997,-192.32558,74.00378,260.46133,-108.72414,103.36625
2789,23.233,280.50565,-195.91331,248.59163,200.71222,-192.19756,73.60559,260.46133,-108.72414,103.36625
2790,23.242,280.50565,-195.91331,248.59163,200.71222,-192.19756,73.60559,260.48071,-108.19246,103.38972
2791,23.25,280.50565,-195.91331,248.59163,200.48997,-192.32558,74.00378,260.48071,-108.19246,103.38972
2792,23.258,280.38354,-195.8497,248.66989,200.48997,-192.32558,74.00378,260.48071,-108.19246,103.38972
2793,23.267,280.54385,-195.75391,248.78824,201.66501,-191.34151,74.01783,260.48071,-108.19246,103.38972
2794,23.275,280.46875,-195.79129,248.66287,200.44533,-192.21112,74.04898,260.48071,-108.19246,103.38972
2795,23.283,280.34662,-195.72768,248.74112,200.45531,-192.20712,74.21154,260.48071,-108.19246,103.38972
2796,23.292,280.47116,-195.59125,248.81554,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
2797,23.3,280.60388,-195.43639,248.759,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
2798,23.308,280.73254,-195.29082,248.76791,201.74472,-191.31299,74.11956,260.48071,-108.19246,103.38972
2799,23.317,280.72134,-195.29521,248.94638,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
2800,23.325,280.92969,-195.31706,248.81502,201.74472,-191.31299,74.11956,260.48071,-108.19246,103.38972
2801,23.333,280.72134,-195.29521,248.94638,201.52104,-190.90366,73.33955,260.48071,-108.19246,103.38972
2802,23.342,281.06207,-195.14137,248.97282,201.52304,-190.88509,73.46427,260.48071,-108.19246,103.38972
2803,23.35,280.91727,-195.09543,249.04137,201.65767,-190.96519,73.52572,260.48071,-108.19246,103.38972
2804,23.358,281.07703,-194.95895,249.12039,201.42943,-191.12766,74.14527,260.60086,-108.03975,103.21926
2805,23.367,280.87991,-194.93269,249.07332,201.61009,-191.23288,74.0581,260.60086,-108.03975,103.21926
2806,23.375,280.87991,-194.93269,249.07332,201.42943,-191.12766,74.14527,260.60086,-108.03975,103.21926
2807,23.383,280.57654,-195.24927,249.01491,201.61009,-191.23288,74.0581,260.60086,-108.03975,103.21926
2808,23.392,280.57654,-195.24927,249.01491,201.38649,-190.75778,73.33487,260.48071,-108.19246,103.38972
2809,23.4,280.57654,-195.24927,249.01491,201.47554,-191.08702,74.05338,260.48071,-108.19246,103.38972
2810,23.408,280.57654,-195.24927,249.01491,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
2811,23.417,280.57654,-195.24927,249.01491,201.61009,-191.23288,74.0581,260.60086,-108.03975,103.21926
2812,23.425,280.34094,-195.25075,249.06969,201.47554,-191.08702,74.05338,260.48071,-108.19246,103.38972
2813,23.433,280.31512,-195.5497,249.06253,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
2814,23.442,280.31512,-195.5497,249.06253,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
2815,23.45,280.01645,-195.71446,248.99991,201.61009,-191.23288,74.0581,260.48071,-108.19246,103.38972
2816,23.458,280.01645,-195.71446,248.99991,200.44533,-192.21112,74.04898,260.48071,-108.19246,103.38972
2817,23.467,280.01645,-195.71446,248.99991,200.48997,-192.32558,74.00378,260.48071,-108.19246,103.38972
2818,23.475,280.01645,-195.71446,248.99991,200.48997,-192.32558,74.00378,260.48071,-108.19246,103.38972
2819,23.483,279.9559,-195.78371,249.01604,200.44533,-192.21112,74.04898,260.48071,-108.19246,103.38972
2820,23.492,280.01645,-195.71446,248.99991,200.43019,-192.39082,73.85606,260.48071,-108.19246,103.38972
2821,23.5,280.01645,-195.71446,248.99991,200.48801,-192.46182,73.4485,260.48071,-108.19246,103.38972
2822,23.508,280.01645,-195.71446,248.99991,200.48997,-192.32558,74.00378,260.48071,-108.19246,103.38972
2823,23.517,280.01645,-195.71446,248.99991,200.71222,-192.19756,73.60559,260.48071,-108.19246,103.38972
2824,23.525,279.94116,-195.92429,249.23471,200.53969,-192.40681,73.60682,260.48071,-108.19246,103.38972
2825,23.533,280.01645,-195.71446,248.99991,200.71222,-192.19756,73.60559,260.36069,-108.34531,103.5602
2826,23.542,279.94498,-195.8035,249.11003,200.53969,-192.40681,73.60682,260.36069,-108.34531,103.5602
2827,23.55,279.94498,-195.8035,249.11003,200.53969,-192.40681,73.60682,260.36069,-108.34531,103.5602
2828,23.558,279.9819,-195.92552,249.03879,200.53969,-192.40681,73.60682,260.59711,-108.72906,103.69864
2829,23.567,279.9819,-195.92552,249.03879,200.53969,-192.40681,73.60682,260.48071,-108.19246,103.38972
2830,23.575,279.9819,-195.92552,249.03879,200.53969,-192.40681,73.60682,260.48071,-108.19246,103.38972
2831,23.583,279.94116,-195.92429,249.23471,200.48997,-192.32558,74.00378,260.48071,-108.19246,103.38972
2832,23.592,279.94498,-195.8035,249.11003,200.48997,-192.32558,74.00378,260.36069,-108.34531,103.5602
2833,23.6,279.94498,-195.8035,249.11003,200.11615,-192.78453,74.11547,260.36069,-108.34531,103.5602
2834,23.608,279.94498,-195.8035,249.11003,200.11615,-192.78453,74.11547,260.48071,-108.19246,103.38972
2835,23.617,280.01645,-195.71446,248.99991,200.56271,-192.38753,73.7809,260.48071,-108.19246,103.38972
2836,23.625,279.94498,-195.8035,249.11003,200.44533,-192.21112,74.04898,260.48071,-108.19246,103.38972
2837,23.633,280.01645,-195.71446,248.99991,200.45531,-192.20712,74.21154,260.48071,-108.19246,103.38972
2838,23.642,279.94498,-195.8035,249.11003,201.66501,-191.34151,74.01783,260.48071,-108.19246,103.38972
2839,23.65,280.19061,-195.68613,248.98813,201.61209,-191.21431,74.1828,260.48071,-108.19246,103.38972
2840,23.658,280.31512,-195.5497,249.06253,201.61209,-191.21431,74.1828,260.48071,-108.19246,103.38972
2841,23.667,280.31512,-195.5497,249.06253,201.61209,-191.21431,74.1828,260.48071,-108.19246,103.38972
2842,23.675,280.31512,-195.5497,249.06253,201.74672,-191.29442,74.24426,260.48071,-108.19246,103.38972
2843,23.683,280.31512,-195.5497,249.06253,201.65767,-190.96519,73.52572,260.48071,-108.19246,103.38972
2844,23.692,280.57654,-195.24927,249.01491,201.65767,-190.96519,73.52572,260.48071,-108.19246,103.38972
2845,23.7,280.68488,-194.95839,249.11882,201.73199,-190.95692,73.60491,260.48071,-108.19246,103.38972
2846,23.708,280.84464,-194.82191,249.19785,201.65767,-190.96519,73.52572,260.48071,-108.19246,103.38972
2847,23.717,280.72443,-194.68858,249.19925,201.47697,-190.85997,73.61296,260.48071,-108.19246,103.38972
2848,23.725,280.72443,-194.68858,249.19925,201.47697,-190.85997,73.61296,260.48071,-108.19246,103.38972
2849,23.733,280.72443,-194.68858,249.19925,201.42833,-190.70979,73.69524,260.48071,-108.19246,103.38972
2850,23.742,280.85312,-194.68304,249.3033,201.32092,-190.24431,73.5994,260.48071,-108.19246,103.38972
2851,23.75,280.77838,-194.4492,249.16602,201.5513,-190.85172,73.69215,260.48071,-108.19246,103.38972
2852,23.758,280.85312,-194.68304,249.3033,201.5513,-190.85172,73.69215,260.48071,-108.19246,103.38972
2853,23.767,280.77838,-194.4492,249.16602,201.41335,-190.76669,73.63165,260.30319,-107.9266,103.06465
2854,23.775,280.73569,-194.55876,249.06636,201.47749,-190.63516,73.78171,260.48071,-108.19246,103.38972
2855,23.783,280.77838,-194.4492,249.16602,201.27502,-190.61145,73.63139,260.48071,-108.19246,103.38972
2856,23.792,280.72443,-194.68858,249.19925,201.42833,-190.70979,73.69524,260.48071,-108.19246,103.38972
2857,23.8,280.72443,-194.68858,249.19925,201.41335,-190.76669,73.63165,260.60086,-108.03975,103.21926
2858,23.808,280.72443,-194.68858,249.19925,201.5513,-190.85172,73.69215,260.48071,-108.19246,103.38972
2859,23.817,280.72443,-194.68858,249.19925,201.47697,-190.85997,73.61296,260.48071,-108.19246,103.38972
2860,23.825,280.72443,-194.68858,249.19925,201.42833,-190.70979,73.69524,260.48071,-108.19246,103.38972
2861,23.833,280.72443,-194.68858,249.19925,201.29688,-190.96321,74.26526,260.48071,-108.19246,103.38972
2862,23.842,280.72443,-194.68858,249.19925,201.56607,-191.18921,74.33144,260.48071,-108.19246,103.38972
2863,23.85,280.72443,-194.68858,249.19925,201.5428,-191.0645,74.13795,260.48071,-108.19246,103.38972
2864,23.858,280.58084,-194.8687,249.21989,201.41135,-190.78526,73.50694,260.48071,-108.19246,103.38972
2865,23.867,280.58084,-194.8687,249.21989,201.34235,-190.77986,73.55151,260.48071,-108.19246,103.38972
2866,23.875,280.42105,-195.00516,249.14085,201.73199,-190.95692,73.60491,260.48071,-108.19246,103.38972
