Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2973,24.767,91.70364,303.67221,504.0307,249.48579,329.39078,447.24219,273.32742,212.31424,461.87961
2974,24.775,90.74271,300.88922,503.70428,249.35466,329.33667,447.31625,273.2959,212.43384,461.97238
2975,24.783,90.45056,301.48438,504.92969,249.14665,328.91162,447.72543,273.32742,212.31424,461.87961
2976,24.792,89.54707,300.82758,505.32718,248.96219,328.64261,447.8884,273.41077,212.08594,462.07281
2977,24.8,89.13297,300.46582,505.61951,248.68268,328.48279,448.36011,273.46274,211.97717,462.3588
2978,24.808,88.43581,300.71335,505.87314,248.10893,328.15494,448.38458,273.85019,212.19518,462.84915
2979,24.817,88.20339,300.5549,505.92908,248.06641,328.0517,448.47702,273.85019,212.19518,462.84915
2980,24.825,88.17307,300.17178,505.44025,248.19611,327.75861,448.46844,273.59058,212.06993,462.70013
2981,24.833,87.82835,299.69321,504.48068,248.19611,327.75861,448.46844,273.59058,212.06993,462.70013
2982,24.842,88.30827,301.66174,504.79654,248.35742,327.75479,448.67807,273.19882,211.71536,462.7244
2983,24.85,88.45087,301.60501,504.06696,248.6918,327.78406,448.54184,272.96295,211.34766,462.71201
2984,24.858,89.05738,301.51807,503.53934,248.93637,327.73795,448.60452,272.9314,211.46721,462.80475
2985,24.867,89.3062,301.52936,502.93768,249.15352,327.85278,448.37485,272.9314,211.46721,462.80475
2986,24.875,89.37105,302.19284,502.54788,249.12422,328.31363,447.85095,272.19019,211.91875,462.72787
2987,24.883,90.08524,302.95236,502.15765,249.17555,328.73523,448.02145,272.4574,212.09709,462.84903
2988,24.892,90.28771,302.27014,501.56146,248.76761,329.51019,447.56088,272.73901,212.35086,462.78571
2989,24.9,90.31595,302.51382,501.44424,248.76761,329.51019,447.56088,272.60263,212.75003,462.68536
2990,24.908,90.27554,301.61288,501.10281,248.76761,329.51019,447.56088,272.4389,214.03348,462.37534
2991,24.917,91.4413,303.17938,502.3251,248.78242,329.63,447.1976,272.37338,214.18877,462.45627
2992,24.925,92.03743,303.82852,502.84805,248.67778,329.8623,446.99976,272.37338,214.18877,462.45627
2993,24.933,91.96073,304.44742,503.01178,248.31227,329.94724,447.00537,272.53885,214.77292,462.40439
2994,24.942,90.70211,303.34616,502.19681,248.31227,329.94724,447.00537,272.53885,214.77292,462.40439
2995,24.95,90.56261,303.74121,502.21533,248.18262,330.24033,447.01407,272.58041,214.87958,462.55936
2996,24.958,90.64462,305.52621,502.74155,248.27463,330.31436,446.59988,272.58041,214.87958,462.55936
2997,24.967,90.46619,305.82443,502.98373,248.55719,330.73581,446.42914,272.57959,215.9906,462.15927
2998,24.975,90.71146,306.08401,502.88202,248.55719,330.73581,446.42914,272.35068,216.21999,462.14392
2999,24.983,90.26295,305.91232,503.10803,248.55719,330.73581,446.42914,272.23398,216.56235,462.05792
3000,24.992,89.13329,305.69376,503.42914,248.22359,330.69708,445.79236,272.23398,216.56235,462.05792
3001,25,88.77652,305.3494,503.48727,247.85524,330.11826,445.89624,272.02515,216.94948,462.24988
3002,25.008,88.78557,305.26794,503.92154,247.85524,330.11826,445.89624,272.23398,216.56235,462.05792
3003,25.017,88.37394,303.17032,503.76303,247.94791,330.35303,446.36945,272.25949,216.73027,462.26175
3004,25.025,87.86414,302.32114,503.89471,247.94791,330.35303,446.36945,272.13998,215.85622,462.50412
3005,25.033,87.61281,301.91995,503.6701,247.63257,329.9357,446.51715,272.69885,215.06866,462.63666
3006,25.042,86.80721,300.84735,502.7139,247.81721,330.32538,447.01974,272.69885,215.06866,462.63666
3007,25.05,86.63595,300.59198,502.40765,247.6637,330.28882,447.08487,272.58041,214.87958,462.55936
3008,25.058,86.7974,302.34418,502.98004,247.7933,329.99576,447.07617,272.37805,214.66972,462.59296
3009,25.067,86.89742,302.03876,502.63019,247.94682,330.03232,447.01105,272.06744,214.37654,462.33725
3010,25.075,87.00478,302.16739,502.35953,247.60863,329.60599,446.57358,271.2269,214.12714,462.04355
3011,25.083,87.86298,302.32816,502.13586,248.12767,329.55746,446.50269,270.98373,213.92014,461.9035
3012,25.092,88.17001,302.79074,502.33279,248.12767,329.55746,446.50269,270.98373,213.92014,461.9035
3013,25.1,88.32813,302.75662,502.11392,248.13376,329.51486,446.24341,270.70203,213.66635,461.9668
3014,25.108,88.47729,302.87036,501.97522,248.12767,329.55746,446.50269,270.70203,213.66635,461.9668
3015,25.117,88.95271,302.40024,501.89954,248.64944,329.67053,445.87701,270.98373,213.92014,461.9035
3016,25.125,89.5322,302.6918,502.13907,248.46548,329.44153,446.26184,270.98373,213.92014,461.9035
3017,25.133,89.24753,301.12347,501.44888,248.64944,329.67053,445.87701,271.28088,213.89551,461.87012
3018,25.142,89.52575,301.13776,501.56256,248.64944,329.67053,445.87701,271.28088,213.89551,461.87012
3019,25.15,90.16833,302.22784,502.84747,248.64944,329.67053,445.87701,271.65024,213.94981,461.93182
3020,25.158,90.04424,302.4278,503.03922,248.64944,329.67053,445.87701,271.95621,213.76204,462.0509
3021,25.167,90.56401,304.95959,504.25183,248.64944,329.67053,445.87701,271.65024,213.94981,461.93182
3022,25.175,91.05535,305.05048,504.12628,248.92844,329.5918,445.78433,271.95621,213.76204,462.0509
3023,25.183,90.69018,303.6481,503.32809,248.97896,329.61288,445.98969,272.14838,213.5356,461.83951
3024,25.192,90.51801,303.51486,503.33844,248.97896,329.61288,445.98969,272.5545,213.30322,461.55325
3025,25.2,90.48235,303.3009,503.1514,248.8806,329.2446,446.23145,272.5545,213.30322,461.55325
3026,25.208,90.20823,302.94067,503.19498,249.11508,329.49463,446.05197,272.5545,213.30322,461.55325
3027,25.217,89.83432,302.87302,503.22955,248.49323,329.47253,446.49704,272.84839,213.10089,461.64471
3028,25.225,88.22925,302.75894,503.45575,248.49323,329.47253,446.49704,272.5545,213.30322,461.55325
3029,25.233,87.89925,302.362,503.66998,248.33968,329.43607,446.56223,272.84839,213.10089,461.64471
3030,25.242,87.83228,302.02347,503.358,247.94263,329.40686,446.70346,272.57944,212.91435,461.54398
3031,25.25,87.7834,302.31796,503.16116,247.94263,329.40686,446.70346,272.84839,213.10089,461.64471
3032,25.258,87.60765,301.94843,502.88568,247.94263,329.40686,446.70346,272.6322,212.76859,461.44556
3033,25.267,87.94803,300.51074,502.42999,248.17007,328.28992,446.05652,272.04855,212.25154,461.61722
3034,25.275,88.61938,300.64923,502.01675,248.35599,329.12625,446.18613,272.21219,211.5654,462.02142
3035,25.283,88.64118,300.35434,501.32074,248.66481,328.04984,445.87766,272.12445,211.80206,461.78726
3036,25.292,89.28104,300.1553,501.05707,248.66481,328.04984,445.87766,271.58322,211.6357,461.55737
3037,25.3,89.72917,300.22882,500.59906,248.66481,328.04984,445.87766,271.58426,211.59389,461.51456
3038,25.308,89.85607,300.45764,500.38684,248.66481,328.04984,445.87766,271.67206,211.35719,461.74881
3039,25.317,90.18088,300.72104,500.25534,248.85611,327.82721,445.71347,271.02368,211.62024,461.20663
3040,25.325,90.31142,300.28772,500.44733,248.50797,328.17395,445.81555,271.02673,211.87544,461.54156
3041,25.333,89.98253,300.13205,500.74731,248.20757,328.3613,445.66147,270.37598,212.20998,461.29089
3042,25.342,89.93041,299.91705,500.93103,248.5452,328.62695,445.21143,270.25104,212.47217,461.12299
3043,25.35,89.05553,300.35172,501.19897,248.39156,328.59045,445.27664,270.25104,212.47217,461.12299
3044,25.358,88.8384,300.63037,501.73242,248.02786,329.28247,445.79678,270.14011,212.73697,461.1825
3045,25.367,88.5415,300.90933,502.25449,247.69498,329.36368,445.82553,270.14011,212.73697,461.1825
3046,25.375,88.18159,301.02393,502.58444,247.69498,329.36368,445.82553,270.17615,213.27051,461.33057
3047,25.383,88.25201,303.03165,503.73792,247.51616,329.50546,446.41144,270.17615,213.27051,461.33057
3048,25.392,87.64439,302.61963,503.60831,247.47748,329.55185,446.64764,270.17615,213.27051,461.33057
3049,25.4,86.18871,301.8754,503.50882,247.47748,329.55185,446.64764,270.09256,213.38051,461.46506
3050,25.408,85.36267,301.70676,503.6864,247.17567,329.64096,446.77011,270.09256,213.38051,461.46506
3051,25.417,85.98752,303.13382,504.81833,246.59451,330.04736,446.65363,270.30011,213.8539,461.50082
3052,25.425,85.65437,303.10168,504.93936,246.34805,330.08624,446.53967,270.43777,213.86343,461.65295
3053,25.433,85.30434,303.17612,505.00168,245.78125,329.31116,446.02795,270.37219,214.01875,461.73392
3054,25.442,84.8599,303.04327,504.75003,245.09325,329.45636,445.93027,270.43777,213.86343,461.65295
3055,25.45,85.03479,302.98163,504.74115,244.84854,329.2966,445.75793,270.37219,214.01875,461.73392
3056,25.458,84.85564,303.25,504.41888,244.91241,329.37494,445.59344,270.37219,214.01875,461.73392
3057,25.467,84.99438,303.17065,503.95535,244.91241,329.37494,445.59344,270.15778,213.6179,461.6958
3058,25.475,84.85426,303.20877,502.85471,245.46774,329.23035,445.29453,269.81198,213.83464,461.50888
3059,25.483,85.34139,304.2258,502.24411,245.51514,329.03406,444.78223,269.66049,214.00569,461.53214
3060,25.492,85.7693,304.03616,501.16422,245.93655,329.77545,444.7262,269.54395,213.7802,461.62344
3061,25.5,86.414,304.62662,500.88327,245.93655,329.77545,444.7262,269.60953,213.62488,461.54248
3062,25.508,86.96741,305.16235,500.60873,246.0379,329.8559,444.63806,268.6442,214.34874,461.42172
3063,25.517,86.98766,306.19608,501.37381,246.25215,329.78223,444.48517,269.55511,214.3618,461.42352
3064,25.525,87.8204,306.12726,501.08652,245.95746,330.10876,444.5928,269.37347,214.45753,461.51147
3065,25.533,86.41993,305.07968,500.11258,245.74915,330.18875,444.33685,269.37347,214.45753,461.51147
3066,25.542,86.64818,305.33765,500.14755,245.74915,330.18875,444.33685,269.53647,215.04556,461.38248
3067,25.55,86.99861,305.13214,500.21277,245.75525,330.23254,444.13937,269.60123,215.29237,461.2084
3068,25.558,86.79413,305.04611,499.99719,245.75525,330.23254,444.13937,269.61719,215.67458,461.0256
3069,25.567,86.72595,305.20712,499.97418,245.96335,330.11508,444.18393,269.61719,215.67458,461.0256
3070,25.575,87.05463,305.68481,499.76944,246.14571,330.58923,444.36594,269.61719,215.67458,461.0256
3071,25.583,87.05463,305.68481,499.76944,246.35359,330.48141,444.40298,269.61719,215.67458,461.0256
3072,25.592,86.89319,305.19379,499.62851,246.54498,330.51617,444.5715,269.61719,215.67458,461.0256
3073,25.6,87.01479,304.9931,499.71747,246.33662,330.59616,444.31555,269.61719,215.67458,461.0256
3074,25.608,86.61201,304.69043,499.84702,246.33662,330.59616,444.31555,269.61719,215.67458,461.0256
3075,25.617,85.86726,304.46765,500.23657,246.14757,330.89169,444.42386,269.61719,215.67458,461.0256
3076,25.625,85.52173,304.26904,501.18304,245.77182,330.53552,444.19333,269.61719,215.67458,461.0256
3077,25.633,84.9721,303.65262,501.49152,245.35204,330.60172,444.40057,269.43558,215.77032,461.11349
3078,25.642,83.81066,302.70279,501.23953,245.56032,330.52179,444.65652,269.82025,215.97876,461.35672
3079,25.65,82.5177,302.44553,501.14127,244.56001,330.16394,444.51202,269.80429,215.59656,461.53952
3080,25.658,83.55786,303.66525,502.34869,244.28006,330.22137,444.46646,269.80429,215.59656,461.53952
3081,25.667,83.52799,303.85486,502.26132,244.44215,330.21155,444.64072,269.92117,215.25403,461.62564
3082,25.675,83.52799,303.85486,502.26132,244.32988,330.04077,444.93143,269.80429,215.59656,461.53952
3083,25.683,83.57317,304.37592,502.40012,244.15448,329.70773,444.70502,269.65192,215.06746,461.52475
3084,25.692,83.87243,304.25034,501.98187,244.50076,329.96707,444.71671,269.53647,215.04556,461.38248
3085,25.7,84.18111,304.6355,501.43015,244.79053,329.90576,444.75153,269.53647,215.04556,461.38248
3086,25.708,84.18111,304.6355,501.43015,244.97937,330.08209,444.60532,269.25641,214.8,461.42532
3087,25.717,83.98539,303.4747,500.18967,244.96127,330.09988,444.42059,269.41959,215.38812,461.29633
3088,25.725,84.47877,303.91962,499.9386,245.17474,330.61923,444.25375,269.1395,215.14255,461.33917
3089,25.733,85.19931,304.61038,500.02588,245.17474,330.61923,444.25375,269.19009,215.46443,461.13959
3090,25.742,86.24199,305.39639,500.54974,245.35883,330.5527,444.10138,269.19009,215.46443,461.13959
3091,25.75,86.94263,305.41949,500.46158,245.3714,330.66028,444.0127,269.43558,215.77032,461.11349
3092,25.758,87.39996,305.85355,500.82321,245.22812,330.93472,443.64267,269.43558,215.77032,461.11349
3093,25.767,88.07285,306.95117,501.31845,245.07347,330.98776,443.75302,269.43558,215.77032,461.11349
3094,25.775,87.03529,305.91418,500.32602,245.22812,330.93472,443.64267,269.20605,215.84666,460.95673
3095,25.783,87.15809,306.02856,500.38553,245.12787,331.17227,443.47726,269.43558,215.77032,461.11349
3096,25.792,87.44737,305.89081,500.45172,245.6001,331.51215,443.89752,269.05432,216.08487,460.84637
3097,25.8,87.40077,305.6568,500.32593,245.5126,332.32544,444.09726,269.75558,216.40482,461.07053
3098,25.808,87.25819,305.15073,500.3905,245.5126,332.32544,444.09726,269.42303,216.76697,460.70593
3099,25.817,87.10805,305.17804,500.40033,245.5126,332.32544,444.09726,269.75558,216.40482,461.07053
3100,25.825,88.1076,305.88617,501.33798,245.5126,332.32544,444.09726,269.90726,216.16663,461.18085
3101,25.833,87.05602,305.11502,501.75476,245.69366,331.29037,444.05188,270.02274,216.18852,461.32315
3102,25.842,86.58353,303.71576,502.1358,245.55626,331.00955,444.29361,270.02274,216.18852,461.32315
3103,25.85,85.42971,303.20496,501.98138,245.53691,330.9509,444.68146,270.14108,216.3076,461.46634
3104,25.858,84.87012,302.75912,502.49683,245.27278,330.51865,444.48557,270.14108,216.3076,461.46634
3105,25.867,83.81467,301.49823,502.45645,245.07436,330.50671,444.84961,269.93863,216.09781,461.49991
3106,25.875,84.0571,303.48334,503.58368,244.79053,329.90576,444.75153,269.93863,216.09781,461.49991
3107,25.883,84.57752,303.43387,502.76733,244.74316,330.10199,445.26385,270.10275,215.15829,461.53772
3108,25.892,84.79252,303.60718,502.29257,245.19916,329.45377,444.85376,269.99039,214.4285,461.71249
3109,25.9,85.40288,303.9328,501.70361,245.40993,329.14966,444.71475,269.99039,214.4285,461.71249
3110,25.908,85.41761,303.97482,501.08948,245.59409,329.41888,444.55206,269.7464,213.98996,461.58984
3111,25.917,85.98286,304.20068,500.70767,246.22153,329.58792,444.80884,269.59491,214.16103,461.6131
3112,25.925,86.09557,303.62424,499.85522,245.93655,329.77545,444.7262,269.7464,213.98996,461.58984
3113,25.933,85.53491,303.00235,499.09744,246.0379,329.8559,444.63806,269.59491,214.16103,461.6131
3114,25.942,85.79547,303.48343,498.91946,246.0379,329.8559,444.63806,269.59491,214.16103,461.6131
3115,25.95,86.62865,304.76865,499.32196,246.25215,329.78223,444.48517,269.83514,214.60736,461.38068
3116,25.958,87.85645,305.96732,500.04398,246.25215,329.78223,444.48517,269.95059,214.62927,461.52295
3117,25.967,88.04145,306.17117,500.11249,246.17168,330.0351,444.43991,269.65192,215.06746,461.52475
3118,25.975,88.7801,307.04239,500.69598,246.17168,330.0351,444.43991,269.80429,215.59656,461.53952
3119,25.983,89.48521,307.53503,501.14713,245.35204,330.60172,444.40057,269.93863,216.09781,461.49991
3120,25.992,89.50107,307.73761,501.38345,245.53691,330.9509,444.68146,270.42508,216.41493,461.59363
3121,26,89.61602,307.79565,501.77762,245.74524,330.87094,444.93738,270.54059,216.71892,461.78876
3122,26.008,89.80305,307.48288,501.81851,245.53691,330.9509,444.68146,270.76266,217.03615,462.04886
3123,26.017,89.6123,307.30042,501.9624,245.74524,330.87094,444.93738,271.13806,217.12846,462.15701
3124,26.025,89.00207,307.20132,502.53638,245.4978,330.93918,445.00757,271.13806,217.12846,462.15701
3125,26.033,87.98138,306.2912,502.5246,244.82904,331.15414,444.93149,271.11191,217.53548,461.85724
3126,26.042,87.09122,305.50806,502.98056,244.25797,331.15228,445.08298,270.98654,217.36662,462.04681
3127,26.05,85.6037,304.43286,503.19879,244.03427,331.19247,445.10376,270.98355,217.48155,462.16464
3128,26.058,83.90984,303.52255,503.75461,242.79216,330.89011,445.59988,271.10193,217.89455,462.49777
3129,26.067,83.28021,302.99756,503.71667,242.28093,330.9823,445.43338,271.05374,218.05724,462.63153
3130,26.075,83.1083,304.51144,505.50516,242.28093,330.9823,445.43338,271.05374,218.05724,462.63153
3131,26.083,82.81631,304.82217,505.56073,242.04843,330.68149,445.34552,271.1524,217.82274,462.99921
3132,26.092,82.9079,304.79254,505.44901,241.45422,330.0921,445.00394,271.1524,217.82274,462.99921
3133,26.1,82.96371,305.4389,505.21783,241.67848,330.0235,445.0058,271.10529,217.72646,463.16272
3134,26.108,83.10275,305.9209,505.12659,241.87906,329.68384,444.90887,271.43979,217.47908,463.19897
3135,26.117,83.2825,306.03958,504.09735,241.92627,329.4874,444.39609,271.27795,217.16858,463.08734
3136,26.125,83.84107,305.85782,502.91473,242.25816,329.38208,444.06598,270.97336,217.08191,462.8183
3137,26.133,84.10252,305.49084,501.58093,242.25816,329.38208,444.06598,271.30341,216.39871,462.66049
3138,26.142,84.38594,305.63159,500.66357,242.25816,329.38208,444.06598,270.28946,215.99635,462.45251
3139,26.15,84.97597,305.31268,500.02118,242.8606,330.34146,444.49396,269.48553,215.75809,462.33832
3140,26.158,86.07359,306.12439,499.95673,243.07475,330.26764,444.34109,269.84467,215.69991,462.26346
3141,26.167,85.09673,305.09698,498.68484,243.07475,330.26764,444.34109,269.89218,215.77225,462.12714
3142,26.175,86.12644,305.99469,498.76547,243.79611,330.40677,444.1431,269.89218,215.77225,462.12714
3143,26.183,86.4682,305.94296,498.60577,244.01987,330.36652,444.12231,270.20929,215.87721,462.25125
3144,26.192,87.11221,306.02014,498.70773,244.08212,330.44357,444.04608,270.4935,216.84955,461.94803
3145,26.2,87.71357,306.46951,499.42917,244.25842,330.44992,443.99951,270.76266,217.03615,462.04886
3146,26.208,88.60095,307.01736,499.8913,244.94763,330.77484,444.11893,271.13806,217.12846,462.15701
3147,26.217,88.87203,307.02756,500.56976,245.18733,330.72684,444.16507,271.13806,217.12846,462.15701
3148,26.225,89.44634,307.55417,500.96317,245.17474,330.61923,444.25375,271.13806,217.12846,462.15701
3149,26.233,89.53421,307.46826,501.12518,245.35883,330.5527,444.10138,271.13806,217.12846,462.15701
3150,26.242,89.32986,307.06586,500.84476,245.56621,330.52814,444.24771,272.02515,216.94948,462.24988
3151,26.25,88.81113,306.57382,500.61292,245.98262,330.33075,444.54825,272.02515,216.94948,462.24988
3152,26.258,88.24373,305.85751,500.67459,246.16748,330.67996,444.82913,272.02515,216.94948,462.24988
3153,26.267,88.09117,307.03662,502.39084,246.16748,330.67996,444.82913,272.02515,216.94948,462.24988
3154,26.275,87.21775,305.98575,503.45377,246.17349,330.86435,445.15408,272.02515,216.94948,462.24988
3155,26.283,86.6992,305.98743,503.95313,245.8632,330.62479,445.65814,272.13773,216.99307,462.41229
3156,26.292,86.51444,304.78922,505.29007,246.08336,330.73553,445.8302,272.17746,216.79239,462.60165
3157,26.3,85.73324,304.19009,505.28732,245.33902,330.64374,446.52029,272.34961,216.87759,462.76456
3158,26.308,85.82431,303.6507,505.4032,244.99913,330.20602,446.64746,273.05884,216.30063,463.07968
3159,26.317,85.83621,304.67438,505.72009,244.99913,330.20602,446.64746,273.29193,215.18692,463.27066
3160,26.325,86.20215,304.60266,505.71243,245.02704,330.23679,446.8826,273.59781,214.99895,463.38971
3161,26.333,86.45032,304.74442,505.53494,245.8262,330.38666,446.94601,273.59781,214.99895,463.38971
3162,26.342,86.97803,304.42285,504.66049,246.53069,329.96899,446.81805,273.51099,214.68521,463.46521
3163,26.35,88.16679,304.81497,504.33282,247.14415,329.52686,446.9057,273.51099,214.68521,463.46521
3164,26.358,88.46213,305.03745,503.63663,247.14415,329.52686,446.9057,273.51099,214.68521,463.46521
3165,26.367,88.78254,305.11813,502.91052,247.14415,329.52686,446.9057,273.48544,214.51738,463.26154
3166,26.375,89.58715,305.4028,502.53314,247.44597,329.43774,446.78323,273.71555,213.96181,463.63208
3167,26.383,90.104,304.89117,501.63135,247.63068,329.82751,447.2858,273.62265,213.94054,463.75851
3168,26.392,90.9963,305.06888,501.05438,247.63068,329.82751,447.2858,273.63559,214.42313,463.63278
3169,26.4,91.79288,305.4201,501.2406,247.63068,329.82751,447.2858,273.51099,214.68521,463.46521
3170,26.408,92.44868,306.24918,501.67593,247.65846,329.85846,447.52094,273.51099,214.68521,463.46521
3171,26.417,92.3794,306.12756,501.88007,247.65846,329.85846,447.52094,273.51099,214.68521,463.46521
3172,26.425,92.88775,306.4223,502.05667,247.65846,329.85846,447.52094,273.42575,214.91371,463.2269
3173,26.433,92.4601,305.63812,502.63492,247.2177,330.26627,447.65097,273.68298,214.77046,463.62799
3174,26.442,92.15781,305.40982,502.63672,246.84062,330.67703,448.04129,273.75824,214.93361,463.74014
3175,26.45,91.80112,304.52747,502.50958,246.84062,330.67703,448.04129,273.35757,215.06787,463.78735
3176,26.458,90.9556,303.47958,502.74838,246.84062,330.67703,448.04129,272.81235,216.98409,463.45496
3177,26.467,89.8559,302.99982,503.1445,246.84062,330.67703,448.04129,272.72644,217.36148,463.5972
3178,26.475,88.63998,304.655,505.28497,246.44191,330.48209,448.3569,272.52438,217.53049,463.56604
3179,26.483,87.86377,304.48917,505.88541,246.23679,330.55658,448.34558,272.52438,217.53049,463.56604
3180,26.492,87.36256,304.06702,506.17337,246.01126,330.77054,448.88458,272.52438,217.53049,463.56604
3181,26.5,86.2442,303.53561,507.00485,245.87859,330.64355,448.36053,272.54984,217.69847,463.76981
3182,26.508,85.79521,303.15887,507.70093,245.20052,330.97821,448.83218,272.64636,217.67744,464.05917
3183,26.517,85.61608,302.78763,508.38065,244.26526,330.71573,448.81552,272.8811,217.54828,464.16617
3184,26.525,85.56803,302.22003,508.39478,243.12762,329.97937,447.9473,272.80579,216.79283,464.47641
3185,26.533,85.58725,302.05954,508.17938,243.08092,330.17508,448.4595,273.25665,216.29973,464.42331
3186,26.542,85.68162,301.49866,508.11453,242.2933,328.79996,447.87585,273.09036,215.58588,464.41998
3187,26.55,85.81607,301.20288,507.51776,242.2933,328.79996,447.87585,272.9675,215.53021,464.12289
3188,26.558,85.87078,301.14987,506.79895,242.2933,328.79996,447.87585,273.17389,214.94987,464.45523
3189,26.567,86.07963,301.56711,506.35284,242.54082,328.73141,447.80563,273.27054,214.49393,464.33292
3190,26.575,86.87194,301.85373,505.52054,242.30008,328.01151,447.26776,273.49075,213.84924,464.38599
3191,26.583,86.92119,301.98483,505.30704,242.45375,328.04797,447.20245,273.46439,213.89859,464.1409
3192,26.592,87.23977,301.78479,504.9119,242.45375,328.04797,447.20245,273.37369,213.45284,464.32657
3193,26.6,88.19052,301.17899,504.48871,242.7229,327.3537,446.36649,273.37369,213.45284,464.32657
3194,26.608,87.98624,300.21439,503.21622,243.55602,326.15363,445.38742,273.37369,213.45284,464.32657
3195,26.617,88.82885,300.95029,503.60367,243.46291,325.91837,444.91418,273.24603,213.26137,464.26172
3196,26.625,89.61813,302.4783,503.94507,243.79869,325.94781,444.81155,273.72177,213.51071,463.72247
3197,26.633,90.07973,302.98022,503.66992,243.62218,325.5343,444.14078,273.75372,213.09497,463.88971
3198,26.642,90.1526,303.02667,503.34988,243.63907,324.62134,443.83014,274.40433,213.17891,463.67517
3199,26.65,90.54301,303.20703,503.41071,243.7197,324.50717,443.60507,275.17947,212.69014,463.48532
3200,26.658,90.41299,303.19205,503.24829,244.1407,323.96616,443.30142,275.68524,212.47826,463.27917
3201,26.667,90.25202,302.71393,503.17358,244.51277,323.83838,443.03564,275.48813,212.23759,463.34296
3202,26.675,89.77679,301.7103,502.3862,244.15482,323.18033,442.06918,275.42776,211.58772,463.36469
3203,26.683,89.52885,301.30695,502.12054,244.26537,323.07153,442.12976,275.60681,211.79366,463.19553
3204,26.692,88.84962,300.52621,501.95242,244.22255,322.40799,441.11356,275.68378,210.50728,463.62299
3205,26.7,88.36904,299.4603,501.72748,244.76897,320.40646,440.67291,276.54782,209.26045,464.02301
3206,26.708,89.62045,301.00763,503.23929,244.74037,318.49194,440.15659,277.34631,208.23384,464.44995
3207,26.717,89.76276,299.93262,503.50946,245.22134,318.40024,440.46448,277.57327,207.90044,464.19852
3208,26.725,89.87783,299.43777,503.91626,246.13379,317.37863,440.31577,277.36392,206.77026,464.06436
3209,26.733,90.04589,299.18225,504.29208,246.24011,316.97211,441.37506,277.8894,205.62265,464.06705
3210,26.742,90.3735,298.77045,504.43704,247.39011,314.91226,441.76956,278.44608,204.13535,464.24814
3211,26.75,90.87109,297.52728,504.34668,247.45563,314.55029,442.48254,278.74487,203.38715,464.42969
3212,26.758,93.05408,295.03839,504.51801,248.48557,313.51859,442.71384,277.93628,202.13924,464.10715
3213,26.767,93.16254,296.17239,504.64087,249.04713,313.29449,443.24173,278.49548,201.45757,463.86615
3214,26.775,94.15987,295.66922,505.12491,249.46735,312.36505,443.03351,278.96878,200.47659,463.57724
3215,26.783,94.35516,295.45081,505.1994,250.09244,312.22491,443.23923,279.21924,199.88348,463.66473
3216,26.792,95.53863,293.49237,504.9924,250.71295,311.69119,443.15131,279.72525,198.82582,463.5145
3217,26.8,96.58598,292.92581,504.58661,251.30554,310.10483,443.42035,280.11707,197.90948,463.63171
3218,26.808,97.37443,292.8876,504.29776,251.77058,309.96274,443.19522,280.44321,197.42943,463.6416
3219,26.817,98.02051,292.97122,504.65884,251.77058,309.96274,443.19522,280.44321,197.42943,463.6416
3220,26.825,98.20472,292.78879,504.55844,251.92758,309.85049,443.24789,280.52524,197.09598,463.5946
3221,26.833,96.85297,291.58478,504.32214,251.87769,309.7637,443.32886,280.69052,196.60231,463.24994
3222,26.842,96.81985,291.40848,504.69284,251.87769,309.7637,443.32886,280.45792,196.82124,463.2377
3223,26.85,96.70667,291.24936,504.63593,251.87769,309.7637,443.32886,280.69052,196.60231,463.24994
3224,26.858,96.4381,291.31445,504.44763,251.87769,309.7637,443.32886,280.48337,196.98918,463.44003
3225,26.867,96.45093,291.51511,504.47873,251.87769,309.7637,443.32886,280.44321,197.42943,463.6416
3226,26.875,95.79769,291.30151,504.56406,251.87769,309.7637,443.32886,280.0007,197.40918,463.6228
3227,26.883,94.74958,291.38397,504.48123,251.66179,309.83755,443.48303,279.54727,197.69791,463.54843
3228,26.892,96.11037,293.27768,505.99985,251.23842,310.02008,443.50363,279.69995,197.84329,463.63864
3229,26.9,95.48111,293.45618,506.35916,250.94676,310.08124,443.4686,279.3414,198.13271,463.51749
3230,26.908,94.94941,293.30011,506.90927,250.00584,311.63062,443.93839,279.08762,199.26021,463.66843
3231,26.917,94.00755,293.67935,507.8002,249.38797,311.62747,444.28732,279.14291,199.79094,463.80139
3232,26.925,93.21793,293.67722,507.90497,248.61375,311.89261,444.14758,278.51266,200.34042,463.90356
3233,26.933,92.87722,293.76801,508.15698,248.14531,312.0444,444.27008,278.15256,200.71207,464.21124
3234,26.942,92.01474,294.30505,507.89774,247.99762,312.71643,444.45456,278.03073,201.10109,464.42371
3235,26.95,91.45833,294.41156,507.34326,247.47023,313.11667,444.55457,277.6442,201.46663,464.59708
3236,26.958,91.19398,293.95728,506.08868,247.65608,313.50854,445.05884,277.50003,201.64554,464.63513
3237,26.967,91.19863,294.40067,505.68753,247.35278,313.5979,445.18216,277.2897,202.1003,464.68448
3238,26.975,91.44949,295.43799,504.94272,247.44841,314.97098,445.37839,276.8493,202.3036,464.75589
3239,26.983,91.88272,297.38708,505.07031,246.72595,315.43039,445.25726,276.62219,202.71967,464.70367
