Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3070,25.575,-239.13913,130.83965,1305.16077,-113.6929,121.46423,1239.75842,-331.04141,120.22786,1199.58447,-92.07316,105.06042,1101.92542
3071,25.583,-239.01073,130.85616,1305.1012,-113.76782,120.39419,1239.85059,-330.73346,120.67349,1198.80652,-91.60064,105.01426,1102.61365
3072,25.592,-239.01073,130.85616,1305.1012,-114.24932,120.35755,1240.00598,-330.44196,120.45911,1198.99695,-91.4561,104.95429,1102.63586
3073,25.6,-239.01073,130.85616,1305.1012,-113.80363,120.58989,1240.13123,-330.44196,120.45911,1198.99695,-91.38496,104.23862,1102.43005
3074,25.608,-238.87769,130.85484,1305.00928,-113.28891,120.88048,1240.55676,-330.27795,120.54127,1199.37585,-91.06101,104.45181,1102.32385
3075,25.617,-238.53426,130.71899,1304.91077,-113.21316,121.24326,1240.23792,-330.19519,120.32665,1199.58289,-91.03018,104.5162,1102.13
3076,25.625,-238.33778,130.45743,1304.99402,-113.08985,121.31905,1239.57483,-330.17624,120.34634,1199.80554,-90.92381,104.58644,1102.0415
3077,25.633,-238.06226,130.39075,1304.86182,-113.20405,121.30712,1239.75281,-330.05685,120.1937,1199.82483,-90.60707,104.83705,1101.80176
3078,25.642,-237.50865,129.76134,1304.84143,-112.97507,122.3601,1239.24744,-329.72241,120.08196,1199.72449,-90.94794,105.01955,1101.10217
3079,25.65,-237.06076,130.38083,1305.17456,-112.66491,122.03308,1238.53882,-329.88278,119.97909,1200.05261,-91.05207,105.20063,1099.98535
3080,25.658,-236.43724,129.41963,1305.23608,-112.44131,122.28275,1238.4491,-329.94562,119.33353,1200.18579,-91.1647,105.10555,1099.77258
3081,25.667,-236.21989,128.84581,1305.4104,-111.93957,122.1524,1237.99695,-329.76242,118.91248,1200.32263,-90.60564,106.73457,1099.4082
3082,25.675,-235.9399,128.96507,1305.19897,-111.30159,121.77731,1238.01428,-329.76242,118.91248,1200.32263,-89.9912,106.90767,1099.31042
3083,25.683,-235.74071,128.90285,1305.16943,-111.30159,121.77731,1238.01428,-329.76242,118.91248,1200.32263,-89.9912,106.90767,1099.31042
3084,25.692,-235.71194,128.71323,1305.02295,-111.28053,121.70671,1237.86365,-329.83533,118.81524,1200.14465,-90.21205,105.52753,1099.03552
3085,25.7,-235.76025,128.2847,1305.05444,-111.19911,121.62834,1237.92505,-329.84467,118.71691,1200.02161,-89.58206,105.21694,1099.21216
3086,25.708,-236.08662,127.65331,1305.30762,-111.19911,121.62834,1237.92505,-329.67371,118.0897,1199.66431,-88.91084,104.70616,1099.69104
3087,25.717,-236.08662,127.65331,1305.30762,-111.16477,120.93415,1238.37952,-329.55969,117.89024,1199.78052,-88.32907,104.9742,1099.64185
3088,25.725,-235.60429,127.33025,1305.43372,-111.12103,120.6941,1238.53845,-329.17215,117.58801,1199.80908,-88.23875,104.95345,1100.04211
3089,25.733,-235.4209,127.28918,1305.52307,-110.92407,120.20909,1238.78906,-328.78464,117.28631,1199.83752,-88.24828,104.78778,1100.56531
3090,25.742,-234.91957,126.66232,1305.86389,-110.45936,118.74124,1239.34302,-328.46063,116.79358,1200.06848,-87.77392,104.75044,1100.50061
3091,25.75,-235.08777,125.99078,1305.9021,-110.59679,118.44692,1239.32922,-328.3602,116.39024,1200.71326,-87.67287,104.93936,1100.43005
3092,25.758,-234.64223,125.2928,1305.87451,-110.61295,118.27417,1239.53992,-328.29926,116.25678,1200.87036,-88.07767,102.73681,1101.40918
3093,25.767,-233.9991,125.00092,1306.20374,-110.31858,117.06378,1239.60608,-327.74719,115.77967,1201.1687,-88.07767,102.73681,1101.40918
3094,25.775,-233.62679,124.44294,1306.38574,-110.30194,116.83607,1239.66064,-327.55988,115.66186,1201.20081,-87.96632,102.26199,1101.21118
3095,25.783,-233.47224,124.12521,1306.14795,-109.58857,116.15597,1239.54822,-326.77686,115.09103,1201.29443,-87.78954,101.88083,1100.12378
3096,25.792,-232.89978,123.33524,1306.12329,-108.33266,114.97718,1239.46777,-326.72299,114.73212,1201.38806,-87.78954,101.88083,1100.12378
3097,25.8,-232.35397,122.38946,1306.05334,-107.86885,114.72745,1239.46863,-326.23737,114.04805,1201.71179,-87.81722,101.17438,1099.98572
3098,25.808,-232.29111,122.32928,1306.09912,-107.19068,114.38132,1239.56433,-326.24295,113.66232,1201.35205,-87.40227,101.05779,1099.77563
3099,25.817,-231.86618,122.4202,1305.96265,-106.95385,113.97636,1239.45239,-326.20538,113.40845,1201.16211,-87.13431,100.34629,1099.7052
3100,25.825,-230.96233,121.46769,1305.67725,-106.95385,113.97636,1239.45239,-325.63907,113.40388,1201.42761,-86.66978,99.52609,1099.38098
3101,25.833,-230.42357,120.89609,1306.245,-107.02747,114.37347,1239.06604,-325.75031,113.03866,1201.40649,-86.34986,99.42051,1099.40857
3102,25.842,-230.62985,120.75674,1305.9939,-106.98338,114.41888,1238.99072,-325.75031,113.03866,1201.40649,-86.21064,99.41129,1099.28809
3103,25.85,-230.5658,120.50745,1305.87915,-106.9519,113.92727,1238.79504,-324.57767,112.05396,1201.17249,-86.13885,99.40894,1099.14966
3104,25.858,-230.44716,120.23285,1305.79395,-107.06318,113.45486,1238.42188,-324.57767,112.05396,1201.17249,-85.71389,99.05316,1099.15356
3105,25.867,-230.66638,119.91422,1305.74329,-106.77233,113.19662,1238.47693,-324.57767,112.05396,1201.17249,-85.71389,99.05316,1099.15356
3106,25.875,-230.228,119.38288,1305.72656,-106.78132,113.34509,1238.26465,-324.85156,111.10025,1201.62012,-85.71389,99.05316,1099.15356
3107,25.883,-230.12511,119.20149,1305.61975,-106.66603,112.58416,1238.49817,-325.07169,110.22577,1201.84521,-85.12312,98.9324,1099.63989
3108,25.892,-230.19469,118.84861,1305.6311,-106.79171,112.70727,1238.68677,-325.89874,109.11233,1201.92993,-85.3203,98.95478,1099.4469
3109,25.9,-230.66493,119.07931,1306.0011,-106.79135,112.59088,1238.54395,-325.89874,109.11233,1201.92993,-85.12312,98.9324,1099.63989
3110,25.908,-230.69687,117.99644,1305.95447,-106.93723,112.15454,1238.69678,-326.00867,108.84998,1201.79187,-85.1883,98.88505,1099.80127
3111,25.917,-231.15121,118.4475,1305.85754,-107.00783,111.87805,1238.771,-325.80084,108.35152,1201.92188,-85.1883,98.88505,1099.80127
3112,25.925,-231.20833,117.53579,1306.15503,-107.00783,111.87805,1238.771,-325.5528,108.22288,1202.13135,-85.51682,99.26978,1099.34192
3113,25.933,-231.19629,117.34219,1306.17542,-106.91164,110.7832,1238.97314,-325.43842,108.02283,1202.24817,-85.20441,98.60917,1099.63098
3114,25.942,-231.01709,115.75411,1306.35901,-107.04211,110.65071,1238.88831,-325.11218,107.68886,1202.20679,-85.20441,98.60917,1099.63098
3115,25.95,-230.84616,115.47655,1306.57178,-106.56735,109.68039,1238.60242,-324.77753,107.48998,1202.17749,-84.99281,98.26987,1099.61072
3116,25.958,-230.52193,115.10812,1306.953,-106.28011,109.5718,1238.44116,-324.1423,106.59545,1202.27673,-84.911,96.8739,1100.00745
3117,25.967,-230.61348,115.31035,1306.57642,-106.59318,108.2815,1238.55847,-324.01736,106.11897,1202.32056,-84.82669,96.58253,1100.31873
3118,25.975,-230.13033,115.01598,1306.13501,-105.6722,107.31221,1238.86975,-323.84537,106.03886,1202.2926,-84.61405,96.28335,1100.29822
3119,25.983,-229.04364,114.01115,1306.31372,-105.6722,107.31221,1238.86975,-323.73724,105.79929,1201.96619,-84.40556,95.80628,1100.54248
3120,25.992,-228.96297,113.00883,1306.55505,-105.42958,106.64906,1238.66492,-323.63513,105.74606,1202.04993,-84.17502,95.48476,1100.51648
3121,26,-228.63077,112.78908,1306.55945,-104.85703,106.52236,1238.82385,-323.14606,106.11198,1201.91382,-84.04449,95.74174,1100.5564
3122,26.008,-228.25249,112.32241,1306.56067,-104.461,105.9221,1238.56018,-323.08337,105.96358,1201.86658,-83.93683,95.49673,1100.59265
3123,26.017,-227.94426,112.17282,1306.26599,-104.39622,105.66654,1238.71948,-323.10999,106.17502,1202.27222,-83.70447,95.37925,1100.49988
3124,26.025,-227.57408,112.06636,1306.39453,-104.11466,105.36316,1238.76672,-322.59991,105.69778,1202.28284,-83.32724,95.41103,1100.1344
3125,26.033,-227.31039,112.19662,1306.12646,-103.96921,105.3449,1238.74524,-321.49402,105.60706,1202.19006,-82.97916,95.41022,1099.84424
3126,26.042,-226.8427,111.71406,1306.40527,-103.60938,105.03478,1238.83594,-321.35828,105.79669,1202.20581,-82.88604,95.32115,1099.75244
3127,26.05,-226.70239,111.62761,1306.6814,-103.33486,104.84435,1238.62415,-321.35828,105.79669,1202.20581,-82.88604,95.32115,1099.75244
3128,26.058,-226.41917,111.9285,1306.64685,-103.09208,104.95076,1238.51672,-320.98297,105.99405,1202.95044,-82.46776,95.46916,1099.62292
3129,26.067,-225.89703,112.31884,1306.69287,-103.09208,104.95076,1238.51672,-320.06595,106.13036,1202.86255,-82.27222,95.24925,1099.61877
3130,26.075,-225.21603,112.12237,1306.45166,-102.0982,105.03675,1238.59692,-319.89276,105.55399,1202.90491,-81.5094,95.39774,1099.2135
3131,26.083,-224.9758,112.37254,1306.11841,-101.32606,105.89009,1238.13281,-319.73318,105.36811,1202.97888,-81.5094,95.39774,1099.2135
3132,26.092,-224.43744,112.01566,1306.02979,-101.10238,105.96716,1238.09509,-319.24771,104.82919,1203.11194,-80.99285,94.67437,1099.0083
3133,26.1,-223.5014,110.80624,1306.19983,-99.69511,105.42587,1237.97998,-319.15988,104.65798,1203.07715,-80.86583,94.43582,1099.00037
3134,26.108,-223.08215,110.03853,1306.25513,-99.6135,105.22532,1238.25037,-318.82513,105.18893,1203.11145,-80.84576,94.5479,1098.91614
3135,26.117,-222.61096,109.63792,1305.99939,-99.01291,104.57313,1238.24109,-318.35751,104.64347,1203.09314,-80.61948,94.42091,1098.81104
3136,26.125,-222.59982,109.48554,1306.19885,-98.95378,104.09081,1238.1637,-318.04416,104.35761,1203.02209,-80.55798,94.0543,1099.19519
3137,26.133,-222.4939,109.39826,1306.21643,-98.95378,104.09081,1238.1637,-318.0144,104.21728,1203.16394,-80.37861,94.01009,1099.32813
3138,26.142,-222.58476,108.66409,1306.29968,-98.88313,104.07299,1238.354,-317.92377,104.08225,1203.23535,-80.20299,93.90472,1099.21948
3139,26.15,-222.54196,108.64967,1306.38367,-98.90625,103.87051,1238.53027,-317.70871,104.16549,1203.41541,-79.5815,92.98582,1099.90637
3140,26.158,-222.36441,108.61517,1306.47742,-98.73386,103.48521,1238.57532,-317.70871,104.16549,1203.41541,-79.35136,92.92034,1100.04285
3141,26.167,-222.23203,108.52177,1306.70776,-98.36264,102.80518,1238.9303,-316.71527,103.81417,1203.31067,-79.35136,92.92034,1100.04285
3142,26.175,-222.15733,108.45763,1306.75293,-98.36264,102.80518,1238.9303,-316.71527,103.81417,1203.31067,-79.22495,92.79195,1099.83826
3143,26.183,-222.0442,108.08356,1306.83655,-98.42399,102.62232,1238.86194,-316.50748,103.74773,1203.48767,-78.88265,91.91254,1100.42175
3144,26.192,-221.81647,107.49715,1306.82544,-97.8248,101.34724,1239.27942,-316.50748,103.74773,1203.48767,-78.54259,91.52294,1100.34033
3145,26.2,-221.81647,107.49715,1306.82544,-97.73923,100.87363,1239.31995,-316.50748,103.74773,1203.48767,-78.4173,91.46001,1100.2085
3146,26.208,-221.3443,107.26079,1306.79163,-97.44447,100.53694,1239.05933,-316.01926,104.11105,1203.35242,-77.36538,90.8895,1100.21167
3147,26.217,-221.12314,107.17444,1306.99109,-96.88225,100.10583,1238.8313,-315.46393,103.91623,1203.5011,-77.26107,90.69854,1100.15601
3148,26.225,-220.44928,106.31727,1307.25183,-96.41287,99.52247,1238.62695,-315.22226,103.56723,1203.64478,-77.23161,90.22682,1099.77869
3149,26.233,-219.50781,105.36021,1307.1377,-96.20192,98.90839,1238.24536,-314.43362,103.52249,1203.43372,-76.88174,90.05294,1099.62451
3150,26.242,-219.05092,105.34586,1306.99548,-96.08766,98.02453,1238.58459,-314.27252,103.35423,1203.49011,-76.64666,89.92461,1099.52539
3151,26.25,-218.8287,104.4995,1307.27405,-96.70349,96.87081,1238.41895,-314.27252,103.35423,1203.49011,-76.4362,88.82099,1099.73132
3152,26.258,-218.41042,104.00851,1306.97278,-96.39741,96.52112,1238.46191,-313.53268,102.52368,1203.4928,-76.25114,88.18876,1099.70874
3153,26.267,-218.39638,103.9533,1307.04041,-95.92556,95.99136,1238.37964,-313.44482,102.35195,1203.45801,-76.52811,87.72787,1099.65405
3154,26.275,-218.3598,103.99075,1306.96851,-95.93578,95.91379,1238.16724,-313.34024,102.28701,1203.53577,-76.07154,88.00408,1099.75439
3155,26.283,-218.21855,103.91919,1307.13428,-95.93578,95.91379,1238.16724,-313.19547,102.2748,1203.46228,-75.71342,87.67956,1099.79395
3156,26.292,-217.88824,104.27236,1307.20154,-95.82859,95.47634,1238.5686,-313.07419,102.13337,1203.49622,-75.43652,88.14048,1099.84863
3157,26.3,-217.57317,104.58057,1307.18323,-95.83881,95.39875,1238.3562,-312.90491,102.03628,1203.48694,-75.40592,88.04696,1099.93225
3158,26.308,-217.43633,104.57742,1307.30139,-95.93578,95.91379,1238.16724,-312.3681,101.3416,1203.76038,-75.40592,88.04696,1099.93225
3159,26.317,-217.43633,104.57742,1307.30139,-95.36974,95.95184,1238.15942,-312.0412,100.75453,1204.04004,-75.40592,88.04696,1099.93225
3160,26.325,-217.22847,104.39469,1307.28906,-95.68777,96.02081,1238.12793,-312.0412,100.75453,1204.04004,-75.04023,88.34993,1099.76099
3161,26.333,-217.22847,104.39469,1307.28906,-95.4734,96.63618,1237.82288,-312.0412,100.75453,1204.04004,-74.80991,88.28497,1099.89758
3162,26.342,-216.91609,104.20177,1307.43005,-95.36974,95.95184,1238.15942,-312.0412,100.75453,1204.04004,-74.80991,88.28497,1099.89758
3163,26.35,-216.91609,104.20177,1307.43005,-95.35015,95.86204,1238.2583,-312.0412,100.75453,1204.04004,-74.71885,88.25748,1100.16919
3164,26.358,-217.03416,104.02407,1307.37256,-95.57124,95.41597,1238.41577,-311.66486,100.53738,1204.15942,-74.99599,87.79713,1100.1145
3165,26.367,-217.21082,103.63332,1307.48523,-95.57124,95.41597,1238.41577,-312.0412,100.75453,1204.04004,-74.92783,87.79642,1100.49048
3166,26.375,-217.24461,103.78243,1307.43469,-95.67233,95.27222,1238.45544,-312.0412,100.75453,1204.04004,-74.99599,87.79713,1100.1145
3167,26.383,-217.51534,103.7858,1307.55029,-95.8619,95.24351,1238.54382,-312.0412,100.75453,1204.04004,-75.22435,87.04008,1100.23877
3168,26.392,-217.63261,103.52283,1307.55493,-95.72115,95.21277,1238.53894,-312.0412,100.75453,1204.04004,-75.2263,86.78832,1100.79114
3169,26.4,-217.90498,103.46474,1307.36414,-95.50309,94.93121,1238.63501,-312.0412,100.75453,1204.04004,-75.20944,85.78663,1100.76819
3170,26.408,-217.73843,103.6104,1307.53723,-95.52621,94.77625,1238.82275,-312.1181,101.23742,1203.9231,-75.49957,85.56936,1100.97351
3171,26.417,-217.73843,103.6104,1307.53723,-95.52621,94.77625,1238.82275,-312.1181,101.23742,1203.9231,-75.73244,85.24208,1100.19629
3172,26.425,-217.90498,103.46474,1307.36414,-95.42754,94.52546,1239.11108,-312.1181,101.23742,1203.9231,-75.68678,86.18634,1099.65881
3173,26.433,-217.90498,103.46474,1307.36414,-95.52621,94.77625,1238.82275,-312.1181,101.23742,1203.9231,-75.91345,85.74917,1099.4762
3174,26.442,-217.85693,103.85131,1307.65967,-95.6206,94.37485,1239.05237,-312.56293,101.76857,1203.90369,-75.91345,85.74917,1099.4762
3175,26.45,-217.98061,104.10374,1307.65601,-95.6206,94.37485,1239.05237,-312.66354,101.67986,1204.0448,-76.00548,85.96058,1099.53406
3176,26.458,-217.98061,104.10374,1307.65601,-95.66565,94.82164,1238.703,-312.93198,102.1227,1204.15442,-75.91345,85.74917,1099.4762
3177,26.467,-218.16641,104.00787,1307.42542,-96.00562,94.84589,1238.86902,-313.37454,102.54545,1204.125,-76.00548,85.96058,1099.53406
3178,26.475,-218.16641,104.00787,1307.42542,-96.07314,95.24554,1238.96277,-313.62045,102.70885,1203.76587,-76.00548,85.96058,1099.53406
3179,26.483,-218.56802,104.44572,1307.65015,-96.20861,95.27315,1239.09949,-313.62045,102.70885,1203.76587,-76.01192,86.1864,1099.70776
3180,26.492,-218.79814,104.57816,1308.18079,-96.48708,95.63179,1239.46533,-313.78311,102.99355,1203.80212,-76.15693,86.16341,1100.30225
3181,26.5,-219.27864,105.00173,1308.39148,-96.56114,95.47956,1239.75867,-314.34033,103.60665,1203.66113,-77.39085,84.14353,1100.94714
3182,26.508,-220.17279,106.05187,1308.11121,-96.67211,95.68246,1239.78748,-314.66302,103.99863,1203.5968,-77.26521,85.61072,1101.09717
3183,26.517,-221.03111,106.59747,1308.2196,-96.85384,95.79749,1239.93506,-314.54926,104.11915,1203.61243,-76.61754,87.37325,1101.59229
3184,26.525,-221.15891,106.64736,1308.22351,-97.10461,96.53524,1240.69165,-315.99625,103.82169,1203.8103,-77.06693,86.87329,1101.151
3185,26.533,-221.46452,106.91641,1308.64233,-98.02677,96.65609,1241.29395,-316.32361,103.65504,1203.98682,-77.53036,86.12962,1101.55798
3186,26.542,-221.7971,106.80746,1308.92151,-97.94469,96.84776,1241.37903,-316.50494,103.44288,1203.93384,-77.80172,86.4037,1101.75342
3187,26.55,-222.09476,107.1366,1309.11963,-99.15707,97.01636,1240.55225,-316.59564,103.57809,1203.86243,-78.16763,86.47153,1101.78552
3188,26.558,-222.37346,106.88557,1309.2583,-99.76106,96.64149,1241.32727,-316.59564,103.57809,1203.86243,-78.38202,86.72284,1102.03284
3189,26.567,-222.49283,106.99389,1309.16724,-99.64468,97.678,1241.14404,-316.59564,103.57809,1203.86243,-79.27744,87.36374,1102.04419
3190,26.575,-222.54514,107.22294,1309.03113,-100.17448,97.28348,1241.12964,-316.59564,103.57809,1203.86243,-79.706,86.68581,1102.07471
3191,26.583,-222.83923,107.69202,1309.17224,-100.37704,98.39919,1241.40417,-316.59564,103.57809,1203.86243,-80.271,86.94739,1101.91223
3192,26.592,-222.96725,107.82695,1308.97009,-100.65176,97.86258,1241.59998,-317.90387,104.50053,1203.67883,-80.271,86.94739,1101.91223
3193,26.6,-223.08675,107.92114,1308.96008,-100.90342,98.11919,1241.38196,-317.90387,104.50053,1203.67883,-80.271,86.94739,1101.91223
3194,26.608,-224.08157,108.54893,1308.93323,-100.92899,98.59042,1241.45117,-317.90387,104.50053,1203.67883,-80.66539,86.9734,1102.099
3195,26.617,-224.08157,108.54893,1308.93323,-100.92899,98.59042,1241.45117,-318.14664,105.52884,1203.82837,-81.25345,87.07876,1102.36694
3196,26.625,-224.08157,108.54893,1308.93323,-100.92899,98.59042,1241.45117,-318.42599,105.52114,1204.11926,-81.3551,87.18599,1102.29565
3197,26.633,-224.201,108.75928,1308.8573,-101.11755,98.67591,1241.57605,-318.44186,105.77007,1203.7793,-81.3551,87.18599,1102.29565
3198,26.642,-224.39365,108.88022,1308.61987,-101.20271,98.98499,1241.23499,-318.68033,106.07809,1203.73987,-81.3551,87.18599,1102.29565
3199,26.65,-225.16451,109.30514,1308.49756,-101.76161,99.0987,1241.01917,-318.95807,105.98179,1203.74561,-81.58134,88.24213,1102.06421
3200,26.658,-225.24722,109.36858,1308.45776,-102.04109,99.09727,1240.85767,-319.58548,106.17971,1203.82788,-81.63103,88.1489,1101.79199
3201,26.667,-225.60176,109.55666,1308.52527,-102.04109,99.09727,1240.85767,-320.07416,106.26199,1203.94458,-81.61932,88.23526,1101.85229
3202,26.675,-225.6445,109.57107,1308.44141,-102.45263,99.44323,1240.57092,-320.07416,106.26199,1203.94458,-81.89601,88.72709,1101.5072
3203,26.683,-226.35037,110.59579,1308.40295,-102.83363,99.71709,1240.57422,-320.24445,106.60343,1203.69678,-81.42301,90.09991,1100.88818
3204,26.692,-226.48193,110.60345,1308.49939,-102.95374,99.779,1240.52307,-320.71466,107.01836,1203.64319,-81.79841,90.2761,1101.49951
3205,26.7,-226.60486,110.68226,1308.37439,-103.90269,99.8456,1240.18115,-320.71466,107.01836,1203.64319,-82.33994,90.46712,1101.75476
3206,26.708,-226.85909,111.53841,1308.03284,-104.25804,101.01649,1240.62134,-321.42151,107.89235,1203.15308,-83.78478,89.71851,1101.40186
3207,26.717,-227.93475,111.96294,1308.00061,-104.64181,101.66395,1241.01086,-322.09912,108.71907,1203.65356,-84.48974,90.36914,1101.38977
3208,26.725,-228.44107,112.64668,1307.89636,-105.14321,102.92487,1240.526,-322.14252,109.13622,1203.65637,-84.6566,90.48181,1101.53943
3209,26.733,-229.35378,113.05917,1307.82263,-105.34589,103.11723,1240.53906,-323.60468,108.55339,1203.47095,-84.94351,90.60346,1102.06909
3210,26.742,-229.73665,113.31029,1307.83521,-105.58866,103.8024,1240.87781,-323.67596,108.62093,1202.93604,-85.3139,91.74799,1101.96741
3211,26.75,-230.88271,114.15669,1307.72351,-106.71816,104.55106,1240.38721,-324.85178,109.69629,1202.78076,-85.84564,91.54517,1102.05408
3212,26.758,-231.22591,114.30391,1307.69678,-107.36239,105.28032,1240.85315,-325.30771,110.27127,1202.67676,-86.13953,91.86903,1102.16113
3213,26.767,-231.37309,114.58266,1307.23682,-108.05273,105.79522,1240.9563,-325.98184,109.91977,1202.5094,-86.13953,91.86903,1102.16113
3214,26.775,-232.33331,117.22614,1307.31067,-108.23024,105.90897,1241.06421,-326.60629,110.24758,1202.22742,-86.45464,91.86603,1102.48755
3215,26.783,-232.77269,117.46706,1307.10242,-108.35125,105.92962,1241.0907,-327.0737,110.78867,1202.16992,-86.82331,93.23489,1102.6416
3216,26.792,-233.38707,117.59435,1307.10229,-108.83223,106.3651,1241.0791,-327.08984,110.68573,1202.0614,-88.14736,94.72116,1102.23877
3217,26.8,-233.75272,117.75117,1307.19507,-109.15751,106.63,1241.00183,-327.35281,111.24827,1201.9032,-88.26303,94.74743,1102.36145
3218,26.808,-233.84503,118.09768,1307.47363,-109.15751,106.63,1241.00183,-327.41968,111.54776,1201.66724,-89.14582,94.82343,1102.52332
3219,26.817,-234.19675,118.34397,1306.89355,-110.30576,107.5283,1240.58484,-327.63898,111.95251,1201.87598,-89.30618,94.6484,1102.71973
3220,26.825,-234.97462,119.15957,1307.24902,-110.39451,107.72658,1240.6759,-327.63898,111.95251,1201.87598,-89.43576,94.75261,1102.80103
3221,26.833,-235.01727,119.49676,1307.14844,-110.6327,108.26532,1240.50403,-327.99036,112.79528,1201.44556,-89.87112,94.69731,1102.79138
3222,26.842,-235.23306,119.83987,1307.09888,-110.853,108.52888,1240.53357,-327.73041,113.3441,1201.50623,-89.87112,94.69731,1102.79138
3223,26.85,-235.34373,120.05545,1306.94983,-111.82593,109.35425,1240.1665,-328.64026,114.33493,1201.14673,-89.87112,94.69731,1102.79138
3224,26.858,-235.41451,120.01641,1306.75891,-111.75533,109.50735,1240.19202,-328.90997,114.39891,1201.11829,-89.97497,94.79211,1102.73254
3225,26.867,-236.61037,119.41239,1306.6792,-111.93152,110.56255,1240.4198,-328.90997,114.39891,1201.11829,-89.78074,94.97094,1102.70947
3226,26.875,-236.38284,120.31782,1306.79407,-112.18002,110.33558,1240.22034,-328.90997,114.39891,1201.11829,-90.10101,94.82877,1102.82751
3227,26.883,-236.07938,121.14769,1307.00122,-112.14379,111.17416,1240.47388,-329.02136,115.21684,1200.86841,-90.27677,95.33645,1102.62793
3228,26.892,-235.54755,121.8287,1307.11975,-112.03314,112.22762,1239.91199,-329.8931,115.67262,1201.0415,-90.68496,96.25699,1102.71228
3229,26.9,-235.57744,121.95407,1307.07349,-112.83738,111.28567,1239.8363,-329.79483,116.30772,1201.27332,-90.68496,96.25699,1102.71228
3230,26.908,-236.21017,121.87684,1306.67456,-113.6499,110.87811,1240.26526,-330.28937,116.627,1201.38586,-90.84565,96.13782,1102.65686
3231,26.917,-236.26656,122.74165,1306.62732,-114.08501,110.55717,1239.92725,-330.58719,117.09246,1201.16907,-90.84565,96.13782,1102.65686
3232,26.925,-236.70467,123.64733,1306.65479,-113.65752,111.28616,1239.80432,-330.83524,117.34203,1201.37561,-90.84565,96.13782,1102.65686
3233,26.933,-236.75902,123.58175,1306.87769,-114.08136,110.74865,1239.85498,-330.82986,118.05257,1201.52856,-91.19769,96.36797,1102.68872
3234,26.942,-236.94081,123.66116,1306.54443,-113.92913,111.50159,1239.51221,-330.82986,118.05257,1201.52856,-91.21069,96.34821,1102.07727
3235,26.95,-237.18713,124.4081,1306.14233,-114.02868,112.00605,1239.44434,-330.92755,118.18024,1201.4574,-91.85775,97.25754,1101.98523
3236,26.958,-237.70171,124.96395,1305.953,-114.03713,112.77289,1239.38049,-330.48462,119.08935,1200.93408,-92.61864,98.05499,1101.71936
3237,26.967,-237.82422,125.10889,1305.96985,-114.54697,113.36002,1239.32288,-331.09711,118.63165,1201.06116,-92.91825,99.34793,1101.67383
3238,26.975,-238.35466,125.46172,1305.91821,-114.86607,114.27808,1239.04626,-331.1861,118.85567,1200.83215,-93.36089,99.84602,1101.44214
3239,26.983,-238.88016,125.74304,1305.69116,-114.66365,115.22355,1239.3512,-331.45599,119.39312,1200.85095,-93.52628,100.488,1101.06958
3240,26.992,-239.58072,126.50365,1305.72339,-115.06561,115.45609,1239.22681,-331.59186,119.60217,1200.91406,-94.12048,100.00652,1100.73242
3241,27,-239.66348,126.59745,1305.74365,-115.55291,116.11926,1239.23059,-331.79257,119.46812,1200.70044,-94.03828,99.99147,1100.4718
3242,27.008,-239.76965,126.68378,1305.72632,-115.55291,116.11926,1239.23059,-332.79282,118.72982,1200.89246,-94.28008,99.93469,1100.16956
3243,27.017,-239.82831,126.8645,1305.65735,-115.68038,116.17054,1239.2074,-332.94699,118.90594,1200.84814,-94.56203,99.99421,1100.50293
3244,27.025,-239.82831,126.8645,1305.65735,-115.80487,116.77247,1238.73535,-332.79282,118.72982,1200.89246,-94.62884,100.5346,1099.9071
3245,27.033,-239.47638,127.47812,1305.54883,-115.80487,116.77247,1238.73535,-333.39746,119.20557,1200.82312,-94.73109,100.63208,1099.84668
3246,27.042,-239.59512,127.58753,1305.41882,-116.45431,116.43592,1238.24109,-333.87604,119.73358,1200.7793,-94.84491,101.1825,1099.66016
3247,27.05,-239.3443,127.59383,1305.42224,-116.17103,116.19945,1237.97571,-333.87604,119.73358,1200.7793,-95.02439,101.45955,1098.94849
3248,27.058,-239.245,127.56281,1305.31494,-116.39091,116.18975,1237.81921,-333.87604,119.73358,1200.7793,-95.02439,101.45955,1098.94849
3249,27.067,-239.0363,127.80216,1305.2533,-116.39091,116.18975,1237.81921,-333.72192,119.55756,1200.82361,-95.02439,101.45955,1098.94849
3250,27.075,-239.07233,127.98273,1305.13245,-116.42538,116.05076,1237.64685,-333.87604,119.73358,1200.7793,-95.02439,101.45955,1098.94849
3251,27.083,-239.14787,128.04233,1305.09521,-116.39091,116.18975,1237.81921,-334.39822,120.17432,1200.83582,-95.02439,101.45955,1098.94849
3252,27.092,-239.6824,128.11375,1305.20569,-116.59072,117.03388,1237.97437,-334.38864,120.01289,1200.50696,-95.02439,101.45955,1098.94849
3253,27.1,-239.89105,127.87447,1305.26721,-116.85674,117.41805,1237.96375,-334.74985,119.52731,1200.35718,-95.43509,101.74172,1099.29114
3254,27.108,-239.90005,127.8236,1305.19141,-116.85674,117.41805,1237.96375,-335.24512,119.89268,1200.33398,-95.43509,101.74172,1099.29114
