Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3170,26.408,119.94857,-206.58238,544.50598,248.83704,-162.42088,558.58057,246.05377,-231.19998,473.4697,278.43002,-110.2069,464.66656
3171,26.417,119.76464,-206.67934,544.32355,248.71141,-162.42209,558.66772,245.85083,-231.24246,473.66336,278.36279,-110.28207,464.75302
3172,26.425,119.76464,-206.67934,544.32355,248.71141,-162.42209,558.66772,245.85083,-231.24246,473.66336,278.36279,-110.28207,464.75302
3173,26.433,119.84682,-206.61551,544.30176,248.71141,-162.42209,558.66772,245.67787,-231.46413,473.60751,278.36279,-110.28207,464.75302
3174,26.442,119.71005,-207.03247,544.2149,248.71141,-162.42209,558.66772,245.67787,-231.46413,473.60751,278.34927,-110.80117,464.8634
3175,26.45,119.66296,-206.79836,544.39777,248.71141,-162.42209,558.66772,245.67787,-231.46413,473.60751,278.34927,-110.80117,464.8634
3176,26.458,119.66296,-206.79836,544.39777,248.51387,-162.71603,558.53448,245.67787,-231.46413,473.60751,278.33609,-110.77589,465.10742
3177,26.467,119.66296,-206.79836,544.39777,248.71141,-162.42209,558.66772,245.67787,-231.46413,473.60751,278.45844,-110.573,464.82263
3178,26.475,119.66296,-206.79836,544.39777,248.54837,-162.62065,558.59845,245.67787,-231.46413,473.60751,278.20056,-110.79307,465.14551
3179,26.483,119.66296,-206.79836,544.39777,248.57118,-162.56453,558.65735,245.67787,-231.46413,473.60751,278.24048,-110.48491,465.03778
3180,26.492,119.66296,-206.79836,544.39777,248.54837,-162.62065,558.59845,245.67787,-231.46413,473.60751,278.24048,-110.48491,465.03778
3181,26.5,119.66296,-206.79836,544.39777,248.57118,-162.56453,558.65735,245.60631,-231.32289,473.6481,278.24048,-110.48491,465.03778
3182,26.508,119.45855,-206.71609,544.31134,248.60594,-162.36336,558.62463,245.60631,-231.32289,473.6481,278.21408,-110.27393,465.03513
3183,26.517,119.45855,-206.71609,544.31134,248.58157,-162.33141,558.76489,245.60631,-231.32289,473.6481,277.77872,-110.17548,465.15216
3184,26.525,119.45855,-206.71609,544.31134,248.44135,-162.47385,558.75452,245.43982,-230.86465,473.70349,277.88037,-110.21381,465.01447
3185,26.533,119.45855,-206.71609,544.31134,248.5119,-162.28056,558.71771,245.26988,-230.80396,473.79828,277.63525,-109.6786,465.27106
3186,26.542,119.53371,-206.60349,544.64777,248.45595,-162.33252,558.85205,245.26988,-230.80396,473.79828,277.50342,-109.59096,465.20224
3187,26.55,119.53594,-206.54094,544.42261,248.42075,-162.30017,559.01794,245.26988,-230.80396,473.79828,277.63525,-109.6786,465.27106
3188,26.558,119.53594,-206.54094,544.42261,248.35109,-162.24933,558.9707,245.1938,-230.41328,473.62997,277.41614,-109.37792,465.12915
3189,26.567,119.3503,-206.51872,544.5592,248.37376,-161.99362,559.10712,245.1938,-230.41328,473.62997,277.08258,-109.31773,465.10855
3190,26.575,119.29354,-206.3679,544.59717,248.21452,-161.80922,559.31073,245.1938,-230.41328,473.62997,277.08258,-109.31773,465.10855
3191,26.583,118.86518,-205.90155,544.47559,248.21452,-161.80922,559.31073,245.1938,-230.41328,473.62997,277.08258,-109.31773,465.10855
3192,26.592,118.68548,-205.80096,544.5274,247.66536,-161.67374,559.20911,245.1938,-230.41328,473.62997,276.80759,-109.25822,465.19507
3193,26.6,118.68548,-205.80096,544.5274,247.63716,-161.64484,559.26398,245.1938,-230.41328,473.62997,276.80759,-109.25822,465.19507
3194,26.608,118.59073,-205.97441,544.42468,247.56306,-161.64369,559.28857,245.1938,-230.41328,473.62997,276.69843,-109.48627,465.23584
3195,26.617,118.24368,-206.021,544.54846,247.58029,-161.88936,559.22778,245.12013,-230.38596,473.78314,276.69843,-109.48627,465.23584
3196,26.625,117.18549,-205.82027,544.43054,247.29291,-161.88481,559.19659,244.72903,-230.09897,473.64499,276.51935,-109.73674,465.21497
3197,26.633,117.13189,-205.82791,544.53107,247.09688,-162.15974,559.16022,244.65535,-230.07159,473.79819,276.51935,-109.73674,465.21497
3198,26.642,117.13189,-205.82791,544.53107,247.03395,-162.37387,559.12018,244.64793,-230.59399,473.9631,276.59253,-109.73202,465.74515
3199,26.65,117.13189,-205.82791,544.53107,247.11687,-162.61565,559.1106,244.3293,-230.34795,473.75079,276.41699,-110.11208,465.15207
3200,26.658,116.92551,-205.95667,544.48383,247.14294,-162.72348,559.02008,244.01486,-230.53607,473.55588,276.38196,-110.06551,465.50974
3201,26.667,116.92551,-205.95667,544.48383,247.14294,-162.72348,559.02008,244.50015,-231.24054,473.7128,276.46124,-110.6493,465.54105
3202,26.675,117.01348,-206.16512,544.5639,247.38557,-162.97697,558.88702,244.90239,-231.72456,473.61716,276.34595,-110.99244,465.66907
3203,26.683,117.01348,-206.16512,544.5639,247.43391,-163.26558,558.83887,244.90239,-231.72456,473.61716,276.22983,-111.34721,465.74817
3204,26.692,116.97906,-206.27548,544.7287,247.44699,-163.48454,558.81677,244.90239,-231.72456,473.61716,276.37891,-111.4367,465.83447
3205,26.7,116.99786,-206.64175,544.81799,247.44699,-163.48454,558.81677,244.69249,-231.93553,473.57626,276.46899,-111.6535,465.90128
3206,26.708,117.10163,-206.69518,544.64355,247.58804,-163.65109,558.86359,244.77499,-232.0829,473.54111,276.46899,-111.6535,465.90128
3207,26.717,117.17631,-207.10699,544.52838,247.62325,-163.68343,558.69781,244.77499,-232.0829,473.54111,276.34375,-111.72556,465.9834
3208,26.725,117.808,-207.57475,544.74109,247.58804,-163.65109,558.86359,244.77499,-232.0829,473.54111,276.34375,-111.72556,465.9834
3209,26.733,117.81209,-208.10388,544.79535,247.55351,-163.74651,558.79968,244.77499,-232.0829,473.54111,276.64676,-111.75829,465.90604
3210,26.742,117.7794,-208.25519,544.67712,247.64282,-163.75023,558.84003,244.77499,-232.0829,473.54111,276.64676,-111.75829,465.90604
3211,26.75,117.69865,-208.40858,544.80237,247.4162,-163.95302,558.82184,244.77499,-232.0829,473.54111,276.64676,-111.75829,465.90604
3212,26.758,117.73499,-208.66069,544.85443,247.36061,-164.43239,558.74646,244.77499,-232.0829,473.54111,277.02499,-111.79135,465.95135
3213,26.767,117.73499,-208.66069,544.85443,247.34323,-164.65486,558.78448,244.55339,-232.22191,473.46762,276.75305,-111.46274,465.48862
3214,26.775,117.73499,-208.66069,544.85443,247.40396,-164.87308,558.77307,244.32593,-232.48511,473.54239,276.99216,-112.18411,466.01791
3215,26.783,117.44621,-208.78004,544.75305,247.26367,-164.9117,558.7337,244.32593,-232.48511,473.54239,276.97473,-112.01311,465.89365
3216,26.792,117.52083,-208.75697,544.83722,247.22859,-165.25856,558.76031,244.52744,-232.52591,473.45813,277.061,-112.14603,466.32547
3217,26.8,117.30791,-209.05525,544.72821,247.35054,-165.36702,558.85687,244.34859,-232.75728,473.50589,277.04208,-112.16795,466.05484
3218,26.808,117.40575,-208.99536,544.59607,247.24852,-165.77371,558.89471,244.14708,-232.71646,473.59015,277.05588,-112.31267,466.19952
3219,26.817,117.30791,-209.05525,544.72821,247.02539,-165.94609,559.18958,244.14708,-232.71646,473.59015,277.05588,-112.31267,466.19952
3220,26.825,117.40575,-208.99536,544.59607,246.8517,-165.88564,558.84949,243.80626,-233.18523,473.63153,276.9523,-112.32602,466.24796
3221,26.833,117.31216,-209.16084,544.69556,246.8517,-165.88564,558.84949,243.80626,-233.18523,473.63153,276.81635,-112.5276,466.17102
3222,26.842,116.83425,-208.94034,544.638,246.80399,-165.93408,558.90228,243.80626,-233.18523,473.63153,276.65765,-112.70475,466.40244
3223,26.85,116.70726,-208.86974,544.74823,246.76881,-165.90178,559.06793,243.80626,-233.18523,473.63153,276.39011,-113.11619,466.22546
3224,26.858,116.32158,-208.62123,544.9245,246.76881,-165.90178,559.06793,243.80626,-233.18523,473.63153,276.39011,-113.11619,466.22546
3225,26.867,116.32158,-208.62123,544.9245,246.73459,-165.7438,559.09137,243.80626,-233.18523,473.63153,276.39011,-113.11619,466.22546
3226,26.875,116.23642,-208.37086,544.99524,246.25948,-165.77679,559.07886,243.80626,-233.18523,473.63153,276.39011,-113.11619,466.22546
3227,26.883,116.25027,-208.50131,544.93176,246.20064,-165.49432,559.06323,243.80626,-233.18523,473.63153,276.24124,-113.36196,466.00595
3228,26.892,116.23642,-208.37086,544.99524,246.07346,-165.38116,559.03552,243.34178,-232.87161,473.64655,276.40903,-113.09431,466.49619
3229,26.9,116.23642,-208.37086,544.99524,246.22672,-165.214,558.97784,243.0233,-232.62598,473.43439,276.41763,-112.98957,466.36954
3230,26.908,116.31016,-207.94737,544.92114,246.18495,-165.00233,558.98389,242.96686,-232.35965,473.56259,276.94489,-112.24585,466.38831
3231,26.917,116.34853,-207.65312,544.85486,246.09479,-164.84091,558.91882,243.36404,-232.15698,473.39297,276.94489,-112.24585,466.38831
3232,26.925,116.31226,-207.47754,544.72998,246.03235,-164.62328,558.77631,243.51268,-232.34209,473.69998,276.94489,-112.24585,466.38831
3233,26.933,116.41962,-206.84265,545.08966,246.30896,-164.19884,558.91266,243.69151,-232.11067,473.65222,277.06943,-111.7793,466.25229
3234,26.942,116.50036,-206.68913,544.96436,246.60149,-164.04269,558.87701,243.91895,-231.84741,473.57742,277.06943,-111.7793,466.25229
3235,26.95,116.53439,-206.49785,544.84686,246.6114,-163.39368,558.98108,244.02797,-231.56699,473.68771,276.17487,-111.62035,466.15051
3236,26.958,116.60519,-206.3539,544.94745,246.66476,-163.34187,559.0993,244.02797,-231.56699,473.68771,276.17487,-111.62035,466.15051
3237,26.967,116.60519,-206.3539,544.94745,246.87521,-162.61124,558.98199,243.9193,-231.10999,473.51636,276.10556,-111.42177,465.68082
3238,26.975,116.57112,-206.24225,545.05231,247.02783,-162.72816,559.12811,244.07028,-230.68373,474.01831,276.22531,-110.83093,465.82968
3239,26.983,116.78207,-206.18504,545.03735,246.84206,-162.49925,559.16711,244.16307,-230.63466,474.13971,276.17761,-110.35614,465.81595
3240,26.992,117.35993,-206.27139,545.21033,246.96664,-162.45671,559.27008,244.38315,-230.50943,474.20111,276.35059,-110.09499,465.8385
3241,27,117.35993,-206.27139,545.21033,246.91286,-162.33757,559.30865,244.38828,-230.41121,474.27945,276.30902,-109.69772,465.57449
3242,27.008,117.49458,-206.00592,545.23993,247.1694,-162.15924,559.28033,244.50865,-230.1595,473.94849,276.479,-109.45737,465.98337
3243,27.017,117.41774,-205.80644,545.15216,247.25307,-162.04411,559.28479,244.50865,-230.1595,473.94849,276.53128,-108.65316,465.57504
3244,27.025,117.37562,-205.38519,544.85107,247.47693,-162.08501,559.26935,244.50865,-230.1595,473.94849,276.54834,-109.1793,465.36887
3245,27.033,117.37562,-205.38519,544.85107,247.41187,-162.00281,559.27234,244.73657,-230.36418,474.04486,276.58365,-108.90887,464.62265
3246,27.042,117.61942,-205.59055,545.02368,247.89682,-162.14609,559.36658,245.20131,-230.67847,474.02982,276.73871,-109.53673,465.39255
3247,27.05,117.90947,-205.40382,544.91321,247.89682,-162.14609,559.36658,245.20131,-230.67847,474.02982,277.11447,-109.64602,465.43243
3248,27.058,118.16586,-205.54089,544.88049,247.89682,-162.14609,559.36658,245.20131,-230.67847,474.02982,277.24625,-109.73363,465.50125
3249,27.067,118.05061,-205.43129,544.8476,247.89682,-162.14609,559.36658,245.20131,-230.67847,474.02982,277.24625,-109.73363,465.50125
3250,27.075,118.74001,-205.41292,544.91736,248.1747,-162.11571,559.38403,245.20131,-230.67847,474.02982,277.57986,-109.79388,465.52179
3251,27.083,118.80103,-205.30099,545.16559,248.31491,-161.97328,559.39441,245.20131,-230.67847,474.02982,277.52612,-109.90668,465.31183
3252,27.092,118.58356,-204.97249,545.06079,248.31491,-161.97328,559.39441,245.20131,-230.67847,474.02982,277.63525,-109.6786,465.27106
3253,27.1,118.60361,-205.04283,545.11957,248.31491,-161.97328,559.39441,245.20131,-230.67847,474.02982,277.689,-109.5658,465.48105
3254,27.108,118.97917,-204.90457,545.31787,248.40915,-161.87477,559.44373,245.20131,-230.67847,474.02982,277.689,-109.5658,465.48105
3255,27.117,119.3423,-205.22195,545.46002,248.69061,-161.77582,559.47699,245.20131,-230.67847,474.02982,277.689,-109.5658,465.48105
3256,27.125,119.63431,-205.05447,545.4295,248.67285,-161.69411,559.46783,245.4521,-230.58624,474.05423,278.07059,-109.77703,465.15399
3257,27.133,119.81121,-204.78192,545.38977,248.83501,-161.5401,559.48206,245.37097,-230.29375,473.80759,278.19849,-109.18854,465.56171
3258,27.142,119.46579,-204.48512,545.42096,248.83409,-161.47552,559.53729,245.55461,-230.11949,473.87909,278.26569,-109.11338,465.47528
3259,27.15,119.53897,-204.5873,545.52698,248.74226,-161.23334,559.32867,245.69341,-229.96745,473.98398,278.26569,-109.11338,465.47528
3260,27.158,119.97266,-204.83754,545.36835,248.92093,-160.91963,559.47687,245.69341,-229.96745,473.98398,278.22272,-108.67227,465.4776
3261,27.167,119.97266,-204.83754,545.36835,249.17268,-160.93915,559.32465,246.19359,-229.66484,473.81503,278.22253,-108.56592,465.17346
3262,27.175,119.99059,-204.63879,545.15564,249.03587,-160.95302,559.35297,246.20924,-229.52507,473.9379,278.25684,-108.18392,465.09149
3263,27.183,120.23354,-204.51566,545.32947,249.39038,-160.65388,559.3891,246.20924,-229.52507,473.9379,278.22757,-108.0496,465.54703
3264,27.192,120.23354,-204.51566,545.32947,249.15199,-160.35397,559.45612,246.20924,-229.52507,473.9379,278.22757,-108.0496,465.54703
3265,27.2,120.40916,-204.31343,545.39661,249.24103,-160.12251,559.33032,246.55864,-229.30641,474.05414,278.22757,-108.0496,465.54703
3266,27.208,120.20932,-204.22408,545.30933,249.04532,-159.94179,559.39948,246.55864,-229.30641,474.05414,278.20093,-107.37721,465.61743
3267,27.217,120.16142,-204.40102,545.21014,249.1837,-159.817,559.26276,246.17995,-228.95264,474.1774,278.35248,-107.18204,465.5394
3268,27.225,119.86384,-203.92714,545.34052,249.14856,-159.68112,559.15027,246.0937,-228.99187,474.06921,278.21414,-107.40247,465.37369
3269,27.233,120.28143,-204.3387,545.42865,249.08159,-159.63185,559.32043,246.6449,-229.26718,474.16229,278.35248,-107.18204,465.5394
3270,27.242,120.20932,-204.22408,545.30933,248.96631,-159.60048,559.29626,246.68761,-228.88509,473.97461,278.21414,-107.40247,465.37369
3271,27.25,120.08746,-204.15668,545.40295,249.04781,-159.48906,559.35297,246.34706,-229.34589,474.29974,278.35248,-107.18204,465.5394
3272,27.258,119.86384,-203.92714,545.34052,248.96631,-159.60048,559.29626,245.84625,-229.03159,474.18408,278.33405,-107.08146,465.44037
3273,27.267,119.74197,-203.8597,545.43414,249.05339,-159.57028,559.25958,245.86517,-229.05295,474.32742,278.35248,-107.18204,465.5394
3274,27.275,119.74197,-203.8597,545.43414,249.04781,-159.48906,559.35297,245.86517,-229.05295,474.32742,278.19571,-107.30188,465.27463
3275,27.283,119.74197,-203.8597,545.43414,249.05339,-159.57028,559.25958,245.86517,-229.05295,474.32742,278.25217,-107.12619,465.65601
3276,27.292,119.74197,-203.8597,545.43414,248.84204,-159.61914,559.401,246.41545,-228.38304,474.04971,278.45807,-107.13965,465.61234
3277,27.3,119.86384,-203.92714,545.34052,249.04781,-159.48906,559.35297,245.84625,-229.03159,474.18408,278.03903,-106.62863,464.89832
3278,27.308,120.20932,-204.22408,545.30933,249.11662,-159.60281,559.26703,246.76128,-229.17592,474.27386,277.6517,-106.94276,464.73141
3279,27.317,120.40916,-204.31343,545.39661,249.32408,-159.49724,559.3371,246.76128,-229.17592,474.27386,278.43713,-107.02106,465.4996
3280,27.325,120.40916,-204.31343,545.39661,249.72855,-159.76724,559.25879,246.76128,-229.17592,474.27386,278.35248,-107.18204,465.5394
3281,27.333,120.40916,-204.31343,545.39661,249.60616,-159.69402,559.31549,247.02463,-228.84682,474.19766,278.35248,-107.18204,465.5394
3282,27.342,120.26446,-205.64061,545.04028,249.68767,-159.58267,559.37219,246.78568,-229.09113,474.11804,278.64911,-107.24395,465.46597
3283,27.35,120.69588,-204.40323,545.46906,250.05328,-159.70642,559.19012,247.18672,-228.64339,473.79211,278.89664,-107.36907,465.35983
3284,27.358,120.38995,-205.55653,544.93915,250.026,-159.61879,559.229,247.18672,-228.64339,473.79211,278.73898,-107.27679,465.29041
3285,27.367,120.49445,-205.73862,544.98444,250.11533,-159.78836,559.18475,247.21603,-228.71397,473.66626,278.91965,-106.98914,465.31161
3286,27.375,120.62276,-205.77283,545.11554,250.09302,-159.7101,559.22119,247.35402,-228.41927,473.59,279.28253,-106.86803,465.44049
3287,27.383,120.62276,-205.77283,545.11554,250.05328,-159.70642,559.19012,247.33878,-228.53317,473.49158,278.99463,-106.72315,465.35184
3288,27.392,120.71888,-205.78479,545.11639,250.11533,-159.78836,559.18475,247.68658,-228.06886,473.43427,279.45001,-106.4988,465.34238
3289,27.4,120.71888,-205.78479,545.11639,250.026,-159.61879,559.229,247.68658,-228.06886,473.43427,279.30383,-106.52559,465.39194
3290,27.408,120.43473,-205.41869,545.00732,250.09004,-159.7261,559.12292,247.68658,-228.06886,473.43427,279.44772,-106.41769,465.10782
3291,27.417,120.43473,-205.41869,545.00732,250.026,-159.61879,559.229,247.68658,-228.06886,473.43427,279.44772,-106.41769,465.10782
3292,27.425,121.02561,-203.98227,545.52051,250.05328,-159.70642,559.19012,247.68658,-228.06886,473.43427,279.3689,-106.4994,465.39764
3293,27.433,121.02561,-203.98227,545.52051,250.00072,-159.55653,559.16718,247.61002,-227.97726,473.65588,279.44772,-106.41769,465.10782
3294,27.442,121.02561,-203.98227,545.52051,250.03619,-159.53088,559.1449,247.34233,-227.94991,473.74344,279.44772,-106.41769,465.10782
3295,27.45,121.02561,-203.98227,545.52051,249.95267,-159.48311,559.10181,247.33075,-228.05794,473.6517,279.26492,-106.54362,464.79694
3296,27.458,120.9059,-203.93736,545.43896,249.83917,-159.36375,559.10626,247.34233,-227.94991,473.74344,279.29239,-106.44043,465.1546
3297,27.467,121.1966,-203.8383,545.59137,249.9256,-159.41083,559.14838,247.34233,-227.94991,473.74344,279.51385,-106.50166,464.97485
3298,27.475,121.01334,-203.67715,545.38837,249.9256,-159.41083,559.14838,247.34233,-227.94991,473.74344,279.25769,-106.37691,465.08279
3299,27.483,121.12099,-203.61464,545.52936,249.83917,-159.36375,559.10626,247.34233,-227.94991,473.74344,279.41299,-106.35416,465.03601
3300,27.492,121.12099,-203.61464,545.52936,249.69238,-159.20216,559.20087,247.34233,-227.94991,473.74344,279.34103,-106.3914,464.74017
3301,27.5,120.70826,-204.77812,545.11572,249.81416,-159.14903,559.20728,247.34207,-227.87222,473.82864,279.42166,-106.24936,464.90964
3302,27.508,120.60287,-204.73921,545.05518,249.81416,-159.14903,559.20728,247.34233,-227.94991,473.74344,279.44662,-106.18272,464.8913
3303,27.517,120.70826,-204.77812,545.11572,249.72775,-159.10196,559.16516,247.62544,-227.75981,473.86401,279.44662,-106.18272,464.8913
3304,27.525,120.70826,-204.77812,545.11572,249.72775,-159.10196,559.16516,247.73181,-227.6283,473.95831,279.44662,-106.18272,464.8913
3305,27.533,120.78532,-204.74666,545.31281,249.81416,-159.14903,559.20728,247.73181,-227.6283,473.95831,279.44662,-106.18272,464.8913
3306,27.542,120.7622,-204.87288,545.2204,249.72775,-159.10196,559.16516,248.19702,-227.34004,473.79102,279.44662,-106.18272,464.8913
3307,27.55,120.70826,-204.77812,545.11572,249.87305,-159.13809,559.26489,248.22314,-227.03584,473.80048,279.44662,-106.18272,464.8913
3308,27.558,120.71001,-204.95824,545.38159,249.79672,-159.04765,559.10522,248.4332,-226.8248,473.84128,279.44662,-106.18272,464.8913
3309,27.567,120.7622,-204.87288,545.2204,249.70171,-158.99417,559.25555,248.4332,-226.8248,473.84128,279.44662,-106.18272,464.8913
3310,27.575,120.71001,-204.95824,545.38159,249.82382,-158.98793,559.2489,248.73663,-226.80354,473.91562,279.44662,-106.18272,464.8913
3311,27.583,120.82809,-204.85318,545.29291,249.72775,-159.10196,559.16516,248.24918,-227.04056,473.91272,279.00229,-106.31055,464.76187
3312,27.592,120.70826,-204.77812,545.11572,249.72775,-159.10196,559.16516,248.22314,-227.03584,473.80048,279.11868,-106.14857,464.95255
3313,27.6,120.7622,-204.87288,545.2204,249.58469,-159.10216,559.25189,247.86499,-227.48792,473.888,279.11868,-106.14857,464.95255
3314,27.608,120.70826,-204.77812,545.11572,249.56725,-159.00078,559.14984,247.86499,-227.48792,473.888,279.11868,-106.14857,464.95255
3315,27.617,120.61475,-204.83092,544.99335,249.38841,-159.12123,559.3158,247.62544,-227.75981,473.86401,278.96988,-106.21012,465.02982
3316,27.625,120.45581,-204.95039,544.93591,249.38841,-159.12123,559.3158,247.34207,-227.87222,473.82864,278.93878,-106.11618,465.27908
3317,27.633,120.68903,-203.97284,545.23486,249.30411,-159.04623,559.29749,247.34233,-227.94991,473.74344,278.48587,-106.68907,465.11499
3318,27.642,120.68903,-203.97284,545.23486,249.38841,-159.12123,559.3158,246.64961,-227.89835,473.83331,278.07758,-107.20465,465.0611
3319,27.65,120.51258,-204.24207,545.26599,249.1355,-159.18777,559.27747,246.58926,-227.97432,473.85172,277.73099,-107.11927,465.28424
3320,27.658,119.86384,-203.92714,545.34052,249.01857,-159.26886,559.25793,246.35696,-228.28163,473.90674,277.77426,-107.02008,465.49982
3321,27.667,119.81595,-204.10416,545.24127,248.60582,-159.51151,559.33636,245.80263,-228.6886,473.88818,277.66208,-107.35889,465.18329
3322,27.675,119.6941,-204.03673,545.3349,248.42058,-159.74657,559.51361,245.80263,-228.6886,473.88818,277.70538,-107.25971,465.39886
3323,27.683,119.81595,-204.10416,545.24127,248.28154,-159.80423,559.50861,245.76001,-229.0708,474.0759,277.72379,-107.36031,465.49792
3324,27.692,119.34843,-204.1963,545.20404,248.23102,-160.05649,559.52521,245.76001,-229.0708,474.0759,277.39047,-107.30004,465.47742
3325,27.7,119.52328,-204.27457,545.2804,248.1972,-159.95934,559.56525,245.74435,-229.21054,473.95297,277.34299,-107.31432,465.22995
3326,27.708,119.34843,-204.1963,545.20404,248.196,-160.08757,559.59625,245.4398,-229.27133,473.96939,277.38113,-107.63963,465.53271
3327,27.717,119.35416,-204.24248,545.01672,248.28146,-160.0343,559.58356,245.4398,-229.27133,473.96939,277.70813,-107.37846,465.27283
3328,27.725,119.34843,-204.1963,545.20404,248.23102,-160.05649,559.52521,245.74435,-229.21054,473.95297,277.70813,-107.37846,465.27283
3329,27.733,119.64514,-204.342,545.18677,248.24614,-160.1445,559.54144,245.74435,-229.21054,473.95297,277.69882,-107.71803,465.32809
3330,27.742,119.46828,-204.61459,545.2265,248.39891,-160.23093,559.41559,245.74435,-229.21054,473.95297,277.7991,-107.77384,465.21146
3331,27.75,119.64514,-204.342,545.18677,248.4913,-159.87802,559.43994,245.74435,-229.21054,473.95297,277.7991,-107.77384,465.21146
3332,27.758,119.91382,-204.02228,545.13367,248.81131,-159.89421,559.29193,245.74435,-229.21054,473.95297,277.80841,-107.43427,465.15619
3333,27.767,119.91382,-204.02228,545.13367,249.06239,-159.80185,559.17145,245.78697,-228.82837,473.76523,277.42566,-107.44083,464.19611
3334,27.775,120.45914,-204.40851,545.18982,249.20361,-159.5359,559.07355,246.60133,-228.9243,473.86642,278.15604,-107.43399,464.85922
3335,27.783,120.45914,-204.40851,545.18982,249.41135,-159.59813,559.20703,246.55864,-229.30641,474.05414,278.35242,-107.3111,465.16666
3336,27.792,120.45914,-204.40851,545.18982,249.86003,-159.70839,559.02948,246.94833,-228.68661,473.75381,278.41837,-107.06972,465.28827
3337,27.8,120.45914,-204.40851,545.18982,250.028,-159.64417,559.1283,247.02844,-228.88797,473.76688,278.98685,-107.00644,464.96033
3338,27.808,120.6356,-204.1393,545.15863,250.06348,-159.61852,559.10608,247.07109,-228.50583,473.57913,278.98685,-107.00644,464.96033
3339,27.817,120.81889,-204.30046,545.36169,250.15494,-159.80731,559.04468,247.45894,-228.33211,473.50916,278.97647,-107.09222,464.5976
3340,27.825,121.02561,-203.98227,545.52051,250.18526,-159.5654,559.11249,247.68658,-228.06886,473.43427,279.65134,-106.50555,465.1366
3341,27.833,121.14318,-204.00481,545.5152,250.39713,-159.58775,558.94916,247.68658,-228.06886,473.43427,279.61328,-106.57182,464.54852
3342,27.842,121.25355,-204.2265,545.57465,250.42355,-159.71059,558.79486,247.68658,-228.06886,473.43427,279.64304,-106.41545,464.38309
3343,27.85,121.67637,-204.23511,545.57556,250.63754,-159.78069,558.8302,247.92757,-227.96304,473.47366,279.46832,-106.89828,464.39511
3344,27.858,121.8996,-204.40657,545.71936,250.91202,-159.78091,558.84332,247.60544,-228.40514,473.28522,279.30896,-107.11169,464.44638
3345,27.867,121.8462,-204.57304,545.64325,251.01219,-159.81992,558.78467,247.60544,-228.40514,473.28522,279.50052,-106.85437,464.41354
3346,27.875,121.48932,-204.75745,545.59369,251.002,-159.90782,558.86877,247.5351,-228.54974,473.17093,279.25253,-107.79967,464.56738
3347,27.883,121.31702,-204.90086,545.52374,251.002,-159.90782,558.86877,247.26474,-229.19498,473.43356,279.3959,-108.29646,464.44843
3348,27.892,121.3793,-205.03453,545.49384,250.80988,-160.03078,558.83148,247.34578,-229.28935,473.32938,279.38666,-108.63599,464.50366
3349,27.9,121.08585,-205.05743,545.28186,250.68437,-160.41133,558.82141,247.17848,-229.23418,473.32535,279.18127,-108.84959,464.44412
3350,27.908,120.90154,-204.88376,545.22479,250.56459,-160.60812,558.86926,246.99142,-229.45998,473.39301,279.18127,-108.84959,464.44412
3351,27.917,120.90154,-204.88376,545.22479,250.21516,-161.33958,558.8219,247.15349,-229.84679,473.5354,279.03561,-108.88312,464.50031
3352,27.925,120.90154,-204.88376,545.22479,249.95851,-161.62904,558.75793,247.15349,-229.84679,473.5354,279.26788,-109.57556,464.43329
3353,27.933,120.81699,-205.27061,545.24042,249.90833,-161.77255,558.83801,247.15349,-229.84679,473.5354,278.99545,-109.88029,464.34467
3354,27.942,120.78011,-205.36488,545.14447,249.8316,-161.61681,558.58783,247.12309,-230.53603,473.32642,278.81686,-110.30174,464.41742
3355,27.95,120.55211,-205.74596,544.96515,249.84752,-161.92065,558.82111,246.88574,-230.55183,473.36768,278.81686,-110.30174,464.41742
3356,27.958,120.55211,-205.74596,544.96515,249.87166,-161.76785,558.73328,246.88574,-230.55183,473.36768,278.81686,-110.30174,464.41742
3357,27.967,120.51599,-205.74341,544.73901,249.78328,-161.83296,558.73041,246.39786,-230.79118,473.36633,278.97604,-110.30499,464.70032
3358,27.975,120.57961,-205.8597,544.8606,249.63098,-161.96716,558.72925,246.11368,-230.87506,473.35724,278.97604,-110.30499,464.70032
3359,27.983,120.27325,-206.06,544.58136,249.58315,-162.13068,558.67133,245.98221,-231.05873,473.51028,278.97604,-110.30499,464.70032
3360,27.992,120.11507,-206.29564,544.58636,249.39291,-162.22672,558.66931,246.05377,-231.19998,473.4697,278.76105,-110.22933,465.08142
3361,28,120.06935,-206.3736,544.49292,249.13159,-162.14873,558.58868,245.73769,-231.13919,473.49503,278.76105,-110.22933,465.08142
3362,28.008,119.82886,-206.53757,544.4245,248.73877,-162.33469,558.52869,245.67787,-231.46413,473.60751,278.69385,-110.30453,465.16788
3363,28.017,119.74033,-206.6232,544.50903,248.60339,-162.42082,558.55914,245.60631,-231.32289,473.6481,278.58475,-110.53268,465.20865
3364,28.025,119.66296,-206.79836,544.39777,248.58058,-162.47694,558.50018,245.67787,-231.46413,473.60751,278.58475,-110.53268,465.20865
