Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2723,22.683,-130.72345,291.55304,704.76129,-84.92597,306.00296,621.35461,-23.14775,212.94424,630.71899
2724,22.692,-131.76343,290.64825,704.30426,-85.00368,305.35712,619.7226,-23.89921,212.9688,629.4361
2725,22.7,-131.25304,290.38995,703.96802,-85.18369,305.28137,619.11279,-23.99015,210.9196,627.23846
2726,22.708,-131.3511,289.39716,703.19476,-85.49415,304.93268,619.02692,-25.30356,212.18968,626.67419
2727,22.717,-132.24591,288.73413,702.33826,-85.49415,304.93268,619.02692,-26.0875,213.40561,623.96875
2728,22.725,-132.18724,288.30246,701.52759,-86.38416,304.15875,617.25195,-26.78394,212.77754,623.48804
2729,22.733,-132.42653,288.33929,701.32391,-88.18776,303.57291,616.37775,-27.11513,212.4193,623.36792
2730,22.742,-132.90865,288.19604,700.63989,-88.36374,303.92523,615.76587,-28.02588,214.01003,622.88751
2731,22.75,-133.87263,287.46182,700.5177,-89.03215,304.00998,615.6853,-27.56649,211.71567,623.45819
2732,22.758,-134.08203,287.64154,700.97211,-88.83157,305.67715,616.55475,-26.95103,212.01616,624.32233
2733,22.767,-134.19345,289.03497,702.11182,-89.05725,306.1337,617.31805,-27.2371,215.90245,627.64484
2734,22.775,-135.99001,290.86871,702.48401,-89.13222,307.03888,618.23743,-26.86012,218.39415,628.55609
2735,22.783,-135.70117,292.02048,704.11542,-88.88913,308.15866,618.50568,-25.96179,220.29904,629.98163
2736,22.792,-135.89384,292.866,704.66656,-88.75143,308.73856,618.74164,-25.48513,221.38443,631.21967
2737,22.8,-135.53448,293.49026,705.1579,-88.34962,309.45032,619.38708,-24.42008,221.54549,631.78973
2738,22.808,-135.12083,294.9021,705.66437,-88.7452,309.8945,620.56598,-23.49355,222.25989,632.49109
2739,22.817,-133.98549,296.03345,706.41113,-87.38445,311.15497,620.71515,-23.32628,222.56667,633.28333
2740,22.825,-132.76883,296.17352,706.48456,-86.93982,311.53766,621.49683,-22.64899,222.96423,633.68195
2741,22.833,-130.67885,298.12177,707.3479,-85.73642,311.98636,622.27155,-21.87502,223.11662,633.49036
2742,22.842,-130.21964,297.87167,707.34961,-84.7789,312.64008,622.60785,-21.11415,223.56245,633.66675
2743,22.85,-129.08618,297.01556,706.62793,-83.82858,312.23453,623.24518,-21.29732,222.17174,632.47516
2744,22.858,-128.69283,296.87936,706.63849,-83.56865,312.20679,623.23505,-21.50884,221.47386,631.64844
2745,22.867,-128.00862,296.95401,706.36835,-83.56865,312.20679,623.23505,-21.19391,221.1748,631.41028
2746,22.875,-128.00862,296.95401,706.36835,-83.56865,312.20679,623.23505,-21.19391,221.1748,631.41028
2747,22.883,-127.67863,296.47034,706.21576,-83.92764,311.26486,622.48932,-21.37813,220.0842,630.14032
2748,22.892,-126.99183,295.8241,705.73096,-83.52356,311.14813,621.94318,-21.02458,220.86562,629.01556
2749,22.9,-126.77112,295.7016,705.54053,-83.31865,309.97437,621.89001,-22.25188,216.92404,628.8797
2750,22.908,-127.08221,294.86746,704.60614,-83.11317,309.57681,620.59216,-22.52169,213.52884,626.75562
2751,22.917,-126.95003,294.05814,704.33356,-83.32397,309.14157,619.82294,-23.60871,215.04312,627.38837
2752,22.925,-127.5006,293.69989,703.56305,-84.12752,308.68015,619.31781,-23.87529,214.86806,625.85535
2753,22.933,-127.98188,293.02191,703.43042,-84.63158,308.33578,618.47009,-23.93497,215.12305,624.69879
2754,22.942,-127.98188,293.02191,703.43042,-84.37194,307.30063,617.76471,-24.57202,213.68806,622.63367
2755,22.95,-128.60863,292.56058,702.37396,-84.26524,307.36844,617.68909,-24.77471,211.48764,621.84686
2756,22.958,-129.21024,291.61026,701.92218,-84.29398,307.30209,617.38971,-25.88891,211.00763,623.33221
2757,22.967,-130.12749,291.55685,702.22211,-84.48116,307.724,617.91681,-25.88891,211.00763,623.33221
2758,22.975,-130.29329,291.75241,703.47278,-85.0225,308.4921,618.29004,-24.78166,214.56998,625.09619
2759,22.983,-130.21657,291.95648,703.6048,-85.09316,308.38159,618.49078,-23.74497,216.94521,626.95428
2760,22.992,-130.42856,293.85098,704.44922,-85.00975,309.0914,618.67841,-21.41927,221.08377,629.85583
2761,23,-130.11786,294.24341,705.31238,-85.0901,309.00198,620.15887,-20.19541,221.20209,631.49695
2762,23.008,-130.31561,295.47211,706.30664,-84.07254,309.94397,620.90155,-21.32097,221.12411,633.52502
2763,23.017,-129.39491,296.44977,707.37091,-84.19878,311.32321,621.86127,-20.58314,222.52751,634.96997
2764,23.025,-130.05492,297.08527,708.26825,-83.29846,312.3956,622.29114,-19.76646,223.24802,636.22101
2765,23.033,-128.79105,298.45743,709.28815,-82.39107,312.48889,623.39838,-18.42834,225.05904,637.33997
2766,23.042,-127.41589,299.3107,710.18677,-82.16322,312.41101,623.39294,-18.35025,225.29504,637.95251
2767,23.05,-125.39647,301.26364,710.0882,-81.34034,312.62259,624.09875,-18.01034,223.11386,637.80096
2768,23.058,-124.37537,300.90784,709.85663,-80.30985,312.97092,624.89105,-16.97785,223.44461,638.10553
2769,23.067,-123.68643,301.25674,710.13019,-78.50463,315.29678,626.28925,-16.85373,223.07837,638.1402
2770,23.075,-123.53423,301.28699,710.04877,-77.82671,315.49942,626.54944,-16.49752,223.70441,638.11395
2771,23.083,-123.53423,301.28699,710.04877,-76.44257,316.70178,627.95203,-16.67792,223.49648,638.15375
2772,23.092,-122.84125,301.08328,710.21912,-77.5425,314.69144,626.89691,-16.92963,221.98802,637.10913
2773,23.1,-123.34664,300.57471,709.78333,-76.36165,314.48398,627.15948,-17.31447,221.81487,637.12238
2774,23.108,-123.68111,299.08505,709.06702,-77.93399,312.34991,626.20209,-16.25576,219.80322,637.76361
2775,23.117,-124.09943,298.46802,708.30414,-78.04008,311.97449,625.52155,-19.08684,217.48386,637.18005
2776,23.125,-125.84184,296.25748,708.24646,-78.44641,311.72354,625.03357,-20.11872,218.27359,634.57928
2777,23.133,-126.04911,295.42294,707.93018,-78.3418,311.13461,625.9823,-19.69467,215.35416,633.21887
2778,23.142,-126.30074,294.94095,707.13086,-78.77016,310.43744,624.27759,-21.93218,215.29041,632.60974
2779,23.15,-126.44408,294.02567,706.52588,-78.80195,311.09283,624.22662,-22.43362,214.5641,631.84119
2780,23.158,-127.22035,294.23157,706.3894,-79.05447,311.08362,623.4563,-21.82909,214.70113,629.87073
2781,23.167,-127.42037,293.68893,705.97876,-81.31866,309.66144,622.14227,-24.52167,214.83739,631.14642
2782,23.175,-128.57451,292.9935,705.8465,-81.69806,310.02267,621.4826,-24.59578,215.02766,630.22449
2783,23.183,-129.95793,293.44623,705.06647,-82.55991,310.78815,621.4632,-24.68487,215.08368,630.33105
2784,23.192,-130.36308,293.4519,705.14886,-82.8172,311.35455,621.17188,-25.57643,219.74319,630.76837
2785,23.2,-130.99442,293.3689,706.11969,-83.39735,312.23938,621.74976,-25.57643,219.74319,630.76837
2786,23.208,-131.32092,294.94077,706.69031,-83.86412,313.57202,623.06079,-23.66852,221.40018,632.099
2787,23.217,-131.33012,295.56207,707.32855,-84.47289,313.11368,623.65997,-22.43516,223.24825,632.9256
2788,23.225,-131.19247,296.3096,708.1095,-86.0073,311.49017,623.08472,-21.89069,222.19072,637.10919
2789,23.233,-131.41623,299.11026,710.65234,-85.50648,312.25995,623.67688,-20.99904,226.87473,637.93634
2790,23.242,-131.85016,299.97678,710.93781,-85.77087,312.95523,623.85693,-20.11164,228.99237,638.9502
2791,23.25,-132.157,301.13818,710.70544,-85.53526,314.64334,624.57593,-18.91335,230.14262,637.51483
2792,23.258,-131.46819,301.74484,710.79279,-85.10658,315.69922,625.27399,-19.16987,230.6895,639.28772
2793,23.267,-128.99504,304.4357,711.76855,-84.89661,315.74625,626.2464,-17.76513,231.35326,638.95654
2794,23.275,-128.42305,305.64212,711.61145,-84.69654,316.44415,626.15546,-18.30252,230.86874,639.78558
2795,23.283,-127.91863,305.69769,711.42175,-83.88227,318.22086,626.28986,-18.74025,231.08688,639.39441
2796,23.292,-127.70019,305.84448,710.94568,-82.98658,319.05637,626.8194,-19.22586,230.84009,638.51563
2797,23.3,-127.26089,305.72791,710.73029,-81.65275,320.06873,627.27844,-19.59794,230.15726,638.43323
2798,23.308,-127.11282,305.62128,710.78564,-81.37222,320.42038,627.12915,-19.7738,230.28809,637.72809
2799,23.317,-126.8059,304.65024,710.39752,-81.25739,320.12732,627.17487,-20.28035,229.17648,636.74261
2800,23.325,-126.8059,304.65024,710.39752,-81.66147,318.77829,626.51062,-19.71478,228.18015,635.44873
2801,23.333,-126.80077,303.92188,710.11578,-81.34827,318.92264,627.20776,-20.96492,227.53661,634.89508
2802,23.342,-127.4517,303.25562,709.72748,-82.63366,316.87598,625.81537,-21.49308,222.06477,634.57349
2803,23.35,-127.4206,302.3472,709.1557,-82.81414,316.54056,625.54767,-21.69895,221.33267,633.62305
2804,23.358,-128.72345,301.15506,708.87866,-82.39862,315.45834,624.69495,-24.36549,220.74419,631.7135
2805,23.367,-129.36969,299.19577,708.16382,-82.24479,316.09436,624.38745,-24.09903,220.49663,631.53442
2806,23.375,-129.23126,297.98413,706.57562,-85.39153,311.95697,622.42334,-24.50706,220.68158,629.41846
2807,23.383,-129.48248,297.64307,706.33459,-85.60006,312.01416,621.93427,-24.92547,221.09323,627.90399
2808,23.392,-129.72551,297.25137,706.18848,-85.60006,312.01416,621.93427,-26.36673,221.10548,627.35254
2809,23.4,-129.96571,296.92911,705.99512,-85.97221,311.83743,621.53894,-25.25609,220.89917,629.56342
2810,23.408,-130.92532,296.62387,706.1485,-86.31798,311.92722,622.19867,-25.40761,218.82565,631.2674
2811,23.417,-131.5121,296.33493,706.43127,-86.01611,311.94537,622.49719,-25.22382,220.10823,632.04211
2812,23.425,-132.02502,295.85535,707.20618,-86.08752,311.82999,622.61157,-24.42742,220.02168,634.84869
2813,23.433,-131.88353,296.67151,707.9859,-86.04932,311.60205,622.98877,-22.12172,220.72946,636.21899
2814,23.442,-132.00638,298.1163,708.69739,-85.74793,312.3269,623.54071,-22.21717,221.06284,638.38464
2815,23.45,-132.73576,299.69507,710.30896,-85.50648,312.25995,623.67688,-19.93416,223.77156,639.57385
2816,23.458,-132.24225,300.28375,710.78052,-85.5528,312.5903,623.85522,-20.10777,227.59346,638.927
2817,23.467,-132.33672,300.84244,710.64752,-84.90147,312.72165,624.17377,-19.88183,229.05556,640.77606
2818,23.475,-132.11426,301.22797,710.60162,-84.13762,313.49234,625.05988,-19.04271,229.7305,640.89679
2819,23.483,-130.97392,301.25482,710.90295,-83.96666,313.91928,626.02106,-18.99919,229.39143,640.1084
2820,23.492,-130.15192,301.52438,710.93079,-83.96666,313.91928,626.02106,-18.98912,228.37413,639.78455
2821,23.5,-128.6927,302.63766,710.48926,-83.41152,313.53058,626.13464,-19.21984,223.10028,640.5285
2822,23.508,-127.98405,302.46204,709.9809,-83.41152,313.53058,626.13464,-19.48826,223.00813,639.89954
2823,23.517,-127.53336,302.61502,709.77661,-82.98,313.3938,625.74384,-19.82767,222.27496,639.4046
2824,23.525,-127.60945,301.83432,709.78802,-81.60835,315.21881,626.12402,-21.09735,220.97194,638.47925
2825,23.533,-129.16713,299.49503,708.83423,-81.79964,314.91559,625.58441,-20.84897,220.96761,638.13232
2826,23.542,-129.45688,299.08533,708.5592,-81.97328,314.02618,625.00763,-21.41061,219.46889,637.17377
2827,23.55,-129.67664,298.69128,707.88452,-82.93591,313.07819,624.56653,-21.58188,219.28819,635.98419
2828,23.558,-130.04265,297.92328,706.20251,-84.57922,311.16486,623.52124,-22.98672,218.222,634.1026
2829,23.567,-130.04265,297.92328,706.20251,-85.78194,309.76651,623.4765,-25.10351,218.52808,632.09033
2830,23.575,-130.98824,296.77362,705.85498,-86.21812,309.16589,621.83575,-25.30658,216.7858,631.42584
2831,23.583,-130.91649,296.11298,705.15607,-86.8282,307.62198,620.21729,-25.97859,214.38808,630.98218
2832,23.592,-133.58781,293.18054,703.96796,-86.91181,308.47525,620.11615,-27.44108,210.59163,629.87048
2833,23.6,-133.92743,293.20279,703.55078,-87.61642,308.93796,619.76447,-27.35887,213.58742,628.19104
2834,23.608,-135.14676,293.15207,703.6073,-87.79765,308.78931,619.72162,-27.40485,213.78275,628.41858
2835,23.617,-135.32387,293.17035,703.64935,-88.29197,308.49036,619.56238,-27.85452,213.6613,629.46674
2836,23.625,-136.14455,292.68927,703.93658,-88.26788,308.49567,620.02008,-26.42322,217.80556,629.95209
2837,23.633,-136.36571,292.81192,704.12738,-89.18685,308.10236,619.63885,-26.70748,219.5099,631.18176
2838,23.642,-136.60161,293.39792,704.33905,-89.46163,308.5549,620.34912,-26.62402,220.83928,632.88843
2839,23.65,-137.11786,293.87692,705.37469,-89.84715,308.59833,620.65887,-25.50497,221.65555,635.04022
2840,23.658,-138.20952,294.22134,705.19214,-89.96645,309.68774,620.99854,-24.95612,222.79283,636.31091
2841,23.667,-138.64313,296.6218,705.41394,-89.57746,310.63812,621.27161,-23.20092,224.19794,638.49396
2842,23.675,-138.86063,298.00851,706.35687,-89.27831,311.17657,621.34711,-23.16962,226.88358,638.31635
2843,23.683,-138.66846,298.4118,706.48987,-89.5889,311.87238,621.20099,-22.66858,228.01329,638.63104
2844,23.692,-138.03413,300.37903,707.18274,-89.39719,312.10101,621.16595,-22.62563,229.43709,638.1795
2845,23.7,-136.01262,302.35062,707.98029,-89.22815,312.09811,621.38251,-22.62563,229.43709,638.1795
2846,23.708,-134.50308,302.22452,708.16376,-88.68405,312.93219,621.44629,-22.5934,226.7531,638.81171
2847,23.717,-134.25307,302.57416,707.72803,-88.65407,313.06424,621.82312,-22.90417,225.6385,639.22778
2848,23.725,-134.19562,302.77997,707.58362,-88.65407,313.06424,621.82312,-23.58602,226.22415,639.01801
2849,23.733,-134.24959,302.87259,707.51544,-89.2072,313.23724,621.86188,-23.71496,225.70518,638.38367
2850,23.742,-134.11076,302.33832,707.31519,-89.2072,313.23724,621.86188,-23.78816,225.89137,637.46777
2851,23.75,-135.22627,301.15253,705.67175,-89.87827,312.69742,621.362,-24.1128,224.46349,636.85303
2852,23.758,-135.35028,300.409,705.60675,-89.96616,312.7019,621.20099,-24.90052,223.46515,636.71405
2853,23.767,-136.101,299.17722,705.09528,-90.57877,312.23935,621.11755,-25.32049,222.11406,636.32373
2854,23.775,-137.83784,297.22223,704.51758,-89.47472,312.68066,622.87354,-26.79834,220.13722,635.40948
2855,23.783,-138.58107,296.95386,703.60394,-90.46722,312.41342,621.7865,-27.31275,220.20122,633.84485
2856,23.792,-138.83833,296.66397,703.33746,-92.34556,309.51257,619.64502,-28.14018,219.8584,631.56635
2857,23.8,-139.30144,294.56921,702.06982,-92.54422,308.62668,618.13867,-29.22969,219.05289,630.4212
2858,23.808,-139.44254,294.39923,701.8573,-92.29867,308.10699,617.12842,-30.21643,218.71117,630.43408
2859,23.817,-139.78433,293.53214,701.41394,-92.45395,308.22018,617.04688,-30.1084,218.44228,630.11401
2860,23.825,-140.6118,292.89264,699.92242,-92.85542,308.31833,616.70288,-30.1084,218.44228,630.11401
2861,23.833,-142.10301,290.64697,699.61017,-92.85542,308.31833,616.70288,-30.21643,218.71117,630.43408
2862,23.842,-142.91006,290.22668,700.10858,-93.2085,308.33896,617.02753,-30.12338,219.31619,630.78357
2863,23.85,-143.37563,290.8941,700.63971,-93.62222,307.72003,618.06982,-30.11203,219.68013,632.66785
2864,23.858,-143.46252,291.68118,701.76434,-93.39211,308.30185,619.46252,-29.00919,219.11571,634.8703
2865,23.867,-144.21204,291.66565,701.90967,-93.4034,308.55356,618.92706,-27.86327,221.45599,636.36407
2866,23.875,-144.35243,292.40768,702.23962,-93.55236,309.17358,619.21881,-27.13659,222.97902,637.85199
2867,23.883,-144.42426,293.80438,702.70886,-93.60522,310.15182,619.0799,-26.1289,225.1165,638.97522
2868,23.892,-143.94029,296.78027,703.83624,-94.70318,310.2056,618.94073,-25.71634,227.13202,639.27942
2869,23.9,-143.75465,297.07529,704.15613,-95.01188,310.5329,618.62512,-25.92256,227.84497,639.45862
2870,23.908,-143.12294,298.34564,704.31989,-94.50404,311.85019,618.68225,-25.43448,231.17273,638.47693
2871,23.917,-142.25926,300.70236,704.66797,-94.43407,313.14767,619.04248,-25.43448,231.17273,638.47693
2872,23.925,-141.79222,301.51703,705.22473,-94.80939,313.88309,619.07678,-25.70955,230.75967,638.2843
2873,23.933,-141.6022,303.58154,704.95819,-94.4978,313.87579,619.54248,-26.48477,228.94057,638.54291
2874,23.942,-140.27135,302.89264,703.96851,-94.74732,314.02438,619.82471,-26.9164,230.81706,638.01062
2875,23.95,-141.09039,303.17899,703.27045,-94.9243,314.1004,619.8139,-27.02667,230.55103,637.68201
2876,23.958,-140.88289,302.50339,702.94159,-94.83702,314.01779,619.56592,-27.44797,228.47028,637.21234
2877,23.967,-140.74747,301.80637,702.95679,-94.84862,313.97107,619.19922,-28.31892,227.36348,636.2196
2878,23.975,-141.021,300.71439,702.78192,-95.31131,312.90933,619.43341,-28.48512,226.59961,636.05212
2879,23.983,-141.24384,300.06415,702.87396,-95.1328,312.23422,619.3078,-28.875,226.16835,635.56287
2880,23.992,-141.18979,298.89731,702.61725,-94.96114,311.21359,619.00122,-29.58894,224.1636,634.01971
2881,24,-141.88983,297.83902,701.80096,-94.65297,311.02805,619.03436,-30.04467,221.49402,634.05035
2882,24.008,-141.71783,296.37833,701.44012,-93.5257,311.57144,619.57111,-30.30524,220.47154,632.31268
2883,24.017,-141.26096,295.59372,701.46277,-95.61095,307.09183,616.49829,-30.46331,219.42337,630.6153
2884,24.025,-142.61449,291.83405,699.27618,-95.56779,306.2937,616.03955,-31.63106,218.02737,629.26288
2885,24.033,-143.01024,290.3479,698.58002,-95.27235,304.86417,615.0921,-31.65925,217.19447,628.74323
2886,24.042,-142.92186,289.94009,698.45569,-95.27235,304.86417,615.0921,-32.53965,211.7485,628.62134
2887,24.05,-143.18146,289.45764,698.26465,-95.27235,304.86417,615.0921,-32.86553,212.49388,628.07458
2888,24.058,-143.40877,288.95062,698.38232,-95.27142,304.52011,615.27948,-31.64734,213.34486,629.81335
2889,24.067,-143.3091,288.89905,698.51154,-95.27142,304.52011,615.27948,-31.63133,210.8058,630.37158
2890,24.075,-144.49138,288.86481,698.48328,-95.29851,304.27228,615.89624,-30.65579,215.51546,632.41876
2891,24.083,-144.2971,289.24023,700.16852,-94.9184,305.27802,616.96039,-30.09474,218.49387,634.25055
2892,24.092,-145.16994,289.92432,700.63977,-94.70435,305.74362,618.26117,-28.75913,219.92429,635.02087
2893,24.1,-144.61792,290.68066,702.1972,-94.18292,306.58041,618.57581,-27.92935,221.14389,636.69324
2894,24.108,-144.68301,291.20685,702.17456,-93.85706,306.86282,618.71704,-27.25756,222.11569,637.65845
2895,24.117,-144.62343,292.19037,702.51971,-93.36217,307.59805,619.07007,-26.33924,224.81287,638.67773
2896,24.125,-142.71544,294.95004,703.76813,-93.16299,309.00189,619.1969,-24.81012,227.79073,639.2312
2897,24.133,-141.97063,296.8508,704.76459,-92.42211,310.36087,619.13812,-23.52487,228.53275,640.25079
2898,24.142,-140.63084,297.6265,705.03552,-91.85146,311.10742,619.52747,-23.11671,230.30272,640.04565
2899,24.15,-139.54854,299.30185,706.08624,-90.90459,312.54721,620.95099,-22.46759,229.09494,640.96185
2900,24.158,-138.40814,300.53687,706.06433,-90.17992,312.36331,621.16656,-22.51892,229.09007,640.5993
2901,24.167,-136.21338,303.12354,705.83679,-89.37685,312.19733,621.38416,-22.02638,228.72638,640.04315
2902,24.175,-134.8494,302.63199,705.68951,-89.15457,312.4458,621.60901,-21.45168,228.72261,639.90558
2903,24.183,-134.05858,302.25592,705.23663,-88.19142,313.37659,621.82538,-21.38281,228.1828,639.34253
2904,24.192,-133.51912,301.90512,704.91498,-87.9752,313.28036,621.74475,-21.20752,228.21082,639.32556
2905,24.2,-133.54436,301.16522,704.32532,-88.11944,312.81204,621.54907,-22.12027,227.69882,639.07416
2906,24.208,-133.43956,300.54614,704.2533,-87.91611,312.71783,621.56708,-22.16892,226.312,638.51196
2907,24.217,-133.7364,300.03323,704.48676,-87.74923,312.39154,621.11035,-22.53182,224.8728,638.1756
2908,24.225,-134.94162,298.25485,704.4137,-87.97265,310.70746,620.44629,-22.40412,223.15929,636.96558
2909,24.233,-135.70322,296.39392,703.86328,-88.17471,310.4996,620.37714,-22.7275,222.0271,635.51257
2910,24.242,-135.48409,295.31851,703.1059,-88.34962,309.45032,619.38708,-22.92719,221.01247,633.9812
2911,24.25,-135.40904,295.10858,703.19006,-88.20545,309.09866,619.29755,-24.0733,220.52014,632.58929
2912,24.258,-136.1389,293.60208,702.07764,-88.56631,306.77182,618.15906,-25.79295,215.93286,631.64581
2913,24.267,-136.51176,291.19937,701.1109,-88.38952,306.08493,617.37091,-25.8708,214.87971,630.57874
2914,24.275,-136.81567,290.24011,700.10651,-88.4603,305.69205,617.6427,-25.84752,217.5437,630.29828
2915,24.283,-136.70435,289.59726,699.42346,-88.86663,305.32458,617.46198,-25.84752,217.5437,630.29828
2916,24.292,-137.74612,287.52478,699.57037,-88.86663,305.32458,617.46198,-25.52162,218.17986,630.99762
2917,24.3,-137.8501,287.13458,700.3501,-89.09829,305.41052,617.63477,-25.51514,218.44635,631.84332
2918,24.308,-138.19939,288.47968,701.59973,-88.62029,305.80228,618.63312,-24.69302,218.627,633.19543
2919,24.317,-138.49789,290.26431,702.21887,-88.66033,306.18283,620.3382,-24.77923,218.7897,635.07074
2920,24.325,-138.44307,290.69681,703.02502,-88.28959,306.71347,620.63043,-24.51239,220.558,636.39172
2921,24.333,-137.93831,291.6485,703.84344,-88.21493,306.70221,621.07581,-23.73918,221.66022,637.86365
2922,24.342,-136.9124,292.75836,705.03558,-87.59666,309.06964,621.75623,-22.33553,222.95134,639.26459
2923,24.35,-137.11786,293.87692,705.37469,-87.65095,310.27225,622.29553,-21.17638,224.4619,641.49847
2924,24.358,-135.90175,295.54602,706.58508,-87.48672,310.81174,622.08838,-19.21638,227.06412,642.54242
2925,24.367,-136.51645,297.1265,706.78357,-86.64563,311.03415,622.33783,-19.26682,228.12521,642.67694
2926,24.375,-135.33611,298.69113,707.69421,-85.9698,312.04745,622.67596,-18.27317,230.51215,643.12494
2927,24.383,-134.03174,302.08823,708.87463,-85.06394,313.24112,623.05054,-18.00639,229.59958,643.10596
2928,24.392,-133.5152,302.69345,709.05695,-84.98959,313.92676,623.8197,-18.529,229.65515,643.17383
2929,24.4,-131.14587,304.05502,708.46136,-84.46453,314.22565,624.31946,-18.529,229.65515,643.17383
2930,24.408,-129.44608,303.2417,707.95062,-84.48457,315.34528,625.45453,-18.56504,231.2153,642.61035
2931,24.417,-128.90695,303.86011,707.57996,-84.7963,315.8468,625.94342,-18.27956,230.1011,642.66376
2932,24.425,-129.44608,303.2417,707.95062,-84.89661,315.74625,626.2464,-18.57202,229.49834,642.14777
2933,24.433,-129.61975,303.21161,707.83923,-84.98725,315.9075,625.73816,-18.82751,229.66092,641.75549
2934,24.442,-129.90266,303.04178,707.87683,-84.63232,314.99136,624.36853,-18.96289,229.37726,639.99469
2935,24.45,-131.50186,301.15234,707.65137,-84.94194,314.138,623.35626,-19.59234,227.8898,639.21924
2936,24.458,-131.88435,300.29462,706.91681,-84.81074,313.52136,622.98596,-20.15838,227.68187,638.41888
2937,24.467,-131.57484,299.49667,706.47485,-85.08457,312.74374,622.69275,-20.4523,224.47211,637.53088
2938,24.475,-132.07771,298.62708,705.44421,-85.51819,312.14975,622.37616,-20.95735,224.6275,636.24164
2939,24.483,-132.29761,297.50446,705.40558,-85.1634,312.79916,622.34406,-21.63389,222.2144,634.63275
2940,24.492,-133.86713,294.62875,704.34375,-86.34178,311.4314,621.53131,-22.40496,221.64806,632.61243
2941,24.5,-133.8253,293.2131,703.70123,-86.63367,310.53238,621.66907,-22.19443,221.60989,632.22015
2942,24.508,-133.73041,292.6546,703.83392,-86.27991,310.92999,620.87622,-22.64491,222.02963,631.42004
2943,24.517,-134.03302,292.72357,703.67267,-86.34692,310.80652,621.19592,-22.41319,221.6553,632.18872
2944,24.525,-135.21892,292.51968,704.03821,-86.30196,311.30188,621.64343,-22.73001,221.2126,633.70142
2945,24.533,-135.68007,292.83969,704.8764,-86.41862,310.9581,622.13037,-23.07957,221.94899,634.68762
2946,24.542,-135.43993,292.9317,705.29089,-86.19917,310.99277,622.3537,-22.08734,222.6642,636.4798
2947,24.55,-135.19836,293.7796,706.07233,-85.43728,311.80014,623.08228,-21.98595,222.64777,637.99548
2948,24.558,-134.62648,294.34644,706.94775,-84.83003,311.91721,623.84857,-21.16778,223.20815,638.48389
2949,24.567,-135.25685,294.96143,708.59186,-83.985,312.59229,624.48273,-19.7046,224.18309,639.20514
2950,24.575,-133.80055,296.45566,709.49115,-83.57755,313.5575,625.93634,-19.41659,229.14595,642.96973
2951,24.583,-133.20163,299.37064,710.64569,-83.41152,313.53058,626.13464,-17.83939,230.48517,643.06854
2952,24.592,-131.51245,299.43292,711.1496,-82.86356,313.87198,626.7395,-17.05318,231.36749,643.6861
2953,24.6,-130.84227,299.69876,711.08856,-82.20089,315.24414,626.81958,-15.89187,230.37062,643.60376
2954,24.608,-129.89958,301.06372,710.59808,-81.0324,316.67865,626.48358,-15.43366,230.40968,643.66113
2955,24.617,-127.63462,303.7283,710.58887,-80.28642,317.8223,626.86084,-15.167,230.75922,643.74609
2956,24.625,-127.05599,304.32852,710.33264,-79.59296,317.9317,627.25317,-14.35366,230.86942,643.67932
2957,24.633,-125.21869,305.40826,710.24133,-79.59296,317.9317,627.25317,-13.97995,231.20804,643.49957
2958,24.642,-125.06076,305.36826,710.20551,-79.54379,318.12717,627.24316,-14.02856,231.49791,643.24194
2959,24.65,-124.79013,305.21567,710.08649,-79.54379,318.12717,627.24316,-13.69292,231.60596,643.24609
2960,24.658,-124.78898,304.98163,710.10498,-79.48605,317.87332,627.10236,-14.23292,231.0247,642.88281
2961,24.667,-124.88265,304.69763,709.85718,-79.45144,317.78888,626.70599,-14.18281,230.0658,641.78998
2962,24.675,-125.80029,303.3623,709.61646,-80.35126,316.70789,626.06604,-14.34116,230.92281,639.51569
2963,24.683,-125.50444,302.56744,709.14087,-80.79021,316.09491,625.43866,-15.4503,227.89801,639.15466
2964,24.692,-126.4542,301.73376,708.51349,-81.5249,314.12604,624.47333,-16.00521,227.03799,638.33673
2965,24.7,-128.10397,299.34406,707.07782,-82.15516,313.67111,623.77673,-17.27328,227.09567,637.43591
2966,24.708,-129.08214,297.80994,706.42169,-82.51744,313.63342,623.59326,-18.55126,225.07538,637.00397
2967,24.717,-129.08618,297.01556,706.62793,-82.7857,313.15125,622.87909,-19.71012,224.52997,636.17651
2968,24.725,-129.5773,297.13403,706.25452,-82.74741,312.92337,623.25592,-19.78388,224.13031,636.27374
2969,24.733,-130.22563,295.70554,706.03076,-83.25899,312.55487,623.32056,-19.64964,224.03586,635.90845
2970,24.742,-131.09798,294.82758,706.54346,-83.56865,312.20679,623.23505,-19.87696,223.86403,636.42828
2971,24.75,-131.56252,295.44672,707.19226,-83.61133,312.49539,623.01691,-19.81855,224.32796,637.15704
2972,24.758,-131.82558,295.37012,707.69,-83.82951,312.20914,623.60486,-20.5774,225.12784,638.47937
2973,24.767,-132.93614,295.89828,707.84564,-83.82314,312.82669,624.73029,-19.71251,226.25491,639.48456
2974,24.775,-132.6245,296.05524,709.55682,-83.75172,313.3468,625.42273,-19.45808,228.13319,642.67566
2975,24.783,-133.45435,298.92694,710.56396,-83.78857,313.61407,625.95654,-18.58294,227.31853,643.13837
