Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2839,23.65,350.54587,268.96494,269.67657,326.02924,274.77594,72.61363,366.99414,187.68443,104.4152
2840,23.658,350.54587,268.96494,269.67657,326.02924,274.77594,72.61363,366.99414,187.68443,104.4152
2841,23.667,350.49741,268.96616,269.90302,326.02924,274.77594,72.61363,366.81186,187.94458,104.71516
2842,23.675,350.31845,268.65543,270.06686,326.02924,274.77594,72.61363,366.97528,187.64757,104.98608
2843,23.683,350.53229,268.87888,269.96875,326.02924,274.77594,72.61363,366.97528,187.64757,104.98608
2844,23.692,350.49396,268.73087,269.89828,326.02924,274.77594,72.61363,367.1192,187.78688,105.10365
2845,23.7,350.29251,268.52399,270.00754,326.02924,274.77594,72.61363,366.97211,188.10202,104.78477
2846,23.708,350.29251,268.52399,270.00754,326.02924,274.77594,72.61363,366.97528,187.64757,104.98608
2847,23.717,350.29251,268.52399,270.00754,326.02924,274.77594,72.61363,366.81186,187.94458,104.71516
2848,23.725,350.29251,268.52399,270.00754,326.02924,274.77594,72.61363,366.97528,187.64757,104.98608
2849,23.733,350.29251,268.52399,270.00754,326.11185,274.5321,72.46121,367.05356,187.43056,105.09599
2850,23.742,350.17981,268.60883,269.96497,326.11185,274.5321,72.46121,367.05356,187.43056,105.09599
2851,23.75,350.06705,268.6582,269.95071,326.2403,274.36331,72.40549,367.05356,187.43056,105.09599
2852,23.758,350.02493,268.83591,269.81259,326.11185,274.5321,72.46121,366.94232,187.24942,105.24043
2853,23.767,350.17477,269.19418,269.76312,326.11185,274.5321,72.46121,366.94232,187.24942,105.24043
2854,23.775,349.58212,269.39148,269.90366,326.11185,274.5321,72.46121,366.82394,187.54657,105.27601
2855,23.783,349.58212,269.39148,269.90366,326.02924,274.77594,72.61363,366.82394,187.54657,105.27601
2856,23.792,349.58212,269.39148,269.90366,326.02924,274.77594,72.61363,366.65643,187.57211,105.53268
2857,23.8,349.6149,269.79391,269.88882,326.02924,274.77594,72.61363,366.65643,187.57211,105.53268
2858,23.808,349.55331,269.88324,269.82596,326.02924,274.77594,72.61363,365.89453,188.08644,105.51697
2859,23.817,349.55331,269.88324,269.82596,325.96017,274.79413,72.47022,365.98233,188.70157,105.74142
2860,23.825,349.55331,269.88324,269.82596,326.02924,274.77594,72.61363,365.91724,188.31407,105.51434
2861,23.833,349.37878,269.99927,269.67081,326.02924,274.77594,72.61363,365.89453,188.08644,105.51697
2862,23.842,349.32239,269.92529,269.6261,326.02924,274.77594,72.61363,366.37341,187.5937,105.48617
2863,23.85,348.9574,269.64081,269.45621,326.02924,274.77594,72.61363,365.61658,188.12016,105.28107
2864,23.858,349.18219,269.98215,269.56555,325.88522,274.24286,72.39986,365.61658,188.12016,105.28107
2865,23.867,349.28076,269.88245,269.51151,325.31046,273.85239,71.90551,365.61658,188.12016,105.28107
2866,23.875,348.9679,269.57346,269.27585,325.11484,273.65723,71.84096,365.57498,187.68744,105.37164
2867,23.883,348.98022,269.26755,269.55048,325.08984,273.65231,72.00536,365.57498,187.68744,105.37164
2868,23.892,349.07092,269.20035,269.74118,325.55682,273.53552,73.02856,365.20435,187.29294,105.23577
2869,23.9,349.01028,269.10532,269.63788,325.69397,273.31299,72.96992,365.83582,186.57034,105.38703
2870,23.908,348.59,269.07474,269.71292,325.65784,273.06839,73.04079,365.86371,186.45963,105.22206
2871,23.917,348.64734,268.82898,269.69211,325.49808,272.11646,72.89094,365.32657,185.65593,104.77069
2872,23.925,349.05676,268.07745,269.82489,325.49808,272.11646,72.89094,365.51077,185.27917,104.51384
2873,23.933,349.08786,268.0235,269.78177,325.49808,272.11646,72.89094,365.45483,185.0829,104.34816
2874,23.942,349.1452,267.72296,270.06497,325.40842,271.47983,72.79231,365.44101,184.95313,104.24728
2875,23.95,349.0351,267.52194,270.06076,325.40842,271.47983,72.79231,365.12543,184.87825,104.22814
2876,23.958,349.08401,267.37,270.15277,325.26376,271.11444,73.03799,364.7869,184.40976,103.96407
2877,23.967,349.18909,267.58893,270.14575,325.26376,271.11444,73.03799,364.7869,184.40976,103.96407
2878,23.975,349.25992,267.39526,270.06937,325.3324,270.86404,72.86938,364.8222,184.23026,103.89496
2879,23.983,349.25992,267.39526,270.06937,324.96036,270.74872,72.97298,364.7869,184.40976,103.96407
2880,23.992,349.3656,267.30725,270.11597,324.86496,270.50186,72.983,364.73334,184.25317,104.06429
2881,24,349.24429,267.21356,270.03223,324.53912,270.24689,73.04708,364.94379,184.14732,104.19189
2882,24.008,349.34604,267.14954,270.07266,323.94351,269.99774,73.53787,364.98895,184.31111,104.08961
2883,24.017,349.30054,267.46838,270.19418,323.56573,269.73511,73.42252,365.55658,184.56874,104.43755
2884,24.025,349.09952,267.69495,270.31357,323.18185,269.79242,73.37344,366.02597,184.44455,104.3891
2885,24.033,349.0231,267.69009,270.33447,323.06305,269.78275,73.39738,366.30191,184.29329,104.11166
2886,24.042,349.0231,267.69009,270.33447,322.35321,269.34033,73.27953,366.92874,184.99483,104.16669
2887,24.05,348.98154,267.90475,269.77661,321.77997,268.77744,73.40234,367.72549,185.79855,104.54002
2888,24.058,348.57367,268.39896,269.69431,321.18726,268.6937,73.17496,367.90378,186.26088,104.74575
2889,24.067,348.52127,268.68271,269.65076,320.55334,269.03766,73.58685,368.12292,186.68565,104.45601
2890,24.075,348.04712,269.1384,269.59308,320.26807,268.39856,73.2514,368.69009,187.39238,104.75672
2891,24.083,347.66278,268.90146,269.56369,319.73779,267.75836,73.16978,369.13605,187.87988,104.88024
2892,24.092,347.47214,268.72839,269.43076,319.59451,267.68887,73.21329,369.13605,187.87988,104.88024
2893,24.1,347.17587,268.98471,269.53241,319.58566,267.86176,73.14187,368.72491,187.57671,105.067
2894,24.108,347.2995,268.83282,269.49487,319.41501,267.90088,73.29896,368.72491,187.57671,105.067
2895,24.117,347.63138,268.58807,269.59229,319.41501,267.90088,73.29896,368.65421,187.06271,104.92472
2896,24.125,347.79654,268.37265,269.75198,319.57385,267.87161,73.46526,368.69009,187.39238,104.75672
2897,24.133,347.79654,268.37265,269.75198,319.58566,267.86176,73.14187,368.60757,187.34531,104.91198
2898,24.142,347.80914,268.29553,269.81052,319.74518,267.83185,73.28915,368.69009,187.39238,104.75672
2899,24.15,347.80914,268.29553,269.81052,319.58566,267.86176,73.14187,368.69009,187.39238,104.75672
2900,24.158,347.79654,268.37265,269.75198,319.74518,267.83185,73.28915,368.80746,187.62379,104.91174
2901,24.167,347.79654,268.37265,269.75198,319.74518,267.83185,73.28915,369.13605,187.87988,104.88024
2902,24.175,347.79654,268.37265,269.75198,319.57385,267.87161,73.46526,368.88406,187.58815,104.63474
2903,24.183,347.8168,268.43558,269.69742,319.58566,267.86176,73.14187,368.82397,187.89258,104.5613
2904,24.192,347.40765,269.02173,269.72702,319.41501,267.90088,73.29896,368.9133,188.15318,104.62605
2905,24.2,347.3689,269.20602,269.61627,319.81372,268.80045,73.38358,368.9133,188.15318,104.62605
2906,24.208,347.39493,269.33749,269.67566,319.93961,268.84171,73.33271,369.17725,188.80658,104.88802
2907,24.217,347.06702,269.93506,269.76196,320.05713,269.42297,73.67362,369.38052,189.25803,105.04241
2908,24.225,346.6358,270.51868,269.63849,320.27661,269.45514,73.25323,369.44339,189.48586,105.07189
2909,24.233,346.67386,271.20273,269.81662,319.84628,270.08606,73.30058,369.33359,189.93227,105.03538
2910,24.242,346.77063,271.83734,270.3154,319.67548,270.61057,73.28702,369.43652,190.07993,104.91935
2911,24.25,346.54413,272.46832,270.66415,319.63312,271.2565,73.51029,369.46399,190.33429,105.17223
2912,24.258,346.5173,272.6445,270.57169,319.54514,271.78101,73.4664,369.41132,191.05252,105.43562
2913,24.267,346.71207,272.58224,271.26337,318.82541,272.89529,73.16765,369.27774,191.66266,106.17729
2914,24.275,346.63416,272.63135,271.33545,318.97998,273.18924,73.07687,369.11279,192.23741,106.33121
2915,24.283,346.49158,273.00977,271.49521,318.9205,273.49515,73.64732,368.80807,192.82954,106.75183
2916,24.292,346.45447,273.68344,271.7077,318.96988,273.78973,73.52293,368.64307,192.88907,106.58017
2917,24.3,346.51147,273.88486,271.79694,318.89053,274.23376,73.28323,368.2793,193.27858,106.30846
2918,24.308,346.2522,274.19714,271.91492,318.66031,274.7511,73.43419,367.96344,194.05135,106.25948
2919,24.317,345.83923,274.59851,271.87811,318.18225,276.10242,73.83244,366.82272,194.81781,106.24272
2920,24.325,345.41153,274.76614,271.78955,318.10794,277.10208,73.67834,366.49896,195.71741,106.18597
2921,24.333,345.25558,275.22943,271.77438,317.62091,277.9086,73.52064,365.9314,196.03807,105.80562
2922,24.342,345.15616,275.51352,272.0943,317.22159,278.34073,73.55506,365.67731,196.44455,106.28898
2923,24.35,345.15616,275.51352,272.0943,317.22745,278.43121,73.31966,364.97699,197.03152,105.90265
2924,24.358,345.1207,275.57864,272.13925,317.41678,279.18896,73.42674,364.69946,197.09879,105.6313
2925,24.367,344.87952,275.90787,272.15027,317.13681,279.99933,73.63433,363.90561,197.44812,105.71989
2926,24.375,344.99432,275.79907,272.34009,317.34552,282.13367,73.89337,363.31894,197.84169,105.67053
2927,24.383,344.71066,275.95508,272.2789,316.39352,283.30396,74.27078,362.86353,198.58443,105.46349
2928,24.392,344.60986,275.96384,272.29449,316.59686,283.77277,74.48511,362.86353,198.58443,105.46349
2929,24.4,344.39517,276.1568,272.49811,316.66235,284.60239,74.15724,362.63449,198.80318,105.50534
2930,24.408,344.22235,276.48062,272.45715,316.29614,284.99072,74.0894,361.70923,200.12602,105.0541
2931,24.417,344.133,277.01794,272.10544,316.56943,285.67316,73.88628,360.79718,200.40541,105.0182
2932,24.425,343.95673,277.24225,272.17621,316.67642,286.3252,73.99091,361.04144,201.41145,105.07281
2933,24.433,344.30115,277.69339,272.09189,316.785,286.74719,73.38277,360.75555,202.01976,105.19742
2934,24.442,344.76279,278.33917,272.11273,316.74496,286.98672,73.19868,360.80264,202.16428,105.42487
2935,24.45,345.09961,278.7626,272.22174,316.74496,286.98672,73.19868,360.60281,202.22191,105.01049
2936,24.458,345.09961,278.7626,272.22174,316.74496,286.98672,73.19868,360.43527,202.24767,105.26797
2937,24.467,345.21548,279.01471,271.88397,316.77573,286.7439,73.16561,360.75555,202.01976,105.19742
2938,24.475,345.21548,279.01471,271.88397,316.88187,286.76895,73.13948,360.74255,202.12645,104.7639
2939,24.483,345.47958,278.81924,271.64066,316.96115,286.62006,73.11986,360.65717,201.73627,104.46841
2940,24.492,345.48892,278.9772,271.48959,317.24088,286.56204,73.10593,360.93939,201.29622,104.23699
2941,24.5,345.45645,279.25769,271.20999,317.19586,286.16147,72.95831,360.98514,200.81673,103.87387
2942,24.508,345.48981,279.38159,270.80429,317.38593,285.90555,73.06983,360.96396,200.772,103.73106
2943,24.517,345.62308,279.52585,270.75711,317.46674,285.92044,72.94636,360.96396,200.772,103.73106
2944,24.525,345.76465,279.50708,270.55505,317.58481,285.78424,72.87617,360.99597,200.63316,103.60009
2945,24.533,345.74539,279.37473,270.48831,317.43317,285.14188,72.92918,361.03134,200.33563,103.53082
2946,24.542,345.72397,279.47385,270.41922,317.43317,285.14188,72.92918,361.03134,200.33563,103.53082
2947,24.55,345.72397,279.47385,270.41922,317.5563,285.18781,73.08861,361.18079,200.15288,103.52668
2948,24.558,345.72397,279.47385,270.41922,317.61996,285.11954,73.1263,361.18079,200.15288,103.52668
2949,24.567,345.74539,279.37473,270.48831,317.49683,285.07361,72.96689,361.18079,200.15288,103.52668
2950,24.575,345.74539,279.37473,270.48831,317.61996,285.11954,73.1263,361.18079,200.15288,103.52668
2951,24.583,345.74539,279.37473,270.48831,317.71213,285.58273,73.12179,361.18079,200.15288,103.52668
2952,24.592,345.74539,279.37473,270.48831,317.72144,285.58603,73.33901,361.41278,200.02159,103.66136
2953,24.6,345.64227,279.25247,270.46481,317.8736,285.5683,73.40337,361.18079,200.15288,103.52668
2954,24.608,345.56067,279.01559,270.65848,317.77231,285.1004,73.19012,361.41278,200.02159,103.66136
2955,24.617,345.48599,278.9827,270.86676,317.63443,285.00232,73.63715,361.41278,200.02159,103.66136
2956,24.625,345.56772,278.93628,270.96759,317.77451,285.22729,73.57765,361.4678,199.74384,103.70076
2957,24.633,345.7572,278.74936,270.86694,317.77451,285.22729,73.57765,361.80569,199.78958,103.72938
2958,24.642,345.61566,278.75952,270.89594,317.66556,284.73544,73.5975,361.4678,199.74384,103.70076
2959,24.65,345.69742,278.71307,270.99677,317.80673,284.93912,73.62743,362.5271,198.89798,103.88171
2960,24.658,345.79132,278.7655,270.79617,318.31219,283.81894,73.32056,362.5271,198.89798,103.88171
2961,24.667,345.64978,278.77563,270.82516,317.65985,284.43277,73.69579,362.88184,198.96021,103.92418
2962,24.675,345.72357,279.17413,270.55215,318.44409,283.76849,73.33632,362.88184,198.96021,103.92418
2963,24.683,345.7933,279.38,270.38538,318.70404,283.81961,73.30927,362.88184,198.96021,103.92418
2964,24.692,345.7933,279.38,270.38538,318.54175,283.76117,73.19829,362.90448,198.7549,104.10155
2965,24.7,345.93787,279.31982,270.45425,318.685,283.93585,73.033,363.18546,199.11485,104.04926
2966,24.708,345.93787,279.31982,270.45425,318.70404,283.81961,73.30927,362.88184,198.96021,103.92418
2967,24.717,346.00995,279.27618,270.55676,318.81497,284.3519,73.24911,362.88184,198.96021,103.92418
2968,24.725,346.28571,279.06927,270.43649,318.7796,283.80075,73.44064,362.88184,198.96021,103.92418
2969,24.733,346.28571,279.06927,270.43649,318.7796,283.80075,73.44064,362.88184,198.96021,103.92418
2970,24.742,346.46994,278.92288,270.19626,318.92282,283.77765,73.43274,362.88184,198.96021,103.92418
2971,24.75,346.46994,278.92288,270.19626,318.85489,284.07535,73.32009,362.88184,198.96021,103.92418
2972,24.758,346.46994,278.92288,270.19626,319.09192,283.5806,73.34172,362.88184,198.96021,103.92418
2973,24.767,346.46994,278.92288,270.19626,319.23468,283.76669,73.57372,362.32272,198.69833,103.77737
2974,24.775,346.53195,278.4823,270.25449,319.09192,283.5806,73.34172,362.88184,198.96021,103.92418
2975,24.783,346.66162,278.44931,270.2117,319.09192,283.5806,73.34172,362.90448,198.7549,104.10155
2976,24.792,346.53195,278.4823,270.25449,319.09192,283.5806,73.34172,362.88184,198.96021,103.92418
2977,24.8,346.53195,278.4823,270.25449,319.23468,283.76669,73.57372,362.88184,198.96021,103.92418
2978,24.808,346.42316,278.78333,270.35614,319.07205,283.60596,73.73471,362.88184,198.96021,103.92418
2979,24.817,346.31015,278.82663,270.35736,319.11981,284.22739,73.80072,362.88184,198.96021,103.92418
2980,24.825,346.31015,278.82663,270.35736,318.88474,284.25577,73.92746,362.88184,198.96021,103.92418
2981,24.833,346.36462,278.52924,270.63809,319.13806,283.77463,73.69895,362.88184,198.96021,103.92418
2982,24.842,346.18665,278.93762,270.57629,318.96896,283.97165,73.78993,362.88184,198.96021,103.92418
2983,24.85,346.29623,278.6369,270.7612,318.96896,283.97165,73.78993,363.20807,198.90955,104.22661
2984,24.858,346.11111,278.77493,270.83563,319.0799,284.50391,73.72971,363.18546,199.11485,104.04926
2985,24.867,346.09372,278.60754,271.05264,318.96896,283.97165,73.78993,363.18546,199.11485,104.04926
2986,24.875,346.21024,278.86887,270.58536,319.09399,284.18069,73.65525,363.18546,199.11485,104.04926
2987,24.883,346.03717,278.97333,270.64969,319.09399,284.18069,73.65525,363.18546,199.11485,104.04926
2988,24.892,345.93448,279.07578,270.70563,319.13589,284.77011,73.69972,363.37164,199.20848,104.77993
2989,24.9,345.97552,279.40872,270.7085,319.06879,285.04465,73.75152,363.37222,199.89909,104.66722
2990,24.908,346.01794,279.552,270.82355,319.06879,285.04465,73.75152,363.57666,200.09882,104.77158
2991,24.917,346.15588,279.64194,270.90652,319.06879,285.04465,73.75152,363.13522,199.77245,104.92168
2992,24.925,346.15588,279.64194,270.90652,319.06879,285.04465,73.75152,363.11258,199.97766,104.74441
2993,24.933,346.01794,279.552,270.82355,318.92563,285.06775,73.75941,362.9679,199.57628,104.92482
2994,24.942,346.01794,279.552,270.82355,319.13589,284.77011,73.69972,362.0495,199.86327,104.52649
2995,24.95,345.86734,279.70306,270.70184,318.93671,284.52701,73.7376,362.0495,199.86327,104.52649
2996,24.958,345.89719,279.63586,270.39334,318.84995,284.60724,73.47569,361.86853,199.42572,104.43417
2997,24.967,345.83353,279.75476,270.49817,318.79395,284.341,73.50567,361.98053,199.20872,104.50447
2998,24.975,345.74319,279.6062,270.48599,318.82574,283.99475,73.79783,361.37717,199.09578,103.97519
2999,24.983,345.79111,279.61148,270.38306,318.92883,283.62906,73.74261,361.03088,198.49777,104.03513
3000,24.992,345.79111,279.61148,270.38306,318.78687,283.72769,73.68725,361.03088,198.49777,104.03513
3001,25,345.77188,279.47913,270.31628,318.80505,283.27487,73.58544,360.78354,198.29283,104.27906
3002,25.008,345.77188,279.47913,270.31628,318.80505,283.27487,73.58544,360.78354,198.29283,104.27906
3003,25.017,345.7933,279.38,270.38538,318.90009,283.50629,74.00354,360.78354,198.29283,104.27906
3004,25.025,345.9563,279.2764,270.64175,319.22815,283.83743,73.92511,361.54428,197.76677,104.4855
3005,25.033,345.9563,279.2764,270.64175,318.81873,283.13443,73.95809,361.4516,197.34813,104.63087
3006,25.042,346.03717,278.97333,270.64969,318.67297,283.18848,73.94202,361.3923,197.39229,104.58732
3007,25.05,346.1828,278.63104,270.32141,319.19742,283.27283,74.3028,361.21344,197.03542,104.51761
3008,25.058,346.33884,278.19171,270.24817,319.19742,283.27283,74.3028,361.37476,196.92096,104.4123
3009,25.067,346.54639,277.93018,270.09396,319.17624,283.08746,74.26246,361.48679,196.70404,104.48264
3010,25.075,346.52353,277.84058,270.30014,319.36203,283.05493,74.33698,361.63617,196.41072,104.21294
3011,25.083,346.60736,277.74741,270.1666,319.33191,282.84406,74.26254,361.71158,196.06693,104.12572
3012,25.092,346.6965,277.50729,270.33334,319.59973,282.69058,74.42308,361.85089,196.21408,104.0134
3013,25.1,346.70221,277.4061,270.37616,319.59973,282.69058,74.42308,361.85089,196.21408,104.0134
3014,25.108,346.70221,277.4061,270.37616,319.54404,282.64093,74.08839,361.85089,196.21408,104.0134
3015,25.117,346.75018,277.50705,270.24829,319.54404,282.64093,74.08839,362.05792,196.3109,103.95093
3016,25.125,346.66101,277.74716,270.08154,319.89752,282.73953,74.14356,362.15649,196.41537,103.79464
3017,25.133,346.75018,277.50705,270.24829,319.69281,282.68442,74.27384,362.05792,196.3109,103.95093
3018,25.142,346.83401,277.6427,270.01724,319.89752,282.73953,74.14356,362.05792,196.3109,103.95093
3019,25.15,346.76962,277.71634,270.08179,319.89752,282.73953,74.14356,362.13208,196.47214,104.03412
3020,25.158,346.76962,277.71634,270.08179,319.9668,282.79248,74.08902,362.37936,196.67702,103.79028
3021,25.167,346.87268,277.83856,270.10529,319.84775,282.98941,74.11392,362.37936,196.67702,103.79028
3022,25.175,346.98474,277.91684,269.96838,320.04562,282.89453,73.78066,362.37936,196.67702,103.79028
3023,25.183,347.11441,277.88382,269.92557,319.96613,283.10336,73.95702,362.37936,196.67702,103.79028
3024,25.192,347.24161,277.81729,269.95007,320.11185,283.14246,73.90588,363.17615,197.27226,103.77663
3025,25.2,347.24161,277.81729,269.95007,320.39999,283.4068,74.02994,363.17615,197.27226,103.77663
3026,25.208,347.33051,277.8114,269.86365,320.22305,283.29434,73.73793,363.39871,197.49481,103.76628
3027,25.217,347.33051,277.8114,269.86365,320.69995,283.55377,73.86787,363.61285,197.90218,103.77296
3028,25.225,347.33051,277.8114,269.86365,320.69995,283.55377,73.86787,363.64981,197.80206,103.66894
3029,25.233,347.33051,277.8114,269.86365,320.88416,283.71338,74.00195,363.64981,197.80206,103.66894
3030,25.242,347.33051,277.8114,269.86365,321.04184,283.58792,73.87805,363.85406,198.00174,103.77322
3031,25.25,347.24161,277.81729,269.95007,321.23206,283.31073,73.77501,363.85406,198.00174,103.77322
3032,25.258,347.24161,277.81729,269.95007,321.4064,283.42673,73.55739,363.67236,197.59685,103.84643
3033,25.267,347.30255,277.63455,270.02267,321.00375,283.63416,74.04276,363.7532,197.40472,103.92985
3034,25.275,347.30255,277.63455,270.02267,321.02222,283.25177,73.95567,363.95743,197.60442,104.0341
3035,25.283,347.28873,277.27219,270.16595,321.02222,283.25177,73.95567,363.7532,197.40472,103.92985
3036,25.292,347.36053,277.18256,270.22116,321.1799,283.12628,73.83176,363.7532,197.40472,103.92985
3037,25.3,347.16153,277.33875,270.14145,321.1799,283.12628,73.83176,363.73065,197.60997,103.75236
3038,25.308,347.16153,277.33875,270.14145,321.1799,283.12628,73.83176,363.7532,197.40472,103.92985
3039,25.317,347.0318,277.37177,270.18427,321.1799,283.12628,73.83176,363.7532,197.40472,103.92985
3040,25.325,347.0318,277.37177,270.18427,321.1799,283.12628,73.83176,363.7532,197.40472,103.92985
3041,25.333,347.0318,277.37177,270.18427,321.1799,283.12628,73.83176,363.7532,197.40472,103.92985
3042,25.342,346.76962,277.71634,270.08179,321.03104,283.08286,73.64624,363.7532,197.40472,103.92985
3043,25.35,346.66101,277.74716,270.08154,321.08322,283.2673,73.58949,363.7532,197.40472,103.92985
3044,25.358,346.60004,277.9299,270.00894,321.23206,283.31073,73.77501,363.7532,197.40472,103.92985
3045,25.367,346.60004,277.9299,270.00894,321.0126,283.46524,73.73335,363.7532,197.40472,103.92985
3046,25.375,346.5162,278.0231,270.14249,320.85492,283.59073,73.85725,363.81711,198.10185,103.87724
3047,25.383,346.39249,278.1915,270.16315,320.73532,283.66995,73.81644,363.87662,197.79654,103.9507
3048,25.392,346.32028,278.3909,270.23074,320.88416,283.71338,74.00195,363.79453,198.30702,103.69976
3049,25.4,346.35129,278.55676,270.15167,320.89587,283.83075,73.6251,363.77063,198.40346,104.2092
3050,25.408,346.26746,278.79669,270.15735,320.86185,284.19531,73.71001,363.79819,198.29253,104.04424
3051,25.417,346.01974,278.73468,270.06491,320.63538,283.87579,73.64378,363.74808,198.60861,104.03176
3052,25.425,346.12286,278.8569,270.08841,320.63538,283.87579,73.64378,363.77063,198.40346,104.2092
3053,25.433,346.12286,278.8569,270.08841,320.63538,283.87579,73.64378,363.74808,198.60861,104.03176
3054,25.442,345.97165,279.16196,270.0889,320.80225,283.73203,73.50426,363.74808,198.60861,104.03176
3055,25.45,345.76584,279.14215,270.12137,320.31821,283.64987,73.71524,363.74808,198.60861,104.03176
3056,25.458,345.76584,279.14215,270.12137,320.50204,283.90622,73.43418,363.74808,198.60861,104.03176
3057,25.467,345.76584,279.14215,270.12137,320.50204,283.90622,73.43418,363.74808,198.60861,104.03176
3058,25.475,345.76584,279.14215,270.12137,320.50204,283.90622,73.43418,363.76703,198.41794,103.86475
3059,25.483,345.76584,279.14215,270.12137,320.50204,283.90622,73.43418,363.74808,198.60861,104.03176
3060,25.492,345.58377,279.07828,270.0545,320.36398,283.93619,73.29282,363.74808,198.60861,104.03176
3061,25.5,345.76584,279.14215,270.12137,320.50204,283.90622,73.43418,363.74808,198.60861,104.03176
3062,25.508,345.70279,279.52597,269.97906,320.51474,283.79636,73.17281,363.74808,198.60861,104.03176
3063,25.517,345.38062,278.97897,269.95621,320.49747,283.98096,73.09833,363.76703,198.41794,103.86475
3064,25.525,345.44836,279.27051,269.89102,320.49747,283.98096,73.09833,363.8717,198.96524,103.70845
3065,25.533,345.4855,279.79895,269.75626,320.56519,284.1666,73.06297,364.06155,198.9561,103.88263
3066,25.542,345.13037,279.48401,269.70071,320.7775,284.91574,73.08948,364.06155,198.9561,103.88263
3067,25.55,345.04047,279.60971,269.68481,320.84335,285.08435,73.05372,364.03897,199.16142,103.70524
3068,25.558,345.28372,279.97189,269.72833,321.00656,285.06671,72.92044,364.06155,198.9561,103.88263
3069,25.567,345.50153,279.79544,269.82605,320.84335,285.08435,73.05372,364.20831,199.32596,103.81371
3070,25.575,345.53799,279.85333,269.83447,321.14917,284.94424,72.81443,364.55753,199.35878,103.83107
3071,25.583,345.70639,279.87628,269.75165,321.14917,284.94424,72.81443,364.55753,199.35878,103.83107
3072,25.592,345.68646,279.90671,269.63174,321.24167,285.05643,72.59855,364.55753,199.35878,103.83107
3073,25.6,345.68646,279.90671,269.63174,321.24167,285.05643,72.59855,364.55753,199.35878,103.83107
3074,25.608,345.65305,279.89664,269.57837,321.20389,285.07086,72.44124,364.55753,199.35878,103.83107
3075,25.617,345.72101,279.86948,269.32458,321.24167,285.05643,72.59855,364.55753,199.35878,103.83107
3076,25.625,345.66278,279.81055,269.53775,321.26959,285.07092,72.26006,364.55753,199.35878,103.83107
3077,25.633,345.64175,279.78931,269.37045,321.26959,285.07092,72.26006,364.55753,199.35878,103.83107
3078,25.642,345.54819,279.9686,269.54465,321.44531,285.03317,72.45574,364.55753,199.35878,103.83107
3079,25.65,345.68646,279.90671,269.63174,321.20389,285.07086,72.44124,364.55753,199.35878,103.83107
3080,25.658,345.54819,279.9686,269.54465,321.20389,285.07086,72.44124,364.55753,199.35878,103.83107
3081,25.667,345.4093,279.97253,269.6998,321.51801,285.38889,72.36752,364.55753,199.35878,103.83107
3082,25.675,345.29877,280.02924,269.6795,321.51801,285.38889,72.36752,364.55753,199.35878,103.83107
3083,25.683,345.29877,280.02924,269.6795,321.41843,285.11444,72.44569,364.55753,199.35878,103.83107
3084,25.692,345.29877,280.02924,269.6795,321.26959,285.07092,72.26006,364.55753,199.35878,103.83107
3085,25.7,345.39969,279.91522,269.74738,321.26959,285.07092,72.26006,364.55753,199.35878,103.83107
3086,25.708,345.28372,279.97189,269.72833,321.41843,285.11444,72.44569,364.55753,199.35878,103.83107
3087,25.717,345.39969,279.91522,269.74738,321.26959,285.07092,72.26006,364.55753,199.35878,103.83107
3088,25.725,345.28372,279.97189,269.72833,321.26959,285.07092,72.26006,364.55753,199.35878,103.83107
3089,25.733,344.95773,279.85367,269.60184,321.32016,285.1272,71.91248,364.55753,199.35878,103.83107
3090,25.742,344.95773,279.85367,269.60184,321.22974,285.00427,71.52679,364.55753,199.35878,103.83107
3091,25.75,345.16193,280.461,269.60626,321.22974,285.00427,71.52679,364.55753,199.35878,103.83107
3092,25.758,345.18118,280.59335,269.67307,321.22974,285.00427,71.52679,364.20831,199.32596,103.81371
3093,25.767,345.19434,280.75394,269.57828,320.96802,284.97025,71.35985,364.05676,199.48875,103.83817
3094,25.775,345.26044,280.67352,269.6272,320.96802,284.97025,71.35985,364.40604,199.52156,103.85555
3095,25.783,345.26044,280.67352,269.6272,321.51486,285.67514,71.85194,364.05676,199.48875,103.83817
3096,25.792,345.26044,280.67352,269.6272,321.60468,285.66742,71.73843,364.27728,199.58102,103.94878
3097,25.8,345.19434,280.75394,269.57828,321.60468,285.66742,71.73843,364.27728,199.58102,103.94878
3098,25.808,345.26044,280.67352,269.6272,321.28397,285.2511,71.30754,364.05676,199.48875,103.83817
3099,25.817,345.26044,280.67352,269.6272,321.28397,285.2511,71.30754,364.05676,199.48875,103.83817
3100,25.825,345.26044,280.67352,269.6272,321.28397,285.2511,71.30754,364.05676,199.48875,103.83817
3101,25.833,345.26044,280.67352,269.6272,321.28397,285.2511,71.30754,364.55753,199.35878,103.83107
3102,25.842,345.26044,280.67352,269.6272,321.3313,284.89362,71.34276,364.05676,199.48875,103.83817
3103,25.85,345.34433,280.69473,269.56268,321.30167,285.00662,71.43018,364.05676,199.48875,103.83817
3104,25.858,345.37607,280.61111,269.65088,321.42087,285.42972,71.54529,364.55753,199.35878,103.83107
3105,25.867,345.39542,280.21417,269.63354,321.52258,285.54193,72.17133,364.55753,199.35878,103.83107
