Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3045,25.367,284.68423,214.6627,56.54046,485.14075,296.16345,49.86337,436.00195,244.67975,80.64478
3046,25.375,284.68423,214.6627,56.54046,484.96426,296.20764,50.03632,435.90594,244.44518,80.75681
3047,25.383,284.68423,214.6627,56.54046,484.92599,296.37573,49.88955,435.64346,244.21025,80.64005
3048,25.392,284.61053,214.81003,56.41814,484.92599,296.37573,49.88955,436.00223,245.16068,80.75991
3049,25.4,284.49432,214.84271,56.43737,484.68341,296.32492,50.03775,435.94012,245.06592,80.68658
3050,25.408,284.61053,214.81003,56.41814,484.68341,296.32492,50.03775,436.00223,245.16068,80.75991
3051,25.417,284.61053,214.81003,56.41814,484.71381,296.38486,49.99481,435.82333,245.06392,80.59107
3052,25.425,284.61053,214.81003,56.41814,484.68341,296.32492,50.03775,435.75461,245.17975,80.58928
3053,25.433,284.61053,214.81003,56.41814,484.68341,296.32492,50.03775,435.81671,245.27451,80.66261
3054,25.442,284.61053,214.81003,56.41814,484.68341,296.32492,50.03775,435.86707,245.25075,80.43214
3055,25.45,284.61053,214.81003,56.41814,484.47922,296.49625,50.15318,435.83206,245.25031,80.54331
3056,25.458,284.61053,214.81003,56.41814,484.55176,296.54346,50.10671,435.81671,245.27451,80.66261
3057,25.467,284.61053,214.81003,56.41814,484.67056,296.50397,50.16784,435.89301,245.34691,80.62581
3058,25.475,284.61053,214.81003,56.41814,484.35284,296.37387,49.9735,435.60553,245.38272,80.72421
3059,25.483,284.61053,214.81003,56.41814,484.55176,296.54346,50.10671,435.68182,245.45512,80.6874
3060,25.492,284.61053,214.81003,56.41814,484.68628,296.51785,50.01075,435.71896,245.46362,80.59239
3061,25.5,284.61053,214.81003,56.41814,484.71381,296.38486,49.99481,435.60553,245.38272,80.72421
3062,25.508,284.61053,214.81003,56.41814,484.70386,296.75681,50.09791,435.73068,245.37273,80.69738
3063,25.517,284.61053,214.81003,56.41814,484.71381,296.38486,49.99481,435.746,245.34853,80.57808
3064,25.525,284.61053,214.81003,56.41814,484.92886,296.56866,49.86256,435.84448,245.47414,80.56316
3065,25.533,284.61053,214.81003,56.41814,484.92886,296.56866,49.86256,435.88162,245.48262,80.46815
3066,25.542,284.72388,214.69849,56.45786,485.05371,296.69562,49.61289,435.84448,245.47414,80.56316
3067,25.55,284.61053,214.81003,56.41814,485.10333,296.70151,49.48827,435.72879,245.74515,80.49993
3068,25.558,284.68423,214.6627,56.54046,485.27048,296.71783,49.39776,435.8811,245.76746,80.53674
3069,25.567,284.61053,214.81003,56.41814,485.35413,296.995,49.22338,435.85883,245.73303,80.47702
3070,25.575,284.72681,214.89964,56.55257,485.35413,296.995,49.22338,436.02191,245.89429,80.44986
3071,25.583,284.72681,214.89964,56.55257,485.44916,296.86212,49.20479,435.91824,245.77596,80.44172
3072,25.592,284.80051,214.75232,56.67488,485.53714,296.82928,49.22069,436.02191,245.89429,80.44986
3073,25.6,284.89511,214.85358,56.48568,485.69141,296.80606,49.2274,436.01065,245.96901,80.33867
3074,25.608,284.80051,214.75232,56.67488,485.73825,296.96896,49.09973,436.05954,245.98807,80.23642
3075,25.617,284.89511,214.85358,56.48568,485.73825,296.96896,49.09973,435.99384,245.85187,80.27625
3076,25.625,284.89511,214.85358,56.48568,485.73825,296.96896,49.09973,435.9874,245.81978,80.27625
3077,25.633,284.89511,214.85358,56.48568,485.95004,296.95944,49.10287,435.90051,245.81859,80.33051
3078,25.642,284.96884,214.70624,56.60799,485.9032,296.79654,49.23055,436.00418,245.93692,80.33866
3079,25.65,284.96884,214.70624,56.60799,485.73825,296.96896,49.09973,436.03055,245.88222,80.16798
3080,25.658,285.04233,214.86037,56.60189,485.73825,296.96896,49.09973,436.01065,245.96901,80.33867
3081,25.667,284.96884,214.70624,56.60799,485.95004,296.95944,49.10287,436.01065,245.96901,80.33867
3082,25.675,284.96884,214.70624,56.60799,485.95004,296.95944,49.10287,435.95529,245.91788,80.44092
3083,25.683,285.04233,214.86037,56.60189,485.95004,296.95944,49.10287,435.95529,245.91788,80.44092
3084,25.692,285.04233,214.86037,56.60189,485.73825,296.96896,49.09973,435.95529,245.91788,80.44092
3085,25.7,284.96884,214.70624,56.60799,485.95004,296.95944,49.10287,435.95529,245.91788,80.44092
3086,25.708,284.96884,214.70624,56.60799,485.95004,296.95944,49.10287,435.95529,245.91788,80.44092
3087,25.717,285.1759,214.59483,56.65928,485.73825,296.96896,49.09973,435.93848,245.80074,80.3785
3088,25.725,284.9686,215.00772,56.47957,485.73825,296.96896,49.09973,435.95529,245.91788,80.44092
3089,25.733,284.96884,214.70624,56.60799,485.95004,296.95944,49.10287,435.95529,245.91788,80.44092
3090,25.742,284.9686,215.00772,56.47957,485.95004,296.95944,49.10287,436.01065,245.96901,80.33867
3091,25.75,284.9686,215.00772,56.47957,485.95004,296.95944,49.10287,435.86133,246.18739,80.5312
3092,25.758,284.85526,215.11926,56.43986,485.73825,296.96896,49.09973,435.86133,246.18739,80.5312
3093,25.767,284.85526,215.11926,56.43986,485.95004,296.95944,49.10287,435.84958,246.36534,80.65852
3094,25.775,284.85526,215.11926,56.43986,485.95004,296.95944,49.10287,435.90494,246.41646,80.55628
3095,25.783,284.85526,215.11926,56.43986,485.73825,296.96896,49.09973,435.91669,246.23853,80.42896
3096,25.792,284.85526,215.11926,56.43986,485.73825,296.96896,49.09973,435.84958,246.36534,80.65852
3097,25.8,284.85526,215.11926,56.43986,485.95004,296.95944,49.10287,435.84958,246.36534,80.65852
3098,25.808,284.85526,215.11926,56.43986,485.73825,296.96896,49.09973,435.84958,246.36534,80.65852
3099,25.817,284.85526,215.11926,56.43986,485.73825,296.96896,49.09973,435.90494,246.41646,80.55628
3100,25.825,284.8461,215.24652,56.35001,485.95004,296.95944,49.10287,435.89294,246.2869,80.56644
3101,25.833,284.85526,215.11926,56.43986,485.95004,296.95944,49.10287,435.96561,246.25757,80.3267
3102,25.842,284.85526,215.11926,56.43986,485.95004,296.95944,49.10287,436.00897,246.17915,80.23462
3103,25.85,284.68698,215.16531,56.50674,485.95004,296.95944,49.10287,435.95361,246.12801,80.33686
3104,25.858,284.85526,215.11926,56.43986,485.95004,296.95944,49.10287,435.96005,246.1601,80.33688
3105,25.867,284.68698,215.16531,56.50674,485.95004,296.95944,49.10287,436.00418,245.93692,80.33866
3106,25.875,284.76068,215.01801,56.62906,485.95004,296.95944,49.10287,436.00012,245.94516,80.27173
3107,25.883,284.68698,215.16531,56.50674,485.95004,296.95944,49.10287,436.00418,245.93692,80.33866
3108,25.892,284.61346,215.01117,56.51285,485.9032,296.79654,49.23055,435.90051,245.81859,80.33051
3109,25.9,284.61346,215.01117,56.51285,485.69141,296.80606,49.2274,435.8837,245.70145,80.2681
3110,25.908,284.61346,215.01117,56.51285,485.69141,296.80606,49.2274,435.82428,245.65854,80.3034
3111,25.917,284.68716,214.86386,56.63517,485.44916,296.86212,49.20479,435.8837,245.70145,80.2681
3112,25.925,284.68716,214.86386,56.63517,485.53714,296.82928,49.22069,435.98114,245.58217,80.23501
3113,25.933,284.68716,214.86386,56.63517,485.53714,296.82928,49.22069,435.98114,245.58217,80.23501
3114,25.942,284.68423,214.6627,56.54046,485.53714,296.82928,49.22069,435.82062,245.59679,80.16942
3115,25.95,284.68423,214.6627,56.54046,485.44916,296.86212,49.20479,435.8837,245.70145,80.2681
3116,25.958,284.68716,214.86386,56.63517,485.37613,296.58008,49.36935,435.76117,245.55388,80.20472
3117,25.967,284.63037,214.6799,56.80161,485.35413,296.995,49.22338,435.84106,245.77568,80.36581
3118,25.975,284.51416,214.71257,56.82082,485.17844,296.7258,49.39906,435.72879,245.74515,80.49993
3119,25.983,284.51416,214.71257,56.82082,485.11575,297.14639,49.47758,435.71213,246.17886,80.48198
3120,25.992,284.29074,214.88121,57.11966,484.72128,297.31805,49.61099,435.72684,246.31096,80.72563
3121,26,284.29074,214.88121,57.11966,484.16547,297.18808,49.81326,435.48718,246.46791,81.06876
3122,26.008,284.29074,214.88121,57.11966,484.00043,297.61469,50.04671,435.20401,246.70218,81.16084
3123,26.017,284.31644,214.94048,57.19905,483.62982,297.59082,50.05974,434.86859,246.73607,81.20507
3124,26.025,284.04352,214.85843,57.26096,483.42493,298.03976,50.19648,434.54187,246.82796,81.16095
3125,26.033,284.41315,214.30812,57.01244,483.18253,298.33994,50.25742,434.36093,247.04715,81.22994
3126,26.042,284.37018,213.99707,57.16152,483.22418,298.47656,50.20305,434.76947,247.65736,81.19315
3127,26.05,284.7728,213.55229,57.3128,483.03717,298.70419,50.11964,434.91058,247.62952,81.209
3128,26.058,285.92801,212.8116,57.40582,482.96866,299.07129,49.95731,435.21649,248.26915,81.29053
3129,26.067,285.71637,211.65276,58.26631,482.88992,299.20508,50.04203,435.42789,248.3557,81.39155
3130,26.075,286.10495,211.20967,58.1593,482.85425,299.41589,49.8185,435.57019,248.33147,81.352
3131,26.083,286.3006,210.19714,57.79823,482.88882,299.43729,49.75766,435.57019,248.33147,81.352
3132,26.092,286.18747,210.04463,57.83561,482.88882,299.43729,49.75766,435.7558,248.38371,81.39272
3133,26.1,286.15237,209.61525,57.75933,482.97131,299.38919,49.85364,435.78598,248.26492,81.35665
3134,26.108,286.3627,209.40401,58.1474,482.97131,299.38919,49.85364,435.84686,248.20161,81.30177
3135,26.117,286.46777,209.06046,58.12147,482.97131,299.38919,49.85364,435.99316,247.75575,81.12714
3136,26.125,286.4425,208.90163,57.95986,483.08017,299.27701,49.79593,436.03064,247.7847,81.02982
3137,26.133,285.99841,208.90218,57.50157,483.27472,299.21182,49.77805,436.03064,247.7847,81.02982
3138,26.142,286.87781,208.4731,57.36677,483.38586,299.21341,49.73476,436.03064,247.7847,81.02982
3139,26.15,286.77274,208.81657,57.39272,483.43488,299.23795,49.65378,436.03064,247.7847,81.02982
3140,26.158,286.02216,208.99652,57.24555,483.48389,299.26254,49.57275,436.1601,247.70718,80.90688
3141,26.167,286.65082,209.24353,57.58891,483.48389,299.26254,49.57275,436.1601,247.70718,80.90688
3142,26.175,286.75916,209.50388,57.59862,483.81796,299.20514,49.41939,436.1601,247.70718,80.90688
3143,26.183,286.54871,209.76265,57.75988,484.06982,299.17139,49.33126,436.1601,247.70718,80.90688
3144,26.192,286.67163,209.81419,57.7102,484.11789,299.09305,49.14163,436.1601,247.70718,80.90688
3145,26.2,286.71353,210.23289,57.63434,484.50851,298.90265,49.18372,436.1601,247.70718,80.90688
3146,26.208,286.87128,210.2254,57.82105,484.39194,298.90005,49.08754,436.1601,247.70718,80.90688
3147,26.217,286.78275,210.49373,57.93459,484.75778,298.7251,49.17576,436.1601,247.70718,80.90688
3148,26.225,286.694,210.45326,58.07449,484.55551,299.06061,49.10093,436.14236,247.74977,80.79578
3149,26.233,286.78275,210.49373,57.93459,484.50842,298.84222,48.93378,436.14236,247.74977,80.79578
3150,26.242,286.694,210.45326,58.07449,484.68936,299.06174,48.98854,436.14236,247.74977,80.79578
3151,26.25,286.694,210.45326,58.07449,484.625,298.84482,49.02997,436.35071,247.74503,80.79774
3152,26.258,286.89096,210.75418,57.94431,484.72867,298.72278,48.99929,436.4455,247.85378,80.80702
3153,26.267,286.80222,210.7137,58.08421,484.72867,298.72278,48.99929,436.30005,247.89615,80.71167
3154,26.275,286.78275,210.49373,57.93459,484.72867,298.72278,48.99929,436.23718,247.85852,80.80506
3155,26.283,286.58081,210.29366,58.10516,484.72867,298.72278,48.99929,436.14236,247.74977,80.79578
3156,26.292,286.68903,210.55409,58.11488,484.72867,298.72278,48.99929,436.4455,247.85378,80.80702
3157,26.3,286.80222,210.7137,58.08421,484.72546,298.41736,49.04819,436.14236,247.74977,80.79578
3158,26.308,286.43875,210.5307,57.53883,484.82547,298.52884,49.06742,436.23718,247.85852,80.80506
3159,26.317,286.43875,210.5307,57.53883,484.71619,298.28845,48.96943,436.10968,247.81885,80.97995
3160,26.325,286.43875,210.5307,57.53883,484.78439,298.17407,48.97065,436.10968,247.81885,80.97995
3161,26.333,286.43875,210.5307,57.53883,484.81198,298.06326,49.02124,436.10968,247.81885,80.97995
3162,26.342,286.51968,210.94615,57.50286,484.81198,298.06326,49.02124,436.10968,247.81885,80.97995
3163,26.35,286.51678,210.74495,57.40819,484.80975,297.86127,49.13568,436.03064,247.7847,81.02982
3164,26.358,286.51968,210.94615,57.50286,484.44333,297.82291,49.26719,436.01889,247.96263,81.15718
3165,26.367,286.23492,211.52028,57.73753,484.21454,297.21268,49.7322,435.9595,247.72003,81.39857
3166,26.375,286.17786,211.74626,57.8919,483.83676,297.17865,50.06298,435.7955,247.55746,81.56509
3167,26.383,286.17786,211.74626,57.8919,483.72559,297.0007,50.27102,435.73315,247.45183,81.47761
3168,26.392,286.04843,212.0518,57.44944,483.36295,296.57935,50.44884,435.71796,247.78008,81.78433
3169,26.4,285.93805,212.40668,57.37391,483.0213,296.24454,50.68095,435.62561,247.94141,81.89395
3170,26.408,285.11047,212.92122,57.45753,482.36404,295.6756,51.07012,435.4259,247.91992,81.93105
3171,26.417,285.983,212.83041,57.15775,482.32462,295.55579,50.98074,435.01721,248.08472,81.91047
3172,26.425,284.35672,213.91382,57.2021,481.86023,295.35596,51.23315,434.45874,248.4559,82.19302
3173,26.433,284.13474,214.19208,57.06421,480.90891,295.0127,51.02126,434.05508,249.06281,82.26959
3174,26.442,283.96771,214.37566,57.09724,480.37479,294.68286,51.4994,433.99997,249.01163,82.3719
3175,26.45,283.96771,214.37566,57.09724,480.29492,294.59161,51.69966,433.73407,248.96187,82.86768
3176,26.458,283.88235,214.32486,57.23137,479.85007,294.66046,51.73333,433.21606,249.35744,82.68994
3177,26.467,283.91953,214.31619,57.15876,479.56805,294.37317,51.92737,433.22302,249.41341,82.83002
3178,26.475,283.51849,214.68634,57.32964,479.40869,294.24506,51.94023,433.22302,249.41341,82.83002
3179,26.483,283.45325,214.63203,57.39551,479.20862,294.33917,52.1698,433.22302,249.41341,82.83002
3180,26.492,284.01215,214.08392,56.99821,478.98392,294.35941,52.28672,433.22302,249.41341,82.83002
3181,26.5,283.99872,213.83475,56.77414,478.98767,294.33313,52.45914,433.22302,249.41341,82.83002
3182,26.508,283.99872,213.83475,56.77414,478.65149,294.3616,52.63839,433.22302,249.41341,82.83002
3183,26.517,283.54236,212.94875,56.79123,478.38834,294.49118,52.7316,433.22302,249.41341,82.83002
3184,26.525,283.54236,212.94875,56.79123,478.34506,294.65906,52.72485,433.31003,249.47891,83.0057
3185,26.533,283.64365,212.32297,56.76287,478.27634,294.78729,52.90561,433.22302,249.41341,82.83002
3186,26.542,283.29767,211.53838,56.83421,478.11386,295.30515,52.94247,433.22302,249.41341,82.83002
3187,26.55,283.457,211.10327,56.61573,478.11707,295.93393,53.30758,433.31003,249.47891,83.0057
3188,26.558,284.41437,210.12888,56.84888,476.8616,296.92593,53.11862,433.70752,249.33691,83.27682
3189,26.567,284.08148,209.64183,56.64911,476.86261,297.52795,53.57679,433.79642,249.45299,83.27241
3190,26.575,285.68329,208.0477,56.9484,477.02472,298.20871,53.60112,434.0209,249.54764,83.3094
3191,26.583,285.93567,207.23264,56.56113,476.6987,299.24387,53.15775,434.29654,249.76514,83.374
3192,26.592,286.88281,206.69511,56.59188,476.68515,300.10968,53.17058,434.74393,250.00192,83.3585
3193,26.6,287.36557,205.66763,56.9714,476.87955,300.65259,53.22247,435.36765,249.85921,83.27302
3194,26.608,288.92447,203.45474,56.47666,476.60953,301.06131,53.28683,436.00638,249.97403,83.40979
3195,26.617,290.21106,201.35637,56.93531,476.59918,301.64896,53.42879,436.61639,249.90608,83.2753
3196,26.625,292.09579,198.41502,56.61538,476.53903,302.61023,53.36784,437.19241,249.98053,83.10746
3197,26.633,293.97351,196.51259,56.36216,476.48926,303.21283,53.27514,437.67072,250.17039,82.81374
3198,26.642,294.07269,194.25792,57.69206,476.35211,304.10223,53.09748,438.5423,250.2897,82.69305
3199,26.65,296.40436,190.34027,58.12403,476.30469,304.79947,53.05344,439.58847,250.13632,82.89292
3200,26.658,298.48566,187.71025,57.98124,476.33661,304.98001,53.01485,440.73672,249.27394,82.76256
3201,26.667,301.19708,184.73541,58.03864,476.33661,304.98001,53.01485,441.33807,249.02388,82.83715
3202,26.675,303.37744,182.91586,57.23189,476.40311,305.19461,52.91288,442.32266,247.92117,82.84335
3203,26.683,304.95465,180.04099,56.97023,476.33398,305.15747,52.94992,443.28076,247.66521,82.94663
3204,26.692,304.64886,178.791,57.58987,476.62634,304.57901,53.00084,443.59433,247.30333,82.91821
3205,26.7,305.32669,177.8484,57.39869,476.76547,304.4205,52.95136,443.88745,246.94206,82.55438
3206,26.708,306.85895,176.41016,56.82796,476.71902,303.92078,53.06901,444.02899,246.57013,82.40691
3207,26.717,307.39374,175.83177,56.9874,476.85559,303.2984,53.0843,445.12613,245.53239,82.45057
3208,26.725,307.53467,175.60669,57.27569,476.74557,302.93851,52.98815,444.96088,244.5957,82.90204
3209,26.733,307.3833,175.16768,56.36885,477.00839,302.93845,53.27197,445.12399,244.52394,82.90366
3210,26.742,307.26477,175.04231,56.24789,477.09827,302.40414,53.6183,445.59415,244.11482,82.79842
3211,26.75,307.08871,175.1777,56.36909,477.30371,302.19302,53.75028,445.63547,243.79424,82.72272
3212,26.758,307.38397,175.05261,56.12838,477.40421,302.30966,53.9469,445.56268,243.80794,82.79838
3213,26.767,307.38397,175.05261,56.12838,477.224,302.24707,53.96272,445.59634,243.73151,82.84898
3214,26.775,307.54303,174.89215,55.9905,477.2471,301.98749,54.19035,446.0235,243.33546,82.71891
3215,26.783,307.54303,174.89215,55.9905,477.5657,301.57501,54.22013,446.05164,242.9772,82.63168
3216,26.792,307.54303,174.89215,55.9905,477.53064,301.43253,53.98608,446.12793,242.85693,82.7094
3217,26.8,308.03033,174.39459,55.88768,478.00122,301.34171,53.94596,446.44217,242.37625,82.78866
3218,26.808,308.47058,174.00369,55.81499,478.20197,300.89948,53.8357,446.73364,241.86246,82.52114
3219,26.817,308.03033,174.39459,55.88768,478.48453,300.65671,53.77936,447.0773,241.41429,82.55405
3220,26.825,308.03033,174.39459,55.88768,478.68124,300.69501,53.72134,447.01898,241.12006,82.46739
3221,26.833,307.60254,174.75475,55.76564,478.75824,300.74222,53.74359,446.91476,241.26933,82.29327
3222,26.842,307.60254,174.75475,55.76564,478.93829,300.96158,53.74199,447.11035,241.23407,82.50352
3223,26.85,307.54303,174.89215,55.9905,479.15817,300.94507,53.76188,446.95999,241.35428,82.39381
3224,26.858,307.591,174.89738,55.85178,479.35727,300.7691,53.76244,447.10385,241.26289,82.5723
3225,26.867,307.43198,175.05783,55.98965,479.19727,300.64728,53.24662,447.19522,241.37692,82.60842
3226,26.875,307.08871,175.1777,56.36909,479.92224,300.47931,52.91226,447.19656,241.57309,82.58023
3227,26.883,307.39374,175.83177,56.9874,480.02017,300.67749,52.2918,447.18036,242.06194,82.6116
3228,26.892,307.2663,175.95558,57.08393,480.59543,300.6405,51.90253,447.13486,242.32065,82.56151
3229,26.9,307.43027,176.11044,57.46865,480.88794,300.69214,51.62164,446.93384,242.58794,82.62543
3230,26.908,307.33948,176.40546,57.70755,480.79373,300.94617,51.07013,446.93384,242.58794,82.62543
3231,26.917,307.16364,177.67442,57.77736,481.63306,301.03516,50.72481,446.53851,243.13824,82.50975
3232,26.925,306.59866,178.34021,58.36276,482.06152,301.06433,50.28128,446.99026,243.1606,82.79377
3233,26.933,306.07019,179.10864,59.19737,482.62003,301.66205,50.35731,446.8212,243.88487,82.82321
3234,26.942,304.89078,180.73531,59.16923,482.43134,301.98346,50.09541,446.43945,245.0379,82.43841
3235,26.95,304.64227,181.12816,59.26167,482.48712,302.30627,50.14821,446.17273,245.14844,82.2767
3236,26.958,303.92279,181.58212,59.00682,482.47757,302.7399,50.13566,445.67947,245.77586,82.43881
3237,26.967,303.2652,182.95578,59.24799,482.46353,303.09622,50.15339,445.10382,246.39941,82.56204
3238,26.975,302.63239,183.64397,59.64562,482.46353,303.09622,50.15339,444.43567,246.95383,82.77042
3239,26.983,303.02731,184.84875,58.67581,482.28397,303.14276,50.14365,444.18228,247.42772,83.06756
3240,26.992,302.82437,185.35072,59.06569,481.86816,303.39465,49.9654,443.94711,247.55797,83.10241
3241,27,302.66919,185.54579,59.06082,481.42651,303.31332,49.87706,443.599,247.77034,83.25535
3242,27.008,299.86224,187.72301,59.32364,480.74472,303.44778,49.49331,443.33725,247.98109,83.21349
3243,27.017,298.96384,188.35861,59.99822,480.2186,303.79004,49.63525,442.68021,248.33983,83.52119
3244,27.025,300.02988,188.82523,59.738,480.04865,303.7601,49.47842,441.6727,249.1263,83.35081
3245,27.033,299.93329,189.33296,59.55885,479.89023,303.56268,49.38211,441.24741,249.57915,83.44224
3246,27.042,298.55356,191.33134,59.68147,479.81729,303.53433,49.48698,441.00476,249.73976,83.52808
3247,27.05,297.73883,191.96432,59.8987,479.71454,303.43311,49.31714,440.59286,250.36772,83.76004
3248,27.058,295.7818,193.45073,60.27878,479.71454,303.43311,49.31714,440.16672,250.8423,83.98158
3249,27.067,294.64044,193.77382,60.77572,479.42285,303.61322,49.28262,439.60916,250.93848,83.9458
3250,27.075,294.35425,195.10501,60.74802,479.25241,303.67511,49.1753,439.25076,250.97398,83.94793
3251,27.083,293.67834,196.01331,61.09426,479.0116,303.76779,49.30169,438.56659,251.22478,83.68497
3252,27.092,293.80106,197.47118,60.71701,478.73145,304.11792,49.32969,437.50589,251.7236,84.19293
3253,27.1,291.9133,199.00658,60.83936,478.51288,303.96759,49.22695,437.18585,252.06602,84.21355
3254,27.108,291.13345,199.74135,61.34206,478.48315,304.17188,49.37981,437.10849,252.40723,84.32285
3255,27.117,290.84735,200.72238,61.15398,478.48315,304.17188,49.37981,436.2821,252.75499,84.65843
3256,27.125,290.30978,201.53296,61.34885,478.39066,304.29639,49.26178,435.99515,252.61441,84.82602
3257,27.133,289.43686,202.34657,61.06697,478.33551,304.19727,49.41184,435.54062,252.63988,84.75364
3258,27.142,288.40378,203.39818,60.58493,478.04453,304.02069,49.27139,434.43323,253.32961,84.72486
3259,27.15,287.5965,204.18484,60.0542,478.04453,304.02069,49.27139,434.19089,253.29858,84.31724
3260,27.158,288.45944,204.1192,59.13753,477.89838,303.95239,49.10054,433.9819,253.54384,84.33993
3261,27.167,288.23709,204.69492,58.8783,477.89838,303.95239,49.10054,433.9136,253.25218,84.14691
3262,27.175,287.83929,205.12238,58.93114,478.02719,303.88885,49.2002,433.63385,253.27368,84.02198
3263,27.183,287.41788,205.61642,58.69003,478.09308,303.71048,49.17067,433.74252,253.23956,84.06917
3264,27.192,286.27753,206.55907,59.00635,478.48587,303.64651,49.14531,433.73853,253.27008,83.98549
3265,27.2,286.45901,206.30656,58.8484,478.53247,303.50507,49.17313,433.69934,253.33185,83.82735
3266,27.208,286.37451,206.15128,58.37503,478.53247,303.50507,49.17313,433.69934,253.33185,83.82735
3267,27.217,286.41452,206.32159,58.34682,478.48669,303.54962,48.96485,433.76352,252.90018,83.68044
3268,27.225,286.31305,205.9908,58.29066,478.66949,303.47266,48.99339,433.85501,252.56572,83.64227
3269,27.233,286.31305,205.9908,58.29066,478.66949,303.47266,48.99339,434.17191,252.27847,83.47092
3270,27.242,286.31305,205.9908,58.29066,478.66949,303.47266,48.99339,434.29462,252.23062,83.52146
3271,27.25,286.37451,206.15128,58.37503,478.66949,303.47266,48.99339,433.84991,253.01213,83.82383
3272,27.258,286.37451,206.15128,58.37503,478.66949,303.47266,48.99339,433.88654,253.31711,83.78564
3273,27.267,286.38858,206.58749,58.23853,478.56226,303.56052,48.94577,433.69934,253.33185,83.82735
3274,27.275,286.19144,206.80077,58.37046,478.46634,303.59595,48.83719,433.69934,253.33185,83.82735
3275,27.283,285.86392,207.33353,58.45623,478.5419,303.60684,48.81811,433.65494,253.28096,83.86694
3276,27.292,285.86392,207.33353,58.45623,478.5419,303.60684,48.81811,433.70773,253.47682,83.89376
3277,27.3,285.86392,207.33353,58.45623,478.48669,303.54962,48.96485,433.70773,253.47682,83.89376
3278,27.308,285.71933,207.48997,58.4051,478.46634,303.59595,48.83719,433.5947,253.33546,83.86385
3279,27.317,285.71933,207.48997,58.4051,478.48669,303.54962,48.96485,433.55029,253.28456,83.90343
3280,27.325,285.30627,207.88574,58.51678,478.5206,303.36465,48.95472,433.55029,253.28456,83.90343
3281,27.333,284.92661,208.19727,58.26222,478.50024,303.41101,48.82705,433.31915,253.51244,83.94597
3282,27.342,284.6167,209.10793,57.82658,478.50024,303.41101,48.82705,433.30246,253.60309,84.02182
3283,27.35,284.46835,209.19749,57.81593,478.36432,303.47342,48.73626,432.88416,253.81534,84.13586
3284,27.358,283.68341,210.31293,58.42978,478.42966,303.37946,48.86035,432.88416,253.81534,84.13586
3285,27.367,282.98193,211.43391,58.54779,478.20496,303.37167,48.98135,432.40585,253.5235,84.25762
3286,27.375,282.26727,211.88469,58.97768,478.05725,303.39703,49.0134,432.05157,253.82806,84.48813
3287,27.383,282.11725,212.56647,58.95786,477.92841,303.46057,48.91373,432.03452,254.16299,84.65118
3288,27.392,281.3645,213.46587,59.2168,477.81357,303.36108,48.94127,431.49304,253.99458,84.24854
3289,27.4,281.40405,213.62578,59.12331,477.73935,303.27673,49.3266,430.95117,253.85324,84.44018
3290,27.408,281.26086,214.76022,59.18002,477.55588,303.16843,49.43242,430.50751,253.94867,84.22495
3291,27.417,281.01443,215.30646,58.97182,477.63907,302.49051,49.53427,429.97913,253.81345,84.18906
3292,27.425,280.2117,216.69788,58.85853,477.63907,302.49051,49.53427,429.81519,253.82805,84.12275
3293,27.433,279.80359,217.28477,58.48373,477.36429,301.64609,49.43314,429.74841,253.84399,84.1361
3294,27.442,279.65912,217.61955,58.51504,477.10236,301.10895,49.51828,429.74841,253.84399,84.1361
3295,27.45,279.6662,217.49135,58.53788,477.0882,300.70206,49.56179,429.58102,253.78662,84.00602
3296,27.458,279.6662,217.49135,58.53788,477.0892,300.38397,49.61904,429.42868,253.90593,83.90319
3297,27.467,279.77121,217.63972,58.54625,476.6246,300.02521,49.73432,429.46112,253.82294,83.95821
3298,27.475,279.67694,217.61272,58.45278,476.44083,299.55569,49.71904,429.38974,253.51797,83.82227
3299,27.483,279.67694,217.61272,58.45278,476.28241,299.41241,49.93458,429.3331,253.3241,83.67329
3300,27.492,279.64407,217.45087,58.40867,476.64496,299.12759,50.58492,429.22504,253.20401,83.67419
3301,27.5,279.55728,217.62158,58.46518,476.56302,298.87283,50.67659,429.48587,252.86038,83.42378
3302,27.508,279.64407,217.45087,58.40867,476.44012,298.68634,50.83345,429.58783,252.71237,83.46265
3303,27.517,279.55728,217.62158,58.46518,476.33844,298.45279,50.77813,429.70038,252.69312,83.28661
3304,27.525,279.41562,217.66379,58.30039,476.56201,298.33618,50.70269,429.69891,252.53267,83.23712
3305,27.533,279.62231,217.5822,58.12167,476.6586,298.21713,50.82425,429.69891,252.53267,83.23712
3306,27.542,279.53214,217.50351,58.1806,476.6586,298.21713,50.82425,429.82874,252.49554,83.28276
3307,27.55,279.98181,216.79701,58.15154,476.88513,298.21259,50.88274,429.819,252.36528,83.20489
3308,27.558,279.99237,217.00769,58.03919,476.76883,298.3324,50.8229,429.90973,252.30862,83.23624
3309,27.567,280.12906,216.63339,57.9483,476.99536,298.32788,50.88139,429.76486,251.66318,83.20321
3310,27.575,280.12906,216.63339,57.9483,476.99536,298.32788,50.88139,429.92151,251.37857,83.16988
3311,27.583,280.23703,216.2364,57.50695,476.99536,298.32788,50.88139,429.98032,251.02303,83.04063
3312,27.592,280.1297,215.31143,57.34299,476.99536,298.32788,50.88139,430.16016,250.94534,82.77657
