Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3033,25.267,9.2357,275.79242,622.39948,14.37951,222.1657,638.91125,40.161,187.23909,639.29376,58.501,151.80392,641.98627,93.16447,245.65082,598.36072,120.10876,211.55917,568.34991,133.5583,184.49051,537.2514
3034,25.275,10.58387,277.13235,623.60175,14.48484,222.32124,639.61743,39.40506,187.65167,639.63855,58.20491,153.07866,642.94537,93.12975,246.62302,599.40503,120.91393,212.92268,570.13788,136.19217,185.47627,539.56177
3035,25.283,10.99757,276.52423,624.60413,14.48484,222.32124,639.61743,38.77868,187.4312,640.75665,57.7352,152.94112,644.13348,93.41093,245.70169,600.40161,121.00793,213.07202,571.10718,137.00848,188.44753,540.37103
3036,25.292,11.13111,276.16708,625.72644,14.51157,222.29579,639.94678,38.74873,187.34065,640.2229,56.77147,152.99734,644.20844,94.00156,245.40227,602.1496,121.94803,212.98468,572.70374,140.99496,188.68544,542.69165
3037,25.3,10.78559,274.55637,626.36365,14.21291,222.36063,639.78564,38.06096,186.95128,639.9425,55.65583,150.92152,642.76764,94.00932,245.85324,602.77698,122.7855,213.36726,574.38599,140.39142,189.15541,544.021
3038,25.308,10.96271,273.41168,626.63776,13.34549,219.94066,639.59814,37.26103,185.2148,639.67517,55.02333,148.7662,641.60114,94.25111,244.87175,603.86627,123.02836,213.26997,575.81525,140.99672,189.62456,544.87927
3039,25.317,11.29671,272.40265,626.90302,12.29147,217.42639,639.06573,36.76168,183.17961,638.74866,54.97892,148.1093,640.36084,94.10116,244.7791,604.31781,123.07288,212.87784,576.50348,141.64793,188.92979,545.62701
3040,25.325,11.39805,271.24417,627.52997,13.11485,218.29147,638.47211,37.00977,181.56937,636.40887,53.81047,145.88177,637.39551,93.47268,244.3586,604.19128,123.10567,212.07915,577.396,141.90701,187.46786,547.39758
3041,25.333,11.70047,271.07431,627.67017,12.60319,215.964,638.52441,36.78886,179.78479,635.40198,52.64146,145.69432,635.12762,93.0172,243.72102,604.80322,123.10567,212.07915,577.396,141.78004,187.35347,547.5191
3042,25.342,11.59663,269.77274,627.20105,11.08198,212.03108,638.69928,35.9855,178.57001,633.68787,51.7626,143.19116,632.04834,93.4636,241.50107,605.6106,122.42957,210.12917,576.8244,141.20052,186.24223,547.35724
3043,25.35,11.38443,267.95117,627.26392,11.08999,211.01779,637.75964,35.39326,176.15077,631.65125,50.72142,140.59993,627.12201,93.53946,240.92039,605.53479,121.8758,209.3203,577.13287,140.84258,185.16455,547.09827
3044,25.358,10.33869,267.23444,626.93909,11.03178,210.91284,636.98212,34.62651,174.26294,629.62183,51.19611,137.76489,623.55853,93.83366,238.57449,606.15588,121.3805,206.78973,577.07538,138.74089,183.351,546.00079
3045,25.367,10.16251,266.3927,626.56964,11.46471,209.67662,635.56409,34.8494,172.38699,627.74933,49.81018,136.82088,617.38544,93.06834,237.48421,606.13354,119.96289,203.55629,576.05023,137.99297,181.18575,544.95917
3046,25.375,10.39701,266.0459,626.69592,10.06342,207.36604,633.62482,31.80573,171.89186,622.89856,48.63021,136.22304,611.54504,92.39093,235.86205,606.05994,119.21468,202.80266,576.24359,134.88507,178.52126,544.22028
3047,25.383,9.88678,266.03119,626.43243,9.59194,206.39502,633.65308,32.05006,169.2547,621.36182,48.02603,134.59126,608.44714,91.6407,233.42447,605.47662,116.78566,198.3461,574.33118,132.64659,175.8678,542.63751
3048,25.392,9.57612,266.2709,626.23889,7.07185,204.03072,632.38367,31.69971,168.09018,619.38623,47.794,134.87752,603.39264,91.08611,232.11052,604.33044,116.23518,196.86223,573.26959,129.96223,172.01164,540.87842
3049,25.4,9.07131,266.69937,626.18579,6.15266,202.56995,632.79114,31.91978,166.24446,619.67944,46.65368,135.29274,601.84326,91.57255,231.56004,603.81812,113.48323,193.90167,571.51227,127.16071,170.18468,538.86121
3050,25.408,9.63545,266.12106,626.0274,6.4432,203.34274,632.83899,31.91978,166.24446,619.67944,44.3852,135.22786,599.34528,91.34756,230.59682,602.73096,111.7911,192.55199,569.28479,122.05975,167.65044,536.83588
3051,25.417,10.74583,265.93622,626.4671,8.5195,207.17592,634.47656,30.47158,166.92732,618.72455,40.61048,135.87495,598.58472,90.17719,229.45715,601.84882,110.20848,190.39952,567.34052,117.70181,163.51999,534.9397
3052,25.425,11.07947,266.53497,626.53101,9.48775,207.5824,634.78021,30.7915,167.58089,620.29877,40.34338,136.28592,599.16339,90.93853,228.45557,600.19586,107.84602,188.66127,566.91052,113.26134,161.47218,533.5033
3053,25.433,11.52604,266.26749,626.68341,10.35519,209.36427,636.16656,30.031,169.13837,620.59448,41.8083,136.0531,599.5567,91.1768,228.41344,599.38739,105.87851,187.78076,564.75708,109.05013,159.82417,532.00989
3054,25.442,11.67176,267.42957,626.38483,10.14377,209.63774,638.78369,29.46948,169.74977,620.44141,41.47686,136.24301,599.73962,91.6042,229.37843,598.7381,105.10053,187.79953,564.01306,107.03287,158.89383,531.87402
3055,25.45,12.24656,269.32083,626.95691,10.32255,210.08844,638.27234,30.81759,171.07214,620.91266,42.33879,137.60091,600.737,91.56844,230.08896,598.64697,104.13625,189.05312,563.26758,106.67774,159.09415,532.21704
3056,25.458,12.24656,269.32083,626.95691,10.25758,210.6898,638.01294,32.2995,171.95435,620.61279,41.84064,138.48415,597.96375,91.96884,230.3279,598.86298,105.22376,190.13365,563.7326,107.47445,160.59961,531.68475
3057,25.467,11.92707,270.95364,627.66449,11.07247,211.38589,637.84674,32.54983,172.1304,620.42767,42.63527,140.14272,597.03876,91.92391,231.7198,599.49524,106.72501,192.32375,564.76746,110.79121,162.56464,532.68463
3058,25.475,11.88784,270.99847,627.95343,11.30995,210.91931,637.24908,32.96802,173.22696,619.28583,41.5001,141.77512,596.96393,91.76424,234.03888,599.95825,108.21401,194.30487,565.8219,115.33698,166.99806,533.1767
3059,25.483,11.89841,270.99307,628.54724,11.48563,211.21223,635.604,32.97668,173.95084,618.00464,42.46671,142.80072,595.58917,91.96753,235.46141,600.30884,112.05582,196.99516,567.06219,119.55986,170.8492,533.96509
3060,25.492,11.66126,271.11908,627.95911,10.88937,211.00592,634.57629,32.80365,174.72308,617.2793,42.93941,142.76346,595.16608,93.03851,237.11215,601.367,113.1069,199.9752,567.96008,123.99547,175.14044,535.91815
3061,25.5,11.39805,271.24417,627.52997,11.10518,210.96559,634.61127,33.15847,174.87372,617.51038,43.81879,143.0589,595.85974,92.69444,237.84541,602.27728,114.87897,201.14685,569.53351,128.38382,177.49744,537.24988
3062,25.508,10.50725,271.19836,627.22723,11.58509,211.11284,633.8385,33.2576,175.86453,616.49329,48.64773,143.36337,596.28168,92.43291,239.15369,602.8446,116.99964,204.39746,571.05469,129.47359,179.52113,538.82886
3063,25.517,9.79212,271.05743,626.79736,10.02958,209.22188,632.41669,34.68904,175.27029,617.20746,50.8029,143.67722,599.2962,92.1901,239.93529,603.62939,117.80502,205.90918,572.92139,133.23706,182.57874,540.69525
3064,25.525,9.06299,270.01447,626.62915,9.77338,209.47046,631.76477,35.67665,175.9718,617.32745,54.11885,144.12256,601.50134,91.99437,241.80478,604.0697,119.16897,209.29623,573.22913,134.67061,184.7585,542.31763
3065,25.533,8.77592,269.54327,626.56207,9.90657,210.64604,631.60992,36.8451,178.25441,618.78485,55.07439,144.41434,603.12213,91.72224,243.17642,604.91602,121.12587,211.01489,574.83502,138.19968,188.15479,543.70038
3066,25.542,8.28266,268.2258,625.24615,9.34706,209.92265,631.21619,37.00839,177.61105,620.19775,57.52946,144.52943,606.57959,91.88374,243.81458,605.59015,121.45027,213.79907,576.41382,138.6803,190.54581,543.96613
3067,25.55,7.44347,267.82498,624.20844,9.67625,209.56252,630.06989,37.3251,178.71919,618.58368,59.67712,145.62044,607.65991,90.9214,245.8242,606.63965,121.45055,215.51379,576.54913,141.10956,193.90871,545.31049
3068,25.558,6.06673,268.15598,622.98962,9.75413,209.9695,629.33148,39.11113,178.90868,618.72198,61.60257,146.86795,609.21942,90.51189,247.15044,606.95294,121.30386,217.82704,577.41864,141.63264,195.71062,547.16199
3069,25.567,4.94185,266.79086,620.58234,8.8209,210.4787,627.56348,38.14787,178.40649,618.28436,63.22556,146.52617,611.47455,89.447,248.7529,607.02576,121.34007,218.57864,577.41742,141.62434,196.5526,547.39539
3070,25.575,3.29822,266.43423,619.27435,8.15796,209.01057,627.95911,39.44825,179.14749,619.96735,63.41674,146.88977,613.32269,88.51819,248.96765,606.67957,121.12637,220.02226,577.37103,141.92586,197.11084,548.61035
3071,25.583,3.48049,266.44809,618.48145,7.91136,210.07352,627.82141,38.56762,178.65186,622.49976,62.83444,147.96962,615.02972,87.73286,248.68541,605.00568,121.03046,219.88647,576.68658,141.86963,195.7892,548.13892
3072,25.592,3.10318,266.97385,618.27966,7.61467,210.78972,628.45355,36.90223,178.32845,623.33447,60.84997,146.49445,616.88733,87.29005,250.07297,603.52863,119.75844,218.37149,576.15021,140.07176,195.8049,545.30682
3073,25.6,3.10318,266.97385,618.27966,6.88194,211.50916,628.43829,35.61776,177.45187,624.19714,58.93498,145.95157,620.55334,87.64485,248.43828,602.74237,118.83958,216.49376,574.22015,137.29805,192.59608,542.69617
3074,25.608,3.73527,269.05902,618.49347,6.70527,212.93448,629.24091,34.57423,178.45142,625.36816,55.78458,146.31099,622.68762,87.29498,248.36378,602.05145,117.89289,214.633,571.94592,134.66087,189.88884,540.92914
3075,25.617,3.74946,270.29199,618.84607,7.19095,213.17825,629.93939,33.80821,179.28725,627.03497,54.44423,145.17046,623.52869,88.32665,245.25226,600.4339,115.27584,212.08209,569.86792,129.28625,186.42352,538.43488
3076,25.625,3.46939,271.51944,620.2616,7.4305,213.94591,632.10028,33.43854,179.63171,627.68011,52.79638,145.48051,624.49573,88.31392,243.80476,600.58948,114.39199,208.34569,568.83612,124.70172,181.9659,536.10791
3077,25.633,3.93778,272.02728,621.44232,8.25788,214.06119,633.30872,33.29262,179.86105,628.68176,50.53005,144.38022,625.36688,89.04203,242.89838,598.88428,110.55022,204.01021,567.07043,121.07635,177.23714,536.15973
3078,25.642,4.65124,272.21402,621.84454,8.73737,216.14398,635.51221,32.86777,180.57645,629.47168,49.47691,144.35469,625.25281,89.42072,242.32315,598.16626,109.32626,201.46469,564.86237,115.58974,171.267,535.62842
3079,25.65,6.28152,273.24533,622.52246,8.51509,216.1284,636.27899,32.32592,180.31422,629.79974,47.80744,144.17015,624.40057,89.85293,240.81413,597.21356,107.30788,198.67075,563.98615,111.32234,168.02611,534.44226
3080,25.658,8.01465,275.84518,623.36041,8.94932,216.05348,637.08447,32.56094,180.57671,629.91541,45.61357,144.03874,623.25952,91.15472,238.84116,596.6615,104.75343,196.72588,563.10175,108.58654,166.30116,534.19836
3081,25.667,9.04432,275.71512,624.15759,9.77397,215.87125,637.48358,31.97223,180.62144,629.02887,42.94896,142.93494,621.30988,91.73901,237.9286,596.29456,102.39594,195.29785,562.81464,103.0153,164.81978,532.69208
3082,25.675,9.52292,275.96185,624.90094,9.79077,216.67198,637.32526,31.52719,178.81146,627.38403,41.47055,142.28592,617.07666,91.73074,237.47702,595.79626,101.78355,193.69911,562.10516,100.52379,163.58427,531.19482
3083,25.683,10.23053,275.73743,625.86151,10.19499,216.7281,637.85657,29.65682,178.04102,626.93262,40.18113,142.02072,614.25342,91.74451,237.34592,595.92316,101.54482,193.12892,561.47101,100.16972,164.19823,530.1145
3084,25.692,10.00938,275.74042,626.29761,9.84446,217.61473,637.448,29.36863,178.7919,623.01251,38.62311,141.9301,609.15454,91.84293,237.38367,596.3515,101.99007,193.92987,561.53986,101.82431,165.14111,528.99445
3085,25.7,10.07497,275.51343,626.45251,10.30133,215.72343,636.48077,28.96148,177.84651,621.00928,37.01054,142.45265,604.35883,92.19129,236.94952,597.0683,103.22388,195.79521,562.14728,104.19274,166.44739,529.07385
3086,25.708,10.96271,273.41168,626.63776,10.31499,214.02007,636.59625,29.60997,176.82416,619.06274,37.35678,143.1946,600.79803,92.0899,237.19215,597.3689,105.65813,196.54117,563.07269,109.18691,169.89536,530.06537
3087,25.717,10.12619,274.09232,626.57861,10.4416,214.18895,635.00696,31.25559,176.28305,617.34875,38.71278,142.8596,596.62708,91.94254,237.45007,597.92499,107.99751,198.99771,563.73242,112.28012,172.56332,531.414
3088,25.725,10.12619,274.09232,626.57861,10.42316,214.43576,633.02454,31.23568,175.94174,616.93066,40.68546,143.13231,594.93628,91.52566,238.38806,599.1897,109.50189,201.05972,564.96948,117.09083,173.77789,533.01794
3089,25.733,9.88384,273.79706,626.88977,10.25892,214.65445,632.43951,31.44815,176.18152,615.08881,43.3586,143.69206,592.13519,91.89552,239.06238,600.76807,112.73051,201.00104,566.79059,120.58958,176.06438,534.21802
3090,25.742,9.83281,273.35791,626.50598,10.0192,214.60397,631.35339,33.08009,176.83951,613.84515,44.93022,144.4812,589.95959,91.66077,239.30415,601.09924,113.84984,203.91397,568.48071,124.80469,178.30109,535.04535
3091,25.75,9.56182,272.85916,626.79791,10.06128,212.25699,631.55048,34.04469,177.63345,612.82214,47.70657,144.54472,588.71497,92.16103,239.9987,601.91553,115.36597,206.59389,569.4024,126.6044,181.70204,535.84027
3092,25.758,9.32796,270.99442,625.95929,8.59254,210.88599,630.93927,35.50537,176.47694,611.55414,50.87151,145.24757,587.65973,91.64828,240.81071,602.40686,117.24998,206.94817,570.22516,131.12906,183.74947,538.19757
3093,25.767,8.23621,268.86429,625.71106,8.76305,209.89717,629.19226,36.7412,175.26836,610.50629,52.84925,145.58281,586.46851,91.42923,241.46544,603.19269,119.27624,209.88647,572.0957,132.15697,184.74774,539.05939
3094,25.775,8.15534,268.75146,623.89496,9.11276,209.16496,627.70959,37.87819,175.07651,609.95001,54.57072,145.83614,585.38898,91.49778,242.15465,603.80914,121.20486,210.53897,572.52252,133.55304,187.79436,539.61218
3095,25.783,8.13674,268.84549,622.24402,8.94879,208.57062,626.74652,37.87819,175.07651,609.95001,55.85162,145.929,586.88086,91.60629,242.13008,604.06061,121.1037,210.7961,572.5946,136.134,188.81747,540.5592
3096,25.792,7.65341,269.69254,621.51178,9.58192,210.32701,626.73792,37.55257,174.77626,610.13074,56.0878,145.40833,588.75775,91.42852,242.55949,603.28387,120.84651,211.84419,572.55743,138.66058,189.12061,541.71136
3097,25.8,7.47073,269.33148,620.0874,11.19353,213.28929,625.94971,36.9312,175.36971,611.87122,54.22834,146.09637,592.2088,91.55576,243.54857,602.15057,121.0196,211.27077,572.23297,139.06201,188.29587,541.98547
3098,25.808,7.69301,268.97046,619.42206,11.04335,213.31288,626.25793,35.12357,176.1813,613.44305,51.70921,143.32227,597.38989,91.04145,243.34567,601.12561,120.47149,210.82082,571.69305,137.8199,186.6702,541.26874
3099,25.817,7.98063,269.44098,619.48962,10.69247,213.78922,627.35516,33.47954,177.21568,615.73004,50.18692,141.28175,603.35822,91.36004,243.46008,599.70892,120.17557,210.77525,570.75836,136.57353,184.83119,540.00458
3100,25.825,7.95187,269.63257,619.34772,10.71899,214.46674,628.36353,34.06732,178.04672,620.70624,48.45694,141.3779,609.8855,91.39968,243.61702,599.14545,119.04863,208.79907,568.74976,134.16873,181.95596,539.13702
3101,25.833,8.71484,271.91937,619.71167,10.25694,213.44691,632.38416,34.36218,178.55498,625.82092,48.45044,142.90479,618.63123,91.55007,241.82057,597.75183,117.68359,206.24161,568.50464,130.70311,178.35381,537.68365
3102,25.842,9.64631,273.42596,620.26764,11.35344,215.28088,633.10205,34.80396,181.30621,629.25995,48.68357,144.19211,625.06744,91.87727,241.50914,596.68774,116.50011,203.54689,567.30579,127.95411,176.05196,537.26416
3103,25.85,9.69264,274.10471,620.59833,12.46479,218.60349,636.17499,35.1521,183.32152,633.36908,49.0575,144.84924,632.66498,91.74104,241.18271,595.65033,113.26765,201.80339,566.62286,124.86848,171.74454,537.07947
3104,25.858,9.39354,276.74136,620.54333,14.51282,222.59973,638.38007,34.73267,186.28662,637.59814,50.4406,148.54478,638.9613,91.82807,241.1342,594.73651,112.69017,199.7001,565.33344,118.86297,168.44618,537.11133
3105,25.867,10.56234,278.47278,621.68018,14.76969,224.32175,639.2522,37.09966,189.23444,640.06244,50.98429,151.93382,643.07141,92.09485,241.39154,593.72528,108.84238,197.1631,564.35522,115.26928,165.93842,536.42181
3106,25.875,11.19331,278.94675,621.94983,15.73337,226.30051,640.68384,36.77427,190.05876,642.45306,50.23942,152.85309,646.5307,93.23237,240.80183,593.2356,106.97701,195.47679,563.36816,109.10673,163.14359,535.14148
3107,25.883,11.94071,279.22968,622.18115,16.40327,227.68063,641.26434,36.80439,191.90001,643.87439,51.56839,154.71071,648.50018,94.17048,240.90596,592.75037,104.94204,194.84796,562.96442,105.42799,163.34886,534.58978
3108,25.892,13.2493,280.22598,622.72485,16.38468,228.83546,641.26257,37.13777,192.40395,644.07715,51.94928,155.58455,648.78577,94.21298,240.93874,592.19312,101.63186,195.85989,561.08588,101.32491,162.8255,532.85913
3109,25.9,14.12035,280.52432,623.80029,15.40396,227.12253,641.67285,36.81352,192.57855,643.6629,51.82811,156.3745,647.47675,94.86086,241.65414,592.28711,101.56687,195.93132,560.25049,99.87267,164.01938,531.13391
3110,25.908,14.09655,280.54904,624.1283,16.19381,228.8954,640.9693,36.32646,192.04709,641.70691,50.8232,155.21333,645.50702,94.86586,242.00731,592.47186,103.56377,198.06865,559.52441,102.42454,165.59026,528.99713
3111,25.917,14.09655,280.54904,624.1283,15.54583,227.14069,639.99542,36.57646,190.50209,639.57806,50.0579,154.16962,642.38879,94.86871,243.12549,592.89886,104.49067,199.50705,559.78778,105.74507,170.40381,527.73846
3112,25.925,13.25567,280.13831,624.96283,15.29699,226.57332,638.3869,35.74743,189.55098,637.72778,49.40298,153.10556,639.16858,95.00791,243.63101,592.90186,107.39087,201.51555,560.50073,108.97459,173.23444,527.99615
3113,25.933,13.49209,279.73712,624.63806,14.93442,225.04149,638.0144,34.83063,188.81082,635.16785,48.58647,152.68253,633.93994,94.53035,243.9632,593.82745,108.59502,203.50558,561.2804,112.4419,175.59366,528.31396
3114,25.942,12.142,278.57632,624.789,14.83582,223.77432,637.53748,34.97651,186.0452,632.76068,48.71881,150.18378,630.8855,94.8854,245.05075,595.43701,111.28394,206.38565,562.57739,116.40252,180.30818,529.93219
3115,25.95,11.7465,277.61737,625.27521,13.45289,221.82253,636.81335,36.19186,185.15181,630.76141,49.73494,148.16885,626.9231,95.2601,245.27252,596.37445,112.97997,207.88049,563.4068,118.37401,180.94339,529.96362
3116,25.958,11.45305,277.75378,625.09186,13.36678,218.21617,634.89252,36.59838,184.39172,627.71167,51.05239,148.02629,622.56403,94.38897,245.59503,597.81616,113.9588,208.96637,564.44629,123.52245,183.54108,531.62701
3117,25.967,9.93306,276.01132,624.87335,14.64249,219.10387,632.08148,36.02502,183.7578,625.29578,52.16407,147.49559,616.58026,93.97741,246.70671,599.06219,116.32697,212.48106,565.82587,126.13876,185.76469,532.77991
3118,25.975,9.82804,274.72018,625.08868,13.75419,218.5258,631.36292,38.21362,181.37677,624.05341,54.70131,145.58257,611.76685,94.0577,246.82861,600.21082,117.38751,214.29744,567.29553,129.06099,188.78433,533.87311
3119,25.983,9.55429,272.80914,624.90887,13.5857,216.24762,630.71381,37.57924,179.67641,618.3056,56.06474,146.18198,605.836,93.68956,247.32939,601.69385,119.04066,214.826,568.2807,131.00206,191.21075,534.8548
3120,25.992,8.1231,270.08563,624.13519,12.85674,213.24628,630.10004,37.07513,178.90459,615.8999,57.75254,145.4521,600.72327,92.74798,246.51405,602.56348,119.72176,215.46774,569.23969,133.7057,191.78629,535.43091
3121,26,8.18553,268.7149,624.4361,11.71557,211.26616,629.79785,39.71651,176.39244,614.93848,58.76388,145.84671,596.53497,92.45709,246.48901,602.35132,120.28992,215.39088,569.99628,136.35371,192.96245,537.18347
3122,26.008,8.37337,268.17987,624.37598,10.58259,210.42674,628.92517,39.34516,174.713,613.96649,56.9044,144.76846,593.98187,91.81387,245.00255,602.27094,120.02504,214.27209,570.13971,136.40584,191.8902,537.27948
3123,26.017,8.05723,267.90042,624.16675,10.70348,209.43777,628.53528,38.0473,173.83034,613.08466,55.61606,143.60899,592.81244,91.13811,242.34836,601.84869,120.66882,212.34688,570.49567,136.06396,190.24617,537.71582
3124,26.025,8.13265,267.06955,623.84418,10.88964,210.02356,628.9447,35.03859,172.09723,611.922,51.3284,141.74911,594.17535,90.72249,240.80171,601.28473,119.40603,210.54938,569.79559,134.69713,186.17747,537.61487
3125,26.033,8.13265,267.06955,623.84418,9.89891,210.77345,629.12579,34.04438,171.49367,612.12646,47.6658,139.36134,595.33289,91.50343,239.26134,600.99835,117.69939,206.23169,568.86652,133.47789,183.78123,536.19971
3126,26.042,8.11624,267.67233,624.85004,9.60692,211.25647,629.56586,32.58855,171.87979,616.1767,45.18508,138.20586,597.7204,90.67135,236.75294,599.85321,117.59698,204.55457,567.62079,130.82204,178.49834,536.24103
3127,26.05,8.57483,268.04807,625.27185,9.46071,211.2655,631.01624,29.11946,173.34143,615.50397,41.38032,136.90889,600.31177,90.54115,235.84009,599.68945,113.90383,200.68265,567.23938,127.62751,175.32675,534.80591
3128,26.058,8.44537,268.13318,625.48688,9.29422,211.1881,630.99292,30.17132,172.06493,619.8869,39.19823,135.98074,603.88281,89.94813,233.45598,598.98029,113.38506,197.84053,567.06714,125.01794,171.96959,535.18225
3129,26.067,9.89551,268.68881,625.7193,10.50116,211.90323,632.54962,28.8374,172.68457,622.20471,37.11611,135.82329,607.44086,90.11575,232.37219,598.25012,111.39518,194.7361,566.51044,120.7626,167.72668,535.49756
3130,26.075,10.45992,270.09088,626.28375,7.81357,210.76547,636.70734,27.13848,174.69713,622.80585,35.53807,137.52609,610.59473,90.63238,231.33972,597.48297,108.46567,193.85837,565.94781,118.57636,162.90125,536.5741
3131,26.083,11.07288,271.9176,626.03766,8.78288,211.63422,636.86713,28.07476,176.41144,626.72522,34.40005,138.19778,614.39679,90.48824,231.15437,596.36401,106.86172,191.67282,564.69678,113.45573,162.49872,534.37878
3132,26.092,11.31458,272.93948,625.7915,9.45946,213.76222,637.97247,28.18435,177.21428,627.54352,33.60761,139.77557,617.34845,90.4246,231.40166,595.72241,104.47166,190.43524,563.44867,108.42558,160.07457,533.43359
3133,26.1,12.39839,275.14783,626.01593,10.93235,216.61238,639.02722,29.24129,179.13786,629.20746,33.49577,140.96826,619.91705,90.32623,231.66245,595.49963,102.0517,188.8779,562.66431,104.00484,158.05975,532.99298
3134,26.108,13.13241,277.06567,626.27917,11.45827,217.47815,638.80371,29.15307,180.43633,630.18469,35.28839,142.21669,623.12579,91.21709,233.27283,594.05975,101.6872,189.00952,562.11615,101.60932,159.47421,531.84009
3135,26.117,13.59263,278.12653,627.20392,11.77321,218.22845,638.77783,28.53209,182.01698,630.50171,35.52451,142.873,623.492,91.49152,234.49579,593.58472,100.94167,190.38034,560.49945,98.40555,161.34026,530.09576
3136,26.125,13.59263,278.12653,627.20392,12.12558,219.2045,638.80914,29.61699,183.97653,630.2099,36.59041,144.03975,624.22351,91.81057,236.94525,593.1062,100.95219,192.70799,559.73297,99.4744,163.30106,529.14063
3137,26.133,14.0137,278.47998,627.34229,12.38969,219.59204,638.74274,29.83903,184.27063,630.03058,36.83931,145.34511,623.27185,91.98795,237.8954,592.72528,101.76927,194.32066,559.29395,102.09439,165.769,527.55835
3138,26.142,14.13942,279.42258,627.69635,12.75993,220.44482,638.82019,31.57943,185.09088,630.22125,38.96518,146.06772,622.16809,92.35175,238.58488,593.17981,103.77781,198.67453,559.41675,106.04349,169.34171,527.27173
3139,26.15,14.13942,279.42258,627.69635,12.80328,220.95595,638.53284,32.3785,185.41196,629.73468,40.63791,147.21986,622.19037,92.79097,240.72037,593.45593,105.40021,199.74603,559.74567,108.54763,172.23305,527.52368
3140,26.158,14.13942,279.42258,627.69635,13.04381,221.72185,637.89545,33.32626,184.99042,629.59076,43.21891,147.49432,621.67047,94.2858,243.12224,593.71741,107.59008,203.17273,560.45294,110.85016,175.55762,526.50848
3141,26.167,14.28081,279.36722,627.63507,14.60782,223.72731,636.72784,34.67287,184.28802,628.36072,45.43117,147.42284,620.43616,94.49651,243.92824,595.04053,108.42002,204.24274,561.05493,113.04932,178.08618,527.85046
3142,26.175,14.08811,278.0408,627.02606,14.70811,223.2001,636.47491,36.43296,185.11389,627.32813,47.85006,148.56866,617.38715,95.57637,244.23878,596.28204,109.37342,205.58852,561.55646,114.6746,179.16315,528.4668
3143,26.183,14.08811,278.0408,627.02606,15.84409,224.14909,635.52637,36.40248,184.97983,625.82532,50.31734,149.39073,615.29388,95.49017,244.70563,596.67108,111.08937,206.66618,563.05396,116.40252,180.30818,529.93219
3144,26.192,14.08811,278.0408,627.02606,15.94239,221.61205,634.56458,36.41472,184.55107,622.60309,52.86028,147.78189,613.71124,96.58601,244.8037,597.92987,112.48189,207.57809,563.58783,117.39183,180.6107,530.27466
3145,26.2,14.25205,277.80444,627.1297,16.87744,220.51344,633.74121,37.79796,182.91934,621.15332,54.26025,148.45552,609.05737,96.55551,244.68352,598.98138,113.48029,207.75493,564.0766,119.87527,182.06136,529.93677
3146,26.208,14.379,274.58295,626.61462,16.47882,217.74045,632.71436,38.50754,180.89119,617.99097,56.58094,147.35643,604.02386,96.86604,244.61398,600.00787,114.85141,208.06194,565.16925,121.86936,182.95584,530.89056
3147,26.217,14.38836,272.49826,626.89301,13.57248,212.84245,632.08331,39.83114,179.11394,617.6076,57.31738,146.44151,599.33899,96.56863,244.07678,600.78857,116.20742,208.41417,565.15857,124.01563,183.68561,531.87665
3148,26.225,13.54255,270.76022,626.75555,12.99606,211.33765,631.81519,38.70443,178.05516,614.34363,55.52063,146.35228,593.39191,96.2608,242.85876,600.92456,117.26102,208.19281,565.46198,125.23339,184.11903,532.03003
3149,26.233,13.54255,270.76022,626.75555,12.18615,210.61635,631.1084,39.10142,175.44583,613.09052,54.06903,145.00897,589.98956,96.11823,241.38252,600.43658,117.25429,207.26953,565.21863,126.89553,183.31929,531.1748
3150,26.242,13.54255,270.76022,626.75555,11.53386,210.30293,631.0199,37.99913,174.64542,612.6413,51.97989,144.2224,588.96118,96.14027,239.01878,599.71039,117.27064,205.20264,564.16626,125.57306,181.11577,529.72614
3151,26.25,13.54918,270.68811,626.46698,8.49316,209.98318,630.1438,36.29025,172.04932,613.42725,47.8077,142.88907,589.26508,95.51626,236.77362,598.89203,115.80474,203.42395,563.7063,125.72867,177.76942,530.09784
3152,26.258,14.02786,270.57492,626.8808,12.67991,211.32678,631.65753,37.39201,170.32498,613.43805,44.71299,141.21368,591.11493,95.04482,235.28177,597.8078,113.10419,199.64096,562.43433,122.21511,174.0235,528.47766
3153,26.267,14.56119,270.77225,627.18701,12.53542,211.68546,631.6543,32.83412,172.22214,616.59491,41.8372,138.61987,594.4823,94.71725,233.55029,596.87744,111.54635,195.75812,561.05438,117.61536,169.63969,528.41974
3154,26.275,14.90884,270.47699,627.33435,12.52411,210.90578,635.53265,33.41872,172.22356,618.37909,38.79331,137.77365,597.01849,94.34181,230.61388,596.18732,110.28683,193.03958,560.44989,112.40334,165.54427,527.9422
3155,26.283,16.38694,269.62729,627.45081,12.42392,210.4892,636.9884,31.57567,172.01485,620.15784,36.52525,136.82175,599.56903,93.90431,229.05354,595.94012,106.98395,190.04231,559.82611,108.66689,161.12912,527.96094
