Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2824,23.525,-235.62424,319.92139,885.81775,-232.10233,353.66541,699.68262,-263.10156,271.17911,684.22601
2825,23.533,-235.70074,319.90033,885.66388,-231.70831,353.41141,699.39648,-264.33514,271.9212,684.32373
2826,23.542,-235.70074,319.90033,885.66388,-231.7494,352.25629,699.32501,-264.72174,271.66904,684.26361
2827,23.55,-235.58606,320.62112,885.46405,-232.24065,352.48325,698.90912,-264.72174,271.66904,684.26361
2828,23.558,-235.578,320.34366,885.44006,-232.92848,351.57419,698.62146,-264.98178,271.17657,683.82367
2829,23.567,-235.30844,320.26111,885.41455,-232.99197,351.38351,698.38068,-265.51285,270.1535,683.71198
2830,23.575,-235.48503,320.09207,885.48315,-232.9845,351.2598,697.8894,-265.71869,269.79889,683.86896
2831,23.583,-236.39015,319.51556,884.21539,-233.87047,349.95584,697.74438,-266.43481,268.28714,683.91162
2832,23.592,-236.39015,319.51556,884.21539,-234.354,349.69885,697.60461,-267.20752,267.36795,684.01312
2833,23.6,-237.29373,319.51978,883.78918,-234.41632,349.05832,696.79175,-267.33398,266.5741,683.72351
2834,23.608,-237.81802,319.3334,883.56604,-234.92648,348.0051,696.5683,-268.91309,267.24432,683.48505
2835,23.617,-238.35638,319.43512,883.1825,-236.04771,348.05792,696.03448,-269.68362,266.0871,682.59882
2836,23.625,-239.14153,318.97516,882.75732,-236.69171,347.33163,694.70593,-269.67554,265.97351,681.60364
2837,23.633,-240.46466,318.9772,881.84241,-237.70132,346.81512,694.42303,-269.67554,265.97351,681.60364
2838,23.642,-241.47038,319.19885,881.61664,-238.61147,346.86569,694.26556,-268.08356,265.16968,680.02338
2839,23.65,-242.53572,318.7663,881.59033,-239.12273,346.89642,693.84363,-268.36899,265.29932,679.88965
2840,23.658,-242.96449,318.75668,880.94202,-240.20764,347.02634,693.55072,-268.36758,264.48007,679.77887
2841,23.667,-243.53246,318.64902,880.97906,-240.34592,346.85779,693.28839,-268.41193,264.21207,679.23639
2842,23.675,-243.87073,318.79593,880.68713,-240.81183,347.10074,693.18665,-268.22382,264.81964,679.10272
2843,23.683,-244.82201,318.87128,880.30591,-240.52608,347.70737,692.84064,-268.22382,264.81964,679.10272
2844,23.692,-245.62967,319.09576,880.3421,-240.53014,348.18335,692.7688,-268.31033,265.49701,678.64301
2845,23.7,-246.42834,319.80408,880.32654,-240.73721,349.25726,692.90259,-269.41965,267.0007,678.24823
2846,23.708,-246.53047,319.99854,880.03253,-240.8532,349.3511,692.84961,-269.41965,267.0007,678.24823
2847,23.717,-246.93318,320.20383,879.96759,-240.8532,349.3511,692.84961,-269.68546,266.86191,678.17834
2848,23.725,-247.01559,320.34637,879.86694,-240.65013,349.5329,692.8761,-270.03644,267.35773,678.13678
2849,23.733,-247.26178,320.92316,879.84943,-240.63481,349.57324,693.11542,-270.03644,267.35773,678.13678
2850,23.742,-247.72958,321.12143,879.6098,-240.65013,349.5329,692.8761,-270.03644,267.35773,678.13678
2851,23.75,-248.03136,320.91052,879.5238,-240.8532,349.3511,692.84961,-270.548,267.0304,678.40991
2852,23.758,-248.13223,320.89606,879.37714,-240.8532,349.3511,692.84961,-271.07635,266.62381,678.41498
2853,23.767,-248.76884,320.7551,879.31592,-241.04431,349.37161,692.66412,-271.67813,266.2189,678.79816
2854,23.775,-248.76884,320.7551,879.31592,-241.58279,348.41135,692.02472,-271.82938,265.4498,678.24969
2855,23.783,-249.46762,320.75659,878.97949,-241.88425,347.29654,691.61304,-271.82938,265.4498,678.24969
2856,23.792,-249.85791,320.70728,878.80566,-242.21074,346.64301,691.24335,-271.81305,264.57144,677.75061
2857,23.8,-249.91013,320.09976,878.49036,-242.57274,345.82645,690.03436,-272.14487,263.9549,677.70947
2858,23.808,-250.21983,319.88037,878.29602,-242.4682,345.53598,690.0495,-272.17245,263.2529,676.79736
2859,23.817,-250.65152,319.45361,877.60992,-242.52049,344.53149,689.63464,-272.74924,262.15561,676.55701
2860,23.825,-251.56027,319.6405,877.32269,-243.13702,343.75211,689.19531,-272.74924,262.15561,676.55701
2861,23.833,-251.83481,319.94952,876.92798,-243.6113,343.42999,688.82172,-274.07401,260.02975,676.60571
2862,23.842,-251.96788,319.75809,876.17706,-244.08231,342.82141,687.99939,-274.28491,260.06534,676.45465
2863,23.85,-253.05078,319.2149,875.33521,-244.94759,343.1774,687.32776,-274.06216,260.01514,675.45453
2864,23.858,-253.36888,319.44031,874.9411,-245.74512,343.64789,687.24042,-274.06216,260.01514,675.45453
2865,23.867,-254.25308,319.62485,874.94873,-246.44696,343.87903,686.73572,-274.32281,259.4866,675.28772
2866,23.875,-255.13203,319.44962,874.43323,-246.77386,344.14572,686.82611,-274.28638,259.85498,674.0799
2867,23.883,-255.8082,319.79886,874.45471,-246.80219,344.47693,686.69739,-273.9086,260.22598,673.79657
2868,23.892,-256.98044,319.33533,874.38885,-246.80219,344.47693,686.69739,-273.7944,260.23297,673.39288
2869,23.9,-257.16794,319.33813,874.45313,-246.95474,344.91055,686.672,-273.61133,260.94858,672.91046
2870,23.908,-257.36957,319.26923,874.60168,-247.17421,345.16653,686.75586,-273.4299,261.2496,673.14526
2871,23.917,-257.36957,319.26923,874.60168,-247.37793,345.22055,686.77307,-273.38684,261.45908,673.28992
2872,23.925,-257.24335,319.65729,874.82953,-247.52321,345.89474,686.87524,-273.38684,261.45908,673.28992
2873,23.933,-257.53833,319.6803,875.1004,-247.33026,345.86603,687.02277,-273.09195,261.86102,673.28687
2874,23.942,-257.69003,319.94543,875.1665,-247.74313,346.05914,687.42145,-274.46399,264.03439,673.37823
2875,23.95,-257.92462,320.05313,875.31665,-247.72906,345.95401,687.52014,-274.46399,264.03439,673.37823
2876,23.958,-257.92496,320.39832,875.64801,-247.57372,346.12067,687.75006,-274.44144,264.51685,673.94861
2877,23.967,-257.90924,320.4584,875.88672,-246.7029,346.76019,688.45154,-276.64328,265.02515,674.96106
2878,23.975,-257.90924,320.4584,875.88672,-246.91548,346.13022,687.97552,-276.64328,265.02515,674.96106
2879,23.983,-257.90924,320.4584,875.88672,-246.96469,345.96594,688.07758,-276.685,265.18359,674.93457
2880,23.992,-257.90924,320.4584,875.88672,-245.8756,344.80255,686.36487,-276.09659,263.9986,674.99579
2881,24,-257.77292,319.78809,875.25061,-245.85788,344.64267,686.11859,-276.35089,262.22055,676.06415
2882,24.008,-257.3201,319.64398,875.06177,-245.76022,344.42026,686.05951,-275.6123,261.39499,675.80927
2883,24.017,-257.3201,319.64398,875.06177,-245.27754,343.3403,686.06116,-275.87881,260.88217,675.57294
2884,24.025,-257.29437,319.43427,874.72913,-244.88075,342.33585,686.65253,-276.74335,260.3378,675.53918
2885,24.033,-257.36957,319.26923,874.60168,-244.62288,341.87033,686.45374,-275.07419,259.05588,674.28558
2886,24.042,-257.24173,318.98456,874.35803,-244.62094,341.62299,686.05078,-276.23065,259.5741,674.18225
2887,24.05,-257.21677,319.05411,874.27252,-244.75085,341.44308,685.86426,-276.26779,259.1297,674.16901
2888,24.058,-256.90359,318.87134,873.89288,-245.36263,341.17896,685.56451,-276.79068,258.16171,673.38171
2889,24.067,-256.96927,318.94339,873.83728,-245.66116,341.03531,685.20074,-275.45639,256.9903,673.35236
2890,24.075,-256.87711,318.63568,873.66571,-245.92278,340.88098,684.70215,-275.3653,256.98651,673.13373
2891,24.083,-256.94281,318.70776,873.61017,-246.09453,341.05722,684.58716,-275.3653,256.98651,673.13373
2892,24.092,-257.41391,318.53467,873.64404,-246.31091,341.10214,684.61755,-275.01959,257.41342,673.13959
2893,24.1,-257.50977,318.49722,873.71948,-246.09453,341.05722,684.58716,-274.6944,257.79254,673.00073
2894,24.108,-257.47241,318.72806,874.1051,-246.04776,341.41556,685.19403,-274.285,258.31732,673.03552
2895,24.117,-257.41837,318.6503,874.1712,-245.30403,341.72549,685.40277,-273.88318,259.22052,672.88397
2896,24.125,-257.40427,319.05692,874.33679,-244.82796,342.08011,685.48145,-273.7016,259.52151,673.11884
2897,24.133,-257.40427,319.05692,874.33679,-244.52065,342.34253,685.77716,-273.53964,259.85373,672.94891
2898,24.142,-257.24173,318.98456,874.35803,-243.84465,343.659,685.80029,-272.78201,261.9581,673.12415
2899,24.15,-257.0054,319.26578,874.47437,-242.5005,344.82742,685.97919,-272.496,262.48245,672.95923
2900,24.158,-256.08636,319.6312,874.75751,-242.30463,345.1864,686.58807,-271.1832,263.35837,672.87781
2901,24.167,-255.50871,319.68335,874.83911,-241.44339,345.79373,686.96271,-270.88885,264.28094,673.09845
2902,24.175,-255.17546,319.44876,875.36523,-241.43785,346.13287,687.28827,-270.9436,264.77274,673.15314
2903,24.183,-254.5385,319.36615,875.3623,-240.90051,346.26813,687.43188,-270.87057,265.05905,672.96045
2904,24.192,-254.12808,319.26254,875.39801,-240.29462,346.06848,687.53912,-270.45981,265.3555,673.36102
2905,24.2,-253.32042,319.88733,876.1723,-239.07193,346.51028,687.55029,-270.74426,265.3768,674.24158
2906,24.208,-253.24301,319.74057,876.47327,-239.00511,346.42575,687.61078,-270.79272,264.84085,675.02612
2907,24.217,-252.75845,319.70755,876.3797,-239.20499,345.96448,687.69055,-270.32462,264.63229,675.4762
2908,24.225,-252.46475,319.45169,876.2829,-239.19885,345.62454,687.60687,-270.32462,264.63229,675.4762
2909,24.233,-252.46475,319.45169,876.2829,-238.90401,345.52823,687.54449,-270.28561,264.00644,675.34991
2910,24.242,-252.4296,319.37674,876.04285,-238.89397,344.80899,687.57965,-270.28561,264.00644,675.34991
2911,24.25,-252.21159,318.98801,875.74231,-238.86832,343.72021,687.58221,-270.88467,263.28201,675.4704
2912,24.258,-252.21159,318.98801,875.74231,-238.3567,343.28601,687.18774,-270.90433,262.86005,675.30139
2913,24.267,-252.15504,318.17297,875.71552,-238.28584,343.08127,687.24384,-270.86972,261.6499,674.37878
2914,24.275,-251.77289,318.05688,875.68878,-238.10011,342.70761,687.1828,-271.03546,261.22824,674.29114
2915,24.283,-251.27776,318.04996,875.3512,-238.26117,341.85004,686.40363,-271.33655,261.07449,674.70654
2916,24.292,-251.15726,319.07162,875.47119,-238.26117,341.85004,686.40363,-271.43958,260.80145,673.76819
2917,24.3,-250.67186,317.87378,874.8493,-238.31029,341.93524,686.2807,-271.43958,260.80145,673.76819
2918,24.308,-250.77917,318.30066,874.3147,-238.77589,342.70807,686.30896,-271.43958,260.80145,673.76819
2919,24.317,-250.48058,319.16003,874.99615,-238.87968,342.9996,686.17816,-271.43958,260.80145,673.76819
2920,24.325,-250.48058,319.16003,874.99615,-238.97197,343.31152,686.2644,-270.89771,261.74127,673.4729
2921,24.333,-250.97649,319.03922,875.34869,-238.70506,343.76965,686.77802,-271.11893,261.99878,673.60364
2922,24.342,-251.00966,318.75781,875.83533,-239.1523,344.77762,687.41553,-270.78403,263.31366,673.83545
2923,24.35,-250.68048,318.72412,876.83459,-238.93971,344.90775,687.49768,-270.40417,263.96164,675.11871
2924,24.358,-250.67784,318.76505,877.16858,-238.10851,345.40213,688.24036,-270.32462,264.63229,675.4762
2925,24.367,-250.45531,318.81943,877.43152,-237.27126,345.81802,688.67749,-269.85446,266.10712,675.81323
2926,24.375,-250.20439,319.33734,877.67511,-236.95967,346.39059,689.83917,-269.65186,266.47339,675.66571
2927,24.383,-249.90959,319.75504,878.15973,-236.71085,347.88623,690.04547,-269.16779,266.78723,676.18073
2928,24.392,-249.62239,320.41708,878.54193,-236.17818,348.7298,690.14893,-268.27933,267.87357,676.91223
2929,24.4,-248.86299,320.61523,879.08966,-236.15271,349.60562,690.6427,-268.16711,267.93866,677.06689
2930,24.408,-248.76884,320.7551,879.31592,-235.9453,349.52707,691.10706,-267.82828,268.93655,677.10229
2931,24.417,-248.13223,320.89606,879.37714,-235.80307,349.68643,691.70947,-267.75146,269.81229,677.32672
2932,24.425,-248.13223,320.89606,879.37714,-235.38206,350.40836,692.02429,-267.38004,269.9285,677.4978
2933,24.433,-247.72958,321.12143,879.6098,-235.28996,350.58063,692.3454,-267.88879,269.3746,677.72046
2934,24.442,-247.60626,321.10217,879.88495,-235.13885,350.57196,692.53198,-268.60208,269.25397,678.53711
2935,24.45,-247.29703,320.9986,880.08917,-235.21118,350.51971,692.82745,-267.37103,268.51291,678.43896
2936,24.458,-247.2352,320.79138,880.15179,-235.31165,349.29684,692.14868,-267.14935,268.25601,678.30817
2937,24.467,-246.66875,320.74799,880.32227,-235.37035,349.07144,692.03253,-267.07385,268.07422,678.38898
2938,24.475,-246.18575,320.50177,880.45898,-235.08209,347.52399,691.90167,-267.07385,268.07422,678.38898
2939,24.483,-245.74803,320.63608,880.25647,-234.84041,347.46304,691.94586,-267.26282,267.63452,678.09668
2940,24.492,-245.24034,320.46439,880.10156,-234.84041,347.46304,691.94586,-267.26282,267.63452,678.09668
2941,24.5,-244.37485,320.5907,880.14276,-234.84041,347.46304,691.94586,-266.96457,267.21301,677.98438
2942,24.508,-243.73492,320.08304,879.9035,-234.90521,347.17444,691.75494,-267.61081,265.98438,678.05237
2943,24.517,-243.59711,319.89777,879.80304,-234.79341,347.15399,691.81702,-268.95273,267.15643,678.08228
2944,24.525,-243.36252,319.79068,879.65314,-234.79341,347.15399,691.81702,-268.95273,267.15643,678.08228
2945,24.533,-243.59711,319.89777,879.80304,-234.87372,347.45898,691.87311,-267.61081,265.98438,678.05237
2946,24.542,-243.59711,319.89777,879.80304,-235.528,347.62869,691.7771,-267.595,267.01819,678.05566
2947,24.55,-243.62593,320.09692,879.92084,-235.37675,347.62009,691.96393,-268.60562,268.80707,678.12653
2948,24.558,-243.79245,320.23328,880.10004,-234.86533,347.72946,691.79968,-267.07385,268.07422,678.38898
2949,24.567,-243.54137,320.57593,880.45453,-234.26678,348.84402,692.82874,-267.37103,268.51291,678.43896
2950,24.575,-242.98659,320.84479,880.7016,-234.18097,349.89499,693.12488,-267.1897,268.81485,678.67358
2951,24.583,-242.73305,320.76215,881.22736,-233.69794,349.99829,693.24213,-266.6004,269.53729,678.96075
2952,24.592,-242.90027,320.58752,881.61023,-232.43805,350.69318,693.58459,-265.99545,270.10086,678.90839
2953,24.6,-242.39343,319.92926,882.62726,-232.03006,350.82391,694.25385,-264.9765,271.20831,678.46289
2954,24.608,-242.08676,320.03503,882.82294,-231.5507,351.64456,694.96594,-263.71967,271.44513,678.60663
2955,24.617,-241.96269,320.42325,883.05072,-230.71581,352.31793,695.31165,-262.41937,271.99872,679.23315
2956,24.625,-241.96269,320.42325,883.05072,-230.45146,352.49072,695.39673,-261.77554,271.66364,679.14282
2957,24.633,-241.72804,320.31577,882.90088,-230.15106,352.94238,695.76294,-261.77505,272.28168,679.34064
2958,24.642,-240.77367,320.27063,883.5213,-229.72563,353.04797,696.07739,-261.58359,272.63235,680.08801
2959,24.65,-240.47206,320.4819,883.60748,-229.56215,353.06641,696.0033,-261.58359,272.63235,680.08801
2960,24.658,-240.47206,320.4819,883.60748,-229.82494,352.78189,695.97705,-261.58359,272.63235,680.08801
2961,24.667,-240.17441,320.79105,883.59155,-229.9101,352.50153,696.09186,-261.34589,272.40552,680.40607
2962,24.675,-239.84596,320.01971,883.39929,-230.12579,351.87097,695.83533,-261.35114,271.37134,680.4845
2963,24.683,-239.84596,320.01971,883.39929,-230.33806,351.74088,695.75317,-261.69067,270.46326,680.41559
2964,24.692,-239.38351,319.64365,883.42426,-230.9005,351.31735,695.45184,-261.83395,270.19907,679.89404
2965,24.7,-239.35434,319.19638,883.18158,-230.93071,350.80817,694.97076,-262.74463,269.22916,680.11041
2966,24.708,-239.13698,319.16064,883.14355,-230.76083,350.57376,694.84961,-263.3309,268.05615,680.06128
2967,24.717,-238.85411,319.29346,882.80872,-230.953,350.33673,694.70654,-263.3309,268.05615,680.06128
2968,24.725,-239.14153,318.97516,882.75732,-231.10699,349.20255,694.26062,-263.43808,267.77509,680.04504
2969,24.733,-239.14153,318.97516,882.75732,-231.56499,348.98734,694.18231,-264.64148,267.86447,679.68817
2970,24.742,-239.3589,319.01093,882.79535,-231.87199,348.77219,694.08765,-265.98453,269.03763,679.71759
2971,24.75,-239.66052,318.79956,882.70905,-233.00499,348.95074,694.34106,-265.98453,269.03763,679.71759
2972,24.758,-239.79794,318.65036,882.49219,-233.46486,348.8446,694.42706,-265.98453,269.03763,679.71759
2973,24.767,-240.25877,318.82825,882.37854,-234.06328,349.93021,694.99323,-266.2843,269.49127,679.85699
2974,24.775,-240.541,319.04462,882.34723,-234.36624,350.04269,695.13116,-266.15387,269.17645,679.9967
2975,24.783,-240.61897,319.40082,882.979,-234.38895,350.15714,695.24139,-266.27206,269.20035,679.78699
2976,24.792,-240.61897,319.40082,882.979,-234.2041,350.70355,695.22699,-266.0264,269.62198,680.10742
2977,24.8,-240.85017,319.4624,883.25555,-233.89961,351.27167,695.31171,-265.84689,270.03564,679.91174
2978,24.808,-240.85017,319.4624,883.25555,-233.87636,352.3764,695.89008,-265.85294,270.63025,680.35284
2979,24.817,-241.01723,319.25674,883.29626,-233.30304,352.77304,695.93903,-265.10248,271.94025,679.93408
2980,24.825,-240.85017,319.4624,883.25555,-232.94313,352.82663,696.41675,-264.83926,272.30533,680.05432
2981,24.833,-240.75539,319.6239,883.46497,-232.99211,353.68481,696.6543,-264.14545,273.09998,679.73004
2982,24.842,-240.7193,320.01849,883.56726,-232.8035,354.13547,696.61877,-263.62366,274.67978,680.28851
2983,24.85,-240.61958,320.41299,883.95313,-232.88724,354.94211,697.71503,-263.62366,274.67978,680.28851
2984,24.858,-240.61958,320.41299,883.95313,-232.41422,355.36609,697.77692,-263.62366,274.67978,680.28851
2985,24.867,-240.79106,320.31924,884.24823,-232.5468,355.36865,697.96326,-263.62366,274.67978,680.28851
2986,24.875,-240.99831,320.49393,884.27356,-232.7489,355.3381,698.1759,-265.63715,276.61871,680.41675
2987,24.883,-240.90793,320.39523,884.81781,-232.72466,355.13144,698.26721,-265.63715,276.61871,680.41675
2988,24.892,-240.90793,320.39523,884.81781,-232.6893,354.73096,698.17316,-265.63715,276.61871,680.41675
2989,24.9,-240.90793,320.39523,884.81781,-232.90144,354.60107,698.09119,-265.63715,276.61871,680.41675
2990,24.908,-240.79106,320.31924,884.24823,-232.65306,354.505,697.9577,-263.95413,273.28369,680.07837
2991,24.917,-240.48094,320.19449,884.11224,-232.86859,353.57901,697.27008,-264.57425,273.07803,680.27496
2992,24.925,-240.53761,319.51151,883.73346,-232.98029,353.3187,696.84711,-264.83926,272.30533,680.05432
2993,24.933,-240.67476,319.36246,883.51672,-232.90782,352.43814,696.61389,-265.61221,271.38684,680.15674
2994,24.942,-240.84181,319.1568,883.55743,-233.13414,352.01868,696.2616,-265.85294,270.63025,680.35284
2995,24.95,-240.93661,318.99524,883.34796,-234.02293,350.86206,695.69147,-266.0264,269.62198,680.10742
2996,24.958,-240.93661,318.99524,883.34796,-234.21284,350.02292,695.55927,-265.97556,269.4379,680.07794
2997,24.967,-240.93661,318.99524,883.34796,-234.65556,350.13705,695.61505,-266.69141,268.69815,679.69922
2998,24.975,-240.93661,318.99524,883.34796,-235.3324,350.33331,695.46954,-268.03525,269.87091,679.72845
2999,24.983,-241.11786,318.92957,883.00507,-236.25221,349.6066,695.00415,-268.36276,269.34207,679.92993
3000,24.992,-241.97632,319.46506,882.7038,-236.62025,349.93863,695.11475,-268.59827,269.02051,679.9317
3001,25,-242.60359,319.10223,882.66022,-237.24994,350.40634,695.2912,-268.59998,269.57001,679.61194
3002,25.008,-243.17305,318.92191,882.91144,-237.76257,350.81134,695.62854,-268.59998,269.57001,679.61194
3003,25.017,-243.51714,318.81287,882.90277,-238.41626,350.80716,695.69287,-268.85208,270.17068,680.33997
3004,25.025,-243.69376,318.83188,882.94476,-238.20393,351.31265,695.86249,-268.89041,270.38922,680.56
3005,25.033,-243.69376,318.83188,882.94476,-237.88641,351.61429,695.93567,-268.18787,270.9191,679.77875
3006,25.042,-244.60956,319.16003,883.12488,-237.91884,352.37839,696.53296,-268.18787,270.9191,679.77875
3007,25.05,-245.4675,319.63135,883.39929,-237.54291,353.42081,697.29639,-268.18787,270.9191,679.77875
3008,25.058,-245.4675,319.63135,883.39929,-237.34892,354.68872,697.83093,-268.16293,272.65402,679.94373
3009,25.067,-245.39923,320.06396,883.69867,-237.11383,354.96689,697.95795,-268.16293,272.65402,679.94373
3010,25.075,-245.39923,320.06396,883.69867,-236.73914,355.28534,698.08978,-267.41391,273.63873,679.8382
3011,25.083,-245.39923,320.06396,883.69867,-236.23355,355.34866,698.26392,-266.95905,274.61774,679.89673
3012,25.092,-245.41116,320.8949,884.19244,-236.23355,355.34866,698.26392,-266.95905,274.61774,679.89673
3013,25.1,-245.41116,320.8949,884.19244,-236.06412,355.29144,698.26251,-266.95905,274.61774,679.89673
3014,25.108,-245.41116,320.8949,884.19244,-236.06412,355.29144,698.26251,-266.95905,274.61774,679.89673
3015,25.117,-245.43205,320.09296,883.91473,-235.38818,354.44592,698.255,-267.41391,273.63873,679.8382
3016,25.125,-245.70242,319.91205,883.50891,-235.21707,354.35458,697.61853,-267.88776,272.84595,680.04828
3017,25.133,-246.29898,319.66504,883.51617,-236.02065,352.86813,696.77472,-268.18787,270.9191,679.77875
3018,25.142,-245.98862,319.53976,883.38,-236.27248,351.98535,696.57904,-268.18787,270.9191,679.77875
3019,25.15,-246.12318,319.53433,883.2533,-236.52586,351.83463,696.17474,-268.16171,270.87576,679.74847
3020,25.158,-247.18942,318.94626,882.91199,-237.10535,350.73511,695.32501,-268.23276,269.90594,679.42206
3021,25.167,-247.07777,318.44437,882.60291,-237.02077,350.3125,695.13983,-268.4697,270.08252,678.84973
3022,25.175,-247.09335,318.3833,882.36438,-236.99527,349.35754,694.59857,-268.65814,269.64258,678.55768
3023,25.183,-247.20067,318.00342,881.29004,-236.9874,349.23322,694.10651,-268.78198,269.59134,678.40521
3024,25.192,-247.17532,318.06296,880.88635,-238.06511,347.86942,693.70337,-269.82968,267.65802,678.55774
3025,25.2,-247.17532,318.06296,880.88635,-238.44061,347.38324,693.31934,-270.10504,267.46616,678.45331
3026,25.208,-247.51241,318.10361,880.26959,-239.26353,347.36621,692.80182,-270.69424,266.66321,678.45831
3027,25.217,-247.67294,318.19095,880.04242,-239.33855,347.35898,692.64728,-270.53751,266.38547,677.28217
3028,25.225,-248.01703,318.57156,879.65009,-239.33855,347.35898,692.64728,-270.53751,266.38547,677.28217
3029,25.233,-248.37915,319.09549,879.53912,-240.45934,347.97906,692.82513,-270.53751,266.38547,677.28217
3030,25.242,-248.67224,320.04614,879.49939,-240.58304,348.98935,692.82568,-270.22366,266.99683,677.17285
3031,25.25,-250.0107,319.55249,879.68109,-240.8532,349.3511,692.84961,-270.22366,266.99683,677.17285
3032,25.258,-250.62088,319.73083,879.69843,-241.05798,349.44,693.00995,-269.74127,267.9201,677.42511
3033,25.267,-251.12967,320.1412,879.62708,-240.86522,349.92471,693.10889,-269.08716,268.78528,677.77576
3034,25.275,-251.7094,320.30432,879.67285,-240.11261,350.99445,693.42163,-269.08716,268.78528,677.77576
3035,25.283,-251.69397,320.60291,880.013,-240.05965,351.18964,693.5611,-269.17606,268.63159,677.56415
3036,25.292,-251.75648,320.54166,880.10315,-240.12187,352.27563,693.65399,-268.55859,269.36612,677.4823
3037,25.3,-251.75648,320.54166,880.10315,-239.92593,352.35086,693.77002,-268.55859,269.36612,677.4823
3038,25.308,-251.75648,320.54166,880.10315,-239.61369,352.79456,693.83801,-268.05014,269.92001,677.2597
3039,25.317,-251.77997,320.62134,880.0235,-239.61369,352.79456,693.83801,-268.05014,269.92001,677.2597
3040,25.325,-251.92273,320.56506,879.84442,-238.88567,352.6871,693.89771,-268.05014,269.92001,677.2597
3041,25.333,-252.11049,320.51566,879.46747,-238.88567,352.6871,693.89771,-268.05014,269.92001,677.2597
3042,25.342,-252.11049,320.51566,879.46747,-238.9639,352.29233,693.28857,-268.55859,269.36612,677.4823
3043,25.35,-252.11049,320.51566,879.46747,-238.71918,350.89111,693.15808,-269.39532,269.1698,677.55768
3044,25.358,-252.11049,320.51566,879.46747,-238.98892,350.80234,692.8562,-269.39532,269.1698,677.55768
3045,25.367,-252.31065,320.55017,879.15247,-239.03975,350.3399,692.44507,-269.66351,268.55115,677.59869
3046,25.375,-252.94545,319.93045,878.88562,-239.21048,350.07523,692.08173,-270.3204,267.68893,677.16357
3047,25.383,-253.47189,319.53662,878.83673,-239.61171,349.48581,692.04358,-270.23227,267.46359,676.80865
3048,25.392,-253.69492,319.56277,878.69965,-240.24783,348.81909,690.95251,-270.23227,267.46359,676.80865
3049,25.4,-253.90614,319.77274,878.43207,-240.24783,348.81909,690.95251,-270.49844,266.28577,676.0769
3050,25.408,-254.29915,319.6543,878.41565,-240.92656,348.85828,690.39197,-270.29303,265.84732,675.87012
3051,25.417,-254.89499,320.02814,877.31458,-241.43936,348.58322,690.13177,-270.70001,265.0545,675.71222
3052,25.425,-255.52699,320.13184,877.35907,-241.70087,348.28897,690.15186,-270.87399,264.76096,675.30487
3053,25.433,-255.92354,320.1788,877.11536,-242.04277,347.97937,689.88367,-270.87399,264.76096,675.30487
3054,25.442,-256.46738,320.14661,876.84467,-242.04277,347.97937,689.88367,-270.87543,265.31125,674.98462
3055,25.45,-256.60464,320.22751,876.80475,-242.00635,348.14163,689.71051,-270.77832,265.81235,674.77032
3056,25.458,-256.70584,320.21268,876.65833,-241.83963,349.13611,690.03802,-270.41721,266.34216,674.38452
3057,25.467,-257.00851,321.24313,876.82684,-241.86615,349.22156,689.96271,-270.41721,266.34216,674.38452
3058,25.475,-257.86288,321.2684,877.19141,-241.49602,349.51337,689.95941,-270.12256,266.74399,674.38196
3059,25.483,-257.59375,321.55518,877.20801,-241.23276,349.79712,689.98608,-270.29257,267.68875,675.33716
3060,25.492,-257.63739,321.63846,877.0824,-241.23276,349.79712,689.98608,-270.29257,267.68875,675.33716
3061,25.5,-257.74933,321.44806,877.40143,-241.30377,350.00128,689.92987,-270.06964,267.63647,674.33392
3062,25.508,-258.41177,321.73871,877.7807,-241.36667,349.92429,690.02753,-270.29257,267.68875,675.33716
3063,25.517,-258.8374,321.93863,877.68195,-241.30377,350.00128,689.92987,-270.29257,267.68875,675.33716
3064,25.525,-258.93869,321.92386,877.53564,-241.30377,350.00128,689.92987,-270.45911,268.0882,675.54376
3065,25.533,-258.93869,321.92386,877.53564,-241.30377,350.00128,689.92987,-270.84381,267.30637,675.12891
3066,25.542,-259.14886,321.90683,877.25189,-241.86615,349.22156,689.96271,-270.62094,267.25403,674.12579
3067,25.55,-259.41013,321.64191,876.91711,-242.52007,348.93802,689.82104,-271.3132,266.27957,673.56189
3068,25.558,-259.65768,321.70074,876.87201,-243.08533,348.33887,689.30627,-271.64087,265.75052,673.76379
3069,25.567,-259.03836,321.3504,876.80505,-243.28278,348.15857,689.06525,-272.315,265.1763,673.81531
3070,25.575,-259.25381,321.30533,876.47003,-243.68832,346.56134,688.41522,-273.0842,263.98108,674.02887
3071,25.583,-259.7963,321.04791,875.86407,-243.99098,345.90164,687.63226,-273.12573,262.86246,673.34863
3072,25.592,-260.15707,320.47754,875.2876,-245.48686,345.42999,687.30457,-274.79541,263.41803,673.33746
3073,25.6,-260.40018,318.95239,874.52521,-246.49208,345.04254,686.67786,-275.34616,263.03595,673.12964
3074,25.608,-260.66901,319.06976,874.3255,-246.59953,344.90567,686.4563,-275.53491,262.59674,672.83746
3075,25.617,-261.52039,319.57913,873.9931,-247.35913,344.33633,685.84222,-275.65353,261.82217,672.31274
