Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2809,23.4,-275.80972,36.72583,570.1806,-56.24801,-102.12685,642.71033,-57.2275,188.6349,624.77716
2810,23.408,-275.91095,36.87785,570.03424,-56.39449,-101.96924,643.10321,-57.2275,188.6349,624.77716
2811,23.417,-275.91095,36.87785,570.03424,-56.77799,-101.98666,643.33636,-58.73183,189.00395,624.05713
2812,23.425,-275.91095,36.87785,570.03424,-56.80966,-102.46132,643.49188,-58.73183,189.00395,624.05713
2813,23.433,-275.91095,36.87785,570.03424,-56.77956,-102.94624,643.94012,-58.73183,189.00395,624.05713
2814,23.442,-275.80972,36.72583,570.1806,-56.79546,-103.09904,644.12238,-58.73183,189.00395,624.05713
2815,23.45,-275.80972,36.72583,570.1806,-56.79546,-103.09904,644.12238,-58.73183,189.00395,624.05713
2816,23.458,-275.80972,36.72583,570.1806,-56.79546,-103.09904,644.12238,-56.23965,187.8295,622.85284
2817,23.467,-276.49213,36.68045,570.9834,-56.90534,-103.34669,644.39252,-58.73183,189.00395,624.05713
2818,23.475,-276.03467,36.41632,570.66827,-56.92792,-103.47125,644.51086,-58.73183,189.00395,624.05713
2819,23.483,-276.03467,36.41632,570.66827,-56.94703,-103.51572,644.77191,-56.23965,187.8295,622.85284
2820,23.492,-275.95401,36.01021,570.12616,-57.05921,-103.01138,644.85303,-58.73183,189.00395,624.05713
2821,23.5,-275.95401,36.01021,570.12616,-57.3033,-102.91164,645.37744,-58.73183,189.00395,624.05713
2822,23.508,-275.95401,36.01021,570.12616,-57.3033,-102.91164,645.37744,-58.73183,189.00395,624.05713
2823,23.517,-275.95401,36.01021,570.12616,-57.24228,-102.83942,645.64984,-58.88342,188.54454,624.56024
2824,23.525,-275.95401,36.01021,570.12616,-57.44123,-103.0092,645.51013,-58.88342,188.54454,624.56024
2825,23.533,-275.95401,36.01021,570.12616,-57.24228,-102.83942,645.64984,-58.88342,188.54454,624.56024
2826,23.542,-275.67548,36.25148,570.09149,-57.24228,-102.83942,645.64984,-58.88342,188.54454,624.56024
2827,23.55,-275.67548,36.25148,570.09149,-57.48914,-102.73559,645.77814,-58.88342,188.54454,624.56024
2828,23.558,-275.67548,36.25148,570.09149,-57.41056,-102.72962,646.00464,-57.03987,187.24446,625.84607
2829,23.567,-275.67548,36.25148,570.09149,-57.41056,-102.72962,646.00464,-58.88342,188.54454,624.56024
2830,23.575,-275.67548,36.25148,570.09149,-57.22477,-102.57823,646.15405,-58.88342,188.54454,624.56024
2831,23.583,-275.67548,36.25148,570.09149,-57.14383,-102.42073,646.21771,-58.97555,189.64813,624.15094
2832,23.592,-275.67548,36.25148,570.09149,-57.22765,-102.6229,646.43732,-58.87988,189.17215,625.15015
2833,23.6,-275.67548,36.25148,570.09149,-57.22765,-102.6229,646.43732,-58.87988,189.17215,625.15015
2834,23.608,-275.67548,36.25148,570.09149,-57.13548,-102.59899,646.65424,-58.87988,189.17215,625.15015
2835,23.617,-275.67548,36.25148,570.09149,-57.24342,-102.74406,647.07941,-57.05697,187.7417,625.84509
2836,23.625,-275.67548,36.25148,570.09149,-56.92433,-102.60307,647.30365,-57.88412,188.38736,626.18646
2837,23.633,-275.67548,36.25148,570.09149,-56.75422,-102.31079,647.4801,-57.88412,188.38736,626.18646
2838,23.642,-275.67548,36.25148,570.09149,-56.61034,-101.84854,647.50159,-57.88412,188.38736,626.18646
2839,23.65,-275.67548,36.25148,570.09149,-56.39075,-101.85188,647.4187,-57.88412,188.38736,626.18646
2840,23.658,-275.95401,36.01021,570.12616,-56.09692,-101.70465,647.47101,-57.88412,188.38736,626.18646
2841,23.667,-275.95401,36.01021,570.12616,-55.85816,-101.42883,647.43542,-57.88412,188.38736,626.18646
2842,23.675,-275.77612,35.51809,569.98511,-55.93955,-101.3195,647.46436,-59.36359,188.62825,625.61951
2843,23.683,-275.95157,35.68949,569.7113,-55.93955,-101.3195,647.46436,-59.71041,189.18999,624.90167
2844,23.692,-276.22787,35.33756,569.72595,-55.95324,-101.19843,647.63702,-59.71041,189.18999,624.90167
2845,23.7,-276.80344,33.82991,570.04987,-55.80478,-101.12008,647.81506,-59.36359,188.62825,625.61951
2846,23.708,-276.79453,33.67761,569.90509,-55.80478,-101.12008,647.81506,-59.36359,188.62825,625.61951
2847,23.717,-277.36313,33.00649,569.78052,-56.10925,-100.97707,648.13562,-59.36359,188.62825,625.61951
2848,23.725,-277.36313,33.00649,569.78052,-56.17662,-100.89995,648.24304,-60.40789,188.47244,625.59497
2849,23.733,-277.36313,33.00649,569.78052,-56.09244,-100.86658,648.3349,-59.36359,188.62825,625.61951
2850,23.742,-277.36313,33.00649,569.78052,-55.63672,-100.42014,648.48932,-60.40789,188.47244,625.59497
2851,23.75,-277.47583,33.02629,569.58508,-55.54588,-100.67856,649.03284,-60.40789,188.47244,625.59497
2852,23.758,-277.36313,33.00649,569.78052,-55.85046,-100.53894,649.12726,-60.40789,188.47244,625.59497
2853,23.767,-277.47583,33.02629,569.58508,-55.8877,-100.4507,649.17249,-60.40789,188.47244,625.59497
2854,23.775,-277.65942,33.25114,569.68524,-55.8877,-100.4507,649.17249,-60.40789,188.47244,625.59497
2855,23.783,-277.65942,33.25114,569.68524,-56.02557,-100.54828,649.30511,-60.40789,188.47244,625.59497
2856,23.792,-277.65942,33.25114,569.68524,-56.11596,-100.20977,649.20972,-64.21021,191.98271,624.78857
2857,23.8,-277.70377,33.68063,569.70001,-56.15862,-100.16486,649.35699,-64.21021,191.98271,624.78857
2858,23.808,-277.71503,33.75783,569.15955,-56.01672,-99.86153,649.28473,-63.16441,192.13844,624.81317
2859,23.817,-277.71503,33.75783,569.15955,-56.37116,-99.50377,648.95282,-63.13101,192.67894,625.01447
2860,23.825,-277.64017,33.7496,568.80432,-56.15347,-99.04993,648.93549,-63.13101,192.67894,625.01447
2861,23.833,-277.64017,33.7496,568.80432,-56.15347,-99.04993,648.93549,-63.42168,193.31076,625.28882
2862,23.842,-277.92322,33.96985,568.56085,-56.15347,-99.04993,648.93549,-63.42168,193.31076,625.28882
2863,23.85,-277.92322,33.96985,568.56085,-56.17195,-98.9534,649.1087,-63.77087,193.87485,624.56964
2864,23.858,-278.03073,33.78192,568.3009,-56.16934,-98.46979,649.04028,-63.59926,193.92804,624.13898
2865,23.867,-278.03073,33.78192,568.3009,-56.16934,-98.46979,649.04028,-63.77087,193.87485,624.56964
2866,23.875,-278.26791,33.71609,568.20587,-56.16934,-98.46979,649.04028,-63.77087,193.87485,624.56964
2867,23.883,-278.22354,33.28649,568.19116,-56.02084,-98.28608,649.22638,-63.77087,193.87485,624.56964
2868,23.892,-278.42245,33.41007,568.18085,-56.34949,-97.92393,649.14435,-63.77087,193.87485,624.56964
2869,23.9,-278.42245,33.41007,568.18085,-56.32048,-97.6355,649.59613,-64.70964,194.1599,624.78479
2870,23.908,-278.57272,33.43164,568.10205,-55.98057,-97.49995,649.33167,-65.93035,194.54317,624.34949
2871,23.917,-278.57272,33.43164,568.10205,-56.23784,-97.15556,649.81146,-65.93035,194.54317,624.34949
2872,23.925,-278.57272,33.43164,568.10205,-56.25046,-97.0278,650.15894,-66.20594,194.57979,624.3811
2873,23.933,-278.57272,33.43164,568.10205,-55.95658,-96.88056,650.2113,-65.83802,194.00233,624.71057
2874,23.942,-278.57272,33.43164,568.10205,-55.95658,-96.88056,650.2113,-66.13345,193.87968,624.9151
2875,23.95,-278.57272,33.43164,568.10205,-55.95658,-96.88056,650.2113,-66.13345,193.87968,624.9151
2876,23.958,-278.57272,33.43164,568.10205,-56.15141,-96.71896,650.00677,-66.13345,193.87968,624.9151
2877,23.967,-278.57272,33.43164,568.10205,-56.13618,-96.69702,650.23029,-66.13345,193.87968,624.9151
2878,23.975,-278.68533,33.4515,567.90662,-56.22327,-96.49094,650.26965,-66.13345,193.87968,624.9151
2879,23.983,-278.68533,33.4515,567.90662,-56.39458,-96.44502,649.98383,-66.13345,193.87968,624.9151
2880,23.992,-279.10883,33.65629,567.81696,-56.7305,-96.63088,649.9361,-66.12844,193.79935,625.30084
2881,24,-279.10883,33.65629,567.81696,-56.75802,-96.76837,649.79785,-65.42839,193.35788,625.45282
2882,24.008,-279.22299,34.07308,567.70526,-57.04562,-96.68348,649.77936,-63.77087,193.87485,624.56964
2883,24.017,-279.22299,34.07308,567.70526,-57.00795,-96.91632,649.72888,-63.77087,193.87485,624.56964
2884,24.025,-278.98578,34.38818,567.36566,-56.66038,-96.8112,649.21503,-65.44839,194.40067,625.10614
2885,24.033,-278.8938,34.44928,566.95648,-56.68913,-96.88596,649.13074,-63.77087,193.87485,624.56964
2886,24.042,-278.8938,34.44928,566.95648,-56.62828,-96.83674,648.75677,-63.77087,193.87485,624.56964
2887,24.05,-278.8938,34.44928,566.95648,-56.72669,-96.96179,648.65784,-65.38998,194.57394,624.65778
2888,24.058,-278.94803,34.72081,566.91962,-56.68404,-97.00679,648.51056,-63.77087,193.87485,624.56964
2889,24.067,-278.8938,34.44928,566.95648,-56.39466,-97.33185,648.2605,-58.36211,191.77216,625.93512
2890,24.075,-278.8938,34.44928,566.95648,-56.21505,-97.51542,648.24152,-61.55349,194.70786,626.37311
2891,24.083,-278.8938,34.44928,566.95648,-56.21505,-97.51542,648.24152,-55.79044,189.78735,626.68964
2892,24.092,-278.65109,34.14783,566.91986,-56.21505,-97.51542,648.24152,-55.79044,189.78735,626.68964
2893,24.1,-278.47885,33.82073,566.80817,-55.97472,-97.41551,648.26202,-55.79044,189.78735,626.68964
2894,24.108,-278.13828,33.49386,567.12506,-55.97472,-97.41551,648.26202,-55.79044,189.78735,626.68964
2895,24.117,-278.13828,33.49386,567.12506,-55.83078,-97.46405,648.14166,-54.05051,190.05479,626.72729
2896,24.125,-278.13828,33.49386,567.12506,-55.46473,-97.30432,648.1059,-52.78548,189.72922,626.97852
2897,24.133,-278.13828,33.49386,567.12506,-55.70365,-97.58018,648.14148,-64.82998,194.48892,624.41327
2898,24.142,-278.13828,33.49386,567.12506,-55.59776,-97.57044,648.23016,-66.2066,195.8822,623.53265
2899,24.15,-277.94003,33.38176,567.14624,-55.59776,-97.57044,648.23016,-64.70029,194.80342,624.12244
2900,24.158,-277.94003,33.38176,567.14624,-55.77758,-97.74508,648.05322,-64.88892,194.49783,624.43896
2901,24.167,-277.94003,33.38176,567.14624,-55.90114,-97.83748,647.88525,-64.88892,194.49783,624.43896
2902,24.175,-278.13828,33.49386,567.12506,-55.98336,-97.9396,647.98016,-65.09798,195.49002,623.61383
2903,24.183,-278.13828,33.49386,567.12506,-56.04037,-98.15363,647.86005,-64.71645,194.3459,623.80719
2904,24.192,-277.94003,33.38176,567.14624,-55.97927,-98.38383,647.71381,-64.71645,194.3459,623.80719
2905,24.2,-277.94003,33.38176,567.14624,-56.06318,-98.40267,647.63434,-64.70029,194.80342,624.12244
2906,24.208,-278.13828,33.49386,567.12506,-56.06318,-98.40267,647.63434,-64.71645,194.3459,623.80719
2907,24.217,-278.13828,33.49386,567.12506,-55.94194,-98.31497,647.42297,-64.71645,194.3459,623.80719
2908,24.225,-278.23807,33.74578,567.00305,-56.09026,-98.71463,647.21606,-64.70029,194.80342,624.12244
2909,24.233,-277.95291,34.24604,566.71729,-56.09026,-98.71463,647.21606,-64.70029,194.80342,624.12244
2910,24.242,-277.60254,34.81718,566.69098,-55.89978,-98.53551,647.30139,-64.70029,194.80342,624.12244
2911,24.25,-277.82416,34.8347,566.51764,-56.09026,-98.71463,647.21606,-64.70029,194.80342,624.12244
2912,24.258,-277.60254,34.81718,566.69098,-56.09026,-98.71463,647.21606,-64.70029,194.80342,624.12244
2913,24.267,-277.34833,34.90813,566.82153,-56.0985,-98.53933,646.94543,-64.40823,194.75925,623.99487
2914,24.275,-277.82416,34.8347,566.51764,-56.0985,-98.53933,646.94543,-65.29857,196.6201,624.41034
2915,24.283,-277.93195,35.29663,566.4278,-56.12339,-98.51529,646.73187,-64.78192,196.47781,623.81622
2916,24.292,-277.93195,35.29663,566.4278,-56.19937,-98.65028,646.61414,-64.38447,196.02376,623.65234
2917,24.3,-277.93195,35.29663,566.4278,-56.46927,-98.93183,646.47314,-64.35886,195.84215,623.84845
2918,24.308,-277.93195,35.29663,566.4278,-56.47185,-99.41537,646.54163,-63.6475,193.71819,623.10199
2919,24.317,-277.87589,34.99931,566.46204,-56.34031,-99.14539,645.88068,-63.42398,193.45035,622.68634
2920,24.325,-278.23413,34.61002,566.51392,-56.34031,-99.14539,645.88068,-63.46629,193.3186,622.89313
2921,24.333,-278.56149,34.30768,566.76801,-56.45714,-99.36187,645.9295,-63.34739,192.47693,622.95074
2922,24.342,-278.56149,34.30768,566.76801,-56.44131,-99.20913,645.74744,-63.78788,193.2034,622.47003
2923,24.35,-278.51984,33.79915,566.57214,-56.37043,-99.60381,645.92755,-63.97406,192.90747,622.76599
2924,24.358,-278.51984,33.79915,566.57214,-56.37144,-99.66011,646.08264,-63.97406,192.90747,622.76599
2925,24.367,-278.40607,33.59174,566.72839,-56.6187,-99.79439,646.02759,-63.97406,192.90747,622.76599
2926,24.375,-278.45667,33.12348,566.66547,-56.6187,-99.79439,646.02759,-64.59185,193.82674,622.3374
2927,24.383,-278.45667,33.12348,566.66547,-56.37144,-99.66011,646.08264,-63.97406,192.90747,622.76599
2928,24.392,-278.45667,33.12348,566.66547,-56.6187,-99.79439,646.02759,-63.97406,192.90747,622.76599
2929,24.4,-278.45667,33.12348,566.66547,-56.37144,-99.66011,646.08264,-63.97406,192.90747,622.76599
2930,24.408,-278.45667,33.12348,566.66547,-56.45714,-99.36187,645.9295,-64.90253,194.23949,622.24512
2931,24.417,-278.45667,33.12348,566.66547,-56.68765,-99.2871,645.53717,-63.97406,192.90747,622.76599
2932,24.425,-278.45667,33.12348,566.66547,-56.68765,-99.2871,645.53717,-64.76095,193.30647,622.72748
2933,24.433,-278.67017,33.58278,566.38727,-56.67174,-99.13428,645.35516,-64.93838,193.57008,622.48169
2934,24.442,-278.67017,33.58278,566.38727,-56.67174,-99.13428,645.35516,-64.14039,193.33585,622.28857
2935,24.45,-278.88275,33.75656,566.41766,-56.67174,-99.13428,645.35516,-64.14039,193.33585,622.28857
2936,24.458,-278.88275,33.75656,566.41766,-57.04166,-99.03684,644.95593,-64.84369,193.88501,621.8089
2937,24.467,-278.79187,34.51766,566.45148,-57.1943,-98.96614,644.89868,-65.13512,194.06154,621.64355
2938,24.475,-278.89499,34.99884,566.56787,-56.94681,-99.07545,644.69183,-65.0101,194.10846,621.15833
2939,24.483,-278.89499,34.99884,566.56787,-57.06744,-98.74783,644.69019,-65.27926,194.09929,621.97913
2940,24.492,-278.72543,35.51817,566.42383,-57.03968,-98.85379,644.56628,-64.88788,194.00352,621.8587
2941,24.5,-278.72543,35.51817,566.42383,-57.03968,-98.85379,644.56628,-64.72035,194.51778,622.06421
2942,24.508,-278.72543,35.51817,566.42383,-57.03968,-98.85379,644.56628,-64.09073,194.31731,621.4386
2943,24.517,-278.41605,36.10516,566.16443,-56.88528,-98.63599,644.43207,-63.60717,193.7952,622.33423
2944,24.525,-278.41605,36.10516,566.16443,-56.88528,-98.63599,644.43207,-63.04025,193.53592,622.32404
2945,24.533,-278.36731,35.90738,566.37195,-56.88528,-98.63599,644.43207,-63.30207,193.56422,622.45306
2946,24.542,-278.3187,35.70978,566.57953,-56.88528,-98.63599,644.43207,-63.4894,193.77853,622.07288
2947,24.55,-278.3187,35.70978,566.57953,-56.88528,-98.63599,644.43207,-63.97303,193.85013,622.49396
2948,24.558,-278.16086,35.49272,566.46954,-56.73262,-98.70671,644.48932,-63.07052,193.10397,622.15436
2949,24.567,-278.51904,35.10346,566.52142,-56.88528,-98.63599,644.43207,-63.24168,193.09467,622.71753
2950,24.575,-278.23413,34.61002,566.51392,-56.2988,-99.1188,644.28387,-64.20715,194.47479,621.33142
2951,24.583,-278.56149,34.30768,566.76801,-56.80246,-99.38783,644.63239,-64.20715,194.47479,621.33142
2952,24.592,-278.56149,34.30768,566.76801,-56.80246,-99.38783,644.63239,-64.18124,193.9254,621.46326
2953,24.6,-278.55075,33.96066,566.71149,-56.74003,-99.66352,644.58618,-63.2378,192.58971,621.94904
2954,24.608,-278.43695,33.75325,566.86768,-56.74003,-99.66352,644.58618,-63.2378,192.58971,621.94904
2955,24.617,-278.43695,33.75325,566.86768,-56.71415,-99.88166,644.19922,-63.2378,192.58971,621.94904
2956,24.625,-278.40607,33.59174,566.72839,-56.89569,-100.10662,644.2373,-63.2378,192.58971,621.94904
2957,24.633,-278.40607,33.59174,566.72839,-56.88382,-100.74319,644.36005,-62.59547,192.12985,622.16388
2958,24.642,-278.40607,33.59174,566.72839,-56.88382,-100.74319,644.36005,-62.59547,192.12985,622.16388
2959,24.65,-278.51984,33.79915,566.57214,-56.64352,-100.81902,644.04889,-62.59547,192.12985,622.16388
2960,24.658,-278.51984,33.79915,566.57214,-56.79964,-100.75131,643.98651,-61.93584,192.04085,621.86182
2961,24.667,-278.56149,34.30768,566.76801,-57.09946,-100.66753,643.65393,-62.28264,192.36147,621.6474
2962,24.675,-278.23413,34.61002,566.51392,-57.31839,-100.79991,643.48267,-62.34858,192.99731,621.32922
2963,24.683,-277.87589,34.99931,566.46204,-57.39799,-101.0929,643.39502,-61.66383,192.00774,621.73273
2964,24.692,-277.87589,34.99931,566.46204,-57.72812,-101.20187,643.34363,-61.48097,192.02989,621.58569
2965,24.7,-278.16086,35.49272,566.46954,-57.61479,-101.31169,643.33838,-61.48097,192.02989,621.58569
2966,24.708,-278.16086,35.49272,566.46954,-57.61479,-101.31169,643.33838,-61.48097,192.02989,621.58569
2967,24.717,-278.16086,35.49272,566.46954,-57.94639,-101.33052,643.15094,-61.48097,192.02989,621.58569
2968,24.725,-278.3187,35.70978,566.57953,-58.39554,-101.73927,643.12549,-61.48097,192.02989,621.58569
2969,24.733,-278.36731,35.90738,566.37195,-58.66545,-101.86375,643.08929,-61.48097,192.02989,621.58569
2970,24.742,-278.41605,36.10516,566.16443,-58.66545,-101.86375,643.08929,-61.3551,191.79298,621.82745
2971,24.75,-278.18857,36.24864,566.18335,-58.53841,-101.97977,643.08929,-61.3551,191.79298,621.82745
2972,24.758,-278.00931,36.29674,566.32007,-58.53841,-101.97977,643.08929,-61.51498,191.98152,621.88574
2973,24.767,-278.36731,35.90738,566.37195,-58.62518,-102.00495,643.00256,-61.1673,191.43956,622.18854
2974,24.775,-278.36731,35.90738,566.37195,-58.53841,-101.97977,643.08929,-61.89035,192.28899,622.27368
2975,24.783,-278.16086,35.49272,566.46954,-58.53841,-101.97977,643.08929,-61.05325,191.22508,622.4079
2976,24.792,-278.3187,35.70978,566.57953,-58.53841,-101.97977,643.08929,-61.36768,191.52838,622.55957
2977,24.8,-278.16086,35.49272,566.46954,-58.53841,-101.97977,643.08929,-60.52283,189.84692,622.48853
2978,24.808,-277.93195,35.29663,566.4278,-58.53841,-101.97977,643.08929,-60.55244,189.5477,622.92072
2979,24.817,-278.23413,34.61002,566.51392,-58.55433,-102.13271,643.27161,-60.55244,189.5477,622.92072
2980,24.825,-278.56149,34.30768,566.76801,-58.29521,-102.29404,643.50867,-60.55244,189.5477,622.92072
2981,24.833,-278.56149,34.30768,566.76801,-58.205,-102.43702,643.77966,-61.131,188.87175,622.7135
2982,24.842,-278.53064,34.14615,566.62872,-58.3429,-102.53465,643.91248,-61.65387,188.78865,620.89264
2983,24.85,-278.55075,33.96066,566.71149,-58.43725,-102.69641,644.07483,-62.32957,189.32602,621.18195
2984,24.858,-278.55075,33.96066,566.71149,-58.91809,-102.54548,644.69666,-63.4582,187.91812,622.67993
2985,24.867,-278.55075,33.96066,566.71149,-59.26979,-102.96184,644.87323,-63.4582,187.91812,622.67993
2986,24.875,-278.55075,33.96066,566.71149,-59.22667,-102.61903,644.72906,-62.63403,189.08829,621.34167
2987,24.883,-278.55075,33.96066,566.71149,-59.26979,-102.96184,644.87323,-62.47951,188.23949,621.24896
2988,24.892,-278.79028,34.50377,566.80969,-59.26979,-102.96184,644.87323,-61.47457,188.46928,623.55737
2989,24.9,-278.79028,34.50377,566.80969,-59.26979,-102.96184,644.87323,-61.47457,188.46928,623.55737
2990,24.908,-278.84634,34.80113,566.77545,-59.9285,-103.34879,644.82495,-62.36857,187.35323,623.53467
2991,24.917,-278.84634,34.80113,566.77545,-59.9285,-103.34879,644.82495,-62.36857,187.35323,623.53467
2992,24.925,-278.56766,35.30111,566.31384,-59.9285,-103.34879,644.82495,-62.36857,187.35323,623.53467
2993,24.933,-278.36731,35.90738,566.37195,-60.13984,-103.26635,644.73315,-61.79175,188.03101,623.74188
2994,24.942,-278.36731,35.90738,566.37195,-60.38898,-103.28762,644.80042,-61.79175,188.03101,623.74188
2995,24.95,-278.72543,35.51817,566.42383,-60.38898,-103.28762,644.80042,-63.01192,188.89427,623.3465
2996,24.958,-278.41605,36.10516,566.16443,-60.38898,-103.28762,644.80042,-63.01192,188.89427,623.3465
2997,24.967,-278.41605,36.10516,566.16443,-60.38898,-103.28762,644.80042,-63.01192,188.89427,623.3465
2998,24.975,-278.36731,35.90738,566.37195,-60.37201,-103.17688,644.99951,-63.01192,188.89427,623.3465
2999,24.983,-278.41605,36.10516,566.16443,-60.37201,-103.17688,644.99951,-61.58169,188.44948,624.14142
3000,24.992,-278.36731,35.90738,566.37195,-60.37201,-103.17688,644.99951,-60.02783,188.28682,624.63452
3001,25,-278.36731,35.90738,566.37195,-59.99364,-103.33491,645.33014,-60.02783,188.28682,624.63452
3002,25.008,-278.36731,35.90738,566.37195,-60.07736,-103.53707,645.54987,-60.02783,188.28682,624.63452
3003,25.017,-278.3187,35.70978,566.57953,-60.07736,-103.53707,645.54987,-59.76374,188.64417,623.26227
3004,25.025,-278.36731,35.90738,566.37195,-60.07736,-103.53707,645.54987,-60.49149,188.22655,622.86414
3005,25.033,-279.00406,35.01818,566.88538,-60.22848,-103.43057,645.7334,-61.24267,187.66524,622.97205
3006,25.042,-279.00406,35.01818,566.88538,-60.22848,-103.43057,645.7334,-62.9296,188.55429,625.00378
3007,25.05,-279.00406,35.01818,566.88538,-60.12027,-103.40871,646.00726,-62.9296,188.55429,625.00378
3008,25.058,-278.84634,34.80113,566.77545,-59.99989,-103.68488,646.41724,-62.9296,188.55429,625.00378
3009,25.067,-278.79028,34.50377,566.80969,-60.39088,-103.8814,646.44598,-62.9296,188.55429,625.00378
3010,25.075,-278.79028,34.50377,566.80969,-60.21222,-103.89363,646.55902,-62.9296,188.55429,625.00378
3011,25.083,-278.79028,34.50377,566.80969,-60.29709,-103.95955,646.48132,-62.9296,188.55429,625.00378
3012,25.092,-278.79028,34.50377,566.80969,-60.21222,-103.89363,646.55902,-61.27977,187.91711,623.84485
3013,25.1,-278.79028,34.50377,566.80969,-60.21222,-103.89363,646.55902,-62.3027,187.19484,626.16327
3014,25.108,-278.79028,34.50377,566.80969,-60.00695,-103.65012,646.51086,-62.85796,187.96252,625.57404
3015,25.117,-278.79028,34.50377,566.80969,-59.80066,-103.49718,646.71912,-62.85796,187.96252,625.57404
3016,25.125,-278.79028,34.50377,566.80969,-59.61885,-102.76585,646.97461,-62.91632,187.85507,625.75879
3017,25.133,-279.00406,35.01818,566.88538,-59.73611,-102.84601,647.0968,-64.19761,188.87387,626.0462
3018,25.142,-279.00406,35.01818,566.88538,-59.83193,-102.64998,647.00153,-64.19761,188.87387,626.0462
3019,25.15,-279.00406,35.01818,566.88538,-59.72377,-102.52342,647.09833,-62.84713,188.1234,626.83777
3020,25.158,-279.0527,35.2159,566.6778,-59.72377,-102.52342,647.09833,-62.84713,188.1234,626.83777
3021,25.167,-279.0527,35.2159,566.6778,-59.75155,-102.41767,647.22217,-62.84713,188.1234,626.83777
3022,25.175,-278.72543,35.51817,566.42383,-59.75155,-102.41767,647.22217,-62.84713,188.1234,626.83777
3023,25.183,-278.72543,35.51817,566.42383,-59.92222,-102.40866,647.37134,-62.84713,188.1234,626.83777
3024,25.192,-278.72543,35.51817,566.42383,-60.58443,-102.61348,647.5896,-62.84713,188.1234,626.83777
3025,25.2,-278.72543,35.51817,566.42383,-60.52357,-102.77937,647.81598,-62.84713,188.1234,626.83777
3026,25.208,-278.77417,35.71601,566.21631,-60.84916,-102.78423,647.91986,-63.74894,189.4901,626.14764
3027,25.217,-278.72543,35.51817,566.42383,-60.39775,-103.00597,647.90802,-63.74894,189.4901,626.14764
3028,25.225,-278.72543,35.51817,566.42383,-60.55173,-103.22414,648.04218,-63.30025,187.65887,626.37732
3029,25.233,-278.56766,35.30111,566.31384,-60.0769,-102.8662,648.17432,-63.30025,187.65887,626.37732
3030,25.242,-278.89499,34.99884,566.56787,-61.07379,-102.64568,648.23041,-63.30025,187.65887,626.37732
3031,25.25,-278.89499,34.99884,566.56787,-60.59899,-102.28778,648.36261,-63.13514,187.93828,625.2005
3032,25.258,-279.07388,34.28428,566.16217,-60.0222,-102.37373,648.46808,-63.33185,188.21237,625.10956
3033,25.267,-279.06308,33.93727,566.10559,-60.1371,-102.3652,648.80585,-63.59311,186.96083,626.78241
3034,25.275,-279.01443,33.73952,566.31329,-60.10907,-102.49708,649.15808,-63.59311,186.96083,626.78241
3035,25.283,-279.01443,33.73952,566.31329,-59.86198,-102.36267,649.21295,-63.59311,186.96083,626.78241
3036,25.292,-279.01443,33.73952,566.31329,-59.87558,-102.24145,649.38574,-63.70038,186.75081,627.11633
3037,25.3,-279.01443,33.73952,566.31329,-59.87558,-102.24145,649.38574,-65.39434,187.90106,625.31415
3038,25.308,-279.01443,33.73952,566.31329,-59.81693,-101.97066,649.69781,-65.32614,187.5274,625.198
3039,25.317,-279.05682,33.63898,566.18585,-59.86712,-102.02954,649.61078,-65.57626,187.80551,625.25385
3040,25.325,-279.01443,33.73952,566.31329,-60.27559,-101.76133,649.73376,-65.87305,187.60483,626.62695
3041,25.333,-279.05682,33.63898,566.18585,-60.264,-101.52137,649.68964,-66.1664,187.64967,626.75494
3042,25.342,-279.10547,33.83674,565.97815,-60.48421,-101.35978,650.00922,-65.87331,188.34824,626.34973
3043,25.35,-279.10547,33.83674,565.97815,-60.86374,-101.16058,649.92798,-66.19386,188.33873,626.57257
3044,25.358,-279.06308,33.93727,566.10559,-60.7159,-100.54557,649.79694,-66.16385,188.63776,626.14038
3045,25.367,-279.10547,33.83674,565.97815,-60.95427,-100.25166,649.8634,-65.37685,187.36658,626.57379
3046,25.375,-279.38812,34.05695,565.73474,-60.95427,-100.25166,649.8634,-66.16385,188.63776,626.14038
3047,25.383,-279.38812,34.05695,565.73474,-60.95427,-100.25166,649.8634,-66.16385,188.63776,626.14038
3048,25.392,-279.10547,33.83674,565.97815,-60.91413,-100.32552,650.1051,-65.90048,189.03697,626.16742
3049,25.4,-279.16754,34.19271,565.94592,-60.91413,-100.32552,650.1051,-66.41252,189.38934,626.01526
3050,25.408,-279.49887,34.61089,565.49487,-61.09398,-100.14178,650.12415,-66.41252,189.38934,626.01526
3051,25.417,-279.49887,34.61089,565.49487,-61.23174,-100.23947,650.25702,-66.41252,189.38934,626.01526
3052,25.425,-279.49887,34.61089,565.49487,-61.7269,-100.03217,650.51337,-66.41252,189.38934,626.01526
3053,25.433,-279.49887,34.61089,565.49487,-61.81799,-99.71524,650.34259,-67.49886,191.54158,625.79669
3054,25.442,-280.13275,34.7283,565.45911,-61.93338,-99.70702,650.6803,-67.49886,191.54158,625.79669
3055,25.45,-279.43686,34.25491,565.5271,-61.99184,-99.59677,650.72784,-67.00712,190.93855,625.82239
3056,25.458,-279.43686,34.25491,565.5271,-61.99184,-99.59677,650.72784,-67.00712,190.93855,625.82239
