Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2989,24.9,166.28706,-123.52932,64.75021,371.51489,-204.1902,50.5103,318.867,-149.98457,78.03433
2990,24.908,166.3764,-123.65281,64.75582,371.51489,-204.1902,50.5103,318.867,-149.98457,78.03433
2991,24.917,166.3633,-123.5641,64.50073,371.40793,-204.1899,50.37078,318.867,-149.98457,78.03433
2992,24.925,166.3764,-123.65281,64.75582,371.51489,-204.1902,50.5103,318.63925,-150.13416,77.98388
2993,24.933,166.28706,-123.52932,64.75021,371.30161,-204.2099,50.06263,318.867,-149.98457,78.03433
2994,24.942,166.28706,-123.52932,64.75021,371.40793,-204.1899,50.37078,318.867,-149.98457,78.03433
2995,24.95,166.3764,-123.65281,64.75582,371.39026,-204.1916,50.46815,318.67279,-150.22049,78.17931
2996,24.958,166.3764,-123.65281,64.75582,371.51489,-204.1902,50.5103,318.75027,-150.11389,78.08295
2997,24.967,166.3764,-123.65281,64.75582,371.40793,-204.1899,50.37078,318.67279,-150.22049,78.17931
2998,24.975,166.3764,-123.65281,64.75582,371.40793,-204.1899,50.37078,318.67279,-150.22049,78.17931
2999,24.983,166.26628,-123.58575,64.71175,371.40793,-204.1899,50.37078,318.67279,-150.22049,78.17931
3000,24.992,166.3764,-123.65281,64.75582,371.40793,-204.1899,50.37078,318.67279,-150.22049,78.17931
3001,25,166.3764,-123.65281,64.75582,371.43484,-204.40308,50.44037,318.73291,-150.31606,78.28043
3002,25.008,166.3764,-123.65281,64.75582,371.49722,-204.19191,50.60767,318.67279,-150.22049,78.17931
3003,25.017,166.3764,-123.65281,64.75582,371.40793,-204.1899,50.37078,318.62192,-150.33633,78.18137
3004,25.025,166.3764,-123.65281,64.75582,371.39026,-204.1916,50.46815,318.67279,-150.22049,78.17931
3005,25.033,166.28706,-123.52932,64.75021,371.49722,-204.19191,50.60767,318.67279,-150.22049,78.17931
3006,25.042,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,318.67279,-150.22049,78.17931
3007,25.05,166.3764,-123.65281,64.75582,371.40793,-204.1899,50.37078,318.75027,-150.11389,78.08295
3008,25.058,166.3764,-123.65281,64.75582,371.39026,-204.1916,50.46815,318.75027,-150.11389,78.08295
3009,25.067,166.3764,-123.65281,64.75582,371.39026,-204.1916,50.46815,318.67279,-150.22049,78.17931
3010,25.075,166.3764,-123.65281,64.75582,371.49722,-204.19191,50.60767,318.89243,-149.95688,78.04364
3011,25.083,166.28706,-123.52932,64.75021,371.39026,-204.1916,50.46815,318.89243,-149.95688,78.04364
3012,25.092,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,318.89243,-149.95688,78.04364
3013,25.1,166.36784,-123.33187,64.83575,371.49722,-204.19191,50.60767,319.00916,-149.82758,77.99502
3014,25.108,166.45717,-123.45538,64.84136,371.39026,-204.1916,50.46815,319.00916,-149.82758,77.99502
3015,25.117,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3016,25.125,166.34706,-123.38831,64.79729,371.49722,-204.19191,50.60767,319.00916,-149.82758,77.99502
3017,25.133,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,318.89243,-149.95688,78.04364
3018,25.142,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.00916,-149.82758,77.99502
3019,25.15,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.01953,-149.8165,78.05578
3020,25.158,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.01953,-149.8165,78.05578
3021,25.167,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.01953,-149.8165,78.05578
3022,25.175,166.35475,-123.24315,64.5807,371.39026,-204.1916,50.46815,319.00916,-149.82758,77.99502
3023,25.183,166.44408,-123.36666,64.5863,371.49722,-204.19191,50.60767,318.89243,-149.95688,78.04364
3024,25.192,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,318.89243,-149.95688,78.04364
3025,25.2,166.45717,-123.45538,64.84136,371.39026,-204.1916,50.46815,318.87738,-149.97351,78.09509
3026,25.208,166.45717,-123.45538,64.84136,371.39026,-204.1916,50.46815,318.89243,-149.95688,78.04364
3027,25.217,166.43092,-123.27771,64.33118,371.39026,-204.1916,50.46815,318.75027,-150.11389,78.08295
3028,25.225,166.44408,-123.36666,64.5863,371.49722,-204.19191,50.60767,318.75027,-150.11389,78.08295
3029,25.233,166.45717,-123.45538,64.84136,371.39026,-204.1916,50.46815,318.75027,-150.11389,78.08295
3030,25.242,166.36784,-123.33187,64.83575,371.39026,-204.1916,50.46815,318.89243,-149.95688,78.04364
3031,25.25,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,318.80948,-150.22012,78.19444
3032,25.258,166.28706,-123.52932,64.75021,371.39026,-204.1916,50.46815,318.75027,-150.11389,78.08295
3033,25.267,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,318.67279,-150.22049,78.17931
3034,25.275,166.67731,-123.42532,64.77899,371.39026,-204.1916,50.46815,318.75027,-150.11389,78.08295
3035,25.283,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,318.75027,-150.11389,78.08295
3036,25.292,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,318.89243,-149.95688,78.04364
3037,25.3,166.45717,-123.45538,64.84136,371.39026,-204.1916,50.46815,318.75027,-150.11389,78.08295
3038,25.308,166.45717,-123.45538,64.84136,371.39026,-204.1916,50.46815,318.89243,-149.95688,78.04364
3039,25.317,166.45717,-123.45538,64.84136,371.39026,-204.1916,50.46815,318.89243,-149.95688,78.04364
3040,25.325,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,318.92621,-150.09081,78.14582
3041,25.333,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,319.00916,-149.82758,77.99502
3042,25.342,166.45717,-123.45538,64.84136,371.39026,-204.1916,50.46815,318.89243,-149.95688,78.04364
3043,25.35,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,318.89243,-149.95688,78.04364
3044,25.358,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.00916,-149.82758,77.99502
3045,25.367,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
3046,25.375,166.45717,-123.45538,64.84136,371.40793,-204.1899,50.37078,319.15256,-149.66927,78.0047
3047,25.383,166.36784,-123.33187,64.83575,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3048,25.392,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3049,25.4,166.45717,-123.45538,64.84136,371.39026,-204.1916,50.46815,319.15256,-149.66927,78.0047
3050,25.408,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3051,25.417,166.36784,-123.33187,64.83575,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
3052,25.425,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.06699,-149.54921,77.9797
3053,25.433,166.45717,-123.45538,64.84136,371.40793,-204.1899,50.37078,319.15256,-149.66927,78.0047
3054,25.442,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
3055,25.45,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.20569,-149.53342,78.07306
3056,25.458,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,319.12012,-149.41336,78.04806
3057,25.467,166.3967,-123.29659,64.87037,371.40793,-204.1899,50.37078,319.12012,-149.41336,78.04806
3058,25.475,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
3059,25.483,166.36784,-123.33187,64.83575,371.51489,-204.1902,50.5103,319.06699,-149.54921,77.9797
3060,25.492,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,319.12012,-149.41336,78.04806
3061,25.5,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,319.12012,-149.41336,78.04806
3062,25.508,166.36784,-123.33187,64.83575,371.47522,-204.09679,50.60854,319.12012,-149.41336,78.04806
3063,25.517,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,319.20569,-149.53342,78.07306
3064,25.525,166.36784,-123.33187,64.83575,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3065,25.533,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3066,25.542,166.36784,-123.33187,64.83575,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3067,25.55,166.36784,-123.33187,64.83575,371.49722,-204.19191,50.60767,319.20569,-149.53342,78.07306
3068,25.558,166.30916,-123.17096,64.86696,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3069,25.567,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3070,25.575,166.45717,-123.45538,64.84136,371.39026,-204.1916,50.46815,319.15256,-149.66927,78.0047
3071,25.583,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3072,25.592,166.34706,-123.38831,64.79729,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3073,25.6,166.36784,-123.33187,64.83575,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3074,25.608,166.3967,-123.29659,64.87037,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3075,25.617,166.36784,-123.33187,64.83575,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3076,25.625,166.36784,-123.33187,64.83575,371.39026,-204.1916,50.46815,319.15256,-149.66927,78.0047
3077,25.633,166.36784,-123.33187,64.83575,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3078,25.642,166.45717,-123.45538,64.84136,371.62576,-204.21985,50.64145,319.15256,-149.66927,78.0047
3079,25.65,166.36784,-123.33187,64.83575,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3080,25.658,166.30916,-123.17096,64.86696,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3081,25.667,166.36784,-123.33187,64.83575,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3082,25.675,166.30916,-123.17096,64.86696,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3083,25.683,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3084,25.692,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3085,25.7,166.45717,-123.45538,64.84136,371.62576,-204.21985,50.64145,319.20569,-149.53342,78.07306
3086,25.708,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.20569,-149.53342,78.07306
3087,25.717,166.36784,-123.33187,64.83575,371.45755,-204.0985,50.70592,319.15256,-149.66927,78.0047
3088,25.725,166.18912,-123.0851,64.82463,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3089,25.733,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3090,25.742,166.43092,-123.27771,64.33118,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3091,25.75,166.58797,-123.3018,64.77338,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3092,25.758,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3093,25.767,166.34158,-123.1542,64.32559,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3094,25.775,166.59055,-123.08887,64.29784,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3095,25.783,166.43092,-123.27771,64.33118,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3096,25.792,166.43092,-123.27771,64.33118,371.39026,-204.1916,50.46815,319.15256,-149.66927,78.0047
3097,25.8,166.43092,-123.27771,64.33118,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3098,25.808,166.43092,-123.27771,64.33118,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3099,25.817,166.43092,-123.27771,64.33118,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3100,25.825,166.36784,-123.33187,64.83575,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3101,25.833,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3102,25.842,166.24344,-123.25129,64.78816,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3103,25.85,166.44408,-123.36666,64.5863,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3104,25.858,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3105,25.867,166.3967,-123.29659,64.87037,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3106,25.875,166.30916,-123.17096,64.86696,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3107,25.883,166.36784,-123.33187,64.83575,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3108,25.892,166.63652,-123.24462,64.90215,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3109,25.9,166.36784,-123.33187,64.83575,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
3110,25.908,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3111,25.917,166.36784,-123.33187,64.83575,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
3112,25.925,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,319.22751,-149.58585,77.88964
3113,25.933,166.36784,-123.33187,64.83575,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
3114,25.942,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
3115,25.95,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
3116,25.958,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,319.06699,-149.54921,77.9797
3117,25.967,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
3118,25.975,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
3119,25.983,166.63652,-123.24462,64.90215,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
3120,25.992,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,319.22751,-149.58585,77.88964
3121,26,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
3122,26.008,166.63652,-123.24462,64.90215,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
3123,26.017,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,319.06699,-149.54921,77.9797
3124,26.025,166.5472,-123.1211,64.89655,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
3125,26.033,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
3126,26.042,166.63652,-123.24462,64.90215,371.57034,-204.24771,50.66501,319.22751,-149.58585,77.88964
3127,26.05,166.63652,-123.24462,64.90215,371.51489,-204.1902,50.5103,319.14194,-149.46579,77.86463
3128,26.058,166.63652,-123.24462,64.90215,371.64343,-204.21815,50.54408,319.15256,-149.66927,78.0047
3129,26.067,166.5472,-123.1211,64.89655,371.51489,-204.1902,50.5103,319.06699,-149.54921,77.9797
3130,26.075,166.57605,-123.08582,64.93116,371.51489,-204.1902,50.5103,319.14114,-149.09875,77.90406
3131,26.083,166.5472,-123.1211,64.89655,371.51489,-204.1902,50.5103,319.14114,-149.09875,77.90406
3132,26.092,166.63652,-123.24462,64.90215,371.51489,-204.1902,50.5103,319.14114,-149.09875,77.90406
3133,26.1,166.48851,-122.96017,64.92774,371.55969,-204.05107,50.59472,319.01141,-149.07498,77.81615
3134,26.108,166.57605,-123.08582,64.93116,371.54202,-204.05276,50.6921,319.14114,-149.09875,77.90406
3135,26.117,166.42279,-123.04052,64.84895,371.52002,-203.95766,50.69297,319.14114,-149.09875,77.90406
3136,26.125,166.63652,-123.24462,64.90215,371.55969,-204.05107,50.59472,319.14114,-149.09875,77.90406
3137,26.133,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,319.14114,-149.09875,77.90406
3138,26.142,166.36784,-123.33187,64.83575,371.45755,-204.0985,50.70592,319.08801,-149.2346,77.8357
3139,26.15,166.45717,-123.45538,64.84136,371.45755,-204.0985,50.70592,319.01141,-149.07498,77.81615
3140,26.158,166.36784,-123.33187,64.83575,371.50235,-203.95935,50.79034,318.93646,-149.15842,77.93124
3141,26.167,166.44408,-123.36666,64.5863,371.50235,-203.95935,50.79034,319.06619,-149.18219,78.01913
3142,26.175,166.56169,-123.12416,64.26321,371.54202,-204.05276,50.6921,318.93646,-149.15842,77.93124
3143,26.183,166.43092,-123.27771,64.33118,371.54202,-204.05276,50.6921,319.01306,-149.31802,77.95078
3144,26.192,166.43092,-123.27771,64.33118,371.49722,-204.19191,50.60767,318.99042,-149.3896,77.96016
3145,26.2,166.21719,-123.07361,64.27801,371.49722,-204.19191,50.60767,318.93726,-149.52545,77.8918
3146,26.208,166.18262,-123.24366,64.23515,371.49722,-204.19191,50.60767,319.06699,-149.54921,77.9797
3147,26.217,166.34158,-123.1542,64.32559,371.49722,-204.19191,50.60767,318.93726,-149.52545,77.8918
3148,26.225,166.43092,-123.27771,64.33118,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
3149,26.233,166.35014,-123.47516,64.24561,371.49722,-204.19191,50.60767,318.89243,-149.95688,78.04364
3150,26.242,166.65103,-123.24768,64.26881,371.39026,-204.1916,50.46815,319.01953,-149.8165,78.05578
3151,26.25,166.35652,-123.24104,64.13005,371.49722,-204.19191,50.60767,318.89243,-149.95688,78.04364
3152,26.258,166.35014,-123.47516,64.24561,371.49722,-204.19191,50.60767,318.68527,-150.03973,78.05212
3153,26.267,166.35014,-123.47516,64.24561,371.39087,-204.21194,50.29952,318.89243,-149.95688,78.04364
3154,26.275,166.48132,-123.13795,63.92656,371.39026,-204.1916,50.46815,318.62054,-150.09013,77.99506
3155,26.283,166.35014,-123.47516,64.24561,371.39026,-204.1916,50.46815,318.75027,-150.11389,78.08295
3156,26.292,166.2608,-123.35166,64.24002,371.39026,-204.1916,50.46815,318.62054,-150.09013,77.99506
3157,26.3,166.35014,-123.47516,64.24561,371.49722,-204.19191,50.60767,318.63925,-150.13416,77.98388
3158,26.308,166.24002,-123.4081,64.20155,371.49722,-204.19191,50.60767,318.5618,-150.24075,78.08024
3159,26.317,166.35014,-123.47516,64.24561,371.39026,-204.1916,50.46815,318.86716,-150.19049,78.03796
3160,26.325,166.24002,-123.4081,64.20155,371.39026,-204.1916,50.46815,318.67279,-150.22049,78.17931
3161,26.333,166.44621,-123.3833,64.06428,371.49722,-204.19191,50.60767,318.75027,-150.11389,78.08295
3162,26.342,166.24002,-123.4081,64.20155,371.39026,-204.1916,50.46815,318.75027,-150.11389,78.08295
3163,26.35,166.35014,-123.47516,64.24561,371.29819,-204.13866,50.42781,318.63925,-150.13416,77.98388
3164,26.358,166.35014,-123.47516,64.24561,371.39026,-204.1916,50.46815,318.76273,-149.93314,77.95575
3165,26.367,166.57027,-123.44513,64.18323,371.39026,-204.1916,50.46815,318.86716,-150.19049,78.03796
3166,26.375,166.35014,-123.47516,64.24561,371.39026,-204.1916,50.46815,318.62054,-150.09013,77.99506
3167,26.383,166.35014,-123.47516,64.24561,371.28317,-204.19136,50.32866,318.50833,-150.10773,77.89669
3168,26.392,166.35014,-123.47516,64.24561,371.40793,-204.1899,50.37078,318.75027,-150.11389,78.08295
3169,26.4,166.35014,-123.47516,64.24561,371.40793,-204.1899,50.37078,318.65997,-150.27335,78.04644
3170,26.408,166.35014,-123.47516,64.24561,371.39026,-204.1916,50.46815,318.867,-149.98457,78.03433
3171,26.417,166.35014,-123.47516,64.24561,371.40793,-204.1899,50.37078,318.75027,-150.11389,78.08295
3172,26.425,166.35014,-123.47516,64.24561,371.40793,-204.1899,50.37078,318.75601,-150.00485,77.93526
3173,26.433,166.3764,-123.65281,64.75582,371.49722,-204.19191,50.60767,318.867,-149.98457,78.03433
3174,26.442,166.28706,-123.52932,64.75021,371.40793,-204.1899,50.37078,318.75027,-150.11389,78.08295
3175,26.45,166.3764,-123.65281,64.75582,371.40793,-204.1899,50.37078,318.86716,-150.19049,78.03796
3176,26.458,166.45717,-123.45538,64.84136,371.40854,-204.21022,50.20214,318.75027,-150.11389,78.08295
3177,26.467,166.3764,-123.65281,64.75582,371.55655,-204.28845,50.43655,318.7897,-150.29709,78.13432
3178,26.475,166.3764,-123.65281,64.75582,371.44958,-204.28815,50.29702,318.867,-149.98457,78.03433
3179,26.483,166.3764,-123.65281,64.75582,371.44958,-204.28815,50.29702,318.7373,-149.96083,77.94645
3180,26.492,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,318.78955,-150.09119,78.13069
3181,26.5,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,318.89243,-149.95688,78.04364
3182,26.508,166.3764,-123.65281,64.75582,371.51489,-204.1902,50.5103,318.867,-149.98457,78.03433
3183,26.517,166.45717,-123.45538,64.84136,371.40854,-204.21022,50.20214,318.867,-149.98457,78.03433
3184,26.525,166.3764,-123.65281,64.75582,371.30161,-204.2099,50.06263,318.78955,-150.09119,78.13069
3185,26.533,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,318.867,-149.98457,78.03433
3186,26.542,166.3764,-123.65281,64.75582,371.40854,-204.21022,50.20214,318.867,-149.98457,78.03433
3187,26.55,166.45717,-123.45538,64.84136,371.40793,-204.1899,50.37078,318.867,-149.98457,78.03433
3188,26.558,166.45717,-123.45538,64.84136,371.612,-204.34596,50.59127,318.867,-149.98457,78.03433
3189,26.567,166.3764,-123.65281,64.75582,371.57034,-204.24771,50.66501,319.00916,-149.82758,77.99502
3190,26.575,166.45717,-123.45538,64.84136,371.40793,-204.1899,50.37078,319.00916,-149.82758,77.99502
3191,26.583,166.3764,-123.65281,64.75582,371.57034,-204.24771,50.66501,319.00916,-149.82758,77.99502
3192,26.592,166.3764,-123.65281,64.75582,371.51489,-204.1902,50.5103,318.867,-149.98457,78.03433
3193,26.6,166.28706,-123.52932,64.75021,371.51489,-204.1902,50.5103,318.867,-149.98457,78.03433
3194,26.608,166.3764,-123.65281,64.75582,371.51489,-204.1902,50.5103,318.75027,-150.11389,78.08295
3195,26.617,166.3764,-123.65281,64.75582,371.40793,-204.1899,50.37078,318.75027,-150.11389,78.08295
3196,26.625,166.3764,-123.65281,64.75582,371.46338,-204.24739,50.52549,318.75027,-150.11389,78.08295
3197,26.633,166.3764,-123.65281,64.75582,371.51489,-204.1902,50.5103,318.67279,-150.22049,78.17931
3198,26.642,166.3764,-123.65281,64.75582,371.39026,-204.1916,50.46815,318.67279,-150.22049,78.17931
3199,26.65,166.3764,-123.65281,64.75582,371.51489,-204.1902,50.5103,318.73291,-150.31606,78.28043
3200,26.658,166.28706,-123.52932,64.75021,371.39026,-204.1916,50.46815,318.67279,-150.22049,78.17931
3201,26.667,166.3764,-123.65281,64.75582,371.39026,-204.1916,50.46815,318.73291,-150.31606,78.28043
3202,26.675,166.26628,-123.58575,64.71175,371.41718,-204.40479,50.53774,318.67279,-150.22049,78.17931
3203,26.683,166.3764,-123.65281,64.75582,371.39026,-204.1916,50.46815,318.84116,-150.46875,78.06904
3204,26.692,166.3764,-123.65281,64.75582,371.53741,-204.36955,50.68891,318.61215,-150.57845,78.26731
3205,26.7,166.3764,-123.65281,64.75582,371.57907,-204.4678,50.61516,318.58234,-150.78897,78.01756
3206,26.708,166.3764,-123.65281,64.75582,371.39026,-204.1916,50.46815,318.79953,-150.44753,78.33447
3207,26.717,166.3764,-123.65281,64.75582,371.35254,-204.52304,50.15586,318.75342,-150.86429,78.21774
3208,26.725,166.3764,-123.65281,64.75582,371.31021,-204.64217,50.22728,318.75342,-150.86429,78.21774
3209,26.733,166.3764,-123.65281,64.75582,371.57907,-204.4678,50.61516,318.93771,-150.73492,78.28931
3210,26.742,165.74312,-123.59598,64.72079,371.44855,-204.70908,50.61521,318.98438,-150.97523,78.46888
3211,26.75,165.45523,-123.2845,64.5039,371.41653,-204.62215,50.5354,319.1687,-150.84586,78.54046
3212,26.758,165.45523,-123.2845,64.5039,371.45883,-204.50304,50.46399,318.73691,-150.89082,78.39455
3213,26.767,165.563,-123.5948,64.73228,371.47272,-204.48784,50.30703,318.75342,-150.86429,78.21774
3214,26.775,165.77815,-123.33495,64.53608,371.35254,-204.52304,50.15586,318.6687,-150.97672,78.38567
3215,26.783,165.74197,-123.48933,64.65604,371.38455,-204.60999,50.23569,318.91125,-150.87804,78.42624
3216,26.792,165.69141,-123.69602,64.61,371.35254,-204.52304,50.15586,318.70184,-151.17786,78.51685
3217,26.8,165.70694,-123.75039,64.84074,371.41653,-204.62215,50.5354,318.88614,-151.04849,78.58839
3218,26.808,165.90419,-123.75425,64.84164,371.60968,-204.79709,50.56207,319.07379,-151.33897,78.69272
3219,26.817,166.07674,-123.67424,64.78365,371.44855,-204.70908,50.61521,319.07379,-151.33897,78.69272
3220,26.825,166.07674,-123.67424,64.78365,371.31021,-204.64217,50.22728,318.69189,-151.54572,78.9035
3221,26.833,166.07674,-123.67424,64.78365,371.34222,-204.72911,50.30711,318.69189,-151.54572,78.9035
3222,26.842,166.04565,-123.56531,64.32211,371.31021,-204.64217,50.22728,318.52847,-151.6937,78.98378
3223,26.85,166.07674,-123.67424,64.78365,371.31021,-204.64217,50.22728,318.52847,-151.6937,78.98378
3224,26.858,166.07674,-123.67424,64.78365,371.35254,-204.52304,50.15586,318.82462,-151.81094,79.13235
3225,26.867,166.07674,-123.67424,64.78365,371.31363,-204.70085,50.64679,318.7594,-151.80449,79.23481
3226,26.875,165.70694,-123.75039,64.84074,371.49191,-204.81042,50.56596,318.7594,-151.80449,79.23481
3227,26.883,165.70694,-123.75039,64.84074,371.44855,-204.70908,50.61521,318.62891,-151.8492,79.26412
3228,26.892,165.70694,-123.75039,64.84074,371.34222,-204.72911,50.30711,318.82462,-151.81094,79.13235
3229,26.9,165.70694,-123.75039,64.84074,371.34222,-204.72911,50.30711,318.52847,-151.6937,78.98378
3230,26.908,165.74197,-123.48933,64.65604,371.31021,-204.64217,50.22728,318.52847,-151.6937,78.98378
3231,26.917,165.74197,-123.48933,64.65604,371.24274,-204.5898,50.57485,318.7594,-151.80449,79.23481
3232,26.925,165.74197,-123.48933,64.65604,371.64169,-204.88402,50.64188,318.86835,-151.56998,79.09732
3233,26.933,165.563,-123.5948,64.73228,371.62735,-204.79538,50.4647,318.81619,-151.46413,78.97421
3234,26.942,165.45523,-123.2845,64.5039,371.61032,-204.57976,50.56441,318.92572,-151.35104,78.94149
3235,26.95,165.45523,-123.2845,64.5039,371.59674,-204.46609,50.5178,318.79904,-150.57233,78.53931
3236,26.958,166.33237,-123.83711,64.89697,371.4765,-204.50133,50.36662,318.79953,-150.44753,78.33447
3237,26.967,166.33237,-123.83711,64.89697,371.43106,-204.3896,50.38077,318.8688,-150.64001,78.27064
3238,26.975,166.45717,-123.45538,64.84136,371.44873,-204.38788,50.2834,318.70755,-150.58115,78.52872
3239,26.983,166.3764,-123.65281,64.75582,371.51489,-204.1902,50.5103,318.73291,-150.31606,78.28043
3240,26.992,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,318.90378,-150.33147,78.43048
3241,27,166.45717,-123.45538,64.84136,371.60107,-204.3649,50.39746,318.9639,-150.42703,78.53159
