Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3010,25.075,79.18398,-198.94839,1134.14526,178.11533,-237.43109,1159.49365,218.4696,-150.92833,1167.9021
3011,25.083,79.46611,-196.56154,1136.53076,177.67406,-234.40617,1164.97717,218.47195,-146.90169,1171.21448
3012,25.092,79.53809,-194.36777,1139.92944,176.57251,-231.98119,1167.41882,217.93352,-146.16383,1174.54004
3013,25.1,78.75896,-193.96107,1142.74829,176.4922,-230.26334,1171.40649,216.47899,-142.42445,1178.76453
3014,25.108,79.1962,-191.43163,1144.97473,176.81241,-228.70374,1173.64294,216.04599,-140.13882,1182.09753
3015,25.117,78.87667,-187.67856,1147.70129,176.67715,-225.2269,1177.04016,214.58708,-137.76144,1185.81787
3016,25.125,78.40578,-186.4752,1149.53918,175.67615,-222.25267,1179.11597,214.0486,-133.48955,1189.42993
3017,25.133,77.94881,-186.25418,1153.51526,175.87442,-220.01735,1183.17346,212.47594,-132.58131,1191.97302
3018,25.142,77.93975,-184.7352,1154.90186,176.00296,-217.91451,1185.43066,211.12288,-128.25426,1195.26453
3019,25.15,77.48508,-182.21625,1157.66809,176.88475,-216.29182,1188.71387,211.07504,-125.97064,1197.78992
3020,25.158,76.86842,-180.56477,1160.75244,176.24641,-212.32629,1191.0697,209.68379,-121.56859,1200.67737
3021,25.167,75.83269,-178.76039,1162.09338,175.62183,-210.09459,1194.27393,209.03752,-119.5479,1202.93774
3022,25.175,76.16347,-175.29211,1164.87695,175.50941,-206.33604,1197.17444,208.49696,-115.962,1205.48547
3023,25.183,76.40023,-173.77486,1166.97461,175.46062,-203.47342,1199.82019,208.48109,-113.61176,1207.78296
3024,25.192,75.94727,-170.86302,1167.57715,173.84398,-200.16893,1203.03406,206.28699,-109.09674,1209.54077
3025,25.2,75.94405,-167.20067,1169.44324,174.65913,-197.56108,1204.6864,206.91057,-106.65663,1211.89111
3026,25.208,76.05089,-165.73904,1171.56592,173.88348,-191.70534,1207.44739,205.73076,-101.72334,1213.44055
3027,25.217,75.73246,-162.21577,1172.67456,173.35689,-190.18562,1209.90747,205.46915,-99.06385,1216.01843
3028,25.225,74.74102,-158.9984,1173.65833,173.13702,-186.03761,1212.66443,204.97102,-93.7819,1217.04077
3029,25.233,74.64095,-155.97722,1175.36804,172.97592,-182.61258,1214.75806,204.71681,-93.13754,1218.49719
3030,25.242,75.53751,-152.63802,1176.17969,172.53914,-178.52568,1216.16809,203.38412,-87.42762,1221.0835
3031,25.25,75.99819,-150.06642,1177.02002,173.96053,-176.58173,1218.04688,203.89143,-83.90034,1222.29907
3032,25.258,75.15295,-147.93713,1178.98718,173.78279,-171.75412,1219.95203,202.84453,-80.85286,1223.96313
3033,25.267,76.27547,-144.01738,1180.79675,174.25443,-168.46689,1220.67761,202.7482,-74.96142,1225.38928
3034,25.275,76.68964,-142.33029,1181.61951,174.98064,-164.668,1221.78857,202.09027,-72.71859,1226.58911
3035,25.283,76.79294,-140.61301,1183.10803,175.94943,-162.92818,1223.27393,201.32483,-67.91925,1227.14722
3036,25.292,77.26522,-137.92267,1184.05164,175.68054,-156.73897,1224.09973,200.90204,-64.78791,1228.07288
3037,25.3,78.33323,-135.45998,1185.27051,176.75954,-154.8764,1224.79749,200.81927,-60.74931,1230.44653
3038,25.308,78.33074,-135.76556,1186.02014,176.6739,-151.12114,1226.0957,200.17821,-56.66338,1230.14001
3039,25.317,78.49888,-130.20088,1186.79016,177.8334,-148.37135,1227.67236,200.79749,-54.17832,1230.44543
3040,25.325,78.60367,-127.47719,1187.04968,176.93025,-143.20834,1229.29443,200.43428,-49.46899,1230.81543
3041,25.333,78.97146,-126.01131,1187.40137,178.08527,-140.01811,1229.70435,200.41978,-46.34077,1231.04932
3042,25.342,80.49312,-122.39718,1187.97583,178.21498,-136.57071,1230.57031,200.33304,-42.27662,1231.21045
3043,25.35,79.58537,-118.41952,1188.0553,176.78337,-132.92361,1231.60095,199.5117,-38.94886,1230.61658
3044,25.358,80.0062,-115.8503,1187.94922,177.93658,-128.85771,1231.85864,199.52013,-34.98981,1230.74939
3045,25.367,79.98533,-113.13369,1188.05762,178.19623,-126.24944,1232.97705,199.80315,-32.37296,1231.51807
3046,25.375,81.27531,-109.96841,1188.797,178.43674,-122.57507,1232.88293,199.07547,-28.09465,1232.88928
3047,25.383,81.44285,-107.07635,1188.67981,179.14142,-118.29913,1234.14307,199.00327,-23.77861,1232.56775
3048,25.392,80.92985,-105.01766,1188.98804,178.97945,-115.34183,1234.34924,199.72313,-21.4913,1232.92566
3049,25.4,82.10967,-101.08259,1189.896,180.14241,-111.91562,1235.25012,198.81534,-16.86864,1232.38293
3050,25.408,81.78877,-99.801,1190.2251,180.24893,-107.61063,1234.37866,199.1698,-14.63834,1232.23608
3051,25.417,82.92812,-96.1692,1190.45056,180.49742,-105.18333,1234.44373,199.26797,-9.90983,1232.10168
3052,25.425,83.36561,-93.98529,1190.92871,182.79295,-101.1142,1234.52075,199.07837,-7.07421,1232.47314
3053,25.433,83.8606,-92.04865,1191.00916,183.24167,-98.97048,1234.08801,198.8804,-4.22245,1231.84131
3054,25.442,84.09,-88.01374,1191.43799,184.88866,-95.33298,1233.94006,199.13051,-0.18978,1231.06567
3055,25.45,84.5736,-85.75388,1190.98511,184.2558,-92.33565,1234.27747,199.17722,3.53302,1230.69946
3056,25.458,85.57544,-83.81565,1191.87537,185.53227,-89.48803,1234.09277,200.26285,7.08269,1230.03101
3057,25.467,86.14375,-82.69138,1191.28259,186.14233,-86.46113,1233.78613,200.10159,9.27761,1229.88855
3058,25.475,86.63954,-81.86381,1191.49219,186.7123,-83.75296,1233.672,200.88795,12.79847,1228.04541
3059,25.483,88.21307,-78.32404,1191.24597,188.54457,-80.76595,1234.00781,201.11873,14.94237,1227.72766
3060,25.492,88.20042,-75.79015,1190.48779,187.605,-78.5201,1233.8645,201.54559,16.56295,1227.45911
3061,25.5,88.5302,-74.85432,1190.31946,188.14886,-75.18953,1233.0094,201.79012,20.2687,1226.83728
3062,25.508,89.69635,-70.55695,1188.46545,188.97392,-73.03929,1232.5741,202.01299,22.49216,1226.16565
3063,25.517,90.63261,-68.33862,1188.6499,190.3678,-70.60693,1232.15698,200.95326,24.84331,1225.39905
3064,25.525,90.9528,-68.21515,1188.59656,190.69766,-67.8728,1231.59778,202.16348,27.71815,1224.9751
3065,25.533,91.78127,-65.86353,1188.06116,191.80814,-65.33093,1231.15784,202.20726,29.49317,1224.31213
3066,25.542,92.85904,-63.27094,1188.01526,193.34738,-63.61939,1230.36658,202.28549,32.74041,1223.54077
3067,25.55,93.23106,-62.23415,1187.77246,193.74176,-61.80048,1230.10205,201.83229,36.54855,1222.85938
3068,25.558,93.90463,-62.24003,1187.61914,193.49274,-59.22847,1228.76599,202.2256,37.02602,1220.86511
3069,25.567,94.8247,-59.92203,1185.85205,194.48514,-56.19277,1227.77576,202.54352,38.02183,1219.2074
3070,25.575,96.39096,-57.15659,1185.63293,194.8824,-54.29977,1226.63184,203.54524,41.85209,1218.79517
3071,25.583,96.76255,-56.88374,1184.47815,195.77289,-52.90162,1225.95605,202.94704,44.06309,1217.82825
3072,25.592,96.98407,-55.9739,1184.17432,196.72787,-50.57412,1224.44275,202.1367,46.58852,1215.78186
3073,25.6,97.32843,-55.1989,1183.86182,198.04887,-48.50506,1222.60168,202.26645,47.91444,1214.48108
3074,25.608,97.78677,-54.10621,1182.56702,198.19089,-46.71923,1221.42761,202.72646,50.46672,1211.98254
3075,25.617,98.43538,-52.14955,1181.22461,198.74152,-44.30921,1220.48364,203.35374,52.56332,1209.73218
3076,25.625,98.90266,-50.09013,1179.26917,198.45921,-40.47263,1218.42041,203.0121,55.39434,1206.99182
3077,25.633,98.40427,-47.6153,1177.56885,199.51883,-38.94629,1216.53967,202.62366,56.1993,1205.38708
3078,25.642,99.0042,-46.85872,1175.05676,199.35202,-37.9227,1215.36133,203.54596,58.29756,1202.43982
3079,25.65,99.34349,-45.43977,1173.45667,200.02681,-35.18602,1213.29456,203.15376,59.80448,1199.59485
3080,25.658,99.8531,-44.74843,1171.39929,200.20518,-33.63628,1210.85974,203.27177,61.98973,1198.42151
3081,25.667,100.80054,-42.9741,1169.34888,201.2433,-32.27209,1209.56409,203.69188,63.2785,1194.96375
3082,25.675,101.86362,-41.47602,1167.1134,201.06685,-31.27946,1207.35242,204.02158,65.01917,1193.17725
3083,25.683,102.41591,-40.68867,1165.72278,200.71118,-27.92149,1205.00684,203.53645,66.57126,1191.71509
3084,25.692,103.31248,-39.98107,1163.49719,201.64258,-26.88716,1203.66443,203.96667,68.04865,1188.64868
3085,25.7,103.66486,-38.99566,1161.22559,203.42413,-25.88661,1201.61926,203.67604,69.13322,1186.37109
3086,25.708,104.34585,-39.06985,1160.39575,203.74902,-24.54469,1199.08069,202.99152,70.12603,1185.3407
3087,25.717,104.82655,-37.21866,1158.57727,204.75114,-23.52065,1197.04492,204.33728,70.47688,1182.83582
3088,25.725,105.66348,-37.03675,1157.29578,205.7905,-22.30749,1194.42383,203.03673,71.69412,1180.44702
3089,25.733,105.88918,-36.27419,1155.36792,205.21648,-21.53634,1191.93384,203.02663,72.44783,1179.02832
3090,25.742,106.24874,-35.98758,1154.53748,207.0255,-19.51924,1189.33337,203.2879,75.32739,1175.27173
3091,25.75,107.18191,-35.99718,1153.13733,208.3423,-19.01408,1186.84448,202.7195,76.49751,1174.00928
3092,25.758,107.74643,-35.89217,1151.45984,208.1618,-18.81973,1183.39758,202.09456,77.56499,1169.828
3093,25.767,108.02903,-36.16431,1149.44824,209.30894,-17.2269,1181.05383,202.63306,77.99566,1168.22913
3094,25.775,108.55236,-35.21165,1147.74841,209.92653,-16.44097,1178.95129,203.76291,78.72385,1163.94604
3095,25.783,108.9632,-35.4037,1145.5531,211.0657,-16.30786,1175.38232,203.71919,78.68575,1160.39502
3096,25.792,109.72873,-35.80112,1143.64417,211.44165,-16.03156,1173.0907,204.2021,79.04957,1156.95728
3097,25.8,110.03197,-35.56065,1140.39783,211.22768,-14.70805,1169.96362,204.90973,79.09953,1152.20679
3098,25.808,110.7682,-34.62649,1137.79919,211.70856,-14.84633,1166.77747,206.35373,80.3259,1148.32971
3099,25.817,110.92501,-33.29243,1134.24121,213.28377,-14.26105,1163.80908,207.05714,80.6456,1143.2439
3100,25.825,111.0283,-34.03307,1131.18774,214.33234,-13.87701,1160.84241,208.68488,79.26482,1138.94324
3101,25.833,111.76198,-32.3574,1126.7019,214.76984,-14.33406,1156.55725,209.00761,80.39624,1133.96594
3102,25.842,112.36278,-33.00042,1123.9397,215.30771,-13.9554,1152.71118,211.22617,79.5463,1129.30298
3103,25.85,113.19782,-32.36559,1119.74512,215.32777,-15.31889,1149.9718,211.97105,78.13143,1125.77673
3104,25.858,113.91712,-33.1443,1116.45605,216.65875,-15.0311,1145.45471,212.82326,79.03877,1122.3938
3105,25.867,114.80706,-33.22789,1113.04785,218.25221,-15.96771,1142.88831,214.14322,77.84756,1119.25708
3106,25.875,116.60904,-34.2359,1109.73804,219.61867,-17.15049,1138.23022,215.38383,77.41442,1115.05725
3107,25.883,117.17497,-34.64888,1107.10022,220.6429,-17.52473,1135.32166,216.05211,76.17631,1112.40881
3108,25.892,117.66524,-35.82899,1103.75439,221.53647,-19.18636,1130.81519,216.6631,74.84,1109.08142
3109,25.9,118.98785,-37.36569,1101.99109,223.04828,-21.17552,1125.84595,218.21938,73.4978,1105.16797
3110,25.908,119.68441,-38.01511,1098.6759,225.59627,-22.86875,1122.65454,219.55356,72.68342,1102.61243
3111,25.917,121.22783,-39.83926,1096.026,226.76831,-23.59727,1117.88574,220.31192,71.51678,1098.3114
3112,25.925,121.99814,-42.43599,1093.61621,226.94002,-24.3188,1111.9834,221.64383,71.61539,1095.85645
3113,25.933,123.44128,-42.90103,1091.25012,228.82094,-26.53658,1106.9314,222.5768,67.91682,1091.33997
3114,25.942,124.15302,-44.75714,1087.47314,229.3353,-28.23787,1103.38293,222.02994,65.58929,1086.37317
3115,25.95,125.97945,-46.95214,1085.11316,231.19072,-29.97647,1097.90796,222.58298,65.43166,1081.33386
3116,25.958,126.06658,-49.35977,1082.28918,231.28212,-31.69097,1092.74561,224.28639,62.39211,1077.69666
3117,25.967,125.91646,-51.20425,1078.77747,232.46663,-34.03685,1087.44141,224.3026,62.30333,1072.70178
3118,25.975,126.05439,-52.89544,1075.13147,233.48503,-36.20886,1083.98853,225.30563,59.64374,1066.91455
3119,25.983,127.84417,-55.9985,1071.16211,232.44965,-38.27034,1079.12012,225.98138,57.97438,1062.36475
3120,25.992,127.47073,-56.21099,1067.16553,232.33633,-40.3409,1073.9021,227.3098,54.34961,1056.5332
3121,26,127.52802,-58.01105,1063.16931,233.50789,-41.98779,1068.66748,228.44838,51.50944,1051.15649
3122,26.008,127.63773,-59.45473,1058.2301,233.01059,-45.42412,1064.72571,229.05943,51.38063,1045.58789
3123,26.017,126.82157,-59.97484,1053.03491,233.22177,-47.36308,1059.73022,229.65115,47.31517,1040.21057
3124,26.025,127.70155,-63.23576,1048.5282,233.73288,-51.3175,1055.41577,231.37686,42.42484,1034.63757
3125,26.033,127.05701,-63.99696,1043.11792,233.41678,-54.29156,1049.729,232.8369,41.08783,1028.93542
3126,26.042,127.15719,-66.66747,1038.49963,233.95013,-57.83546,1044.81616,232.73576,37.47844,1023.9292
3127,26.05,127.14453,-70.25668,1034.43469,234.72993,-62.46449,1039.66162,233.28052,32.66489,1018.58832
3128,26.058,127.41899,-72.06792,1031.50476,234.47339,-66.05372,1033.92212,236.0415,28.25915,1013.74011
3129,26.067,126.95466,-75.548,1026.90479,235.34703,-69.94746,1029.31653,235.62363,24.05137,1010.81256
3130,26.075,127.35742,-79.84319,1023.28302,235.34195,-74.4373,1024.64734,236.97667,18.91457,1006.67609
3131,26.083,128.45959,-83.52329,1020.47839,235.73248,-80.1017,1019.54803,236.28087,15.89892,1003.26404
3132,26.092,128.65578,-86.90799,1017.45282,235.93669,-83.9053,1013.72253,237.02327,11.65203,999.63788
3133,26.1,129.04652,-90.88043,1014.81415,234.17268,-88.29745,1009.35156,239.84953,5.04082,996.88855
3134,26.108,129.19682,-95.40837,1012.26831,235.62396,-93.94987,1005.19006,239.49139,2.53199,992.77887
3135,26.117,130.05557,-98.27032,1009.76312,235.54723,-98.40155,1000.60101,240.25098,-2.69926,988.47998
3136,26.125,129.52513,-102.83083,1006.89764,236.78671,-103.44054,996.30774,241.71045,-6.99032,985.91284
3137,26.133,130.16304,-106.78087,1004.59583,236.5909,-107.44738,993.29083,242.43474,-11.70901,981.99902
3138,26.142,130.35411,-110.35715,1002.51672,236.93143,-112.31488,989.57904,244.61879,-16.07593,979.64429
3139,26.15,130.00723,-113.84685,1000.18781,236.59677,-117.62103,986.11011,244.64279,-21.82686,975.60236
3140,26.158,129.84912,-116.28574,996.70923,235.97375,-122.35773,981.95941,244.76758,-25.15489,971.81757
3141,26.167,128.85277,-121.39648,994.69629,236.02043,-127.52144,979.81433,246.3175,-30.48473,970.70715
3142,26.175,128.83974,-123.72302,992.84808,236.14497,-131.27794,976.17303,248.03566,-36.63044,966.776
3143,26.183,128.9041,-127.42978,990.06482,235.01033,-135.6109,973.74335,248.18478,-42.548,964.32379
3144,26.192,127.67275,-129.383,988.37769,235.46959,-141.73102,971.68872,248.57271,-46.05412,961.51929
3145,26.2,126.76688,-134.36925,986.87537,234.86514,-146.87666,968.73108,249.5623,-51.51649,959.78644
3146,26.208,126.58511,-137.60155,985.33228,234.08299,-151.08043,966.32654,249.52115,-58.7241,955.49603
3147,26.217,125.96558,-141.39052,983.09839,233.58267,-156.68988,965.29962,252.15443,-63.39123,954.29218
3148,26.225,126.19456,-144.45071,982.02838,233.42137,-162.44984,962.92737,251.46165,-69.89655,951.49249
3149,26.233,124.89353,-149.28383,981.2041,229.02052,-166.07018,961.11273,252.7009,-73.63119,950.28778
3150,26.242,124.2775,-151.42261,980.28772,228.68106,-171.88136,958.9328,251.97972,-79.75385,948.51276
3151,26.25,124.17657,-154.87462,979.67072,228.20395,-176.78638,958.0575,252.39151,-84.97569,947.23798
3152,26.258,123.74235,-158.10306,979.00006,226.14917,-184.34576,958.39178,252.7756,-89.91558,946.75543
3153,26.267,122.77568,-163.2301,978.31976,225.21205,-188.51602,957.49146,252.63571,-96.76031,947.31659
3154,26.275,122.58202,-166.30243,978.66919,224.23772,-193.12836,956.69098,252.26292,-101.95942,948.14557
3155,26.283,121.48151,-170.69171,978.13232,222.9783,-198.70842,956.5434,254.36761,-106.03239,948.65369
3156,26.292,120.76113,-175.39471,979.29883,221.68671,-202.84682,955.69965,253.76622,-113.43761,950.01617
3157,26.3,119.78913,-178.31947,979.32019,220.8226,-208.94464,956.08112,253.75429,-119.18552,949.88666
3158,26.308,118.35091,-183.20576,980.84674,219.59122,-213.26021,956.66681,252.99034,-124.50444,951.65436
3159,26.317,117.56067,-186.41472,981.3905,218.05476,-218.12242,958.00262,251.64133,-128.26286,952.8689
3160,26.325,116.21975,-191.4426,983.08545,215.18097,-223.64679,959.17291,251.09804,-134.14619,953.94299
3161,26.333,115.31734,-194.16246,983.38275,215.59677,-227.4993,959.57538,251.82892,-139.05365,956.18195
3162,26.342,113.47852,-197.6068,984.7569,213.57138,-232.20859,962.35278,250.58971,-142.84949,957.70319
3163,26.35,111.88879,-199.9263,987.03546,211.42274,-235.84863,964.33954,250.25276,-147.46329,960.63513
3164,26.358,110.60754,-203.27061,988.23572,210.33299,-240.18443,966.25732,249.74844,-150.08423,961.44946
3165,26.367,110.3187,-205.77008,990.34833,209.13542,-245.07823,969.15753,249.67249,-155.75443,965.87115
3166,26.375,108.60389,-209.52803,992.70441,208.53029,-247.28482,970.86505,248.12036,-161.05656,968.12292
3167,26.383,107.911,-210.89291,994.41321,206.19333,-250.90002,974.29999,248.87791,-165.40076,970.90344
3168,26.392,106.15122,-213.24667,996.16797,204.56801,-254.61789,976.97168,247.16365,-169.94785,974.29651
3169,26.4,104.79086,-216.55241,998.35956,202.49521,-257.62875,980.13043,246.54459,-172.31219,977.0921
3170,26.408,103.44561,-219.04265,1001.67444,201.12256,-260.61633,983.40112,246.84293,-176.14555,980.72552
3171,26.417,102.37755,-221.20868,1003.48138,200.16345,-264.09653,986.80109,245.06982,-179.92764,984.8634
3172,26.425,100.56311,-224.46477,1006.49957,198.37523,-267.7962,990.22675,244.1852,-183.65987,987.36237
3173,26.433,99.54724,-226.06284,1009.46222,197.38272,-270.0535,993.13684,243.79121,-185.58823,992.54407
3174,26.442,98.4137,-227.46426,1012.05499,195.7448,-273.15182,996.61578,242.00224,-191.07771,997.17175
3175,26.45,96.86427,-230.15938,1014.71191,192.46321,-276.23813,1000.35779,241.64975,-192.79755,999.74713
3176,26.458,95.20117,-231.97295,1018.82159,191.76089,-278.28745,1004.37299,241.62303,-196.23543,1005.38354
3177,26.467,94.6025,-232.91052,1020.90979,189.77963,-281.24493,1007.67993,239.95313,-198.9256,1011.10999
3178,26.475,92.43143,-234.10368,1024.86755,189.7394,-283.50739,1011.9776,239.23438,-201.85858,1016.21027
3179,26.483,91.92802,-235.79965,1028.23767,187.55338,-285.87665,1016.73419,238.30205,-204.34268,1021.04309
3180,26.492,90.70099,-237.14586,1031.66345,187.1273,-289.09073,1021.41943,237.90219,-205.68358,1027.14783
3181,26.5,89.89935,-239.78058,1035.35425,185.88994,-289.97104,1024.59119,236.60419,-207.68236,1032.12915
3182,26.508,88.19141,-240.44698,1039.2616,184.83389,-290.66141,1029.77075,236.05579,-210.77319,1038.13293
3183,26.517,87.6813,-242.48708,1042.74268,183.80109,-292.83786,1034.2915,235.23688,-212.74443,1043.76196
3184,26.525,85.85271,-243.85408,1046.51501,182.5892,-294.73364,1039.59546,233.85394,-213.29535,1048.9989
3185,26.533,85.53556,-244.09946,1051.08533,181.46062,-295.15158,1044.7749,232.80229,-214.06987,1053.65576
3186,26.542,84.71214,-245.63332,1054.01648,179.51907,-295.57544,1048.83691,231.3266,-215.39262,1059.71619
3187,26.55,82.95082,-245.44945,1059.06116,179.14384,-296.18231,1054.65747,230.32114,-216.53058,1064.1333
3188,26.558,81.19006,-244.69095,1062.32031,177.53629,-297.18137,1060.79492,229.78857,-216.98805,1070.13989
3189,26.567,80.61953,-245.97318,1067.16052,176.89925,-297.35364,1064.93835,228.22649,-216.14316,1075.51379
3190,26.575,79.46417,-244.89299,1070.31897,176.33698,-297.42273,1070.14124,227.4301,-215.84265,1080.15417
3191,26.583,78.87781,-244.99405,1074.89404,174.1442,-296.37369,1074.82361,227.27908,-216.43207,1084.83521
3192,26.592,77.62773,-244.54855,1077.86145,173.47133,-295.90591,1079.73401,226.48361,-215.86856,1090.02502
3193,26.6,77.21858,-243.48579,1081.88428,171.94518,-295.20493,1085.52441,223.72224,-215.13356,1094.81055
3194,26.608,76.62367,-241.63161,1085.42151,171.28856,-294.79529,1091.75659,224.07286,-214.33656,1100.13318
3195,26.617,75.87618,-239.36586,1088.62354,170.52945,-293.74023,1096.91467,222.15172,-213.64305,1106.14954
3196,26.625,74.83845,-239.74728,1092.53442,170.37129,-292.67044,1102.09058,221.69044,-213.20605,1111.82202
3197,26.633,73.70084,-238.51875,1096.9574,168.5186,-291.23605,1106.3783,220.42491,-210.36148,1117.28003
3198,26.642,73.75794,-237.89117,1100.13904,168.13179,-289.71964,1111.00574,219.0497,-209.50613,1122.73511
3199,26.65,73.47379,-236.401,1103.65234,167.35728,-288.23392,1115.68176,218.53967,-207.86937,1128.43909
3200,26.658,72.25205,-234.22415,1107.43823,167.11842,-286.61319,1120.85376,217.50497,-206.21779,1133.61694
3201,26.667,70.95757,-233.65971,1111.14258,167.44951,-285.13748,1125.29907,217.26553,-203.00116,1139.14453
3202,26.675,70.24159,-232.50391,1114.81873,166.81334,-284.24399,1129.50745,216.21996,-201.64273,1144.66309
3203,26.683,70.28795,-230.57956,1118.73352,166.04944,-282.17404,1133.2749,214.06219,-199.89619,1149.33801
3204,26.692,69.26653,-230.67776,1122.33521,166.3371,-279.10696,1138.22937,213.11325,-197.06592,1154.36902
3205,26.7,69.21849,-229.72931,1125.88806,166.34718,-277.39966,1142.62268,211.88527,-195.03581,1159.86548
3206,26.708,67.73669,-226.17456,1129.91956,165.47879,-275.63007,1146.3905,211.09424,-192.14963,1164.4895
3207,26.717,67.1911,-225.20168,1133.26196,164.30617,-272.34982,1151.29602,209.95404,-188.28256,1168.8241
3208,26.725,66.86832,-223.64883,1136.63354,163.62958,-269.69449,1156.31616,208.81329,-186.24321,1172.15356
3209,26.733,66.84676,-221.43289,1140.53918,163.4404,-268.72693,1160.52222,207.69609,-183.1113,1176.47668
3210,26.742,66.91778,-219.24289,1143.53809,162.24655,-265.00562,1164.84827,207.64876,-180.27559,1180.28967
3211,26.75,65.50423,-215.61496,1147.64722,163.10188,-262.34708,1169.55591,207.68857,-176.05406,1184.05786
3212,26.758,65.95506,-213.27008,1150.15369,162.03183,-259.13834,1174.23254,206.97415,-173.86818,1187.07581
3213,26.767,65.72665,-210.46712,1152.54333,162.11063,-256.74387,1177.95569,206.95573,-170.30972,1191.0304
3214,26.775,66.03939,-205.8938,1154.41833,161.63828,-252.22044,1182.47986,206.15242,-167.39076,1194.13062
3215,26.783,65.58629,-203.9323,1157.70837,162.18146,-247.97614,1186.46924,205.19513,-162.4173,1198.29016
3216,26.792,65.77531,-201.35686,1160.20825,160.87457,-244.74512,1189.6792,204.7207,-160.5477,1201.75842
3217,26.8,66.32607,-197.9415,1162.76318,161.22777,-241.01707,1192.40515,204.38409,-155.05396,1205.65747
3218,26.808,64.48305,-195.00534,1165.87622,161.10719,-237.67067,1197.16394,203.6369,-152.35065,1208.38281
3219,26.817,65.28203,-192.09991,1167.70215,161.29768,-235.23984,1200.51306,201.88875,-148.11206,1212.36243
3220,26.825,64.86115,-189.93008,1169.41223,160.05823,-230.22864,1203.37451,199.96204,-144.33975,1215.83533
3221,26.833,64.71091,-187.43872,1172.02527,160.91147,-227.79933,1205.53406,200.11618,-140.50026,1218.89856
3222,26.842,63.17398,-186.1897,1174.62109,160.97615,-224.142,1208.03418,198.08325,-136.01263,1221.1239
3223,26.85,63.59432,-182.16603,1176.96448,160.70953,-220.43742,1211.54346,196.53636,-131.91992,1225.47559
3224,26.858,63.50896,-180.92355,1179.33777,160.08795,-216.61812,1213.1499,196.50009,-128.17395,1227.55847
3225,26.867,63.14576,-179.91333,1181.59778,160.00891,-215.07993,1217.56311,194.28473,-123.96756,1230.08044
3226,26.875,61.86554,-175.24529,1183.29089,161.14082,-209.97702,1219.10706,193.54152,-120.50384,1232.76233
3227,26.883,61.75214,-174.38135,1184.93066,160.2063,-205.78049,1220.61731,193.63902,-116.24771,1234.00598
3228,26.892,63.06906,-170.0132,1187.31592,161.28587,-202.50659,1224.69495,192.28217,-111.73138,1236.02637
3229,26.9,62.84251,-167.9463,1188.71179,161.36023,-199.0647,1226.77917,193.12021,-108.84631,1237.11169
3230,26.908,62.84139,-164.05792,1189.65564,160.28534,-195.4454,1227.97485,192.9671,-104.18653,1239.07483
3231,26.917,63.42014,-160.55392,1190.93152,160.98827,-190.89828,1229.48328,193.10602,-100.439,1239.69543
3232,26.925,64.25253,-157.02213,1191.73938,159.72981,-187.24709,1232.28076,194.01038,-95.77435,1240.56091
3233,26.933,64.54304,-153.99683,1192.9801,161.40659,-182.76112,1234.86853,194.2683,-93.16259,1241.48193
3234,26.942,65.28959,-148.7894,1193.41919,162.45424,-179.16269,1235.573,194.48773,-88.49899,1242.00635
3235,26.95,65.9155,-147.54729,1193.86389,161.87592,-176.25375,1236.0166,194.55161,-84.42106,1243.10388
3236,26.958,67.06266,-143.76337,1194.55286,162.58308,-171.44962,1237.23254,194.56943,-79.8273,1243.79004
3237,26.967,67.06186,-140.97792,1195.17114,163.91283,-168.88736,1238.68274,194.29218,-75.94645,1244.90137
3238,26.975,67.6571,-139.19666,1195.58667,164.41096,-163.96548,1239.79089,193.22295,-73.14475,1245.43713
3239,26.983,68.69585,-136.02777,1196.21106,164.68983,-161.43211,1240.3208,193.24358,-69.08604,1246.31982
3240,26.992,68.56364,-134.55518,1197.33728,165.91756,-157.53851,1240.37109,193.05688,-65.64838,1247.13684
3241,27,68.11644,-132.14137,1198.55029,166.45847,-155.04794,1240.57178,192.06033,-62.31543,1247.23694
3242,27.008,69.07397,-129.99881,1199.26025,166.89215,-151.49593,1241.8324,192.89288,-59.22695,1247.10242
3243,27.017,69.84726,-129.38385,1200.49744,167.50311,-148.57899,1241.58887,191.48189,-55.56214,1248.02954
3244,27.025,70.17786,-124.91317,1200.67981,168.0132,-143.95659,1242.57434,190.99719,-50.86153,1247.6427
3245,27.033,69.94421,-122.54625,1200.62732,169.01329,-141.54668,1243.29993,191.06497,-48.01849,1248.60461
3246,27.042,71.13994,-120.79054,1201.30762,169.75397,-138.0136,1244.10425,191.04422,-44.16964,1248.36694
3247,27.05,71.70154,-118.17709,1202.05762,170.71066,-134.7092,1244.09937,191.19328,-42.15155,1249.13733
3248,27.058,72.07361,-116.62099,1202.42529,171.35373,-130.78535,1244.53308,191.09723,-37.61559,1247.87671
3249,27.067,73.09383,-114.22401,1202.29236,171.57281,-127.62959,1244.30798,191.92189,-33.98319,1247.38989
3250,27.075,74.1232,-110.35501,1201.98853,173.42101,-123.09068,1243.85437,191.79478,-31.08496,1246.98584
3251,27.083,74.63947,-108.42155,1201.80334,173.81628,-121.99664,1244.16394,193.08255,-26.53422,1245.47461
3252,27.092,75.82165,-105.77955,1201.32764,175.47147,-116.09503,1243.5343,192.7113,-22.65343,1244.74207
