Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2667,22.217,-304.15469,94.8974,1065.9978,-227.02904,-63.17792,1109.97559,-252.39919,249.2701,1028.62244
2668,22.225,-304.15469,94.8974,1065.9978,-226.84,-63.3097,1110.08801,-252.35596,249.21112,1028.81335
2669,22.233,-304.15469,94.8974,1065.9978,-226.56393,-62.93793,1110.22327,-252.3392,249.29691,1028.91711
2670,22.242,-304.15469,94.8974,1065.9978,-225.69847,-63.53352,1110.50708,-252.3392,249.29691,1028.91711
2671,22.25,-304.15469,94.8974,1065.9978,-225.69847,-63.53352,1110.50708,-252.3392,249.29691,1028.91711
2672,22.258,-304.38638,95.47108,1067.1814,-225.40472,-63.92102,1110.67444,-252.07802,249.19009,1028.82227
2673,22.267,-303.62503,95.62511,1066.99597,-225.40472,-63.92102,1110.67444,-251.83995,249.47807,1028.93115
2674,22.275,-303.43936,95.62161,1067.14001,-225.25342,-63.72989,1110.84424,-251.39311,249.50589,1028.72961
2675,22.283,-303.43936,95.62161,1067.14001,-224.90356,-64.15375,1110.59021,-251.39311,249.50589,1028.72961
2676,22.292,-303.43936,95.62161,1067.14001,-224.319,-64.34811,1110.6084,-251.13908,249.46321,1028.81213
2677,22.3,-303.1311,95.50555,1067.01624,-224.319,-64.34811,1110.6084,-250.88884,249.38979,1028.31677
2678,22.308,-303.1311,95.50555,1067.01624,-224.319,-64.34811,1110.6084,-250.88884,249.38979,1028.31677
2679,22.317,-303.1311,95.50555,1067.01624,-223.75929,-64.77387,1110.63452,-250.60054,249.73309,1028.1189
2680,22.325,-302.30426,95.5913,1066.84399,-223.63817,-64.89956,1110.63049,-250.41849,249.64229,1028.16077
2681,22.333,-302.30426,95.5913,1066.84399,-223.38004,-64.76658,1110.71045,-250.75673,249.39992,1028.74084
2682,22.342,-302.30426,95.5913,1066.84399,-223.09532,-64.66557,1110.49414,-250.7523,249.2106,1028.61426
2683,22.35,-302.66104,95.11951,1067.07776,-222.38051,-65.20844,1110.59167,-250.61961,249.48264,1028.6499
2684,22.358,-302.43634,94.42758,1067.24805,-221.97839,-65.1684,1110.54248,-250.81999,249.53928,1028.66467
2685,22.367,-302.43634,94.42758,1067.24805,-221.55023,-65.15446,1110.28101,-251.24591,249.6114,1028.64441
2686,22.375,-302.43634,94.42758,1067.24805,-221.49065,-65.47748,1110.1488,-251.72867,249.41794,1028.72266
2687,22.383,-302.60834,94.02065,1066.94897,-221.39519,-65.64187,1110.25,-252.21527,248.85327,1028.63013
2688,22.392,-302.60834,94.02065,1066.94897,-220.40802,-66.17802,1110.13123,-252.50726,248.55972,1028.93225
2689,22.4,-302.07883,93.40327,1067.23743,-220.12675,-66.16846,1110.0647,-252.50055,248.42355,1028.78015
2690,22.408,-302.07849,92.99604,1067.52441,-219.90509,-66.55844,1109.83984,-252.54297,248.51997,1028.85999
2691,22.417,-302.07849,92.99604,1067.52441,-219.55104,-66.98587,1109.95679,-252.49968,248.23109,1029.08789
2692,22.425,-301.71246,92.56423,1067.50256,-219.30394,-67.1722,1109.3667,-252.42029,248.08447,1029.18127
2693,22.433,-302.07849,92.99604,1067.52441,-219.14827,-67.43904,1109.44727,-252.42029,248.08447,1029.18127
2694,22.442,-302.07849,92.99604,1067.52441,-218.99678,-67.42764,1109.00916,-252.19878,247.98257,1029.10168
2695,22.45,-301.47153,92.37882,1067.61768,-218.70485,-68.03508,1108.60303,-251.40404,248.21774,1029.25757
2696,22.458,-301.71246,92.56423,1067.50256,-218.3354,-68.23622,1108.32043,-250.94554,248.41142,1029.26318
2697,22.467,-301.45685,92.49845,1067.36438,-217.92502,-68.98052,1108.27588,-250.45387,248.68097,1029.08948
2698,22.475,-301.22391,92.23871,1067.90576,-217.74831,-69.23452,1107.80652,-250.30098,248.67163,1029.04492
2699,22.483,-301.47153,92.37882,1067.61768,-217.71214,-69.54007,1107.54248,-250.23669,248.81262,1028.96082
2700,22.492,-301.22391,92.23871,1067.90576,-216.62526,-70.16425,1106.92786,-249.9502,248.82892,1028.85413
2701,22.5,-300.96826,92.1729,1067.76746,-216.41212,-70.2173,1106.81592,-250.00198,248.79265,1028.77405
2702,22.508,-300.96826,92.1729,1067.76746,-216.31801,-70.44465,1106.63745,-250.284,248.71086,1028.15381
2703,22.517,-300.8587,92.13312,1067.12451,-216.29018,-70.57909,1106.49255,-250.02512,248.68616,1028.06616
2704,22.525,-300.79651,92.57969,1068.06616,-215.55682,-71.24877,1106.41736,-250.03793,248.70024,1028.07678
2705,22.533,-300.68698,92.53995,1067.42334,-215.42101,-71.62946,1105.7417,-249.72705,248.87872,1027.96814
2706,22.542,-300.44229,92.23113,1067.38293,-214.96742,-71.83356,1104.89685,-249.70006,248.87512,1027.98242
2707,22.55,-300.44229,92.23113,1067.38293,-214.43243,-72.37872,1104.71436,-250.34544,248.82767,1028.04077
2708,22.558,-300.10693,91.92651,1066.96069,-214.01071,-73.08415,1104.74243,-250.44537,248.60759,1027.89893
2709,22.567,-299.74466,91.61718,1067.09448,-213.38765,-73.45217,1104.49023,-250.66109,248.89098,1028.12427
2710,22.575,-299.74466,91.61718,1067.09448,-213.38765,-73.45217,1104.49023,-250.76105,248.6709,1027.98254
2711,22.583,-299.74466,91.61718,1067.09448,-212.42874,-73.95956,1104.51965,-250.38124,248.50722,1028.03711
2712,22.592,-299.74466,91.61718,1067.09448,-212.00687,-74.4385,1104.43237,-250.38124,248.50722,1028.03711
2713,22.6,-299.85437,91.65703,1067.73767,-211.12973,-75.04601,1104.31787,-250.38124,248.50722,1028.03711
2714,22.608,-300.18961,91.96154,1068.15979,-210.8886,-75.39971,1103.7251,-250.49622,248.54727,1028.36584
2715,22.617,-299.2041,91.42159,1068.14514,-210.35588,-75.75371,1103.03052,-250.49622,248.54727,1028.36584
2716,22.625,-299.2041,91.42159,1068.14514,-209.9225,-75.96355,1102.68213,-250.42509,248.58365,1028.46826
2717,22.633,-298.8819,90.62627,1067.74841,-209.91182,-76.04351,1102.59253,-250.31393,248.49969,1028.54272
2718,22.642,-299.00443,91.15965,1068.28857,-209.68845,-76.15302,1101.92969,-249.70927,248.66249,1028.5719
2719,22.65,-298.647,91.63226,1068.05432,-209.43793,-76.18917,1101.55371,-248.98233,248.7827,1029.69055
2720,22.658,-298.27026,90.83177,1067.61792,-208.97473,-76.61402,1101.21057,-248.46928,249.25699,1029.62793
2721,22.667,-298.39291,91.36518,1068.15808,-208.52087,-77.06464,1100.7312,-248.35516,249.17621,1029.45935
2722,22.675,-298.08325,91.49562,1068.30273,-207.49977,-77.41515,1100.66528,-248.1138,249.08919,1029.65552
2723,22.683,-298.08325,91.49562,1068.30273,-207.08496,-77.46239,1099.62866,-247.65112,249.35519,1029.48828
2724,22.692,-297.43439,91.69572,1068.01904,-207.07669,-77.83313,1099.23877,-247.44574,249.25446,1029.59497
2725,22.7,-297.43439,91.69572,1068.01904,-206.73247,-78.14505,1098.94995,-247.37091,249.24878,1029.71509
2726,22.708,-297.43439,91.69572,1068.01904,-207.201,-77.99374,1098.22327,-247.35492,249.28319,1029.69556
2727,22.717,-296.76727,91.26702,1067.96606,-206.33472,-78.7593,1098.00952,-247.42987,249.28883,1029.57544
2728,22.725,-295.8208,91.41552,1067.9259,-206.39021,-78.88432,1097.36926,-246.62967,248.78072,1028.88013
2729,22.733,-295.29666,90.83258,1068.36816,-206.24261,-79.05376,1096.97375,-246.28305,248.91994,1029.03625
2730,22.742,-295.19748,91.11956,1068.7218,-205.81299,-79.33621,1096.52539,-246.17422,248.8705,1028.86035
2731,22.75,-294.73157,91.69841,1069.18726,-205.48399,-79.30553,1096.21216,-246.17422,248.8705,1028.86035
2732,22.758,-294.64157,91.93184,1069.41626,-205.61775,-79.7443,1095.71985,-246.11664,248.92245,1028.77905
2733,22.767,-294.64157,91.93184,1069.41626,-205.17526,-80.49112,1095.06018,-245.67886,249.40823,1028.63477
2734,22.775,-294.46332,91.74203,1069.49609,-205.3985,-80.93852,1094.61499,-245.67886,249.40823,1028.63477
2735,22.783,-294.46332,91.74203,1069.49609,-204.95877,-80.87398,1094.05688,-245.60385,249.40257,1028.75488
2736,22.792,-294.46332,91.74203,1069.49609,-203.63071,-82.00998,1093.63867,-245.34004,249.36086,1028.84875
2737,22.8,-294.1813,91.49989,1069.29395,-203.3546,-82.6354,1093.67383,-245.29416,249.41037,1029.24438
2738,22.808,-294.19376,91.30031,1069.52014,-203.26869,-82.76543,1093.61145,-245.07074,249.36238,1029.87061
2739,22.817,-293.2298,91.36928,1069.50586,-203.26869,-82.76543,1093.61145,-244.9552,249.29279,1029.91003
2740,22.825,-292.62314,91.03286,1069.28064,-203.26869,-82.76543,1093.61145,-244.68321,249.16356,1029.98792
2741,22.833,-292.44336,91.05582,1069.10132,-203.36008,-82.82986,1093.44104,-244.71376,249.29509,1029.68787
2742,22.842,-292.44336,91.05582,1069.10132,-203.3511,-83.03612,1092.91296,-244.43658,249.3931,1029.76111
2743,22.85,-292.32559,91.0547,1069.27588,-204.04272,-83.88638,1092.81799,-244.20761,249.41577,1029.91345
2744,22.858,-292.32559,91.0547,1069.27588,-204.17477,-84.21617,1092.39209,-242.66359,249.86971,1029.93774
2745,22.867,-291.96799,91.52883,1069.04114,-204.9408,-84.2304,1091.65149,-242.13435,249.79007,1030.42322
2746,22.875,-291.7821,91.93353,1068.89807,-205.44313,-84.6217,1091.25793,-242.0954,249.95915,1030.495
2747,22.883,-290.96622,92.93422,1069.03247,-205.56891,-84.77772,1091.1073,-241.3008,249.77081,1030.36182
2748,22.892,-290.65665,93.06589,1069.17749,-205.92758,-84.40191,1090.92236,-239.86441,250.1723,1030.36035
2749,22.9,-290.65665,93.06589,1069.17749,-206.72783,-84.42979,1090.57849,-239.6796,250.21419,1030.34583
2750,22.908,-290.45944,93.29637,1068.95276,-206.8,-84.63604,1089.97571,-239.39241,250.10486,1030.43384
2751,22.917,-289.79373,92.8707,1068.90027,-207.03911,-84.77759,1089.79504,-238.3515,250.05049,1030.66956
2752,22.925,-289.22049,93.77609,1069.56824,-207.27855,-84.3082,1089.45239,-238.02252,250.3027,1030.81934
2753,22.933,-289.22049,93.77609,1069.56824,-207.27855,-84.3082,1089.45239,-237.41052,250.14249,1030.85583
2754,22.942,-288.69165,94.32336,1069.48267,-207.78951,-84.24715,1089.12256,-236.61081,250.68718,1030.77087
2755,22.95,-288.40704,94.01332,1069.50061,-208.21021,-84.64315,1088.93994,-236.24515,250.83881,1030.90771
2756,22.958,-288.69165,94.32336,1069.48267,-208.38228,-84.85973,1088.22888,-235.98639,250.92964,1030.69019
2757,22.967,-288.40704,94.01332,1069.50061,-208.67482,-85.16663,1088.11438,-235.38963,250.68163,1030.61523
2758,22.975,-288.0448,93.55978,1069.81592,-209.60429,-84.70288,1087.88831,-235.13927,250.52371,1030.73718
2759,22.983,-288.0448,93.55978,1069.81592,-209.78618,-84.79944,1087.83948,-235.13927,250.52371,1030.73718
2760,22.992,-287.89554,93.59982,1069.93628,-209.91002,-84.78249,1087.64246,-234.95615,250.66862,1030.7616
2761,23,-287.91211,93.77044,1070.08594,-210.03616,-84.93753,1087.4917,-234.95615,250.66862,1030.7616
2762,23.008,-287.91211,93.77044,1070.08594,-210.43805,-85.4209,1087.53076,-234.95615,250.66862,1030.7616
2763,23.017,-287.91211,93.77044,1070.08594,-210.49379,-85.52016,1087.26233,-234.93179,250.74437,1030.86768
2764,23.025,-287.91211,93.77044,1070.08594,-211.32024,-84.91772,1087.13135,-234.95615,250.66862,1030.7616
2765,23.033,-287.76169,93.34971,1069.8479,-211.32024,-84.91772,1087.13135,-234.81561,250.55519,1030.99438
2766,23.042,-287.91211,93.77044,1070.08594,-211.72896,-84.85516,1087.07251,-234.61864,250.3403,1030.89319
2767,23.05,-287.91211,93.77044,1070.08594,-212.09177,-84.76959,1087.28003,-234.54379,250.33437,1031.01355
2768,23.058,-287.76169,93.34971,1069.8479,-212.00801,-84.80567,1087.40466,-234.54379,250.33437,1031.01355
2769,23.067,-287.91211,93.77044,1070.08594,-212.00916,-84.69717,1087.99683,-234.34254,250.18604,1031.11462
2770,23.075,-287.58557,94.24866,1069.90784,-212.47641,-84.93378,1088.41724,-234.10161,250.16045,1031.19873
2771,23.083,-287.569,94.07802,1069.75806,-213.85596,-84.40204,1088.56653,-233.84752,250.09445,1031.23438
2772,23.092,-287.58557,94.24866,1069.90784,-214.37537,-84.88071,1089.23047,-233.84752,250.09445,1031.23438
2773,23.1,-287.73422,93.58171,1070.16577,-214.88921,-85.53853,1089.46216,-233.78348,250.23582,1031.15015
2774,23.108,-287.91211,93.77044,1070.08594,-215.66095,-86.02371,1089.26453,-232.90257,249.74602,1030.3833
2775,23.117,-287.58557,94.24866,1069.90784,-215.74136,-86.11819,1089.67346,-232.44012,249.7083,1030.50293
2776,23.125,-287.58557,94.24866,1069.90784,-216.13364,-86.01639,1089.41394,-231.75403,250.22725,1030.52173
2777,23.133,-287.58557,94.24866,1069.90784,-217.99536,-85.07786,1088.51355,-231.04527,250.05867,1030.09949
2778,23.142,-287.40128,94.63928,1069.80261,-218.63217,-85.07259,1088.828,-230.68506,249.81914,1030.00842
2779,23.15,-287.00287,94.9753,1069.86133,-218.77441,-84.98299,1088.77148,-230.36298,249.5042,1030.02759
2780,23.158,-286.95651,96.15102,1069.67627,-219.19406,-84.65901,1088.62036,-229.84633,250.53818,1030.02649
2781,23.167,-286.87598,95.77721,1070.14771,-219.4581,-84.36287,1088.48474,-230.0937,250.18611,1029.9292
2782,23.175,-286.68723,95.76301,1070.03003,-219.92654,-84.43802,1088.32776,-229.45934,250.86403,1030.14368
2783,23.183,-286.51117,95.99242,1069.85242,-220.26616,-84.41704,1088.63733,-229.81729,251.10274,1030.02283
2784,23.192,-286.75946,96.38204,1069.45142,-220.22052,-83.82929,1088.8446,-230.14268,250.84599,1029.7196
2785,23.2,-286.75946,96.38204,1069.45142,-220.48729,-83.77817,1089.55627,-230.14268,250.84599,1029.7196
2786,23.208,-286.75946,96.38204,1069.45142,-220.85083,-83.41299,1090.02893,-229.81729,251.10274,1030.02283
2787,23.217,-286.75946,96.38204,1069.45142,-221.40477,-82.68484,1090.10339,-230.20422,250.77692,1029.90576
2788,23.225,-287.12695,96.81579,1069.47314,-222.11699,-82.10055,1090.04651,-230.56392,250.43367,1029.65698
2789,23.233,-288.15964,96.1041,1069.57837,-222.98901,-82.3064,1090.48474,-231.52719,250.56,1029.98328
2790,23.242,-288.15964,96.1041,1069.57837,-223.79419,-81.63072,1090.43262,-232.79457,250.88005,1030.69299
2791,23.25,-288.15964,96.1041,1069.57837,-224.40492,-81.42913,1090.26501,-233.37857,250.49904,1030.92834
2792,23.258,-288.62085,96.34374,1069.27698,-224.69304,-81.26306,1090.36975,-233.99043,250.29167,1031.06689
2793,23.267,-288.62085,96.34374,1069.27698,-225.3143,-81.01904,1090.74426,-234.06288,250.36081,1031.01208
2794,23.275,-288.62085,96.34374,1069.27698,-225.41563,-80.74438,1090.76978,-234.03755,250.3018,1031.1145
2795,23.283,-288.62085,96.34374,1069.27698,-226.08742,-81.08763,1091.52161,-234.03386,250.37068,1031.36694
2796,23.292,-289.2858,96.76862,1069.32959,-226.10089,-80.93931,1091.68469,-234.04625,250.32515,1031.18811
2797,23.3,-289.2858,96.76862,1069.32959,-226.10089,-80.93931,1091.68469,-234.04625,250.32515,1031.18811
2798,23.308,-289.2858,96.76862,1069.32959,-227.43576,-80.18499,1092.42078,-234.04625,250.32515,1031.18811
2799,23.317,-289.73807,97.29432,1069.08313,-228.30664,-79.56752,1092.47595,-233.93344,250.32922,1031.32593
2800,23.325,-290.10138,97.60489,1068.94861,-228.87453,-79.25575,1092.78809,-233.19861,250.66141,1031.46997
2801,23.333,-290.10138,97.60489,1068.94861,-228.99678,-78.58802,1093.78271,-232.19798,250.31223,1030.7356
2802,23.342,-290.25305,97.97626,1068.79236,-229.31567,-78.11164,1093.89905,-231.95572,250.23618,1030.73645
2803,23.35,-290.25305,97.97626,1068.79236,-230.28226,-77.64473,1094.57654,-231.10564,250.74878,1030.65576
2804,23.358,-290.44446,99.10234,1069.44739,-231.05278,-77.79062,1095.5647,-231.10564,250.74878,1030.65576
2805,23.367,-290.88525,99.4105,1069.71692,-231.20303,-77.46181,1095.74622,-231.10564,250.74878,1030.65576
2806,23.375,-290.70917,99.2918,1069.80859,-232.20329,-76.01227,1095.5769,-230.71808,251.17551,1030.66772
2807,23.383,-290.88525,99.4105,1069.71692,-232.94441,-75.30316,1095.80481,-230.49937,251.18471,1030.56323
2808,23.392,-290.76096,99.67876,1069.89319,-233.91441,-74.54898,1095.90491,-229.97168,251.54402,1030.21289
2809,23.4,-291.17578,100.28849,1069.59851,-234.20097,-74.0564,1095.83374,-230.24409,251.66113,1030.20605
2810,23.408,-291.18243,100.47001,1069.38757,-234.51064,-74.02779,1095.9469,-230.7467,251.90811,1029.65906
2811,23.417,-291.18243,100.47001,1069.38757,-234.53514,-73.24518,1096.77783,-230.82463,252.1611,1029.60083
2812,23.425,-291.94543,100.32082,1069.57129,-234.77695,-72.951,1097.13464,-232.22502,251.79729,1029.3551
2813,23.433,-291.94543,100.32082,1069.57129,-234.89229,-72.96385,1097.57019,-232.40315,252.10364,1028.77759
2814,23.442,-292.17111,101.01397,1069.401,-235.23874,-71.79489,1098.02795,-233.66042,252.43742,1029.1178
2815,23.45,-292.17111,101.01397,1069.401,-235.40503,-71.24289,1099.00867,-234.0029,251.91876,1028.79944
2816,23.458,-292.2941,100.75663,1069.1969,-235.24841,-70.9192,1099.48633,-235.00356,252.13177,1029.09497
2817,23.467,-292.89783,100.4211,1069.14331,-235.36832,-70.78036,1099.9425,-235.3338,251.92387,1029.18054
2818,23.475,-293.83752,101.27127,1068.92175,-236.05756,-70.16966,1100.34436,-236.04517,251.56584,1029.16882
2819,23.483,-294.0676,101.69206,1068.62378,-236.56433,-69.64594,1100.40002,-237.14165,251.76892,1029.6604
2820,23.492,-294.43057,101.95251,1068.61975,-236.73938,-68.68063,1100.84888,-237.56807,252.04305,1030.06018
2821,23.5,-295.44101,101.94066,1068.51648,-237.26239,-69.24434,1101.53052,-236.68553,251.50893,1029.16321
2822,23.508,-295.69589,102.00571,1068.6543,-238.10675,-67.93445,1101.73462,-236.68553,251.50893,1029.16321
2823,23.517,-295.8956,102.10957,1068.49292,-237.84714,-67.65961,1101.73511,-236.68553,251.50893,1029.16321
2824,23.525,-296.37817,102.09473,1067.90088,-237.92256,-67.47441,1101.64233,-237.08342,251.61176,1029.04053
2825,23.533,-296.25589,101.56226,1067.35828,-238.72864,-67.26125,1102.10876,-237.94804,252.22252,1028.60571
2826,23.542,-296.25589,101.56226,1067.35828,-238.75294,-66.92046,1102.72473,-238.19571,252.47804,1028.69299
2827,23.55,-296.45496,101.82307,1067.21545,-238.97308,-66.63642,1102.953,-238.19571,252.47804,1028.69299
2828,23.558,-296.66083,102.13147,1067.31445,-239.19168,-66.37476,1103.00195,-238.23659,252.42522,1028.21973
2829,23.567,-296.94547,102.44009,1067.29688,-239.57503,-65.04625,1103.02869,-238.45549,252.46515,1028.26367
2830,23.575,-297.75574,103.11009,1067.3866,-240.00368,-64.79073,1103.1543,-238.69794,252.54178,1028.26306
2831,23.583,-298.82788,102.82713,1067.42688,-241.51143,-63.3063,1103.3302,-238.74454,252.78697,1028.27649
2832,23.592,-298.82788,102.82713,1067.42688,-241.7249,-62.92342,1103.70691,-239.28111,252.60075,1028.15552
2833,23.6,-298.82788,102.82713,1067.42688,-241.93956,-63.11359,1104.63757,-239.28111,252.60075,1028.15552
2834,23.608,-299.15808,102.80475,1066.97192,-241.5887,-62.02298,1104.84985,-239.66629,252.49414,1027.83948
2835,23.617,-299.49075,103.01868,1066.99841,-241.40709,-61.44292,1104.77551,-240.61163,253.77831,1027.43066
2836,23.625,-299.99655,102.82693,1066.72461,-241.40709,-61.44292,1104.77551,-242.05899,254.61401,1027.74268
2837,23.633,-300.45718,103.06663,1066.42432,-241.48222,-61.00056,1105.1814,-242.22865,254.58484,1026.20569
2838,23.642,-300.45718,103.06663,1066.42432,-241.48222,-61.00056,1105.1814,-243.25514,254.57191,1026.00879
2839,23.65,-301.1041,102.84885,1066.18286,-241.10352,-60.55967,1105.30298,-244.33162,254.7569,1025.75977
2840,23.658,-301.6618,103.4239,1066.03333,-241.4968,-60.13401,1106.14868,-245.09615,253.86473,1025.36804
2841,23.667,-301.86108,103.68533,1065.89063,-241.56575,-60.39445,1106.55396,-245.96539,254.74591,1025.07336
2842,23.675,-301.86108,103.68533,1065.89063,-241.55714,-60.57458,1107.16919,-246.71658,255.00658,1025.90063
2843,23.683,-301.86108,103.68533,1065.89063,-241.33057,-59.47937,1107.59985,-247.27417,254.60292,1025.87561
2844,23.692,-301.86108,103.68533,1065.89063,-240.83841,-59.34134,1107.68701,-247.85246,254.22633,1025.91724
2845,23.7,-302.19165,103.60307,1065.33398,-240.67908,-59.04923,1107.96411,-248.64473,254.08972,1025.96631
2846,23.708,-303.13864,102.59463,1065.30627,-240.79352,-59.24591,1108.52954,-249.22714,254.34291,1025.7146
2847,23.717,-303.3382,102.69751,1065.14539,-240.51756,-59.02052,1108.74207,-250.35474,254.4091,1025.82935
2848,23.725,-303.81049,102.95331,1065.25,-240.51756,-59.02052,1108.74207,-251.19463,254.07277,1025.46924
2849,23.733,-304.09933,102.48409,1064.69751,-240.32149,-58.85476,1109.13831,-251.70929,254.33713,1025.64758
2850,23.742,-305.40765,102.25668,1065.00745,-239.81313,-58.34274,1109.07312,-252.10638,254.53664,1025.27307
2851,23.75,-305.90274,102.74186,1064.84961,-240.40656,-57.46547,1109.25635,-252.54224,254.74529,1025.52588
2852,23.758,-306.49484,103.36789,1064.61438,-240.23599,-57.0167,1109.6897,-252.33194,255.2,1025.03503
2853,23.767,-307.30753,103.71085,1064.82349,-240.09927,-56.25636,1110.29236,-252.62183,255.18404,1025.34595
2854,23.775,-307.44556,103.96072,1064.51428,-239.92952,-55.78188,1110.34119,-253.65494,255.55518,1025.35205
2855,23.783,-307.81335,104.8655,1064.4198,-239.73572,-55.60466,1110.17261,-253.88771,255.53366,1025.39343
2856,23.792,-307.81335,104.8655,1064.4198,-239.53987,-55.10229,1110.26843,-254.98036,255.515,1025.23669
2857,23.8,-308.07217,104.68385,1064.29553,-239.54167,-55.01451,1110.36987,-255.15659,255.66145,1024.92163
2858,23.808,-308.07217,104.68385,1064.29553,-239.6226,-54.77582,1110.27844,-255.5054,255.82079,1024.77112
2859,23.817,-308.22601,105.10339,1064.20007,-239.26633,-54.45202,1110.50378,-255.76385,256.14694,1024.55188
2860,23.825,-308.22601,105.10339,1064.20007,-239.12422,-54.30062,1110.60706,-255.74747,256.39825,1024.28967
2861,23.833,-308.84854,105.00779,1064.07727,-238.79141,-54.16059,1110.78674,-255.96965,256.16632,1023.93842
2862,23.842,-308.84854,105.00779,1064.07727,-238.08478,-53.9299,1110.80884,-256.74094,257.15842,1023.51959
2863,23.85,-309.396,104.62724,1063.90027,-237.83572,-53.47553,1110.83264,-257.54242,257.16898,1023.72705
2864,23.858,-309.6398,104.79731,1064.02832,-237.48422,-53.49083,1111.68604,-257.85992,257.00659,1022.09326
2865,23.867,-309.6398,104.79731,1064.02832,-236.66525,-52.26733,1111.51611,-258.89386,257.0199,1022.07202
2866,23.875,-310.31812,104.80473,1063.8833,-236.66525,-52.26733,1111.51611,-259.87717,256.99698,1022.45953
2867,23.883,-310.31812,104.80473,1063.8833,-236.41705,-52.02848,1111.91003,-260.66803,258.07867,1021.76752
2868,23.892,-310.31812,104.80473,1063.8833,-235.4886,-52.65871,1112.34265,-260.80124,258.19403,1021.82971
2869,23.9,-310.31812,104.80473,1063.8833,-235.4886,-52.65871,1112.34265,-261.88629,258.19385,1021.71057
2870,23.908,-310.7305,104.03471,1063.94067,-235.38432,-52.55495,1112.59644,-262.12973,258.14877,1021.56433
2871,23.917,-310.7305,104.03471,1063.94067,-234.58363,-53.34168,1113.38037,-262.73669,257.92548,1021.74579
2872,23.925,-310.7305,104.03471,1063.94067,-234.50133,-53.19829,1112.9071,-262.73669,257.92548,1021.74579
2873,23.933,-310.73953,103.51125,1063.87195,-234.41075,-53.35659,1113.5249,-262.73669,257.92548,1021.74579
2874,23.942,-310.73953,103.51125,1063.87195,-234.14853,-53.36341,1113.4054,-262.68359,258.06342,1021.89575
2875,23.95,-310.93552,103.71017,1063.81274,-233.27551,-53.49026,1113.74609,-263.45706,257.64676,1021.78149
2876,23.958,-310.73953,103.51125,1063.87195,-233.12833,-53.5805,1113.81384,-263.87421,257.75943,1022.17285
2877,23.967,-310.73953,103.51125,1063.87195,-232.27307,-54.08767,1113.45361,-263.87421,257.75943,1022.17285
2878,23.975,-310.93552,103.71017,1063.81274,-231.92255,-54.33781,1113.4729,-264.06119,256.76373,1022.19769
2879,23.983,-310.948,103.54662,1063.96985,-231.03674,-53.97293,1112.88672,-264.21454,256.7175,1022.09943
2880,23.992,-310.66791,103.19704,1064.00061,-230.75722,-53.64989,1112.13184,-264.26285,256.67944,1022.30151
2881,24,-310.66791,103.19704,1064.00061,-230.79965,-53.75528,1111.79395,-264.06119,256.76373,1022.19769
2882,24.008,-311.09412,102.25233,1064.22644,-230.70155,-53.89186,1111.74902,-264.21454,256.7175,1022.09943
2883,24.017,-311.09412,102.25233,1064.22644,-230.70155,-53.89186,1111.74902,-264.21454,256.7175,1022.09943
2884,24.025,-310.68127,103.02187,1064.16895,-229.61623,-54.76284,1111.81934,-263.87421,257.75943,1022.17285
2885,24.033,-310.68127,103.02187,1064.16895,-229.45367,-54.84062,1111.66589,-264.23743,257.36789,1021.6994
2886,24.042,-310.68127,103.02187,1064.16895,-228.69052,-54.73904,1111.23145,-263.89703,257.69418,1021.47382
2887,24.05,-310.68127,103.02187,1064.16895,-228.41614,-54.67356,1111.1864,-263.89703,257.69418,1021.47382
2888,24.058,-310.68127,103.02187,1064.16895,-227.69846,-55.21688,1111.2843,-263.89703,257.69418,1021.47382
2889,24.067,-310.68127,103.02187,1064.16895,-227.61449,-55.65147,1111.10718,-264.19742,257.41336,1021.65344
2890,24.075,-310.46228,102.7061,1064.15808,-227.44525,-55.83749,1110.93311,-263.89703,257.69418,1021.47382
2891,24.083,-310.68127,103.02187,1064.16895,-227.05466,-56.23516,1110.92712,-263.89703,257.69418,1021.47382
2892,24.092,-309.79257,102.17619,1064.17883,-226.6178,-56.24762,1110.72876,-264.14639,257.35013,1021.45923
2893,24.1,-309.69373,102.22129,1063.47852,-226.24045,-56.9244,1110.91956,-264.14639,257.35013,1021.45923
2894,24.108,-309.69373,102.22129,1063.47852,-226.12201,-57.57641,1110.73706,-264.14639,257.35013,1021.45923
2895,24.117,-310.04156,102.45966,1064.04187,-225.75487,-57.21307,1110.56799,-264.58084,256.62003,1021.54987
2896,24.125,-309.69373,102.22129,1063.47852,-225.53436,-57.24388,1110.44153,-264.41632,255.83011,1021.11572
2897,24.133,-309.64441,101.88576,1063.64905,-225.85289,-58.46298,1110.13257,-264.41632,255.83011,1021.11572
2898,24.142,-309.35794,101.71571,1063.67627,-225.79646,-58.70876,1110.14111,-264.60718,255.71492,1021.24384
2899,24.15,-309.40042,101.47882,1063.59436,-225.38446,-59.65096,1110.21021,-264.71506,255.00626,1021.7179
2900,24.158,-309.68735,100.97295,1063.75537,-225.05907,-59.37846,1110.06531,-264.71506,255.00626,1021.7179
2901,24.167,-309.81116,100.03857,1063.67688,-224.72409,-59.84169,1109.93359,-264.29794,254.44859,1021.84631
2902,24.175,-309.81116,100.03857,1063.67688,-223.95389,-61.32691,1109.41052,-263.73004,254.49413,1021.92444
