Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3273,27.267,-160.94597,22.5418,1065.29224,-212.93187,185.46284,1031.31555,-330.73514,-18.26783,999.24756,-353.93292,151.47688,983.13074,-318.10519,-49.56963,917.83301
3274,27.275,-159.59895,23.42729,1065.57874,-212.93187,185.46284,1031.31555,-330.73514,-18.26783,999.24756,-354.04636,151.57205,982.92383,-317.87088,-49.92209,917.93311
3275,27.283,-159.59895,23.42729,1065.57874,-212.80766,185.43736,1031.28149,-330.55042,-18.27005,999.38306,-353.93292,151.47688,983.13074,-317.9892,-49.69831,918.02899
3276,27.292,-162.08765,22.85989,1065.59534,-212.80766,185.43736,1031.28149,-330.38589,-18.83205,999.6084,-353.93292,151.47688,983.13074,-317.77298,-49.91694,918.06409
3277,27.3,-162.08765,22.85989,1065.59534,-212.78831,185.54288,1030.81677,-330.38589,-18.83205,999.6084,-354.04636,151.57205,982.92383,-317.65002,-50.27,918.22247
3278,27.308,-162.08765,22.85989,1065.59534,-213.2001,185.30446,1031.0752,-330.43118,-18.60989,999.81458,-354.19229,151.6024,982.82953,-317.65002,-50.27,918.22247
3279,27.317,-161.22884,23.0683,1065.17041,-213.4552,185.39522,1031.09534,-330.11407,-18.63554,999.62378,-354.19229,151.6024,982.82953,-317.26736,-50.05776,918.3902
3280,27.325,-161.47797,23.01565,1064.75989,-213.32431,185.32993,1031.10938,-330.11407,-18.63554,999.62378,-354.42963,151.19995,982.76117,-316.58896,-50.36954,918.06842
3281,27.333,-160.32318,23.21412,1064.26575,-213.69069,185.12166,1031.04333,-329.9899,-18.83143,999.56403,-354.99066,151.46017,982.56891,-316.58896,-50.36954,918.06842
3282,27.342,-158.76405,23.81548,1064.34766,-213.69069,185.12166,1031.04333,-329.9899,-18.83143,999.56403,-354.9758,151.07108,982.6485,-315.77469,-51.10685,918.15729
3283,27.35,-158.51373,23.74715,1063.99121,-213.8557,184.97821,1031.02283,-329.67139,-19.16798,999.60217,-354.9758,151.07108,982.6485,-315.80399,-51.36333,918.04181
3284,27.358,-158.16518,23.56745,1063.62549,-213.94731,184.87488,1031.03186,-328.67352,-20.33744,999.83374,-354.23557,150.64615,982.85223,-315.80399,-51.36333,918.04181
3285,27.367,-158.16518,23.56745,1063.62549,-214.02783,184.65553,1031.01831,-328.50696,-20.53002,999.83459,-354.15811,150.27722,983.16754,-315.80399,-51.36333,918.04181
3286,27.375,-157.97084,24.21855,1063.6156,-214.00412,184.57623,1030.95093,-327.93692,-20.76127,999.76709,-354.15811,150.27722,983.16754,-315.80399,-51.36333,918.04181
3287,27.383,-157.95416,23.78944,1063.39563,-214.00412,184.57623,1030.95093,-327.56223,-20.63087,999.94165,-354.0654,150.08786,983.08868,-315.80399,-51.36333,918.04181
3288,27.392,-157.95416,23.78944,1063.39563,-213.54604,184.37001,1031.0011,-327.56223,-20.63087,999.94165,-353.95947,150.06509,983.22437,-315.80399,-51.36333,918.04181
3289,27.4,-158.22217,23.62849,1061.21692,-213.24545,184.34344,1031.00183,-327.29178,-20.95635,999.92865,-353.63947,149.84604,982.98407,-315.80399,-51.36333,918.04181
3290,27.408,-158.48012,23.0116,1061.1748,-213.13959,184.21231,1030.93298,-327.29178,-20.95635,999.92865,-353.95947,150.06509,983.22437,-315.80399,-51.36333,918.04181
3291,27.417,-157.59547,23.35645,1062.97046,-213.08394,184.36818,1031.20276,-327.29178,-20.95635,999.92865,-353.63947,149.84604,982.98407,-315.80399,-51.36333,918.04181
3292,27.425,-156.56987,22.68968,1062.6593,-213.2399,183.62209,1031.19556,-327.29178,-20.95635,999.92865,-353.62448,149.45671,983.06366,-315.80399,-51.36333,918.04181
3293,27.433,-156.07848,22.07237,1062.9115,-213.12305,183.63223,1031.24597,-327.29178,-20.95635,999.92865,-353.38043,148.97202,982.97327,-315.80399,-51.36333,918.04181
3294,27.442,-156.3145,21.76936,1062.80664,-212.79279,183.38293,1031.33594,-327.29178,-20.95635,999.92865,-353.38043,148.97202,982.97327,-315.80399,-51.36333,918.04181
3295,27.45,-156.3145,21.76936,1062.80664,-212.60527,183.61621,1031.43091,-327.29178,-20.95635,999.92865,-353.30215,149.02026,983.13629,-315.80399,-51.36333,918.04181
3296,27.458,-155.65034,21.72161,1062.5376,-212.2066,183.54477,1031.32312,-327.29178,-20.95635,999.92865,-353.30215,149.02026,983.13629,-315.80399,-51.36333,918.04181
3297,27.467,-155.65034,21.72161,1062.5376,-212.33495,184.57173,1031.6217,-327.29178,-20.95635,999.92865,-353.30215,149.02026,983.13629,-315.80399,-51.36333,918.04181
3298,27.475,-155.65034,21.72161,1062.5376,-211.83144,183.97348,1031.28796,-327.29178,-20.95635,999.92865,-353.30215,149.02026,983.13629,-315.80399,-51.36333,918.04181
3299,27.483,-155.90807,21.05045,1062.23669,-211.56563,184.73575,1030.89282,-327.29178,-20.95635,999.92865,-353.30215,149.02026,983.13629,-315.80399,-51.36333,918.04181
3300,27.492,-155.89218,20.17092,1058.91028,-211.89131,183.77274,1030.30298,-327.29178,-20.95635,999.92865,-353.30215,149.02026,983.13629,-315.80399,-51.36333,918.04181
3301,27.5,-156.39127,19.78161,1058.10596,-211.06256,184.75418,1029.99475,-327.29178,-20.95635,999.92865,-352.74066,148.76102,983.32861,-315.80399,-51.36333,918.04181
3302,27.508,-156.17146,18.77829,1057.84924,-211.16312,184.54239,1030.17749,-326.45837,-21.71262,1000.02228,-352.74066,148.76102,983.32861,-315.59357,-51.10594,917.80408
3303,27.517,-155.9931,19.10194,1058.60852,-211.19606,184.37759,1030.55811,-326.45837,-21.71262,1000.02228,-352.63251,149.54662,984.25348,-315.59357,-51.10594,917.80408
3304,27.525,-153.80763,19.24632,1058.36292,-211.04118,184.3344,1030.5448,-326.04016,-21.47062,999.99762,-352.51123,148.66316,983.6283,-315.6442,-51.13993,917.70166
3305,27.533,-153.80763,19.24632,1058.36292,-210.94238,184.24686,1030.60388,-326.04016,-21.47062,999.99762,-352.51123,148.66316,983.6283,-315.6442,-51.13993,917.70166
3306,27.542,-153.55626,19.3952,1058.17603,-210.79507,184.02278,1030.67017,-326.04016,-21.47062,999.99762,-352.51123,148.66316,983.6283,-315.59357,-51.10594,917.80408
3307,27.55,-153.70273,19.17818,1058.04199,-210.31898,183.81535,1030.85254,-326.04016,-21.47062,999.99762,-352.43591,149.42297,984.08514,-315.6442,-51.13993,917.70166
3308,27.558,-153.50636,18.96668,1057.75989,-209.95923,183.57599,1030.953,-325.93759,-21.81116,1000.11456,-352.57138,148.40131,984.18512,-315.59357,-51.10594,917.80408
3309,27.567,-152.87169,19.32405,1059.05164,-209.95923,183.57599,1030.953,-325.84229,-21.87251,1000.28827,-352.73309,149.06184,985.0343,-315.59357,-51.10594,917.80408
3310,27.575,-152.86066,18.29426,1059.06433,-209.81642,183.54436,1031.12842,-325.84229,-21.87251,1000.28827,-352.64984,148.95306,985.32642,-315.59357,-51.10594,917.80408
3311,27.583,-152.13356,18.10788,1059.08691,-209.47949,183.57124,1031.28418,-325.84229,-21.87251,1000.28827,-352.44186,149.00443,984.98254,-315.59357,-51.10594,917.80408
3312,27.592,-151.10605,17.84514,1058.35632,-209.44699,183.67896,1031.77759,-325.84229,-21.87251,1000.28827,-352.77319,148.07281,984.96332,-315.59357,-51.10594,917.80408
3313,27.6,-150.52205,17.7149,1058.04224,-209.38596,183.45129,1031.86377,-325.74716,-21.93383,1000.46198,-352.57135,149.21059,985.09412,-315.59357,-51.10594,917.80408
3314,27.608,-150.56027,17.3576,1058.02185,-209.3073,183.20032,1032.07532,-325.47833,-21.7236,1000.49139,-352.62274,147.98067,985.40454,-315.59357,-51.10594,917.80408
3315,27.617,-150.39726,16.38269,1057.58838,-209.03305,182.76288,1031.90405,-325.25327,-21.86134,1000.84827,-352.21008,149.04643,985.60663,-315.59357,-51.10594,917.80408
3316,27.625,-150.42793,16.00797,1057.5304,-207.66327,182.92458,1032.26758,-324.13864,-23.0615,1001.29468,-351.76041,148.94839,985.98846,-315.59357,-51.10594,917.80408
3317,27.633,-149.00571,15.20322,1056.69104,-207.47327,182.89006,1032.05542,-324.13864,-23.0615,1001.29468,-351.78665,149.09421,987.15759,-315.59357,-51.10594,917.80408
3318,27.642,-149.41887,14.84044,1056.44043,-207.27512,182.77733,1032.2085,-324.13864,-23.0615,1001.29468,-350.81781,147.52452,987.41119,-315.59357,-51.10594,917.80408
3319,27.65,-148.93173,14.74969,1056.49817,-206.81578,182.62474,1032.09631,-323.79889,-23.35739,1001.48254,-349.99655,146.76263,987.67584,-315.59357,-51.10594,917.80408
3320,27.658,-147.86661,14.1834,1056.30566,-206.68639,182.36781,1031.87842,-323.62442,-23.13632,1001.44324,-349.36963,146.50729,988.38263,-315.59357,-51.10594,917.80408
3321,27.667,-147.21329,13.06068,1056.00488,-206.26622,182.23448,1031.89026,-323.42697,-23.32631,1001.48877,-348.9747,146.98903,987.97174,-315.59357,-51.10594,917.80408
3322,27.675,-147.24193,13.24735,1055.85718,-205.69536,181.7354,1031.83228,-323.32605,-22.65927,1001.3396,-348.52933,147.70978,987.72906,-315.56427,-50.84946,917.91956
3323,27.683,-146.5634,12.93266,1055.32605,-205.21909,181.62926,1031.72778,-323.1286,-22.84927,1001.38513,-348.82144,147.43225,988.09589,-315.31418,-50.00638,917.61078
3324,27.692,-146.41394,12.49451,1054.69299,-205.04071,181.789,1031.76294,-323.1286,-22.84927,1001.38513,-348.20709,148.32977,987.65399,-315.31418,-50.00638,917.61078
3325,27.7,-146.08774,12.1506,1054.1748,-204.87152,181.96461,1031.77417,-322.98923,-22.62263,1001.4975,-347.37338,148.36549,987.66895,-315.32153,-49.71946,916.80792
3326,27.708,-145.37808,11.07215,1054.33447,-204.76689,181.93904,1031.76746,-322.98923,-22.62263,1001.4975,-346.93231,149.50162,988.57385,-315.42007,-48.8935,916.42834
3327,27.717,-145.04233,10.95004,1054.25427,-204.50369,181.87265,1031.81653,-322.98923,-22.62263,1001.4975,-346.62875,149.00418,987.93402,-315.17633,-48.54444,916.33521
3328,27.725,-144.61571,10.56161,1053.87537,-203.59563,182.21996,1032.05957,-322.19888,-21.80321,1001.67389,-346.8262,149.47914,988.7099,-314.79459,-48.2256,915.97272
3329,27.733,-143.90265,9.27604,1053.51306,-203.05362,182.48816,1031.90503,-322.19888,-21.80321,1001.67389,-346.8262,149.47914,988.7099,-314.19412,-47.48866,915.59436
3330,27.742,-143.59438,9.47486,1053.22949,-202.40955,182.11566,1031.84924,-321.26425,-20.5209,1001.4126,-346.8262,149.47914,988.7099,-314.19412,-47.48866,915.59436
3331,27.75,-143.81252,9.10667,1053.29541,-201.99998,182.35544,1031.77783,-321.24274,-20.43321,1001.54285,-346.15808,149.20213,989.03821,-314.09805,-47.3728,914.92474
3332,27.758,-143.3752,8.15879,1052.70886,-201.37318,182.42238,1032.13647,-321.24274,-20.43321,1001.54285,-346.18271,148.62502,989.383,-314.09805,-47.3728,914.92474
3333,27.767,-143.26038,8.05801,1052.6554,-201.0463,182.31271,1031.96631,-320.8566,-20.78533,1001.30127,-345.82556,148.78723,989.25635,-314.09805,-47.3728,914.92474
3334,27.775,-142.45671,7.776,1052.49768,-200.11751,182.17067,1032.20447,-320.04724,-21.4264,1001.73859,-345.30841,148.6698,989.14563,-313.91757,-47.44511,914.48199
3335,27.783,-141.74226,7.14883,1052.32739,-199.73882,182.32954,1031.89417,-319.4328,-21.13007,1001.64233,-344.43027,148.17685,989.20575,-314.01385,-47.56101,915.15161
3336,27.792,-141.01332,6.33738,1052.21387,-199.42337,181.99402,1032.02039,-319.22339,-20.88221,1001.73578,-343.74628,147.67731,989.22052,-313.9411,-47.40086,914.50085
3337,27.8,-140.84721,5.8756,1051.56873,-199.3618,181.76642,1032.10632,-319.22339,-20.88221,1001.73578,-343.30734,147.93204,989.30756,-314.04443,-47.1925,914.24219
3338,27.808,-140.5085,4.65775,1051.48438,-199.06883,181.55608,1032.38806,-319.22339,-20.88221,1001.73578,-342.4993,147.69478,989.14532,-314.04443,-47.1925,914.24219
3339,27.817,-140.35857,4.1059,1051.87244,-198.35619,181.46613,1032.46936,-318.99792,-20.74961,1001.35132,-341.94025,148.25029,989.07477,-314.04443,-47.1925,914.24219
3340,27.825,-140.30074,3.82099,1051.71179,-198.31306,181.39818,1032.53699,-318.99792,-20.74961,1001.35132,-341.25577,149.21465,989.34174,-314.04443,-47.1925,914.24219
3341,27.833,-140.22046,3.76518,1051.47583,-197.397,181.81674,1032.56152,-318.99792,-20.74961,1001.35132,-340.84662,149.81737,989.18561,-314.3924,-46.82775,914.20068
3342,27.842,-140.25044,2.40705,1051.05115,-197.05479,181.86331,1032.63599,-318.99792,-20.74961,1001.35132,-340.56595,150.11089,989.23657,-314.07465,-46.84377,914.02332
3343,27.85,-140.30034,1.89117,1050.82715,-196.39578,182.20589,1032.84143,-318.99792,-20.74961,1001.35132,-339.79547,150.02441,989.84479,-313.86465,-46.5855,913.7854
3344,27.858,-140.15665,1.48803,1050.40723,-195.93178,181.98138,1032.92273,-319.04556,-20.10538,1001.14825,-339.79547,150.02441,989.84479,-313.86465,-46.5855,913.7854
3345,27.867,-139.83504,0.68113,1050.12219,-195.88565,179.46306,1030.7168,-319.04556,-20.10538,1001.14825,-339.79547,150.02441,989.84479,-314.56546,-45.55157,913.55316
3346,27.875,-139.8678,0.63475,1050.12842,-195.65308,179.49104,1030.91699,-318.53571,-19.84183,1001.08075,-339.55341,149.98889,990.27625,-314.62897,-45.37837,913.37805
3347,27.883,-139.37239,0.26908,1049.98645,-194.18005,179.70074,1030.80115,-318.53571,-19.84183,1001.08075,-339.27664,149.80865,990.1499,-314.62897,-45.37837,913.37805
3348,27.892,-139.32036,0.08085,1049.63428,-193.83012,179.65904,1030.76868,-318.53571,-19.84183,1001.08075,-339.02359,149.89949,990.55127,-314.75897,-44.80072,913.25702
3349,27.9,-139.16219,-0.08481,1049.42041,-193.87779,179.25702,1031.27832,-317.80737,-19.19721,1000.79663,-338.62378,150.21463,990.71991,-314.76968,-44.46387,913.31348
3350,27.908,-139.31583,-0.54736,1049.20129,-193.37794,178.87885,1031.68555,-317.65826,-19.29402,1000.88489,-338.45612,150.55022,990.8847,-314.76968,-44.46387,913.31348
3351,27.917,-138.92558,-2.1668,1049.66077,-192.80156,178.65137,1032.01855,-317.80737,-19.19721,1000.79663,-337.81094,151.69324,991.07581,-314.76968,-44.46387,913.31348
3352,27.925,-138.52795,-2.54625,1049.66052,-192.58116,178.53351,1032.14478,-317.14059,-18.91735,1000.96265,-337.1091,150.88281,991.67889,-315.09073,-44.02279,912.90588
3353,27.933,-138.48138,-2.28451,1049.72607,-192.0975,177.97166,1032.0542,-317.57327,-18.54467,1000.66626,-335.96713,151.3343,991.60742,-315.09073,-44.02279,912.90588
3354,27.942,-138.45779,-3.11902,1049.57886,-190.89604,177.73315,1032.00354,-316.92221,-18.31527,1000.27783,-334.6427,151.06778,991.91937,-315.90674,-43.28552,912.81726
3355,27.95,-138.00905,-3.60472,1049.50647,-189.98572,178.52481,1032.91174,-317.47049,-17.96519,1000.22437,-334.0228,151.16624,991.68896,-315.90887,-43.40868,912.67853
3356,27.958,-137.83215,-3.85602,1049.74915,-189.62289,178.57219,1033.11609,-317.13507,-17.82461,1000.16315,-333.89291,151.18248,992.08148,-315.90887,-43.40868,912.67853
3357,27.967,-137.76585,-4.13575,1049.98596,-189.27478,177.83778,1032.96338,-317.13507,-17.82461,1000.16315,-333.71277,151.36246,992.43011,-315.90887,-43.40868,912.67853
3358,27.975,-137.9178,-4.95925,1050.29565,-189.18283,177.29372,1032.79102,-316.74869,-17.45071,999.83319,-333.6391,151.56458,992.64221,-316.17026,-42.63596,912.51013
3359,27.983,-138.06979,-6.10926,1051.07104,-188.98599,177.08571,1033.02527,-317.13345,-16.93647,1000.30457,-333.06808,151.66574,992.50183,-316.22095,-42.21879,912.50745
3360,27.992,-137.84175,-6.23057,1051.12683,-188.01564,177.00409,1033.43774,-316.50925,-16.90141,1000.00415,-332.64261,152.80655,992.58032,-316.40051,-41.98185,912.54004
3361,28,-137.9424,-6.20021,1050.86487,-187.70631,176.73206,1033.32458,-317.12598,-16.63298,1000.62952,-332.06586,153.20349,992.57361,-315.97943,-41.73756,912.51038
3362,28.008,-138.32051,-6.71675,1050.84558,-186.71169,177.2419,1033.59351,-317.12598,-16.63298,1000.62952,-331.55209,152.96318,992.67889,-315.59091,-41.47115,912.73737
3363,28.017,-138.32297,-7.56496,1051.2406,-185.91743,177.44612,1033.92749,-316.78683,-16.13056,1000.77924,-331.23349,153.46634,992.64282,-315.65225,-41.8506,913.03046
3364,28.025,-138.08018,-7.59693,1051.4176,-185.48056,178.07797,1034.99207,-316.74231,-15.9679,1001.13751,-330.36414,153.19083,992.7959,-315.43524,-41.60167,913.34412
3365,28.033,-138.24039,-7.96571,1051.57947,-184.64214,178.1403,1035.11243,-316.76373,-15.44347,1001.49847,-329.5188,153.37242,993.17407,-315.43524,-41.60167,913.34412
3366,28.042,-138.69638,-7.85853,1051.8197,-184.10417,177.74991,1035.00647,-316.76373,-15.44347,1001.49847,-328.88846,153.04204,993.70563,-315.5416,-41.22877,913.90326
3367,28.05,-138.56277,-7.97968,1052.04321,-184.02232,177.68507,1035.06042,-316.87329,-15.17692,1001.34863,-328.88846,153.04204,993.70563,-315.20139,-40.75528,913.96893
3368,28.058,-139.39586,-8.82132,1052.52161,-183.65219,177.13161,1034.07703,-317.05963,-15.01691,1001.28369,-328.88846,153.04204,993.70563,-314.82996,-40.26416,913.81824
3369,28.067,-139.34065,-8.80438,1052.80176,-183.13591,177.55945,1034.05139,-317.59137,-15.22331,1001.1958,-328.81528,153.33398,993.51129,-314.82996,-40.26416,913.81824
3370,28.075,-139.61475,-9.00995,1053.24866,-183.13591,177.55945,1034.05139,-318.49103,-14.07106,1001.07587,-328.70227,153.94774,993.3667,-314.86417,-40.11171,913.94366
3371,28.083,-139.51958,-8.51495,1053.98303,-183.0267,177.49742,1034.09448,-318.49103,-14.07106,1001.07587,-328.46606,154.03729,993.78516,-314.86417,-40.11171,913.94366
3372,28.092,-139.51828,-8.31444,1054.11548,-183.0267,177.49742,1034.09448,-318.49103,-14.07106,1001.07587,-327.6969,155.19093,993.19702,-314.86417,-40.11171,913.94366
3373,28.1,-139.97978,-8.7988,1054.33325,-182.87915,177.56807,1034.18872,-318.49103,-14.07106,1001.07587,-327.56442,154.95604,993.06433,-315.17636,-39.40604,913.73187
3374,28.108,-140.06395,-8.49727,1054.61182,-182.72684,178.06943,1034.15979,-318.55521,-13.67702,1001.04962,-327.30707,155.24913,993.03015,-315.21051,-38.99447,913.37988
3375,28.117,-140.06395,-8.49727,1054.61182,-182.2822,178.12462,1034.12109,-318.54639,-13.29574,1000.53125,-327.32355,155.73087,993.03583,-315.21051,-38.99447,913.37988
3376,28.125,-140.34462,-8.78216,1055.12476,-182.2822,178.12462,1034.12109,-318.00006,-12.60429,1000.46497,-327.45602,155.96579,993.16846,-315.34314,-37.84013,913.51721
3377,28.133,-140.39536,-8.77087,1055.28723,-182.2822,178.12462,1034.12109,-317.87854,-11.54039,1000.26025,-326.4472,155.01012,992.67444,-314.97003,-37.01929,913.29492
3378,28.142,-140.6447,-8.30023,1056.06824,-182.19963,178.18848,1034.36462,-317.82584,-11.15889,1000.54822,-327.12091,155.31294,992.71631,-314.94104,-36.76269,913.41046
3379,28.15,-141.39908,-8.38834,1056.50464,-182.33037,178.44383,1034.41016,-317.82584,-11.15889,1000.54822,-327.28619,155.2348,992.5965,-314.94104,-36.76269,913.41046
3380,28.158,-141.74358,-7.92461,1057.29871,-182.81847,178.60706,1035.3147,-318.34393,-11.43171,1001.31232,-327.1933,155.32132,992.46753,-314.93903,-36.63972,913.54956
3381,28.167,-142.42468,-7.86634,1057.43835,-182.6734,178.59331,1034.46423,-318.37622,-11.11926,1000.65869,-326.58853,154.92889,992.31616,-314.75937,-36.89048,913.50134
3382,28.175,-142.09814,-7.97601,1057.3313,-182.8437,178.51006,1034.65088,-318.37622,-11.11926,1000.65869,-327.06964,156.32408,992.32666,-314.84183,-36.64639,913.73706
3383,28.183,-142.25853,-8.21443,1057.83899,-182.87865,178.57852,1034.66296,-318.74454,-11.6833,1000.42163,-327.40448,157.51895,991.42468,-314.84183,-36.64639,913.73706
3384,28.192,-142.53394,-8.46073,1058.18799,-182.87865,178.57852,1034.66296,-318.94318,-12.22129,1000.77942,-327.40448,157.51895,991.42468,-314.76257,-36.86266,913.95538
3385,28.2,-143.25507,-8.50531,1058.66956,-182.87865,178.57852,1034.66296,-319.86325,-11.69626,1000.35522,-327.40448,157.51895,991.42468,-314.76257,-36.86266,913.95538
3386,28.208,-144.015,-8.18662,1058.69958,-182.87865,178.57852,1034.66296,-319.98776,-11.50048,1000.41522,-327.40448,157.51895,991.42468,-314.76257,-36.86266,913.95538
3387,28.217,-144.47398,-7.40173,1059.28235,-183.49429,179.07556,1034.97595,-320.79675,-11.10648,1000.76276,-327.23041,157.83453,991.3396,-314.76257,-36.86266,913.95538
3388,28.225,-144.85281,-6.55565,1059.83557,-183.56458,179.02428,1035.06567,-320.79675,-11.10648,1000.76276,-327.29962,157.84976,991.1875,-314.76257,-36.86266,913.95538
3389,28.233,-145.53635,-6.54802,1060.34741,-183.72183,179.06143,1035.07092,-321.61823,-10.09837,1000.49304,-327.29962,157.84976,991.1875,-314.84183,-36.64639,913.73706
3390,28.242,-145.45882,-6.10501,1060.64648,-183.72183,179.06143,1035.07092,-321.50366,-9.91538,999.88605,-327.42911,157.83301,990.79633,-315.02374,-36.53236,913.63074
3391,28.25,-145.74265,-5.48063,1060.43091,-183.92671,179.17209,1035.20532,-321.74768,-9.73005,999.65576,-327.63962,158.02817,990.7818,-315.02374,-36.53236,913.63074
3392,28.258,-145.8792,-4.829,1060.63135,-183.92671,179.17209,1035.20532,-321.74768,-9.73005,999.65576,-328.0705,158.55675,990.66748,-315.04169,-36.74192,913.66156
3393,28.267,-146.44231,-4.86561,1061.55872,-184.21283,179.71242,1035.4939,-322.64984,-9.53541,999.13251,-328.26016,158.38472,990.60938,-315.02374,-36.53236,913.63074
3394,28.275,-147.28006,-3.39816,1061.40845,-184.43611,180.0717,1035.68408,-322.84756,-9.32378,999.11243,-328.26016,158.38472,990.60938,-315.04169,-36.74192,913.66156
3395,28.283,-148.3174,-3.30634,1061.52844,-184.89287,180.16168,1035.77332,-322.94138,-9.31819,998.92737,-328.26016,158.38472,990.60938,-315.32288,-36.73378,913.45825
3396,28.292,-148.20137,-2.81397,1061.80945,-184.72681,180.15663,1035.78833,-322.95755,-8.98387,998.66553,-328.66867,157.78105,990.76575,-315.54898,-36.5145,913.41235
3397,28.3,-147.98141,-2.02324,1062.54395,-185.66965,179.948,1035.70911,-323.26013,-9.11933,998.86304,-328.93375,157.34358,990.8576,-315.54898,-36.5145,913.41235
3398,28.308,-148.22879,-1.87955,1062.86719,-185.70753,179.96869,1036.20374,-323.43359,-8.96168,998.81323,-328.93375,157.34358,990.8576,-315.32288,-36.73378,913.45825
3399,28.317,-148.49229,-1.46767,1062.90149,-185.77086,180.03098,1036.14563,-323.57968,-8.78273,998.82495,-328.93375,157.34358,990.8576,-315.54898,-36.5145,913.41235
3400,28.325,-147.73947,-2.089,1062.89758,-186.24263,180.18118,1036.27332,-324.10483,-8.76405,999.12024,-330.48703,157.0923,990.40131,-315.54898,-36.5145,913.41235
3401,28.333,-147.89743,-0.569,1063.41748,-187.01456,180.74977,1035.88818,-324.10483,-8.76405,999.12024,-330.90875,157.52879,990.29822,-315.51071,-36.8722,913.70862
3402,28.342,-149.10268,0.14094,1063.25549,-187.07076,180.84525,1036.09729,-324.29446,-8.84618,999.04352,-331.3176,156.92557,990.45453,-315.51071,-36.8722,913.70862
3403,28.35,-150.31076,1.1184,1065.49292,-187.33008,180.89003,1036.052,-324.29446,-8.84618,999.04352,-331.49518,156.80286,990.13391,-315.4902,-37.96203,914.23761
3404,28.358,-150.38756,1.85955,1066.10657,-187.79526,180.88966,1035.95117,-324.29446,-8.84618,999.04352,-331.93613,157.23822,989.92169,-315.36493,-38.37174,914.38666
3405,28.367,-150.39871,2.52253,1066.35486,-187.13423,182.47206,1036.67358,-324.29446,-8.84618,999.04352,-331.634,157.04558,989.57471,-315.36493,-38.37174,914.38666
3406,28.375,-148.87338,3.92834,1066.33069,-187.39189,182.58986,1036.90112,-324.63055,-9.34507,999.04462,-332.00092,157.62933,989.25317,-315.18311,-38.48576,914.49298
3407,28.383,-150.62172,3.4906,1067.62427,-187.78265,182.73904,1036.9397,-324.91061,-9.24986,999.27289,-332.60757,157.54836,988.46027,-315.00354,-38.73646,914.44482
3408,28.392,-153.28651,4.03208,1070.95801,-188.74863,182.83063,1036.73621,-324.91061,-9.24986,999.27289,-332.75449,157.20775,988.63318,-315.05252,-39.06395,914.61383
3409,28.4,-153.54739,5.10623,1068.59619,-188.88008,182.97528,1036.84058,-325.50662,-8.80504,999.41248,-333.6506,157.85684,988.94238,-314.87296,-39.31462,914.56567
3410,28.408,-153.54739,5.10623,1068.59619,-189.19514,183.43027,1036.8855,-325.64703,-9.04267,999.22021,-334.11087,157.69815,988.74005,-314.86755,-39.26563,915.58569
3411,28.417,-152.7188,6.58809,1068.79529,-189.88298,183.77267,1036.74854,-325.64703,-9.04267,999.22021,-334.91428,157.56403,988.18268,-315.44827,-40.01493,915.97369
3412,28.425,-154.54652,6.96999,1068.92737,-190.65628,183.86227,1036.6543,-325.97934,-9.5269,999.15155,-335.09433,157.87285,987.61627,-315.86945,-40.25888,916.00305
3413,28.433,-153.38431,8.01149,1068.88403,-191.28854,184.31218,1036.49451,-326.33463,-9.39629,999.52466,-336.01794,158.0627,986.87506,-315.72385,-40.33654,916.10358
3414,28.442,-153.44009,8.35307,1069.03906,-191.44159,184.5351,1036.55273,-326.33463,-9.39629,999.52466,-336.01794,158.0627,986.87506,-315.72385,-40.33654,916.10358
3415,28.45,-155.46085,9.87658,1069.54504,-191.59541,184.68947,1036.67651,-326.33463,-9.39629,999.52466,-336.29852,157.7691,986.82416,-315.72385,-40.33654,916.10358
3416,28.458,-155.41339,10.63687,1069.87268,-192.10704,184.11052,1036.6311,-326.42899,-9.72949,999.70502,-336.29852,157.7691,986.82416,-315.61667,-40.71484,916.74707
3417,28.467,-155.41339,10.63687,1069.87268,-193.15886,183.92804,1036.7041,-326.42899,-9.72949,999.70502,-336.29852,157.7691,986.82416,-315.45132,-40.98474,917.00641
3418,28.475,-156.49307,11.23976,1069.33215,-193.56775,183.94264,1036.63696,-326.56616,-10.3683,1000.03339,-337.04156,157.2166,987.50494,-315.82309,-41.47523,917.15668
3419,28.483,-156.4156,11.29055,1069.6936,-194.32861,183.38387,1036.49976,-326.90128,-10.81022,1000.19275,-337.28537,157.35785,987.41089,-315.82309,-41.47523,917.15668
3420,28.492,-155.38249,12.361,1069.43896,-194.96956,183.88434,1036.55786,-327.52975,-10.96823,999.91376,-337.93106,157.12306,987.44348,-315.90482,-41.75814,917.31232
3421,28.5,-156.02014,12.99848,1069.12183,-195.72874,183.71344,1036.81555,-327.52975,-10.96823,999.91376,-338.34488,156.80499,986.5589,-316.11456,-42.01572,917.54968
3422,28.508,-156.88098,14.02073,1069.10461,-196.26157,183.98546,1036.22266,-327.5658,-11.01273,999.81378,-338.63202,156.86798,986.53308,-315.87411,-42.16533,917.83118
