Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2904,24.192,246.52419,74.04836,1157.24438,247.27234,116.98846,1119.71753,271.92767,156.76598,1132.06592,293.13846,183.94826,1141.99536,291.74979,124.74689,1196.35022,330.51492,164.45483,1187.42078,361.35419,192.35902,1176.55176
2905,24.2,247.80365,72.1591,1152.94104,249.64578,115.50277,1114.15308,273.47299,154.79526,1128.47644,294.11575,182.15544,1134.48792,293.05139,123.77349,1190.11621,332.26785,163.51517,1182.2583,362.23871,192.96909,1171.71399
2906,24.208,251.31544,70.09026,1147.77185,250.50893,113.82495,1109.28735,274.09399,154.25067,1122.89282,294.70438,180.24437,1129.37292,297.78479,122.02135,1185.02527,334.04395,163.0981,1177.25781,363.00284,191.81345,1167.24548
2907,24.217,255.64914,66.62904,1142.61609,252.49724,111.56026,1105.51672,275.63095,153.05029,1119.69531,297.33737,178.21445,1124.80481,300.17569,120.30119,1178.46094,335.5307,161.58353,1171.30627,364.52194,191.80563,1162.15051
2908,24.225,255.5901,66.48952,1138.39417,253.61678,110.02534,1101.69031,277.38177,150.92845,1114.01697,297.83789,177.10722,1118.64148,303.98444,117.82614,1173.42664,337.82761,159.16548,1164.91833,365.82651,191.26974,1155.73279
2909,24.233,259.13748,63.35329,1134.27429,253.90868,107.73048,1097.03113,278.27966,149.22197,1108.81592,298.97897,175.59995,1113.43616,306.66733,114.70506,1168.28357,340.64935,157.17369,1158.29944,368.1351,188.84401,1148.55603
2910,24.242,260.69254,61.65687,1130.05969,253.95662,104.78568,1093.97363,279.90692,145.38602,1104.55286,299.3132,171.81503,1108.26636,309.90271,112.56208,1163.22717,343.42148,154.64697,1150.62561,371.93839,182.77028,1139.33484
2911,24.25,263.16098,58.48595,1124.60046,256.10837,103.21298,1088.10156,280.25433,143.50742,1099.38818,300.63025,170.13794,1102.82141,313.24759,110.06141,1157.20093,346.83801,151.6396,1143.12646,373.48648,180.59663,1129.54297
2912,24.258,264.94812,56.26465,1119.69324,257.36575,100.96635,1085.3551,281.67084,140.90286,1094.61938,301.27109,167.54994,1096.79822,316.34332,107.03535,1151.94678,349.72476,148.30237,1134.73914,375.70447,177.63521,1119.86621
2913,24.267,264.81284,54.39989,1115.72644,257.94467,99.51476,1080.34521,284.46194,138.2581,1088.47363,303.2796,166.40645,1091.96533,319.66296,104.57806,1146.53284,352.35117,145.95731,1126.63062,378.39459,174.76292,1108.96838
2914,24.275,266.27924,51.62071,1111.26892,258.20554,95.81744,1075.49597,285.06488,136.38928,1083.39392,306.26251,162.1006,1086.6615,321.15829,102.96119,1141.09277,355.04407,142.93501,1118.74292,380.155,168.84738,1098.91077
2915,24.283,267.4248,49.68578,1107.23767,259.78131,92.69421,1070.63342,285.48083,133.79773,1077.74695,306.62448,162.14682,1078.42102,323.25275,100.36595,1134.91919,356.34851,140.08759,1111.07458,382.07465,166.84892,1087.95703
2916,24.292,267.7533,47.91521,1102.53711,261.50549,90.65928,1066.44861,287.09875,130.97472,1072.85828,308.48239,158.08554,1073.33972,325.65128,97.60368,1129.84265,360.22614,135.9425,1103.15137,383.35187,161.14899,1078.39087
2917,24.3,271.46832,44.26949,1098.03809,262.35022,89.89661,1061.22241,290.04935,127.80592,1068.14258,310.85638,154.95123,1068.16077,327.28104,95.57594,1124.44507,361.3746,133.03432,1096.17761,385.79721,155.90103,1070.54602
2918,24.308,272.20215,41.73399,1093.58093,263.25833,87.32137,1057.30566,289.16977,129.82861,1061.80212,314.76196,150.73952,1062.43567,330.29037,92.72497,1119.10632,364.90738,128.427,1090.20337,387.7341,153.06403,1063.88025
2919,24.317,273.13901,39.17995,1088.82568,265.75925,83.37394,1052.56531,294.2254,123.39436,1057.94177,317.60419,147.25317,1057.90283,331.52499,89.79219,1114.06714,365.57584,125.18903,1085.00439,390.57666,146.31882,1057.88562
2920,24.325,274.2439,37.80929,1083.21533,266.60947,80.35229,1047.86011,295.56583,121.48396,1053.06653,320.04489,144.0609,1053.25244,333.28238,85.68931,1110.49768,367.95917,122.2649,1081.20117,392.92419,145.42723,1053.87708
2921,24.333,276.6228,33.0464,1080.05396,269.07733,77.72946,1043.4895,297.80081,117.21085,1048.99377,324.04453,141.24107,1050.19043,334.43237,81.49886,1106.64771,369.31479,118.92502,1077.90649,395.14063,140.33012,1051.59363
2922,24.342,277.87534,30.51597,1075.75378,271.21231,75.16235,1038.66455,301.89386,112.16798,1044.69861,327.29523,135.75739,1046.56763,335.03702,78.0616,1102.41943,372.22827,114.59989,1076.24683,398.70129,136.80307,1051.03027
2923,24.35,278.09622,26.05691,1071.89807,273.59866,71.81548,1034.89038,302.23447,109.89265,1041.52539,328.62061,133.31879,1043.56824,337.39575,73.63105,1099.073,373.63712,110.23795,1073.86304,400.63766,132.25153,1049.71838
2924,24.358,279.91458,22.25758,1067.32007,275.26682,69.22396,1031.23328,306.55264,106.45431,1040.16016,331.86093,128.74945,1041.61108,337.93494,68.72711,1096.0083,377.05826,105.22594,1072.85449,404.41772,128.49568,1049.34338
2925,24.367,281.07483,18.72497,1064.61047,277.42392,63.68835,1028.21863,308.4079,103.96532,1036.35315,334.69485,125.17069,1039.90063,339.60666,63.33906,1093.0979,379.14182,100.24056,1071.44592,406.47253,122.29222,1049.71313
2926,24.375,282.77328,15.45082,1060.88403,278.96292,60.45834,1026.24011,310.8298,98.8802,1035.39758,336.00986,120.17676,1037.60022,341.5748,58.36947,1090.38696,380.58066,95.1042,1070.31335,409.31906,118.60361,1049.93494
2927,24.383,283.40802,9.79045,1058.60974,281.28531,57.22821,1023.86267,311.99658,93.64964,1032.97778,339.34885,115.42738,1036.75708,342.59808,52.65342,1088.22473,382.9039,89.6282,1069.00806,410.90143,115.43031,1049.08826
2928,24.392,285.8808,5.58672,1055.44641,283.29446,52.38932,1021.43011,314.53973,89.94845,1031.41113,340.18246,111.46571,1035.19482,344.42944,47.40129,1084.40991,385.18512,83.78542,1067.33252,414.19687,109.5564,1048.03845
2929,24.4,287.32813,0.68209,1052.81909,283.70251,47.76099,1019.6416,316.67361,85.89644,1031.17419,342.60132,106.94209,1034.92761,347.40573,40.92454,1081.73206,386.23425,79.09286,1064.87219,416.65179,104.32468,1047.77393
2930,24.408,288.26984,-4.22023,1049.15051,284.3013,45.49365,1017.85925,317.52164,79.60101,1029.24451,344.56296,101.87164,1032.66089,349.84833,35.56676,1077.98047,389.0939,73.26852,1063.10791,416.97189,100.83006,1045.10242
2931,24.417,290.86331,-9.64761,1046.99243,286.27682,40.33378,1017.03687,318.29257,74.30412,1026.06665,343.24426,97.19176,1030.23108,351.84653,31.44422,1075.58643,390.34836,68.43887,1059.44385,419.33322,95.72585,1042.85486
2932,24.425,292.49979,-15.11643,1045.03613,287.7074,34.55128,1013.66833,318.9639,72.70226,1024.87036,345.49875,93.41094,1028.04932,353.66934,25.88066,1071.66089,392.62064,62.94402,1056.2146,421.35672,90.95744,1039.06433
2933,24.433,293.54993,-18.61075,1042.41052,288.02109,31.13753,1012.65808,321.63058,65.53568,1021.0459,345.12924,87.51031,1024.75269,356.97934,19.52275,1069.46216,394.74832,57.53587,1051.62061,422.7923,82.22633,1034.22876
2934,24.442,295.05573,-23.66026,1039.56494,290.54144,26.0034,1009.28284,322.33173,62.71602,1018.54095,348.88647,83.37665,1022.13397,358.64026,15.5327,1066.89404,396.2887,51.31165,1047.10693,425.57303,78.13667,1029.12463
2935,24.45,295.37619,-27.02418,1037.47778,290.46741,21.06519,1007.73987,323.06769,57.19354,1015.83502,349.18048,78.86367,1017.81226,360.45831,10.68379,1063.06519,398.56708,46.67956,1042.43481,427.03476,71.73064,1023.57721
2936,24.458,296.71951,-32.91409,1035.5127,291.98306,17.52811,1006.03741,326.46097,50.94813,1014.1806,351.95557,73.4259,1014.0799,362.5094,4.50078,1061.104,399.92868,40.8598,1037.98938,427.91022,64.79523,1016.6615
2937,24.467,297.81747,-36.89569,1033.03564,294.30905,12.94761,1001.99255,328.0611,47.4081,1010.66425,352.64993,68.40886,1010.58405,364.39291,-0.02439,1058.34436,403.07758,34.90921,1033.55334,429.98404,58.18159,1011.23718
2938,24.475,298.20169,-40.40477,1030.67566,294.7811,9.20051,1000.51599,330.31769,41.23883,1006.84637,356.73523,64.23256,1007.00488,365.77548,-4.46922,1055.48401,403.7467,28.56246,1029.63489,431.46561,51.50647,1005.242
2939,24.483,298.22467,-44.43719,1029.46545,295.96298,4.91735,997.96484,332.26376,35.86265,1004.80127,358.94147,57.84789,1004.8371,366.73535,-10.21124,1053.672,405.48004,22.33899,1025.13098,432.17206,44.38287,1000.40198
2940,24.492,299.46136,-49.11244,1027.57141,297.59772,-1.38646,997.18835,333.62796,32.17877,1002.03418,359.88864,52.63689,1001.64966,367.82248,-14.73324,1050.58179,407.5593,16.41003,1021.31195,433.93298,35.52619,994.94037
2941,24.5,299.55966,-53.05192,1025.7384,297.8418,-4.74148,994.25372,335.81305,27.00649,999.47546,364.98169,47.15902,997.44751,369.23514,-20.86488,1049.31555,408.16394,10.97002,1019.2356,434.96103,29.19357,990.45587
2942,24.508,300.31406,-58.06506,1024.21326,298.4921,-9.88891,993.60126,335.53452,22.54442,998.58044,364.8446,41.2184,998.31512,370.60446,-26.39016,1048.02527,408.73984,3.42939,1016.36145,435.37039,23.13207,987.80017
2943,24.517,300.30716,-63.55539,1022.8338,298.56891,-14.02685,992.36005,337.36322,17.71669,996.69702,369.31244,34.03231,994.85065,370.37985,-32.05351,1046.36304,410.94885,-2.96398,1014.5014,435.7688,14.87259,985.08319
2944,24.525,300.79318,-68.48877,1022.00842,299.26239,-18.20167,991.41986,337.93329,12.94949,995.96106,369.6424,29.84566,995.56946,370.83234,-37.97121,1044.87048,411.30283,-8.7859,1013.68726,437.18118,8.01681,984.078
2945,24.533,300.44913,-73.05298,1020.17389,300.68808,-22.37604,990.80261,339.55994,7.32014,996.60992,371.39206,22.66859,995.16772,371.04388,-43.63979,1043.401,412.13556,-15.07882,1013.18463,438.22574,1.48376,984.06549
2946,24.542,300.45349,-78.43903,1019.1106,300.85803,-28.3171,990.28088,339.43427,5.24334,996.96497,372.896,19.39725,996.07635,371.08313,-50.67004,1042.73804,412.88425,-21.58744,1013.71063,439.51541,-4.62061,985.73041
2947,24.55,300.28302,-82.67764,1017.62006,301.82617,-30.60137,988.40979,341.54953,1.04885,997.86993,373.79425,11.56617,997.14844,370.78409,-56.51375,1041.91296,413.92203,-27.43361,1014.32147,440.83929,-9.88035,987.68121
2948,24.558,300.0076,-87.22517,1017.18744,301.24994,-36.84368,988.66284,343.65579,-8.40267,996.70587,375.57611,7.23731,997.86755,370.17114,-62.59595,1041.01941,414.98358,-33.44624,1015.40692,443.44223,-16.12628,989.05273
2949,24.567,299.81781,-93.35048,1016.18835,302.96429,-42.31108,988.43817,342.74847,-12.84568,997.04547,376.65796,-1.5607,999.01385,369.80814,-67.70271,1041.60571,415.44006,-39.86152,1016.45453,444.08444,-21.87961,991.86688
2950,24.575,299.33682,-97.19007,1015.55176,302.40005,-44.97181,988.72638,343.54764,-20.30756,998.49609,377.93405,-5.47289,1000.50073,369.83871,-73.76689,1041.67981,414.75558,-45.64773,1018.16467,444.22147,-26.48063,993.8576
2951,24.583,299.49994,-102.77023,1015.09216,303.64047,-50.32868,989.06989,343.8129,-23.97316,1000.07996,377.56845,-10.88138,1002.84473,369.77032,-79.94138,1041.15112,415.52551,-51.45914,1019.84985,446.16165,-31.52974,997.52106
2952,24.592,299.00287,-105.77373,1014.56055,303.44498,-55.12671,989.41632,345.26892,-29.54031,1001.48047,377.27426,-15.87111,1003.76373,369.38937,-84.82866,1041.70886,415.46381,-56.98183,1022.0481,447.29883,-37.95603,1000.43579
2953,24.6,298.48254,-112.55766,1015.74414,304.37241,-59.90774,990.09705,344.17297,-32.75963,1002.25098,377.08734,-18.77925,1005.34143,369.83023,-91.2984,1042.55859,415.14117,-62.78397,1023.40936,448.30124,-42.1067,1003.51184
2954,24.608,298.33377,-116.63493,1016.38702,304.79523,-64.90214,990.33984,345.05215,-40.03041,1003.47913,376.22644,-23.90991,1006.27209,369.39413,-96.10221,1043.06396,415.33475,-67.24603,1025.23206,448.50406,-46.9906,1006.60138
2955,24.617,298.15845,-121.05625,1016.50482,304.32068,-70.17125,992.13342,344.42572,-43.89893,1004.36792,376.34174,-30.15814,1007.61389,370.14951,-102.39287,1043.62451,414.64697,-73.156,1027.46692,447.88028,-52.41248,1010.90912
2956,24.625,297.98328,-126.36365,1017.70258,304.57788,-73.8813,993.2464,345.42307,-49.4875,1004.83502,376.93106,-34.8787,1009.12573,369.6091,-107.67144,1044.52405,414.4332,-78.4036,1028.59863,447.95215,-56.81415,1012.04437
2957,24.633,297.45102,-130.56444,1016.28534,305.19687,-79.09429,993.70654,345.2822,-53.16428,1006.95935,376.37894,-39.23062,1010.39929,369.1824,-112.85483,1046.37866,414.1142,-83.09412,1029.48328,447.3974,-62.5965,1013.51379
2958,24.642,297.15845,-134.96468,1019.2912,304.84097,-82.20976,994.97003,345.03409,-58.60245,1007.51776,376.06775,-41.96586,1011.38232,368.37921,-117.99861,1047.29651,414.2663,-88.07423,1030.04395,447.61093,-69.43587,1013.34009
2959,24.65,296.31412,-139.28622,1020.43719,304.4942,-87.09196,995.78699,345.099,-60.8734,1008.79919,375.74765,-45.90767,1012.84741,368.77142,-122.6011,1047.85986,413.84906,-94.1946,1030.45837,447.94101,-75.88705,1012.66821
2960,24.658,294.92465,-142.71469,1022.35388,304.25323,-91.02061,997.64032,344.59872,-67.05494,1009.9613,375.80612,-51.74899,1013.14935,368.13132,-127.92806,1050.34961,414.55222,-99.13007,1031.26978,447.14386,-80.83015,1013.03931
2961,24.667,294.07504,-145.6368,1023.17493,304.24051,-95.38159,999.56549,345.70877,-71.06824,1010.77429,375.48438,-56.37877,1014.39081,367.7363,-132.23155,1052.80859,413.20227,-103.71543,1031.74304,446.3671,-85.53719,1013.17651
2962,24.675,294.03995,-150.25009,1025.10278,303.36649,-95.94778,1001.37317,345.93399,-75.08437,1012.53699,376.15094,-61.38395,1015.27069,367.2478,-135.81175,1054.15662,413.50296,-108.83442,1033.19348,445.04175,-91.51123,1013.3446
2963,24.683,292.96649,-152.91411,1027.26331,303.89944,-101.83176,1001.91815,345.28833,-78.66553,1013.88434,377.15146,-66.82805,1015.69263,366.3186,-140.44377,1055.62561,412.7601,-113.60532,1034.19019,444.4812,-95.22668,1013.31519
2964,24.692,291.46942,-156.60175,1028.39246,300.67319,-103.96365,1006.66718,345.42276,-83.03761,1015.68457,378.13336,-69.58356,1018.62146,365.32169,-143.88139,1058.5968,412.22223,-118.10564,1035.37878,443.55667,-101.19328,1014.39807
2965,24.7,290.44028,-160.09555,1031.01855,302.72498,-108.62731,1007.08795,345.29208,-86.60726,1016.90302,377.25812,-73.71944,1019.79144,364.80463,-147.7455,1060.51587,410.20065,-121.59202,1036.60181,442.38785,-105.37514,1014.81317
2966,24.708,288.71741,-162.43388,1033.30542,300.98489,-111.04517,1009.23138,344.46243,-89.28107,1019.97076,378.63123,-77.89417,1021.93542,362.94473,-151.37627,1063.09326,410.62482,-126.73679,1039.3916,442.04135,-110.58768,1015.66943
2967,24.717,288.716,-166.62071,1035.28064,300.4686,-114.07763,1010.89343,344.75916,-93.55636,1022.48157,377.77625,-82.55441,1025.23975,361.89908,-154.55785,1065.41467,410.02866,-131.30545,1042.16016,440.56564,-115.54259,1018.23926
2968,24.725,287.88348,-169.42287,1038.77466,300.45206,-117.14842,1014.54755,344.81879,-97.73601,1024.599,378.16904,-87.85081,1028.13794,361.59113,-160.24014,1068.82605,409.29129,-136.11926,1044.89124,441.40152,-120.82539,1022.28564
2969,24.733,287.10718,-173.32433,1040.89575,300.14999,-121.08337,1016.46014,344.4921,-102.38455,1027.62878,378.06592,-91.42927,1031.31824,360.05698,-163.23305,1071.60168,408.09567,-140.85278,1049.29675,441.07874,-126.31703,1026.60315
2970,24.742,284.90115,-174.53802,1043.5282,299.6228,-124.83661,1020.22327,343.92184,-102.86351,1032.29968,378.17596,-95.52981,1036.05505,357.79123,-167.1653,1075.28784,407.84326,-145.72151,1054.68335,441.10553,-130.04193,1033.03491
2971,24.75,284.71451,-178.82361,1046.68103,299.05096,-128.00903,1022.78766,344.43573,-108.41704,1035.40405,377.67053,-100.09894,1040.30078,355.58316,-169.44382,1079.70508,406.53677,-150.55885,1059.59009,441.04318,-135.16806,1040.09521
2972,24.758,283.20932,-182.5703,1049.64539,298.2883,-130.29132,1026.78564,343.80466,-112.82046,1040.35864,377.45523,-103.63557,1045.91296,354.12552,-174.62422,1083.35706,405.44513,-154.39467,1065.85571,441.02145,-139.16953,1046.53589
2973,24.767,281.70139,-184.1563,1053.0321,298.21823,-133.44139,1031.34094,342.68759,-114.89967,1046.17737,375.94348,-107.66042,1051.78979,352.04639,-178.61172,1087.6571,404.52704,-158.85353,1072.72144,439.63757,-144.64877,1054.82251
2974,24.775,280.28696,-187.4257,1056.59045,298.36655,-136.69719,1035.07043,341.54385,-119.44274,1051.88782,375.38205,-110.82469,1058.4585,350.52298,-182.21196,1091.74365,401.86765,-163.41673,1079.01746,438.96085,-148.40729,1062.97668
2975,24.783,278.9718,-190.90366,1060.16028,296.40604,-139.38162,1039.79309,339.73993,-123.03822,1058.27393,374.70187,-114.89743,1065.47644,348.15485,-186.32663,1095.96045,401.0452,-167.05632,1085.28528,438.77255,-151.71552,1071.25574
2976,24.792,278.52567,-193.57664,1064.89001,295.88409,-142.42896,1044.90588,338.55765,-126.8017,1063.3418,371.47388,-117.2291,1071.3689,346.55316,-189.62372,1101.41736,399.58524,-169.59816,1092.14978,438.26352,-155.97232,1078.77405
2977,24.8,277.57532,-197.32857,1068.18604,293.89099,-144.98405,1050.22375,337.28726,-128.04649,1069.15161,370.3139,-118.96672,1077.99048,344.81732,-192.62976,1105.25806,398.85681,-172.93112,1098.3999,437.14807,-159.26408,1086.66589
2978,24.808,276.26797,-200.92374,1072.40613,292.51331,-146.42976,1055.90173,336.11752,-131.81058,1074.12341,368.03287,-123.19131,1084.05713,344.74362,-196.48436,1109.66211,396.73166,-177.97221,1103.73608,435.30283,-162.21967,1093.88831
2979,24.817,274.95337,-202.57961,1076.94177,291.91992,-150.16823,1060.2478,334.4989,-133.83638,1078.88464,366.8992,-124.43232,1089.90552,343.17581,-200.52698,1114.05823,395.25992,-178.62198,1109.47046,433.86099,-165.69255,1100.00342
2980,24.825,273.18613,-205.85248,1081.80261,290.54172,-152.1487,1064.60657,331.42642,-137.50784,1085.16443,365.16565,-127.2363,1094.57996,342.30283,-202.7749,1119.55469,393.62418,-181.1756,1114.11987,433.01755,-166.71901,1105.36536
2981,24.833,271.60889,-207.30225,1085.09485,290.44357,-153.2455,1070.69751,330.59186,-139.65633,1090.30261,365.32742,-129.07579,1099.18164,340.45883,-204.79134,1124.28247,392.2153,-183.3338,1118.23938,431.18521,-169.53067,1109.19275
2982,24.842,271.02341,-208.47971,1089.45557,289.27158,-157.02623,1075.44666,329.57886,-141.50047,1094.40955,361.9982,-130.00798,1104.86951,338.7424,-206.64212,1128.48071,391.71671,-184.60567,1122.40503,430.75848,-172.04721,1114.58789
2983,24.85,268.41486,-209.93388,1093.96863,287.72134,-158.93639,1079.47839,328.53818,-142.26685,1099.07886,360.83453,-130.64246,1109.18323,338.00708,-207.27736,1133.76624,390.65305,-186.71829,1127.79492,427.35547,-171.44826,1117.85583
2984,24.858,267.53842,-211.81258,1099.63867,286.63242,-159.32582,1083.50513,327.00967,-143.61697,1103.89832,360.49945,-132.63823,1112.46973,335.70786,-209.97774,1138.55176,388.82141,-188.41638,1131.37134,426.8186,-172.28381,1120.85071
2985,24.867,266.97546,-212.38637,1103.90808,285.8526,-159.319,1088.27747,326.28732,-145.09387,1107.40881,360.48206,-134.01712,1117.60938,334.85852,-210.86322,1143.81506,387.74829,-188.79173,1135.80725,426.03864,-173.18672,1124.98352
2986,24.875,265.86697,-212.65108,1107.87354,285.23834,-159.64757,1092.17126,325.76447,-145.63327,1112.60388,359.63181,-135.68692,1120.77039,333.56238,-210.8289,1149.45911,386.379,-190.33798,1140.77612,425.0845,-176.04973,1129.97046
2987,24.883,264.3717,-212.64433,1113.5946,284.10266,-160.12206,1096.49683,327.54886,-145.88556,1115.89526,359.48611,-135.7522,1125.19092,331.9675,-210.90613,1154.48193,385.16736,-190.16754,1145.67468,422.28427,-176.53763,1133.12012
2988,24.892,263.07178,-213.17126,1117.52148,283.17404,-159.90939,1100.71008,326.03003,-146.33261,1120.17627,359.67056,-136.46313,1129.90979,330.50211,-211.83385,1159.79272,382.78299,-192.27962,1149.62634,420.9653,-178.48911,1137.42041
2989,24.9,261.66156,-213.27612,1123.01453,282.07181,-161.04863,1105.49597,324.98578,-146.62532,1125.56018,357.61224,-136.8828,1135.88794,329.05359,-211.77145,1165.80798,381.5451,-192.77043,1155.39038,420.46436,-177.4254,1143.0304
2990,24.908,260.61816,-213.98985,1128.25208,281.1217,-161.047,1111.22229,324.40927,-146.20607,1131.59888,357.14511,-140.61768,1141.36401,325.61057,-211.1991,1170.88965,379.8699,-193.0713,1161.73743,417.90424,-179.00412,1148.90247
2991,24.917,257.47205,-211.00729,1132.12915,280.29602,-160.39679,1115.46448,323.11203,-146.39842,1136.29529,355.54004,-140.24199,1147.61633,323.60086,-211.51233,1177.19861,378.10577,-193.47194,1168.02173,416.50299,-177.87784,1156.38086
2992,24.925,256.17865,-211.69746,1137.31299,279.00458,-160.81129,1120.20776,321.40179,-147.22272,1142.58545,353.88602,-141.23822,1154.90454,321.99268,-210.77866,1182.01685,376.52029,-193.53726,1175.18811,414.50684,-180.57918,1164.6781
2993,24.933,254.56921,-211.38336,1142.16406,277.85715,-160.94472,1125.41089,319.69934,-146.442,1148.71057,352.42386,-139.70258,1161.5592,318.53482,-210.3129,1187.4071,373.90167,-192.38918,1182.72058,411.62997,-180.01917,1172.72729
2994,24.942,253.49261,-210.77016,1147.05957,274.93005,-159.40823,1130.67212,316.88449,-145.13728,1156.89587,348.93607,-139.51024,1168.90552,316.00546,-210.01152,1193.0675,371.33817,-191.44681,1189.96497,409.15881,-179.72543,1182.11365
2995,24.95,251.14499,-210.35455,1150.69104,274.02353,-158.61659,1136.27258,314.12082,-146.42558,1162.44788,346.87564,-138.65759,1177.4364,313.4798,-209.4214,1198.80005,368.15436,-192.02277,1199.04456,407.51404,-178.78096,1190.09509
2996,24.958,250.3116,-210.28336,1156.125,272.73038,-157.75745,1142.21472,312.06091,-146.03294,1169.63782,342.47299,-139.04121,1184.31543,311.29764,-209.31363,1203.81274,366.49454,-191.53476,1205.26648,404.98886,-178.63536,1198.87439
2997,24.967,248.11993,-208.63321,1160.80359,269.73975,-157.14725,1147.776,308.66885,-145.05475,1175.45117,340.0596,-138.08804,1192.4165,307.97266,-208.4552,1209.6759,363.00912,-189.99251,1212.07617,402.6666,-177.4613,1207.16321
2998,24.975,246.39876,-208.47739,1165.17371,268.71951,-156.20111,1153.03113,306.0282,-142.55969,1181.26086,336.75711,-135.31352,1198.85144,305.98422,-207.86267,1215.00537,360.89999,-189.21887,1219.96582,400.46069,-175.39583,1215.01233
2999,24.983,245.74324,-208.59471,1170.58557,266.30533,-154.48831,1158.94812,304.27704,-141.51134,1187.1521,333.43542,-133.18616,1204.0061,303.82544,-206.16792,1220.55212,358.10165,-188.83961,1227.13,397.5376,-173.77249,1223.20178
3000,24.992,247.9444,-208.29756,1175.16467,263.80872,-152.88867,1162.53564,301.86124,-139.69528,1192.09753,331.18457,-131.43761,1209.60791,300.94611,-204.84758,1226.11816,355.02942,-185.13742,1233.57068,395.19882,-171.57555,1231.56604
3001,25,241.23604,-204.4493,1179.35522,263.55533,-152.41962,1168.36035,300.44345,-138.41525,1196.92859,328.97263,-128.56197,1212.98877,299.98349,-203.42149,1231.05933,352.54028,-181.77164,1238.82043,392.41959,-167.42625,1238.28931
3002,25.008,240.18338,-203.52928,1184.23157,262.21185,-150.60251,1171.15283,298.78604,-135.66547,1200.42224,326.80371,-125.92554,1217.24329,298.17163,-200.02556,1236.28027,351.17273,-179.76332,1244.63135,389.23032,-162.64334,1244.00256
3003,25.017,239.06393,-200.13451,1188.63892,260.84619,-146.84694,1175.18701,296.97986,-132.47113,1204.46521,326.34015,-121.06718,1222.37915,296.53085,-197.14035,1240.85266,347.94937,-176.17575,1248.68054,387.80759,-159.66711,1248.19971
3004,25.025,237.93237,-198.86102,1192.93359,260.18738,-145.63065,1179.88025,296.29309,-129.1528,1208.1344,324.96762,-119.25967,1223.69714,295.05344,-194.32033,1246.12415,347.62125,-172.66808,1252.87695,385.79816,-157.2767,1252.40662
3005,25.033,236.23166,-196.91504,1196.79114,259.01721,-143.54752,1182.90491,295.43692,-126.50416,1211.23901,324.38614,-117.74581,1227.90857,293.89404,-190.89336,1250.88843,345.49869,-169.06056,1256.83484,384.51465,-152.0322,1255.72119
3006,25.042,234.94614,-193.24577,1201.66797,257.66501,-140.83571,1187.1499,295.1102,-126.04061,1215.5116,323.5863,-115.17828,1230.33252,292.11139,-187.99077,1256.05591,344.11685,-164.78288,1261.4021,383.72125,-150.82669,1258.80823
3007,25.05,234.15668,-190.45206,1205.57043,256.64078,-139.54355,1190.01538,293.8512,-123.05888,1218.9126,323.11755,-111.10466,1234.31348,290.03336,-183.3472,1260.01965,343.1116,-161.94279,1265.10693,381.58383,-145.92836,1261.40405
3008,25.058,232.5397,-186.81064,1209.3739,255.79732,-135.39742,1193.24463,293.36215,-119.93198,1222.09363,323.06418,-108.27639,1238.88025,289.10657,-182.0542,1265.17505,341.69922,-159.30536,1268.7666,380.10483,-142.46301,1265.51147
3009,25.067,231.07559,-184.45671,1214.26331,255.37567,-132.97787,1197.4812,292.33441,-116.06309,1225.15723,321.28876,-106.72944,1241.85059,286.85648,-177.76805,1270.59741,339.612,-155.672,1273.19666,379.6496,-140.93819,1270.09497
3010,25.075,230.75861,-182.13701,1217.49646,254.76888,-131.97653,1201.53943,291.0867,-113.73042,1229.91113,319.672,-104.47739,1246.43713,285.77805,-175.80257,1274.90723,338.3812,-153.48625,1277.40979,376.41229,-138.0399,1273.98999
3011,25.083,228.59283,-178.56087,1221.84619,253.94147,-128.24539,1205.49585,289.87628,-113.10345,1235.69385,318.56693,-102.91691,1251.69812,282.43832,-171.67628,1278.41614,337.36795,-151.71428,1282.3678,374.98306,-135.33078,1278.74976
3012,25.092,228.20753,-177.08041,1225.0686,252.07956,-126.70938,1208.85974,288.13693,-108.92447,1238.99146,317.79932,-99.15516,1256.65515,281.81216,-171.00569,1283.67932,334.39874,-147.91576,1286.20532,374.5936,-132.70132,1283.07336
3013,25.1,227.88631,-175.25926,1230.01636,249.7083,-122.81775,1213.29199,286.09717,-105.92508,1244.29211,314.55789,-96.55461,1262.19031,279.17874,-167.07294,1286.89063,333.19608,-146.20998,1291.61877,372.24786,-131.98932,1287.12598
3014,25.108,226.17293,-171.48759,1231.9541,249.48547,-121.16777,1218.27063,284.15103,-103.43623,1249.3103,314.02847,-92.81626,1268.19373,277.79095,-165.48564,1291.52686,331.24326,-142.20766,1295.63586,370.82428,-128.66823,1291.88806
