Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2800,23.325,-112.8512,-180.82353,1064.77881,21.73637,-268.56955,1001.10297,47.70522,-231.85674,947.65009
2801,23.333,-113.98003,-180.838,1066.45142,22.30606,-268.51349,1004.32019,48.37218,-231.55606,950.14807
2802,23.342,-114.80981,-180.55461,1068.16553,22.26044,-267.43069,1007.53229,49.42233,-230.06172,953.17065
2803,23.35,-113.60498,-179.39751,1070.05676,22.02331,-266.74203,1009.93671,50.41,-229.72916,956.65717
2804,23.358,-113.77907,-178.65291,1071.05884,22.63514,-264.78079,1012.1745,51.0589,-228.10895,958.98761
2805,23.367,-114.69454,-178.4747,1073.18628,22.61976,-263.20212,1015.70203,51.44468,-226.7476,961.86646
2806,23.375,-116.24316,-177.15845,1074.49084,23.19897,-263.02014,1018.0802,52.24208,-225.57054,965.66217
2807,23.383,-116.75775,-176.70714,1075.00269,22.9077,-262.11444,1021.55054,52.51281,-224.82326,967.75311
2808,23.392,-116.82295,-175.56398,1076.71472,23.11696,-260.9585,1024.09827,53.03888,-223.4108,971.76794
2809,23.4,-116.93065,-175.01224,1078.28186,23.20505,-260.21976,1027.46924,53.5611,-222.20566,973.92023
2810,23.408,-117.56486,-174.46141,1079.8385,23.28312,-258.92911,1030.08093,54.24239,-221.5481,977.84924
2811,23.417,-117.91352,-173.38972,1081.46216,23.80612,-258.37561,1032.52795,54.57762,-220.16333,979.78961
2812,23.425,-117.18943,-172.19814,1082.68701,24.51567,-257.04416,1035.9436,55.25657,-219.15919,982.78693
2813,23.433,-116.90326,-171.94957,1084.25208,24.70842,-256.75385,1037.73682,55.77079,-218.58472,985.96283
2814,23.442,-117.51265,-171.29726,1086.17505,24.86523,-256.26138,1041.52136,56.67696,-217.93805,988.07928
2815,23.45,-117.44952,-170.65323,1087.90137,24.783,-255.39999,1043.18237,56.74248,-217.04996,991.23645
2816,23.458,-117.11366,-169.71829,1088.47632,26.13304,-253.33812,1045.61169,57.49395,-216.69615,993.03363
2817,23.467,-117.12564,-169.35034,1090.30688,26.76084,-251.97188,1048.55151,57.78959,-216.57678,996.36591
2818,23.475,-117.59122,-168.54865,1091.73413,28.01418,-250.70818,1051.22656,58.55795,-216.80414,998.79224
2819,23.483,-118.33696,-167.09624,1093.3822,27.92716,-250.11617,1053.23474,59.33884,-216.04929,1001.4129
2820,23.492,-117.11603,-166.22765,1094.68945,29.50453,-248.33238,1055.8844,59.84247,-214.28293,1004.72327
2821,23.5,-117.48809,-165.62411,1094.95459,29.46733,-247.09048,1058.22473,61.09983,-213.3275,1006.8775
2822,23.508,-117.92765,-163.77274,1097.46179,30.71907,-244.98578,1061.49292,61.43713,-210.9323,1009.78296
2823,23.517,-117.60999,-163.6618,1098.55786,31.42341,-243.85513,1063.06165,62.69053,-208.77417,1012.25964
2824,23.525,-117.23849,-162.01566,1099.69006,31.85163,-242.39308,1066.92041,63.34954,-207.76347,1015.87616
2825,23.533,-117.34724,-160.30981,1100.65002,33.40371,-240.05232,1068.76111,64.27951,-205.23668,1018.15546
2826,23.542,-117.23945,-159.20657,1101.08569,33.83263,-238.03793,1070.81665,64.88656,-202.46146,1019.59625
2827,23.55,-117.28706,-158.9265,1102.94519,34.07454,-237.18797,1074.20972,65.607,-200.27483,1022.75793
2828,23.558,-117.25263,-157.34932,1105.26904,35.05225,-234.63217,1076.00537,65.6381,-198.22989,1024.10229
2829,23.567,-116.8381,-157.52914,1105.86462,35.41875,-232.83458,1078.59412,67.0013,-195.80856,1026.79016
2830,23.575,-117.08694,-156.01698,1106.61047,35.42754,-230.69426,1080.40808,67.58292,-193.93109,1028.52051
2831,23.583,-117.41576,-153.53471,1107.51636,36.60251,-229.01431,1081.92334,67.92673,-192.07431,1030.10864
2832,23.592,-116.75717,-153.14572,1108.38721,36.08063,-225.55334,1082.7196,69.173,-189.50304,1031.62988
2833,23.6,-116.62182,-152.87321,1109.2594,36.53732,-223.90508,1085.37109,69.82569,-187.272,1033.16138
2834,23.608,-117.17702,-150.83784,1110.65393,36.9589,-223.66264,1087.07568,69.31526,-185.243,1034.86975
2835,23.617,-116.58604,-148.9518,1111.52051,38.69633,-220.58369,1088.45386,69.93112,-184.7211,1036.35498
2836,23.625,-115.7499,-147.99974,1112.01477,39.46218,-218.64456,1089.84912,70.38935,-184.31746,1037.96143
2837,23.633,-115.8596,-146.83391,1112.65369,39.9234,-217.25826,1091.74011,70.76521,-180.80951,1039.84583
2838,23.642,-115.45649,-146.14561,1113.16919,40.74842,-215.49409,1091.97192,71.04977,-179.67249,1041.43921
2839,23.65,-115.28758,-145.07669,1114.13184,41.63953,-213.58076,1095.24878,72.57659,-178.00073,1043.23218
2840,23.658,-115.08932,-144.76282,1114.59802,42.67674,-212.1022,1096.42944,72.85006,-177.28416,1044.46936
2841,23.667,-114.12386,-143.06267,1115.48584,43.62585,-208.95818,1096.78357,74.33576,-174.43765,1045.95142
2842,23.675,-113.1655,-141.26151,1116.26917,44.90297,-207.0334,1098.19397,74.94083,-170.69846,1047.00537
2843,23.683,-112.6343,-140.25932,1117.35901,46.25307,-205.47623,1100.43494,75.5791,-169.86186,1048.43176
2844,23.692,-112.42027,-139.20486,1118.10645,47.96469,-203.02371,1102.40906,77.3403,-166.71294,1049.73975
2845,23.7,-111.71651,-138.44283,1118.95374,48.59859,-201.36928,1103.31958,78.15363,-165.16765,1051.19641
2846,23.708,-111.4415,-137.35455,1119.78186,50.449,-199.04553,1104.82349,79.01949,-161.85585,1052.60718
2847,23.717,-110.9469,-136.12997,1120.30957,52.15437,-196.06522,1105.35852,80.51416,-159.43141,1053.31384
2848,23.725,-109.58809,-133.70084,1121.64502,51.20387,-193.73126,1106.38696,81.1677,-157.01857,1053.76001
2849,23.733,-109.47424,-133.49686,1121.95605,53.92393,-190.79886,1106.57898,82.32917,-154.20119,1054.50818
2850,23.742,-108.98236,-132.94257,1122.41406,53.33522,-187.85442,1107.49426,82.12337,-151.7885,1054.72302
2851,23.75,-108.63962,-131.96574,1122.66174,53.66676,-186.54034,1108.31189,83.33815,-148.62682,1055.71252
2852,23.758,-107.96407,-130.53883,1122.91797,55.47619,-183.40327,1107.88062,83.92973,-146.16881,1056.01392
2853,23.767,-106.93254,-128.12254,1123.12463,56.23901,-180.76387,1108.62256,85.06541,-143.92331,1055.57495
2854,23.775,-106.59089,-126.94479,1122.89587,57.41895,-179.03233,1109.24756,85.18892,-140.92476,1055.74158
2855,23.783,-105.49307,-125.60346,1123.18896,58.22703,-177.28635,1109.69763,85.86203,-139.12445,1055.51282
2856,23.792,-105.48006,-125.44427,1123.35767,59.41083,-174.88358,1109.97571,85.8771,-136.09114,1055.32935
2857,23.8,-104.82631,-124.34789,1123.52161,60.10258,-173.3765,1109.36414,86.28373,-134.81863,1055.20093
2858,23.808,-104.45872,-123.33047,1123.40454,62.12262,-171.16713,1109.51306,86.74129,-133.52448,1055.20349
2859,23.817,-102.51778,-121.05791,1123.51782,62.65411,-169.20361,1109.41125,87.83148,-130.87943,1054.16687
2860,23.825,-101.83946,-120.66609,1122.9856,63.75439,-167.18808,1108.86853,89.13493,-129.12758,1053.43542
2861,23.833,-101.43528,-119.72665,1122.71167,65.92273,-165.88835,1108.6145,89.80853,-127.64759,1052.44067
2862,23.842,-100.66272,-119.46041,1122.21362,66.36493,-163.0377,1106.92383,90.09256,-125.53516,1051.8772
2863,23.85,-100.04301,-117.85873,1121.95227,67.13764,-160.33427,1106.14905,91.33891,-122.31969,1050.96497
2864,23.858,-98.35864,-116.39481,1121.14307,68.42737,-159.21799,1105.36499,91.70944,-120.68565,1050.05786
2865,23.867,-97.42294,-115.02756,1121.07129,68.66222,-156.6535,1104.16016,91.4221,-118.08725,1049.46973
2866,23.875,-96.96436,-114.49419,1120.8678,71.62759,-155.39972,1103.24158,93.14543,-115.9305,1048.33313
2867,23.883,-95.95998,-114.59579,1121.11865,71.90592,-153.22964,1101.74451,93.74938,-113.08018,1046.8363
2868,23.892,-95.1059,-114.198,1120.875,73.22555,-151.5498,1101.65405,94.58586,-112.33481,1045.81946
2869,23.9,-94.29865,-113.58465,1120.96606,73.97678,-151.23093,1101.17603,95.7589,-110.1693,1044.53479
2870,23.908,-92.21239,-112.74168,1121,74.83038,-149.90097,1101.12573,96.28292,-109.03643,1043.97461
2871,23.917,-91.56452,-112.18219,1120.92603,75.86533,-148.09279,1100.61877,96.14596,-107.85716,1043.32947
2872,23.925,-91.47882,-111.95185,1121.01929,76.93317,-146.57872,1100.49194,97.4823,-105.36954,1042.00696
2873,23.933,-91.4344,-111.48367,1120.8147,75.67623,-145.2081,1099.89978,97.94872,-105.13198,1041.40051
2874,23.942,-91.2927,-111.16399,1120.66296,76.24447,-144.61063,1098.63708,98.05848,-104.10049,1040.89282
2875,23.95,-91.18469,-110.60892,1120.23291,77.33546,-143.65514,1098.18835,97.87422,-102.72247,1039.31055
2876,23.958,-90.36004,-109.80009,1119.65271,78.11429,-142.19687,1097.74097,98.13664,-102.95192,1038.08826
2877,23.967,-89.66627,-108.6185,1118.46057,78.86306,-140.2722,1097.0249,98.68505,-103.20123,1036.65125
2878,23.975,-88.90521,-108.37365,1117.44446,79.22747,-139.82977,1095.22705,98.19526,-103.23508,1035.27026
2879,23.983,-87.59677,-107.70782,1116.81702,79.79899,-139.34544,1092.21472,97.87023,-102.24847,1033.67139
2880,23.992,-86.54427,-107.5409,1116.06726,80.66405,-138.5683,1091.18176,99.14693,-102.99345,1032.19995
2881,24,-85.94954,-107.65974,1115.68018,82.08984,-136.65489,1090.19153,100.17638,-100.82878,1029.31482
2882,24.008,-85.50321,-107.66158,1114.32971,82.29413,-136.31326,1087.1781,100.14574,-100.44423,1028.08728
2883,24.017,-85.12572,-106.71671,1112.33191,83.36872,-136.74982,1084.96375,100.59335,-99.24144,1025.53918
2884,24.025,-83.27477,-107.6283,1111.51062,84.15317,-136.19186,1083.81091,100.97601,-97.24252,1022.69305
2885,24.033,-82.69598,-107.16084,1110.31702,85.3157,-134.88846,1080.10291,101.16661,-96.48705,1021.0174
2886,24.042,-81.25065,-108.60548,1109.29675,86.38763,-134.85512,1077.22998,101.55139,-96.23486,1017.23267
2887,24.05,-80.63298,-108.52672,1107.73755,87.29104,-134.68668,1074.97375,101.54987,-95.7929,1015.43665
2888,24.058,-80.22141,-108.64656,1106.26538,88.54427,-134.98769,1073.29578,101.53315,-95.22575,1012.4491
2889,24.067,-79.83525,-108.18063,1105.18689,89.1901,-135.81847,1069.41406,101.92567,-93.61925,1009.20251
2890,24.075,-79.38126,-108.33548,1104.43408,89.05714,-136.28571,1067.47644,101.75416,-92.81136,1006.67255
2891,24.083,-78.92071,-109.25479,1103.24121,89.62566,-136.78346,1064.677,101.88177,-92.2795,1003.62946
2892,24.092,-78.57263,-109.9843,1101.55029,89.36631,-137.05678,1062.90601,101.78408,-92.3579,1001.7171
2893,24.1,-78.58439,-110.34797,1100.89905,89.05257,-137.98289,1061.74487,100.76325,-92.30766,999.41681
2894,24.108,-78.37877,-111.05432,1100.29761,89.29517,-138.05214,1059.72229,100.39896,-92.98255,997.6377
2895,24.117,-78.53872,-111.22781,1099.58374,89.1778,-138.64018,1057.02246,100.82608,-94.37386,995.14917
2896,24.125,-78.34564,-111.20827,1099.05371,89.38168,-138.96753,1055.8064,100.01741,-95.9291,993.13745
2897,24.133,-78.40784,-111.29703,1098.48071,88.83554,-139.53195,1054.94507,99.06381,-98.5396,991.65906
2898,24.142,-76.59418,-113.07081,1097.15186,88.67818,-141.2869,1053.35413,98.95609,-99.16364,989.29108
2899,24.15,-76.22546,-112.89146,1095.79382,89.08675,-141.85069,1051.27112,98.89963,-101.21479,987.26459
2900,24.158,-75.93088,-113.44714,1094.94788,88.20842,-142.52437,1048.91553,98.91295,-104.06342,984.34625
2901,24.167,-76.0403,-115.29397,1093.99792,88.34238,-142.6996,1047.59192,97.18419,-106.25948,981.53094
2902,24.175,-75.52258,-115.45207,1093.38672,89.36856,-143.19064,1045.15979,97.06848,-108.48262,979.9826
2903,24.183,-74.53001,-115.1874,1091.76697,88.51543,-144.19653,1043.28638,97.55735,-110.74838,976.33295
2904,24.192,-74.73322,-114.45381,1089.98999,88.10698,-144.66309,1041.27161,97.52687,-111.88074,974.49933
2905,24.2,-75.08166,-114.32478,1088.42175,88.77011,-144.7616,1037.49792,97.49911,-113.18547,970.56451
2906,24.208,-74.55499,-115.18332,1087.51123,88.2171,-145.54463,1035.35547,97.04913,-115.42284,968.24487
2907,24.217,-74.30165,-115.70115,1085.75549,88.89903,-146.39948,1031.35022,96.55683,-115.27854,964.70203
2908,24.225,-73.94459,-116.26473,1083.30225,88.02377,-147.29248,1029.59082,95.73835,-117.67506,962.5788
2909,24.233,-74.11906,-116.99942,1081.72766,88.10996,-147.86884,1024.54932,94.24278,-116.8708,958.18652
2910,24.242,-73.66526,-117.49891,1080.8678,87.83471,-149.10663,1022.24066,93.34357,-117.1199,954.83527
2911,24.25,-73.33756,-118.53691,1078.22217,88.65472,-151.20221,1017.50659,92.63223,-116.79131,950.04224
2912,24.258,-71.83845,-119.61295,1076.29651,87.53334,-152.87965,1012.90302,91.09043,-117.81911,946.38928
2913,24.267,-71.81274,-121.45597,1074.55725,87.65483,-155.79199,1010.83685,90.24748,-117.01797,942.61176
2914,24.275,-72.10763,-122.33593,1072.97375,85.55661,-156.03152,1005.46674,87.76101,-117.21541,940.12952
2915,24.283,-72.05731,-123.12811,1070.83765,85.69513,-158.06932,1003.12799,86.98006,-117.28653,935.75323
2916,24.292,-72.4239,-124.37247,1069.43164,84.24303,-158.24419,999.47461,86.19834,-117.81657,932.8949
2917,24.3,-72.33089,-123.99695,1067.93274,84.99583,-160.81052,996.59625,85.24825,-118.5748,929.98047
2918,24.308,-72.66603,-125.48938,1065.18286,84.52695,-162.81296,992.79028,83.4709,-120.04343,927.75714
2919,24.317,-72.8307,-126.15472,1064.22302,82.7093,-164.74872,991.26239,82.15962,-122.95757,924.94531
2920,24.325,-72.90146,-126.73116,1062.63342,82.56709,-164.9892,987.3739,81.56648,-123.8093,922.91772
2921,24.333,-73.7842,-128.99379,1061.94226,81.47159,-167.21071,985.51794,80.72075,-125.59425,919.85901
2922,24.342,-73.81467,-129.31401,1061.11597,80.80201,-168.09441,983.49609,80.31647,-127.21097,917.034
2923,24.35,-73.25015,-129.40448,1058.84155,79.49615,-170.44975,980.97675,78.72642,-129.26247,914.90002
2924,24.358,-73.52085,-130.3954,1057.28674,77.71831,-170.76709,978.61169,78.35967,-131.36449,912.12683
2925,24.367,-73.36902,-130.96136,1056.1145,78.69182,-173.06575,975.70898,77.47267,-133.96466,910.10022
2926,24.375,-73.84261,-132.14622,1055.31018,77.74868,-174.46124,974.81842,76.71761,-136.0782,906.8382
2927,24.383,-73.02697,-133.19717,1054.11743,76.64935,-175.89955,971.50757,75.16987,-137.40665,905.78192
2928,24.392,-72.77709,-134.34412,1052.77722,75.41333,-178.31174,970.05017,74.59203,-140.28452,902.60358
2929,24.4,-73.05196,-135.48087,1051.08655,74.52482,-178.87598,966.66882,73.89572,-141.27483,900.48822
2930,24.408,-72.29787,-136.42815,1049.94751,74.18485,-181.12669,965.06415,72.33876,-144.0948,898.52747
2931,24.417,-72.94061,-136.66876,1049.6239,72.9379,-182.21484,962.34698,71.43726,-145.03448,896.60126
2932,24.425,-73.50392,-138.61372,1048.36792,71.05621,-184.89915,960.26794,70.44192,-145.57913,894.8183
2933,24.433,-73.81728,-139.50902,1048.02014,70.58356,-186.80966,959.19928,68.61921,-146.38756,892.82404
2934,24.442,-73.90969,-140.31067,1046.40417,69.91483,-188.29747,957.40002,67.14999,-147.47684,891.54871
2935,24.45,-74.21116,-141.27469,1044.95752,67.75424,-190.81889,955.13452,65.07327,-149.72339,890.12421
2936,24.458,-75.10488,-142.69717,1043.98108,66.28381,-191.08766,953.74792,65.10789,-150.9124,888.88843
2937,24.467,-75.99707,-142.85637,1043.65186,65.0038,-193.73756,951.61194,63.11935,-150.44363,887.61987
2938,24.475,-76.86203,-143.69696,1042.75391,62.72693,-195.42166,951.57837,62.00257,-152.75443,886.71393
2939,24.483,-77.71291,-145.64281,1042.41089,61.13303,-196.69029,949.91187,61.1566,-154.48189,885.24841
2940,24.492,-78.64861,-146.62456,1041.93884,60.736,-197.82227,948.05652,60.38972,-155.54379,884.64874
2941,24.5,-79.30997,-147.58769,1041.30664,59.767,-201.17661,946.19666,59.61845,-156.22418,884.15149
2942,24.508,-79.78725,-149.1626,1040.3269,58.12008,-202.89496,945.79199,58.591,-158.54272,882.32843
2943,24.517,-80.58143,-149.89909,1038.75073,54.8629,-204.26422,944.49854,57.06534,-160.39557,881.77435
2944,24.525,-82.20843,-151.65007,1038.05957,54.26603,-206.45906,944.37909,56.57288,-162.69353,880.97284
2945,24.533,-82.24036,-151.90854,1037.67517,52.60981,-208.91341,942.65894,55.48697,-164.36612,879.72638
2946,24.542,-83.34953,-153.89726,1036.78613,50.49057,-211.32529,941.86981,54.25424,-166.62793,878.55713
2947,24.55,-84.50356,-154.11427,1036.31006,50.70937,-213.00563,940.82495,53.34524,-169.00453,877.07452
2948,24.558,-85.28357,-155.60767,1035.95703,48.04272,-215.03018,940.38025,51.9038,-172.10995,876.70306
2949,24.567,-86.52933,-156.5607,1035.52368,46.38282,-216.72127,938.80756,50.15075,-174.0703,875.75806
2950,24.575,-86.61514,-158.20641,1034.8822,45.80984,-218.34592,937.80017,48.08595,-176.76225,874.94391
2951,24.583,-87.77049,-158.39021,1034.66772,44.5859,-219.61734,937.43005,46.88841,-179.26207,874.14636
2952,24.592,-88.32767,-158.77299,1034.52258,42.73021,-221.91957,936.63513,45.28867,-181.88632,873.4693
2953,24.6,-88.48039,-159.74936,1034.32947,42.06118,-222.96356,935.67548,44.05866,-183.39821,873.11963
2954,24.608,-89.97717,-160.35574,1033.56897,40.49614,-223.60767,935.1731,43.15546,-185.83997,872.92242
2955,24.617,-90.20328,-161.41466,1033.5282,38.92193,-226.70447,935.00586,42.01435,-187.80121,872.85919
2956,24.625,-90.70303,-161.98907,1033.4928,37.72893,-228.61896,934.50854,41.75154,-189.22528,873.24695
2957,24.633,-91.69453,-163.58182,1033.80237,37.20124,-229.09647,934.14655,41.14455,-189.62341,873.38342
2958,24.642,-93.01791,-164.33606,1033.24207,35.43557,-232.00929,934.54095,40.98555,-189.84863,873.38013
2959,24.65,-93.44272,-164.67973,1033.26868,34.38139,-233.48151,934.52057,41.00364,-190.19009,873.49066
2960,24.658,-94.41895,-166.03868,1033.08362,33.2079,-234.47186,934.7691,40.5392,-190.37183,873.80194
2961,24.667,-94.95188,-166.45689,1033.35986,32.35899,-235.86682,934.7652,40.31399,-190.75528,874.15363
2962,24.675,-96.50238,-167.92838,1032.96069,30.10893,-238.67126,935.58801,39.55536,-191.33484,875.14081
2963,24.683,-97.49339,-168.58386,1033.6073,29.43229,-239.50833,936.20422,38.76059,-194.57855,876.03156
2964,24.692,-98.07805,-168.89131,1033.53906,28.24694,-241.11636,936.69006,39.26256,-195.76436,877.17023
2965,24.7,-99.61515,-169.92711,1034.80139,27.24366,-242.25255,938.27167,38.99945,-196.31639,877.99127
2966,24.708,-100.49085,-170.62123,1034.88086,25.66976,-244.2735,939.10828,37.17237,-198.50154,878.87354
2967,24.717,-102.00243,-172.53142,1035.70667,24.46866,-246.66589,940.85126,37.09335,-200.47046,879.90948
2968,24.725,-103.45625,-172.45482,1035.64746,23.58022,-247.61993,942.01221,36.12854,-203.14101,881.33868
2969,24.733,-104.30807,-172.87535,1035.97644,22.05442,-249.46848,943.38934,34.85514,-206.06149,882.90222
2970,24.742,-105.51166,-173.34822,1036.47986,21.3996,-250.37611,944.33948,34.36464,-207.61093,883.78149
2971,24.75,-106.48399,-173.58974,1037.48828,21.03702,-251.28116,946.0495,32.31656,-210.53651,885.5036
2972,24.758,-106.49371,-175.02451,1038.74695,20.08926,-252.13397,947.90405,31.75582,-212.34,886.51044
2973,24.767,-107.07785,-175.24094,1039.83081,18.43784,-254.32541,949.117,30.93683,-214.81075,888.71442
2974,24.775,-108.08401,-176.15211,1040.25903,17.62567,-255.38663,951.06818,30.42278,-216.58826,889.86841
2975,24.783,-108.70142,-176.46852,1040.59717,17.64653,-255.44202,952.00519,29.96318,-217.77222,892.15887
2976,24.792,-109.38531,-176.4785,1040.95459,17.37964,-256.02576,953.35577,31.04096,-218.95967,894.00366
2977,24.8,-109.95355,-176.75987,1042.15784,16.08197,-258.01315,955.11786,30.75543,-220.30939,896.40308
2978,24.808,-110.04597,-176.90628,1042.47876,15.34163,-259.16666,956.90692,31.12622,-220.50735,898.46844
2979,24.817,-111.37623,-176.83502,1045.34924,14.48389,-260.02594,958.63416,31.26474,-220.76295,900.10608
2980,24.825,-112.62914,-176.74794,1045.85559,14.73136,-260.1347,960.32568,31.50584,-220.72667,901.76105
2981,24.833,-113.07635,-176.86838,1046.03015,14.10816,-259.86536,962.32526,32.24131,-220.45541,904.15057
2982,24.842,-114.34413,-176.40901,1047.0592,12.80899,-261.9581,964.82727,32.74146,-221.56482,906.85736
2983,24.85,-115.04052,-176.61905,1048.29529,12.55628,-262.50784,967.07977,33.12588,-220.4631,908.73438
2984,24.858,-116.32854,-176.61752,1050.42114,12.13462,-262.57431,970.4137,33.36053,-220.84729,911.88214
2985,24.867,-117.08282,-177.98831,1051.15515,11.10053,-262.50772,972.01666,33.87103,-221.86987,914.10339
2986,24.875,-117.81116,-177.98665,1052.15991,10.5815,-262.91806,975.0213,34.43358,-222.01819,917.30066
2987,24.883,-118.79571,-178.46144,1053.63831,10.65576,-263.05371,976.83832,34.2103,-222.84877,920.07678
2988,24.892,-119.4677,-178.67834,1055.37183,10.59501,-263.63858,979.19873,33.16259,-224.96263,922.3147
2989,24.9,-120.87392,-177.40193,1055.85803,10.24915,-263.53229,981.76465,33.94532,-224.72813,925.2962
2990,24.908,-122.50118,-177.07123,1056.646,10.64124,-263.22998,984.76508,33.4287,-224.93585,927.85846
2991,24.917,-122.5002,-177.1604,1057.82507,9.65878,-263.84467,987.43079,33.56878,-225.18279,930.91809
2992,24.925,-122.84766,-176.46039,1059.1604,9.02963,-263.392,989.93494,33.40476,-226.86604,933.14136
2993,24.933,-123.47218,-176.4157,1060.48975,9.19784,-263.39929,992.8385,33.99539,-227.86768,936.04779
2994,24.942,-123.92532,-176.29688,1061.30212,9.77146,-263.66409,995.383,34.69533,-227.76485,939.33307
2995,24.95,-124.64777,-175.85182,1062.67407,9.89334,-263.42688,998.14038,34.98135,-228.28937,941.94794
2996,24.958,-124.65262,-175.56561,1063.31409,9.89719,-262.77237,1000.867,35.6902,-228.27765,944.98724
2997,24.967,-125.23028,-175.31404,1066.20862,9.84728,-262.79651,1002.37189,35.34952,-227.68282,947.45618
2998,24.975,-125.61478,-175.04095,1067.39917,9.91796,-262.40457,1005.98053,36.49812,-226.28647,950.10242
2999,24.983,-125.46888,-174.79971,1068.82788,10.04585,-262.03836,1006.99756,36.79151,-225.79442,953.10724
3000,24.992,-126.5658,-173.59242,1069.85217,9.54172,-261.25632,1009.98969,37.67635,-225.04762,955.5127
3001,25,-127.10087,-173.63875,1071.64795,9.03557,-261.64069,1012.8559,37.92976,-225.22191,958.52765
3002,25.008,-127.53123,-173.48972,1073.67419,9.45599,-261.14841,1015.36041,38.8406,-223.60213,961.26086
3003,25.017,-127.85117,-173.30933,1074.34985,9.7988,-260.26349,1019.01788,38.83331,-223.43925,963.50323
3004,25.025,-128.43159,-172.04608,1075.7793,10.0327,-260.5741,1020.80499,39.1003,-222.51636,967.27441
3005,25.033,-128.67824,-170.81317,1076.90967,10.17734,-258.91821,1023.59619,39.37755,-222.03484,968.97583
3006,25.042,-128.45236,-171.58502,1078.78894,10.79381,-257.74503,1026.83447,40.15865,-220.5275,972.4104
3007,25.05,-128.88683,-171.07452,1079.47095,11.26423,-257.39975,1028.55554,40.1954,-220.74377,975.11487
3008,25.058,-129.45514,-171.00844,1081.27905,11.44343,-255.93909,1031.76184,40.67574,-220.48784,978.43823
3009,25.067,-129.65654,-169.52295,1082.66125,12.25094,-255.22536,1035.27881,41.05394,-219.35298,980.95654
3010,25.075,-129.80238,-169.5661,1084.16211,12.01825,-254.92299,1037.45837,41.18993,-220.10504,985.13824
3011,25.083,-130.18323,-168.60852,1085.13806,12.61233,-254.53897,1040.53113,42.05872,-219.0743,987.18988
3012,25.092,-130.61873,-167.3795,1085.99854,13.58945,-251.38435,1043.01819,43.08337,-218.11896,990.18604
3013,25.1,-130.95636,-166.27943,1086.38831,14.58891,-250.27272,1045.4021,43.00595,-216.73361,993.06427
3014,25.108,-130.88109,-165.83121,1088.802,14.78183,-249.47955,1047.93054,44.72638,-215.8317,996.07495
3015,25.117,-131.76614,-164.86923,1090.75134,15.26226,-248.15457,1050.81079,45.83075,-214.40634,997.69647
3016,25.125,-131.7108,-164.19688,1091.54102,15.67377,-247.81802,1053.4303,45.93038,-212.31483,1000.01099
3017,25.133,-131.66135,-163.84297,1092.54565,16.00711,-246.49095,1055.21899,46.73483,-210.96101,1002.57898
3018,25.142,-131.48161,-162.26295,1093.8783,15.37236,-245.49681,1058.40393,47.45988,-208.77769,1004.04236
3019,25.15,-131.52928,-161.82254,1094.56958,17.11457,-244.19714,1059.80286,48.06183,-206.88123,1006.409
3020,25.158,-132.32906,-161.46251,1096.84644,17.4387,-242.16533,1062.38623,48.69401,-205.75841,1008.90833
3021,25.167,-131.51157,-159.92371,1097.05859,18.02267,-240.98767,1064.03894,49.5266,-204.40102,1010.61664
3022,25.175,-131.24414,-158.88751,1098.15344,19.34104,-239.30826,1066.32446,49.75145,-203.28864,1013.34467
3023,25.183,-131.19002,-158.46487,1099.05029,19.67493,-238.07645,1067.90173,50.54715,-201.47128,1015.11853
3024,25.192,-130.90457,-158.01462,1099.82324,19.25901,-237.59457,1071.01929,50.70732,-200.00244,1017.01373
3025,25.2,-130.88354,-158.09239,1100.37573,20.91763,-235.70793,1072.86548,51.59447,-198.3531,1018.50317
3026,25.208,-130.70448,-155.41649,1101.88647,20.88748,-232.2816,1073.27771,51.79186,-197.84792,1020.69824
3027,25.217,-130.91995,-154.81102,1102.59753,22.3987,-231.02493,1075.53882,52.42844,-196.79158,1023.27124
3028,25.225,-131.82184,-153.21483,1103.48071,22.48447,-229.24991,1077.49512,52.53016,-195.16058,1024.4552
3029,25.233,-130.99194,-152.20013,1103.97986,22.98671,-226.48151,1078.74609,54.5529,-191.72957,1025.99634
3030,25.242,-130.50885,-151.45811,1104.41309,24.10235,-224.858,1080.56482,54.59383,-191.46979,1028.10754
3031,25.25,-129.95447,-150.3848,1104.82153,24.39598,-222.48633,1081.39819,55.57243,-190.0647,1029.61414
3032,25.258,-129.57106,-149.18956,1106.12842,25.49626,-219.99959,1082.91687,57.31561,-186.53592,1030.41711
3033,25.267,-128.88068,-147.98189,1106.63159,26.39684,-218.04449,1084.25476,58.1119,-184.45566,1031.37158
3034,25.275,-128.50726,-147.11287,1107.45898,27.14016,-216.91628,1086.02502,58.15788,-182.47739,1032.2655
3035,25.283,-128.21962,-146.04301,1108.31116,28.90872,-214.57407,1087.14966,58.53108,-179.38008,1034.80957
3036,25.292,-127.3881,-144.9205,1109.43042,29.76461,-212.50169,1087.71057,60.01361,-176.87778,1034.86169
3037,25.3,-127.17892,-144.38998,1110.30432,30.73342,-211.50069,1088.72559,60.88223,-174.44165,1035.69373
3038,25.308,-126.58054,-142.6906,1110.48657,33.33306,-209.00337,1090.15942,61.4458,-173.3685,1036.46643
