Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1057,8.8,229.39723,-13.13931,54.83424,438.24634,-51.39722,48.89017,375.82309,-22.31217,87.79177
1058,8.808,229.86279,-13.7534,54.42117,438.39697,-51.54395,48.88401,375.86774,-22.5221,87.99514
1059,8.817,229.79953,-13.79148,54.40618,438.23517,-51.71549,48.98422,375.71173,-22.98826,88.19819
1060,8.825,229.7191,-13.95214,53.85391,438.53662,-52.17369,49.23637,375.37552,-22.83844,88.313
1061,8.833,229.5528,-13.11046,53.26866,438.21259,-52.67286,49.63776,375.1449,-22.39394,88.16775
1062,8.842,229.71964,-12.41902,52.41494,438.12778,-53.01175,49.97264,374.57083,-21.84231,88.01603
1063,8.85,229.51221,-12.33429,51.52443,437.83875,-53.58289,50.2978,374.24011,-21.60336,87.91352
1064,8.858,229.81435,-11.63387,50.05315,437.44135,-53.84501,50.80793,373.87357,-20.94674,87.85055
1065,8.867,229.48695,-11.70809,49.31298,437.20493,-54.56393,50.97034,373.93854,-20.4889,87.83999
1066,8.875,229.29076,-10.88068,49.02301,436.5755,-54.79328,51.32094,373.49457,-20.29722,87.78801
1067,8.883,228.88622,-10.98955,48.74844,436.21274,-55.01603,51.60465,373.45575,-20.21276,87.95008
1068,8.892,229.0874,-10.94294,48.75124,436.03497,-55.2724,51.92667,373.55887,-19.95917,88.24329
1069,8.9,228.9809,-10.93651,48.67522,435.69949,-55.76639,52.01203,373.50821,-20.19463,88.12143
1070,8.908,228.98309,-10.98756,48.91737,435.59222,-56.05275,51.97868,373.46121,-20.28414,88.10855
1071,8.917,228.91431,-10.88214,49.10141,435.87387,-56.03524,52.0369,373.50821,-20.19463,88.12143
1072,8.925,229.44051,-10.94448,49.12464,436.00922,-55.71527,51.16888,373.50821,-20.19463,88.12143
1073,8.933,229.69272,-10.81173,49.41177,436.37381,-55.30824,51.14386,373.82791,-20.02473,87.85654
1074,8.942,229.69598,-10.86175,49.64976,436.92395,-54.6679,51.07824,373.86432,-19.94058,87.68543
1075,8.95,229.74237,-11.01536,50.2516,437.14758,-53.6412,50.93257,374.02957,-19.91278,87.49239
1076,8.958,229.95682,-11.02558,50.55389,437.30109,-53.30681,50.68578,374.17377,-19.71312,87.46984
1077,8.967,230.07524,-11.07372,50.58648,437.427,-52.76675,50.25361,373.86432,-19.94058,87.68543
1078,8.975,230.27942,-11.14824,50.80207,437.60977,-52.28,49.82549,373.89828,-20.069,87.42467
1079,8.983,229.92506,-11.27463,51.41856,437.5697,-52.09073,49.51886,374.2648,-20.26694,87.77205
1080,8.992,229.82018,-11.59078,51.95382,437.76718,-51.70881,49.28914,374.34885,-20.32802,87.49562
1081,9,229.84999,-12.06418,52.445,437.9762,-51.48073,49.05321,374.73874,-21.14923,87.60094
1082,9.008,229.92163,-12.66163,52.88543,438.0282,-51.37678,48.97865,375.07336,-21.27222,87.48776
1083,9.017,229.73262,-12.59676,53.32697,438.24634,-51.39722,48.89017,375.01804,-21.36826,87.73203
1084,9.025,230.0089,-13.41158,53.60651,438.12439,-51.30877,48.7205,375.29996,-21.29486,87.73035
1085,9.033,229.87282,-13.75697,54.63852,438.12439,-51.30877,48.7205,375.53616,-21.70157,87.88645
1086,9.042,229.46269,-13.12073,55.04536,438.12439,-51.30877,48.7205,375.72665,-21.96285,87.9624
1087,9.05,229.44814,-12.95275,54.98494,438.24634,-51.39722,48.89017,376.04254,-22.02818,87.77003
1088,9.058,229.62701,-12.76352,54.95748,438.38647,-51.57691,48.79075,375.72665,-21.96285,87.9624
1089,9.067,230.30099,-13.24162,53.73484,438.38647,-51.57691,48.79075,375.70926,-21.75202,88.01381
1090,9.075,230.1004,-12.44972,53.13872,438.60068,-51.90572,49.21965,375.01199,-21.38967,87.93584
1091,9.083,229.69862,-11.89282,52.25628,438.11514,-52.65329,49.59954,374.68707,-21.27904,87.85268
1092,9.092,229.8692,-11.04115,51.1052,437.95102,-53.03314,49.91148,374.24722,-20.50858,87.8961
1093,9.1,229.97592,-11.15803,50.41626,437.72806,-53.511,50.3512,373.89218,-19.92032,87.57159
1094,9.108,229.3224,-10.58314,49.60827,437.27228,-53.82386,50.90876,374.18106,-19.3252,87.09736
1095,9.117,229.25742,-10.15108,49.31191,437.12845,-54.40109,50.85202,374.04745,-19.00296,86.8967
1096,9.125,229.27454,-10.00644,49.09295,436.35785,-55.01407,51.17006,373.78638,-19.35137,87.23646
1097,9.133,229.27454,-10.00644,49.09295,436.34671,-55.39198,51.33207,373.76324,-19.36626,87.37167
1098,9.142,229.27454,-10.00644,49.09295,436.27423,-55.60178,51.34165,373.84415,-19.74787,87.43049
1099,9.15,229.25742,-10.15108,49.31191,436.20224,-55.48631,51.08224,373.84195,-20.03222,87.34666
1100,9.158,229.27454,-10.00644,49.09295,436.39059,-55.42376,51.10223,373.99063,-19.7347,87.24985
1101,9.167,229.49551,-10.28008,49.67003,436.59909,-55.33854,51.00545,373.98566,-19.90757,87.16808
1102,9.175,229.75285,-10.55908,49.61553,437.23758,-54.71819,50.68069,374.12985,-19.7079,87.14551
1103,9.183,229.88074,-10.59679,50.30611,437.27869,-53.75518,50.65671,374.12985,-19.7079,87.14551
1104,9.192,229.95682,-11.02558,50.55389,437.18011,-53.12479,50.37063,374.12985,-19.7079,87.14551
1105,9.2,229.85869,-11.04075,50.66998,437.427,-52.76675,50.25361,374.19009,-19.89682,87.12904
1106,9.208,229.86449,-10.74209,51.03011,437.60977,-52.28,49.82549,374.31271,-20.11609,87.10307
1107,9.217,230.19305,-10.9434,51.05856,437.51617,-52.12158,49.60479,374.31271,-20.11609,87.10307
1108,9.225,229.642,-11.78601,51.54519,437.70572,-51.75053,49.14666,374.60968,-20.79731,87.19571
1109,9.233,229.69699,-12.19374,52.35358,438.08456,-51.56877,48.99038,374.62366,-21.00012,87.31741
1110,9.242,229.7968,-12.42508,52.75533,438.0282,-51.37678,48.97865,375.02762,-21.21667,87.65219
1111,9.25,229.71606,-12.93491,53.22897,438.13657,-51.46482,48.91581,375.18039,-21.26828,87.60275
1112,9.258,229.86694,-12.82234,53.471,438.13657,-51.46482,48.91581,375.20465,-21.48091,87.69076
1113,9.267,229.58459,-12.97584,54.21265,438.24634,-51.39722,48.89017,375.87585,-21.85732,87.855
1114,9.275,229.41319,-13.1433,54.69447,438.24634,-51.39722,48.89017,375.92154,-22.08707,87.86994
1115,9.283,229.65311,-12.97701,54.32513,438.39697,-51.54395,48.88401,375.75833,-22.22027,87.97271
1116,9.292,229.84691,-12.82433,53.27978,438.23517,-51.71549,48.98422,375.20172,-21.88326,87.91383
1117,9.3,229.8427,-12.9206,53.21418,438.60068,-51.90572,49.21965,375.18436,-21.6724,87.96523
1118,9.308,229.73914,-12.13338,52.16894,438.11514,-52.65329,49.59954,374.69394,-21.5171,87.94238
1119,9.317,229.8308,-11.23885,51.23666,437.8306,-53.44617,50.20016,373.99606,-20.93086,87.89285
1120,9.325,230.00229,-11.58811,50.07802,437.41254,-53.77025,50.51867,373.90482,-20.67674,87.9473
1121,9.333,229.46881,-11.4563,49.04585,437.18631,-54.29736,50.95628,373.81943,-20.10774,87.50682
1122,9.342,229.02982,-10.66965,48.41496,436.39996,-54.7713,51.25455,373.31778,-19.88104,87.7868
1123,9.35,229.03831,-10.83426,48.10221,435.94681,-54.70273,51.76092,373.47455,-19.40761,88.08205
1124,9.358,229.11469,-10.81206,48.09791,435.8027,-55.00518,52.00498,373.35364,-19.77818,88.08201
1125,9.367,229.08972,-10.76506,48.30306,435.42029,-55.79908,52.21593,373.26831,-20.1549,88.20867
1126,9.375,228.83804,-10.67546,48.4154,435.53482,-56.09727,52.3522,373.46121,-20.28414,88.10855
1127,9.383,228.73195,-11.26749,48.82036,435.59128,-56.41392,52.159,373.46121,-20.28414,88.10855
1128,9.392,229.03961,-11.22733,48.8992,435.8811,-55.80008,51.38465,373.46121,-20.28414,88.10855
1129,9.4,229.4361,-11.02803,49.09547,436.38837,-55.5264,51.19854,373.7847,-20.10299,88.11409
1130,9.408,229.69272,-10.81173,49.41177,436.74957,-54.96049,51.11309,373.88397,-20.09445,87.72527
1131,9.417,229.69598,-10.86175,49.64976,436.78506,-54.18815,51.11399,373.88397,-20.09445,87.72527
1132,9.425,229.6602,-10.79457,49.94337,437.25623,-53.65063,50.96569,374.00705,-19.98829,87.65253
1133,9.433,229.92697,-11.19239,50.28873,437.31714,-53.48005,50.62885,374.04202,-20.06922,87.57104
1134,9.442,230.09435,-11.20618,50.44885,437.71991,-53.37427,50.25357,374.12524,-20.45247,87.63123
1135,9.45,230.26521,-11.35744,50.67927,437.90613,-52.54445,49.86985,374.21268,-20.58956,87.62901
1136,9.458,230.09557,-11.3623,51.36074,437.69199,-52.14367,49.66556,374.21268,-20.58956,87.62901
1137,9.467,230.11087,-11.24191,51.54416,437.88947,-51.76175,49.43586,374.21268,-20.58956,87.62901
1138,9.475,229.52251,-11.8038,52.30879,437.9762,-51.48073,49.05321,374.88535,-21.06708,87.57168
1139,9.483,230.11128,-11.91841,52.73754,438.24634,-51.39722,48.89017,375.02762,-21.21667,87.65219
1140,9.492,230.36163,-12.1913,52.97133,438.24634,-51.39722,48.89017,375.18039,-21.26828,87.60275
1141,9.5,230.06035,-12.50935,53.48355,438.24634,-51.39722,48.89017,375.2323,-21.66687,87.64663
1142,9.508,229.88965,-12.47995,53.82301,438.24634,-51.39722,48.89017,375.61075,-21.91159,87.8618
1143,9.517,229.57301,-12.93035,54.90544,438.52097,-51.6028,49.02117,375.92154,-22.08707,87.86994
1144,9.525,229.57301,-12.93035,54.90544,438.77481,-51.85749,48.99494,376.25601,-22.36168,87.91563
1145,9.533,229.96378,-13.55836,54.2939,438.72281,-51.9614,49.06949,375.99084,-22.41595,87.92242
1146,9.542,230.15544,-12.63947,53.44598,438.7265,-52.2218,49.07636,375.61075,-21.91159,87.8618
1147,9.55,229.95862,-12.25656,52.74509,438.21259,-52.67286,49.63776,375.05438,-21.45305,87.93119
1148,9.558,229.62492,-11.84849,51.98728,438.08179,-53.15103,50.03312,374.35745,-21.24579,87.76051
1149,9.567,229.93365,-11.34713,50.95671,437.94754,-53.5863,50.32636,374.08038,-20.78382,87.81797
1150,9.575,229.80219,-11.25408,50.36667,437.48071,-53.9994,50.78476,373.99878,-20.67776,87.82349
1151,9.583,229.36562,-10.66045,49.77974,437.36121,-54.54121,50.8578,374.00705,-19.98829,87.65253
1152,9.592,229.3224,-10.58314,49.60827,436.87146,-54.83834,50.98515,374.0163,-19.63699,87.63045
1153,9.6,229.20053,-10.45371,49.34615,436.55994,-55.34835,51.26015,373.55353,-19.79872,88.01659
1154,9.608,229.43272,-10.26294,49.20388,436.55185,-55.44497,51.31042,373.7861,-19.9277,88.033
1155,9.617,229.27454,-10.00644,49.09295,436.19312,-55.70026,51.65601,373.83002,-19.70709,88.00925
1156,9.625,229.23375,-10.1426,48.80451,436.15411,-55.6952,51.45931,373.7861,-19.9277,88.033
1157,9.633,229.27454,-10.00644,49.09295,436.48743,-55.55815,51.26972,373.7861,-19.9277,88.033
1158,9.642,229.25742,-10.15108,49.31191,436.57672,-55.46387,51.21852,373.90649,-20.01894,87.56511
1159,9.65,229.17125,-10.51684,49.51769,436.74246,-55.16763,51.18104,373.99063,-19.7347,87.24985
1160,9.658,229.76344,-10.56047,49.63972,437.1579,-54.66254,50.81725,374.19934,-19.52177,87.44577
1161,9.667,229.58768,-10.5216,49.76774,437.42554,-54.12667,50.92099,374.1554,-19.51654,87.12142
1162,9.675,229.99486,-10.42969,50.26917,437.49271,-53.67549,50.44496,374.1554,-19.51654,87.12142
1163,9.683,230.26595,-10.77537,50.43713,437.93845,-53.48727,50.2482,374.1554,-19.51654,87.12142
1164,9.692,230.07524,-11.07372,50.58648,437.69785,-52.39087,49.91019,374.22604,-19.43074,87.01833
1165,9.7,230.13141,-11.08137,50.72448,437.62689,-52.19357,49.55138,374.46967,-19.4743,87.15196
1166,9.708,230.26498,-11.25201,50.89573,437.84735,-51.61405,49.21541,374.57501,-19.76881,87.0565
1167,9.717,230.14156,-11.12653,51.06455,438.08456,-51.56877,48.99038,374.75522,-20.28353,87.02694
1168,9.725,229.97122,-11.40975,51.89265,438.13657,-51.46482,48.91581,374.75522,-20.28353,87.02694
1169,9.733,230.02017,-11.55443,52.4736,438.24634,-51.39722,48.89017,375.21277,-20.78822,87.33368
1170,9.742,229.76071,-11.70588,52.91675,438.24634,-51.39722,48.89017,375.38199,-20.96388,87.2463
1171,9.75,229.96834,-11.93524,52.94931,438.24634,-51.39722,48.89017,375.37482,-21.05414,87.35553
1172,9.758,230.15492,-12.44272,53.22817,438.12439,-51.30877,48.7205,375.60822,-21.03146,87.4694
1173,9.767,230.32745,-13.14908,53.39963,438.24634,-51.39722,48.89017,375.43442,-21.22709,87.61082
1174,9.775,230.15492,-12.44272,53.22817,438.24634,-51.39722,48.89017,375.45871,-21.4397,87.69881
1175,9.783,230.02892,-12.45975,53.24541,438.39697,-51.54395,48.88401,375.35983,-21.55615,87.83228
1176,9.792,229.92891,-12.40302,52.73341,438.62909,-52.20224,49.03815,375.05191,-21.42931,87.7402
1177,9.8,229.66301,-12.19286,52.07106,438.09906,-52.48006,49.6565,374.87488,-21.16516,87.70167
1178,9.808,229.5218,-11.48611,51.26102,437.9498,-53.18069,50.13802,374.09686,-20.90792,87.78003
1179,9.817,229.87042,-10.82868,50.6461,437.41226,-53.65709,50.43173,373.99878,-20.67776,87.82349
1180,9.825,229.36453,-11.86337,49.7869,437.21423,-54.03472,50.74278,373.93854,-20.4889,87.83999
1181,9.833,229.16058,-11.76145,48.88259,436.66422,-54.58276,51.08128,373.85754,-20.16644,87.966
1182,9.842,229.14006,-11.1302,48.87828,436.39996,-54.7713,51.25455,373.44876,-20.12769,88.02991
1183,9.85,229.19402,-11.51727,48.48389,435.94681,-54.70273,51.76092,373.35364,-19.77818,88.08201
1184,9.858,228.94765,-11.63128,48.4893,435.6951,-55.42266,51.91064,373.49673,-20.08401,88.22086
1185,9.867,229.04518,-11.62525,48.56845,435.60022,-55.67636,52.00463,373.46121,-20.28414,88.10855
1186,9.875,229.01373,-11.38572,48.78837,435.81827,-55.89469,51.97839,373.46121,-20.28414,88.10855
1187,9.883,229.48717,-10.99997,48.92342,436.09839,-55.57939,51.23941,373.46121,-20.28414,88.10855
1188,9.892,229.55252,-11.08483,49.42721,436.20224,-55.48631,51.08224,373.85754,-20.16644,87.966
1189,9.9,229.79688,-11.04881,49.6283,436.6322,-55.012,51.12471,373.93854,-20.4889,87.83999
1190,9.908,229.84338,-11.35985,50.09827,436.88708,-54.3954,51.02823,373.93854,-20.4889,87.83999
1191,9.917,229.92697,-11.19239,50.28873,437.16364,-53.81444,50.87564,374.06161,-20.38273,87.76727
1192,9.925,230.01366,-10.90507,50.58443,437.27856,-53.52098,50.45024,374.12186,-20.57161,87.75078
1193,9.933,229.93762,-10.96806,51.01872,437.9498,-53.18069,50.13802,374.12524,-20.45247,87.63123
1194,9.942,229.78798,-11.18187,51.40168,438.03293,-52.78962,49.75948,374.4295,-20.44206,87.68201
1195,9.95,229.90924,-11.62571,51.85321,437.85855,-51.97021,49.31367,374.7749,-20.57178,87.56202
1196,9.958,230.00072,-12.00232,52.64153,437.86514,-51.78395,49.00474,375.18228,-20.91896,87.49966
1197,9.967,230.04807,-12.08513,53.0484,438.13657,-51.46482,48.91581,375.33505,-20.97058,87.45022
1198,9.975,229.92369,-12.33437,53.44712,438.39697,-51.54395,48.88401,375.60822,-21.03146,87.4694
1199,9.983,229.5282,-12.49675,54.80621,438.39697,-51.54395,48.88401,375.80191,-21.19704,87.66192
1200,9.992,229.85196,-12.59774,55.01321,438.38647,-51.57691,48.79075,376.18674,-21.82864,87.74746
1201,10,229.92039,-12.59891,55.12572,438.80658,-51.92968,48.93336,376.15906,-21.64272,87.79159
1202,10.008,229.92039,-12.59891,55.12572,438.79092,-52.03074,48.93795,375.84818,-21.67138,87.89914
1203,10.017,229.72536,-12.61206,55.028,438.76025,-52.27637,49.01348,375.84818,-21.67138,87.89914
1204,10.025,230.08981,-13.10974,53.73503,438.35602,-52.87021,49.48863,375.84818,-21.67138,87.89914
1205,10.033,229.9041,-11.95189,52.76651,438.20105,-53.08648,49.76996,375.1828,-21.29189,87.7937
1206,10.042,229.68376,-11.54416,51.75177,438.04831,-53.55959,50.34099,374.63693,-20.71573,87.82584
1207,10.05,230.15019,-11.38009,50.87323,437.88803,-54.21432,50.43549,374.12186,-20.57161,87.75078
1208,10.058,229.61938,-11.28405,50.35429,437.36121,-54.54121,50.8578,374.17377,-19.71312,87.46984
1209,10.067,229.3224,-10.58314,49.60827,437.26657,-54.67195,50.85038,374.18106,-19.3252,87.09736
1210,10.075,229.01056,-10.41428,49.21728,436.4819,-55.14474,51.14272,374.02686,-19.02146,87.00256
1211,10.083,229.27454,-10.00644,49.09295,436.38663,-55.11148,51.52634,374.01376,-18.69838,87.58895
1212,10.092,229.23375,-10.1426,48.80451,436.0484,-55.36621,51.57516,373.90421,-18.94977,87.81107
1213,10.1,229.23375,-10.1426,48.80451,436.11569,-55.68265,51.71526,373.8017,-19.04093,87.86945
1214,10.108,229.08159,-10.28604,48.66346,436.10336,-55.8926,51.89187,373.72131,-19.34572,88.06429
1215,10.117,229.21173,-10.30093,49.24689,436.23154,-55.71281,51.40006,373.8017,-19.04093,87.86945
1216,10.125,229.25742,-10.15108,49.31191,436.39059,-55.42376,51.10223,374.13757,-19.19738,87.68766
1217,10.133,229.3224,-10.58314,49.60827,436.35785,-55.01407,51.17006,374.00183,-19.12721,87.1409
1218,10.142,229.56384,-10.81234,49.73566,436.95709,-53.74861,51.03762,374.18106,-19.3252,87.09736
1219,10.15,229.8244,-10.72023,49.68476,436.99762,-53.5185,50.88482,374.18106,-19.3252,87.09736
1220,10.158,230.08113,-10.9631,50.01805,437.18011,-53.12479,50.37063,374.18106,-19.3252,87.09736
1221,10.167,229.97592,-11.15803,50.41626,437.59436,-53.37487,50.36971,374.18106,-19.3252,87.09736
1222,10.175,229.96048,-11.20178,50.564,437.54398,-52.69686,49.92055,374.12985,-19.7079,87.14551
1223,10.183,230.16464,-11.27631,50.77957,437.60977,-52.28,49.82549,374.40897,-19.75858,87.18195
1224,10.192,229.93762,-10.96806,51.01872,437.68042,-52.16271,49.46545,374.50436,-19.8546,87.15957
1225,10.2,229.98755,-10.92374,51.12817,437.81644,-51.82253,49.09323,374.52954,-19.96858,87.15607
1226,10.208,229.81323,-11.45402,52.0465,437.93481,-51.72217,48.83774,374.77533,-20.39303,87.47758
1227,10.217,230.02591,-11.99146,52.18071,437.93481,-51.72217,48.83774,375.16287,-20.70597,87.46691
1228,10.225,229.52251,-11.8038,52.30879,438.07407,-51.60173,48.89711,375.20288,-20.90048,87.39386
1229,10.233,229.9734,-11.92282,52.41792,438.08539,-51.86888,48.8316,375.0397,-20.94706,87.57332
1230,10.242,229.7276,-12.03987,52.29323,437.98312,-52.14251,49.03012,374.87488,-21.16516,87.70167
1231,10.25,229.51418,-11.89295,51.93332,437.97107,-52.5415,49.53948,374.65338,-20.8398,87.7879
1232,10.258,230.07471,-11.06081,51.03559,438.03293,-52.78962,49.75948,374.20346,-20.67767,87.74525
1233,10.267,229.9996,-10.99396,50.66564,437.93845,-53.48727,50.2482,374.12186,-20.57161,87.75078
1234,10.275,230.12949,-11.51178,50.04705,437.72806,-53.511,50.3512,373.98468,-20.23956,87.47017
1235,10.283,229.57149,-11.4219,49.55204,437.27869,-53.75518,50.65671,373.96506,-19.92605,87.27392
1236,10.292,229.13554,-11.52013,49.10217,437.14413,-53.98436,50.88822,373.99063,-19.7347,87.24985
1237,10.3,229.36343,-10.40428,48.63143,436.78159,-54.53127,51.06965,373.86502,-19.54218,87.54193
1238,10.308,229.36343,-10.40428,48.63143,436.39996,-54.7713,51.25455,373.39807,-19.57625,87.5919
1239,10.317,229.16223,-10.51763,48.60184,436.43365,-54.89854,51.23001,373.75769,-19.26156,87.8932
1240,10.325,229.16107,-10.61901,49.19606,436.24979,-55.17758,51.1712,373.7995,-19.35866,87.71671
1241,10.333,229.00871,-10.99327,49.34892,436.74957,-54.96049,51.11309,373.86752,-19.84087,87.32259
1242,10.342,229.76826,-11.16639,49.72073,437.23862,-54.69113,50.9458,373.96506,-19.92605,87.27392
1243,10.35,229.84254,-11.21173,49.9512,437.45172,-54.04566,50.61503,374.10925,-19.72639,87.25136
1244,10.358,230.20911,-11.07812,50.47135,437.41226,-53.65709,50.43173,374.17377,-19.71312,87.46984
1245,10.367,230.07524,-11.07372,50.58648,437.35876,-53.42621,50.37653,374.17377,-19.71312,87.46984
1246,10.375,230.04843,-11.21906,50.97921,437.68588,-53.14252,50.22248,374.26535,-20.21853,87.59532
1247,10.383,229.85046,-10.83098,51.11129,437.62585,-52.45329,49.76855,374.21268,-20.58956,87.62901
1248,10.392,229.95114,-11.40982,51.49057,437.87274,-52.50457,49.75637,374.4295,-20.44206,87.68201
1249,10.4,229.63448,-11.81425,52.03488,437.97488,-52.22711,49.38945,374.8125,-20.87954,87.7868
1250,10.408,229.94536,-12.12993,52.26023,438.13974,-51.98949,49.13572,374.87488,-21.16516,87.70167
1251,10.417,230.06036,-11.87524,52.65275,438.01575,-51.93065,48.99859,375.02762,-21.21667,87.65219
1252,10.425,229.98045,-12.18164,53.1612,438.09589,-51.83592,48.92486,375.18039,-21.26828,87.60275
1253,10.433,230.07419,-13.02906,53.64214,438.23517,-51.71549,48.98422,375.43442,-21.22709,87.61082
1254,10.442,229.60533,-12.50498,54.44048,438.62842,-51.74766,48.92509,375.62485,-21.50186,87.82548
1255,10.45,229.60533,-12.50498,54.44048,438.62909,-52.20224,49.03815,375.87585,-21.85732,87.855
1256,10.458,229.62521,-12.50305,54.63168,438.48981,-52.32265,48.97879,375.84818,-21.67138,87.89914
1257,10.467,229.91878,-12.58624,53.85442,438.50269,-52.57938,49.30415,375.5831,-21.72566,87.90593
1258,10.475,230.35153,-12.11297,52.90002,438.36411,-53.01504,49.56154,375.05438,-21.45305,87.93119
1259,10.483,229.82642,-11.92402,52.37587,438.22906,-53.81766,50.05286,374.8992,-21.37782,87.78967
1260,10.492,230.02097,-10.91867,51.05346,437.85123,-54.10307,50.59706,374.31149,-21.08418,87.80772
1261,10.5,229.95697,-11.34905,50.29412,437.41074,-54.47004,50.73933,373.99878,-20.67776,87.82349
1262,10.508,229.57974,-10.86218,49.55376,436.86356,-54.90471,50.95782,373.84512,-20.01,87.88736
1263,10.517,228.96475,-11.01839,48.9863,436.03705,-55.15283,51.29817,373.55353,-19.79872,88.01659
1264,10.525,228.8949,-10.80993,48.29993,435.87695,-54.87848,51.47252,373.34485,-19.25218,88.02576
1265,10.533,229.10619,-10.64745,48.41067,435.58667,-55.2447,51.87986,373.37918,-19.58679,88.05795
1266,10.542,229.15155,-10.67906,48.11872,435.2337,-55.77366,52.12176,373.37918,-19.58679,88.05795
