Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
903,7.517,159.41362,-86.40569,513.09058,310.17715,-40.41533,562.56848,315.02176,-108.20849,481.60916,346.2999,6.10747,477.38278
904,7.525,159.64284,-86.35677,513.10126,310.3078,-40.58386,562.72595,314.9509,-108.10663,481.74655,345.78342,6.77165,478.24442
905,7.533,159.64284,-86.35677,513.10126,310.4903,-40.47592,562.84839,315.02979,-107.97761,481.78641,345.78342,6.77165,478.24442
906,7.542,159.70123,-86.29232,513.20685,310.69119,-40.61803,562.89539,315.41,-108.04377,482.302,346.005,7.32802,478.57928
907,7.55,159.70123,-86.29232,513.20685,310.52011,-40.62313,563.146,315.44455,-107.92615,482.42935,345.94199,7.5821,478.66556
908,7.558,159.70123,-86.29232,513.20685,310.60217,-40.5097,563.315,315.52216,-107.98901,482.71002,345.87634,8.05128,478.78427
909,7.567,159.83054,-86.04274,513.49182,310.56317,-39.78234,563.68439,315.74231,-107.78947,482.84653,345.87634,8.05128,478.78427
910,7.575,159.67197,-85.42901,511.8985,310.58072,-39.42003,563.98914,315.73788,-107.92454,483.11652,346.07867,8.60623,479.11728
911,7.583,159.95523,-85.64246,512.48291,310.772,-39.18468,564.22021,315.71371,-107.93785,483.31406,346.10175,8.18108,479.3544
912,7.592,160.38174,-85.82126,514.57404,310.67899,-39.17678,564.42554,315.47183,-107.76589,484.00348,346.23843,8.19651,478.98978
913,7.6,160.29138,-85.90712,514.80298,310.48199,-39.06274,564.79468,315.28452,-107.95026,484.10468,346.18341,8.06018,479.46317
914,7.608,160.19159,-85.84978,515.14093,310.41772,-39.16502,564.88013,314.99332,-107.67972,484.60602,346.11948,7.79597,479.229
915,7.617,160.31294,-86.312,515.67053,310.41772,-39.16502,564.88013,314.99863,-107.6878,484.96799,345.36435,8.03842,479.81097
916,7.625,160.13959,-86.18153,516.09741,310.42239,-38.74141,564.72601,314.6326,-107.6766,485.11734,345.27936,7.65041,479.6662
917,7.633,160.13959,-86.18153,516.09741,310.18414,-38.77996,564.61029,314.58353,-107.71111,485.02438,345.0806,8.08208,479.68973
918,7.642,159.9975,-86.2891,516.02753,310.18771,-39.09779,564.80414,314.69852,-107.75639,484.69064,344.83835,7.64721,479.39691
919,7.65,159.94109,-86.47768,515.8894,310.14856,-39.23592,564.54047,314.70844,-107.93354,484.40591,345.28528,7.6522,479.21323
920,7.658,159.85797,-86.67133,515.3562,310.3783,-39.44628,563.95349,314.90143,-107.84556,483.50751,345.34219,7.98589,479.16226
921,7.667,159.60982,-86.03925,514.46344,310.03018,-39.4219,563.0752,314.46869,-108.15511,482.49161,345.30243,7.83096,478.82639
922,7.675,159.56424,-86.23477,513.7229,310.10159,-39.79079,562.58655,314.73303,-107.94184,481.40179,345.33896,7.37002,477.92624
923,7.683,159.67772,-86.14015,513.4317,310.12527,-39.88075,562.52594,314.99969,-107.69457,480.90094,345.20108,7.4518,477.85153
924,7.692,159.72513,-85.97033,513.00452,310.48526,-39.95496,562.27881,314.91879,-107.84399,480.71173,345.67172,7.7853,477.48547
925,7.7,159.73782,-85.99954,512.77832,310.48526,-39.95496,562.27881,314.91879,-107.84399,480.71173,345.67621,7.8464,477.67975
926,7.708,159.79414,-85.61028,512.6994,310.48526,-39.95496,562.27881,314.99969,-107.69457,480.90094,345.56256,8.13692,477.8356
927,7.717,159.79414,-85.61028,512.6994,310.36514,-39.85797,562.31238,315.26318,-107.61111,480.90222,345.56256,8.13692,477.8356
928,7.725,159.79414,-85.61028,512.6994,310.2261,-39.41421,562.54987,315.46469,-107.07727,481.13934,345.50851,8.77927,477.99045
929,7.733,159.85257,-85.5458,512.80505,310.16226,-39.1265,562.5976,315.46469,-107.07727,481.13934,345.50851,8.77927,477.99045
930,7.742,159.90486,-85.42535,512.89667,310.41544,-39.08736,562.60309,315.36493,-107.46024,481.34976,345.29016,9.02305,478.49048
931,7.75,160.05772,-85.32787,512.95679,310.49692,-38.78803,562.70605,315.63165,-107.38962,481.54724,345.29016,9.02305,478.49048
932,7.758,159.91081,-85.33137,513.21063,310.60449,-38.9999,562.89789,315.56833,-107.26295,481.90762,345.64981,9.31147,478.59088
933,7.767,160.15714,-85.31384,513.47198,310.74667,-38.66144,563.00323,315.71243,-107.58525,482.38696,347.00775,9.35397,478.26526
934,7.775,160.12755,-85.1268,513.63312,311.1676,-38.83364,563.44525,315.73755,-106.9844,482.55371,346.49652,9.35791,479.06699
935,7.783,160.18382,-84.73741,513.55426,310.90927,-39.23982,564.0191,315.90228,-107.07143,482.69888,346.43286,9.32702,479.23434
936,7.792,160.34708,-84.85598,513.7179,311.09882,-39.07483,564.21661,315.90228,-107.07143,482.69888,346.64526,9.31721,479.29837
937,7.8,160.43082,-85.12186,514.11517,311.01682,-39.18079,564.5401,315.5741,-106.84185,483.41443,346.70981,9.44213,479.17258
938,7.808,160.78802,-85.33594,514.82452,310.79327,-38.91719,564.27704,315.68912,-107.45439,484.01492,346.49573,9.49978,479.12677
939,7.817,160.74435,-85.34819,515.05396,310.77383,-38.70054,564.61237,315.61243,-107.50756,484.14026,346.51663,8.68183,479.29022
940,7.825,160.74435,-85.34819,515.05396,310.66006,-38.75458,564.92804,315.56601,-107.25272,484.63962,346.4725,9.05545,478.94989
941,7.833,160.60358,-85.46767,515.27026,310.48782,-39.03772,565.41443,315.3446,-107.51909,485.17657,346.24722,8.26608,479.52975
942,7.842,160.49152,-85.6975,515.84167,310.33163,-38.95585,565.5575,315.26224,-107.80541,485.62558,345.98245,7.94054,480.01205
943,7.85,160.22319,-86.24699,516.68689,310.49374,-39.1077,565.87549,315.41055,-107.3438,485.53421,346.02475,7.67017,479.99951
944,7.858,160.33517,-86.16378,516.85382,310.12503,-39.54482,566.12915,314.96869,-107.58611,485.58707,345.82428,7.44457,479.97916
945,7.867,160.26425,-86.5084,516.862,310.0358,-39.22027,565.67371,314.64804,-108.09792,485.59808,345.70935,7.39356,480.17853
946,7.875,159.60989,-86.65212,516.59082,309.88489,-39.34548,565.4007,314.37527,-108.13028,485.43756,345.30328,7.14051,479.99384
947,7.883,159.34174,-86.88251,516.466,309.60834,-39.7154,564.89319,314.36029,-108.1847,484.90695,345.51111,7.01917,479.67999
948,7.892,159.30743,-86.99425,515.71259,309.63568,-40.27871,564.50763,314.04379,-108.42009,484.02527,345.14386,7.09041,479.53613
949,7.9,158.57507,-87.40124,515.02698,309.58435,-40.41387,564.10229,314.18396,-108.94154,482.89047,345.25464,6.7071,479.19519
950,7.908,158.3806,-87.13292,514.34827,309.60504,-41.1894,563.24176,314.08185,-108.64779,482.38364,345.30753,5.96595,478.63266
951,7.917,158.45467,-87.10955,513.83966,309.53799,-41.73682,562.70404,314.11871,-108.4862,481.18365,344.7959,6.00343,478.21991
952,7.925,158.81821,-86.92641,513.44702,309.48065,-41.7861,562.1394,314.20697,-108.53208,480.83585,344.92715,5.84892,477.85321
953,7.933,158.85712,-86.97034,513.10345,309.48065,-41.7861,562.1394,313.88123,-109.17185,480.8952,345.04208,5.70251,477.66409
954,7.942,158.92822,-86.93512,512.98285,309.36017,-41.81562,562.19324,314.02356,-108.78442,480.82651,344.81229,5.99519,478.04242
955,7.95,158.86044,-87.03709,512.76709,308.92899,-41.72537,562.1015,313.97531,-108.54121,481.03015,344.81229,5.99519,478.04242
956,7.958,158.95822,-86.79697,512.88562,308.8432,-41.26435,562.30414,314.32416,-108.28419,481.00043,344.81229,5.99519,478.04242
957,7.967,159.00963,-86.59998,512.98279,308.8577,-40.78115,562.16046,314.33621,-108.13493,481.46634,344.81229,5.99519,478.04242
958,7.975,158.97963,-86.73814,513.08002,308.90842,-40.68358,562.38306,314.1492,-108.45669,482.05829,344.66818,6.29368,478.19205
959,7.983,158.90852,-86.77336,513.20062,309.22977,-40.69011,562.81116,314.1492,-108.45669,482.05829,344.57047,6.56759,478.44574
960,7.992,158.90852,-86.77336,513.20062,309.22977,-40.69011,562.81116,314.1492,-108.45669,482.05829,344.57047,6.56759,478.44574
961,8,158.90852,-86.77336,513.20062,309.45801,-40.5871,563.02185,314.04541,-108.42573,482.18518,344.63828,6.65999,478.60141
962,8.008,158.88196,-86.8288,513.32544,309.53198,-40.69016,563.22302,313.90298,-108.56838,482.36285,344.69769,6.82158,478.87103
963,8.017,158.81821,-86.92641,513.44702,309.42255,-40.74789,563.45947,313.97653,-108.61777,482.52496,345.14136,6.69167,479.12799
964,8.025,158.76392,-86.87976,513.56415,309.41348,-41.07141,563.5506,313.97653,-108.61777,482.52496,345.36816,6.16707,478.89185
965,8.033,159.03674,-86.53773,513.513,309.57074,-41.12929,564.0224,313.97653,-108.61777,482.52496,345.36816,6.16707,478.89185
966,8.042,158.8779,-85.92429,511.91995,309.43326,-41.21874,564.31726,313.57739,-109.17646,482.90176,345.53116,6.17775,479.17203
967,8.05,158.74876,-86.18553,512.16461,309.42947,-41.02659,564.45966,313.43277,-109.67245,483.84802,345.53116,6.17775,479.17203
968,8.058,158.77733,-86.20223,512.14093,309.34509,-41.21358,564.72693,313.36206,-109.39236,484.01047,344.95407,7.09824,478.73669
969,8.067,158.73157,-86.73678,514.08582,309.26608,-41.7836,565.12762,313.52481,-109.30531,484.12418,345.39297,6.70364,479.15585
970,8.075,158.73851,-86.93427,514.59869,308.98196,-41.90758,565.52069,313.40231,-110.0892,484.97314,345.30045,6.17629,479.58871
971,8.083,158.75586,-87.07845,515.11255,309.12729,-42.3681,565.9574,313.20898,-110.15529,485.3399,345.58704,6.06789,479.83121
972,8.092,158.34279,-87.67183,515.4422,309.16837,-42.56542,566.10767,313.08795,-110.31728,485.26495,345.29367,5.37639,480.12994
973,8.1,158.2998,-87.785,515.56445,308.93335,-43.30664,566.28558,312.92508,-110.52425,485.38907,345.27658,4.85388,479.92511
974,8.108,158.49652,-87.98635,515.7525,308.85699,-43.75948,566.49634,312.88342,-110.66882,485.16272,345.22943,4.56872,479.79318
975,8.117,158.37839,-87.80899,515.39215,308.74722,-43.33532,565.44507,312.93372,-110.97489,484.90488,344.97339,4.57142,480.19464
976,8.125,158.1218,-87.91449,514.99573,308.56555,-43.77745,564.55444,313.09274,-110.67065,484.01059,344.84525,4.3936,480.12601
977,8.133,157.63982,-88.01852,514.37085,308.27374,-44.2718,563.83936,312.54962,-110.56512,482.71207,343.74365,4.7733,479.52649
978,8.142,157.53557,-88.51406,514.11633,308.16556,-44.49181,563.15625,312.71851,-110.60296,481.38708,343.93317,4.53898,479.05862
979,8.15,157.40123,-88.94604,513.63525,308.33435,-44.89681,562.42621,312.83411,-111.24089,480.8956,343.37192,4.60038,476.85428
980,8.158,157.49164,-89.12518,513.25702,308.21817,-45.0624,562.15002,312.61774,-111.22438,480.69058,343.41467,4.46791,476.43765
981,8.167,157.92499,-88.93427,512.72467,308.10855,-45.21368,562.07098,312.59689,-111.23236,480.56473,343.41467,4.46791,476.43765
982,8.175,157.63025,-88.91747,512.39185,308.48093,-45.15563,562.19312,312.55139,-111.37766,480.56937,343.31189,4.70159,476.24493
983,8.183,158.02982,-89.10375,512.06189,308.31189,-45.13054,562.08459,312.82559,-111.3846,480.53024,343.41467,4.46791,476.43765
984,8.192,158.50235,-88.87659,511.51822,308.10855,-45.21368,562.07098,312.82156,-111.53653,480.63144,343.41467,4.46791,476.43765
985,8.2,158.16153,-88.93967,511.82034,308.10754,-44.98017,562.17725,312.88437,-111.30518,480.83698,343.41467,4.46791,476.43765
986,8.208,158.31583,-88.78735,512.18427,308.50555,-44.87368,562.40607,312.90259,-111.36021,480.76019,343.30606,4.50884,476.60056
987,8.217,158.30281,-88.84475,512.31696,308.71689,-44.88195,562.49451,312.95752,-111.24639,480.90143,343.37192,4.60038,476.85428
988,8.225,158.15158,-89.01988,512.48529,308.71689,-44.88195,562.49451,312.98599,-111.28847,480.82663,343.74533,4.36956,478.35437
989,8.233,158.05231,-89.15401,512.586,308.71689,-44.88195,562.49451,312.90381,-111.35915,480.92935,343.97156,4.52732,478.49765
990,8.242,157.91913,-88.71788,512.82178,308.4487,-44.87779,562.729,313.20505,-110.92499,481.09125,343.88293,4.74112,478.8739
991,8.25,157.89861,-88.53123,512.97601,308.56821,-44.54771,562.83124,313.07446,-110.90672,481.15207,343.88293,4.74112,478.8739
992,8.258,157.99786,-88.39707,512.87531,309.07468,-44.23793,563.20111,313.08899,-110.63903,481.47644,344.89517,4.94691,478.84094
993,8.267,158.24068,-88.10421,512.80603,309.07932,-44.2655,563.49219,313.23587,-110.50373,481.59247,345.15341,5.05495,479.01505
994,8.275,158.6209,-87.79253,513.25476,308.75485,-43.91013,563.89722,313.22186,-110.51984,481.95703,344.88232,5.03966,478.88574
995,8.283,158.42314,-87.88817,513.56763,309.08395,-43.45658,563.92578,313.56732,-109.97906,482.71014,344.93661,5.05805,479.12952
996,8.292,158.36964,-87.76918,514.03235,308.77707,-43.53746,564.44696,313.46298,-109.8232,483.21472,344.93661,5.05805,479.12952
997,8.3,158.36964,-87.76918,514.03235,308.72568,-43.12192,564.88483,313.53177,-109.94003,484.00034,344.37848,4.99301,479.52383
998,8.308,158.33936,-87.70142,514.15173,308.84366,-42.77691,565.15082,313.47632,-110.36242,484.43787,344.37848,4.99301,479.52383
999,8.317,158.17551,-87.64041,514.64856,308.80716,-43.01379,565.64197,313.18515,-110.50098,485.05417,344.30215,4.93102,479.63824
1000,8.325,158.17551,-87.64041,514.64856,308.32672,-42.44903,565.44568,313.11469,-110.34946,485.27353,344.28546,5.07832,480.10815
1001,8.333,158.21365,-87.6268,515.17468,307.87711,-42.54683,566.26825,313.11469,-110.34946,485.27353,344.30817,5.32016,480.26178
1002,8.342,158.34279,-87.67183,515.4422,308.14221,-43.05701,566.39001,313.11469,-110.34946,485.27353,344.28546,5.07832,480.10815
1003,8.35,158.26419,-87.64783,515.6145,308.39148,-43.3338,566.42877,313.11469,-110.34946,485.27353,344.1821,4.91282,479.97394
1004,8.358,158.08662,-87.45473,515.39471,308.49615,-43.03498,565.91455,312.89685,-110.59066,485.13763,344.16937,4.87935,479.69043
1005,8.367,158.08662,-87.45473,515.39471,308.34979,-43.00696,565.19806,312.96384,-110.54936,484.56607,344.04514,4.71037,479.6358
1006,8.375,158.02101,-87.62629,514.74683,308.29999,-43.59799,564.46698,312.55624,-110.27708,482.89203,344.05084,5.07481,479.20511
1007,8.383,157.78047,-87.88429,514.50659,308.38846,-43.7254,563.46552,312.5177,-110.65625,482.05328,344.2146,5.11718,478.40179
1008,8.392,157.69688,-88.25431,514.03278,308.08652,-43.69832,563.01324,312.82465,-110.74262,481.46695,345.21802,4.85199,477.57669
1009,8.4,157.6761,-87.97134,513.69183,308.07617,-43.8555,562.46735,312.7168,-110.70719,480.88974,343.76236,4.5504,478.08994
1010,8.408,157.70824,-88.39491,513.3576,308.42261,-44.10856,562.13776,312.83743,-110.45725,480.63901,343.31613,4.96702,476.14432
1011,8.417,158.02087,-88.14545,513.02368,308.9061,-44.01488,562.18762,312.90817,-110.39642,480.54123,343.31613,4.96702,476.14432
1012,8.425,158.52985,-87.7773,512.47595,309.26398,-43.47375,562.21997,313.12759,-110.20406,480.5264,343.61533,5.40318,476.1759
1013,8.433,159.09406,-87.64317,512.38672,309.54004,-42.7712,562.16858,313.29398,-110.25394,480.60394,343.61533,5.40318,476.1759
1014,8.442,159.09406,-87.64317,512.38672,309.55872,-42.69654,562.28442,313.51752,-110.40077,481.14191,343.39569,5.52248,476.0502
1015,8.45,159.16318,-87.40386,512.86658,309.63361,-42.34612,562.17725,313.59308,-110.36623,481.21783,344.11029,5.62979,476.40402
1016,8.458,159.2475,-87.32299,512.94672,309.75735,-42.54546,562.3537,313.67737,-110.3341,481.35489,343.97824,5.86735,476.62747
1017,8.467,159.19801,-87.22176,513.03564,309.83298,-42.7109,562.53015,313.77728,-110.05555,481.18631,344.18747,6.04844,476.76678
1018,8.475,159.15909,-87.17782,513.37921,309.97168,-42.35014,562.55359,313.92194,-109.82671,481.53522,344.18747,6.04844,476.76678
1019,8.483,159.1429,-87.07794,513.43536,310.09732,-42.32407,562.76666,314.18277,-109.16964,481.81284,344.0274,6.22547,477.20163
1020,8.492,159.09097,-87.22414,513.54852,310.03146,-42.55622,563.03693,314.16461,-109.26023,482.07468,343.8862,6.38238,477.42712
1021,8.5,159.09097,-87.22414,513.54852,310.09146,-42.42879,563.11041,314.22321,-109.72841,482.35126,344.15698,6.38178,477.40512
1022,8.508,159.09097,-87.22414,513.54852,310.37463,-42.06847,563.47607,314.38882,-109.80194,482.6051,344.40607,6.25747,477.73694
1023,8.517,159.16562,-87.23796,513.77094,310.12341,-42.35402,563.86536,314.4075,-109.30306,482.83197,344.34756,6.14613,479.2175
1024,8.525,159.35164,-87.10183,513.92206,310.19315,-41.92952,564.1441,314.07959,-109.49875,482.97656,345.22232,5.8589,479.36166
1025,8.533,159.35164,-87.10183,513.92206,309.90668,-41.77171,564.67932,313.99277,-109.60404,483.50598,345.30338,5.73602,479.72827
1026,8.542,159.89023,-87.42515,514.77606,309.74725,-41.89687,564.78436,313.7525,-110.05287,484.1413,345.62851,5.63263,479.41708
1027,8.55,159.77878,-87.65021,514.93536,309.80609,-42.25734,565.27264,313.74011,-110.1371,484.73907,345.62057,5.53162,479.51068
1028,8.558,159.54561,-87.48836,515.06085,309.29688,-42.54446,565.7525,313.59424,-110.20531,485.06284,345.76242,5.21918,479.87317
1029,8.567,159.39389,-88.16785,515.2771,309.26846,-42.81825,566.16229,313.33118,-110.06373,485.24261,345.88339,5.26088,480.12598
1030,8.575,158.60277,-87.87328,515.66998,309.19138,-43.06377,566.14771,313.11469,-110.34946,485.27353,345.77963,4.94855,480.35147
1031,8.583,158.53011,-87.85818,515.86035,309.16479,-42.89164,566.19843,313.21133,-110.22455,485.34756,345.36221,4.62033,479.74094
1032,8.592,158.49652,-87.98635,515.7525,309.1395,-43.01492,566.0072,313.18515,-110.50098,485.05417,344.59576,4.75074,479.81314
1033,8.6,158.49652,-87.98635,515.7525,308.96597,-43.00694,565.48004,313.54773,-110.43752,484.64035,345.36221,4.62033,479.74094
1034,8.608,158.28653,-88.09666,515.2132,308.88071,-43.43371,564.54254,313.27322,-110.48692,484.38773,345.26385,4.82045,479.64169
1035,8.617,158.00996,-87.72046,514.52795,308.81366,-43.61938,563.88757,313.19803,-110.04643,482.74948,344.9455,4.7448,479.02563
1036,8.625,157.77841,-88.23589,514.30389,308.67166,-44.12204,563.25824,312.86673,-110.22768,481.91492,345.40262,4.88283,477.84399
1037,8.633,157.48143,-88.76131,513.8006,308.74783,-44.30794,562.71997,312.78986,-110.62815,481.27417,343.68927,4.58861,478.21851
1038,8.642,157.80829,-88.68422,513.22241,308.78668,-44.7528,562.42627,312.66052,-110.66235,480.79922,343.72476,4.44758,477.89215
1039,8.65,157.99786,-88.39707,512.87531,309.0275,-44.60534,562.26904,312.85596,-110.29893,480.27731,343.33594,5.05072,475.97369
1040,8.658,158.18144,-88.28153,512.29413,309.19525,-44.33615,562.08319,312.66119,-110.46453,479.89325,343.4447,5.00977,475.81088
1041,8.667,158.54175,-87.88172,512.00336,309.20969,-44.02324,562.11853,313.07922,-110.26118,480.27475,343.33594,5.05072,475.97369
1042,8.675,158.81264,-87.57519,511.87936,308.99402,-43.69215,561.99432,313.17001,-110.18835,480.32419,343.01865,5.10092,475.93961
1043,8.683,158.81264,-87.57519,511.87936,309.20444,-43.1363,562.20905,313.37915,-109.66687,480.63403,343.01865,5.10092,475.93961
1044,8.692,158.97911,-87.76742,512.34717,309.14691,-42.93286,562.28467,313.55786,-109.50727,480.73102,343.53775,5.30777,475.95242
1045,8.7,159.09406,-87.64317,512.38672,309.53629,-42.62299,562.36829,313.93494,-109.42029,481.04056,343.48328,5.64081,476.39944
1046,8.708,158.95346,-87.38621,512.79437,309.48535,-42.48817,562.57355,313.7709,-109.33617,481.29663,343.97824,5.86735,476.62747
1047,8.717,159.14609,-87.36797,513.1488,309.3024,-42.54314,562.64447,313.70331,-109.26492,481.69727,344.04617,6.20544,476.99216
1048,8.725,158.85663,-86.91959,513.31384,309.68381,-42.5549,562.87787,313.70331,-109.26492,481.69727,343.905,6.36231,477.21765
1049,8.733,158.85663,-86.91959,513.31384,309.82407,-42.33055,563.08899,313.87421,-109.18028,481.74335,343.77747,6.42335,477.58997
1050,8.742,158.7663,-87.07262,513.56018,309.806,-42.15211,563.38562,313.95313,-109.23138,481.88351,343.9437,6.20594,477.73529
1051,8.75,158.7663,-87.07262,513.56018,309.78552,-42.11079,563.86688,314.03946,-109.17695,482.5932,344.02658,6.29904,477.92178
1052,8.758,158.91318,-87.02604,513.65161,309.61484,-42.14275,564.07684,313.91354,-109.51437,482.90491,344.02658,6.29904,477.92178
1053,8.767,158.79422,-86.95699,513.92145,309.51111,-42.16604,564.63654,313.81552,-109.73635,483.20334,344.24872,5.72519,479.55496
1054,8.775,158.71524,-87.18108,514.23444,309.4324,-42.27006,564.8269,313.53177,-109.94003,484.00034,345.24634,5.35015,479.77628
