Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1314,10.942,-165.92519,151.645,1080.02747,-139.83199,-28.51341,993.43097,-89.57365,338.83063,1052.55627
1315,10.95,-166.25514,151.8465,1080.15857,-140.6962,-27.82749,993.3551,-89.03588,338.91391,1052.32764
1316,10.958,-165.9651,151.91174,1080.07617,-140.75912,-27.84325,993.24896,-88.51559,338.77487,1052.25818
1317,10.967,-166.15508,152.47591,1080.30225,-140.93629,-27.7424,993.53748,-88.53093,338.79291,1052.39001
1318,10.975,-165.91287,152.92346,1079.94263,-141.1956,-27.61843,993.4057,-88.3782,338.93723,1052.39844
1319,10.983,-165.91287,152.92346,1079.94263,-141.58708,-27.42671,993.20148,-88.06185,338.7623,1052.19226
1320,10.992,-165.91287,152.92346,1079.94263,-141.91846,-27.42323,992.94537,-87.24908,338.84567,1052.25916
1321,11,-166.26518,153.20567,1080.13843,-141.9617,-27.61048,993.07776,-86.61767,338.72409,1052.41528
1322,11.008,-166.26518,153.20567,1080.13843,-142.2776,-27.54271,993.28455,-85.44831,338.91006,1052.48438
1323,11.017,-166.38559,153.01421,1080.01904,-142.53204,-27.42397,993.17957,-85.23446,339.03625,1052.70349
1324,11.025,-166.50279,153.37424,1079.78259,-142.96376,-27.69697,993.21558,-84.70518,338.73862,1052.89294
1325,11.033,-166.50279,153.37424,1079.78259,-143.37122,-27.40215,993.1991,-83.98977,338.78659,1053.18811
1326,11.042,-166.50279,153.37424,1079.78259,-143.7252,-27.58113,993.18719,-83.66099,338.91647,1053.27905
1327,11.05,-166.50279,153.37424,1079.78259,-144.07639,-27.58148,993.0097,-83.35107,338.93933,1053.33826
1328,11.058,-166.50279,153.37424,1079.78259,-144.36235,-27.61065,992.96381,-82.95809,338.69931,1053.43164
1329,11.067,-166.50279,153.37424,1079.78259,-144.53107,-27.53421,993.19934,-82.84109,338.48386,1053.84595
1330,11.075,-166.91486,153.23886,1079.85999,-144.68311,-27.67122,993.20105,-82.80727,338.20334,1053.97473
1331,11.083,-166.91486,153.23886,1079.85999,-144.91237,-27.8382,993.31134,-82.69362,337.60529,1053.80945
1332,11.092,-166.91486,153.23886,1079.85999,-145.2926,-27.75742,993.46539,-82.72243,337.47592,1054.39294
1333,11.1,-167.59752,153.41515,1080.02112,-145.12569,-27.64646,993.24652,-82.30887,336.77689,1054.57642
1334,11.108,-167.59752,153.41515,1080.02112,-145.30443,-27.48533,993.26929,-82.24847,336.7543,1054.83606
1335,11.117,-167.59752,153.41515,1080.02112,-145.30443,-27.48533,993.26929,-81.5991,336.49081,1055.06189
1336,11.125,-167.59752,153.41515,1080.02112,-145.43985,-27.56857,993.19861,-81.3328,336.31613,1055.23975
1337,11.133,-167.96619,152.96063,1079.96753,-145.48607,-27.73699,993.16766,-81.31222,336.35059,1055.92004
1338,11.142,-168.26797,152.52126,1080.00781,-145.49594,-27.79866,992.96387,-81.19895,336.242,1056.25208
1339,11.15,-168.26797,152.52126,1080.00781,-145.5997,-27.74915,992.60699,-81.063,335.69174,1056.35229
1340,11.158,-168.26797,152.52126,1080.00781,-145.76904,-27.82371,992.40674,-81.08375,335.76978,1057.23462
1341,11.167,-168.26797,152.52126,1080.00781,-146.01944,-27.67708,992.05499,-81.0866,335.74777,1057.26392
1342,11.175,-168.26797,152.52126,1080.00781,-146.0374,-27.73268,991.97321,-80.72919,335.46387,1057.70947
1343,11.183,-168.26797,152.52126,1080.00781,-146.21202,-27.62769,992.02081,-80.76804,335.41,1058.255
1344,11.192,-168.26797,152.52126,1080.00781,-146.02791,-27.73219,991.84241,-81.02279,334.34955,1058.84033
1345,11.2,-168.26797,152.52126,1080.00781,-146.34283,-27.52866,991.63245,-80.7142,333.9458,1059.65564
1346,11.208,-168.26797,152.52126,1080.00781,-146.43069,-27.52661,991.39832,-80.29104,333.59229,1060.06995
1347,11.217,-168.26797,152.52126,1080.00781,-146.9523,-27.02774,991.26154,-79.82851,333.42746,1061.06921
1348,11.225,-168.39014,152.06677,1080.2699,-147.09923,-27.08726,991.21588,-79.83052,333.19312,1061.49341
1349,11.233,-168.39014,152.06677,1080.2699,-147.23184,-26.92038,991.07239,-79.85429,333.14819,1061.89063
1350,11.242,-168.26797,152.52126,1080.00781,-147.23364,-26.78624,990.94366,-80.08381,333.12549,1062.09412
1351,11.25,-168.26797,152.52126,1080.00781,-147.23364,-26.78624,990.94366,-79.53391,332.33087,1062.5105
1352,11.258,-168.26797,152.52126,1080.00781,-147.27451,-26.82666,990.74957,-79.52084,332.19016,1063.3269
1353,11.267,-168.26797,152.52126,1080.00781,-147.60696,-26.52891,990.45789,-79.42481,331.60889,1063.73743
1354,11.275,-168.26797,152.52126,1080.00781,-148.20702,-25.90121,990.51569,-79.19184,331.034,1064.31091
1355,11.283,-168.13734,152.43703,1079.4071,-148.40895,-25.68433,990.41602,-79.19184,331.034,1064.31091
1356,11.292,-168.38126,152.47997,1079.74207,-148.63924,-25.50546,989.84637,-79.2496,330.83191,1064.66907
1357,11.3,-168.02409,152.47827,1079.67285,-148.47264,-25.83744,989.2345,-79.43144,330.37531,1065.09802
1358,11.308,-168.02409,152.47827,1079.67285,-148.68419,-25.09583,989.81195,-79.98959,329.4726,1066.07129
1359,11.317,-168.02409,152.47827,1079.67285,-148.82935,-24.85214,989.56158,-80.11126,329.27753,1066.5282
1360,11.325,-168.13734,152.43703,1079.4071,-148.82935,-24.85214,989.56158,-79.93984,329.12619,1066.927
1361,11.333,-168.26797,152.52126,1080.00781,-148.8687,-25.2677,989.89313,-80.0681,328.45673,1067.51379
1362,11.342,-168.39014,152.06677,1080.2699,-149.05679,-25.0965,989.76288,-80.28744,327.49887,1067.91138
1363,11.35,-168.39014,152.06677,1080.2699,-148.76219,-24.92112,989.73138,-80.2865,327.44867,1068.21716
1364,11.358,-168.39014,152.06677,1080.2699,-148.87369,-25.03296,989.81274,-80.33941,327.38495,1068.57251
1365,11.367,-168.39014,152.06677,1080.2699,-148.87369,-25.03296,989.81274,-80.42776,327.3306,1068.69312
1366,11.375,-168.26797,152.52126,1080.00781,-148.8687,-25.2677,989.89313,-80.34298,326.92526,1068.73755
1367,11.383,-168.39014,152.06677,1080.2699,-148.8687,-25.2677,989.89313,-80.10741,326.85056,1069.49792
1368,11.392,-168.39014,152.06677,1080.2699,-148.8687,-25.2677,989.89313,-79.4101,325.66827,1070.08545
1369,11.4,-167.9126,151.75729,1080.14063,-148.87369,-25.03296,989.81274,-79.54699,325.22256,1070.54761
1370,11.408,-167.46291,151.74213,1080.10315,-148.77232,-25.1669,990.00507,-79.33681,324.81064,1071.56104
1371,11.417,-167.46291,151.74213,1080.10315,-148.77232,-25.1669,990.00507,-78.91129,323.75223,1071.71143
1372,11.425,-167.20204,151.50951,1080.24048,-148.69821,-25.20234,990.31512,-78.94837,323.71649,1071.7677
1373,11.433,-166.85715,152.19101,1080.19995,-148.69821,-25.20234,990.31512,-79.00915,323.60074,1071.93542
1374,11.442,-166.85715,152.19101,1080.19995,-148.66139,-24.86395,990.18207,-78.95589,323.4899,1072.62378
1375,11.45,-166.44577,152.90027,1080.27002,-148.42462,-24.64977,990.18793,-79.40917,323.27213,1072.91614
1376,11.458,-166.44577,152.90027,1080.27002,-148.46149,-24.98821,990.32098,-79.18301,322.93475,1073.39612
1377,11.467,-166.44577,152.90027,1080.27002,-148.50554,-25.04461,990.24042,-79.40993,322.40503,1073.81421
1378,11.475,-166.15508,152.47591,1080.30225,-148.50554,-25.04461,990.24042,-79.55093,321.72345,1074.2146
1379,11.483,-166.15508,152.47591,1080.30225,-148.38792,-24.94248,990.16602,-79.50693,321.42706,1074.55005
1380,11.492,-166.15508,152.47591,1080.30225,-148.41797,-24.85064,989.93658,-79.70505,320.87512,1074.91028
1381,11.5,-166.15508,152.47591,1080.30225,-148.41797,-24.85064,989.93658,-80.11212,320.70544,1075.07056
1382,11.508,-166.15508,152.47591,1080.30225,-148.38109,-24.51221,989.80347,-80.40403,320.5134,1075.4707
1383,11.517,-166.15508,152.47591,1080.30225,-148.38109,-24.51221,989.80347,-80.27309,320.46231,1075.50574
1384,11.525,-166.15508,152.47591,1080.30225,-148.38109,-24.51221,989.80347,-80.32175,319.77893,1076.30615
1385,11.533,-166.15508,152.47591,1080.30225,-148.31892,-24.41384,989.69446,-80.76723,319.22488,1076.62964
1386,11.542,-166.15508,152.47591,1080.30225,-148.511,-24.3742,989.58777,-81.46709,318.47574,1077.07117
1387,11.55,-166.15508,152.47591,1080.30225,-148.7818,-24.24939,989.54816,-81.86034,318.16611,1077.32886
1388,11.558,-166.15508,152.47591,1080.30225,-148.37769,-24.47044,989.49115,-81.86034,318.16611,1077.32886
1389,11.567,-166.15508,152.47591,1080.30225,-148.37769,-24.47044,989.49115,-82.37517,318.34863,1078.02734
1390,11.575,-165.12653,151.99794,1080.22754,-148.70126,-23.85453,989.49567,-82.28785,318.06308,1078.30469
1391,11.583,-164.96675,151.91866,1080.27295,-148.19957,-23.84228,989.34625,-82.51472,318.04749,1078.5282
1392,11.592,-164.96675,151.91866,1080.27295,-148.49811,-23.23515,989.47693,-82.85926,317.67551,1078.59216
1393,11.6,-164.96675,151.91866,1080.27295,-147.50648,-23.75186,989.32666,-82.96995,317.25931,1078.70789
1394,11.608,-165.06683,151.28929,1080.12915,-147.30988,-23.97112,989.16095,-83.00929,316.15829,1079.24304
1395,11.617,-164.77634,150.86424,1080.16162,-147.18446,-24.18968,989.29901,-83.38254,316.18515,1079.28589
1396,11.625,-165.06683,151.28929,1080.12915,-146.96675,-23.66744,988.97754,-83.54413,316.25089,1079.54089
1397,11.633,-164.77634,150.86424,1080.16162,-146.41481,-23.63989,989.07562,-83.39842,315.66769,1079.93237
1398,11.642,-164.81964,150.70612,1080.29053,-146.27769,-23.57417,989.12903,-83.68352,315.47235,1079.97559
1399,11.65,-164.81964,150.70612,1080.29053,-146.27452,-23.74996,989.03351,-84.38276,314.78326,1080.10083
1400,11.658,-164.63882,151.01158,1080.15894,-146.34564,-23.70569,988.71082,-84.4509,314.62952,1080.17676
1401,11.667,-164.16675,150.51364,1080.22693,-146.19897,-23.75804,988.63702,-84.64114,314.64948,1080.1908
1402,11.675,-164.16675,150.51364,1080.22693,-146.14323,-23.64723,988.5033,-85.24323,313.37924,1080.52161
1403,11.683,-163.98599,150.81908,1080.09534,-146.18495,-23.70423,988.42029,-85.10453,313.57788,1080.59705
1404,11.692,-163.98599,150.81908,1080.09534,-146.14323,-23.64723,988.5033,-85.32487,313.07205,1080.34143
1405,11.7,-163.98599,150.81908,1080.09534,-145.99609,-23.48207,988.47858,-85.32487,313.07205,1080.34143
1406,11.708,-163.57445,151.52924,1080.16565,-146.14323,-23.64723,988.5033,-85.46243,312.89886,1080.24109
1407,11.717,-163.33321,150.62901,1080.03198,-146.13617,-23.6109,988.3429,-86.29677,312.6152,1080.49634
1408,11.725,-163.33321,150.62901,1080.03198,-146.13617,-23.6109,988.3429,-87.0303,311.87888,1081.14001
1409,11.733,-163.33321,150.62901,1080.03198,-146.05119,-23.7123,988.22272,-87.07561,311.63361,1081.3042
1410,11.742,-162.92178,151.33913,1080.10242,-146.13617,-23.6109,988.3429,-87.35122,311.58475,1081.68921
1411,11.75,-163.42329,149.91159,1079.24365,-146.18495,-23.70423,988.42029,-87.65769,311.6048,1081.79297
1412,11.758,-163.3878,149.51714,1079.57458,-146.14323,-23.64723,988.5033,-88.15022,311.63821,1081.91785
1413,11.767,-163.52492,149.76778,1080.13452,-146.14323,-23.64723,988.5033,-88.45143,311.28421,1081.81567
1414,11.775,-163.48419,149.65523,1080.39856,-146.07208,-23.6915,988.82599,-89.17365,310.75055,1081.29663
1415,11.783,-163.2854,151.11626,1080.62488,-146.12785,-23.80231,988.95972,-89.60571,310.28766,1081.30627
1416,11.792,-163.42778,150.76025,1081.01086,-146.27452,-23.74996,989.03351,-90.42854,310.32376,1081.40869
1417,11.8,-163.37744,151.2579,1081.44922,-146.27452,-23.74996,989.03351,-90.42854,310.32376,1081.40869
1418,11.808,-163.37744,151.2579,1081.44922,-146.04251,-24.23064,989.2818,-91.76396,309.76575,1081.42322
1419,11.817,-163.46921,149.79968,1080.53284,-145.9705,-24.27476,989.60455,-93.0055,308.68512,1082.12195
1420,11.825,-163.57617,149.71814,1080.82141,-145.9705,-24.27476,989.60455,-93.10394,308.52145,1082.08118
1421,11.833,-163.57617,149.71814,1080.82141,-145.5332,-24.52872,989.81824,-93.52487,308.67117,1082.20068
1422,11.842,-163.8308,149.18932,1080.79626,-145.38658,-24.58104,989.74451,-94.26572,308.93469,1082.09363
1423,11.85,-163.8308,149.18932,1080.79626,-144.93942,-24.59209,989.73285,-94.50522,308.77289,1081.79504
1424,11.858,-163.8308,149.18932,1080.79626,-144.72285,-24.62077,989.58594,-95.29866,308.68073,1081.99658
1425,11.867,-163.8308,149.18932,1080.79626,-144.66127,-24.70608,989.67566,-95.92915,308.31903,1081.82886
1426,11.875,-163.87907,148.66159,1080.51306,-144.66127,-24.70608,989.67566,-96.96247,308.30618,1081.84497
1427,11.883,-163.86348,148.61696,1080.32605,-144.56384,-24.63756,989.78961,-97.8923,308.36569,1081.96375
1428,11.892,-163.86348,148.61696,1080.32605,-144.42538,-24.68841,989.66577,-97.8923,308.36569,1081.96375
1429,11.9,-163.86348,148.61696,1080.32605,-144.72285,-24.62077,989.58594,-98.42372,308.70593,1082.18823
1430,11.908,-164.12924,148.36919,1080.20886,-144.42538,-24.68841,989.66577,-99.81888,307.79639,1082.35815
1431,11.917,-164.12924,148.36919,1080.20886,-144.48697,-24.60309,989.57599,-100.07149,307.65402,1082.255
1432,11.925,-164.26413,148.29636,1080.29846,-144.43114,-24.49233,989.44232,-100.38716,307.6972,1082.27539
1433,11.933,-164.92242,148.4399,1080.34106,-144.64044,-24.15188,989.30927,-100.86863,307.73227,1082.22522
1434,11.942,-164.92242,148.4399,1080.34106,-144.64044,-24.15188,989.30927,-101.63698,307.87827,1082.28308
1435,11.95,-164.92242,148.4399,1080.34106,-144.69942,-24.08682,989.53851,-102.25507,307.87201,1082.11755
1436,11.958,-165.74263,148.5312,1080.45691,-144.60399,-24.00346,989.05927,-103.0633,307.7851,1082.10352
1437,11.967,-166.03462,148.06221,1080.3728,-144.67096,-23.98415,989.05688,-103.8835,307.65417,1081.85254
1438,11.975,-165.87288,148.11612,1080.29968,-144.94916,-23.87014,989.11401,-104.57145,307.86505,1081.44263
1439,11.983,-166.08653,147.85036,1080.27185,-145.15105,-23.5788,989.11243,-104.88162,307.98724,1081.58984
1440,11.992,-166.03462,148.06221,1080.3728,-144.9523,-23.69432,989.20959,-105.71002,308.11038,1081.2804
1441,12,-166.08653,147.85036,1080.27185,-145.27754,-23.38143,989.24591,-106.0884,308.06299,1081.11072
1442,12.008,-166.08653,147.85036,1080.27185,-145.24655,-23.71429,989.41992,-106.09044,307.78775,1080.20569
1443,12.017,-166.24913,147.80988,1080.09131,-145.24655,-23.71429,989.41992,-106.43359,307.77573,1079.80945
1444,12.025,-166.24913,147.80988,1080.09131,-145.17461,-23.75837,989.74255,-107.85085,307.54514,1079.70386
1445,12.033,-166.24913,147.80988,1080.09131,-145.06618,-23.65405,989.81519,-108.77539,307.60867,1079.29688
1446,12.042,-166.22487,147.5938,1080.13635,-144.96877,-23.58547,989.92914,-109.57179,307.45096,1079.44849
1447,12.05,-166.57916,147.56281,1079.9668,-145.3286,-23.62299,990.06647,-109.91734,307.25058,1079.52539
1448,12.058,-166.57916,147.56281,1079.9668,-145.21017,-23.73738,990.24695,-111.46836,307.612,1080.08838
1449,12.067,-166.57916,147.56281,1079.9668,-144.92764,-23.72005,990.66016,-111.46836,307.612,1080.08838
1450,12.075,-166.57916,147.56281,1079.9668,-144.85097,-23.56178,990.84039,-111.40504,308.11496,1080.03943
1451,12.083,-166.57916,147.56281,1079.9668,-144.42488,-23.88507,991.08099,-112.45937,308.07077,1079.97131
1452,12.092,-166.57916,147.56281,1079.9668,-144.16811,-24.30342,991.04816,-113.29816,308.24496,1079.95007
1453,12.1,-166.57916,147.56281,1079.9668,-143.48476,-24.38013,990.8902,-113.66602,307.55963,1079.37488
1454,12.108,-166.57916,147.56281,1079.9668,-143.50887,-24.51159,991.07648,-113.63176,307.5249,1079.2085
1455,12.117,-166.69362,146.98256,1080.04407,-143.21907,-24.40798,991.17896,-115.85198,308.46082,1079.15552
1456,12.125,-167.06767,147.7794,1080.06567,-143.05261,-24.45118,991.05536,-116.93239,307.06839,1079.39856
1457,12.133,-167.06767,147.7794,1080.06567,-143.06526,-24.65377,991.12695,-117.07985,306.89941,1079.23035
1458,12.142,-167.25934,147.78908,1080.0769,-142.82991,-25.11961,991.14215,-117.32063,306.93326,1079.24158
1459,12.15,-167.15114,147.51669,1080.21045,-142.82991,-25.11961,991.14215,-117.42038,306.74857,1079.11523
1460,12.158,-167.34282,147.52637,1080.22168,-142.47719,-25.30353,991.28656,-117.60152,306.74335,1078.96875
1461,12.167,-167.27591,147.53038,1080.31628,-142.14619,-25.32969,991.44611,-118.264,306.40295,1079.0553
1462,12.175,-167.27591,147.53038,1080.31628,-141.99791,-26.24536,991.71045,-118.56055,306.47162,1079.01074
1463,12.183,-167.27591,147.53038,1080.31628,-141.99791,-26.24536,991.71045,-118.81093,306.49435,1078.85083
1464,12.192,-167.27591,147.53038,1080.31628,-141.99791,-26.24536,991.71045,-119.30286,306.56003,1078.72021
1465,12.2,-167.54884,147.18335,1080.37073,-141.99791,-26.24536,991.71045,-121.13312,306.6062,1078.14551
1466,12.208,-167.54884,147.18335,1080.37073,-141.99791,-26.24536,991.71045,-121.36746,306.54605,1078.05115
1467,12.217,-167.87749,145.91493,1080.9447,-141.84084,-26.27583,991.6391,-121.11954,306.02237,1077.55151
1468,12.225,-168.24405,146.16977,1080.78394,-141.84084,-26.27583,991.6391,-121.88079,306.77856,1077.83154
1469,12.233,-168.24405,146.16977,1080.78394,-142.07712,-26.51228,991.57269,-121.7319,305.58417,1077.22302
1470,12.242,-168.24405,146.16977,1080.78394,-141.74376,-26.64841,991.40021,-121.8239,306.14383,1077.43823
1471,12.25,-166.86589,145.91823,1081.22717,-142.21042,-26.7911,991.2168,-122.71864,306.25162,1077.71643
1472,12.258,-167.21098,145.23683,1081.26807,-142.39079,-26.91377,991.20514,-124.01999,305.82367,1077.35303
1473,12.267,-167.46826,145.27029,1081.13806,-142.39079,-26.91377,991.20514,-124.99003,305.29654,1076.76428
1474,12.275,-167.85768,145.35643,1081.07251,-142.39079,-26.91377,991.20514,-125.44402,305.30576,1076.76111
1475,12.283,-167.85768,145.35643,1081.07251,-142.12244,-27.13374,991.3136,-125.70435,305.29462,1076.63611
1476,12.292,-167.85768,145.35643,1081.07251,-142.35594,-27.39824,991.4129,-125.93916,305.38852,1076.90955
1477,12.3,-168.43336,143.87848,1080.93103,-141.95253,-27.22483,991.35736,-126.15643,305.42096,1076.4585
1478,12.308,-168.72067,143.22351,1080.49561,-141.95253,-27.22483,991.35736,-126.22504,305.1683,1076.60669
1479,12.317,-168.72067,143.22351,1080.49561,-141.90796,-27.32523,991.28851,-126.85212,305.18051,1076.5885
1480,12.325,-168.44576,143.06117,1080.61804,-141.88861,-28.34522,991.41345,-126.93155,305.20642,1076.82825
1481,12.333,-168.67384,142.57927,1080.29321,-141.88861,-28.34522,991.41345,-126.93155,305.20642,1076.82825
1482,12.342,-168.67384,142.57927,1080.29321,-141.58667,-28.63043,991.26154,-127.05128,304.61844,1076.59192
1483,12.35,-168.67384,142.57927,1080.29321,-141.47049,-29.13179,990.93561,-127.25397,304.52106,1075.99597
1484,12.358,-168.74779,142.29727,1080.02258,-141.47049,-29.13179,990.93561,-127.81017,304.74435,1075.9873
1485,12.367,-168.74779,142.29727,1080.02258,-141.03651,-29.52937,990.97504,-127.67949,304.54361,1075.88391
1486,12.375,-168.74779,142.29727,1080.02258,-141.03287,-29.6679,991.12634,-128.38054,304.49695,1075.68079
1487,12.383,-168.74779,142.29727,1080.02258,-140.76929,-29.52784,991.27069,-128.36041,304.13239,1075.3291
1488,12.392,-168.96405,142.31671,1079.8916,-140.48662,-29.64143,991.31213,-129.03441,304.08466,1075.15515
1489,12.4,-169.47096,142.07393,1079.3595,-140.48662,-29.64143,991.31213,-128.82961,303.98325,1074.78772
1490,12.408,-169.62018,142.43394,1079.78931,-140.2355,-29.5678,991.30475,-129.47104,304.02551,1074.59607
1491,12.417,-169.51614,142.00911,1079.4696,-140.01059,-29.3797,991.28156,-129.89656,303.87021,1074.66699
1492,12.425,-170.00333,142.22566,1079.56836,-139.87633,-29.59056,991.21222,-130.25269,303.6044,1074.61536
1493,12.433,-169.78603,141.75162,1079.60388,-139.72018,-29.48843,991.28961,-130.25269,303.6044,1074.61536
1494,12.442,-169.78603,141.75162,1079.60388,-139.72018,-29.48843,991.28961,-130.4709,303.74515,1074.40784
1495,12.45,-169.78603,141.75162,1079.60388,-139.17972,-29.88219,991.52985,-130.81328,303.93381,1074.29407
1496,12.458,-169.9447,141.64238,1079.54956,-139.29556,-30.02434,991.59033,-131.1638,304.06909,1074.06738
1497,12.467,-170.43173,141.85892,1079.64819,-139.25294,-30.07079,991.72174,-131.78668,304.78491,1074.06494
1498,12.475,-170.55936,141.85452,1079.48254,-139.25294,-30.07079,991.72174,-131.90759,304.77277,1073.91553
1499,12.483,-170.55936,141.85452,1079.48254,-139.25294,-30.07079,991.72174,-132.03377,304.72943,1073.66235
1500,12.492,-170.55936,141.85452,1079.48254,-139.25294,-30.07079,991.72174,-132.17358,304.79465,1073.34277
1501,12.5,-170.55936,141.85452,1079.48254,-139.25294,-30.07079,991.72174,-132.09886,305.052,1072.8761
1502,12.508,-170.67445,141.29745,1079.58057,-139.2959,-30.25808,991.85425,-132.28195,304.51135,1072.63867
