Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
878,7.308,166.67094,390.14908,537.68921,337.32712,398.90991,486.03955,351.18402,280.46234,476.51489
879,7.317,166.91943,390.15106,537.58545,337.38318,398.79535,485.89841,351.69186,280.07166,476.24139
880,7.325,167.416,390.03522,537.76508,338.03891,398.58865,485.82404,351.99225,279.63876,476.26587
881,7.333,167.55951,390.03836,537.74658,338.12756,398.92566,485.59534,351.88318,279.23764,475.74771
882,7.342,167.55951,390.03836,537.74658,338.3913,398.73254,485.59644,351.96597,279.05798,475.62646
883,7.35,167.55951,390.03836,537.74658,338.62967,397.73386,485.56747,352.48358,278.45184,475.83017
884,7.358,167.55951,390.03836,537.74658,338.62967,397.73386,485.56747,352.15018,278.35687,475.61578
885,7.367,167.9888,389.8259,537.85681,338.93277,397.39426,485.63229,352.15018,278.35687,475.61578
886,7.375,168.3154,389.48428,538.13446,338.92706,397.12424,485.66437,352.36551,277.93735,475.71701
887,7.383,168.26088,389.31342,538.1004,338.92682,397.04666,485.84647,352.36551,277.93735,475.71701
888,7.392,168.78967,389.58527,537.72211,338.70477,396.57166,485.81091,352.36551,277.93735,475.71701
889,7.4,168.78261,389.4361,537.87897,338.45605,396.40878,485.8978,352.36551,277.93735,475.71701
890,7.408,168.59264,389.30045,537.82446,338.10876,396.56808,486.01791,352.36551,277.93735,475.71701
891,7.417,168.55171,389.29285,537.95636,338.10876,396.56808,486.01791,352.36551,277.93735,475.71701
892,7.425,168.32794,388.9725,538.46619,337.8877,396.70941,486.39658,352.36551,277.93735,475.71701
893,7.433,168.35979,388.91702,538.51794,337.66849,396.87384,486.61377,352.36551,277.93735,475.71701
894,7.442,168.35979,388.91702,538.51794,337.43051,397.17282,486.76175,352.36551,277.93735,475.71701
895,7.45,168.23373,388.91064,538.53778,337.38342,397.12842,486.80795,352.36551,277.93735,475.71701
896,7.458,168.30592,388.883,538.6543,337.23383,397.15942,486.78983,352.36551,277.93735,475.71701
897,7.467,168.30592,388.883,538.6543,337.02496,397.50458,487.10049,352.48358,278.45184,475.83017
898,7.475,168.02284,388.94156,539.07428,336.60931,397.97421,487.16885,352.55679,278.96973,475.81894
899,7.483,167.81613,389.13068,539.17651,336.35974,398.04926,487.20456,352.55679,278.96973,475.81894
900,7.492,167.76106,389.06491,539.28882,335.74768,397.70499,486.996,352.56653,279.20703,475.67484
901,7.5,167.5748,389.09363,539.35223,335.63922,398.0368,487.01559,352.17007,279.61316,475.84848
902,7.508,167.23634,389.15302,539.40686,335.37149,398.12988,487.07355,351.51086,280.71252,476.09662
903,7.517,166.83777,389.2901,539.28967,335.03625,398.37311,487.03146,351.22296,280.89493,476.20792
904,7.525,166.65631,389.54434,538.98157,335.1185,398.40964,486.99081,351.2966,281.07935,476.36505
905,7.533,166.54878,389.75778,538.97552,335.13098,399.70764,487.21024,351.29526,281.56741,476.0217
906,7.542,167.37801,389.75278,539.04742,335.24481,399.88968,487.18036,351.16287,281.59692,476.37045
907,7.55,166.6777,390.27933,538.3681,335.00677,400.75131,486.80087,351.57254,281.96518,476.28653
908,7.558,166.5955,390.04941,538.33319,335.09076,400.65219,486.97006,351.77084,282.04706,476.48569
909,7.567,166.63951,390.15125,538.28619,335.06577,400.70834,486.91666,351.90097,282.25848,476.60492
910,7.575,166.62787,390.39398,538.36127,334.97095,400.60901,486.72006,352.02792,282.73764,476.69901
911,7.583,166.08778,390.98294,537.73712,335.01837,400.99203,486.1922,352.02792,282.73764,476.69901
912,7.592,165.98264,391.20847,537.79144,335.53714,401.19241,485.83054,351.81287,283.15744,476.59787
913,7.6,165.86642,391.43109,537.6571,335.48862,401.06116,485.56497,351.81287,283.15744,476.59787
914,7.608,166.00327,391.69135,537.78149,335.48862,401.06116,485.56497,351.25327,283.23645,476.50494
915,7.617,165.85056,391.95926,537.66638,335.48862,401.06116,485.56497,351.00739,283.00711,476.51505
916,7.625,166.1799,392.08643,537.70819,335.83142,401.46899,485.50751,350.80646,282.80817,476.60229
917,7.633,166.02919,392.10544,537.70557,335.53055,401.12039,485.4696,350.59848,282.65363,476.56448
918,7.642,166.33655,391.37799,537.74866,335.50839,401.04861,485.2041,350.80646,282.80817,476.60229
919,7.65,166.49602,391.34113,537.76801,335.50839,401.04861,485.2041,350.46832,282.44226,476.44522
920,7.658,166.49622,391.53375,537.93518,336.43405,401.92078,485.50497,350.48431,281.92575,476.38171
921,7.667,166.55894,391.90811,537.55927,336.43405,401.92078,485.50497,350.48431,281.92575,476.38171
922,7.675,166.61754,391.82745,537.41486,336.60162,401.94287,485.40393,350.60324,281.67593,476.27744
923,7.683,166.55519,391.68787,537.37506,336.71457,401.70663,485.51932,350.60324,281.67593,476.27744
924,7.692,166.83836,391.35757,537.29547,336.85416,401.26031,485.54974,350.60324,281.67593,476.27744
925,7.7,166.87788,391.16525,537.18506,336.20602,399.57306,485.04587,350.77161,281.36591,476.51669
926,7.708,166.02742,390.71219,537.41339,336.77243,400.11005,485.43079,351.25769,280.64676,476.672
927,7.717,166.50395,390.51306,537.30542,336.72208,399.64252,485.65607,351.18402,280.46234,476.51489
928,7.725,166.56972,390.39328,537.42535,337.03058,399.39444,485.92978,351.18402,280.46234,476.51489
929,7.733,166.6069,390.20755,537.3504,337.15985,399.24173,486.05371,350.85025,280.36768,476.30023
930,7.742,166.7079,390.15057,537.39612,337.30481,398.60556,486.20078,351.6011,279.45468,475.89963
931,7.75,166.72983,390.00623,537.53729,337.12234,397.99008,486.18643,351.63245,278.96307,475.41202
932,7.758,166.99432,389.71509,537.65942,337.26727,397.54922,486.28436,351.63245,278.96307,475.41202
933,7.767,166.99432,389.71509,537.65942,337.10886,397.47113,486.56912,351.94617,278.73657,475.35956
934,7.775,167.30411,389.39841,538.03314,337.10886,397.47113,486.56912,351.94617,278.73657,475.35956
935,7.783,167.30411,389.39841,538.03314,337.16666,397.42822,486.77509,351.94617,278.73657,475.35956
936,7.792,167.69949,389.42142,538.19916,336.93671,397.47034,486.7446,351.94617,278.73657,475.35956
937,7.8,167.92604,389.17496,538.42859,336.62988,397.46664,486.81567,351.94617,278.73657,475.35956
938,7.808,167.87137,388.97635,538.88879,336.35822,397.37225,486.98874,351.94617,278.73657,475.35956
939,7.817,167.96776,388.87576,539.18658,336.35455,397.60226,487.18286,351.94617,278.73657,475.35956
940,7.825,167.82852,388.90851,539.16895,336.35455,397.60226,487.18286,351.94617,278.73657,475.35956
941,7.833,167.42444,388.92322,539.34851,336.02682,397.71384,487.10135,352.27963,278.83151,475.57401
942,7.842,167.08598,388.9826,539.40314,335.87592,398.06204,487.3429,352.27963,278.83151,475.57401
943,7.85,166.69086,389.27179,539.22803,335.48254,397.66116,487.1882,351.96597,279.05798,475.62646
944,7.858,166.34038,389.24377,539.10406,335.25809,398.00888,487.16727,351.67233,279.76642,475.48468
945,7.867,166.28806,389.46149,539.04077,335.06485,398.03992,487.07611,351.67889,280.44946,475.82333
946,7.875,166.24377,389.66855,538.90759,335.09915,398.21368,486.93564,351.22296,280.89493,476.20792
947,7.883,165.98778,389.85501,538.60645,335.09915,398.21368,486.93564,350.88913,280.80026,475.99323
948,7.892,165.70848,389.86462,538.27826,335.181,398.57507,486.92932,351.22296,280.89493,476.20792
949,7.9,165.37419,390.25821,537.99042,335.1528,398.94064,486.97656,351.05469,281.20486,475.96869
950,7.908,165.2999,390.2883,537.85742,334.98373,399.85315,486.89664,351.12836,281.38928,476.12582
951,7.917,165.32465,390.46594,537.74817,335.03647,399.94986,486.74173,350.79453,281.29465,475.9111
952,7.925,166.08401,390.76266,537.55292,335.47739,399.74219,486.41583,350.62271,281.47998,476.06348
953,7.933,166.08401,390.76266,537.55292,335.40164,400.57452,486.20987,350.62271,281.47998,476.06348
954,7.942,166.13521,390.88577,537.3891,335.38431,400.61212,486.10156,350.62271,281.47998,476.06348
955,7.95,166.13521,390.88577,537.3891,335.39014,400.56097,485.47293,350.60324,281.67593,476.27744
956,7.958,166.13521,390.88577,537.3891,335.5036,400.68179,485.37921,350.60324,281.67593,476.27744
957,7.967,166.13521,390.88577,537.3891,335.56564,400.55331,485.28876,350.211,281.61316,476.0795
958,7.975,166.39761,391.02112,537.26733,335.56564,400.55331,485.28876,350.60324,281.67593,476.27744
959,7.983,166.57623,391.16736,537.30652,335.95663,399.80173,485.02087,350.57086,281.4877,476.44342
960,7.992,166.638,392.21848,537.41571,336.20602,399.57306,485.04587,351.2966,281.07935,476.36505
961,8,166.08679,391.39368,537.49475,336.49951,399.59741,485.00446,350.76178,281.12851,476.66074
962,8.008,166.47621,391.36197,537.13654,336.7009,399.49915,485.00247,351.25769,280.64676,476.672
963,8.017,166.68346,390.96857,537.46356,338.63892,400.29181,485.4201,351.25769,280.64676,476.672
964,8.025,166.91547,390.92297,537.4295,338.5726,399.79468,485.26068,351.25769,280.64676,476.672
965,8.033,166.88017,390.61938,537.13794,338.5726,399.79468,485.26068,350.85025,280.36768,476.30023
966,8.042,167.18564,390.42456,537.29077,338.92484,398.82693,485.47916,351.55981,279.83371,476.48355
967,8.05,167.86995,390.25702,537.09589,339.50549,398.52713,485.64209,352.16034,279.37582,475.99265
968,8.058,168.40848,390.7822,537.08148,339.66867,398.1983,485.49112,352.27963,278.83151,475.57401
969,8.067,168.42131,390.2782,537.18414,339.78223,398.2402,485.63156,352.48358,278.45184,475.83017
970,8.075,168.71056,390.10635,537.52429,339.63351,397.17798,485.84784,352.36551,277.93735,475.71701
971,8.083,168.84833,389.75116,537.62085,339.55365,396.98343,486.17099,352.36551,277.93735,475.71701
972,8.092,168.87033,389.54703,537.83008,339.55365,396.98343,486.17099,352.6716,277.95279,475.33109
973,8.1,168.89735,389.31293,537.99786,339.39438,396.69458,486.28815,352.6716,277.95279,475.33109
974,8.108,168.9675,389.04495,538.16309,339.3573,396.4866,486.38519,352.6716,277.95279,475.33109
975,8.117,169.31541,388.4975,538.72864,339.35278,396.50745,486.61951,352.80121,277.68445,475.24954
976,8.125,169.31541,388.4975,538.72864,339.06393,396.51038,486.72723,353.26013,277.66638,475.0387
977,8.133,169.31541,388.4975,538.72864,339.21854,396.50223,486.85092,353.48438,277.06967,474.90366
978,8.142,169.01987,388.38712,539.2309,339.24142,396.41718,486.92004,353.27966,277.47012,474.82516
979,8.15,169.01987,388.38712,539.2309,339.05038,396.51453,487.00494,353.27966,277.47012,474.82516
980,8.158,169.20462,387.97241,539.23785,338.52728,396.79474,487.31949,353.67126,277.53333,475.02277
981,8.167,168.97229,387.75827,539.53064,338.33502,396.88287,487.45499,353.70071,277.63443,475.48462
982,8.175,168.97229,387.75827,539.53064,338.04187,396.91705,487.44492,353.44724,277.98468,475.61795
983,8.183,168.97229,387.75827,539.53064,337.65414,397.09906,487.45602,353.44724,277.98468,475.61795
984,8.192,168.73746,387.96442,539.57172,337.65793,396.86896,487.26187,353.44724,277.98468,475.61795
985,8.2,168.73094,388.11627,539.58899,337.76105,397.2262,487.56424,353.28198,278.18604,475.79034
986,8.208,168.73094,388.11627,539.58899,337.6911,397.58069,487.63589,353.28198,278.18604,475.79034
987,8.217,168.51166,388.01413,539.54852,337.06693,397.36221,487.35178,353.28198,278.18604,475.79034
988,8.225,168.24329,388.09021,538.90991,336.81528,397.38889,487.3895,352.90198,279.4176,475.12604
989,8.233,168.35472,388.30673,538.77368,336.27481,397.44803,487.18375,352.7955,279.46857,475.33771
990,8.242,167.99011,388.71793,538.94556,336.43417,397.92911,487.14478,352.7955,279.46857,475.33771
991,8.25,167.89146,389.03845,538.69232,336.43777,398.02979,487.04602,352.7955,279.46857,475.33771
992,8.258,167.42365,389.80579,539.65076,336.45297,398.4433,487.04675,352.35242,280.15488,475.39685
993,8.267,167.13875,389.31812,538.35004,336.53699,399.28677,486.91956,351.89774,280.68228,475.83026
994,8.275,167.06387,389.57141,537.90796,336.50851,399.65237,486.9668,351.9205,281.08063,476.0127
995,8.283,167.02219,390.05106,537.58704,336.77634,399.74203,486.57382,351.29526,281.56741,476.0217
996,8.292,166.89749,390.10764,537.54041,336.35245,399.6041,485.96426,351.12836,281.38928,476.12582
997,8.3,167.46951,390.81104,537.5686,336.4903,399.87576,485.55569,351.12836,281.38928,476.12582
998,8.308,167.54822,391.1452,537.49628,336.47552,399.93997,485.49384,351.32758,281.48587,476.29053
999,8.317,167.68559,391.5097,537.29089,337.57248,400.98489,485.76111,351.32758,281.48587,476.29053
1000,8.325,167.68559,391.5097,537.29089,337.99075,401.10672,485.76871,351.2966,281.07935,476.36505
1001,8.333,167.68559,391.5097,537.29089,338.56357,401.36441,485.53204,351.33109,281.28699,476.60962
1002,8.342,167.60799,391.72092,537.14722,338.65659,401.30017,485.52496,351.33109,281.28699,476.60962
1003,8.35,167.9492,391.5181,537.0238,338.9772,400.82349,485.33307,351.33109,281.28699,476.60962
1004,8.358,168.09756,391.51318,537.01276,339.07422,400.44543,485.32352,351.2966,281.07935,476.36505
1005,8.367,168.09756,391.51318,537.01276,339.35983,400.6109,485.3667,351.2966,281.07935,476.36505
1006,8.375,168.24367,391.52841,537.23895,339.71582,400.27649,485.38031,351.2966,281.07935,476.36505
1007,8.383,168.4931,391.50082,537.14117,339.60657,400.13998,485.40625,351.21307,280.65759,476.35199
1008,8.392,168.85367,391.23315,537.25079,340.05139,399.18143,485.6087,351.9415,279.97543,476.1973
1009,8.4,169.04251,391.05884,537.41162,340.31909,398.93005,485.66504,352.474,279.14938,475.94019
1010,8.408,168.79985,390.66592,537.45581,340.44702,398.89624,485.68753,352.55679,278.96973,475.81894
1011,8.417,169.0573,390.4473,537.62201,340.59018,398.41306,485.62494,352.76065,278.59009,476.07501
1012,8.425,169.25519,390.06497,537.72028,340.0704,396.66364,485.26031,353.17551,278.237,476.00198
1013,8.433,169.29698,389.91248,537.87616,340.27985,397.29626,486.10318,353.28198,278.18604,475.79034
1014,8.442,169.34058,389.41138,538.21393,340.30154,397.1568,486.43091,353.00494,278.04782,475.54547
1015,8.45,169.36516,389.35483,538.26752,339.5144,396.66714,486.39676,353.44724,277.98468,475.61795
1016,8.458,169.55132,388.53021,538.57117,339.68723,396.45691,486.83136,353.70071,277.63443,475.48462
1017,8.467,169.73,388.2486,538.63403,339.58307,396.44232,486.85339,353.53027,276.99753,475.1767
1018,8.475,170.17917,387.99188,538.96967,339.42264,396.4559,486.93924,353.92178,277.06082,475.37424
1019,8.483,169.90181,387.82028,539.23932,339.44553,396.37085,487.00836,353.92178,277.06082,475.37424
1020,8.492,169.78712,387.39798,539.15289,339.46307,396.16968,487.21436,353.92178,277.06082,475.37424
1021,8.5,169.9606,387.02859,539.34863,339.49374,395.77661,487.47165,353.92178,277.06082,475.37424
1022,8.508,169.87405,387.09109,539.24054,339.33594,395.91653,487.51331,353.87592,277.13293,475.10123
1023,8.517,169.74127,387.30487,539.48907,339.09131,396.3298,487.66183,353.87592,277.13293,475.10123
1024,8.525,169.17598,387.7493,539.57263,338.57803,396.63611,487.48221,353.67126,277.53333,475.02277
1025,8.533,168.97952,388.27359,539.48639,338.57803,396.63611,487.48221,353.67126,277.53333,475.02277
1026,8.542,168.65991,388.8634,538.98212,338.19205,397.03717,487.33707,353.44724,277.98468,475.61795
1027,8.55,168.64929,389.03574,539.0033,338.25546,397.3335,487.26813,353.44724,277.98468,475.61795
1028,8.558,168.64929,389.03574,539.0033,337.7283,397.25381,486.91202,352.95908,278.1199,475.2724
1029,8.567,168.63707,389.03775,538.83551,337.73212,397.02371,486.7178,352.95908,278.1199,475.2724
1030,8.575,168.62193,389.02496,538.68896,337.83163,397.30478,486.87125,353.04407,278.48032,475.23846
1031,8.583,168.54976,389.05264,538.57245,337.86884,397.67252,486.76773,352.59552,279.08423,475.04388
1032,8.592,168.47581,389.32156,538.40674,337.88254,398.65012,487.02103,352.75647,279.03607,475.64471
1033,8.6,168.65417,389.73288,538.28656,338.12277,398.21616,486.49069,352.75647,279.03607,475.64471
1034,8.608,168.58763,390.28909,537.9303,338.53494,398.27539,486.31088,352.7662,279.27341,475.50058
1035,8.617,168.89537,390.2435,537.69025,338.96188,398.06964,485.98914,352.75647,279.03607,475.64471
1036,8.625,168.64075,390.41898,537.54614,340.05096,398.89716,485.91736,352.55679,278.96973,475.81894
1037,8.633,168.79985,390.66592,537.45581,340.27542,398.92004,485.78055,352.55679,278.96973,475.81894
1038,8.642,168.74028,390.5336,537.49689,340.6048,398.75641,485.64584,352.27963,278.83151,475.57401
1039,8.65,168.75533,390.55469,537.36664,340.63385,398.42303,485.5094,352.76065,278.59009,476.07501
1040,8.658,168.76534,390.38101,537.28674,340.07272,397.20572,484.85556,352.76065,278.59009,476.07501
1041,8.667,168.95354,390.51459,537.23071,341.06198,397.83014,485.09045,352.97589,278.17059,476.17618
1042,8.675,169.24548,390.58087,537.56598,341.20563,397.59808,484.99387,352.69885,278.03235,475.93137
1043,8.683,169.35472,390.17963,537.67102,340.82721,397.47247,485.08615,352.56516,278.00372,475.54279
1044,8.692,169.36977,390.20071,537.54071,340.82477,397.3006,485.17624,352.6716,277.95279,475.33109
1045,8.7,169.24124,390.05316,537.58502,340.19431,396.87479,485.40536,353.33936,277.37897,475.54239
1046,8.708,169.12393,389.91846,537.63123,340.58224,396.49661,485.55627,353.51077,277.19379,475.3902
1047,8.717,169.86292,389.13556,538.14575,340.74588,396.4606,485.66882,353.53027,276.99753,475.1767
1048,8.725,170.16182,388.92325,538.17877,340.81467,395.94086,485.85699,353.53027,276.99753,475.1767
1049,8.733,170.04883,388.64777,538.01538,340.85495,395.62045,486.04489,353.57379,276.70905,475.23557
1050,8.742,170.30055,387.63925,538.15265,340.98203,395.47641,486.20844,353.57379,276.70905,475.23557
1051,8.75,170.73514,387.25586,538.34802,341.47598,395.15567,486.38861,354.20834,276.21866,475.02121
1052,8.758,170.83746,387.44125,538.52911,341.63177,395.02527,486.49084,354.01157,276.10123,474.91275
1053,8.767,171.17656,386.81189,538.45978,341.09869,394.87582,486.88922,353.99344,275.76712,474.61942
1054,8.775,170.99855,386.53754,538.82062,340.99963,394.75525,487.01242,354.19025,275.88452,474.72791
1055,8.783,171.25403,386.40726,538.98932,340.66727,394.57358,487.58743,354.19025,275.88452,474.72791
1056,8.792,171.46942,386.20685,539.32874,340.47879,394.43146,487.52869,354.19025,275.88452,474.72791
1057,8.8,171.46658,386.16187,539.40442,340.34613,394.47113,487.50085,354.23615,275.81241,475.00089
1058,8.808,171.33086,386.19656,539.31769,340.06888,394.47537,487.6153,354.3252,275.98566,475.12152
1059,8.817,171.44969,386.14978,539.51721,340.06888,394.47537,487.6153,354.25418,276.14658,475.29416
1060,8.825,170.89481,386.29785,539.57129,339.85782,394.75723,487.59903,354.25418,276.14658,475.29416
