Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
193,1.6,-103.37348,114.81721,1329.79517,54.70979,114.93864,1253.72278,-172.89079,131.20668,1204.94946,45.76318,129.93657,1081.03406
194,1.608,-103.45945,114.82107,1329.81299,54.70979,114.93864,1253.72278,-172.89079,131.20668,1204.94946,45.76318,129.93657,1081.03406
195,1.617,-103.37348,114.81721,1329.79517,54.66587,114.94957,1253.5686,-172.89079,131.20668,1204.94946,45.71265,129.92711,1080.8147
196,1.625,-103.45945,114.82107,1329.81299,54.37413,115.05853,1253.18958,-172.96713,130.92168,1205.08203,45.71265,129.92711,1080.8147
197,1.633,-103.37348,114.81721,1329.79517,54.46471,115.11071,1253.14331,-172.90877,130.84496,1205.16492,45.35381,129.88422,1080.83057
198,1.642,-103.30716,115.11687,1329.99097,53.93293,115.93507,1253.11218,-172.98317,131.17044,1205.00134,45.31708,129.98035,1080.73462
199,1.65,-103.27317,115.44404,1330.14832,53.90437,116.7163,1253.13123,-172.98317,131.17044,1205.00134,45.31708,129.98035,1080.73462
200,1.658,-103.44132,115.50884,1330.22742,53.90437,116.7163,1253.13123,-172.87897,131.77129,1205.43384,44.97013,129.82166,1080.7146
201,1.667,-103.44132,115.50884,1330.22742,53.81386,116.66418,1253.17749,-173.10223,131.13602,1205.30334,44.97013,129.82166,1080.7146
202,1.675,-103.4326,115.31019,1330.1405,53.90437,116.7163,1253.13123,-173.20949,130.92761,1205.31226,44.82156,130.34653,1080.61035
203,1.683,-103.5471,115.52316,1330.23669,53.6328,116.67258,1253.24646,-173.04657,131.8447,1205.32849,44.97337,130.1604,1080.88562
204,1.692,-103.64605,116.2794,1330.08606,53.81386,116.66418,1253.17749,-173.47301,132.12669,1205.17273,44.97337,130.1604,1080.88562
205,1.7,-103.61117,116.49233,1329.97424,53.6328,116.67258,1253.24646,-173.47301,132.12669,1205.17273,44.82156,130.34653,1080.61035
206,1.708,-103.76936,116.63985,1329.88953,53.6328,116.67258,1253.24646,-173.51619,132.17693,1204.85974,44.97337,130.1604,1080.88562
207,1.717,-103.93337,116.81462,1329.89978,53.41723,116.89973,1253.39063,-173.52943,132.22224,1205.01978,44.27766,130.34927,1081.11145
208,1.725,-104.01554,116.94429,1329.57043,53.27129,116.8811,1253.68115,-173.51619,132.17693,1204.85974,44.31228,130.75899,1081.28967
209,1.733,-104.14253,116.99081,1329.6637,52.96197,116.69504,1253.61987,-173.51619,132.17693,1204.85974,44.31228,130.75899,1081.28967
210,1.742,-104.32175,117.20897,1329.41663,52.96197,116.69504,1253.61987,-173.38593,132.76756,1204.73267,44.70317,130.489,1081.45471
211,1.75,-104.47968,117.75729,1329.39148,52.70556,117.02325,1253.7229,-173.52342,132.89851,1204.54504,44.70317,130.489,1081.45471
212,1.758,-104.9394,118.11073,1329.6189,52.56109,117.00851,1254.17712,-173.21944,133.27017,1204.30383,44.70317,130.489,1081.45471
213,1.767,-104.94978,118.35075,1329.67017,52.66077,117.18433,1254.38159,-173.11821,133.47134,1204.2406,44.52166,131.27644,1081.55139
214,1.775,-105.05694,118.34547,1329.53772,52.66077,117.18433,1254.38159,-173.34987,133.23209,1204.15674,44.52166,131.27644,1081.55139
215,1.783,-105.20033,118.7488,1329.40588,52.66077,117.18433,1254.38159,-173.34987,133.23209,1204.15674,44.52166,131.27644,1081.55139
216,1.792,-105.20033,118.7488,1329.40588,52.6994,117.40391,1254.31824,-173.50697,133.73062,1204.18152,44.52166,131.27644,1081.55139
217,1.8,-105.20033,118.7488,1329.40588,52.6994,117.40391,1254.31824,-173.50697,133.73062,1204.18152,44.74652,131.51208,1081.79199
218,1.808,-105.45574,118.9063,1329.3717,52.72951,117.56419,1254.61768,-173.50697,133.73062,1204.18152,44.74652,131.51208,1081.79199
219,1.817,-105.71127,119.06366,1329.3374,52.34458,117.54538,1254.34192,-173.50697,133.73062,1204.18152,44.74652,131.51208,1081.79199
220,1.825,-105.83224,119.14334,1329.1958,52.35755,117.87314,1254.52197,-173.27534,133.96986,1204.26538,44.74501,131.47078,1081.76233
221,1.833,-105.79033,119.35952,1329.05237,52.29591,118.22169,1254.44873,-173.27534,133.96986,1204.26538,44.96983,131.70651,1082.00293
222,1.842,-105.76768,119.60615,1328.99011,52.56598,118.19242,1254.78027,-173.21703,134.02834,1204.19128,44.96983,131.70651,1082.00293
223,1.85,-105.76768,119.60615,1328.99011,52.82222,118.16257,1254.81201,-173.23886,134.21251,1204.11377,45.31093,131.50919,1081.99292
224,1.858,-105.76768,119.60615,1328.99011,52.82222,118.16257,1254.81201,-173.20677,134.5388,1204.25708,44.93991,131.65604,1082.18958
225,1.867,-105.57423,119.93584,1329.22766,52.82222,118.16257,1254.81201,-173.21107,134.7558,1204.29504,45.50162,131.60756,1081.97778
226,1.875,-105.74029,119.74039,1329.05701,52.82222,118.16257,1254.81201,-173.21107,134.7558,1204.29504,45.72336,131.58315,1081.84961
227,1.883,-105.53144,120.04691,1328.94678,53.09861,118.29577,1254.75586,-173.28934,134.93951,1204.36975,45.72336,131.58315,1081.84961
228,1.892,-105.18075,120.35439,1329.32739,52.88844,118.21944,1254.75928,-173.27118,134.86467,1204.45435,45.72336,131.58315,1081.84961
229,1.9,-105.15035,120.40078,1329.26392,53.14714,118.20785,1254.66052,-173.19452,134.65771,1204.23328,45.72336,131.58315,1081.84961
230,1.908,-104.93043,120.89616,1329.41064,53.14714,118.20785,1254.66052,-172.88693,134.71109,1204.11243,46.03891,131.55806,1081.65344
231,1.917,-104.80258,121.03373,1329.4895,53.90968,118.59354,1254.28967,-172.80656,135.17937,1203.96912,46.30239,131.47202,1081.54675
232,1.925,-104.40717,121.24819,1329.42615,53.78813,118.60496,1254.27002,-172.7094,135.09467,1203.9408,46.30239,131.47202,1081.54675
233,1.933,-104.04238,121.16603,1329.37427,53.8581,118.54858,1254.10095,-172.41039,135.7877,1204.07629,46.51494,131.8631,1081.5354
234,1.942,-104.04238,121.16603,1329.37427,54.16235,118.58435,1253.81787,-172.41039,135.7877,1204.07629,46.50896,131.65871,1081.4574
235,1.95,-103.93192,121.40049,1329.43799,54.16235,118.58435,1253.81787,-172.48013,135.8681,1203.77429,46.84897,131.63683,1081.37402
236,1.958,-103.93192,121.40049,1329.43799,54.49952,118.79205,1253.57593,-172.61276,135.74187,1203.56165,47.02635,131.74738,1081.30798
237,1.967,-103.44302,121.83907,1329.79126,54.40523,118.53049,1253.18408,-172.34198,135.80573,1203.84595,47.25115,132.01529,1081.4259
238,1.975,-103.46487,121.7118,1329.6947,54.73452,119.58983,1253.22949,-172.34198,135.80573,1203.84595,47.3009,132.23221,1080.92358
239,1.983,-102.91162,121.83784,1329.70532,54.44565,119.00826,1252.93274,-172.26482,135.98448,1204.00269,46.97304,131.78972,1080.5719
240,1.992,-102.92665,122.02499,1329.70532,54.76261,119.54346,1253.08752,-172.23752,136.2623,1204.03625,46.97304,131.78972,1080.5719
241,2,-102.65919,122.52052,1329.75488,55.26408,120.59091,1252.54651,-171.66649,135.97812,1203.82349,47.21587,132.6181,1080.59314
242,2.008,-102.2322,122.14789,1329.54553,55.26408,120.59091,1252.54651,-171.66649,135.97812,1203.82349,47.0445,132.37659,1080.474
243,2.017,-101.79929,122.29031,1329.58386,55.34623,120.41057,1252.77612,-171.45567,136.28998,1203.81604,47.21147,132.29517,1080.33569
244,2.025,-101.45448,122.51565,1329.4408,55.88993,120.33244,1252.78687,-171.31975,136.20116,1203.90454,47.66126,133.07765,1080.3595
245,2.033,-101.32291,122.62734,1329.57056,55.88993,120.33244,1252.78687,-171.31975,136.20116,1203.90454,47.52977,132.88588,1080.00598
246,2.042,-101.18626,122.72078,1329.64636,56.06656,120.48878,1252.86694,-171.31975,136.20116,1203.90454,47.91866,133.49837,1080.19373
247,2.05,-101.0055,122.66419,1329.43909,56.08812,120.3733,1252.75623,-170.81038,136.99239,1204.32886,47.51831,132.93195,1079.81921
248,2.058,-100.79584,122.40096,1329.60156,56.08812,120.3733,1252.75623,-170.22806,137.18961,1204.55334,47.68974,133.17354,1079.93835
249,2.067,-100.70645,122.23999,1329.58289,56.392,120.93751,1252.45349,-170.24034,136.69798,1204.57117,47.87776,133.48494,1080.0238
250,2.075,-100.72701,122.34916,1329.63367,56.392,120.93751,1252.45349,-169.78751,136.84259,1204.49585,47.87776,133.48494,1080.0238
251,2.083,-100.84225,122.41177,1329.55566,56.69007,120.6997,1252.45959,-169.7016,137.47476,1204.64465,47.87776,133.48494,1080.0238
252,2.092,-100.39681,122.25884,1329.66223,56.69007,120.6997,1252.45959,-169.7016,137.47476,1204.64465,47.87776,133.48494,1080.0238
253,2.1,-99.90176,122.99249,1329.36096,57.2471,121.01018,1252.51917,-169.7016,137.47476,1204.64465,47.87776,133.48494,1080.0238
254,2.108,-100.04608,123.00034,1329.28003,57.2471,121.01018,1252.51917,-169.36177,137.41652,1204.52429,47.87776,133.48494,1080.0238
255,2.117,-100.00256,123.12408,1329.20459,57.2471,121.01018,1252.51917,-169.66135,137.55478,1204.54797,48.18883,133.91031,1079.9071
256,2.125,-100.09412,123.14344,1329.07776,57.2471,121.01018,1252.51917,-169.11472,137.64198,1204.28979,48.12971,133.70332,1080.14563
257,2.133,-100.09412,123.14344,1329.07776,57.2471,121.01018,1252.51917,-168.98085,137.85274,1204.26343,48.09207,133.89645,1080.09351
258,2.142,-100.0562,123.18266,1329.02258,57.2471,121.01018,1252.51917,-168.98085,137.85274,1204.26343,48.08601,134.0697,1080.16162
259,2.15,-100.0562,123.18266,1329.02258,57.2471,121.01018,1252.51917,-168.98085,137.85274,1204.26343,48.09207,133.89645,1080.09351
260,2.158,-100.03,123.61639,1329.10559,57.2471,121.01018,1252.51917,-168.85085,138.44357,1204.13599,48.08601,134.0697,1080.16162
261,2.167,-100.12203,123.85963,1328.93188,57.23135,121.14905,1252.37903,-168.85085,138.44357,1204.13599,48.25172,134.15738,1079.96179
262,2.175,-100.12203,123.85963,1328.93188,57.23135,121.14905,1252.37903,-168.85085,138.44357,1204.13599,48.25172,134.15738,1079.96179
263,2.183,-99.98452,124.06732,1328.91992,57.19239,121.33864,1252.32788,-168.85085,138.44357,1204.13599,48.25779,133.98413,1079.89368
264,2.192,-100.22063,124.25166,1328.79456,57.30223,121.36286,1252.31116,-168.90742,138.53922,1203.98279,48.25779,133.98413,1079.89368
265,2.2,-100.23811,124.50478,1328.65198,57.30223,121.36286,1252.31116,-168.90742,138.53922,1203.98279,48.25779,133.98413,1079.89368
266,2.208,-100.144,124.66904,1328.7218,57.53635,121.47198,1252.32971,-168.6757,138.77888,1204.06677,48.25779,133.98413,1079.89368
267,2.217,-100.155,124.75042,1328.29138,57.53635,121.47198,1252.32971,-168.33125,139.34102,1204.0791,48.4749,134.06184,1079.89172
268,2.225,-100.155,124.75042,1328.29138,57.53635,121.47198,1252.32971,-168.39447,139.53297,1204.17334,48.25779,133.98413,1079.89368
269,2.233,-99.99976,124.79605,1328.58362,57.53635,121.47198,1252.32971,-168.39447,139.53297,1204.17334,48.4749,134.06184,1079.89172
270,2.242,-100.01825,125.45098,1328.40222,57.53635,121.47198,1252.32971,-168.31853,139.81798,1204.04065,48.4749,134.06184,1079.89172
271,2.25,-99.83676,125.67769,1328.3031,57.682,121.43625,1252.24866,-168.31853,139.81798,1204.04065,48.46884,134.23509,1079.95984
272,2.258,-99.6751,125.82384,1328.36597,57.682,121.43625,1252.24866,-168.16464,140.38266,1203.91858,48.4749,134.06184,1079.89172
273,2.267,-99.38918,126.10725,1328.56165,57.682,121.43625,1252.24866,-168.15192,140.65559,1203.91663,48.61348,133.90474,1080.05066
274,2.275,-99.51059,126.5583,1328.71167,57.63245,121.94576,1252.28308,-168.15192,140.65559,1203.91663,48.65468,133.90694,1080.20728
275,2.283,-99.51059,126.5583,1328.71167,57.72593,121.42522,1252.40295,-168.15192,140.65559,1203.91663,48.65468,133.90694,1080.20728
276,2.292,-99.51059,126.5583,1328.71167,57.63245,121.94576,1252.28308,-168.47522,140.81316,1203.91724,48.69595,133.90895,1080.36389
277,2.3,-99.21665,126.70702,1328.78931,57.63245,121.94576,1252.28308,-168.36136,141.12369,1204.20862,48.69595,133.90895,1080.36389
278,2.308,-99.19,126.897,1329.06677,57.61297,121.61406,1252.20508,-168.36136,141.12369,1204.20862,48.58293,133.79875,1080.32617
279,2.317,-99.22282,126.73084,1328.90686,57.78944,121.5663,1252.64038,-168.36136,141.12369,1204.20862,48.7215,133.64174,1080.48499
280,2.325,-99.10574,127.03707,1329.04272,57.78944,121.5663,1252.64038,-168.36136,141.12369,1204.20862,48.7215,133.64174,1080.48499
281,2.333,-99.29087,127.02872,1328.91028,57.64379,121.60204,1252.72144,-168.27594,141.75575,1204.35742,48.7215,133.64174,1080.48499
282,2.342,-99.29087,127.02872,1328.91028,57.68778,121.59083,1252.87573,-168.36681,141.19571,1204.12598,49.06861,132.91243,1080.63196
283,2.35,-99.82895,126.92809,1328.71069,57.68778,121.59083,1252.87573,-168.28139,141.82776,1204.2749,49.06861,132.91243,1080.63196
284,2.358,-99.56782,126.91068,1328.62817,57.7792,121.46943,1253.11377,-168.10756,142.00812,1204.13257,49.06861,132.91243,1080.63196
285,2.367,-99.86179,126.76196,1328.55066,57.7792,121.46943,1253.11377,-168.37585,142.11757,1203.77344,49.38148,132.6039,1080.44519
286,2.375,-99.83854,126.83427,1328.375,57.61546,121.04617,1253.27332,-168.25409,142.16284,1203.70862,49.47541,132.50305,1080.33435
287,2.383,-99.89616,126.77227,1328.23914,57.72399,121.11671,1253.32178,-168.18784,142.10081,1203.29431,49.46035,132.54857,1080.49976
288,2.392,-99.89616,126.77227,1328.23914,57.43993,120.73499,1253.06604,-168.18784,142.10081,1203.29431,49.77885,132.30225,1080.30139
289,2.4,-100.0313,126.50325,1328.17065,57.43993,120.73499,1253.06604,-168.18784,142.10081,1203.29431,49.97134,132.10545,1080.45325
290,2.408,-100.19295,126.3571,1328.10779,57.43821,120.65353,1253.14771,-168.08658,142.30194,1203.23108,49.87807,132.0374,1080.50659
291,2.417,-100.22025,126.22267,1328.04077,57.32899,120.398,1253.24402,-167.85391,142.23254,1203.10046,50.10098,132.0146,1080.59351
292,2.425,-100.28834,126.034,1327.78284,57.25435,120.36049,1253.078,-168.18784,142.10081,1203.29431,50.10098,132.0146,1080.59351
293,2.433,-100.46987,125.80719,1327.88208,56.99331,119.91682,1253.02515,-168.22743,141.27988,1203.13977,50.1883,131.70262,1080.62866
294,2.442,-100.49313,125.7349,1328.05762,57.07884,119.30272,1253.30774,-168.22743,141.27988,1203.13977,50.1883,131.70262,1080.62866
295,2.45,-100.55389,125.08836,1328.08667,56.81328,118.3839,1253.20264,-168.31554,141.09744,1203.05774,50.10902,131.46994,1080.53369
296,2.458,-100.50633,124.95405,1328.13049,56.75782,117.80112,1253.03992,-168.20537,141.0956,1203.21741,50.07526,131.16086,1080.69348
297,2.467,-100.50633,124.95405,1328.13049,56.70929,117.13117,1253.13538,-168.43793,141.16504,1203.34802,50.07526,131.16086,1080.69348
298,2.475,-100.60042,124.78978,1328.06067,56.60382,116.56727,1253.01196,-168.43793,141.16504,1203.34802,49.88061,130.81694,1080.68311
299,2.483,-100.49963,124.65816,1328.21704,56.60382,116.56727,1253.01196,-168.5089,141.05354,1203.62146,49.65759,130.83974,1080.59607
300,2.492,-100.56252,124.541,1328.58337,56.1991,115.98524,1253.06165,-168.5089,141.05354,1203.62146,49.57701,130.4299,1080.5033
301,2.5,-100.70002,124.33332,1328.59546,56.20465,115.81864,1252.92859,-168.5089,141.05354,1203.62146,49.57701,130.4299,1080.5033
302,2.508,-100.70002,124.33332,1328.59546,56.15309,115.94547,1253.2384,-168.63069,141.00826,1203.68628,49.57701,130.4299,1080.5033
303,2.517,-100.66847,124.19196,1328.66479,56.34293,115.28709,1253.203,-168.63069,141.00826,1203.68628,49.98756,129.97644,1080.49219
304,2.525,-100.66847,124.19196,1328.66479,56.14234,114.39623,1253.14673,-168.63069,141.00826,1203.68628,49.62513,129.66669,1080.672
305,2.533,-100.72584,123.93491,1328.79651,56.05593,113.99914,1253.00391,-168.63069,141.00826,1203.68628,49.44303,129.3273,1080.63794
306,2.542,-100.71252,123.81667,1328.74231,56.05593,113.99914,1253.00391,-168.63069,141.00826,1203.68628,49.1917,128.76852,1080.81311
307,2.55,-100.71252,123.81667,1328.74231,55.92923,113.84629,1253.11047,-168.85033,141.01375,1203.55127,49.59495,127.71922,1080.875
308,2.558,-100.79851,123.45892,1328.52234,55.92923,113.84629,1253.11047,-168.85033,141.01375,1203.55127,49.44584,127.42415,1080.67834
309,2.567,-100.73875,123.38297,1328.65942,55.92923,113.84629,1253.11047,-168.96049,141.01556,1203.3916,49.2654,127.12846,1080.61719
310,2.575,-100.85435,123.31377,1328.44629,56.01068,113.47515,1252.98145,-168.96049,141.01556,1203.3916,49.3035,127.06552,1080.46741
311,2.583,-101.0124,122.89806,1328.08044,55.79363,113.56223,1253.0155,-169.15208,140.72264,1203.37561,49.3035,127.06552,1080.46741
312,2.592,-101.0124,122.89806,1328.08044,55.93227,113.51994,1252.93091,-168.96049,141.01556,1203.3916,49.3035,127.06552,1080.46741
313,2.6,-101.0124,122.89806,1328.08044,55.75338,113.48563,1253.09436,-168.85033,141.01375,1203.55127,49.26288,126.8802,1080.53845
314,2.608,-101.14809,122.6832,1328.05579,55.7591,113.49798,1253.07788,-169.15208,140.72264,1203.37561,49.38896,126.36381,1080.81677
315,2.617,-101.18762,122.26771,1328.14563,55.6809,113.27162,1252.98254,-169.15208,140.72264,1203.37561,49.50365,126.21127,1081.01733
316,2.625,-101.18762,122.26771,1328.14563,55.77393,113.15071,1253.12463,-169.15208,140.72264,1203.37561,49.46244,126.20921,1080.86096
317,2.633,-101.22724,122.23499,1328.19275,55.56706,113.17387,1253.36511,-169.06439,140.10085,1203.25586,49.46244,126.20921,1080.86096
318,2.642,-101.22724,122.23499,1328.19275,55.70567,113.13154,1253.28052,-169.16232,139.83659,1203.52661,49.46244,126.20921,1080.86096
319,2.65,-101.44818,121.96411,1328.30823,55.56343,113.01277,1252.87354,-169.05466,140.44788,1203.53735,49.34776,126.36179,1080.66028
320,2.658,-101.50163,121.26187,1328.31787,55.7606,112.81739,1252.95325,-169.20535,140.34265,1203.67456,49.42355,126.12021,1080.93701
321,2.667,-101.05667,120.93937,1328.47949,55.56343,113.01277,1252.87354,-169.39807,139.92995,1203.92273,49.08539,126.29554,1080.64917
322,2.675,-101.05667,120.93937,1328.47949,55.38267,112.71877,1252.81421,-169.27985,139.48064,1203.92761,49.1243,126.38454,1080.573
323,2.683,-101.33959,120.7533,1328.31409,55.19242,112.00575,1253.02563,-169.27985,139.48064,1203.92761,48.80721,126.10231,1080.74243
324,2.692,-101.22285,120.74411,1328.30884,55.70789,111.61011,1253.00562,-169.66794,139.03825,1203.92004,48.80488,126.18929,1080.50989
325,2.7,-101.66025,120.18614,1328.33667,55.38956,111.81052,1253.10547,-170.10849,139.1163,1203.87061,48.44776,126.15105,1080.65515
326,2.708,-101.82185,119.53058,1328.39172,55.30929,111.74862,1253.35303,-169.66794,139.03825,1203.92004,48.26626,126.15584,1080.60547
327,2.717,-101.7514,120.31708,1328.18933,55.03613,111.55296,1252.83533,-170.10849,139.1163,1203.87061,48.11251,125.851,1080.61877
328,2.725,-102.01173,120.00075,1328.22009,55.23325,111.3578,1252.91504,-170.10849,139.1163,1203.87061,48.00585,126.01933,1080.78052
329,2.733,-102.01173,120.00075,1328.22009,55.00634,111.12402,1253.05896,-170.10849,139.1163,1203.87061,48.11251,125.851,1080.61877
330,2.742,-102.08115,119.31126,1328.08594,54.44369,110.5538,1252.98987,-170.25836,139.23927,1203.72229,48.15194,125.84649,1080.78271
331,2.75,-102.17838,119.34539,1328.05688,54.44369,110.5538,1252.98987,-170.25836,139.23927,1203.72229,48.15194,125.84649,1080.78271
332,2.758,-102.95161,119.52706,1327.93506,54.44369,110.5538,1252.98987,-170.25836,139.23927,1203.72229,48.10074,125.44836,1080.86438
333,2.767,-103.37582,119.47238,1327.83301,54.44369,110.5538,1252.98987,-170.25836,139.23927,1203.72229,47.99409,125.61668,1081.02612
334,2.775,-103.37582,119.47238,1327.83301,54.38511,110.60416,1253.07678,-170.77771,139.63521,1203.5575,47.99409,125.61668,1081.02612
335,2.783,-103.384,119.06871,1327.76367,54.23984,110.6396,1253.15747,-170.77771,139.63521,1203.5575,47.99409,125.61668,1081.02612
336,2.792,-103.65127,119.08126,1327.86243,54.29842,110.58923,1253.07056,-170.77771,139.63521,1203.5575,47.91946,125.46079,1081.31055
337,2.8,-103.8271,118.71996,1327.84216,54.28382,110.62835,1253.31165,-170.94246,139.50107,1203.46045,48.11193,125.43782,1081.23743
338,2.808,-103.80437,118.96642,1327.77991,54.19312,110.57615,1253.35803,-170.99455,139.36804,1203.34705,47.91946,125.46079,1081.31055
339,2.817,-103.99132,118.75214,1327.96277,53.91737,110.14164,1253.38318,-171.02545,139.44481,1203.22363,47.76469,125.1347,1081.29883
340,2.825,-104.23598,119.14128,1328.02271,53.30544,110.21342,1253.43213,-171.0623,139.31303,1203.08911,47.70068,125.11683,1081.35327
341,2.833,-104.10816,118.68571,1328.06433,53.30544,110.21342,1253.43213,-171.02545,139.44481,1203.22363,47.64196,125.33263,1081.68323
