Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1233,10.267,-27.43044,-66.04111,674.41663,15.79518,-72.67524,594.86267,58.52664,-19.2611,655.00183
1234,10.275,-27.35916,-66.07455,674.24457,15.3108,-72.59681,594.59705,58.144,-19.67516,654.76312
1235,10.283,-27.22129,-66.43105,673.21912,15.12894,-72.87634,594.52319,57.9192,-19.92894,654.42462
1236,10.292,-27.11909,-66.84683,673.25323,15.22978,-72.65809,594.25647,57.97183,-20.64431,654.33759
1237,10.3,-27.17499,-66.98706,673.14832,14.94099,-72.74973,593.85577,58.23383,-20.43841,653.99707
1238,10.308,-27.3684,-66.86296,672.83606,14.97723,-72.92081,593.48199,58.1859,-20.50122,653.36987
1239,10.317,-27.59077,-68.52892,672.67389,14.54459,-73.72829,593.67401,57.6146,-20.44816,652.31152
1240,10.325,-27.38046,-68.55916,672.58081,14.54459,-73.72829,593.67401,58.10261,-20.6707,652.53442
1241,10.333,-27.61255,-68.87018,672.62891,14.54459,-73.72829,593.67401,58.151,-20.84683,652.47046
1242,10.342,-27.8354,-68.78403,672.72986,14.01586,-74.00349,594.17957,58.34534,-20.97111,652.75092
1243,10.35,-27.8555,-68.91489,672.89301,14.37465,-74.02554,594.48175,58.55483,-21.16308,653.46124
1244,10.358,-27.24228,-69.34275,674.18561,14.62762,-74.48967,594.99182,58.23151,-21.41252,654.11877
1245,10.367,-27.19827,-69.47343,674.65967,14.84248,-74.19235,594.61853,58.23151,-21.41252,654.11877
1246,10.375,-26.80028,-69.33115,675.56793,14.84248,-74.19235,594.61853,57.69821,-21.40561,653.59192
1247,10.383,-26.9549,-69.45306,675.94391,14.68957,-74.59222,594.87317,57.99316,-22.44766,653.67834
1248,10.392,-26.71578,-69.59973,676.16296,14.68957,-74.59222,594.87317,58.87297,-22.3359,654.82928
1249,10.4,-26.20631,-70.08382,676.34058,14.60366,-74.97787,595.4231,57.63962,-22.79122,654.26111
1250,10.408,-26.08279,-70.12124,676.10156,15.37882,-74.99425,595.80884,58.082,-22.16341,654.14996
1251,10.417,-25.66145,-70.19939,675.70758,15.71094,-74.41998,595.99976,58.69455,-21.28091,654.8678
1252,10.425,-25.70695,-69.54979,675.85291,16.04834,-74.62643,596.25995,57.78703,-21.12129,654.06366
1253,10.433,-25.32894,-69.73001,675.76624,16.28656,-74.68837,596.68048,58.9254,-21.05349,654.99347
1254,10.442,-25.05833,-69.32954,675.76227,16.69343,-74.81355,597.08551,58.69455,-21.28091,654.8678
1255,10.45,-25.13989,-69.30045,675.93402,16.87296,-74.8998,596.97968,58.0396,-20.87806,654.22113
1256,10.458,-25.13989,-69.30045,675.93402,16.87296,-74.8998,596.97968,58.95716,-20.33906,654.99506
1257,10.467,-25.48928,-68.77206,676.34192,16.87296,-74.8998,596.97968,58.78511,-19.8614,654.57281
1258,10.475,-25.38964,-68.59443,676.16382,16.87296,-74.8998,596.97968,58.32889,-19.89725,654.12634
1259,10.483,-25.53999,-68.46289,676.32648,16.87296,-74.8998,596.97968,58.79976,-19.72991,654.68652
1260,10.492,-25.04249,-68.41332,675.88049,16.94248,-74.67415,596.7019,58.78511,-19.8614,654.57281
1261,10.5,-24.78916,-68.33353,675.34198,17.14404,-74.12143,596.1543,58.78511,-19.8614,654.57281
1262,10.508,-24.44753,-68.24553,675.31049,16.60087,-74.16445,595.58868,58.49289,-20.13252,653.91882
1263,10.517,-24.56238,-67.8746,674.89081,16.19782,-73.79389,594.73804,58.71289,-20.32872,653.02319
1264,10.525,-24.25719,-67.98649,674.71301,16.57741,-73.68762,594.15002,58.81637,-20.06066,652.31976
1265,10.533,-24.38146,-67.71861,673.57117,16.61407,-73.6382,593.84509,58.84698,-20.2059,652.01886
1266,10.542,-23.9961,-67.58078,673.5697,16.39122,-73.35929,593.72955,58.87362,-20.72467,652.18341
1267,10.55,-23.66712,-67.20807,673.52252,16.39122,-73.35929,593.72955,58.87362,-20.72467,652.18341
1268,10.558,-23.99441,-67.04553,673.45496,16.61407,-73.6382,593.84509,58.8435,-20.53047,652.27722
1269,10.567,-24.36464,-67.1876,673.44769,16.57741,-73.68762,594.15002,58.8435,-20.53047,652.27722
1270,10.575,-23.99273,-66.8269,674.07825,16.19782,-73.79389,594.73804,58.86115,-20.55269,652.51154
1271,10.583,-24.65183,-67.24599,674.46356,16.37971,-73.51453,594.81189,59.3922,-20.38052,653.54517
1272,10.592,-25.21108,-66.84222,675.31378,16.04617,-73.24612,594.74078,59.33895,-20.21979,653.69
1273,10.6,-25.25826,-66.58897,675.24585,16.04617,-73.24612,594.74078,58.87185,-20.41248,653.10217
1274,10.608,-25.34682,-66.84219,675.54541,16.20414,-73.1454,594.9906,59.33895,-20.21979,653.69
1275,10.617,-24.66934,-66.45158,675.38251,16.04617,-73.24612,594.74078,58.59675,-20.46714,653.37762
1276,10.625,-25.34682,-66.84219,675.54541,15.88616,-72.82169,594.78369,59.07271,-20.30509,653.95483
1277,10.633,-24.53361,-66.45157,675.15082,15.74458,-72.6625,594.46448,59.07271,-20.30509,653.95483
1278,10.642,-23.92789,-66.66996,674.76581,15.80739,-72.51708,594.62292,59.07271,-20.30509,653.95483
1279,10.65,-24.45359,-66.60398,674.99017,15.64373,-72.88071,594.7312,59.07271,-20.30509,653.95483
1280,10.658,-24.04409,-66.53489,675.03595,15.70654,-72.7353,594.88965,58.89508,-19.24973,653.99359
1281,10.667,-25.34682,-66.84219,675.54541,15.70654,-72.7353,594.88965,58.89508,-19.24973,653.99359
1282,10.675,-25.14074,-66.51073,675.57855,15.89157,-72.56966,595.27094,58.88343,-19.20572,654.55432
1283,10.683,-26.01592,-66.95993,675.69745,15.89157,-72.56966,595.27094,58.57184,-19.49911,654.65057
1284,10.692,-26.16838,-66.83508,676.02155,15.89157,-72.56966,595.27094,58.72934,-19.30826,654.80652
1285,10.7,-26.37405,-66.53317,676.23834,15.89157,-72.56966,595.27094,58.57184,-19.49911,654.65057
1286,10.708,-26.3701,-66.40927,676.34564,15.68548,-72.45732,595.43933,58.60673,-19.49788,654.88788
1287,10.717,-26.37405,-66.53317,676.23834,15.68548,-72.45732,595.43933,58.60673,-19.49788,654.88788
1288,10.725,-26.4381,-66.73283,676.35327,15.2189,-73.22442,595.38116,58.28732,-19.70277,654.5578
1289,10.733,-26.41139,-66.876,676.28473,15.2454,-73.56381,594.7533,58.05639,-19.93021,654.43207
1290,10.742,-26.41562,-67.42467,676.13055,14.91252,-73.28006,594.61914,58.05639,-19.93021,654.43207
1291,10.75,-26.62942,-67.28331,675.63434,14.6538,-73.47625,594.54401,58.03472,-19.81701,654.01086
1292,10.758,-26.60728,-67.11104,674.89105,14.43749,-73.88004,594.63995,58.4047,-20.56848,653.69073
1293,10.767,-27.11988,-67.19325,673.47931,14.10875,-73.96252,594.66315,58.10031,-20.43932,652.47839
1294,10.775,-27.32132,-67.4317,673.40851,14.07867,-73.85805,594.33783,58.06762,-20.67204,652.29706
1295,10.783,-27.71405,-68.22552,672.85876,13.68715,-74.08617,594.20288,57.69034,-20.59394,651.80444
1296,10.792,-27.94611,-68.53659,672.90686,13.68715,-74.08617,594.20288,57.69034,-20.59394,651.80444
1297,10.8,-27.94611,-68.53659,672.90686,13.71724,-74.19067,594.5282,57.69034,-20.59394,651.80444
1298,10.808,-27.83861,-68.17195,673.4953,13.5746,-74.51662,594.74591,58.10261,-20.6707,652.53442
1299,10.817,-27.99037,-68.09631,673.60962,13.90326,-74.43399,594.72266,57.96136,-20.90597,653.36804
1300,10.825,-27.83861,-68.17195,673.4953,14.43749,-73.88004,594.63995,58.16068,-21.08431,653.78558
1301,10.833,-27.99037,-68.09631,673.60962,14.43749,-73.88004,594.63995,58.03922,-20.9542,654.21906
1302,10.842,-27.99037,-68.09631,673.60962,14.43749,-73.88004,594.63995,58.23407,-20.98566,654.39355
1303,10.85,-27.37644,-67.2255,673.07751,14.77032,-74.1637,594.77411,58.38816,-20.88307,654.1413
1304,10.858,-27.17499,-66.98706,673.14832,14.99024,-73.67537,594.33154,58.55736,-20.73616,653.73627
1305,10.867,-26.98477,-67.14835,673.21844,15.40662,-73.07906,593.75336,58.55736,-20.73616,653.73627
1306,10.875,-26.71019,-66.97888,673.01044,15.66179,-72.96754,594.17523,58.55736,-20.73616,653.73627
1307,10.883,-26.58115,-66.96407,672.83008,15.66179,-72.96754,594.17523,58.55736,-20.73616,653.73627
1308,10.892,-25.8924,-66.48111,672.74091,15.74596,-72.94356,593.93793,58.55736,-20.73616,653.73627
1309,10.9,-26.07327,-66.35492,672.74597,15.92421,-72.74887,594.35852,58.58042,-20.57907,653.85974
1310,10.908,-26.15954,-66.39834,672.87677,15.92421,-72.74887,594.35852,58.96883,-20.16083,654.14148
1311,10.917,-26.57284,-66.15069,672.90771,16.10927,-72.58339,594.73987,58.81841,-19.23785,654.284
1312,10.925,-26.92485,-65.90608,673.28375,16.10927,-72.58339,594.73987,58.93374,-19.18095,654.78149
1313,10.933,-27.08823,-65.45825,673.26617,15.99245,-72.35149,595.00427,58.93374,-19.18095,654.78149
1314,10.942,-27.11198,-65.30822,673.55212,16.09899,-72.34869,595.37628,58.77964,-19.28349,655.03363
1315,10.95,-27.11198,-65.30822,673.55212,16.09899,-72.34869,595.37628,58.77964,-19.28349,655.03363
1316,10.958,-27.11198,-65.30822,673.55212,16.09899,-72.34869,595.37628,58.77964,-19.28349,655.03363
1317,10.967,-27.11198,-65.30822,673.55212,15.92964,-72.49699,594.84583,58.77964,-19.28349,655.03363
1318,10.975,-27.37817,-65.79293,673.27234,15.92964,-72.49699,594.84583,58.64926,-19.38469,654.68878
1319,10.983,-27.41591,-65.78674,673.07751,15.74458,-72.6625,594.46448,58.3796,-19.68087,653.77496
1320,10.992,-27.5486,-65.8791,672.79047,15.19974,-72.55343,593.93091,58.20383,-19.67023,653.60596
1321,11,-27.54885,-65.98264,672.42743,15.04008,-72.77526,593.64032,58.27143,-20.3916,653.06805
1322,11.008,-27.75973,-66.15665,672.30432,14.97723,-72.92081,593.48199,58.16285,-20.18723,651.40131
1323,11.017,-27.8791,-66.67066,672.06732,14.54459,-73.72829,593.67401,57.94717,-20.46662,651.00775
1324,11.025,-28.11528,-67.03484,672.05396,13.3114,-73.62354,593.01221,57.94717,-20.46662,651.00775
1325,11.033,-28.11528,-67.03484,672.05396,13.02379,-73.64585,593.06818,57.94717,-20.46662,651.00775
1326,11.042,-28.53075,-67.16364,672.07275,13.21193,-73.971,593.69098,57.65394,-20.89338,651.07196
1327,11.05,-28.76279,-67.47472,672.12085,13.50476,-74.32098,593.96509,57.19133,-21.24132,651.39001
1328,11.058,-28.92128,-67.42838,672.21167,13.50476,-74.32098,593.96509,57.19133,-21.24132,651.39001
1329,11.067,-28.99383,-67.66764,672.5896,13.03759,-74.32961,593.9917,56.57808,-21.53149,652.26801
1330,11.075,-29.04664,-67.65222,672.61981,12.78654,-74.29096,594.41272,56.78481,-21.33187,652.67328
1331,11.083,-29.88263,-67.87711,672.65826,12.62494,-73.49938,593.92975,56.66031,-21.08964,653.14014
1332,11.092,-29.86677,-68.13604,672.74017,12.62494,-73.49938,593.92975,56.59686,-21.4195,652.66644
1333,11.1,-29.79431,-68.2509,672.57996,12.62494,-73.49938,593.92975,56.66031,-21.08964,653.14014
1334,11.108,-29.55993,-68.45151,672.86816,12.38347,-73.1883,593.638,56.66031,-21.08964,653.14014
1335,11.117,-29.22581,-67.97884,672.6377,12.38347,-73.1883,593.638,56.66031,-21.08964,653.14014
1336,11.125,-29.22581,-67.97884,672.6377,12.38347,-73.1883,593.638,56.66031,-21.08964,653.14014
1337,11.133,-29.22581,-67.97884,672.6377,12.38347,-73.1883,593.638,56.64894,-20.89792,653.0144
1338,11.142,-28.99383,-67.66764,672.5896,12.62494,-73.49938,593.92975,56.64894,-20.89792,653.0144
1339,11.15,-28.99383,-67.66764,672.5896,12.62494,-73.49938,593.92975,56.87365,-20.52597,653.5202
1340,11.158,-28.78213,-67.47919,672.6875,13.19929,-73.65683,594.22253,56.9074,-20.38334,653.65448
1341,11.167,-28.75506,-67.14711,672.93158,13.19929,-73.65683,594.22253,56.9074,-20.38334,653.65448
1342,11.175,-28.97294,-66.75684,672.65723,13.32845,-73.66615,594.72437,57.23482,-19.4868,654.03687
1343,11.183,-28.88772,-65.97606,672.4635,13.32845,-73.66615,594.72437,57.06424,-19.23341,653.53259
1344,11.192,-28.88772,-65.97606,672.4635,13.32845,-73.66615,594.72437,56.27812,-18.72108,652.9881
1345,11.2,-29.05598,-65.80955,672.41602,13.25795,-73.48891,594.38574,56.91065,-19.00537,653.33813
1346,11.208,-29.13303,-66.10699,672.71832,13.25795,-73.48891,594.38574,56.77876,-19.19133,653.50171
1347,11.217,-29.09163,-65.89956,672.52014,13.42275,-73.16824,594.09418,56.72065,-19.04779,653.37866
1348,11.225,-28.94209,-66.23077,672.13708,13.34758,-72.17208,593.35779,56.53676,-19.10463,653.18658
1349,11.233,-29.55955,-66.0646,671.49023,13.13956,-72.54521,593.10675,56.6169,-19.08751,653.00067
1350,11.242,-29.94344,-66.24266,671.23694,12.69286,-72.66793,592.84668,57.22597,-20.20296,651.58246
1351,11.25,-29.93287,-66.3682,670.94281,12.49281,-72.99986,592.43121,57.35637,-20.35172,651.01703
1352,11.258,-29.93287,-66.3682,670.94281,12.23909,-72.76193,592.40747,56.97812,-20.01296,650.52209
1353,11.267,-29.39707,-66.12606,670.78204,12.59019,-73.17729,592.09967,56.97812,-20.01296,650.52209
1354,11.275,-29.69438,-66.48743,670.92859,12.50818,-73.17711,592.2821,57.0695,-19.87158,650.39789
1355,11.283,-29.63559,-66.00682,670.79626,12.50818,-73.17711,592.2821,56.97812,-20.01296,650.52209
1356,11.292,-29.63559,-66.00682,670.79626,12.50818,-73.17711,592.2821,57.11574,-20.66051,650.72412
1357,11.3,-30.06427,-66.13109,670.82544,12.11045,-72.73514,592.66113,56.97578,-20.76993,650.82178
1358,11.308,-30.36153,-66.49239,670.97192,12.33386,-72.24616,592.53241,57.08442,-20.28401,651.1319
1359,11.317,-30.65327,-66.56351,670.94641,12.55736,-71.75736,592.40375,57.25497,-20.62841,652.25165
1360,11.325,-30.41721,-66.19933,670.95978,12.55736,-71.75736,592.40375,57.40846,-20.56145,652.44391
1361,11.333,-30.27488,-65.73557,671.15857,12.81745,-71.5229,592.46826,57.40846,-20.56145,652.44391
1362,11.342,-30.09697,-65.89264,671.07788,12.81745,-71.5229,592.46826,57.40846,-20.56145,652.44391
1363,11.35,-29.5141,-65.10642,671.14441,12.59154,-71.37601,592.61896,57.47057,-20.29455,652.83282
1364,11.358,-29.5141,-65.10642,671.14441,12.59154,-71.37601,592.61896,57.47057,-20.29455,652.83282
1365,11.367,-29.27538,-65.06105,671.17395,12.59154,-71.37601,592.61896,57.07584,-19.08222,652.87512
1366,11.375,-29.30242,-64.91781,671.24231,12.59154,-71.37601,592.61896,57.14638,-19.23314,652.88086
1367,11.383,-29.30242,-64.91781,671.24231,12.79738,-71.62606,593.17108,56.9453,-19.13234,653.26263
1368,11.392,-29.0121,-64.46155,671.58282,12.79738,-71.62606,593.17108,56.72065,-19.04779,653.37866
1369,11.4,-29.0121,-64.46155,671.58282,12.72814,-71.17782,593.3017,56.72065,-19.04779,653.37866
1370,11.408,-29.3855,-64.07703,671.85358,12.72814,-71.17782,593.3017,56.72065,-19.04779,653.37866
1371,11.417,-29.63532,-63.37498,671.8963,12.72814,-71.17782,593.3017,56.72065,-19.04779,653.37866
1372,11.425,-30.35075,-63.36518,672.06641,12.72814,-71.17782,593.3017,56.56228,-19.08303,653.41248
1373,11.433,-30.42201,-63.3317,672.23865,12.72814,-71.17782,593.3017,56.56228,-19.08303,653.41248
1374,11.442,-30.42201,-63.3317,672.23865,12.72814,-71.17782,593.3017,56.33263,-18.78231,653.57477
1375,11.45,-31.27953,-63.72795,671.84027,12.36117,-70.81378,593.17719,55.75834,-18.99407,653.40906
1376,11.458,-31.04187,-64.85941,671.64758,12.22581,-70.81385,592.99445,55.75834,-18.99407,653.40906
1377,11.467,-31.04187,-64.85941,671.64758,11.98383,-71.38487,592.78644,55.73279,-19.01567,653.18311
1378,11.475,-31.3314,-65.1454,671.38324,11.99936,-71.26909,592.40668,55.37975,-19.4414,652.32959
1379,11.483,-31.47477,-66.06418,671.05988,11.77592,-71.75807,592.53534,55.41245,-19.24211,651.45087
1380,11.492,-31.14469,-66.32047,670.84479,11.55257,-72.24724,592.66406,54.85809,-19.82718,651.00452
1381,11.5,-30.87474,-66.44409,670.84045,11.34557,-72.5094,592.56622,55.17997,-19.97379,650.71747
1382,11.508,-30.87474,-66.44409,670.84045,11.34557,-72.5094,592.56622,54.6487,-19.85188,650.6037
1383,11.517,-30.87474,-66.44409,670.84045,11.55257,-72.24724,592.66406,55.02594,-20.05825,650.79376
1384,11.525,-31.14469,-66.32047,670.84479,11.55257,-72.24724,592.66406,54.90333,-19.95966,651.11829
1385,11.533,-31.47477,-66.06418,671.05988,11.55257,-72.24724,592.66406,54.90333,-19.95966,651.11829
1386,11.542,-30.98537,-65.78487,671.36023,11.90389,-72.72652,593.16809,55.55388,-19.45517,652.08313
1387,11.55,-30.75339,-65.19012,671.48413,12.35074,-71.74883,592.91095,55.85661,-19.81932,652.60175
1388,11.558,-30.623,-65.04029,671.57373,12.35074,-71.74883,592.91095,56.50659,-19.25406,653.05811
1389,11.567,-29.74783,-64.83106,671.62604,12.61078,-71.51436,592.97546,56.69513,-19.06939,653.15277
1390,11.575,-29.42731,-64.90517,671.64551,12.79738,-71.62606,593.17108,56.91514,-19.28177,653.13409
1391,11.583,-29.0121,-64.46155,671.58282,13.46556,-71.42039,593.09308,57.14638,-19.23314,652.88086
1392,11.592,-28.87953,-64.42921,671.71796,13.64803,-71.08744,593.15521,57.26401,-18.91543,652.81268
1393,11.6,-28.72786,-64.4379,671.44812,13.95469,-70.0859,593.11707,57.5694,-18.84282,652.52295
1394,11.608,-28.76613,-64.24408,671.57605,14.50286,-69.72015,592.74982,57.85246,-18.8032,652.64764
1395,11.617,-28.43302,-63.73069,671.59369,14.95088,-69.97247,592.86761,58.04229,-18.57061,652.77393
1396,11.625,-28.27573,-63.5527,671.6792,14.95088,-69.97247,592.86761,58.38979,-17.95928,652.57123
1397,11.633,-28.1236,-63.31575,671.52936,15.23018,-69.33502,592.94562,58.83395,-17.75035,652.65436
1398,11.642,-28.2345,-62.58672,671.44391,15.66094,-69.04891,593.47998,59.2496,-17.71894,653.35767
1399,11.65,-28.2345,-62.58672,671.44391,15.66094,-69.04891,593.47998,59.10484,-17.65572,653.59027
1400,11.658,-28.04036,-61.66904,671.35175,16.08808,-69.0144,593.74939,59.19935,-17.5155,653.80255
1401,11.667,-28.03646,-61.54498,671.45929,16.38325,-68.47104,593.5108,59.25927,-17.38404,653.50012
1402,11.675,-28.03646,-61.54498,671.45929,16.38325,-68.47104,593.5108,59.58807,-16.8243,653.49561
1403,11.683,-28.03646,-61.54498,671.45929,16.09017,-68.11954,593.23596,59.35159,-16.68199,652.96368
1404,11.692,-28.28812,-61.90993,671.21948,16.00157,-67.40647,592.68842,59.36301,-17.05269,652.46112
1405,11.7,-28.28812,-61.90993,671.21948,15.5925,-68.57671,592.50055,59.08039,-16.94488,651.85437
1406,11.708,-28.29649,-62.11962,671.08673,15.43329,-68.73624,591.86835,59.08039,-16.94488,651.85437
1407,11.717,-28.51184,-62.52361,671.09003,15.43737,-69.67469,591.39734,58.55647,-16.78268,651.40424
1408,11.725,-28.64823,-63.04816,670.45703,15.25074,-69.56284,591.20154,58.41311,-17.24924,650.8175
1409,11.733,-28.51188,-63.35326,670.54321,14.57621,-70.38725,591.70508,57.99903,-17.96189,650.89832
1410,11.742,-28.51188,-63.35326,670.54321,14.31597,-70.62146,591.64038,57.88679,-18.54939,650.34875
1411,11.75,-28.51188,-63.35326,670.54321,14.02108,-71.16553,591.87976,57.86789,-18.74158,650.51538
1412,11.758,-28.592,-63.34321,670.70734,14.02108,-71.16553,591.87976,57.96443,-18.91578,650.836
1413,11.767,-29.03725,-63.60447,670.94592,13.92719,-71.16149,592.11047,57.77983,-19.88441,651.71167
1414,11.775,-29.15068,-63.78953,671.08777,13.43999,-71.66458,592.40454,57.79815,-19.63059,651.89453
1415,11.783,-29.15068,-63.78953,671.08777,13.33817,-71.53161,592.62482,57.70675,-19.77207,652.01874
1416,11.792,-29.14476,-64.49406,671.44781,13.11223,-71.3848,592.77551,57.43908,-20.3236,652.62048
1417,11.8,-29.20803,-64.69148,671.50537,13.11223,-71.3848,592.77551,57.4836,-19.50517,652.8559
1418,11.808,-29.20803,-64.69148,671.50537,13.11223,-71.3848,592.77551,57.47057,-20.29455,652.83282
1419,11.817,-29.20803,-64.69148,671.50537,12.77813,-71.48779,592.81464,57.64594,-19.58957,653.09839
1420,11.825,-29.16976,-64.88531,671.37732,12.79738,-71.62606,593.17108,57.64594,-19.58957,653.09839
1421,11.833,-29.03719,-64.85298,671.51245,12.79738,-71.62606,593.17108,57.33144,-19.60484,653.29004
1422,11.842,-29.03719,-64.85298,671.51245,13.46556,-71.42039,593.09308,57.13422,-19.07846,653.4754
1423,11.85,-28.84125,-64.62303,671.58997,13.46556,-71.42039,593.09308,57.13422,-19.07846,653.4754
1424,11.858,-28.84125,-64.62303,671.58997,13.79994,-70.97514,593.41626,57.13422,-19.07846,653.4754
1425,11.867,-28.87953,-64.42921,671.71796,14.00726,-70.98959,593.7431,57.09156,-19.12651,653.94312
1426,11.875,-28.67614,-64.07608,671.9776,14.50894,-71.06676,594.09985,57.09156,-19.12651,653.94312
1427,11.883,-28.68845,-64.13507,672.37238,14.57938,-71.2444,594.43878,57.06876,-18.78099,654.55798
1428,11.892,-28.70497,-63.78239,673.11865,14.7362,-70.72473,594.98334,57.30579,-18.57852,654.65051
1429,11.9,-28.98128,-63.92577,673.43585,14.7362,-70.72473,594.98334,57.61871,-18.33411,654.91785
1430,11.908,-28.89954,-63.95498,673.2641,14.97809,-71.19472,595.07422,57.61871,-18.33411,654.91785
1431,11.917,-28.70497,-63.78239,673.11865,14.7362,-70.72473,594.98334,57.46738,-19.28653,654.46423
1432,11.925,-28.74486,-63.95867,672.97699,14.71075,-70.66698,594.71167,57.34658,-19.29246,654.34857
1433,11.933,-28.20515,-64.41813,672.73718,14.90735,-71.65462,593.9823,57.00572,-19.83873,653.31702
1434,11.942,-28.4132,-64.26048,672.36304,15.16052,-71.83315,593.85431,57.08701,-19.94332,653.30695
1435,11.95,-28.71593,-64.25234,671.836,14.60745,-71.71682,593.51514,57.29098,-19.64344,652.65045
1436,11.958,-28.66232,-64.84212,671.40717,14.0314,-71.85056,592.90002,57.61083,-18.46244,651.45422
1437,11.967,-28.37918,-65.13734,671.32849,14.0314,-71.85056,592.90002,57.58069,-18.6119,651.32556
1438,11.975,-28.37918,-65.13734,671.32849,14.05467,-71.67752,592.33051,57.46845,-19.1994,650.77612
1439,11.983,-28.54988,-65.13754,671.17938,14.04108,-71.71816,591.98792,57.46845,-19.1994,650.77612
1440,11.992,-28.54988,-65.13754,671.17938,14.04108,-71.71816,591.98792,57.67216,-19.22789,650.79681
1441,12,-28.77523,-65.03588,671.19305,14.0314,-71.85056,592.90002,57.3875,-19.95141,651.05365
