Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
875,7.283,94.80627,-50.42736,619.16608,86.78352,1.7009,649.91418,118.55737,32.10172,660.44696,171.1032,63.2996,636.4353,163.18448,-49.38862,629.46393,202.81735,-3.09117,606.7085,205.33638,41.77281,586.93408
876,7.292,95.08022,-50.50198,619.63257,87.17043,1.2969,649.9505,118.55737,32.10172,660.44696,171.53226,62.6502,637.27112,163.18448,-49.38862,629.46393,203.43831,-1.2145,607.28845,205.8584,41.46283,587.67029
877,7.3,95.27037,-50.59431,619.8186,86.98595,1.59848,650.763,118.12468,31.87943,661.00562,171.90001,63.31457,638.03003,162.39259,-48.80543,628.14764,204.26721,-0.26155,607.78973,205.8584,41.46283,587.67029
878,7.308,95.27037,-50.59431,619.8186,86.95186,1.55857,650.86096,118.1037,31.70252,661.15173,172.10542,62.87497,638.07806,162.39259,-48.80543,628.14764,204.38339,-0.48784,607.95288,205.92014,41.55323,587.92865
879,7.317,95.51896,-50.75539,619.69781,87.16853,1.4265,650.87415,118.1037,31.70252,661.15173,172.10542,62.87497,638.07806,162.88113,-48.07338,628.56879,204.31505,-0.66844,608.34039,205.92014,41.55323,587.92865
880,7.325,95.51896,-50.75539,619.69781,87.24093,1.43815,650.57379,118.26212,31.77572,661.08057,171.90001,63.31457,638.03003,162.70244,-48.58816,628.35303,204.49579,-0.56626,608.10382,206.24219,41.8694,587.88477
881,7.333,95.51896,-50.75539,619.69781,87.08887,1.79133,650.83728,118.62249,31.98217,660.92792,172.0477,62.98355,638.01379,162.70244,-48.58816,628.35303,205.05539,-0.44365,607.8233,206.24219,41.8694,587.88477
882,7.342,95.51896,-50.75539,619.69781,87.08887,1.79133,650.83728,118.39867,32.24324,660.82648,172.0477,62.98355,638.01379,162.5831,-48.47149,628.11743,205.0405,-0.35808,607.96161,206.24219,41.8694,587.88477
883,7.35,95.839,-50.57628,619.75519,87.20527,1.70924,651.07428,118.50485,32.51305,660.66766,170.94067,65.50518,637.2713,162.979,-48.18153,628.78668,205.12343,-0.26865,608.1084,206.13919,42.20326,587.71906
884,7.358,95.839,-50.57628,619.75519,87.08887,1.79133,650.83728,118.50485,32.51305,660.66766,172.02036,63.27768,637.82849,162.89622,-47.93553,628.80371,204.95148,-0.16245,608.19067,206.13919,42.20326,587.71906
885,7.367,95.9016,-50.40804,619.9043,87.08887,1.79133,650.83728,118.72009,32.30033,661.07678,170.94067,65.50518,637.2713,162.84596,-48.72545,628.55933,204.98659,0.28174,608.07336,206.13919,42.20326,587.71906
886,7.375,95.65298,-50.24694,620.02515,87.26665,2.43314,651.18463,118.65508,32.76973,661.78418,170.94067,65.50518,637.2713,162.85959,-48.77499,628.87018,205.13408,0.87051,608.04633,206.13919,42.20326,587.71906
887,7.383,95.65298,-50.24694,620.02515,87.26665,2.43314,651.18463,118.72449,33.52842,662.11023,172.02036,63.27768,637.82849,162.6104,-48.20656,629.09674,205.04152,0.78973,608.10107,206.33191,42.46039,587.93121
888,7.392,95.29729,-50.21544,620.2204,87.26665,2.43314,651.18463,118.79474,33.38055,662.81323,171.98616,63.48096,638.39789,163.58176,-48.47648,630.9118,204.59636,0.17794,607.66595,206.28569,42.81239,588.33099
889,7.4,95.44366,-49.93919,620.56232,87.55404,2.95697,653.13678,118.81334,33.56336,662.66583,171.98616,63.48096,638.39789,163.58176,-48.47648,630.9118,204.8676,0.8995,608.06543,206.33191,42.46039,587.93121
890,7.408,95.35443,-49.92775,620.77673,87.17373,2.57186,653.02502,118.81334,33.56336,662.66583,171.98616,63.48096,638.39789,163.58176,-48.47648,630.9118,204.25937,0.19039,607.69012,206.33191,42.46039,587.93121
891,7.417,95.44366,-49.93919,620.56232,87.26665,2.43314,651.18463,118.29089,33.65945,662.198,171.93649,63.4592,638.14703,164.3446,-48.44521,630.99731,205.08879,0.96373,607.96021,205.99966,42.50925,587.55603
892,7.425,95.34429,-50.02379,620.08832,87.14799,2.1694,651.39685,118.50941,33.74133,661.70148,171.14714,65.60353,637.67169,164.44044,-49.01321,630.46509,204.60652,1.09224,607.81287,206.01421,42.65601,587.42133
893,7.433,95.34429,-50.02379,620.08832,87.14799,2.1694,651.39685,117.92466,32.77852,660.84473,170.65387,65.98238,637.17096,164.07617,-49.01727,629.74713,204.95074,1.11931,607.52948,205.95241,42.56565,587.16284
894,7.442,95.31136,-49.98307,619.84229,87.01513,2.45185,650.3465,118.56638,32.69961,660.4635,171.36815,64.08775,637.09454,164.20508,-49.15152,629.62476,204.89304,1.46185,607.05072,206.02539,42.39251,586.77246
895,7.45,94.91501,-49.72037,619.00812,86.69757,3.98485,648.47186,118.31198,32.28217,660.65527,170.93924,66.13393,635.84894,164.2845,-49.00189,629.45856,203.89832,0.39,605.76843,205.89578,42.46931,586.09753
896,7.458,94.94962,-49.869,618.47833,86.6937,3.2992,647.55548,118.26432,31.9335,660.38965,170.5946,66.13784,634.85828,164.25908,-49.00419,628.98395,203.66687,0.01721,605.47626,205.48811,42.42941,585.46753
897,7.467,94.94962,-49.869,618.47833,86.68483,3.54391,646.72534,118.22189,32.51464,659.99823,170.88979,66.04987,634.51068,163.62221,-49.29704,628.83624,203.39638,-0.49203,604.77142,205.3831,41.85016,585.08575
898,7.475,94.29002,-50.07409,618.33789,86.68483,3.54391,646.72534,118.34068,32.4494,659.14014,170.71239,65.93799,634.10254,163.37816,-49.67013,628.86749,202.83965,-1.05055,604.77997,205.17227,41.38664,585.03613
899,7.483,93.92936,-50.36121,618.45386,86.68483,3.54391,646.72534,118.35863,32.04868,659.20471,170.48213,65.79148,633.9848,163.19939,-49.96744,628.86456,202.74673,-1.2751,605.37146,205.17227,41.38664,585.03613
900,7.492,94.23788,-50.58431,618.39075,86.23048,3.36572,646.3468,118.11886,31.78829,659.37793,170.47583,65.71981,634.24768,163.20219,-49.96476,629.14697,202.74741,-1.50018,605.48285,205.05592,41.01199,585.42487
901,7.5,94.56897,-50.50626,618.37177,86.31137,2.61069,646.49701,118.08601,31.54373,659.89795,171.51216,63.75961,634.59186,162.87614,-49.83487,628.98706,202.64665,-2.99161,605.73236,205.5341,41.51743,586.43799
902,7.508,93.92936,-50.36121,618.45386,86.11514,2.63646,646.82623,117.89788,31.31625,659.97748,171.28461,63.50094,635.72797,162.87614,-49.83487,628.98706,202.69119,-3.13029,605.98871,205.4566,41.854,586.65021
903,7.517,93.99539,-50.36633,618.79272,86.42972,1.45546,648.92596,118.06095,32.11024,660.30469,171.18442,63.01535,636.14685,162.93474,-49.81659,629.19666,202.78679,-2.01453,606.6123,205.33638,41.77281,586.93408
904,7.525,94.65197,-50.62789,619.03583,87.07597,1.56847,650.36615,118.26461,31.95953,660.2132,171.28619,62.73449,636.53735,163.09964,-49.63597,629.34027,202.51044,-2.96159,606.862,205.75099,41.46114,587.11804
905,7.533,94.78043,-50.19094,619.34393,86.92693,1.97941,650.69458,118.50124,32.20454,660.36694,171.69611,62.68465,636.81378,163.18448,-49.38862,629.46393,203.43831,-1.2145,607.28845,205.91565,41.21786,587.54224
906,7.542,95.27037,-50.59431,619.8186,86.92693,1.97941,650.69458,118.32915,32.25243,660.74591,171.95219,62.3669,637.65277,162.39259,-48.80543,628.14764,204.31683,-0.3317,607.85687,205.8584,41.46283,587.67029
907,7.55,95.27037,-50.59431,619.8186,86.93577,1.53851,651.0509,118.07536,32.53294,660.61084,172.05623,62.68593,637.74567,162.39259,-48.80543,628.14764,204.71573,-0.47193,607.75391,205.8584,41.46283,587.67029
908,7.558,95.27037,-50.59431,619.8186,86.92693,1.97941,650.69458,118.16217,32.76175,660.37537,172.0289,62.98003,637.56036,162.5831,-48.47149,628.11743,204.7384,-0.08796,607.81763,206.18047,41.77901,587.62634
909,7.567,95.27037,-50.59431,619.8186,86.92693,1.97941,650.69458,118.55569,32.79928,660.3584,171.7776,63.21653,637.36621,162.55211,-48.44275,628.03229,204.96114,-0.17104,607.98914,206.18047,41.77901,587.62634
910,7.575,95.59039,-50.41523,619.87604,86.92693,1.97941,650.69458,118.71487,33.11267,660.18433,171.68129,63.24321,637.01746,162.55211,-48.44275,628.03229,205.00845,0.00307,607.84827,206.07744,42.11288,587.46057
911,7.583,95.86867,-50.36728,619.65826,86.92693,1.97941,650.69458,118.95751,33.53365,660.20056,171.32391,65.79937,636.0014,162.58136,-48.44498,628.34613,205.02151,-0.08199,607.70917,205.93788,42.41888,587.29755
912,7.592,95.62004,-50.2062,619.77911,86.92693,1.97941,650.69458,118.95751,33.53365,660.20056,171.69806,65.67965,636.16272,163.46185,-48.88781,630.62976,204.96062,0.64331,607.86877,205.93788,42.41888,587.29755
913,7.6,95.57303,-50.39785,619.91119,88.03979,1.58656,651.02167,118.95751,33.53365,660.20056,172.30867,63.92688,636.22546,163.58176,-48.47648,630.9118,205.24698,0.96049,607.98694,205.93788,42.41888,587.29755
914,7.608,96.56851,-51.10244,620.91333,87.11638,1.74248,651.02191,118.95825,33.81159,660.4057,172.00548,64.84278,636.31287,163.78401,-48.08784,631.30151,205.55287,1.08057,607.99524,205.93788,42.41888,587.29755
915,7.617,95.29141,-49.11921,620.77032,87.71678,3.30063,651.35193,118.64388,33.94813,660.54242,171.62244,65.01822,636.22125,164.10574,-47.70442,631.77356,205.70221,1.26938,608.05432,205.93788,42.41888,587.29755
916,7.625,95.44727,-49.34513,621.0014,87.71678,3.30063,651.35193,118.87601,34.48227,660.72321,171.76631,65.05467,636.82227,164.44481,-47.10223,632.29767,205.54988,1.55397,608.11115,205.99966,42.50925,587.55603
917,7.633,95.47184,-49.40369,621.26868,87.92767,2.70529,651.61353,118.99661,34.6997,661.22607,171.46561,65.27209,636.90906,164.2914,-46.99009,632.41486,205.54988,1.55397,608.11115,206.01421,42.65601,587.42133
918,7.642,95.47184,-49.40369,621.26868,87.71678,3.30063,651.35193,118.93287,34.90331,661.48755,171.19481,65.97824,636.65973,164.68579,-46.80082,632.27478,205.46999,1.93629,608.03534,206.01421,42.65601,587.42133
919,7.65,95.47184,-49.40369,621.26868,87.71678,3.30063,651.35193,118.99661,34.6997,661.22607,171.19955,66.54921,636.46356,164.68579,-46.80082,632.27478,205.6413,2.07402,608.09485,206.01421,42.65601,587.42133
920,7.658,95.44727,-49.34513,621.0014,87.71678,3.30063,651.35193,118.70187,34.84889,660.75775,171.31033,66.1608,636.33929,164.9491,-46.79126,631.99457,205.32643,2.04152,607.87494,205.62796,42.82244,586.90778
921,7.667,96.01132,-49.82825,620.91541,87.71678,3.30063,651.35193,118.70187,34.84889,660.75775,171.15558,66.57394,636.23096,164.90439,-46.74641,631.6579,205.47009,2.12023,607.33368,205.651,43.02915,586.31122
922,7.675,96.01132,-49.82825,620.91541,87.40408,4.1225,650.46021,118.47645,34.24732,660.53674,171.41313,66.25902,636.05896,165.27544,-46.85843,630.68506,205.33865,2.10514,606.96802,205.66803,42.89856,585.83521
923,7.683,95.99792,-48.20169,618.26416,87.53743,3.66776,649.71973,118.85221,33.6951,660.17749,171.49219,65.47433,635.26031,165.21504,-47.46136,629.54633,204.82266,1.0927,606.16187,205.48724,42.93605,585.35748
924,7.692,95.99792,-48.20169,618.26416,87.60744,5.11687,647.51642,118.66363,34.38875,659.85315,171.5368,66.11873,634.20752,164.2401,-48.21262,629.04828,204.88899,1.35137,605.20618,205.64899,43.00576,584.92444
925,7.7,95.99792,-48.20169,618.26416,87.9432,3.32322,646.88159,119.0373,33.66897,659.50513,171.26157,66.77426,633.83771,164.38882,-48.20579,629.02399,205.06396,1.36278,604.66577,205.83298,42.41756,584.59259
926,7.708,95.99792,-48.20169,618.26416,87.34885,4.42061,645.80707,119.21445,33.70609,659.08337,171.64478,65.04556,632.94202,163.84752,-48.70096,628.68732,205.12807,0.94406,604.72766,205.83298,42.41756,584.59259
927,7.717,95.99792,-48.20169,618.26416,87.34885,4.42061,645.80707,119.07024,33.64751,658.59442,171.30695,64.79897,632.95508,163.84839,-48.73926,629.00488,205.13959,0.95838,604.88715,205.83298,42.41756,584.59259
928,7.725,95.99792,-48.20169,618.26416,87.34885,4.42061,645.80707,119.01103,33.68907,658.72217,171.59479,64.41951,632.64227,163.87416,-48.76717,629.22119,205.14172,0.93735,605.07355,205.83298,42.41756,584.59259
929,7.733,95.99792,-48.20169,618.26416,87.34885,4.42061,645.80707,119.21445,33.70609,659.08337,171.75755,65.8676,633.60138,163.87416,-48.76717,629.22119,204.9444,1.0551,605.45923,205.5659,42.68618,585.23499
930,7.742,95.86785,-49.26628,619.52295,87.4518,4.78769,646.24829,119.25653,33.7808,659.19421,172.19867,65.2071,633.58563,163.68787,-48.52351,629.62268,204.93817,0.96267,605.76581,205.845,42.82423,585.69806
931,7.75,95.86785,-49.26628,619.52295,87.75172,4.56271,647.82971,119.4223,33.09206,660.06366,171.76447,65.6103,634.5235,164.57396,-48.92477,629.46045,205.10408,0.87827,606.16943,205.845,42.82423,585.69806
932,7.758,96.11523,-48.85981,618.92126,87.85864,3.92564,648.87915,118.85221,33.6951,660.17749,172.58,64.55032,635.50604,165.08505,-48.49399,630.039,205.23824,0.60642,606.4707,206.20268,42.71273,586.0387
933,7.767,95.86785,-49.26628,619.52295,89.20107,1.36373,650.5697,118.85221,33.6951,660.17749,172.07919,65.93129,635.31024,165.65283,-48.3149,630.56848,205.23824,0.60642,606.4707,206.04077,42.64457,586.47174
934,7.775,96.04324,-49.16215,619.40625,87.90452,1.69575,650.76923,119.02624,33.97498,660.28522,172.40785,64.57471,636.28894,165.55724,-48.77089,630.68427,205.65536,1.05069,607.27014,206.00423,42.55161,586.96307
935,7.783,95.85456,-50.59966,620.03638,88.44314,2.23063,651.14063,119.01327,34.31132,660.51459,172.40785,64.57471,636.28894,165.95697,-48.59243,630.73993,205.59894,0.69391,607.216,206.00423,42.55161,586.96307
936,7.792,95.80882,-49.52494,620.58826,88.42561,2.74768,651.24139,119.42115,35.38318,660.78992,172.57246,64.56248,636.72968,165.92133,-48.36065,630.87848,205.92052,0.71371,607.30927,206.09209,42.61274,587.25
937,7.8,96.56851,-51.10244,620.91333,88.42561,2.74768,651.24139,120.41039,35.24289,661.16162,172.68437,64.71848,636.75763,165.82716,-48.2861,631.07727,206.20171,1.29862,607.9245,205.91507,42.68699,587.38708
938,7.808,96.01132,-49.82825,620.91541,88.04369,4.17202,650.45508,120.41039,35.24289,661.16162,171.8479,66.61749,636.23541,165.82115,-47.99839,631.53137,205.92796,0.72572,607.56238,206.09209,42.61274,587.25
939,7.817,96.13322,-50.06509,621.42932,87.4341,4.53681,650.58221,119.76849,35.57052,660.9353,171.93442,66.71024,635.7608,165.63718,-48.00645,632.24908,205.92796,0.72572,607.56238,206.09209,42.61274,587.25
940,7.825,95.47184,-49.40369,621.26868,88.04369,4.17202,650.45508,119.76849,35.57052,660.9353,171.93442,66.71024,635.7608,165.63718,-48.00645,632.24908,205.56624,0.87334,607.69971,205.91507,42.68699,587.38708
941,7.833,95.21808,-49.17379,621.27222,87.90469,4.64243,651.06921,119.76849,35.57052,660.9353,171.80391,66.64224,636.00275,164.67932,-47.69984,632.51331,205.97534,0.78397,608.1463,205.91507,42.68699,587.38708
942,7.842,95.45618,-48.60869,621.47479,87.78001,5.25547,650.94904,119.12862,36.62484,660.95502,172.47639,65.61632,636.35321,164.38992,-47.77684,632.51129,206.09198,1.57758,608.09521,206.17091,42.93319,587.61304
943,7.85,95.5726,-47.8434,621.82794,87.78001,5.25547,650.94904,118.9192,37.36547,661.32336,172.47639,65.61632,636.35321,163.91855,-48.06908,632.87787,205.80925,1.43781,608.49371,206.17091,42.93319,587.61304
944,7.858,95.29985,-48.06714,621.76343,87.78001,5.25547,650.94904,118.4671,37.34555,661.4538,172.14027,65.69442,636.40601,163.91855,-48.06908,632.87787,205.80925,1.43781,608.49371,206.17091,42.93319,587.61304
945,7.867,95.07938,-47.58011,622.13538,87.90469,4.64243,651.06921,118.4671,37.34555,661.4538,172.02283,65.6233,636.63348,163.91855,-48.06908,632.87787,205.31955,1.54123,608.6972,206.17091,42.93319,587.61304
946,7.875,94.87711,-47.84144,622.02692,88.00591,4.13515,651.70007,118.82383,36.76945,661.51038,171.31818,65.86815,636.62164,163.91855,-48.06908,632.87787,204.80705,1.64952,608.7359,206.17091,42.93319,587.61304
947,7.883,94.87711,-47.84144,622.02692,87.8612,3.71818,651.52594,118.35158,36.83541,661.61322,171.31818,65.86815,636.62164,163.91855,-48.06908,632.87787,204.23274,1.5172,608.58368,205.91507,42.68699,587.38708
948,7.892,94.72396,-48.07751,621.89917,86.73879,3.58472,651.27728,118.3195,36.86768,661.3667,171.31818,65.86815,636.62164,163.79686,-47.42181,632.25824,204.25372,1.5055,608.37885,205.91507,42.68699,587.38708
949,7.9,94.66603,-48.38094,621.78613,87.12153,3.12762,651.14136,118.07228,36.38736,660.68347,171.31818,65.86815,636.62164,164.09659,-47.6526,632.03723,203.9064,1.50111,608.02307,205.82721,42.62586,587.10016
950,7.908,94.22005,-48.39538,621.30444,86.42532,4.72439,649.99854,117.89073,35.41334,660.59332,171.15616,65.87727,635.69714,162.93892,-47.83398,631.84149,203.98538,1.48659,607.80756,205.73953,42.56448,586.81323
951,7.917,94.12405,-48.3523,620.6488,85.66329,4.80939,648.55212,118.23205,34.46721,660.24823,170.9901,65.4782,635.21686,161.89096,-48.03519,630.91687,203.98315,1.34399,607.26929,205.72079,42.66995,585.9024
952,7.925,93.71005,-48.62785,619.57343,86.15498,4.62357,647.95483,118.46766,34.26738,660.07385,170.97371,65.32238,634.15808,161.93327,-48.28983,630.59387,202.24788,-1.73852,606.0127,205.59192,42.181,584.41418
953,7.933,93.6855,-48.56916,619.30597,85.98404,5.06897,647.71173,117.48381,34.9324,658.66327,170.69012,65.37994,634.02777,162.53751,-48.95093,630.5885,202.07204,-0.94358,605.4751,205.08653,41.35036,584.11169
954,7.942,93.37395,-48.16829,619.07404,86.20092,4.25151,646.72668,117.12724,34.69141,658.23859,170.55559,64.06199,632.71429,162.11644,-49.75246,630.88171,201.26184,-2.47975,605.00281,204.84549,41.11382,583.93329
955,7.95,93.2912,-49.57441,618.97247,86.4817,3.51646,646.28778,117.00949,34.17254,658.14044,169.75713,64.30154,631.08582,161.95197,-49.9153,630.67279,202.38353,-0.62218,605.12451,204.65247,40.89213,584.08667
956,7.958,93.03649,-48.82354,618.73334,86.23048,3.36572,646.3468,117.1945,33.54506,658.04834,169.81549,64.10724,631.00598,161.95197,-49.9153,630.67279,201.80113,-1.54266,605.44568,204.33545,40.71473,584.21057
957,7.967,93.34806,-49.2243,618.96527,86.23048,3.36572,646.3468,116.99363,33.17803,658.12708,170.15247,63.96819,631.20154,161.95197,-49.9153,630.67279,201.80183,-1.76789,605.55707,204.17361,40.64503,584.64398
958,7.975,93.53253,-48.80545,619.17822,86.05368,3.38617,646.71277,116.91057,33.32972,658.30426,170.28871,63.8509,632.29059,161.95197,-49.9153,630.67279,201.90753,-1.63557,606.01178,204.17361,40.64503,584.64398
959,7.983,93.53253,-48.80545,619.17822,85.43152,4.0271,647.27393,116.75455,33.22447,658.58063,170.04112,63.62938,633.42358,161.59271,-49.64551,630.50073,201.79829,-1.29019,606.00195,203.42889,41.02438,585.01044
960,7.992,93.6855,-48.56916,619.30597,85.6334,3.70808,648.90607,117.73061,31.89571,659.67908,169.89767,63.77169,634.14514,162.10977,-49.75291,630.54584,202.04419,-1.28367,606.23212,203.42773,40.99422,585.49872
961,8,93.91676,-48.88716,619.60223,85.67197,3.66319,648.97211,117.93085,32.31926,660.02887,169.77498,65.15171,635.12079,161.93349,-50.08638,631.1261,202.14258,-2.51156,606.80579,204.45297,41.04492,586.5329
962,8.008,93.91676,-48.88716,619.60223,86.04304,2.30791,650.40839,118.17508,32.38483,660.573,169.70113,65.01679,635.33844,161.93349,-50.08638,631.1261,202.42386,-2.67121,606.78882,204.70865,41.2915,586.75891
963,8.017,94.04544,-49.11205,620.41229,86.48146,1.42213,651.06049,118.17508,32.38483,660.573,170.22195,64.80896,635.84216,161.93349,-50.08638,631.1261,202.64807,-3.25973,606.89325,205.08339,41.79386,586.87836
964,8.025,94.32054,-49.44164,620.63013,86.63596,1.85314,650.96954,118.0281,32.91519,660.30798,170.84604,64.59494,636.0777,161.93349,-50.08638,631.1261,202.64807,-3.25973,606.89325,204.30119,40.40432,586.2132
965,8.033,94.32054,-49.44164,620.63013,86.63596,1.85314,650.96954,118.0281,32.91519,660.30798,171.40831,63.2733,636.3075,161.78061,-50.12258,631.3421,202.44736,-3.29457,607.26013,204.41432,40.02846,586.43872
966,8.042,94.32054,-49.44164,620.63013,86.68519,2.12923,650.68481,118.0281,32.91519,660.30798,171.39023,63.04378,636.12158,161.94708,-50.2453,631.56805,202.59433,-3.20858,607.08374,204.61372,40.2045,586.3045
967,8.05,94.32054,-49.44164,620.63013,86.48443,3.0557,650.05725,118.0281,32.91519,660.30798,171.47406,63.22127,635.96436,161.94708,-50.2453,631.56805,202.80788,-3.2416,607.31409,205.75075,41.22493,587.18774
968,8.058,94.32054,-49.44164,620.63013,86.48443,3.0557,650.05725,118.0281,32.91519,660.30798,171.43481,63.73328,635.52271,161.94708,-50.2453,631.56805,202.78551,-3.19986,607.58142,204.61372,40.2045,586.3045
969,8.067,94.32054,-49.44164,620.63013,86.86719,2.78065,650.35522,118.0281,32.91519,660.30798,171.54794,63.35627,635.74677,162.05077,-50.11501,631.96545,202.83569,-3.37621,607.94525,205.75075,41.22493,587.18774
