Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
981,8.167,-124.29871,-86.56978,840.70966,-133.6454,-122.8707,674.60767,-159.41753,-41.53401,634.68188
982,8.175,-124.51265,-86.48681,840.63312,-134.32605,-122.48745,674.24573,-163.81682,-39.93414,635.18359
983,8.183,-124.73983,-86.5972,840.39014,-134.32605,-122.48745,674.24573,-163.81682,-39.93414,635.18359
984,8.192,-124.96159,-86.67954,840.00079,-135.04733,-123.02543,674.03351,-163.60233,-40.02015,634.47668
985,8.2,-124.98717,-86.52974,839.62561,-134.97081,-122.55946,674.11072,-163.60233,-40.02015,634.47668
986,8.208,-124.93051,-86.34708,839.86188,-135.10162,-122.29633,674.01794,-163.38884,-40.10713,633.76978
987,8.217,-125.66114,-86.6629,839.66211,-135.19156,-122.47649,674.21771,-163.38884,-40.10713,633.76978
988,8.225,-125.84071,-86.77086,839.77661,-134.9574,-122.84526,673.83374,-163.38884,-40.10713,633.76978
989,8.233,-126.11121,-87.06376,839.88855,-135.17815,-122.76231,673.94073,-163.38884,-40.10713,633.76978
990,8.242,-126.31877,-87.25681,839.84442,-135.17815,-122.76231,673.94073,-163.38884,-40.10713,633.76978
991,8.25,-126.39774,-87.16607,839.97784,-134.9574,-122.84526,673.83374,-163.38884,-40.10713,633.76978
992,8.258,-126.39774,-87.16607,839.97784,-134.9574,-122.84526,673.83374,-163.38884,-40.10713,633.76978
993,8.267,-126.45346,-87.34242,840.20636,-134.9574,-122.84526,673.83374,-163.38884,-40.10713,633.76978
994,8.275,-126.36262,-87.16915,840.13055,-134.9574,-122.84526,673.83374,-163.38884,-40.10713,633.76978
995,8.283,-126.28364,-87.2599,839.99713,-134.88086,-122.37929,673.91089,-163.38884,-40.10713,633.76978
996,8.292,-126.10478,-87.0996,840.05939,-134.88086,-122.37929,673.91089,-163.38884,-40.10713,633.76978
997,8.3,-126.11121,-87.06376,839.88855,-134.9574,-122.84526,673.83374,-163.38884,-40.10713,633.76978
998,8.308,-125.67066,-86.95617,839.70447,-134.33867,-122.76275,673.78442,-163.38884,-40.10713,633.76978
999,8.317,-125.03364,-86.63128,839.85297,-134.64803,-122.80394,673.80908,-163.38884,-40.10713,633.76978
1000,8.325,-124.98717,-86.52974,839.62561,-134.33867,-122.76275,673.78442,-163.38884,-40.10713,633.76978
1001,8.333,-124.7326,-86.45075,839.45135,-134.33867,-122.76275,673.78442,-163.38884,-40.10713,633.76978
1002,8.342,-124.7326,-86.45075,839.45135,-134.28697,-122.98404,673.36151,-163.38884,-40.10713,633.76978
1003,8.35,-124.7326,-86.45075,839.45135,-134.18825,-122.24976,673.23999,-163.38884,-40.10713,633.76978
1004,8.358,-124.7326,-86.45075,839.45135,-134.28619,-122.21278,673.0863,-163.38884,-40.10713,633.76978
1005,8.367,-124.7326,-86.45075,839.45135,-134.28619,-122.21278,673.0863,-163.60796,-39.61113,633.64545
1006,8.375,-124.78367,-86.35574,839.33429,-134.34988,-122.89342,672.80988,-163.60796,-39.61113,633.64545
1007,8.383,-125.01163,-86.1799,839.1131,-134.26889,-122.75373,672.39148,-163.68033,-39.35654,633.32892
1008,8.392,-125.10758,-86.16804,839.25293,-134.17003,-122.01943,672.26978,-163.68033,-39.35654,633.32892
1009,8.4,-125.07033,-86.11693,838.92017,-134.20932,-121.88842,671.89178,-163.73349,-39.30513,633.51007
1010,8.408,-126.2515,-85.81929,838.40369,-134.11127,-121.15412,671.77002,-163.67223,-38.98024,633.29865
1011,8.417,-125.26613,-85.73631,838.44586,-134.57303,-120.7076,671.8764,-163.67223,-38.98024,633.29865
1012,8.425,-125.26613,-85.73631,838.44586,-134.57303,-120.7076,671.8764,-163.67223,-38.98024,633.29865
1013,8.433,-125.7755,-85.43478,837.76178,-134.40091,-120.79688,671.7608,-163.19574,-38.60374,632.94574
1014,8.442,-126.03818,-85.30161,837.65167,-134.74123,-120.28183,671.59467,-163.02573,-38.35622,632.82355
1015,8.45,-126.54571,-85.76266,838.0705,-134.74123,-120.28183,671.59467,-163.17909,-38.21301,632.60687
1016,8.458,-126.54571,-85.76266,838.0705,-134.70331,-120.33221,671.15149,-163.17909,-38.21301,632.60687
1017,8.467,-126.59,-85.15121,837.46704,-134.70331,-120.33221,671.15149,-163.03831,-36.8008,632.60236
1018,8.475,-127.04292,-85.34248,837.47644,-134.70331,-120.33221,671.15149,-163.03831,-36.8008,632.60236
1019,8.483,-127.01943,-85.93754,838.16058,-134.97075,-120.06996,670.72009,-162.66635,-36.11536,632.53308
1020,8.492,-127.41164,-85.21531,838.44885,-134.84155,-119.88463,670.57507,-162.66635,-36.11536,632.53308
1021,8.5,-127.31407,-85.03491,837.62701,-134.84155,-119.88463,670.57507,-162.66635,-36.11536,632.53308
1022,8.508,-127.3856,-85.59126,838.29388,-134.78676,-119.6869,670.85077,-162.44235,-35.88578,632.65717
1023,8.517,-127.2238,-85.22176,837.76331,-134.78676,-119.6869,670.85077,-162.44235,-35.88578,632.65717
1024,8.525,-126.79977,-84.52818,837.54767,-134.78676,-119.6869,670.85077,-161.83041,-35.46968,632.90173
1025,8.533,-126.44844,-84.71539,837.61426,-134.78676,-119.6869,670.85077,-161.71646,-35.51674,633.07336
1026,8.542,-126.27746,-84.77024,837.69037,-134.78676,-119.6869,670.85077,-161.71646,-35.51674,633.07336
1027,8.55,-125.94802,-84.88274,837.72919,-134.55455,-119.57174,670.90863,-161.71646,-35.51674,633.07336
1028,8.558,-125.5348,-84.74919,837.76227,-134.78676,-119.6869,670.85077,-161.71646,-35.51674,633.07336
1029,8.567,-125.5348,-84.74919,837.76227,-134.78676,-119.6869,670.85077,-161.71646,-35.51674,633.07336
1030,8.575,-125.5348,-84.74919,837.76227,-134.78676,-119.6869,670.85077,-161.86096,-35.68369,632.89044
1031,8.583,-125.36382,-84.80411,837.83844,-134.78676,-119.6869,670.85077,-162.44235,-35.88578,632.65717
1032,8.592,-125.5348,-84.74919,837.76227,-134.78676,-119.6869,670.85077,-162.66635,-36.11536,632.53308
1033,8.6,-125.5348,-84.74919,837.76227,-134.78676,-119.6869,670.85077,-162.66635,-36.11536,632.53308
1034,8.608,-125.5348,-84.74919,837.76227,-134.78676,-119.6869,670.85077,-162.96918,-36.50982,632.76556
1035,8.617,-125.5348,-84.74919,837.76227,-134.78676,-119.6869,670.85077,-163.08299,-36.4628,632.59393
1036,8.625,-125.5348,-84.74919,837.76227,-134.78676,-119.6869,670.85077,-163.03831,-36.8008,632.60236
1037,8.633,-125.94802,-84.88274,837.72919,-134.48189,-120.04294,671.34753,-163.03831,-36.8008,632.60236
1038,8.642,-125.94802,-84.88274,837.72919,-134.91895,-120.30532,671.52301,-163.03831,-36.8008,632.60236
1039,8.65,-125.94802,-84.88274,837.72919,-134.67458,-120.48166,671.20825,-163.03831,-36.8008,632.60236
1040,8.658,-125.94802,-84.88274,837.72919,-135.57152,-120.30472,671.22662,-163.03831,-36.8008,632.60236
1041,8.667,-125.94802,-84.88274,837.72919,-135.57152,-120.30472,671.22662,-163.03831,-36.8008,632.60236
1042,8.675,-126.31294,-84.87643,837.36768,-135.57152,-120.30472,671.22662,-163.03831,-36.8008,632.60236
1043,8.683,-126.57416,-84.63474,837.15515,-135.81766,-119.77431,670.5965,-160.92101,-37.69365,633.08325
1044,8.692,-126.80585,-84.89741,837.14746,-135.83899,-120.04249,670.79523,-160.24913,-38.21311,632.29761
1045,8.7,-127.39066,-85.04182,837.21716,-136.27373,-119.79559,670.52948,-160.91234,-37.60588,632.38971
1046,8.708,-127.81307,-84.86176,837.28699,-136.27373,-119.79559,670.52948,-160.91234,-37.60588,632.38971
1047,8.717,-127.81307,-84.86176,837.28699,-136.2524,-119.5274,670.33075,-160.91234,-37.60588,632.38971
1048,8.725,-128.0526,-84.76709,837.19055,-136.12321,-119.342,670.18567,-160.60364,-37.59885,631.67273
1049,8.733,-128.07011,-84.59548,837.11267,-136.12321,-119.342,670.18567,-160.60364,-37.59885,631.67273
1050,8.742,-128.32997,-84.53622,837.31372,-136.84293,-118.89244,670.07629,-160.05981,-37.11231,631.36688
1051,8.75,-128.29388,-84.42059,837.21753,-136.84293,-118.89244,670.07629,-161.34857,-36.02938,631.95099
1052,8.758,-128.29388,-84.42059,837.21753,-136.84293,-118.89244,670.07629,-161.34857,-36.02938,631.95099
1053,8.767,-128.00702,-84.16887,837.11871,-136.63127,-119.08658,670.41675,-160.68846,-35.66095,631.4234
1054,8.775,-127.68251,-83.46384,836.92969,-136.87727,-118.6441,670.26276,-159.64838,-35.74478,631.3139
1055,8.783,-127.65688,-83.38102,836.62671,-136.85249,-117.77692,670.11804,-159.64838,-35.74478,631.3139
1056,8.792,-127.43049,-83.40647,836.54291,-136.81497,-117.17776,669.84698,-159.88756,-35.3698,630.96381
1057,8.8,-127.52813,-83.20255,836.3974,-136.81497,-117.17776,669.84698,-159.52229,-34.71265,630.90509
1058,8.808,-127.55386,-82.94672,836.32141,-136.81497,-117.17776,669.84698,-158.69078,-34.86718,630.23328
1059,8.817,-127.73373,-82.85242,836.17902,-136.81497,-117.17776,669.84698,-159.39854,-34.39554,630.10938
1060,8.825,-127.73373,-82.85242,836.17902,-137.01723,-117.06797,669.73608,-159.39854,-34.39554,630.10938
1061,8.833,-127.73373,-82.85242,836.17902,-137.01723,-117.06797,669.73608,-159.39854,-34.39554,630.10938
1062,8.842,-127.64042,-82.58076,835.9989,-137.01723,-117.06797,669.73608,-159.39854,-34.39554,630.10938
1063,8.85,-127.75509,-82.77162,836.2066,-137.01723,-117.06797,669.73608,-159.40332,-34.58588,629.54578
1064,8.858,-127.75509,-82.77162,836.2066,-137.23741,-116.97223,669.84338,-159.40332,-34.58588,629.54578
1065,8.867,-128.2298,-83.20983,836.13464,-137.42928,-117.24854,669.89709,-162.43015,-34.599,630.16284
1066,8.875,-128.2298,-83.20983,836.13464,-137.42928,-117.24854,669.89709,-162.43015,-34.599,630.16284
1067,8.883,-128.2298,-83.20983,836.13464,-137.64072,-117.10371,669.70392,-162.43015,-34.599,630.16284
1068,8.892,-128.20576,-83.25578,836.0993,-137.71925,-117.64066,669.62903,-162.43015,-34.599,630.16284
1069,8.9,-127.87925,-83.15208,836.02826,-137.95876,-117.77079,669.56116,-162.43015,-34.599,630.16284
1070,8.908,-127.87925,-83.15208,836.02826,-137.95876,-117.77079,669.56116,-162.43015,-34.599,630.16284
1071,8.917,-128.09505,-83.54037,836.02563,-137.74736,-117.91562,669.75427,-161.76657,-35.20583,630.07007
1072,8.925,-127.82671,-83.55089,835.98999,-137.69733,-118.37791,669.90826,-161.76657,-35.20583,630.07007
1073,8.933,-128.06825,-83.68334,835.91132,-137.53569,-118.32636,669.86902,-161.16098,-35.85907,629.62573
1074,8.942,-128.4561,-84.07545,835.98486,-137.49846,-118.8338,669.95203,-161.16098,-35.85907,629.62573
1075,8.95,-128.41507,-84.20544,835.73907,-137.23775,-118.34353,669.86884,-160.4631,-36.35765,629.70636
1076,8.958,-128.50906,-84.63959,835.9292,-137.43652,-118.5732,669.73694,-160.4631,-36.35765,629.70636
1077,8.967,-128.60155,-84.9735,835.91071,-136.92642,-118.87799,669.69806,-160.4631,-36.35765,629.70636
1078,8.975,-128.37772,-85.02541,835.79993,-135.72311,-119.01278,669.33868,-160.4631,-36.35765,629.70636
1079,8.983,-127.67059,-85.16266,835.94879,-134.96338,-119.04716,669.06854,-160.4631,-36.35765,629.70636
1080,8.992,-127.18462,-85.46901,836.26959,-134.63252,-119.20429,669.09515,-162.07472,-35.81357,629.00476
1081,9,-126.31304,-84.99603,836.05029,-133.89363,-119.26521,669.28406,-161.74301,-35.58965,629.00476
1082,9.008,-126.238,-85.25748,836.09509,-133.81496,-119.332,669.45874,-161.04373,-34.90599,629.21124
1083,9.017,-125.67864,-85.08438,835.75336,-133.66862,-119.45181,669.69281,-161.54622,-33.61422,628.52917
1084,9.025,-124.84098,-85.00478,835.90289,-133.63814,-119.14344,669.56,-161.54622,-33.61422,628.52917
1085,9.033,-124.84578,-84.98692,835.64447,-133.47624,-119.2131,669.64294,-161.65787,-33.73445,628.24487
1086,9.042,-124.53409,-84.38689,835.7002,-133.07237,-119.07775,669.50433,-161.65787,-33.73445,628.24487
1087,9.05,-124.24492,-84.32977,835.68451,-133.07625,-118.44577,669.00446,-161.62842,-33.51763,628.03461
1088,9.058,-124.4548,-84.47751,835.56689,-133.07625,-118.44577,669.00446,-161.62842,-33.51763,628.03461
1089,9.067,-124.2686,-84.00519,835.28931,-133.22229,-118.47047,668.63928,-161.44304,-33.40033,627.83191
1090,9.075,-124.82732,-83.97912,834.97491,-133.22229,-118.47047,668.63928,-161.44304,-33.40033,627.83191
1091,9.083,-125.1384,-84.40804,835.14246,-133.13664,-118.47971,668.46545,-161.44304,-33.40033,627.83191
1092,9.092,-125.03167,-84.01627,835.22736,-133.00745,-118.14993,668.45129,-161.44304,-33.40033,627.83191
1093,9.1,-125.03496,-83.83883,834.92981,-132.64948,-117.89231,668.51807,-161.38928,-33.09975,628.00348
1094,9.108,-125.03496,-83.83883,834.92981,-132.94923,-117.28688,668.26337,-161.05518,-32.84604,627.98657
1095,9.117,-125.03496,-83.83883,834.92981,-133.44005,-116.99853,667.97839,-160.94341,-32.45332,627.7821
1096,9.125,-125.14034,-83.91058,834.66168,-133.76732,-116.71292,667.76874,-160.9523,-32.1898,627.77026
1097,9.133,-125.23666,-83.81719,834.50409,-134.17662,-116.38029,667.5589,-160.31647,-32.35642,628.14392
1098,9.142,-125.23666,-83.81719,834.50409,-134.33443,-116.21553,667.5614,-160.31647,-32.35642,628.14392
1099,9.15,-125.53358,-83.71252,834.45087,-134.53535,-115.67655,667.63086,-160.29744,-31.77607,627.88965
1100,9.158,-125.69603,-83.68088,834.07953,-134.54758,-115.3299,667.23535,-160.29744,-31.77607,627.88965
1101,9.167,-126.66197,-83.89169,833.53461,-134.68588,-115.3478,666.90021,-160.29744,-31.77607,627.88965
1102,9.175,-126.65463,-83.9186,833.92206,-134.68588,-115.3478,666.90021,-160.28024,-31.19538,627.63556
1103,9.183,-126.6811,-83.98623,834.08392,-134.91933,-115.07536,666.89545,-160.29744,-31.77607,627.88965
1104,9.192,-127.01949,-84.52171,834.12848,-135.02274,-116.04944,666.93097,-160.29744,-31.77607,627.88965
1105,9.2,-126.86364,-84.32259,834.31506,-135.00636,-115.92827,667.04315,-160.29744,-31.77607,627.88965
1106,9.208,-127.37795,-84.8294,834.39459,-135.00636,-115.92827,667.04315,-160.29744,-31.77607,627.88965
1107,9.217,-127.29657,-84.83633,834.75128,-134.91933,-115.07536,666.89545,-160.29744,-31.77607,627.88965
1108,9.225,-127.19012,-84.44483,834.83612,-134.60591,-115.18274,667.30328,-158.59244,-32.27883,629.2876
1109,9.233,-127.0108,-85.03746,834.95087,-134.80101,-115.92001,668.03998,-157.62347,-33.45751,628.77386
1110,9.242,-126.714,-85.14215,835.00409,-134.83864,-116.51966,668.31146,-157.54926,-34.52508,629.24316
1111,9.25,-126.53898,-85.02093,835.08704,-134.79401,-116.74403,668.71741,-158.00935,-34.3975,629.74164
1112,9.258,-126.07121,-85.03859,835.53351,-134.776,-117.10955,668.88318,-159.39854,-34.39554,630.10938
1113,9.267,-125.06357,-84.90381,835.57324,-134.33138,-117.58456,668.84485,-158.03508,-35.50145,630.09723
1114,9.275,-124.84578,-84.98692,835.64447,-134.52696,-117.99228,668.63666,-158.03508,-35.50145,630.09723
1115,9.283,-124.90179,-85.16365,835.87305,-134.19601,-118.14951,668.66333,-157.79625,-35.87624,630.44751
1116,9.292,-124.62452,-85.59808,835.90454,-134.13919,-118.85243,668.9632,-159.18706,-35.87325,630.81537
1117,9.3,-124.11746,-85.62582,835.94788,-133.87221,-118.99677,669.08514,-161.92317,-35.18842,629.8327
1118,9.308,-124.02522,-86.06777,836.23151,-133.81496,-119.332,669.45874,-162.11807,-36.36456,629.82404
1119,9.317,-123.89107,-86.0169,836.37598,-134.00725,-119.57089,669.50867,-162.30229,-36.36978,630.84991
1120,9.325,-123.92802,-85.91391,836.43713,-134.00725,-119.57089,669.50867,-162.30229,-36.36978,630.84991
1121,9.333,-123.89107,-86.0169,836.37598,-133.8107,-119.69107,669.67743,-162.71938,-35.22278,630.05811
1122,9.342,-123.89107,-86.0169,836.37598,-133.32243,-120.18099,669.87097,-162.92482,-35.39909,630.7782
1123,9.35,-123.89107,-86.0169,836.37598,-133.3226,-120.03652,670.00183,-162.92482,-35.39909,630.7782
1124,9.358,-123.46838,-85.89171,836.41797,-133.32243,-120.18099,669.87097,-162.92482,-35.39909,630.7782
1125,9.367,-123.68616,-85.8087,836.3468,-133.32243,-120.18099,669.87097,-163.35959,-35.7061,630.83203
1126,9.375,-123.47168,-85.82836,836.26923,-133.32243,-120.18099,669.87097,-163.04898,-35.98135,630.612
1127,9.383,-123.47168,-85.82836,836.26923,-133.34395,-120.44937,670.06989,-162.65991,-37.97814,631.70496
1128,9.392,-123.72311,-85.70571,836.40796,-133.34395,-120.44937,670.06989,-162.65991,-37.97814,631.70496
1129,9.4,-123.3819,-85.68823,836.11395,-133.34395,-120.44937,670.06989,-157.25285,-40.32326,631.0816
1130,9.408,-123.59637,-85.66858,836.19153,-133.32243,-120.18099,669.87097,-157.72995,-39.39902,630.84247
1131,9.417,-123.72311,-85.70571,836.40796,-133.32243,-120.18099,669.87097,-158.69763,-38.21874,631.35547
1132,9.425,-123.81453,-85.45638,836.61536,-133.32243,-120.18099,669.87097,-158.69763,-38.21874,631.35547
1133,9.433,-123.81453,-85.45638,836.61536,-133.15581,-120.14219,670.16614,-158.69763,-38.21874,631.35547
1134,9.442,-123.40117,-85.45604,836.99719,-133.15581,-120.14219,670.16614,-157.47276,-38.43866,632.00562
1135,9.45,-123.13638,-85.39439,837.24249,-132.985,-120.17181,670.31519,-157.61304,-37.82047,632.94733
1136,9.458,-123.13638,-85.39439,837.24249,-133.0262,-119.92283,670.28711,-157.82262,-37.40443,633.26129
1137,9.467,-122.90125,-85.28613,837.29584,-133.0262,-119.92283,670.28711,-156.56738,-37.54456,633.62488
1138,9.475,-122.45818,-85.27268,837.41577,-132.98135,-119.74361,670.47278,-156.56738,-37.54456,633.62488
1139,9.483,-122.45818,-85.27268,837.41577,-132.91585,-119.25382,670.39148,-156.56738,-37.54456,633.62488
1140,9.492,-122.30351,-85.32568,837.3183,-132.91585,-119.25382,670.39148,-156.56738,-37.54456,633.62488
1141,9.5,-122.09761,-85.35013,837.23792,-132.92645,-119.54579,670.7486,-156.56738,-37.54456,633.62488
1142,9.508,-121.80106,-85.45512,837.29102,-132.92645,-119.54579,670.7486,-156.56738,-37.54456,633.62488
1143,9.517,-121.80106,-85.45512,837.29102,-132.92645,-119.54579,670.7486,-156.56738,-37.54456,633.62488
1144,9.525,-121.80106,-85.45512,837.29102,-132.92645,-119.54579,670.7486,-156.56738,-37.54456,633.62488
1145,9.533,-121.80106,-85.45512,837.29102,-133.11311,-119.66821,670.89368,-156.61136,-38.09399,633.48108
1146,9.542,-121.72231,-85.35294,837.37921,-133.11311,-119.66821,670.89368,-156.61136,-38.09399,633.48108
1147,9.55,-121.52584,-85.38831,837.51074,-133.34534,-119.78332,670.83569,-156.61136,-38.09399,633.48108
1148,9.558,-121.62599,-85.44624,837.53674,-133.53769,-120.02213,670.88556,-158.14706,-37.8803,633.54816
1149,9.567,-121.62599,-85.44624,837.53674,-133.43039,-120.10663,671.0849,-162.51665,-36.54721,633.1261
1150,9.575,-121.44423,-85.32188,837.78149,-133.16272,-120.36879,671.51642,-162.61279,-37.22514,633.33868
1151,9.583,-121.37067,-85.2536,837.87646,-133.16272,-120.36879,671.51642,-162.92731,-37.63967,633.27789
1152,9.592,-121.60144,-85.34263,838.08533,-133.16272,-120.36879,671.51642,-163.73349,-39.30513,633.51007
1153,9.6,-121.83453,-85.32107,838.12836,-133.32222,-120.86224,671.79413,-163.73349,-39.30513,633.51007
1154,9.608,-121.77209,-85.38023,838.49976,-133.64777,-120.96264,672.26471,-163.62773,-38.2459,633.50659
1155,9.617,-122.13851,-85.47167,838.60205,-133.79434,-121.02808,672.72552,-163.62773,-38.2459,633.50659
1156,9.625,-122.13851,-85.47167,838.60205,-133.88396,-121.55827,672.83923,-163.62773,-38.2459,633.50659
1157,9.633,-122.21206,-85.53993,838.50714,-134.27921,-121.24969,672.6618,-163.73349,-39.30513,633.51007
1158,9.642,-122.25985,-85.75824,838.78772,-134.05748,-121.59454,672.92389,-163.73349,-39.30513,633.51007
1159,9.65,-122.53468,-86.0005,839.01855,-134.04686,-122.32588,673.28174,-163.73349,-39.30513,633.51007
1160,9.658,-122.53468,-86.0005,839.01855,-133.94887,-122.36289,673.43536,-163.73349,-39.30513,633.51007
1161,9.667,-122.53468,-86.0005,839.01855,-133.70078,-122.41494,672.91974,-163.73349,-39.30513,633.51007
1162,9.675,-122.32581,-86.50074,839.05573,-133.42215,-121.76489,672.68567,-163.73349,-39.30513,633.51007
1163,9.683,-122.37255,-86.60211,839.28302,-133.37556,-121.74891,672.47247,-163.73349,-39.30513,633.51007
1164,9.692,-122.26641,-86.62812,839.16583,-133.38393,-121.7063,672.25116,-163.73349,-39.30513,633.51007
1165,9.7,-122.27047,-86.90997,839.23291,-133.38393,-121.7063,672.25116,-160.35036,-40.49886,634.62335
1166,9.708,-121.6114,-87.31009,839.16675,-133.0041,-122.78924,672.26617,-160.35036,-40.49886,634.62335
1167,9.717,-120.71533,-87.29631,838.77557,-133.0041,-122.78924,672.26617,-160.35036,-40.49886,634.62335
1168,9.725,-119.74191,-87.28484,838.56976,-132.10843,-122.2142,672.54608,-160.35036,-40.49886,634.62335
1169,9.733,-119.4089,-87.33388,838.68274,-132.10843,-122.2142,672.54608,-160.35036,-40.49886,634.62335
1170,9.742,-119.20872,-86.9815,838.50452,-132.10843,-122.2142,672.54608,-160.1713,-40.70282,633.93225
1171,9.75,-118.53814,-87.0222,838.31104,-131.60521,-122.00467,672.19287,-160.44197,-40.76324,633.82794
1172,9.758,-118.36711,-87.07718,838.38739,-131.26625,-121.91325,672.10352,-160.44197,-40.76324,633.82794
1173,9.767,-118.41518,-87.29572,838.66827,-131.35318,-122.05389,672.27448,-160.1713,-40.70282,633.93225
