Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,-238.17355,174.03198,573.62836,-22.01059,25.15303,618.06396,-20.82534,310.58871,619.64398
258,2.142,-238.00906,174.22411,573.50299,-22.05667,24.87049,618.14075,-20.73547,310.6102,619.59918
259,2.15,-238.12134,173.62717,573.3996,-21.97061,24.75929,617.89941,-20.89095,310.46155,619.55402
260,2.158,-238.12134,173.62717,573.3996,-22.01059,25.15303,618.06396,-20.89095,310.46155,619.55402
261,2.167,-238.29288,173.4657,573.53711,-22.01059,25.15303,618.06396,-21.0465,310.31305,619.50897
262,2.175,-238.12416,172.98317,573.35052,-22.01059,25.15303,618.06396,-20.97919,310.34857,619.45697
263,2.183,-238.12416,172.98317,573.35052,-21.51364,24.66808,617.87933,-21.20456,310.47742,619.21448
264,2.192,-238.38843,172.62421,573.29956,-21.81705,24.15397,617.83588,-21.36656,310.53281,619.20532
265,2.2,-238.38843,172.62421,573.29956,-21.81705,24.15397,617.83588,-21.80169,310.40738,618.84424
266,2.208,-238.38843,172.62421,573.29956,-21.40947,24.02797,617.50055,-22.14035,310.47668,618.86963
267,2.217,-238.38843,172.62421,573.29956,-21.40947,24.02797,617.50055,-22.14035,310.47668,618.86963
268,2.225,-238.38843,172.62421,573.29956,-21.81705,24.15397,617.83588,-22.14035,310.47668,618.86963
269,2.233,-238.38843,172.62421,573.29956,-21.81705,24.15397,617.83588,-22.37225,310.30707,618.86487
270,2.242,-238.38843,172.62421,573.29956,-21.66913,24.54002,618.26489,-22.37225,310.30707,618.86487
271,2.25,-238.38843,172.62421,573.29956,-21.66913,24.54002,618.26489,-22.57982,309.99612,618.83722
272,2.258,-238.38843,172.62421,573.29956,-21.66913,24.54002,618.26489,-22.56828,310.15396,618.91284
273,2.267,-238.38843,172.62421,573.29956,-21.66913,24.54002,618.26489,-22.6055,310.28311,619.12933
274,2.275,-238.38843,172.62421,573.29956,-21.66913,24.54002,618.26489,-23.05897,310.04727,619.22241
275,2.283,-238.38843,172.62421,573.29956,-22.01059,25.15303,618.06396,-22.94981,310.2117,619.2005
276,2.292,-238.38843,172.62421,573.29956,-22.01059,25.15303,618.06396,-23.05897,310.04727,619.22241
277,2.3,-238.57584,172.81317,573.37634,-22.01059,25.15303,618.06396,-22.79548,310.38855,619.2533
278,2.308,-238.57584,172.81317,573.37634,-22.01059,25.15303,618.06396,-22.72012,310.49881,619.38818
279,2.317,-238.52095,173.21545,573.35388,-22.01059,25.15303,618.06396,-22.95278,310.9332,619.30176
280,2.325,-238.52095,173.21545,573.35388,-22.05667,24.87049,618.14075,-22.86538,310.83237,619.42194
281,2.333,-238.52095,173.21545,573.35388,-22.01059,25.15303,618.06396,-22.95278,310.9332,619.30176
282,2.342,-238.52095,173.21545,573.35388,-22.01059,25.15303,618.06396,-22.80376,310.92584,619.4826
283,2.35,-238.50009,173.52351,573.4787,-22.01059,25.15303,618.06396,-22.56497,311.05228,619.41199
284,2.358,-238.50009,173.52351,573.4787,-22.01059,25.15303,618.06396,-22.72345,311.19934,619.67365
285,2.367,-238.3568,174.125,573.31848,-21.87718,25.14126,617.71442,-22.36578,310.82895,619.93225
286,2.375,-238.3568,174.125,573.31848,-22.01059,25.15303,618.06396,-21.68711,311.10425,619.31598
287,2.383,-238.06485,174.55899,573.3349,-22.01059,25.15303,618.06396,-21.11435,311.09686,619.60492
288,2.392,-238.07941,174.56061,573.04639,-22.01059,25.15303,618.06396,-20.46009,311.02051,619.56317
289,2.4,-237.84453,175.25545,573.26312,-21.86484,24.61705,618.39136,-20.16398,311.19287,619.55927
290,2.408,-237.84453,175.25545,573.26312,-22.20769,24.27409,619.03528,-20.10058,311.29706,619.46741
291,2.417,-237.84453,175.25545,573.26312,-21.57247,23.54557,619.04657,-19.80472,311.172,619.34735
292,2.425,-237.84453,175.25545,573.26312,-21.76954,24.73023,618.1969,-19.64207,311.12479,619.33972
293,2.433,-237.73814,175.31755,573.23206,-21.76954,24.73023,618.1969,-19.27402,311.15298,619.51312
294,2.442,-237.66776,175.44417,573.36646,-21.76954,24.73023,618.1969,-19.12367,311.35294,619.5293
295,2.45,-237.66776,175.44417,573.36646,-21.76954,24.73023,618.1969,-18.89265,311.25555,619.49243
296,2.458,-237.66776,175.44417,573.36646,-22.6343,24.65894,618.51324,-18.89265,311.25555,619.49243
297,2.467,-237.49657,175.46271,573.46338,-22.6343,24.65894,618.51324,-18.67953,311.15613,619.60162
298,2.475,-237.49657,175.46271,573.46338,-22.6343,24.65894,618.51324,-18.67953,311.15613,619.60162
299,2.483,-237.42896,175.52032,573.55511,-21.76954,24.73023,618.1969,-18.67953,311.15613,619.60162
300,2.492,-237.42896,175.52032,573.55511,-21.76954,24.73023,618.1969,-18.3027,310.4437,619.52814
301,2.5,-237.54883,175.23438,573.61829,-21.76954,24.73023,618.1969,-18.3027,310.4437,619.52814
302,2.508,-237.55716,175.31114,573.95264,-21.72731,24.29474,619.04126,-18.14405,310.28186,619.42719
303,2.517,-237.20914,175.1996,573.8374,-21.72731,24.29474,619.04126,-18.14405,310.28186,619.42719
304,2.525,-237.30663,175.01277,574.02679,-21.72731,24.29474,619.04126,-18.16197,310.10199,619.49799
305,2.533,-236.85939,174.70166,573.87305,-21.72731,24.29474,619.04126,-18.39747,309.74829,619.35437
306,2.542,-236.97133,174.73277,574.10577,-21.72731,24.29474,619.04126,-18.39747,309.74829,619.35437
307,2.55,-237.28461,174.83699,574.05487,-21.72731,24.29474,619.04126,-18.39747,309.74829,619.35437
308,2.558,-237.43637,174.68832,574.38074,-21.60394,22.84041,619.30139,-18.39747,309.74829,619.35437
309,2.567,-237.12311,174.58411,574.43164,-21.60394,22.84041,619.30139,-18.48941,309.59036,619.36218
310,2.575,-237.43637,174.68832,574.38074,-22.74872,22.45211,619.33838,-18.55066,309.4903,619.46057
311,2.583,-237.43637,174.68832,574.38074,-21.81364,23.89554,618.56305,-18.55066,309.4903,619.46057
312,2.592,-237.43637,174.68832,574.38074,-21.81364,23.89554,618.56305,-18.45997,310.26898,619.22412
313,2.6,-237.43637,174.68832,574.38074,-21.81364,23.89554,618.56305,-18.42504,310.11847,619.49139
314,2.608,-237.50401,174.63069,574.28906,-21.72731,24.29474,619.04126,-18.56893,310.15274,619.67841
315,2.617,-239.17801,175.12073,574.45117,-21.72731,24.29474,619.04126,-18.64819,310.0358,619.56067
316,2.625,-239.17801,175.12073,574.45117,-22.75763,24.43821,619.71588,-18.95157,310.19659,619.59381
317,2.633,-239.17801,175.12073,574.45117,-22.24608,24.83005,617.91833,-19.06665,310.98572,619.53925
318,2.642,-238.85101,175.36221,574.41736,-22.80886,25.04696,619.23059,-18.96896,311.21252,619.57086
319,2.65,-238.83786,175.56131,574.45868,-23.67295,24.64219,619.08527,-18.68332,311.23453,619.59546
320,2.658,-239.28754,175.13712,574.79596,-23.55355,24.34069,618.60736,-18.70168,311.07352,619.66394
321,2.667,-239.19225,175.30383,574.72736,-23.73567,24.57445,619.02576,-18.68332,311.23453,619.59546
322,2.675,-239.19225,175.30383,574.72736,-23.73567,24.57445,619.02576,-18.70168,311.07352,619.66394
323,2.683,-238.90819,175.28333,574.90027,-23.73567,24.57445,619.02576,-18.68332,311.23453,619.59546
324,2.692,-238.72849,175.47289,575.41229,-23.49228,24.76204,618.42017,-18.68332,311.23453,619.59546
325,2.7,-238.62335,175.66,575.28644,-22.84834,23.25868,620.1424,-18.68332,311.23453,619.59546
326,2.708,-238.58063,175.66151,575.46869,-23.26229,22.52703,621.10791,-18.68332,311.23453,619.59546
327,2.717,-238.58063,175.66151,575.46869,-23.26229,22.52703,621.10791,-18.52769,311.32245,619.62134
328,2.725,-238.54153,175.83032,575.29901,-23.26229,22.52703,621.10791,-18.26118,311.03464,619.57764
329,2.733,-238.48909,175.94725,575.40894,-22.68181,22.8904,621.32141,-18.18781,310.95798,619.63104
330,2.742,-238.48909,175.94725,575.40894,-22.68181,22.8904,621.32141,-18.18781,310.95798,619.63104
331,2.75,-238.48909,175.94725,575.40894,-22.68181,22.8904,621.32141,-18.18781,310.95798,619.63104
332,2.758,-238.48909,175.94725,575.40894,-22.27845,23.543,620.37183,-18.18781,310.95798,619.63104
333,2.767,-238.48909,175.94725,575.40894,-22.53971,22.42941,622.20428,-18.18781,310.95798,619.63104
334,2.775,-238.48909,175.94725,575.40894,-21.79218,22.13334,622.95166,-18.0422,310.62457,619.59735
335,2.783,-238.48909,175.94725,575.40894,-22.53239,21.75519,622.78876,-17.89141,310.48282,619.50726
336,2.792,-238.48909,175.94725,575.40894,-21.88736,22.62752,622.98633,-17.89141,310.48282,619.50726
337,2.8,-238.49513,175.96875,575.57477,-21.88736,22.62752,622.98633,-17.89141,310.48282,619.50726
338,2.808,-238.49513,175.96875,575.57477,-21.88736,22.62752,622.98633,-18.0422,310.62457,619.59735
339,2.817,-238.49513,175.96875,575.57477,-21.88736,22.62752,622.98633,-17.89141,310.48282,619.50726
340,2.825,-238.48909,175.94725,575.40894,-21.88736,22.62752,622.98633,-17.83229,310.569,619.64508
341,2.833,-238.52818,175.77844,575.57861,-21.57655,23.13405,622.255,-17.98308,310.71075,619.73517
342,2.842,-238.5715,175.78398,575.9115,-21.88736,22.62752,622.98633,-18.0422,310.62457,619.59735
343,2.85,-238.5715,175.78398,575.9115,-22.48845,25.41574,621.31696,-18.25291,310.77524,619.51031
344,2.858,-238.5715,175.78398,575.9115,-22.08599,23.606,622.755,-17.89141,310.48282,619.50726
345,2.867,-238.5715,175.78398,575.9115,-22.08599,23.606,622.755,-18.32515,310.60339,619.54199
346,2.875,-238.66679,175.61731,575.98004,-22.8265,23.228,622.59204,-18.32515,310.60339,619.54199
347,2.883,-238.66679,175.61731,575.98004,-22.8265,23.228,622.59204,-18.32515,310.60339,619.54199
348,2.892,-238.66679,175.61731,575.98004,-22.81021,22.9816,622.27057,-18.32515,310.60339,619.54199
349,2.9,-238.79448,175.68216,576.16974,-22.35125,23.66075,621.18115,-18.26601,310.68961,619.67981
350,2.908,-238.72797,175.67841,576.29706,-22.81021,22.9816,622.27057,-18.32515,310.60339,619.54199
351,2.917,-238.92819,175.76811,576.4682,-22.81021,22.9816,622.27057,-18.41161,311.02304,619.7135
352,2.925,-239.09169,176.04156,576.52466,-22.81021,22.9816,622.27057,-18.3282,310.93918,619.77106
353,2.933,-239.15819,176.04532,576.3974,-22.53151,23.38983,621.60712,-18.62418,311.32074,619.73334
354,2.942,-238.89946,175.93854,576.2724,-22.81021,22.9816,622.27057,-18.55195,311.49249,619.7016
355,2.95,-239.15819,176.04532,576.3974,-22.81021,22.9816,622.27057,-18.46856,311.40866,619.75916
356,2.958,-239.15819,176.04532,576.3974,-22.81021,22.9816,622.27057,-18.34127,311.34189,619.7887
357,2.967,-239.15819,176.04532,576.3974,-22.81021,22.9816,622.27057,-18.23582,311.6651,619.77484
358,2.975,-238.83295,175.93478,576.39966,-22.81021,22.9816,622.27057,-18.10172,311.60669,619.81012
359,2.983,-238.82115,176.15398,576.57245,-22.8265,23.228,622.59204,-18.10172,311.60669,619.81012
360,2.992,-238.82115,176.15398,576.57245,-22.81021,22.9816,622.27057,-18.10172,311.60669,619.81012
361,3,-239.04501,176.4639,576.89331,-23.01647,22.77555,622.6568,-18.0702,311.66782,619.98206
362,3.008,-239.04501,176.4639,576.89331,-22.70922,23.45805,622.20251,-17.94984,311.58182,620.0318
363,3.017,-239.04501,176.4639,576.89331,-23.03277,23.02197,622.97815,-17.73729,311.28409,620.01202
364,3.025,-239.04501,176.4639,576.89331,-23.03277,23.02197,622.97815,-17.52477,311.19424,620.12061
365,3.033,-238.40033,176.37997,576.80157,-23.53524,23.00662,623.17548,-17.52477,311.19424,620.12061
366,3.042,-238.08006,176.71696,577.08496,-23.03277,23.02197,622.97815,-17.52477,311.19424,620.12061
367,3.05,-237.89485,176.94252,577.09174,-23.53524,23.00662,623.17548,-17.22837,310.71899,619.99677
368,3.058,-237.90883,176.99834,577.30597,-23.53524,23.00662,623.17548,-17.22837,310.71899,619.99677
369,3.067,-237.90883,176.99834,577.30597,-23.53524,23.00662,623.17548,-17.27782,310.63736,619.81909
370,3.075,-237.87007,177.15605,577.39325,-23.53524,23.00662,623.17548,-16.6654,310.69635,620.07349
371,3.083,-237.90883,176.99834,577.30597,-23.74123,22.80076,623.56171,-16.70498,310.55057,620.11731
372,3.092,-237.87007,177.15605,577.39325,-23.84126,24.4094,622.24438,-16.77489,310.34872,620.01276
373,3.1,-237.81801,177.24297,577.52924,-23.93668,23.72866,623.13934,-16.77489,310.34872,620.01276
374,3.108,-237.98523,177.04628,577.56317,-23.93668,23.72866,623.13934,-16.94522,310.14221,619.88153
375,3.117,-237.98523,177.04628,577.56317,-23.93668,23.72866,623.13934,-16.58182,309.92282,620.17908
376,3.125,-237.81801,177.24297,577.52924,-23.93668,23.72866,623.13934,-16.39242,309.86145,620.36005
377,3.133,-237.93018,176.89169,577.74902,-23.93668,23.72866,623.13934,-16.58182,309.92282,620.17908
378,3.142,-237.93018,176.89169,577.74902,-23.93668,23.72866,623.13934,-16.39242,309.86145,620.36005
379,3.15,-238.08388,176.7005,577.71985,-23.60936,21.61858,624.8277,-16.48667,309.72778,620.45386
380,3.158,-237.65901,176.58176,577.91132,-23.60936,21.61858,624.8277,-16.83636,309.7424,620.58246
381,3.167,-237.65901,176.58176,577.91132,-23.60936,21.61858,624.8277,-16.83636,309.7424,620.58246
382,3.175,-237.93018,176.89169,577.74902,-23.60936,21.61858,624.8277,-16.74939,309.55179,620.72394
383,3.183,-237.62004,176.78116,577.78467,-22.98808,22.009,625.09198,-16.45357,309.40991,620.83722
384,3.192,-237.46635,176.97243,577.81384,-23.3628,22.07058,625.29596,-16.36558,309.51263,620.88
385,3.2,-237.46635,176.97243,577.81384,-23.3628,22.07058,625.29596,-16.67349,309.63086,620.89557
386,3.208,-237.25941,176.90929,577.95227,-22.77277,22.46611,625.57727,-16.17558,309.57184,621.14227
387,3.217,-237.55928,177.67529,578.16675,-23.09928,24.57623,623.89008,-16.07211,309.64526,621.68939
388,3.225,-237.23431,177.55115,578.11584,-22.92083,24.98885,622.43335,-16.03719,309.73972,621.61096
389,3.233,-237.55928,177.67529,578.16675,-23.09928,24.57623,623.89008,-16.07211,309.64526,621.68939
390,3.242,-237.51033,178.04948,578.16986,-23.09928,24.57623,623.89008,-16.18944,309.94568,621.92426
391,3.25,-237.51033,178.04948,578.16986,-23.09928,24.57623,623.89008,-16.11842,309.86935,621.97784
392,3.258,-237.51033,178.04948,578.16986,-23.09928,24.57623,623.89008,-16.16266,309.92279,622.11096
393,3.267,-237.65207,178.22885,578.2431,-23.09928,24.57623,623.89008,-16.01066,310.0686,622.46375
394,3.275,-237.45583,178.41222,578.24847,-23.09928,24.57623,623.89008,-15.97573,310.16309,622.38531
395,3.283,-237.407,178.78642,578.25159,-22.91249,22.76926,625.99634,-15.87209,309.99771,622.70404
396,3.292,-237.38081,179.08597,578.38239,-22.91249,22.76926,625.99634,-15.88461,309.84772,622.75171
397,3.3,-237.2462,179.22737,578.85071,-22.91249,22.76926,625.99634,-15.51116,309.83386,622.94196
398,3.308,-237.2462,179.22737,578.85071,-22.91249,22.76926,625.99634,-15.20326,309.71564,622.92633
399,3.317,-237.2462,179.22737,578.85071,-22.91249,22.76926,625.99634,-14.96726,309.58868,623.03156
400,3.325,-236.86882,179.27411,579.15857,-22.91249,22.76926,625.99634,-14.8397,309.48264,622.94
401,3.333,-236.86882,179.27411,579.15857,-22.91249,22.76926,625.99634,-14.8397,309.48264,622.94
402,3.342,-236.80408,179.05231,579.33215,-22.91249,22.76926,625.99634,-14.8397,309.48264,622.94
403,3.35,-236.80408,179.05231,579.33215,-22.43433,23.18429,626.33997,-14.7031,309.4202,623.08197
404,3.358,-236.80408,179.05231,579.33215,-22.78409,23.38426,626.70544,-14.7031,309.4202,623.08197
405,3.367,-236.80408,179.05231,579.33215,-22.43433,23.18429,626.33997,-14.7031,309.4202,623.08197
406,3.375,-236.80408,179.05231,579.33215,-22.78409,23.38426,626.70544,-14.7031,309.4202,623.08197
407,3.383,-236.80408,179.05231,579.33215,-22.43433,23.18429,626.33997,-14.7031,309.4202,623.08197
408,3.392,-236.96397,178.79671,579.42493,-22.43433,23.18429,626.33997,-14.80693,309.26535,622.9801
409,3.4,-236.97383,178.96266,579.26428,-23.33122,22.95139,626.36365,-14.76225,309.18137,623.04822
410,3.408,-237.01724,178.83336,579.3443,-22.91249,22.76926,625.99634,-15.08131,309.5365,623.11206
411,3.417,-237.01724,178.83336,579.3443,-22.91249,22.76926,625.99634,-14.94471,309.47406,623.25403
412,3.425,-237.01724,178.83336,579.3443,-22.91249,22.76926,625.99634,-14.82763,309.302,623.22845
413,3.433,-237.01724,178.83336,579.3443,-22.91249,22.76926,625.99634,-15.04375,309.27292,623.39514
414,3.442,-236.80408,179.05231,579.33215,-22.91249,22.76926,625.99634,-15.1096,309.16647,623.7049
415,3.45,-236.96397,178.79671,579.42493,-22.91249,22.76926,625.99634,-14.7974,309.12949,623.8299
416,3.458,-236.88597,178.81042,579.55957,-22.91249,22.76926,625.99634,-15.19911,309.39948,623.93018
417,3.467,-236.96397,178.79671,579.42493,-22.91249,22.76926,625.99634,-14.81941,309.09442,623.94348
418,3.475,-236.96397,178.79671,579.42493,-22.43433,23.18429,626.33997,-14.81941,309.09442,623.94348
419,3.483,-236.88597,178.81042,579.55957,-22.91249,22.76926,625.99634,-14.58283,308.99954,623.99237
420,3.492,-236.8219,178.97061,579.65375,-22.43433,23.18429,626.33997,-14.58283,308.99954,623.99237
421,3.5,-236.96758,178.47789,579.76147,-22.43433,23.18429,626.33997,-14.29056,308.91153,623.9978
422,3.508,-237.04559,178.46417,579.62683,-22.43433,23.18429,626.33997,-14.29056,308.91153,623.9978
423,3.517,-236.96658,178.84703,579.6543,-22.43433,23.18429,626.33997,-14.29056,308.91153,623.9978
424,3.525,-236.96658,178.84703,579.6543,-22.43433,23.18429,626.33997,-14.29056,308.91153,623.9978
425,3.533,-236.69868,179.20634,579.54681,-22.91249,22.76926,625.99634,-14.29056,308.91153,623.9978
426,3.542,-236.7652,179.21007,579.41943,-22.91249,22.76926,625.99634,-14.29056,308.91153,623.9978
427,3.55,-236.7652,179.21007,579.41943,-22.43433,23.18429,626.33997,-14.11867,308.74979,623.92493
428,3.558,-236.7652,179.21007,579.41943,-22.91249,22.76926,625.99634,-14.07823,308.82205,624.10638
429,3.567,-236.81818,179.10809,579.54645,-22.91249,22.76926,625.99634,-14.0312,308.64871,624.04529
430,3.575,-236.81818,179.10809,579.54645,-22.91249,22.76926,625.99634,-14.11867,308.74979,623.92493
431,3.583,-236.89297,178.6852,579.13245,-22.91249,22.76926,625.99634,-14.0312,308.64871,624.04529
432,3.592,-236.92183,178.37726,579.01581,-22.91249,22.76926,625.99634,-14.0312,308.64871,624.04529
433,3.6,-236.92183,178.37726,579.01581,-22.91249,22.76926,625.99634,-14.11867,308.74979,623.92493
434,3.608,-237.01648,178.9615,579.08185,-22.77277,22.46611,625.57727,-14.0312,308.64871,624.04529
435,3.617,-237.01648,178.9615,579.08185,-22.91249,22.76926,625.99634,-14.33102,308.83923,623.81635
436,3.625,-237.09155,178.28763,578.94794,-22.43433,23.18429,626.33997,-14.47591,308.87573,623.82043
437,3.633,-237.4201,177.54863,579.03186,-22.77277,22.46611,625.57727,-14.47591,308.87573,623.82043
438,3.642,-237.46716,177.28688,579.1579,-22.77277,22.46611,625.57727,-14.84873,309.01257,623.83978
439,3.65,-237.46716,177.28688,579.1579,-22.77277,22.46611,625.57727,-15.28473,309.15179,623.80487
440,3.658,-237.47569,177.21999,578.82379,-22.77277,22.46611,625.57727,-15.28473,309.15179,623.80487
441,3.667,-237.92509,177.26561,578.86523,-22.77277,22.46611,625.57727,-15.44068,308.81058,623.57623
442,3.675,-237.7834,177.08624,578.79205,-22.77277,22.46611,625.57727,-15.57766,308.85522,623.70282
443,3.683,-237.7834,177.08624,578.79205,-22.17656,22.44859,625.3512,-15.71362,308.71954,623.78589
444,3.692,-237.8255,176.83337,578.64337,-22.17656,22.44859,625.3512,-15.71362,308.71954,623.78589
445,3.7,-238.11797,176.67879,578.46051,-22.17656,22.44859,625.3512,-15.71362,308.71954,623.78589
446,3.708,-238.11797,176.67879,578.46051,-22.17656,22.44859,625.3512,-15.89982,308.73904,623.61249
447,3.717,-238.2149,176.4899,578.53955,-21.42397,22.6053,625.28485,-16.34901,308.92374,623.45496
448,3.725,-238.08971,176.45839,578.69653,-21.74936,24.71531,623.59753,-16.47828,309.27817,623.47949
449,3.733,-238.07138,176.69568,578.82678,-21.65338,25.3963,622.70294,-16.76914,309.39481,623.64288
450,3.742,-238.52756,176.20427,578.58105,-21.65338,25.3963,622.70294,-17.18742,309.46118,624.0376
451,3.75,-238.41199,176.32481,578.47162,-21.65338,25.3963,622.70294,-17.36053,309.92688,624.33667
452,3.758,-238.50888,176.13591,578.5506,-21.65338,25.3963,622.70294,-17.47668,309.92404,624.37067
453,3.767,-238.43025,176.08754,578.34143,-21.05134,22.67271,624.77789,-17.60602,310.00082,624.33215
454,3.775,-238.40286,176.53552,578.28766,-20.63591,23.02708,625.05066,-17.60602,310.00082,624.33215
455,3.783,-238.11797,176.67879,578.46051,-20.63591,23.02708,625.05066,-17.50839,310.22382,624.42773
456,3.792,-238.07091,176.94052,578.33441,-20.63591,23.02708,625.05066,-17.50839,310.22382,624.42773
457,3.8,-238.07091,176.94052,578.33441,-20.63591,23.02708,625.05066,-17.50839,310.22382,624.42773
