Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1246,10.375,247.93074,470.20639,1013.57611,291.62396,550.89514,1004.63391,335.2728,481.89651,992.66107
1247,10.383,248.55603,470.14841,1009.00873,291.9288,551.1814,999.88116,334.3696,482.75964,989.06586
1248,10.392,248.05035,469.7009,1004.52155,291.54187,551.97919,993.91388,334.98712,483.65854,982.82196
1249,10.4,248.70572,470.90161,1000.94415,291.53741,551.90723,988.30145,334.98004,483.64969,976.59106
1250,10.408,248.68761,470.09256,996.09967,291.12881,552.05096,983.54041,333.27719,485.24649,971.32355
1251,10.417,247.5705,470.92889,992.01147,291.37662,552.5238,978.29486,332.61624,485.13693,965.05011
1252,10.425,248.26282,470.84357,988.16174,291.06253,551.83844,972.62939,333.30478,483.56857,960.86914
1253,10.433,248.44537,471.38898,985.19501,290.09332,552.82941,967.68243,332.87027,483.94809,957.46863
1254,10.442,248.50867,472.12469,980.76099,289.79272,552.51733,962.55695,332.83371,484.23282,951.57263
1255,10.45,248.03378,472.08359,975.65009,290.26392,551.47723,956.73108,332.16913,483.61288,946.58167
1256,10.458,248.01311,472.07141,971.63879,289.45325,551.06873,951.10809,331.97498,481.20059,942.83374
1257,10.467,248.01089,471.73077,967.08252,289.05365,550.28076,946.33954,332.45053,481.33734,937.47137
1258,10.475,248.61099,469.92358,962.71985,289.5097,550.06854,940.50183,331.58572,481.60217,931.4104
1259,10.483,249.06145,469.27863,959.77979,288.12439,549.33862,935.70679,331.77344,481.7807,925.27142
1260,10.492,248.29929,470.23102,955.35291,288.70148,549.17126,930.06885,331.07632,479.12823,920.26892
1261,10.5,248.27342,469.24661,950.9527,289.10107,548.27325,925.66022,330.03973,478.49518,915.61761
1262,10.508,248.43616,468.18716,946.55621,288.00031,547.15875,919.8606,330.18149,477.70337,910.00464
1263,10.517,248.83565,467.58057,942.23846,288.01154,545.9751,914.80756,329.23669,476.62601,904.79309
1264,10.525,249.16957,466.2963,937.57666,288.14651,544.07874,909.32501,329.86487,475.60086,899.78912
1265,10.533,249.35793,465.63528,933.35852,287.59784,542.63757,904.0755,330.177,475.30905,893.96716
1266,10.542,248.8532,463.70547,928.9989,287.48801,542.32837,898.99316,329.17429,473.1347,888.54901
1267,10.55,250.44359,463.09067,925.33002,288.68832,540.97949,893.83197,329.15683,472.53586,883.45142
1268,10.558,250.46944,461.62369,920.78125,288.03448,539.12421,888.79224,328.53275,469.08279,879.13062
1269,10.567,250.76926,459.80112,916.07764,288.92307,537.13989,884.26965,328.76663,467.92636,873.95325
1270,10.575,250.98257,457.65726,912.20868,288.74686,535.6554,878.72845,329.08771,466.1954,868.92462
1271,10.583,251.56407,457.34247,908.30066,288.56433,533.94061,874.96185,328.86758,463.98712,864.33398
1272,10.592,251.48051,456.02844,904.73505,288.11142,532.47192,869.39911,327.59283,462.56015,859.15851
1273,10.6,252.02718,453.74182,900.33032,288.26807,528.87701,864.86255,328.89362,460.0144,854.18854
1274,10.608,251.43353,452.12769,896.70917,288.82541,526.95526,859.10394,328.36508,458.24243,849.68335
1275,10.617,251.7085,449.84055,892.26532,288.86902,525.68274,856.0387,328.15317,456.6214,843.92834
1276,10.625,252.7878,448.29694,889.3172,288.25562,522.98712,851.08527,327.69397,454.12115,839.64185
1277,10.633,253.16969,446.21008,885.19421,288.60123,521.8847,846.93408,327.03476,450.11993,835.12537
1278,10.642,253.8042,443.39261,881.68445,289.62296,518.28485,842.32825,327.2774,447.93573,831.1817
1279,10.65,253.29662,441.93066,877.5603,288.6608,515.80237,837.64734,326.79504,446.19479,826.49561
1280,10.658,253.25238,438.81354,873.92767,289.39441,512.49658,834.01697,326.2226,442.77957,822.02148
1281,10.667,252.83987,436.55917,870.80444,290.22974,512.38928,829.92938,326.18597,440.52521,818.43829
1282,10.675,253.07161,435.845,868.00281,289.61395,508.04675,825.34399,325.86307,437.09973,814.73407
1283,10.683,253.59341,433.03607,864.09491,290.2439,506.42413,822.82086,325.12402,434.12335,810.474
1284,10.692,253.7142,428.90594,861.81665,290.66757,503.38339,818.00543,326.02222,431.83322,807.24567
1285,10.7,253.51485,427.1709,857.89471,290.15918,499.71951,814.41119,325.3157,425.72784,803.82886
1286,10.708,253.33638,425.3797,855.41833,290.69986,497.46918,812.05334,324.82529,424.30478,800.43878
1287,10.717,253.52109,421.89584,852.7348,291.10672,494.03989,807.18213,324.24554,420.69342,796.8399
1288,10.725,253.44698,419.71109,849.52802,290.41638,490.65213,803.64038,324.0173,416.86542,793.20538
1289,10.733,253.98347,417.00534,847.53577,290.70264,487.4873,800.57294,323.4874,414.41043,790.7088
1290,10.742,254.13669,413.00946,844.09637,290.37027,483.38248,796.98743,323.33365,408.35239,787.94183
1291,10.75,254.1714,410.27167,842.2793,291.729,480.14041,794.50867,323.38739,405.85574,785.02997
1292,10.758,254.74208,408.10477,839.36285,291.4176,476.34647,790.93097,323.45999,402.74118,781.66278
1293,10.767,254.51933,404.75861,837.28076,291.22495,472.60721,788.27075,322.69138,398.76312,779.62073
1294,10.775,254.4529,402.58871,835.18414,291.05374,469.0571,785.08813,322.78156,395.41348,776.02844
1295,10.783,254.77489,398.13641,832.71478,291.6521,465.71686,782.37891,323.02283,391.27213,774.48718
1296,10.792,255.52928,394.73108,831.61731,292.28036,462.01947,779.32837,323.25732,386.41278,772.34912
1297,10.8,255.95154,392.12054,828.79242,293.39038,457.51352,777.4621,322.34854,382.86871,770.2757
1298,10.808,255.42924,388.31561,827.91809,293.49918,454.16803,774.60913,322.28107,378.66656,767.69714
1299,10.817,256.37119,385.89108,826.61292,294.20099,450.49362,772.45972,322.49716,375.39371,766.12885
1300,10.825,257.39606,382.19662,824.04706,294.29645,445.60648,771.50592,322.14679,370.16345,765.22778
1301,10.833,256.54785,378.99847,823.01923,294.73727,441.91815,768.79156,322.58823,366.23795,762.58051
1302,10.842,257.06128,375.74799,822.01404,295.92838,438.17908,767.40558,321.65253,362.65924,761.25781
1303,10.85,257.37616,371.68884,820.34961,296.4874,435.15051,766.02173,321.84201,357.21655,760.10083
1304,10.858,257.45465,368.58994,818.73785,296.93713,430.48541,764.45941,322.54041,353.24429,759.21423
1305,10.867,257.63602,364.60248,818.16418,297.87466,426.19571,763.65198,322.46457,349.79636,757.93866
1306,10.875,258.24911,360.31198,817.659,299.61929,422.77359,763.2511,322.02472,342.96933,756.42053
1307,10.883,258.27905,357.94107,817.29108,300.22128,419.27325,763.08295,322.95419,339.85635,755.9455
1308,10.892,259.3324,353.17557,816.33636,300.19678,414.08664,760.92535,322.57813,336.5025,755.64496
1309,10.9,259.60974,351.63373,815.82153,301.79132,408.81137,760.19958,323.29941,331.07944,755.50775
1310,10.908,260.39664,346.74973,815.33185,303.32813,408.01563,760.11859,322.97675,326.77161,755.41589
1311,10.917,260.52524,342.26553,815.02948,303.71252,402.7587,760.0589,324.16864,323.90817,754.3197
1312,10.925,261.61905,339.92514,815.59637,305.88507,399.01059,759.80377,324.79944,319.45203,754.84674
1313,10.933,262.63022,336.20505,815.91217,307.7132,394.08969,759.40594,325.47784,315.77927,754.58191
1314,10.942,262.76642,332.78857,815.70514,307.93359,390.83734,759.80591,325.36343,309.4946,755.828
1315,10.95,264.19138,328.83234,816.60931,310.53745,384.98621,760.83459,327.10162,305.35931,756.82458
1316,10.958,265.56122,325.59644,817.5625,311.05643,382.85254,761.58368,326.82166,302.87671,756.99792
1317,10.967,265.84711,322.72708,817.52063,313.41409,377.5752,761.7655,328.15021,296.94373,759.35156
1318,10.975,266.72989,318.65649,818.37518,315.82291,374.93646,762.63312,328.60449,294.89902,758.69092
1319,10.983,267.42651,315.04849,819.36969,316.01447,370.55756,764.3078,329.73477,288.47495,759.75275
1320,10.992,267.96429,312.14545,820.35736,318.48932,366.03036,764.56287,330.3923,285.15118,760.61804
1321,11,269.4371,308.56384,821.29364,319.36612,361.92297,766.27692,332.22049,282.73343,761.47711
1322,11.008,270.56177,305.60568,823.75214,321.34863,358.35559,768.42517,333.16086,278.47961,764.29102
1323,11.017,271.66827,302.09885,824.75977,323.07089,355.62442,769.36237,333.56345,274.41376,765.75531
1324,11.025,272.56134,298.457,825.73596,323.87003,350.80722,771.89722,335.17984,270.121,767.56305
1325,11.033,273.02341,294.90945,827.98035,326.48233,347.08118,773.65204,334.92014,266.85681,769.90875
1326,11.042,274.21295,292.29822,830.38342,327.7821,342.66806,775.72302,336.25922,262.26416,772.09473
1327,11.05,275.19003,290.05264,832.02039,330.31647,339.89865,777.68127,337.22098,258.20505,775.27637
1328,11.058,276.20972,286.73077,834.70862,331.29541,336.20004,780.37482,338.09399,256.15109,777.26721
1329,11.067,276.45825,283.23013,836.22131,333.67404,331.93115,783.53882,340.15805,252.3484,780.69775
1330,11.075,277.41272,280.28629,839.52509,335.06229,329.19937,786.59625,340.05975,249.32938,782.70374
1331,11.083,278.86731,277.71664,842.06708,336.77722,324.80228,788.62891,341.12793,245.36205,786.16168
1332,11.092,279.92834,274.6282,844.14056,339.13333,322.17032,793.0827,341.08652,239.94759,790.0257
1333,11.1,280.72989,272.03372,847.48627,339.91385,318.29718,795.31885,343.29266,236.97704,793.09674
1334,11.108,280.86157,268.82977,850.9646,343.58228,314.13394,799.39746,344.57321,234.20499,797.85205
1335,11.117,281.13516,266.48898,853.07245,343.23181,311.03235,803.1814,346.78458,234.42686,798.9082
1336,11.125,283.84366,263.67264,856.58734,344.99304,307.92004,806.26685,346.62766,225.86429,803.75433
1337,11.133,284.38394,260.32037,860.763,348.43942,304.40555,810.48322,345.93878,224.19547,807.78528
1338,11.142,284.87384,257.67877,863.70862,348.52435,302.50302,815.22906,347.32196,220.76042,811.03064
1339,11.15,284.96039,255.09152,866.06866,351.25638,298.88699,818.70636,348.75427,218.65311,815.52484
1340,11.158,285.75842,252.83282,868.86957,352.09708,295.81543,822.97589,349.62473,215.17024,819.38037
1341,11.167,286.26385,250.64107,873.66071,354.34418,293.18741,827.34503,350.81522,211.99767,823.47339
1342,11.175,287.54434,248.70454,876.1441,356.41092,289.14886,832.38568,352.73151,211.53909,827.94
1343,11.183,287.23941,245.95076,880.69592,356.47467,287.55807,837.36536,353.89685,208.14172,831.80457
1344,11.192,288.51691,244.03201,883.85315,359.38364,284.31763,841.01758,354.27234,204.96774,837.01648
1345,11.2,288.59433,241.79585,888.39117,360.24597,281.46634,846.79852,355.73904,200.45314,842.38989
1346,11.208,289.72577,239.83179,892.71332,363.20999,278.36496,850.73553,356.30063,200.62505,846.3288
1347,11.217,291.3042,238.09047,896.2323,363.27283,276.64676,856.35663,358.68393,196.24515,850.99701
1348,11.225,291.42615,236.57042,901.25629,365.06259,273.09528,860.82489,358.32782,194.13313,857.10394
1349,11.233,293.22815,234.33601,904.59778,366.16882,271.40814,866.33398,360.18533,191.42456,861.42621
1350,11.242,292.29102,231.63391,908.90692,368.5722,268.4006,871.49414,361.14679,189.73459,865.9422
1351,11.25,293.25818,229.33466,913.09247,369.52383,265.55508,876.52777,362.08755,186.77708,870.974
1352,11.258,294.10074,227.83316,918.05347,371.49762,263.68246,882.47797,362.22177,184.25487,876.7865
1353,11.267,294.72678,226.57397,921.89771,371.85364,260.65778,887.95258,364.173,182.856,881.69189
1354,11.275,295.15131,224.00008,927.40509,372.94403,258.59698,893.55988,364.26004,180.1315,887.6712
1355,11.283,295.53058,221.24008,931.17194,374.47644,255.42973,899.27679,361.77603,178.0609,892.01855
1356,11.292,296.00311,220.05093,935.01514,374.93906,253.25189,904.87592,364.40399,175.39349,897.03278
1357,11.3,296.2287,218.54602,939.02753,376.54459,251.49854,910.35327,363.59903,172.68765,902.41553
1358,11.308,296.25406,215.81633,944.32623,377.61993,247.87538,915.6145,366.31647,170.63545,906.48358
1359,11.317,296.93872,213.33047,949.07465,378.53091,246.64226,921.71936,365.35388,169.60086,913.66669
1360,11.325,297.7926,212.76486,953.28387,380.16281,245.10242,926.55322,365.50674,164.28926,920.09882
1361,11.333,297.66135,211.35709,958.00781,380.80704,243.37666,932.21399,364.47223,160.40988,925.30249
1362,11.342,298.26419,209.49915,963.16956,381.08136,240.64278,938.02441,364.69885,158.65443,930.867
1363,11.35,297.58966,207.09482,968.07031,382.17221,238.42627,944.4303,365.40927,156.57365,936.59027
1364,11.358,298.19278,205.94882,971.72229,381.79941,235.35878,950.0083,366.59128,155.45631,942.54401
1365,11.367,298.11121,204.49152,976.50891,382.85669,234.0257,955.53967,367.2518,153.64241,946.84418
1366,11.375,298.56775,204.60222,980.73999,382.86624,232.7636,961.81567,367.15192,151.90611,952.58191
1367,11.383,297.71359,203.16113,985.28058,383.13174,230.48492,967.45947,365.4046,150.28217,958.58807
1368,11.392,297.80475,199.98825,989.66669,383.79974,227.9391,973.42291,365.35941,148.66985,965.07971
1369,11.4,298.22189,198.16695,994.94519,383.96216,226.34734,979.87189,365.79385,146.43504,971.39905
1370,11.408,298.0575,197.63283,1000.09753,384.41052,225.72926,986.07233,366.95108,146.12929,975.27386
1371,11.417,297.57278,196.21779,1003.72028,383.5719,223.44002,990.52252,366.26767,144.87367,979.21704
1372,11.425,297.23282,196.1898,1008.64642,384.72723,220.38396,996.52161,365.77521,142.87265,983.77698
1373,11.433,297.1308,193.04686,1013.52966,384.30975,220.32245,1003.24615,366.30579,140.9001,989.32104
1374,11.442,296.99994,193.67813,1018.16229,384.06335,218.47594,1008.349,366.05371,139.51086,995.01752
1375,11.45,296.44952,191.21326,1022.71002,383.91092,217.84215,1014.58051,365.83038,138.93085,1000.34381
1376,11.458,296.73953,189.49174,1027.66162,384.59253,216.4169,1020.80798,365.40781,135.84331,1008.52551
1377,11.467,296.22424,189.40161,1032.29224,383.07477,213.47998,1025.47461,365.9303,135.4691,1013.45459
1378,11.475,296.65012,188.7276,1037.78467,384.21478,212.9231,1031.4519,366.23703,135.16031,1018.65961
1379,11.483,295.78699,187.70839,1041.78064,384.56091,211.69604,1036.9032,365.28482,133.43486,1023.57843
1380,11.492,296.18533,185.62457,1047.55103,384.44434,211.22156,1042.61035,366.06531,132.56848,1030.2301
1381,11.5,295.08713,184.70956,1051.79651,383.32687,211.16446,1048.15369,365.42508,133.05988,1035.63745
1382,11.508,294.297,184.17619,1055.39771,383.14041,210.88394,1053.63367,363.90021,131.87601,1039.94006
1383,11.517,294.22302,184.96689,1060.01648,383.01031,209.80345,1059.28296,363.54059,131.05911,1047.2533
1384,11.525,293.69635,184.19513,1063.74158,382.43713,209.66307,1064.76367,364.26028,128.99379,1053.03271
1385,11.533,293.18225,182.89565,1067.7522,381.52747,208.28001,1069.40198,363.88043,127.47453,1057.96509
1386,11.542,292.78888,183.44864,1072.3291,381.54932,208.8689,1075.57874,363.7468,128.33389,1063.07336
1387,11.55,292.11777,182.56194,1075.8634,380.88351,207.30949,1079.83789,363.47144,128.82565,1067.88464
1388,11.558,291.37494,182.045,1081.05688,379.45474,207.4227,1084.30579,362.66489,128.52251,1072.72864
1389,11.567,291.06052,182.4924,1084.24683,379.31006,207.56631,1089.89343,362.39001,127.9444,1076.98901
1390,11.575,290.6041,181.43629,1088.62598,379.41599,206.87196,1095.02698,361.43942,127.55593,1081.39331
1391,11.583,289.85452,182.05449,1092.02661,378.28699,207.29697,1098.66357,360.91055,127.63544,1085.32446
1392,11.592,288.58817,181.56044,1095.68811,377.49991,207.65393,1103.48694,360.18018,127.82846,1089.21814
1393,11.6,287.88895,180.79715,1099.11121,376.15967,206.54187,1106.88269,359.99954,127.84284,1093.72046
1394,11.608,287.53922,181.57512,1102.65515,376.01758,206.2135,1111.22925,358.49677,128.08812,1098.34961
1395,11.617,286.94531,181.94644,1105.83008,374.659,207.99162,1115.01953,357.27225,127.25772,1102.53931
1396,11.625,286.53369,181.35477,1109.68066,374.09149,206.67043,1119.28748,356.17889,127.37246,1106.81726
1397,11.633,285.04138,181.98729,1111.32178,372.72723,208.29408,1122.79736,355.98553,128.75264,1109.05249
1398,11.642,283.64987,182.47929,1115.84753,372.36343,208.00124,1126.1991,354.68878,128.757,1113.18408
1399,11.65,283.63608,182.68636,1117.87061,371.1221,208.4798,1130.05981,353.95865,128.54123,1118.27942
1400,11.658,283.07919,183.7491,1120.88879,370.758,208.36081,1133.20581,352.47845,128.26067,1121.72266
1401,11.667,282.27109,183.67981,1123.2959,370.04706,207.96751,1137.11841,352.44858,129.09958,1125.07202
1402,11.675,281.38995,184.39833,1125.86475,368.48486,208.71758,1140.22656,351.31464,128.49854,1128.47839
1403,11.683,280.40082,184.84784,1128.2998,367.96155,208.84236,1144.62439,350.26016,128.72169,1131.73254
1404,11.692,279.57251,184.70435,1130.77551,365.77344,210.30142,1147.66296,349.68628,129.00613,1133.93213
1405,11.7,278.04221,185.26103,1133.29309,365.98907,210.00694,1152.16382,349.09506,129.90565,1137.46643
1406,11.708,277.58231,186.04054,1135.63538,363.65268,210.87614,1154.87012,348.52487,132.51457,1138.65283
1407,11.717,276.35437,186.52861,1137.94275,363.97382,211.07726,1159.07861,347.35007,131.96983,1143.1875
1408,11.725,276.1369,186.82947,1140.81458,362.1203,210.6884,1162.0824,348.06061,134.52553,1144.31958
1409,11.733,275.36148,186.7081,1143.39917,360.99911,212.96478,1164.9967,346.84457,134.05458,1148.44641
1410,11.742,273.92526,186.58142,1145.97729,359.11737,213.85471,1168.8667,346.00562,135.69406,1150.86902
1411,11.75,272.65283,188.39185,1146.65161,358.79614,214.22548,1171.54468,344.96185,137.24837,1153.52051
1412,11.758,272.55127,189.70013,1150.1814,357.2388,215.1534,1174.92188,344.92801,136.63669,1157.13306
1413,11.767,271.71313,190.2197,1151.79016,355.50546,217.65135,1178.60535,343.9682,138.19849,1160.0354
1414,11.775,270.53244,190.84691,1154.78125,355.43347,218.15749,1180.9823,343.15558,140.68358,1161.44946
1415,11.783,270.70184,193.52925,1156.00684,354.36194,219.44963,1184.41968,342.2074,140.6862,1165.97876
1416,11.792,268.8905,194.87657,1159.54382,353.37344,221.22081,1187.33276,340.78326,143.38942,1168.04346
1417,11.8,268.6058,194.95427,1161.21802,352.22906,222.44704,1190.5531,340.961,144.29379,1171.99548
1418,11.808,267.03104,195.57491,1163.90466,350.25439,224.98593,1192.65332,340.13089,144.37141,1174.44434
1419,11.817,266.95602,197.73108,1166.29431,349.89166,225.25726,1195.85022,338.60364,145.70711,1177.91748
1420,11.825,265.31793,199.04768,1169.31494,348.17239,227.55475,1198.2688,337.33636,147.35637,1181.19006
1421,11.833,265.0134,200.37152,1171.5542,346.7915,228.46095,1200.83398,337.02795,148.33922,1183.6084
1422,11.842,263.81601,201.25562,1173.59924,345.64853,231.1859,1203.94666,336.54147,149.58382,1186.89282
1423,11.85,262.98306,202.3956,1175.15662,344.569,232.90002,1206.44421,336.39243,151.57253,1188.91943
1424,11.858,261.68195,205.19231,1177.7832,343.50092,234.91365,1208.92859,335.19113,153.64493,1191.97815
1425,11.867,261.96713,206.94423,1179.61511,343.40152,236.71994,1211.65247,334.87781,155.71054,1192.93103
1426,11.875,260.67426,207.61526,1182.16516,341.8718,238.20967,1214.32104,332.74341,156.4453,1196.25293
1427,11.883,260.2251,209.13367,1184.54443,340.43362,240.19287,1217.56799,334.06717,159.23657,1199.13477
1428,11.892,259.50345,210.12943,1186.21338,338.27457,241.87677,1218.83521,332.64548,160.80797,1201.12695
1429,11.9,258.2554,212.41211,1188.40637,337.75641,244.44582,1221.6499,331.35757,162.1368,1202.83911
1430,11.908,257.99994,213.99069,1189.97998,337.30206,245.8596,1224.04346,332.4747,165.5777,1205.99194
1431,11.917,257.35767,214.92055,1191.98303,335.82477,247.34351,1225.90295,329.91989,166.74739,1207.77039
