Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,359.98367,367.77689,285.01614,264.55154,406.30768,87.14906,290.43198,312.78973,96.09202
273,2.267,359.88678,367.59869,284.9873,264.59769,406.10126,87.36685,290.21515,312.24637,95.72791
274,2.275,359.99667,367.09076,284.88196,264.74222,405.50629,86.67867,289.85541,311.2645,95.34527
275,2.283,360.41745,366.24582,284.71735,264.99466,404.89697,86.87734,289.68478,310.95102,95.28084
276,2.292,360.27417,365.46402,284.28455,265.0101,404.75711,87.05347,289.89801,310.53397,94.95293
277,2.3,360.18832,364.19315,284.09766,265.46155,404.55396,87.00175,289.03824,309.91425,94.87954
278,2.308,359.91214,363.53299,284.0444,265.34366,404.45959,87.14693,289.20752,309.31549,94.73645
279,2.317,360.33994,363.09296,284.1799,267.09009,403.81497,88.16702,288.97482,308.76245,94.99374
280,2.325,360.25845,362.37991,283.88019,266.80579,403.74347,88.32155,288.93219,308.716,94.90155
281,2.333,360.52753,361.97495,283.80664,266.89838,403.35803,88.38863,288.58344,308.52945,94.60435
282,2.342,360.79749,361.5567,283.88528,266.81158,402.758,88.24957,288.30762,307.45105,94.30523
283,2.35,360.79749,361.5567,283.88528,266.83319,402.52762,88.49638,288.25351,307.30029,94.56889
284,2.358,361.24057,361.36273,283.72153,266.78024,402.63641,88.64449,288.19629,307.20673,94.46181
285,2.367,361.44101,361.27353,283.59839,266.75406,402.47049,88.62138,288.26498,307.14056,94.39639
286,2.375,361.25775,361.27509,283.61029,267.03571,402.76154,88.77179,288.14728,306.47592,94.51986
287,2.383,361.7597,361.03354,283.64108,267.15448,402.65637,88.87891,288.19809,306.50092,94.38258
288,2.392,362.09299,360.85919,283.79944,267.14185,402.63287,88.81458,288.48624,307.04343,94.26289
289,2.4,362.30685,360.84354,283.88394,267.14185,402.63287,88.81458,288.77823,307.28452,93.77664
290,2.408,362.59137,360.67978,284.05789,267.57278,403.03232,88.95501,288.77823,307.28452,93.77664
291,2.417,362.59137,360.67978,284.05789,267.52582,402.67438,88.74973,288.83545,307.37805,93.88376
292,2.425,362.56766,360.73334,284.1546,267.82288,403.41211,89.04882,289.52835,307.93997,94.45435
293,2.433,362.70532,360.96979,284.35751,268.03241,403.78625,88.84846,289.86331,308.57138,94.62905
294,2.442,362.60956,361.43954,284.52609,268.12582,404.22733,88.55919,289.95236,309.1669,94.83698
295,2.45,362.64938,361.82996,284.56799,267.87192,404.29416,88.40889,290.46475,310.01755,94.72955
296,2.458,362.43521,362.35797,284.45966,267.64923,404.49542,88.5202,290.47882,310.33682,95.37394
297,2.467,361.55624,364.33621,284.44226,265.47583,405.01495,87.39555,290.58868,310.76489,95.48898
298,2.475,361.99905,365.33835,284.70172,265.4552,405.16434,87.3846,290.83459,311.15842,95.49663
299,2.483,361.7662,365.90814,284.75656,265.15695,405.59848,87.55893,290.62793,312.07477,95.79785
300,2.492,361.63113,366.70813,285.45306,264.98868,405.92886,88.35242,290.91827,312.40543,95.95783
301,2.5,361.3945,367.05505,285.44528,264.69394,405.92599,87.91965,290.87869,312.6955,96.27428
302,2.508,361.22821,367.0816,285.47342,264.63538,406.02078,87.78654,290.76636,312.76266,96.43972
303,2.517,361.13763,367.05539,285.56747,264.69995,406.21979,87.98385,290.7511,313.04388,96.67026
304,2.525,360.97968,367.11761,285.71353,264.65277,406.30228,87.88758,290.7511,313.04388,96.67026
305,2.533,361.11685,367.02884,285.53848,264.60983,406.25888,87.78089,290.74149,313.22583,96.66182
306,2.542,361.25476,367.20776,285.36951,264.66547,406.3139,87.66061,290.74149,313.22583,96.66182
307,2.55,361.36609,367.26053,285.30444,264.57907,406.21906,87.33682,290.7511,313.04388,96.67026
308,2.558,361.36609,367.26053,285.30444,264.64218,406.31888,87.45296,290.7511,313.04388,96.67026
309,2.567,361.32053,367.1528,285.15479,264.61462,406.14404,87.27986,290.49908,312.82327,96.29526
310,2.575,361.44739,366.40643,284.42297,264.59769,406.10126,87.36685,290.24521,311.96558,95.78403
311,2.583,361.09848,365.99521,284.10257,264.61514,405.66147,86.72734,290.23953,311.76285,95.18966
312,2.592,360.76807,365.90652,284.03632,264.89948,405.09595,87.09315,289.86826,311.21649,95.07507
313,2.6,360.71011,364.79129,283.97549,265.02307,404.99258,87.33293,289.88083,310.83304,94.85772
314,2.608,360.85703,363.88034,283.85547,265.22052,404.88019,87.47995,289.89801,310.53397,94.95293
315,2.617,361.21692,363.17279,283.71597,265.49011,404.57257,87.31871,289.12482,309.72778,94.65557
316,2.625,361.96851,362.6973,283.71884,266.72214,403.91705,88.08319,289.29181,308.96811,94.68266
317,2.633,362.02722,362.40137,283.81244,267.04071,403.14523,88.38453,289.01532,308.16422,94.55637
318,2.642,362.06439,361.73199,283.74664,266.96906,402.9317,88.54669,288.91937,308.12775,94.32915
319,2.65,362.24872,361.22095,283.60562,266.85938,402.69351,88.51951,289.18976,307.84238,94.27933
320,2.658,362.26587,361.13336,283.49445,267.15155,402.64429,88.63105,288.86282,307.48141,93.99105
321,2.667,362.26587,361.13336,283.49445,267.1254,402.47842,88.60794,288.6752,307.42554,94.06872
322,2.675,362.34656,361.18338,283.47858,267.1254,402.47842,88.60794,288.68668,307.26584,93.89619
323,2.683,362.60278,360.92609,283.3934,267.20706,402.7388,88.79526,288.54041,307.19418,93.99919
324,2.692,362.79346,360.65363,283.58243,267.20706,402.7388,88.79526,288.59061,307.22864,93.8543
325,2.7,362.90167,360.7442,283.52094,267.48279,402.75391,89.17879,288.8703,307.20538,93.93736
326,2.708,362.90167,360.7442,283.52094,267.44281,402.82971,88.87471,288.92755,307.29895,94.04447
327,2.717,363.10162,360.86691,283.75385,267.53217,402.55423,88.70778,289.284,307.36383,93.84982
328,2.725,363.32739,361.24521,284.11652,267.52582,402.67438,88.74973,289.62823,307.73923,94.12316
329,2.733,363.35529,361.35324,284.03229,267.87747,403.61621,88.74004,290.03348,308.1723,94.49496
330,2.742,362.90555,361.77148,284.24072,268.03241,403.78625,88.84846,289.70981,308.98715,94.71673
331,2.75,362.90552,362.17966,284.28705,268.15036,404.15805,88.60542,290.04477,309.4487,94.94986
332,2.758,362.93588,362.46304,284.22763,267.98285,404.5206,88.66385,290.50937,309.92267,95.27225
333,2.767,362.95355,363.79782,284.53076,267.64923,404.49542,88.5202,290.51373,310.19873,95.35255
334,2.775,362.42844,365.42578,284.49692,267.39542,405.06793,89.0623,290.61111,311.01907,95.51035
335,2.783,362.01746,366.15588,284.71439,265.39316,405.46832,87.43444,290.61465,312.00125,96.08279
336,2.792,361.98331,366.82025,285.10098,265.3526,405.60941,87.20911,290.71765,312.38489,96.19904
337,2.8,361.73154,367.24789,285.34277,265.05936,406.05103,87.80088,290.61096,312.64145,96.31223
338,2.808,361.6669,367.6174,285.37439,264.70935,406.2178,87.66045,290.7511,313.04388,96.67026
339,2.817,361.57275,367.84201,285.57318,264.71844,406.56332,87.50931,290.66898,313.52689,96.89291
340,2.825,361.3786,367.79971,285.67871,264.64581,406.51874,87.17747,290.84473,313.53952,96.99435
341,2.833,361.37491,368.02957,285.72119,264.64844,406.72729,87.08875,290.75531,313.65594,97.07354
342,2.842,361.0553,368.27899,285.61386,264.5881,406.90033,86.84725,290.56024,313.85535,96.8015
343,2.85,361.13382,368.38312,285.54382,264.5881,406.90033,86.84725,290.4534,313.90378,96.91885
344,2.858,361.13315,368.30811,285.31104,264.5881,406.90033,86.84725,290.64969,313.73892,96.72231
345,2.867,360.84152,368.36618,284.93463,264.5881,406.90033,86.84725,290.57086,313.66757,96.6199
346,2.875,360.75208,367.9791,284.73914,264.58252,406.39929,87.11559,290.03436,312.6478,96.31301
347,2.883,360.6879,367.88449,284.68698,264.61462,406.14404,87.27986,290.07364,312.44705,96.12965
348,2.892,360.86783,367.08316,284.38452,264.61514,405.66147,86.72734,289.83054,311.42053,95.64453
349,2.9,360.88437,366.64728,284.41602,264.72345,405.31201,86.74483,289.85541,311.2645,95.34527
350,2.908,360.97043,366.3215,284.30576,264.97696,404.93567,87.12984,289.51175,310.88348,95.48653
351,2.917,361.13086,366.22134,284.39923,264.97696,404.93567,87.12984,289.44214,310.45419,95.52285
352,2.925,361.09573,365.939,283.85294,265.24252,404.76758,87.03266,289.00076,309.78653,95.13
353,2.933,360.89291,365.00809,283.9068,265.24289,404.48981,87.17033,289.12173,309.52325,95.23457
354,2.942,360.92026,364.51608,283.68994,265.24289,404.48981,87.17033,289.09064,309.23514,95.07433
355,2.95,360.99838,364.03394,283.5036,265.02472,404.2933,87.28705,289.09064,309.23514,95.07433
356,2.958,361.35431,363.5351,283.50122,265.02798,403.58649,87.66625,288.95612,308.38766,95.12288
357,2.967,361.8587,363.01938,283.3259,266.87158,403.22659,88.39421,288.89911,308.14334,95.06065
358,2.975,361.96188,362.96362,283.42813,267.11362,403.60471,88.52272,288.95612,308.38766,95.12288
359,2.983,361.93396,362.85553,283.51233,267.11703,403.75809,88.55385,289.13687,308.42108,94.95042
360,2.992,362.16559,362.87616,283.46762,267.134,403.43277,88.66248,289.13687,308.42108,94.95042
361,3,362.28418,362.83011,283.55728,267.11566,403.03192,88.63361,289.07986,308.17676,94.88818
362,3.008,362.28418,362.83011,283.55728,267.53708,403.02988,88.64272,289.13687,308.42108,94.95042
363,3.017,362.57742,362.66718,283.85089,268.13791,403.89603,88.67135,289.39813,308.68793,95.01101
364,3.025,362.57742,362.66718,283.85089,267.92429,404.22766,88.36079,289.41751,309.06741,95.14077
365,3.033,363.08295,362.73251,284.05835,267.87192,404.29416,88.40889,290.33011,309.78189,95.17965
366,3.042,363.12637,363.30408,284.25888,267.6954,404.5524,88.7234,290.51373,310.19873,95.35255
367,3.05,362.58524,364.29025,284.47223,267.42426,405.0405,89.31944,290.39264,310.44501,95.35097
368,3.058,362.55334,365.20392,284.46072,265.50134,405.22125,87.58771,290.60452,310.84949,95.49059
369,3.067,362.62146,366.01212,284.46445,265.43927,405.52521,87.63754,290.63776,311.74686,96.28751
370,3.075,362.17841,366.2608,284.66919,265.39218,405.60767,87.54119,290.89709,312.35129,96.23685
371,3.083,362.08029,367.22089,285.06454,265.17047,406.01956,88.15464,290.6781,312.67499,96.51548
372,3.092,361.88678,367.4549,285.21802,264.71854,406.10196,88.01388,290.66281,312.95621,96.74602
373,3.1,361.88678,367.4549,285.21802,264.75555,406.27481,87.86357,290.68652,313.14081,96.73356
374,3.108,361.89087,367.44861,285.08237,264.66492,406.48138,87.7568,290.90521,313.31137,96.83377
375,3.117,361.89328,367.55389,285.15845,264.74655,406.63422,87.48986,290.90521,313.31137,96.83377
376,3.125,361.89087,367.44861,285.08237,264.69196,406.57574,87.38061,290.59018,313.45557,96.7905
377,3.133,361.89087,367.44861,285.08237,264.69196,406.57574,87.38061,290.59976,313.27359,96.79894
378,3.142,361.88635,366.96521,284.77628,264.79443,406.31262,87.46131,290.39545,313.01678,96.60155
379,3.15,361.83032,366.24182,284.44022,264.76688,406.13779,87.2882,290.18597,312.60098,96.41174
380,3.158,361.77106,365.90503,284.22049,264.69757,405.61124,86.76413,290.15027,311.85178,95.53041
381,3.167,361.62982,365.78931,283.79916,264.83649,405.53928,87.24975,289.92554,311.31006,95.18223
382,3.175,361.91748,364.99939,283.81522,264.97845,405.09753,87.41837,289.71371,310.9407,95.14301
383,3.183,361.72363,364.44238,283.71829,265.4216,404.90601,87.42523,289.73694,310.51379,95.35463
384,3.192,362.11151,363.82336,283.73148,265.49091,404.90118,87.7534,289.90405,310.40613,95.06936
385,3.2,362.30566,363.08215,283.71164,265.49091,404.90118,87.7534,289.40723,309.92896,94.97576
386,3.208,362.68375,362.46704,284.00552,266.77167,404.42157,88.2382,289.19376,309.26254,94.89135
387,3.217,362.8024,362.42096,284.09521,267.03149,403.82071,88.48193,289.27814,309.20975,94.75943
388,3.225,362.89221,362.33679,284.19427,267.06952,403.3269,88.72817,289.0723,308.40857,94.61861
389,3.233,362.93344,361.87952,284.15649,267.06952,403.3269,88.72817,289.0723,308.40857,94.61861
390,3.242,363.31024,361.33279,284.22766,267.4162,403.33636,88.94901,289.0723,308.40857,94.61861
391,3.25,363.32739,361.24521,284.11652,267.8353,403.67419,88.98289,289.49118,308.57608,94.50031
392,3.258,363.32739,361.24521,284.11652,267.82288,403.41211,89.04882,289.68277,308.28766,94.87056
393,3.267,363.49197,361.18213,284.18564,267.82288,403.41211,89.04882,289.68277,308.28766,94.87056
394,3.275,363.47485,361.26971,284.29678,267.82288,403.41211,89.04882,289.5918,308.41,94.94562
395,3.283,363.44952,361.18729,284.42087,267.8353,403.67419,88.98289,289.88742,308.96332,95.17269
396,3.292,363.46295,361.57611,284.50778,267.85144,403.85916,89.05186,290.28653,309.23074,95.18484
397,3.3,363.31097,361.75833,284.64709,267.81708,404.03369,88.93365,290.49146,309.76736,95.38461
398,3.308,363.08554,361.85254,284.70966,268.06827,404.40518,88.81257,290.57663,309.86151,95.4718
399,3.317,363.30319,362.30716,284.83118,267.78986,404.54126,88.61607,290.50085,310.2467,95.62267
400,3.325,363.36911,363.20737,285.04047,267.53998,405.00378,89.43102,290.69333,310.76102,95.9486
401,3.333,362.85327,364.272,284.91095,267.3197,405.00229,89.30231,290.88879,310.95239,96.16642
402,3.342,362.46536,364.75787,284.78351,265.43472,405.34366,87.74275,290.67493,311.8696,96.13496
403,3.35,362.62967,365.86273,284.97794,265.42288,405.82571,88.17018,290.71765,312.38489,96.19904
404,3.358,362.45663,365.88132,285.07404,264.94244,405.87189,88.14931,290.76288,312.50528,96.27792
405,3.367,362.26401,366.08087,284.99615,264.90955,405.92722,88.02724,290.61096,312.64145,96.31223
406,3.375,362.26401,366.08087,284.99615,264.75473,405.99472,87.84755,290.52625,312.90927,96.71097
407,3.383,362.06512,365.98087,284.87476,264.67233,406.04495,87.81077,290.30161,312.58719,96.45743
408,3.392,362.06512,365.98087,284.87476,264.67233,406.04495,87.81077,290.53806,312.3707,96.31863
409,3.4,362.08109,365.69391,284.67554,264.73721,405.95651,87.9614,290.4928,312.25031,96.23975
410,3.408,362.42905,364.74817,284.51834,264.95972,405.4321,87.50996,289.83054,311.42053,95.64453
411,3.417,362.4256,363.86844,284.12509,264.99774,405.08365,87.5565,289.70084,310.98871,95.41319
412,3.425,362.75082,362.72357,284.20959,265.21271,405.00955,87.58967,289.72403,310.56177,95.62479
413,3.433,362.8024,362.42096,284.09521,265.20685,404.82968,87.90791,289.82428,310.34265,95.5936
414,3.442,362.70346,362.07352,284.37955,267.0191,404.74582,89.42017,289.70615,309.94775,95.31664
415,3.45,362.70346,362.07352,284.37955,266.33197,404.14212,88.50038,289.20258,309.34125,95.24146
416,3.458,362.90552,362.17966,284.28705,266.23474,403.98676,88.59944,289.24603,309.34109,95.10748
417,3.467,362.93344,361.87952,284.15649,267.01743,403.39273,88.91913,289.1795,308.46756,95.0426
418,3.475,363.15308,361.53763,283.93851,266.97205,402.86893,88.82428,288.86963,308.09039,94.64713
419,3.483,362.98355,361.37906,283.59915,266.91751,402.8103,88.71497,288.94296,307.8295,94.58141
420,3.492,363.00168,361.0733,283.50015,266.93875,402.57986,88.96179,289.23297,307.66617,94.38247
421,3.5,363.21088,360.63635,283.57568,267.46698,402.49091,89.20355,289.13434,307.52982,94.3259
422,3.508,363.21088,360.63635,283.57568,267.62268,402.60953,89.25274,289.09451,307.5661,94.32631
423,3.517,363.2941,360.60324,283.61145,267.62268,402.60953,89.25274,289.09451,307.5661,94.32631
424,3.525,363.43839,360.55792,283.86066,267.70032,402.84744,89.20214,289.16428,307.73233,94.44788
425,3.533,363.56787,360.62433,284.07651,267.67432,402.85275,89.29459,289.32764,307.94464,94.34773
426,3.542,363.56787,360.62433,284.07651,267.85757,403.08545,89.38472,289.84036,307.94516,94.6579
427,3.55,363.46667,361.0997,284.30972,267.89423,403.39471,89.41569,289.86374,308.44833,94.85421
428,3.558,363.46667,361.0997,284.30972,267.87878,403.52225,89.27487,290.32108,308.77216,94.95865
429,3.567,363.52011,361.50409,284.56259,268.00641,404.0799,89.1239,290.49146,309.76736,95.38461
430,3.575,363.29865,361.71558,284.16528,268.02902,404.57755,88.86706,290.51373,310.19873,95.35255
431,3.583,363.12326,362.3963,284.29694,267.22141,404.71884,88.5767,290.51373,310.19873,95.35255
432,3.592,363.48132,363.39441,284.4874,267.36597,405.05936,89.50553,290.60757,310.58914,95.33524
433,3.6,362.71051,363.96069,284.60519,265.52332,405.23367,87.88716,290.9404,311.26837,95.40471
434,3.608,362.50244,364.96088,284.52249,265.46127,405.53763,87.93699,290.56973,311.7063,95.92979
435,3.617,362.68674,365.91022,284.60294,265.48526,405.58209,87.84062,290.89709,312.35129,96.23685
436,3.625,362.5184,366.20038,284.78552,265.18683,405.95593,88.29469,291.03061,312.55936,96.23997
437,3.633,362.3873,366.32275,284.69992,265.17047,406.01956,88.15464,290.83002,312.53885,96.48117
438,3.642,361.99106,366.27087,284.68094,264.9733,406.0224,88.1165,290.6781,312.67499,96.51548
439,3.65,361.99106,366.27087,284.68094,265.10556,406.10803,88.00401,290.7511,313.04388,96.67026
440,3.658,361.99106,366.27087,284.68094,264.94336,406.19357,87.81497,290.74728,312.87585,96.64156
441,3.667,361.99106,366.27087,284.68094,264.8602,406.11237,87.58761,290.4108,312.7356,96.37103
442,3.675,361.85156,366.07803,284.41226,265.08929,405.98413,87.46901,290.22217,312.21997,95.57929
443,3.683,361.77106,365.90503,284.22049,265.00513,405.5177,86.97088,289.84341,311.37247,95.37432
444,3.692,361.41626,365.39978,283.87317,265.11423,405.13129,87.01736,289.92859,311.08481,95.12729
445,3.7,361.25589,364.84857,283.90714,265.43903,404.99054,87.37125,290.02023,310.52774,95.13368
446,3.708,361.29486,364.76563,283.92285,265.4216,404.90601,87.42523,290.02628,310.39993,95.25011
447,3.717,361.31561,364.2128,283.78738,265.44785,404.8573,87.64779,289.7735,310.0809,94.94646
448,3.725,361.17877,363.59332,283.67395,266.55869,404.345,87.98089,289.19376,309.26254,94.89135
449,3.733,361.83151,362.98483,283.70471,266.94678,403.84644,88.49963,289.19376,309.26254,94.89135
450,3.742,362.00415,362.88309,283.78125,267.03149,403.82071,88.48193,289.30133,308.86978,94.73049
451,3.75,362.00415,362.88309,283.78125,266.91718,403.47934,88.5485,289.09106,308.78339,94.48945
452,3.758,362.15515,362.8537,283.75241,266.91718,403.47934,88.5485,288.80685,308.60934,94.52405
453,3.767,361.83142,362.43457,283.80838,267.09128,402.82648,88.68105,288.73117,307.9903,94.59095
454,3.775,361.96442,362.42828,283.8739,267.09128,402.82648,88.68105,289.03241,307.95428,94.75694
455,3.783,362.07422,362.52249,283.81369,267.21872,403.34464,88.92852,289.08942,308.19861,94.81917
456,3.792,362.06848,362.11697,284.14063,267.47128,403.58032,88.75229,289.24661,308.67355,94.74618
457,3.8,362.20618,362.31927,283.99619,267.64008,403.56973,88.77773,289.55582,308.58862,94.83213
458,3.808,362.51929,362.32587,284.07449,267.69464,403.62836,88.88703,289.55582,308.58862,94.83213
459,3.817,362.50595,362.48303,283.98169,267.8353,403.67419,88.98289,289.46481,308.71097,94.9072
460,3.825,362.81155,362.2868,284.21014,267.92453,403.98264,88.75988,289.72617,308.97787,94.96779
461,3.833,362.65137,362.45026,284.12405,268.05679,404.02533,88.66732,290.07169,309.08655,95.20062
462,3.842,362.71558,362.62256,284.18994,267.87192,404.29416,88.40889,290.1217,309.48694,95.28668
463,3.85,362.43732,364.10059,284.5159,267.64923,404.49542,88.5202,290.4848,310.20905,95.49034
464,3.858,361.909,364.90369,284.69894,267.33154,404.92633,88.91296,290.36203,310.35458,95.63048
465,3.867,361.80997,365.63379,284.76123,265.47583,405.01495,87.39555,290.20578,311.21149,95.83395
466,3.875,361.67365,366.31235,285.09531,265.39316,405.46832,87.43444,290.61465,312.00125,96.08279
