Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,216.30426,343.67786,40.1872,421.16165,370.05319,47.95326,368.73349,344.67957,80.72575
273,2.267,216.33855,343.59311,39.99176,421.03329,369.85233,47.97697,368.60068,344.53064,80.62485
274,2.275,216.50488,343.01407,39.88772,420.95621,369.87836,47.95476,368.49509,344.18246,80.59176
275,2.283,216.15518,342.81329,39.8139,420.7377,369.79901,48.056,368.76056,343.86774,80.77149
276,2.292,216.08488,342.71204,39.72867,420.91446,369.87192,48.5361,368.25064,342.4715,80.65234
277,2.3,215.95309,341.90524,39.6699,420.87595,369.94958,48.5975,367.92978,341.72092,80.26821
278,2.308,215.80171,341.81464,39.42336,420.83173,369.80563,48.74661,367.98016,341.16229,80.07069
279,2.317,215.70038,341.62582,39.49697,420.83759,369.88568,48.69583,367.85281,340.97681,80.04396
280,2.325,215.74722,341.75305,39.22561,420.83173,369.80563,48.74661,367.793,340.82834,80.3175
281,2.333,215.61887,341.54373,39.10814,420.47818,369.85895,48.93568,367.61346,340.6431,80.02834
282,2.342,215.47621,341.30765,39.12986,420.51767,369.93314,48.87642,367.63611,340.46915,80.26939
283,2.35,215.39792,341.35248,38.8502,420.47818,369.85895,48.93568,367.76422,340.34982,80.31802
284,2.358,215.41193,341.38593,38.98711,420.00406,370.24774,48.77716,367.65033,340.34875,80.08147
285,2.367,215.48413,341.21167,39.12919,420.00406,370.24774,48.77716,367.62946,340.21204,79.83737
286,2.375,215.47218,341.27963,39.26293,420.23755,370.14349,48.63321,367.81799,339.93814,79.74778
287,2.383,215.49464,340.85696,39.39459,420.23755,370.14349,48.63321,367.87857,339.75632,79.72269
288,2.392,215.43881,341.07474,39.5185,420.34088,370.21927,48.59054,367.69351,339.17654,78.91026
289,2.4,215.35912,341.16632,39.64037,420.43286,370.04608,48.35309,367.99448,339.2059,79.06479
290,2.408,215.71109,341.50323,39.76157,420.5368,369.76376,48.20116,368.61078,339.89682,79.66112
291,2.417,215.8567,341.41165,39.92728,421.30988,369.24088,47.50985,368.24933,339.55124,78.84471
292,2.425,216.06427,341.57596,40.07142,421.58939,369.31317,47.1737,369.01465,340.51678,79.63478
293,2.433,216.26309,341.77444,40.35952,422.19156,368.48993,47.41892,368.9949,340.74887,79.6076
294,2.442,216.47037,341.96152,40.47973,422.36459,368.72791,47.40255,368.91827,341.40292,79.85224
295,2.45,217.01398,342.09479,40.74329,421.83255,369.52496,47.25269,369.4035,341.7941,80.01283
296,2.458,216.98853,342.29422,40.75811,421.83633,369.41226,47.133,369.49167,342.63007,80.06147
297,2.467,217.16666,342.75201,40.99041,421.99152,369.28262,47.18291,369.44998,343.61652,80.38436
298,2.475,217.14111,342.95151,41.00527,422.00433,369.49869,47.27736,369.16037,344.35684,80.69569
299,2.483,217.1057,343.27466,41.01945,422.00433,369.49869,47.27736,369.1926,344.49551,80.77104
300,2.492,217.14714,343.17511,41.11039,421.89157,369.60446,47.35777,369.27383,344.69312,80.80625
301,2.5,217.14111,342.95151,41.00527,421.84439,369.77228,47.55077,369.13821,344.88104,80.63412
302,2.508,217.16748,343.1442,40.99097,421.95035,369.65005,47.70423,369.13821,344.88104,80.63412
303,2.517,217.24213,343.08087,41.24852,422.14752,369.48911,47.51503,369.05075,345.29889,80.81843
304,2.525,217.24818,343.30447,41.35365,422.06668,369.41437,47.74479,368.96652,345.40775,80.81347
305,2.533,217.10059,343.43472,41.06352,421.92282,369.85785,47.98565,368.96652,345.40775,80.81347
306,2.542,217.10059,343.43472,41.06352,421.92282,369.85785,47.98565,368.90329,345.33765,80.85026
307,2.55,216.77129,343.64435,40.92258,421.86118,369.83502,48.16146,368.8299,345.22104,80.76736
308,2.558,216.57062,343.41632,40.72636,421.79538,369.88348,48.1006,368.66205,345.03592,80.81701
309,2.567,216.30557,343.49323,40.50011,421.72818,369.8027,48.23911,368.73349,344.67957,80.72575
310,2.575,216.34605,343.29633,40.08007,420.9382,370.0249,48.06417,368.73349,344.67957,80.72575
311,2.583,216.34605,343.29633,40.08007,420.7952,369.57205,47.70089,368.60068,344.53064,80.62485
312,2.592,216.2767,343.11664,39.98639,420.80402,369.74338,47.83372,368.5531,344.11774,80.63989
313,2.6,216.49649,342.55548,39.67532,420.65298,369.72858,48.16675,368.77142,343.8877,80.50623
314,2.608,216.34422,342.49316,39.7477,420.54611,370.02673,48.03168,368.72095,342.73401,80.12074
315,2.617,216.1416,341.96075,39.31786,420.5448,370.01071,48.26018,368.37128,341.51373,80.1696
316,2.625,216.1416,341.96075,39.31786,420.47787,370.09146,48.36345,368.71762,341.31815,80.27894
317,2.633,215.9207,341.27213,39.34037,420.35849,370.14914,48.40875,368.33624,340.8671,79.9821
318,2.642,215.9207,341.27213,39.34037,420.37601,370.28851,48.41168,368.46118,340.63428,80.05955
319,2.65,215.72527,341.39169,39.22184,420.36655,370.21201,48.46171,368.09662,340.64465,79.83287
320,2.658,215.60002,341.25012,39.21078,420.34445,370.16269,48.40557,368.19333,340.5462,79.87152
321,2.667,215.60002,341.25012,39.21078,420.34445,370.16269,48.40557,367.73468,340.36456,79.60772
322,2.675,215.49867,340.88495,39.26154,420.34445,370.16269,48.40557,367.70547,340.28998,79.65156
323,2.683,215.49867,340.88495,39.26154,420.34445,370.16269,48.40557,367.96353,340.19165,79.73547
324,2.692,215.49867,340.88495,39.26154,420.35391,370.23917,48.35553,368.17517,340.0993,79.73174
325,2.7,215.49867,340.88495,39.26154,420.25574,369.98508,48.4215,368.59598,339.78561,79.60907
326,2.708,215.83749,340.91888,39.62032,420.45392,369.89813,48.0782,368.71005,339.94684,79.61266
327,2.717,216.01051,341.39838,39.62997,420.70331,369.91196,47.81479,368.95792,340.38989,79.43456
328,2.725,216.36446,341.42224,39.7813,421.67313,369.72717,47.22617,368.41748,339.94006,78.6685
329,2.733,216.59273,341.79077,40.14267,421.76529,369.47964,46.96866,368.42618,340.10562,78.4837
330,2.742,216.73245,341.89786,40.58231,421.74316,369.48788,47.06987,369.28973,341.43381,79.51923
331,2.75,216.8782,341.8299,40.6361,421.89478,369.45047,47.21474,369.37247,341.8667,79.6022
332,2.758,216.9503,342.32877,40.93609,421.89478,369.45047,47.21474,369.68195,342.47437,79.72295
333,2.767,217.16666,342.75201,40.99041,421.83633,369.41226,47.133,369.72226,343.2691,80.09358
334,2.775,217.09978,342.63007,41.0735,421.99152,369.28262,47.18291,369.68494,343.99408,80.23271
335,2.783,217.08026,343.05316,41.19348,421.96677,369.38327,47.22576,369.50467,344.60147,80.81949
336,2.792,217.16675,343.36395,41.17632,421.95667,369.50497,47.35003,369.50467,344.60147,80.81949
337,2.8,217.16165,343.52402,41.22039,421.79672,369.71027,47.61663,369.43951,344.65814,81.05553
338,2.808,216.91122,343.96484,41.35071,421.85059,369.78012,48.14365,369.37729,344.96268,80.96632
339,2.817,216.54633,344.18973,41.33456,421.87384,369.93295,48.12266,368.78543,345.36139,80.78635
340,2.825,216.55382,344.25177,41.3919,422.04156,369.84601,48.2473,368.84573,345.6492,81.27815
341,2.833,216.2112,344.51004,41.4823,422.0253,369.80466,48.47104,368.82339,345.6622,81.40243
342,2.842,216.2112,344.51004,41.4823,421.9653,369.80362,48.53272,368.82339,345.6622,81.40243
343,2.85,216.23372,344.57657,41.04504,421.9653,369.80362,48.53272,368.74527,345.62317,81.41773
344,2.858,216.18439,344.41684,40.79983,421.8923,369.77231,48.54869,368.52118,345.56232,81.54126
345,2.867,216.17847,344.19327,40.69474,421.46384,369.79489,48.53448,368.62677,345.03909,81.02319
346,2.875,216.18077,343.76572,40.28423,421.23175,369.68674,48.45902,368.58002,344.79263,81.03893
347,2.883,216.1765,343.74957,40.05004,420.71613,370.00211,48.35036,368.73575,344.42123,80.98211
348,2.892,216.1577,343.7739,39.84798,420.55264,369.77545,48.40755,368.72043,344.14703,81.07251
349,2.9,216.15958,343.35016,39.91147,420.54318,369.69894,48.45758,368.38519,343.83469,81.00323
350,2.908,215.95845,343.1582,40.07716,420.57098,369.9801,48.51662,368.36664,343.62949,81.0535
351,2.917,216.0038,342.78247,40.01145,420.55136,370.01566,48.63819,368.44901,343.20346,81.08241
352,2.925,216.04816,342.75705,39.90124,420.62939,370.08829,48.78487,368.19519,342.08334,80.92229
353,2.933,215.9386,342.10474,39.56978,420.2229,370.59918,48.69514,368.11871,341.79391,80.69963
354,2.942,215.95309,341.90524,39.6699,420.2229,370.59918,48.69514,368.017,341.40741,80.46401
355,2.95,215.81851,341.67395,39.55833,420.11545,370.79489,48.73736,367.88846,341.15228,80.06588
356,2.958,215.70038,341.62582,39.49697,420.11545,370.79489,48.73736,367.58667,340.90103,79.87394
357,2.967,215.70038,341.62582,39.49697,420.11545,370.79489,48.73736,367.74799,340.85104,80.07764
358,2.975,215.70038,341.62582,39.49697,420.33112,370.51288,48.59771,368.33395,340.87799,80.33619
359,2.983,215.76833,341.6098,39.67891,420.37244,370.34509,48.59666,368.28815,340.86832,80.21603
360,2.992,215.71109,341.50323,39.76157,420.37244,370.34509,48.59666,368.17639,340.9761,79.89545
361,3,215.87247,341.61777,39.75362,420.57758,370.20602,48.06563,368.29214,341.19534,79.80375
362,3.008,215.93271,341.65601,39.83519,420.78802,370.2225,47.91143,368.46213,341.45679,79.72054
363,3.017,216.20093,342.06952,40.29792,421.61197,369.93484,47.36135,368.60217,341.495,79.67018
364,3.025,216.49643,342.10767,40.24068,421.74936,369.6687,47.27762,368.94562,341.49484,79.77269
365,3.033,216.65996,342.05374,40.3605,421.89478,369.45047,47.21474,369.159,342.02579,79.83165
366,3.042,217.14685,342.34149,40.55197,421.76334,369.38095,47.14898,369.46356,342.25333,80.00623
367,3.05,217.17822,342.68546,40.79866,422.00433,369.49869,47.27736,369.57242,343.27319,80.20348
368,3.058,217.19788,342.94873,40.89876,422.00433,369.49869,47.27736,369.517,343.77942,80.63684
369,3.067,216.95401,343.11896,40.86056,421.89157,369.60446,47.35777,369.35828,344.46054,81.02031
370,3.075,216.94388,343.40671,40.82658,421.82462,369.79263,47.53138,369.49661,344.58871,81.10652
371,3.083,216.77129,343.64435,40.92258,421.86627,369.76785,47.46191,369.27383,344.69312,80.80625
372,3.092,216.64449,343.73303,40.90811,421.84995,369.88623,47.96212,368.99899,344.7807,80.74852
373,3.1,216.49438,343.91351,40.95457,421.9447,369.85339,47.89678,368.84314,345.08224,80.84412
374,3.108,216.5042,344.09348,41.0884,421.74435,369.90741,47.9882,368.66055,345.30768,80.8336
375,3.117,216.33998,344.15836,41,421.98499,369.79208,48.13639,368.56006,345.28162,80.97319
376,3.125,216.33998,344.15836,41,421.86047,369.84406,48.38193,368.57693,345.12766,81.04522
377,3.133,216.12265,344.12399,40.94582,421.69257,369.77182,48.32471,368.56519,344.99466,80.95186
378,3.142,216.1615,343.89731,40.65165,421.69257,369.77182,48.32471,368.62112,344.80692,80.8191
379,3.15,216.35571,343.55734,40.37964,421.21231,369.89319,48.25517,368.70294,344.60519,80.83374
380,3.158,216.39619,343.36044,39.95958,420.9382,370.0249,48.06417,368.62814,344.39157,80.78098
381,3.167,216.39619,343.36044,39.95958,420.61252,369.71948,48.09754,368.55478,344.18204,80.82327
382,3.175,216.19011,342.95862,39.75385,420.63248,369.87079,48.09457,368.53134,343.93002,80.71867
383,3.183,216.22816,342.73959,39.73134,420.61539,369.98792,48.23602,368.72998,343.7933,80.87952
384,3.192,216.34422,342.49316,39.7477,420.66418,370.04288,48.32093,368.86337,343.33539,80.67775
385,3.2,216.34422,342.49316,39.7477,420.47745,370.32361,48.26886,368.8168,342.35568,80.46509
386,3.208,216.18817,342.08856,39.45741,420.28513,370.50058,48.35408,368.60101,341.53964,80.2919
387,3.217,216.03255,341.69894,39.34256,420.28513,370.50058,48.35408,368.5083,341.28256,80.24167
388,3.225,215.91508,341.55411,39.34365,420.36749,370.45779,48.26413,368.38092,341.09708,80.21493
389,3.233,215.82181,341.48611,39.39818,420.37555,370.52066,48.3171,368.63284,341.20868,80.1423
390,3.242,215.87578,341.42993,39.5935,420.41684,370.35291,48.31606,368.53397,340.92407,80.20051
391,3.25,215.91724,341.33038,39.68451,420.41684,370.35291,48.31606,368.53397,340.92407,80.20051
392,3.258,215.99335,341.33118,39.82352,420.49902,370.2612,48.18929,368.59375,340.88956,79.70135
393,3.267,216.16898,341.55371,39.89951,420.7175,370.34055,48.08807,368.65067,341.14725,79.75758
394,3.275,216.44597,341.82272,40.45856,420.72577,370.37646,47.96872,368.91827,341.40292,79.85224
395,3.283,216.62872,341.83746,40.66836,421.39508,370.11624,47.53115,369.02295,341.52924,79.76026
396,3.292,216.73199,341.78632,40.82642,421.6395,369.71988,47.30202,369.49509,341.90295,79.98016
397,3.3,216.72861,342.01187,41.09357,421.79706,369.51981,47.27357,369.50159,342.00595,79.82944
398,3.308,216.89207,342.32739,41.10686,421.89478,369.45047,47.21474,369.47003,342.35629,79.85553
399,3.317,217.03136,342.61624,41.33972,421.89478,369.45047,47.21474,369.74646,343.02759,80.2134
400,3.325,217.13295,342.66626,41.24008,422.00433,369.49869,47.27736,369.6051,343.68167,80.42558
401,3.333,217.17429,342.9877,41.17187,422.00433,369.49869,47.27736,369.59036,343.98895,80.59455
402,3.342,217.18033,343.21133,41.277,422.00433,369.49869,47.27736,369.53101,344.41275,80.90234
403,3.35,217.16165,343.52402,41.22039,421.7045,370.07358,47.85825,369.35828,344.46054,81.02031
404,3.358,216.97459,343.69141,41.07569,421.65683,370.0799,47.93091,369.44272,344.8775,81.34918
405,3.367,216.62706,343.97601,41.12704,421.65201,370.16809,48.25806,369.31775,344.93237,81.26385
406,3.375,216.63316,343.70657,40.8518,421.8576,369.77814,48.28508,369.26065,345.00177,81.21288
407,3.383,216.35628,343.97577,40.88381,421.38095,369.87039,48.38974,368.8728,344.79428,81.37376
408,3.392,216.18512,343.86411,40.69089,421.10233,369.99445,48.37379,368.8728,344.79428,81.37376
409,3.4,216.18077,343.76572,40.28423,420.93463,370.08145,48.24913,368.79938,344.67764,81.29085
410,3.408,216.19736,343.61652,40.41422,420.71613,370.00211,48.35036,368.79379,344.35654,81.03023
411,3.417,216.23164,343.53174,40.21879,420.64157,370.02533,48.24079,368.87347,343.87997,80.95187
412,3.425,216.42683,342.75031,40.22265,420.50766,369.76758,48.51524,368.9505,343.51389,80.91184
413,3.433,216.16965,342.64365,40.39712,420.83759,369.88568,48.69583,368.9191,342.83423,81.04114
414,3.442,216.09897,342.5144,40.31511,420.4743,370.14804,48.54842,368.81848,342.15576,80.72239
415,3.45,216.18127,342.26999,40.18243,420.18375,370.37457,48.56319,368.78448,341.35229,80.3768
416,3.458,216.05885,342.00433,39.92313,420.12463,370.64871,48.62469,368.78448,341.35229,80.3768
417,3.467,215.88959,341.70422,39.86627,420.14203,370.6217,48.62125,368.16833,340.97437,80.17539
418,3.475,215.71109,341.50323,39.76157,420.11545,370.79489,48.73736,368.28815,340.86832,80.21603
419,3.483,215.71109,341.50323,39.76157,420.13882,370.68991,48.68294,368.06351,340.8486,80.20908
420,3.492,215.71672,341.22122,39.75829,420.12936,370.6134,48.73296,368.04852,340.64584,80.0668
421,3.5,215.71672,341.22122,39.75829,420.14859,370.39627,48.67576,368.25409,340.68222,80.08604
422,3.508,215.77725,341.13998,39.51551,420.34088,370.21927,48.59054,368.41913,340.62796,80.04286
423,3.517,215.9959,340.98138,39.71386,420.34088,370.21927,48.59054,368.21985,340.82391,79.81136
424,3.525,215.93535,341.06262,39.95661,420.35034,370.29575,48.54052,368.21985,340.82391,79.81136
425,3.533,215.93535,341.06262,39.95661,420.57758,370.20602,48.06563,367.93948,340.33865,78.77965
426,3.542,216.17422,341.80896,40.20646,420.78625,370.13901,47.6763,368.79089,341.2175,79.82552
427,3.55,216.36044,342.01944,40.30367,421.31653,369.80219,47.33537,368.79089,341.2175,79.82552
428,3.558,216.69545,341.81519,40.4263,421.82178,369.41916,47.23072,369.1561,341.89359,79.62219
429,3.567,217.02675,342.07455,40.60984,421.89478,369.45047,47.21474,369.26382,342.04257,79.64561
430,3.575,217.07997,342.21951,40.63507,421.84003,369.35559,46.94804,369.46356,342.25333,80.00623
431,3.583,217.2234,342.74927,40.88391,421.99518,369.22595,46.99795,369.73401,343.44125,80.09407
432,3.592,217.19788,342.94873,40.89876,421.89529,369.54776,47.17281,369.58008,343.85876,80.38509
433,3.6,217.19788,342.94873,40.89876,422.02618,369.49426,47.1885,369.30676,344.49777,80.49483
434,3.608,217.13095,343.23929,40.9713,422.00803,369.44202,47.0924,369.33249,344.53357,80.72074
435,3.617,217.01683,343.33978,40.85916,422.02264,369.61053,47.21767,369.63651,344.62677,81.05624
436,3.625,216.94388,343.40671,40.82658,421.79337,369.7962,47.43837,369.33093,344.62369,80.85725
437,3.633,216.77129,343.64435,40.92258,421.91568,369.75006,47.79521,369.27383,344.69312,80.80625
438,3.642,216.49438,343.91351,40.95457,421.9447,369.85339,47.89678,368.99899,344.7807,80.74852
439,3.65,216.64449,343.73303,40.90811,421.92654,369.80109,47.80068,369.14883,344.74796,80.72092
440,3.658,216.53444,343.79532,40.67444,421.80438,369.90845,47.92651,368.99899,344.7807,80.74852
441,3.667,216.3116,343.71677,40.6052,421.80438,369.90845,47.92651,368.7915,344.61487,80.77386
442,3.675,216.29111,343.69284,40.39998,421.50977,370.19409,47.85957,368.71588,344.50711,80.75644
443,3.683,216.38176,343.56003,39.85944,421.18591,370.10358,47.82826,368.83521,344.4509,80.65692
444,3.692,216.55394,343.36496,39.72699,420.92688,370.08176,48.02024,369.02637,344.07678,80.92867
445,3.7,216.49649,342.55548,39.67532,420.84561,369.97641,48.1171,368.67545,343.92178,80.93055
446,3.708,216.34422,342.49316,39.7477,420.68417,370.01419,48.22306,368.92975,343.35263,80.87491
447,3.717,216.33473,342.41547,39.64576,420.56967,370.28845,48.3153,368.81134,342.47305,80.95322
448,3.725,216.2094,342.05383,39.3945,420.5462,370.34985,48.2559,368.71695,341.75937,80.72347
449,3.733,216.08978,341.80548,39.25989,420.40317,370.41922,48.37875,368.69031,341.22629,80.35851
450,3.742,215.90057,341.75363,39.24352,420.43661,370.25922,48.36449,368.32736,340.92761,80.38282
451,3.75,215.77162,341.42197,39.51878,420.13751,370.78674,48.63614,368.55197,340.94739,80.38976
452,3.758,215.82181,341.48611,39.39818,420.16086,370.68176,48.58172,368.55197,340.94739,80.38976
453,3.767,215.82181,341.48611,39.39818,420.30777,370.61786,48.65213,368.55197,340.94739,80.38976
454,3.775,215.68623,341.29245,39.45784,420.33112,370.51288,48.59771,368.44717,340.82159,80.42344
455,3.783,215.77162,341.42197,39.51878,420.35318,370.50476,48.4965,368.44717,340.82159,80.42344
456,3.792,215.77162,341.42197,39.51878,420.50406,370.42761,48.38688,368.55197,340.94739,80.38976
457,3.8,215.92035,341.39816,39.79091,420.50406,370.42761,48.38688,368.58783,340.92914,80.07028
458,3.808,215.9297,341.34467,39.95989,420.75806,370.43832,48.228,368.59879,341.02255,80.01229
459,3.817,216.28593,341.59973,40.26832,421.09595,370.44794,47.9574,368.93723,341.31805,80.11006
460,3.825,216.47708,341.72107,40.46497,421.46252,370.08957,47.47789,369.0773,341.35623,80.05971
461,3.833,216.54286,341.80566,40.70152,421.79761,369.80069,47.30449,369.19882,341.5741,79.99847
462,3.842,216.65579,341.9733,40.84529,421.79761,369.80069,47.30449,369.4035,341.7941,80.01283
463,3.85,216.84872,342.27878,41.03573,421.90759,369.66653,47.30919,369.49844,342.44754,79.93266
464,3.858,216.91559,342.40076,40.95264,421.90759,369.66653,47.30919,369.70563,343.61938,80.06539
465,3.867,217.05054,342.90164,40.98994,421.98206,369.64581,47.26461,369.49832,344.00311,80.30159
466,3.875,216.83794,343.26852,40.8601,421.91003,369.65286,47.44152,369.375,344.55835,80.87751
467,3.883,216.67836,343.63687,41.08426,421.76105,369.96912,47.67839,369.2149,344.58423,80.98405
468,3.892,216.88654,343.4888,41.27603,421.63116,369.94037,47.71437,369.14883,344.74796,80.72092
469,3.9,216.37538,344.06238,41.48929,421.88705,369.82501,47.87164,368.87442,344.96826,80.70654
470,3.908,216.2836,344.19235,41.72281,421.81735,369.83945,48.04548,368.78543,345.36139,80.78635
471,3.917,216.10957,344.46002,41.58198,421.80563,370.04153,48.05061,368.90897,345.71927,81.24138
