Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
633,5.267,391.3082,357.61786,797.05536,377.87778,315.104,771.75885,390.4812,278.28073,739.51532,420.28482,260.03177,695.5658,477.44281,345.65805,764.67407,512.63171,326.58231,724.94702,520.79535,309.70779,678.90198
634,5.275,391.88107,353.03354,795.50464,378.76752,311.55743,771.57098,391.27298,273.02313,739.13593,419.55664,255.98122,695.0011,477.88016,341.34058,763.4317,513.75897,320.63522,722.55829,520.69861,305.85263,677.40771
635,5.283,391.97003,348.67905,794.2948,379.46051,306.93921,769.97656,391.24524,269.36465,737.39667,420.96588,251.08592,694.20789,478.02597,337.09821,762.07385,513.05341,316.20493,721.94775,521.13336,299.47623,677.24878
636,5.292,392.96396,345.5325,793.38281,378.56018,301.95157,769.2251,390.55286,265.45691,737.26025,419.11099,246.78958,692.7345,478.48325,331.68677,761.03998,513.30725,310.46255,720.81122,520.76202,296.3392,676.43463
637,5.3,393.16788,341.74887,792.34955,379.16141,298.91614,768.24316,390.96121,261.35056,735.54016,418.80533,243.95451,691.7959,478.7103,327.81659,760.28088,513.24774,305.92062,720.27893,520.71313,290.65222,674.75873
638,5.308,393.64496,337.6257,791.81659,378.63467,294.75992,767.16125,390.26596,257.94638,735.45117,418.03622,238.18912,691.99744,478.25522,323.8172,759.82117,513.84967,300.66394,719.82288,520.63837,286.01688,673.74359
639,5.317,393.93469,335.60114,791.06091,378.86328,292.42984,767.54901,390.00333,254.79877,734.5036,417.89655,233.50674,691.78577,478.97937,317.819,759.01807,511.94754,296.60245,718.53149,520.28491,280.34143,673.16309
640,5.325,393.85211,331.00467,790.5481,379.37317,288.57114,767.30286,389.10516,248.91193,734.94775,417.10245,229.00407,691.03333,478.11722,314.33856,758.67401,512.51154,291.30099,717.50598,519.41858,274.93597,672.95703
641,5.333,394.83566,327.36871,790.43311,378.75687,283.87277,766.49707,389.3223,245.61505,734.72394,416.99274,225.16322,690.39984,479.00208,308.74933,757.90784,512.1665,286.15854,717.28644,519.14917,269.6221,671.90619
642,5.342,394.28122,323.98312,789.63165,378.79413,281.737,767.2533,388.0144,240.72049,734.06085,415.51694,221.65044,690.59241,479.28409,303.73285,757.59119,512.41956,280.8602,716.96588,518.87054,264.84195,671.9093
643,5.35,394.24121,317.64417,790.61438,378.65414,275.62561,767.10956,388.06641,238.27914,733.61621,415.40204,217.24414,691.08893,479.05618,299.33041,757.1676,512.41064,275.51172,717.0639,518.54755,259.77744,671.60596
644,5.358,394.73969,313.5853,790.42151,379.13235,272.64633,766.58765,388.42194,232.87563,733.66797,415.13483,212.80727,690.10962,480.17993,294.55197,757.71667,512.95038,270.44031,717.09644,517.92078,253.75841,671.64575
645,5.367,395.72644,309.2001,790.41174,378.90454,269.13306,767.13953,387.76096,229.99765,733.3244,413.59665,208.69783,690.84296,479.28473,290.42056,757.34601,514.6004,264.21518,717.23096,518.85663,250.06552,671.31348
646,5.375,395.53613,305.84949,791.37842,379.28305,264.81287,766.16925,387.77881,225.51114,734.05225,414.91196,203.26511,690.88794,479.66116,285.43274,757.63611,512.53204,260.5831,717.27179,518.03784,244.17937,671.87659
647,5.383,396.20602,301.83963,790.6015,379.22351,261.82727,766.83875,386.89365,221.74503,734.92621,412.68201,199.60132,690.92828,480.33423,281.14841,757.44537,514.50208,254.3226,717.87982,517.71918,239.25574,671.82654
648,5.392,396.47858,297.48987,791.15424,378.84656,257.07397,768.08948,387.0932,218.29936,734.74188,411.49985,196.04967,690.92706,480.32175,275.72433,757.68207,512.82532,252.10553,717.7323,518.41119,234.65019,672.70868
649,5.4,397.44611,293.91888,791.40295,379.53406,254.25325,767.5824,385.7356,214.56448,735.4834,411.84167,191.32599,692.55548,480.83371,272.70813,758.00183,514.59875,245.08395,718.14355,517.88904,229.68909,672.64581
650,5.408,397.86752,290.29834,791.60791,379.64911,252.41475,768.76263,386.31647,211.66437,736.33142,411.35571,188.16843,692.70245,481.08224,267.35187,758.07294,513.53058,242.06323,718.55731,518.42102,225.41238,673.07806
651,5.417,398.31583,286.37918,792.97455,378.95294,246.10577,769.03802,386.34314,206.39964,737.10883,410.86923,183.34804,693.7149,480.70709,263.10806,758.58502,514.49054,235.79572,718.94458,518.63586,220.62549,674.02112
652,5.425,398.53271,282.97931,792.66394,380.45645,243.93208,769.77557,385.84946,203.69286,737.83203,410.73868,180.00555,694.32941,481.89252,258.50769,759.60986,514.35797,232.44626,721.27094,518.17841,215.22069,674.84601
653,5.433,398.94824,279.67294,794.33215,380.55847,239.69739,770.15656,385.8356,200.57887,738.94177,410.83026,176.9442,695.7926,481.85986,253.73218,760.78528,514.6109,226.5062,721.01208,518.9328,211.7444,675.89148
654,5.442,399.37625,275.76547,795.28662,380.90045,237.11151,771.50897,385.94772,196.75108,739.4342,410.21298,172.23961,695.29333,482.02319,250.83691,762.12726,515.03119,224.26097,722.62872,519.1214,206.73988,677.11627
655,5.45,400.45566,272.61292,795.7395,381.66632,233.64717,771.6405,386.54556,193.22878,740.50659,410.35245,169.07214,697.04883,482.57764,245.59183,762.97479,515.18713,218.15666,722.96759,519.15063,202.33308,678.5354
656,5.458,401.36685,269.15692,796.71887,381.50891,229.09996,773.48151,385.9231,189.74828,741.35065,410.38446,165.08588,698.0816,483.46063,241.62825,764.05707,515.78345,214.28125,724.89893,519.47949,198.10031,679.75531
657,5.467,401.15564,265.15506,798.18579,381.44104,227.16173,775.14935,386.25717,186.80714,742.08313,411.28583,162.69867,699.08698,483.97751,237.65085,766.09283,516.01831,208.5417,727.05475,519.69501,193.81477,681.07599
658,5.475,402.30429,262.35699,799.5238,382.3801,223.24123,775.58124,386.96347,183.4279,743.40234,411.25851,158.47409,700.52484,484.90894,234.29808,767.33521,515.54169,206.95259,728.24976,519.36786,189.37126,682.78412
659,5.483,403.28552,258.73343,801.0553,382.55908,220.42105,776.39404,387.17368,179.77928,745.05841,411.81958,154.54016,701.25928,485.49051,229.02202,768.4068,516.86505,201.74922,728.75214,520.63739,185.17188,684.09515
660,5.492,403.6394,254.68198,801.97504,383.98688,217.4252,778.3595,387.68082,176.84361,746.77637,411.66351,152.03065,702.77759,485.72556,225.45273,770.57159,517.85657,196.21722,731.27557,520.78253,180.81007,686.37939
661,5.5,404.2132,251.96263,804.35028,384.65396,214.14941,779.93207,388.05441,172.60101,747.69366,412.31741,147.84555,705.06573,486.26761,221.24725,772.30634,518.41101,192.90849,733.40167,522.02472,176.939,687.53882
662,5.508,405.14511,248.08705,805.40552,385.07596,211.32597,780.62091,387.99939,170.07904,748.74634,412.58859,144.96819,706.09869,486.2471,216.95747,773.52618,518.42889,188.67714,735.08783,522.02161,171.38217,689.86694
663,5.517,405.57373,244.45697,807.68622,384.59631,206.8307,782.49194,387.58023,167.94904,750.37653,412.89441,142.23357,707.42706,488.11572,212.51378,776.83783,518.52484,185.14772,737.37701,522.53998,168.16446,691.93518
664,5.525,406.66623,240.84251,809.11914,385.11145,203.30211,785.26099,389.25034,163.26155,752.53003,413.79904,138.53491,709.58691,488.5657,209.22911,777.97241,519.15454,180.51689,739.23956,523.43353,163.93192,694.15729
665,5.533,407.16327,237.6472,810.88336,386.14215,201.0966,785.62079,388.46259,160.27112,753.93506,413.99527,135.80576,711.0401,488.93549,204.29318,780.99298,520.26599,175.62343,741.58893,523.42139,160.56477,696.48608
666,5.542,407.81937,233.49632,813.547,385.87253,197.2272,787.14001,388.67444,157.87566,754.94006,414.02362,131.81781,712.26385,490.73184,199.9276,783.08533,519.68634,172.34409,744.26794,524.04358,156.13783,698.39557
667,5.55,408.21335,231.45621,815.60266,386.9902,193.93257,790.05487,389.534,153.58887,757.38623,413.60117,128.77925,714.86902,490.34009,196.97806,785.83337,520.16156,168.16904,746.67401,523.61914,152.17686,700.76752
668,5.558,408.82391,227.25011,818.41064,387.7308,191.35262,792.61823,390.08252,150.96982,759.67914,414.51541,125.75644,716.77142,490.74542,193.09546,788.93427,520.70502,164.18903,749.03613,524.85187,147.68988,703.51971
669,5.567,409.24344,223.55754,820.19171,388.18927,187.30312,795.00323,390.23853,147.53958,762.0105,414.28967,122.37527,718.98663,490.86874,188.86902,791.23663,521.45984,160.25507,751.47919,525.53461,144.21559,706.83698
670,5.575,410.15472,220.737,823.17767,388.48935,185.16396,797.29272,390.2149,144.13087,764.29639,413.81885,118.77271,721.5202,491.12143,184.86882,793.40662,521.79779,155.13167,754.72681,527.06256,140.37599,709.18646
671,5.583,410.46561,217.30212,824.73718,389.01758,181.29631,798.51544,390.65176,141.58247,766.93463,414.8898,115.1552,725.0451,492.17096,181.32593,796.69342,522.22003,151.6978,757.98273,526.31427,135.3065,712.60962
672,5.592,410.8129,213.08859,828.0036,389.51999,178.78047,802.43591,390.15182,137.83757,769.5932,413.67593,112.7333,726.51935,491.99615,178.16322,799.28821,522.37445,146.75084,761.25073,527.41711,130.85924,715.3418
673,5.6,411.35995,210.7581,830.25214,389.55887,176.75777,803.72522,389.91867,134.48038,772.64484,414.13446,108.52789,730.78253,492.46289,173.40718,802.67426,522.89667,143.08972,764.35168,527.49915,126.84352,719.34418
674,5.608,412.11862,207.53993,833.3371,390.1091,172.61998,807.74518,390.7764,133.03619,774.94366,413.93094,105.76575,733.15375,492.56836,169.6328,805.56909,523.27417,138.86668,767.95117,527.9856,121.58549,722.09766
675,5.617,412.89581,204.724,835.92517,390.39139,170.86394,809.23364,389.85471,128.46251,778.6037,414.68039,101.93541,736.30975,493.23776,165.68152,809.22552,523.5954,135.28563,771.42523,528.17126,118.0938,726.75684
676,5.625,413.19482,201.07092,839.04279,391.02615,166.80263,812.73383,390.86703,125.87209,781.27979,414.14908,98.46867,739.81793,493.16245,161.70001,813.40289,523.15228,129.75992,775.35162,528.27496,114.00179,729.75983
677,5.633,414.14481,198.54675,841.81659,390.04712,164.0143,815.87549,390.09674,123.09548,784.29016,413.76559,95.35201,743.39917,493.54453,158.37857,816.78345,523.37817,126.70329,778.16113,528.30402,109.17567,734.40216
678,5.642,413.6499,194.58789,845.11584,391.65585,161.62355,819.54028,390.22159,119.25632,788.56537,413.69897,91.11004,746.6297,494.00626,154.29356,819.6499,523.18475,121.6065,782.862,528.03638,104.62949,737.92157
679,5.65,414.72241,191.5414,848.13,391.1814,158.66838,822.54187,390.82486,117.15347,791.2868,413.03128,88.5351,750.12494,493.93735,149.75644,823.74359,523.284,117.51488,786.05188,528.04266,99.87453,741.01788
680,5.658,414.63882,188.94287,851.4931,390.99982,154.1657,825.60449,389.4736,113.99648,794.4917,413.71722,84.10954,753.74799,493.99918,145.63165,827.04913,523.17676,114.15651,789.8844,528.16852,96.0631,745.53943
681,5.667,414.37778,185.01724,854.88074,391.20291,151.81859,829.49615,390.30951,110.19963,798.94635,413.02713,81.25126,757.58295,494.6192,142.51294,830.56152,523.1947,110.0264,794.53253,528.65265,91.17002,750.01868
682,5.675,415.13907,182.92708,858.0578,391.23749,149.18407,832.44073,390.52438,107.04268,801.70129,412.6188,78.5675,761.12354,493.85785,138.62209,834.96503,522.99481,105.62859,798.38849,528.03253,87.64247,753.63184
683,5.683,414.92896,179.5376,861.1651,390.38663,143.6055,836.51129,389.76343,105.20127,805.03888,412.74283,75.06542,764.612,493.93851,134.09464,838.36682,522.5705,101.25217,802.02942,528.01355,82.89904,758.35559
684,5.692,415.05515,176.6033,865.19318,390.72781,142.41237,839.04156,389.67401,101.00578,808.52563,412.9173,72.67229,767.73907,493.98486,131.08719,842.83759,522.87677,97.43315,806.52069,527.82648,78.99847,762.26123
685,5.7,415.18671,173.36887,868.31787,390.1308,139.18806,842.89661,389.73862,98.75933,811.61096,412.25839,67.90154,772.22296,493.3082,126.22478,846.42963,522.33392,92.75641,811.10968,528.7251,74.37606,766.75275
686,5.708,415.42883,170.08075,871.84485,390.78851,135.97304,845.54297,389.27029,96.04642,814.67889,412.89398,66.19259,774.78375,493.14389,124.00901,851.07843,521.99475,89.44863,815.63098,528.16895,69.95764,771.88019
687,5.717,415.1944,167.26158,875.72083,389.85117,132.45233,849.30756,389.40503,93.50643,818.71436,412.35516,62.46706,778.62341,492.67804,119.59274,854.9635,521.91339,84.86308,819.93219,528.31915,67.12502,776.23822
688,5.725,415.02045,164.12906,879.8324,389.53806,130.27257,852.87073,389.7085,90.52453,821.75568,412.57303,59.93109,781.82251,492.69647,115.84916,859.50366,522.19263,81.57807,825.05304,528.8241,62.73648,780.84576
689,5.733,415.17621,160.59566,883.30963,391.33804,127.09982,855.604,387.80991,86.44693,825.17133,412.7218,57.93953,785.46765,492.3187,112.92664,863.70892,521.57513,77.3532,829.31866,528.35773,59.6103,785.46112
690,5.742,415.50967,159.23198,886.67413,389.84293,124.17354,859.9599,388.30908,85.12305,828.9566,412.87793,54.48291,788.79749,492.31512,109.20061,868.90088,521.3175,74.19341,834.05884,529.18152,55.24561,789.96234
691,5.75,415.33347,155.38799,890.83337,390.30627,123.50564,862.77142,389.40829,83.26493,832.573,412.60046,51.66123,792.8327,491.69089,104.99602,872.79272,520.76678,69.93189,838.64484,528.84894,51.97489,795.38995
692,5.758,415.81503,152.88608,894.5979,391.80115,120.52945,866.97308,388.68933,81.54152,835.19122,412.75644,49.39643,797.56439,492.1225,102.11472,877.8877,519.87817,66.0478,844.0368,529.08002,47.32602,800.04865
693,5.767,414.99396,151.23253,898.06036,390.47458,118.50365,870.3479,387.96335,77.66956,839.62146,412.81708,46.15482,801.79181,492.31097,99.17019,882.78162,520.86938,61.82959,848.38312,528.89459,43.61705,805.32947
694,5.775,416.13174,146.86632,902.47662,391.83435,117.35709,873.63586,388.9566,74.84332,844.35327,412.65768,43.19143,805.42346,491.94592,95.35924,887.19458,519.97406,59.84475,853.61334,529.25,39.7402,810.2179
695,5.783,416.46756,145.46318,906.58521,391.09958,112.09654,878.414,388.26828,72.5499,848.06744,412.82806,40.44932,809.68768,491.16443,92.87709,891.56873,520.97241,55.75168,858.33282,528.9118,35.77831,815.37592
696,5.792,416.25671,143.20375,910.88733,391.92844,112.24431,881.56793,388.64679,69.72375,852.99823,412.1698,37.44058,813.81848,491.46179,89.97633,896.13,520.20349,53.08117,863.35193,529.14514,32.78272,820.35352
697,5.8,416.21085,139.48764,914.92377,391.43741,108.35375,887.25934,388.72058,67.16594,857.07562,411.71622,35.68784,818.70502,491.55142,86.9127,900.50464,520.50201,49.8782,868.22882,528.8866,29.70345,825.58136
698,5.808,416.12045,138.0685,919.52423,392.80057,106.65942,891.16992,389.28851,65.91665,861.21075,412.51724,31.83129,824.27881,491.7551,85.65815,905.60516,520.09985,46.66842,872.96588,529.13892,25.26612,830.93018
699,5.817,417.08984,135.41115,923.59717,392.77185,106.39937,894.84662,388.59564,62.62095,865.79681,412.32181,29.54879,828.77325,490.52682,79.76131,911.01453,519.30164,44.15607,878.10425,528.74695,23.28689,835.87659
700,5.825,418.09579,135.24179,927.93085,392.5737,102.49845,900.49701,388.40991,59.49508,870.66174,412.57675,26.57767,833.62701,491.41553,78.31194,915.76227,520.15704,40.66854,883.08557,529.49249,19.95812,841.38025
701,5.833,418.15494,133.3134,931.77924,392.92606,99.91193,904.50842,388.43326,58.77578,874.61945,412.51511,24.7769,838.30914,490.9418,76.48478,920.55194,519.62732,38.23281,888.74176,528.82751,16.52422,846.98102
702,5.842,416.92169,128.38686,936.75458,391.65671,96.77469,908.88281,389.1376,56.18269,879.02032,412.36719,21.60731,842.86285,490.96146,73.25296,925.98755,519.51208,33.73933,895.18469,528.91528,13.77803,852.9043
703,5.85,417.9986,128.50055,941.02405,393.27237,96.26595,912.53979,389.04324,53.64935,883.4231,412.99026,18.81428,847.57776,491.33167,70.79577,931.66339,519.23425,31.45039,900.55835,529.37238,10.18543,858.60248
704,5.858,417.4382,126.35037,945.5603,391.85129,93.55318,918.04401,388.9903,51.19143,888.44611,412.88007,16.85721,852.65332,490.49612,68.11511,937.06708,519.40332,28.40286,906.34784,529.44727,7.4154,864.60773
705,5.867,417.51941,124.30134,949.99664,391.24258,91.40211,923.15692,389.90015,50.25741,891.81903,414.73343,14.23666,857.05347,490.19894,64.78877,942.36035,518.91241,25.35558,913.17743,528.86749,4.58618,870.3421
706,5.875,417.00839,121.20089,954.89319,391.8475,90.51638,923.25281,390.1207,47.57441,897.23358,415.03018,12.93727,861.68799,489.56198,63.16293,947.46106,518.26257,23.15294,919.30969,528.4082,0.76788,876.95941
707,5.883,417.2319,120.27782,959.3465,392.70697,87.78974,929.90625,390.39557,44.36997,901.08441,415.6048,10.85107,866.39941,489.51596,60.90058,953.36572,518.1499,20.62155,925.18927,529.21979,-1.07042,882.86163
708,5.892,416.9624,118.92095,964.16565,392.25058,85.48336,935.04437,389.70755,43.46941,905.19983,416.85324,8.17663,871.73425,488.74731,58.98043,959.09326,517.76221,16.57491,930.55505,528.92853,-3.92952,888.591
709,5.9,416.7131,115.21507,969.52417,392.55927,83.33472,938.04932,389.9649,41.27795,909.75439,416.86777,6.03425,876.33545,487.98773,56.08055,964.62115,517.06744,15.55046,936.52954,529.16119,-7.47773,895.4527
710,5.908,415.60715,112.8391,974.20844,392.57376,81.8561,942.6817,389.56082,39.41553,913.62769,416.22867,4.95839,881.39264,486.97418,53.10958,970.9386,517.3717,12.61941,942.13849,528.2951,-8.68569,901.30042
711,5.917,416.15692,112.97968,978.427,392.7309,81.77607,947.61475,389.43063,37.91584,918.63171,417.00497,2.91986,886.40295,486.80334,51.00669,975.91229,516.95599,10.06398,949.14673,528.04883,-11.27223,907.22479
712,5.925,414.93646,110.20504,983.46368,392.46234,79.82484,953.10107,388.44156,35.61081,923.2121,415.89035,0.28585,891.20245,486.46875,49.44921,981.72778,515.66589,8.1201,954.47034,527.95819,-13.3318,913.21704
713,5.933,414.44803,107.37472,988.74554,391.052,78.15874,958.16467,389.53668,34.16418,929.5625,415.08441,-1.79262,896.69385,485.70364,46.5026,987.12323,515.15997,5.57638,960.24286,527.35077,-16.04098,919.0697
714,5.942,414.12094,105.16103,993.43158,391.20587,75.34806,962.01453,388.88895,33.04296,934.2655,414.9473,-3.38546,901.62903,485.16721,44.91418,992.97241,514.69788,3.71196,965.79828,526.65393,-19.20381,925.90857
715,5.95,413.77182,104.29251,998.78967,391.28696,74.32786,966.91266,388.41425,31.38276,939.63745,414.55743,-4.65819,907.28052,484.99677,43.32432,997.9447,514.28906,1.59075,971.42743,526.58191,-21.2393,931.50787
716,5.958,413.37692,103.61048,1003.87225,390.59521,72.41165,972.51678,386.83527,28.91393,944.75275,413.5152,-6.8255,913.06195,483.5878,41.17795,1003.82416,512.8512,-0.69919,978.25458,525.97131,-23.08812,937.24524
717,5.967,412.79614,102.63572,1007.97711,389.85626,71.12664,977.17139,385.97513,27.09798,950.5105,412.51581,-8.33531,918.6037,483.52026,39.84167,1009.95123,512.42108,-2.57817,983.77344,524.92133,-25.5497,942.73627
718,5.975,411.98819,100.87269,1013.39294,389.78781,71.91723,981.81537,385.33368,25.99758,954.84686,411.82874,-10.27658,923.63483,481.58997,37.74122,1015.04376,512.11053,-3.6497,989.07526,524.67334,-28.04347,949.28278
719,5.983,411.78067,99.13322,1018.89655,388.45267,69.22283,987.40875,385.30499,26.22352,959.90503,411.64929,-10.79997,929.10425,481.18378,36.35155,1020.53339,510.543,-6.6972,994.94775,523.6972,-29.66562,955.84052
