Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
614,5.108,-72.57624,30.42218,991.45935,-39.10059,240.57718,1027.1582,-215.8884,64.0638,983.53333,-199.40958,242.33817,1008.04388,-244.07692,98.44796,908.12659
615,5.117,-72.7011,30.53956,991.10992,-38.80925,240.7655,1027.06433,-215.93094,64.18918,983.40845,-199.34537,242.47484,1008.1485,-243.46455,99.14189,907.93225
616,5.125,-72.58617,30.57585,991.51147,-37.82391,240.52135,1027.05371,-216.13498,64.20546,983.42151,-199.17081,242.66373,1008.20728,-243.67851,99.22187,908.11487
617,5.133,-72.89407,30.76849,991.33551,-37.82391,240.52135,1027.05371,-216.07578,64.75928,983.17877,-199.0388,243.05833,1008.49457,-243.46455,99.14189,907.93225
618,5.142,-72.93801,30.79934,991.14014,-37.61583,240.40916,1027.13403,-216.46405,64.95554,983.17889,-197.94093,244.1064,1008.38696,-243.67851,99.22187,908.11487
619,5.15,-73.09152,30.88034,991.25745,-37.61583,240.40916,1027.13403,-216.46918,65.12743,983.49823,-197.78397,244.82387,1008.34369,-243.55951,99.66998,908.33453
620,5.158,-73.09152,30.88034,991.25745,-37.30967,240.28796,1027.00684,-216.35124,65.04523,983.56494,-197.78397,244.82387,1008.34369,-243.65897,99.85273,908.40155
621,5.167,-73.09152,30.88034,991.25745,-37.07832,240.14595,1026.71509,-217.45833,63.67562,984.07648,-197.55872,244.85225,1008.55347,-243.17493,100.27985,908.49768
622,5.175,-73.09152,30.88034,991.25745,-37.07832,240.14595,1026.71509,-217.1368,63.86766,984.25629,-197.14241,245.30476,1008.73438,-243.44215,100.21726,908.65338
623,5.183,-72.80648,30.68107,991.48352,-36.42074,240.31854,1026.56116,-217.1368,63.86766,984.25629,-196.53349,246.01308,1009.21539,-243.52319,100.38776,908.60114
624,5.192,-72.6301,30.60668,991.3161,-36.19812,240.26872,1026.68652,-215.84991,65.65263,984.09119,-196.53349,246.01308,1009.21539,-243.02673,101.18704,908.63629
625,5.2,-72.6301,30.60668,991.3161,-35.68454,240.05075,1026.4978,-215.70335,65.70038,984.22198,-196.52357,246.26067,1009.2312,-243.383,101.02209,908.61182
626,5.208,-72.71102,30.69324,991.16205,-35.69424,240.08299,1026.66382,-215.70335,65.70038,984.22198,-196.45023,246.41344,1009.33191,-243.02673,101.18704,908.63629
627,5.217,-72.71102,30.69324,991.16205,-35.54655,239.87837,1026.61243,-215.70335,65.70038,984.22198,-196.25525,246.56572,1009.51257,-243.02673,101.18704,908.63629
628,5.225,-72.71102,30.69324,991.16205,-34.80563,239.70804,1026.54919,-215.70335,65.70038,984.22198,-196.25525,246.56572,1009.51257,-242.79492,101.29166,908.61304
629,5.233,-72.71102,30.69324,991.16205,-34.46741,239.85245,1026.6062,-215.70335,65.70038,984.22198,-196.31435,246.82558,1009.71698,-242.65805,101.17569,908.8197
630,5.242,-72.71102,30.69324,991.16205,-33.68989,239.90285,1026.52185,-215.70335,65.70038,984.22198,-195.75755,247.11142,1009.79889,-242.60136,101.25922,908.72101
631,5.25,-72.71102,30.69324,991.16205,-33.48196,239.90439,1026.36084,-215.30618,65.62762,984.25323,-195.35173,247.25945,1010.02264,-242.65805,101.17569,908.8197
632,5.258,-72.71102,30.69324,991.16205,-33.3984,239.84116,1026.41492,-215.30618,65.62762,984.25323,-195.30475,247.56192,1010.14362,-242.65805,101.17569,908.8197
633,5.267,-72.71102,30.69324,991.16205,-33.30408,239.87143,1026.6853,-215.62596,65.97608,984.51575,-194.58902,247.7157,1010.19806,-242.65805,101.17569,908.8197
634,5.275,-72.71102,30.69324,991.16205,-33.23475,239.61148,1026.54578,-215.62596,65.97608,984.51575,-194.23387,248.62265,1010.4978,-242.65805,101.17569,908.8197
635,5.283,-72.71102,30.69324,991.16205,-32.77196,239.26215,1026.47388,-215.62596,65.97608,984.51575,-194.35086,248.17935,1010.51715,-242.65805,101.17569,908.8197
636,5.292,-72.71102,30.69324,991.16205,-32.40935,238.86385,1026.39282,-215.39069,66.21407,984.62329,-193.91109,248.28105,1010.61578,-242.65805,101.17569,908.8197
637,5.3,-72.7011,30.53956,991.10992,-32.05352,237.99065,1026.2804,-215.39069,66.21407,984.62329,-193.64148,249.31804,1011.08209,-242.60136,101.25922,908.72101
638,5.308,-72.7011,30.53956,991.10992,-31.84549,237.20132,1026.09985,-215.62978,66.59586,984.73358,-193.48352,250.04428,1011.07751,-242.65805,101.17569,908.8197
639,5.317,-72.7011,30.53956,991.10992,-31.82502,237.0477,1026.51746,-215.4922,66.94734,984.99219,-193.49785,250.37361,1011.29535,-242.54265,102.06409,908.67957
640,5.325,-72.7011,30.53956,991.10992,-31.41988,236.57501,1026.59631,-215.51257,66.78041,984.80725,-193.12497,250.11539,1011.55267,-242.54265,102.06409,908.67957
641,5.333,-72.96242,30.69273,990.83173,-31.47955,236.33549,1026.5874,-215.47429,66.93397,984.54401,-193.12497,250.11539,1011.55267,-242.54265,102.06409,908.67957
642,5.342,-73.24443,30.62569,990.74188,-31.41121,236.24516,1026.72717,-215.51257,66.78041,984.80725,-192.94934,250.31418,1011.68738,-242.47415,102.16131,908.84106
643,5.35,-73.24443,30.62569,990.74188,-30.59401,235.92851,1026.68066,-215.47429,66.93397,984.54401,-192.93858,250.43983,1012.00079,-242.47415,102.16131,908.84106
644,5.358,-73.3035,30.59153,990.66003,-30.58098,235.8165,1026.98621,-215.5238,67.15673,984.9646,-192.77545,250.33553,1012.33063,-242.349,102.33302,908.74042
645,5.367,-73.36351,30.54403,990.56738,-30.20597,235.91443,1027.29407,-215.61963,66.87222,984.73932,-192.48683,250.34314,1012.25262,-242.38008,102.41981,908.66296
646,5.375,-73.15668,30.44838,990.58453,-29.31951,235.37897,1027.43872,-215.5238,67.15673,984.9646,-192.01424,250.07506,1012.3139,-242.38008,102.41981,908.66296
647,5.383,-73.36351,30.54403,990.56738,-29.17089,235.35095,1027.43433,-215.5238,67.15673,984.9646,-192.00279,250.35663,1012.82043,-242.38008,102.41981,908.66296
648,5.392,-73.51234,30.46197,990.53839,-29.23912,234.76602,1027.44299,-215.93619,67.33668,984.89612,-191.7253,250.44444,1013.22162,-242.38008,102.41981,908.66296
649,5.4,-73.51234,30.46197,990.53839,-28.83187,234.57687,1027.37183,-215.5238,67.15673,984.9646,-191.64447,250.27931,1013.62109,-242.38008,102.41981,908.66296
650,5.408,-73.4532,30.49707,990.62097,-28.62449,234.56711,1027.70862,-215.71141,67.25003,984.91705,-191.50105,250.51802,1013.78021,-242.40889,102.63469,908.92407
651,5.417,-73.4532,30.49707,990.62097,-28.45161,234.46179,1027.79016,-215.71141,67.25003,984.91705,-190.68076,250.53708,1013.99231,-242.40889,102.63469,908.92407
652,5.425,-73.51234,30.46197,990.53839,-27.8757,233.88667,1028.07214,-215.60153,67.57298,985.2771,-190.68536,250.70697,1014.20209,-242.39264,102.93512,908.91675
653,5.433,-73.51445,30.37829,990.47382,-27.48087,233.16357,1028.27527,-215.6487,67.56012,985.06805,-190.31317,250.61703,1014.82208,-242.28172,103.14471,909.14459
654,5.442,-73.51445,30.37829,990.47382,-27.28228,232.83737,1028.48755,-216.33983,68.01073,985.40845,-189.96046,250.98209,1015.02136,-242.28172,103.14471,909.14459
655,5.45,-73.61402,30.27119,990.40033,-27.02892,231.70392,1028.85217,-215.71222,67.90993,985.02069,-189.38544,251.32555,1015.27155,-242.02203,103.22185,909.10083
656,5.458,-73.61402,30.27119,990.40033,-27.10574,231.58269,1028.97522,-215.853,68.31105,984.88959,-188.99884,251.60378,1015.32996,-241.99553,103.25684,908.85583
657,5.467,-73.66305,30.11096,990.1073,-26.82673,231.44885,1029.46448,-216.22086,68.47059,985.0014,-188.51645,251.94878,1015.26111,-241.99553,103.25684,908.85583
658,5.475,-73.73759,30.14748,990.09497,-26.62322,231.07997,1029.35461,-216.33818,68.56606,984.83643,-188.35515,252.27338,1015.38538,-242.57806,104.00748,909.18726
659,5.483,-73.74955,30.12706,989.83063,-26.45763,231.09688,1029.58496,-216.49869,68.91924,984.82379,-188.07051,252.14227,1015.42236,-242.46188,104.57456,909.49048
660,5.492,-73.7596,30.03788,989.75446,-26.38329,230.58234,1029.44019,-216.10211,68.26144,984.77368,-187.79718,252.06204,1015.6297,-242.30208,104.50653,909.36926
661,5.5,-73.679,29.94451,989.54724,-25.34017,230.00711,1029.74683,-216.28659,68.41703,984.5047,-187.79718,252.06204,1015.6297,-242.30208,104.50653,909.36926
662,5.508,-73.76309,30.01608,989.13141,-25.50766,229.77374,1029.72815,-216.23615,68.60046,984.77271,-187.44836,251.91063,1015.76184,-242.37625,105.10676,909.40704
663,5.517,-73.74906,29.95759,989.28931,-25.80138,229.66141,1030.10022,-216.58208,68.74371,984.89587,-186.79146,252.35529,1015.9325,-242.03729,105.24196,909.31061
664,5.525,-73.53972,29.9952,988.99506,-25.83024,229.33344,1030.12988,-216.03688,68.74157,984.6217,-186.40822,252.4119,1015.9173,-242.00029,105.37898,909.7019
665,5.533,-73.53972,29.9952,988.99506,-24.52972,228.49492,1030.26855,-215.88704,68.68497,984.64069,-186.23656,252.27217,1015.84998,-241.1076,105.65656,909.55414
666,5.542,-73.53972,29.9952,988.99506,-23.9933,228.29135,1030.56726,-215.83719,69.22629,984.54395,-185.81885,252.04155,1016.01105,-241.13055,105.70398,909.14282
667,5.55,-73.4419,29.85282,988.97748,-24.62384,227.76491,1029.6084,-216.1507,69.40836,984.52118,-185.38002,252.25269,1016.29498,-241.06172,106.22642,909.00085
668,5.558,-73.65285,29.94115,988.98792,-24.35957,227.54068,1029.86877,-216.0513,69.16825,984.27209,-185.05139,252.78726,1016.68915,-240.95724,106.23715,908.96948
669,5.567,-73.39881,29.95217,988.65784,-24.28489,227.46851,1029.95508,-215.82187,69.2692,984.33289,-184.79973,252.64149,1016.40179,-240.92094,105.61408,909.28729
670,5.575,-73.55557,29.86569,988.62738,-24.07932,226.29359,1030.3717,-215.55873,68.39738,984.05823,-184.79967,252.29506,1016.43054,-240.92094,105.61408,909.28729
671,5.583,-73.48664,29.65413,988.78864,-23.9536,225.92043,1030.43909,-215.76074,68.68311,983.97583,-184.79967,252.29506,1016.43054,-240.92094,105.61408,909.28729
672,5.592,-73.55138,29.72363,988.33441,-23.70868,225.60478,1030.57117,-215.61366,69.29707,983.77661,-184.66472,252.51291,1016.40424,-240.85327,106.38169,909.12903
673,5.6,-73.55798,29.64174,988.26727,-23.67134,225.35548,1031.00793,-215.08461,69.92687,983.797,-184.66472,252.51291,1016.40424,-240.85327,106.38169,909.12903
674,5.608,-73.46076,29.25857,988.32788,-23.31277,224.95047,1031.34033,-215.43452,70.06695,983.89575,-184.04196,252.5836,1016.61328,-240.53149,106.18976,909.05133
675,5.617,-72.92636,29.06788,988.35004,-23.07574,224.6508,1031.6156,-215.07549,69.23783,983.745,-183.74969,252.47792,1016.47333,-240.53149,106.18976,909.05133
676,5.625,-72.82705,29.00783,988.31714,-23.07574,224.6508,1031.6156,-214.69698,68.25792,983.73022,-183.4397,252.38425,1016.60626,-240.92094,105.61408,909.28729
677,5.633,-72.76669,28.90169,988.3288,-22.72195,224.49661,1031.71948,-214.69698,68.25792,983.73022,-183.06274,252.3078,1016.66199,-240.48557,105.62964,909.20135
678,5.642,-72.76669,28.90169,988.3288,-22.78992,223.63716,1032.46045,-214.77515,68.7583,983.88275,-183.06274,252.3078,1016.66199,-240.48557,105.62964,909.20135
679,5.65,-72.65812,28.89175,988.21613,-22.6577,223.34866,1032.36792,-214.31807,68.80027,983.97552,-182.52837,252.47752,1016.61078,-240.38779,105.97574,909.13672
680,5.658,-72.65812,28.89175,988.21613,-22.69966,223.22301,1032.48059,-214.31676,68.6037,983.79755,-182.66133,252.12656,1016.64697,-240.30458,105.91713,909.39209
681,5.667,-72.49274,28.54259,988.10071,-22.34912,223.2504,1033.04126,-214.21532,68.69846,984.05493,-182.47391,252.41797,1016.66003,-240.30458,105.91713,909.39209
682,5.675,-72.74985,29.04865,988.23419,-22.135,223.01134,1033.22754,-214.11589,68.27979,984.43433,-182.22989,252.39934,1016.77209,-240.32582,105.88405,909.59979
683,5.683,-72.74985,29.04865,988.23419,-22.64606,222.30203,1033.45764,-213.92485,68.2028,984.63733,-181.98572,252.51764,1017.02167,-240.0742,105.72758,909.63367
684,5.692,-72.56064,28.98101,988.14215,-22.24647,222.01549,1033.95203,-213.74696,68.26034,984.42993,-181.47571,252.29533,1017.21741,-240.14302,105.20506,909.7757
685,5.7,-72.56064,28.98101,988.14215,-22.24647,222.01549,1033.95203,-213.52324,68.21481,984.77094,-181.1996,252.06599,1017.35736,-239.85464,105.61324,909.56171
686,5.708,-72.56064,28.98101,988.14215,-22.10585,221.03577,1034.05774,-213.6543,68.17707,984.41101,-181.17494,252.40945,1017.19824,-239.87416,105.91995,909.70026
687,5.717,-72.56064,28.98101,988.14215,-22.22769,220.30273,1034.04749,-213.46497,68.43096,984.41156,-181.16609,252.38974,1017.50311,-239.87416,105.91995,909.70026
688,5.725,-72.49399,29.01118,988.01428,-22.4754,219.65352,1034.48987,-213.27007,68.6105,984.60406,-180.31975,252.12093,1017.39221,-239.65457,105.80562,909.6283
689,5.733,-72.49399,29.01118,988.01428,-22.01756,219.15793,1034.41748,-212.77864,68.49434,984.34448,-179.97151,252.17067,1017.18469,-239.38474,105.70484,909.61682
690,5.742,-72.49399,29.01118,988.01428,-21.82836,219.0304,1034.54712,-212.92876,69.02692,984.2525,-179.78656,252.62167,1017.38843,-239.29608,106.04623,909.53082
691,5.75,-72.42146,28.92237,988.01672,-21.95434,218.802,1034.68823,-213.16991,69.40125,984.23889,-179.78656,252.62167,1017.38843,-239.16795,106.88206,909.72449
692,5.758,-72.42146,28.92237,988.01672,-22.08895,218.36859,1035.25439,-213.21336,70.06101,983.78815,-179.52094,253.43591,1017.5119,-239.42038,106.84976,909.79279
693,5.767,-72.50866,28.8246,987.94855,-22.11255,217.85976,1035.59631,-213.49858,69.98495,983.62354,-179.48315,253.58159,1017.65112,-239.39476,107.13853,909.82739
694,5.775,-72.42146,28.92237,988.01672,-22.27417,217.74373,1035.78381,-213.49858,69.98495,983.62354,-179.21864,253.49644,1017.60468,-239.21213,107.13091,909.6629
695,5.783,-72.71824,28.86421,987.75165,-22.27417,217.74373,1035.78381,-213.34203,70.44473,983.50195,-178.87877,254.1358,1017.73413,-239.03758,107.37599,909.51477
696,5.792,-72.7669,28.97877,987.7912,-23.77409,216.34589,1035.78687,-213.07278,70.79555,983.23914,-178.87877,254.1358,1017.73413,-239.38942,107.69809,909.2417
697,5.8,-72.57022,29.0309,987.81989,-23.82054,215.77534,1036.26074,-212.95529,70.98342,983.32831,-178.28697,254.44626,1017.98358,-239.1416,108.11309,909.15387
698,5.808,-72.81622,28.88334,987.67297,-23.52641,215.34953,1036.28625,-212.95529,70.98342,983.32831,-177.93402,254.57722,1018.04529,-239.00545,108.09959,909.13684
699,5.817,-72.87616,29.0082,987.70947,-23.14429,214.92947,1036.12207,-212.9192,71.22173,983.1463,-177.93402,254.57722,1018.04529,-239.08066,108.31734,909.00342
700,5.825,-72.87616,29.0082,987.70947,-23.23505,214.53477,1036.26282,-213.11736,71.71005,983.17877,-177.93402,254.57722,1018.04529,-239.30518,108.46149,908.95221
701,5.833,-72.81622,28.88334,987.67297,-23.36768,214.26344,1036.60681,-213.11736,71.71005,983.17877,-177.97281,254.67783,1017.94714,-239.16637,108.70028,908.94849
702,5.842,-72.77386,28.93583,988.16565,-23.46057,214.2388,1036.68616,-213.11736,71.71005,983.17877,-177.67856,254.61452,1017.95355,-239.28349,108.82462,908.86664
703,5.85,-72.77386,28.93583,988.16565,-23.21718,213.85991,1036.70239,-213.11736,71.71005,983.17877,-177.25545,254.43539,1017.89093,-238.84023,108.79079,909.01569
704,5.858,-72.67048,28.8639,988.62201,-22.61832,213.27202,1036.76575,-213.01317,71.9142,983.10815,-177.25545,254.43539,1017.89093,-238.79854,108.8941,909.10742
705,5.867,-72.72277,29.13078,987.76526,-22.49836,212.4978,1036.95056,-213.01317,71.9142,983.10815,-177.04195,254.91061,1017.67645,-238.77037,109.1179,909.40735
706,5.875,-72.60629,29.07938,987.86407,-22.14968,211.95375,1036.96472,-213.03003,72.09314,983.43628,-176.75591,254.89537,1017.8598,-238.30421,109.18489,909.33752
707,5.883,-72.60629,29.07938,987.86407,-23.94286,211.09573,1036.54065,-213.03003,72.09314,983.43628,-176.58116,255.09796,1017.90027,-238.30421,109.18489,909.33752
708,5.892,-72.58398,29.15135,988.08258,-23.83496,211.12305,1037.39673,-212.50119,72.50573,983.42651,-176.26271,255.18367,1017.97705,-238.34502,109.04881,909.81635
709,5.9,-72.58398,29.15135,988.08258,-23.0815,210.73578,1037.76697,-212.50119,72.50573,983.42651,-175.82686,254.78062,1018.4494,-237.85564,108.83429,909.73285
710,5.908,-72.5201,29.1947,987.94299,-22.77763,210.18964,1037.99841,-212.55096,72.2445,983.72351,-175.52766,255.0498,1018.47125,-238.15564,108.86823,909.77295
711,5.917,-72.46518,29.04255,987.90155,-22.45294,210.4727,1038.06421,-212.27972,72.38325,983.99945,-175.40619,255.06116,1018.44714,-238.08391,109.15187,909.94299
712,5.925,-72.46518,29.04255,987.90155,-22.72105,209.74367,1038.03796,-212.35945,72.19553,984.08063,-175.40619,255.06116,1018.44714,-237.85564,108.83429,909.73285
713,5.933,-72.35017,28.80959,987.90881,-23.24583,209.51048,1038.58838,-212.32765,72.13045,984.27417,-175.18935,255.45123,1018.70667,-237.87207,109.04213,910.01062
714,5.942,-72.28041,28.65207,987.88092,-23.1644,209.33521,1038.64905,-212.32765,72.13045,984.27417,-175.18935,255.45123,1018.70667,-237.87207,109.04213,910.01062
715,5.95,-72.28041,28.65207,987.88092,-23.49193,208.78009,1039.36194,-212.19124,72.06429,984.30719,-174.77274,255.37553,1018.81494,-237.69461,109.22195,910.06732
716,5.958,-71.92668,28.35955,988.08289,-22.91762,207.6873,1040.02917,-211.95831,71.62222,984.29932,-174.59123,255.66162,1018.83795,-237.56682,109.30796,910.14282
717,5.967,-72.04111,28.27617,987.96375,-23.04402,207.45584,1040.36292,-211.77603,71.48451,984.44238,-174.1274,255.49089,1018.83807,-237.37955,109.17393,910.24713
718,5.975,-71.92668,28.35955,988.08289,-23.15849,207.71776,1040.83435,-211.6963,71.67223,984.36127,-174.1274,255.49089,1018.83807,-237.27072,109.45084,910.41888
719,5.983,-71.92668,28.35955,988.08289,-23.45155,206.63707,1041.54822,-212.00063,72.23432,984.04279,-173.71445,255.42522,1018.65869,-237.27072,109.45084,910.41888
720,5.992,-72.04111,28.27617,987.96375,-23.36276,206.66106,1042.39014,-212.11153,72.25201,984.22607,-174.01271,255.53709,1018.78235,-237.30446,109.79927,910.41852
721,6,-71.92668,28.35955,988.08289,-23.82293,206.25784,1040.75037,-212.14333,72.31709,984.03247,-173.72173,255.36728,1018.86713,-237.22142,109.74148,910.6734
722,6.008,-72.04111,28.27617,987.96375,-24.11801,205.73363,1041.40771,-212.03905,72.29538,983.88062,-173.66412,255.31105,1019.08649,-237.22142,109.74148,910.6734
723,6.017,-72.36659,28.53679,987.802,-23.75513,205.20709,1041.64648,-212.03905,72.29538,983.88062,-173.66412,255.31105,1019.08649,-237.22142,109.74148,910.6734
724,6.025,-72.2591,27.93314,987.32953,-23.75513,205.20709,1041.64648,-212.03905,72.29538,983.88062,-173.77881,255.26483,1019.14221,-237.22597,109.90818,910.57251
725,6.033,-72.31326,28.08726,987.27979,-22.66016,207.01851,1042.35571,-212.03905,72.29538,983.88062,-173.77881,255.26483,1019.14221,-237.22142,109.74148,910.6734
726,6.042,-72.18701,28.43465,987.77893,-23.02705,207.04221,1042.46179,-211.82314,72.15536,983.78302,-173.77881,255.26483,1019.14221,-237.0034,109.70588,910.68707
727,6.05,-72.18701,28.43465,987.77893,-23.71946,204.81897,1042.40222,-211.82314,72.15536,983.78302,-173.77881,255.26483,1019.14221,-237.0034,109.70588,910.68707
728,6.058,-72.2084,28.32509,987.55853,-22.94797,205.80057,1042.62231,-211.51382,72.09279,983.65424,-173.77881,255.26483,1019.14221,-237.00795,109.87257,910.58618
729,6.067,-72.07304,28.44839,987.51282,-23.57767,205.52341,1043.07715,-211.98468,72.3661,983.62012,-174.07703,255.37675,1019.26581,-237.00795,109.87257,910.58618
730,6.075,-72.01248,28.39737,987.43726,-24.35985,204.01105,1042.86743,-211.65337,71.98074,983.4989,-174.07703,255.37675,1019.26581,-236.82268,110.12555,910.39801
731,6.083,-72.05654,28.53145,987.33466,-24.33568,203.90051,1043.02893,-211.92383,72.01292,983.26843,-174.07703,255.37675,1019.26581,-236.87845,109.90179,910.53418
732,6.092,-72.0034,28.47807,987.25946,-24.77785,204.00409,1043.07642,-211.64891,72.15649,982.93451,-174.07703,255.37675,1019.26581,-236.85231,109.77994,909.97803
733,6.1,-71.96933,28.62922,987.40289,-24.21661,204.96228,1043.58655,-211.64891,72.15649,982.93451,-173.77881,255.26483,1019.14221,-236.38651,110.03715,909.63293
734,6.108,-72.03514,28.64101,987.55505,-25.20697,203.34608,1044.12927,-211.78429,72.13377,982.99445,-174.25858,255.09064,1019.24286,-236.54556,110.06679,909.50537
735,6.117,-72.10432,28.83924,987.76416,-25.69097,203.00702,1044.89136,-211.52998,71.94728,982.70654,-174.25858,255.09064,1019.24286,-236.30704,110.40744,909.40265
736,6.125,-72.10432,28.83924,987.76416,-26.07405,202.41541,1044.96228,-211.64482,71.98686,982.77179,-174.07703,255.37675,1019.26581,-236.15164,110.10182,909.25897
