Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1199,9.983,361.85641,-62.84786,322.10413,270.92841,-78.96527,86.98904,309.81253,3.64461,107.69128
1200,9.992,362.4393,-63.45966,322.62308,271.07004,-79.04359,87.13948,309.81253,3.64461,107.69128
1201,10,362.29803,-63.64181,322.73895,270.78162,-79.26644,87.17748,309.89343,3.80539,107.83255
1202,10.008,362.29803,-63.64181,322.73895,270.96469,-79.17227,87.22009,309.89343,3.80539,107.83255
1203,10.017,362.3772,-63.17952,322.46991,270.78162,-79.26644,87.17748,309.89343,3.80539,107.83255
1204,10.025,362.28348,-62.78713,322.3486,270.92841,-78.96527,86.98904,309.81253,3.64461,107.69128
1205,10.033,362.29364,-62.51056,322.11993,270.57858,-78.6665,86.62874,309.22147,4.1318,107.44608
1206,10.042,361.1658,-61.93999,320.64825,270.17905,-78.10799,86.09444,308.7637,4.54638,107.07719
1207,10.05,361.49097,-60.35552,319.27707,270.383,-77.3905,84.78632,308.48398,5.20695,105.79282
1208,10.058,361.64078,-59.67155,318.56625,270.36066,-76.97665,84.24487,308.37766,5.60793,105.40041
1209,10.067,361.44949,-59.38493,317.66565,270.5011,-76.79284,84.19021,308.08987,5.8812,104.40014
1210,10.075,361.55096,-58.95126,317.62109,269.83948,-76.26004,83.90444,308.11606,6.30043,104.37406
1211,10.083,361.55096,-58.95126,317.62109,269.80145,-76.05555,84.08091,307.60162,6.71059,104.21786
1212,10.092,361.55096,-58.95126,317.62109,269.73441,-75.93832,84.16043,307.60162,6.71059,104.21786
1213,10.1,361.55096,-58.95126,317.62109,269.73441,-75.93832,84.16043,307.57541,6.29145,104.24394
1214,10.108,361.55096,-58.95126,317.62109,269.73441,-75.93832,84.16043,307.57541,6.29145,104.24394
1215,10.117,361.55096,-58.95126,317.62109,270.00082,-76.13405,84.45719,307.19211,6.68484,104.30433
1216,10.125,361.52191,-58.92337,317.9007,270.13354,-76.18423,84.56527,307.7067,6.27462,104.46054
1217,10.133,361.52191,-58.92337,317.9007,270.06784,-76.25126,84.37768,308.08987,5.8812,104.40014
1218,10.142,361.52191,-58.92337,317.9007,270.20056,-76.30145,84.48576,308.08987,5.8812,104.40014
1219,10.15,361.54831,-59.2048,318.07733,270.40262,-76.45094,84.45823,308.47141,5.72596,104.62682
1220,10.158,361.54831,-59.2048,318.07733,270.40262,-76.45094,84.45823,308.08035,5.62665,104.98762
1221,10.167,361.72208,-59.56195,318.40829,270.46313,-76.68135,84.59623,308.39719,5.42072,104.8725
1222,10.175,361.64078,-59.67155,318.56625,270.20767,-77.10507,84.78831,308.50522,5.48072,105.07106
1223,10.183,361.79349,-59.71429,318.94116,270.26511,-77.39913,84.91765,308.85641,5.27165,105.49561
1224,10.192,361.6524,-60.05614,319.00153,270.26511,-77.39913,84.91765,308.75327,5.26537,105.65831
1225,10.2,361.84061,-60.90247,319.99771,270.37631,-77.51534,85.50639,308.96689,5.27009,106.12037
1226,10.208,361.67139,-61.00358,320.13068,270.29156,-77.80173,86.19334,308.82785,5.20617,106.48971
1227,10.217,361.55902,-61.43825,320.59509,270.29156,-77.80173,86.19334,309.07074,4.34903,106.95444
1228,10.225,361.1658,-61.93999,320.64825,270.13834,-78.00243,86.25308,309.27084,4.16766,107.11581
1229,10.233,361.1658,-61.93999,320.64825,270.13834,-78.00243,86.25308,309.27084,4.16766,107.11581
1230,10.242,361.1658,-61.93999,320.64825,270.21326,-78.19893,86.40834,309.02795,5.02486,106.65106
1231,10.25,361.1658,-61.93999,320.64825,270.12939,-78.07201,85.86088,308.89117,4.64094,106.66199
1232,10.258,360.83411,-62.34996,320.58905,269.97736,-77.97977,85.34158,308.82785,5.20617,106.48971
1233,10.267,360.90665,-62.08713,320.20407,270.09402,-77.38395,84.76584,308.48398,5.20695,105.79282
1234,10.275,361.02637,-61.11961,319.15738,270.22495,-77.22942,84.3987,308.50919,4.93701,105.76753
1235,10.283,361.18881,-60.42426,318.2478,270.11453,-76.84337,83.9439,308.42239,5.15077,104.84725
1236,10.292,361.4209,-60.27549,318.02872,269.92813,-76.70607,83.82799,308.06207,5.70021,104.71327
1237,10.3,361.32428,-59.87405,317.46136,269.71497,-76.71941,83.86629,307.68051,5.85544,104.4866
1238,10.308,361.32428,-59.87405,317.46136,269.54645,-76.59469,83.90588,307.68051,5.85544,104.4866
1239,10.317,361.44324,-59.63643,317.69571,269.60696,-76.73216,83.81432,307.68051,5.85544,104.4866
1240,10.325,361.39206,-60.08458,317.75681,269.54645,-76.59469,83.90588,307.7886,5.91542,104.68523
1241,10.333,361.33646,-60.23726,318.18918,269.92825,-76.70554,83.97964,308.19534,5.49025,104.88661
1242,10.342,361.319,-60.6925,318.27832,270.22797,-76.92648,84.13678,308.42725,5.20447,105.20853
1243,10.35,361.1474,-61.01558,318.71701,270.36066,-76.97665,84.24487,308.45529,5.12739,105.75586
1244,10.358,361.0679,-61.47946,318.97241,270.41992,-77.16344,84.3732,308.50919,4.93701,105.76753
1245,10.367,361.15701,-62.21268,319.84872,270.21759,-77.36108,84.63628,308.50919,4.93701,105.76753
1246,10.375,360.94159,-62.27763,320.05484,270.5101,-77.58301,84.58555,308.50919,4.93701,105.76753
1247,10.383,360.92923,-62.60873,320.25839,270.32928,-77.55038,84.81369,308.71396,4.51384,106.36565
1248,10.392,361.28183,-62.17551,320.36929,270.1315,-77.98084,85.22152,309.25525,3.86692,106.6897
1249,10.4,360.96808,-62.56836,320.40817,270.37967,-78.24225,85.52425,309.20502,3.83108,107.01994
1250,10.408,360.90585,-62.50121,320.5618,270.48721,-78.42862,86.01166,309.27084,4.16766,107.11581
1251,10.417,361.2095,-62.62021,321.11465,270.23279,-78.42588,86.32099,309.27084,4.16766,107.11581
1252,10.425,361.26779,-63.4361,321.34619,270.35577,-78.49619,86.65547,310.06219,3.49911,107.52241
1253,10.433,361.17419,-64.06442,321.491,270.57602,-78.65891,86.74744,309.81253,3.64461,107.69128
1254,10.442,361.30533,-64.15901,321.60385,270.57602,-78.65891,86.74744,309.81253,3.64461,107.69128
1255,10.45,361.48672,-64.54774,322.16525,270.64688,-78.9175,86.99963,309.81253,3.64461,107.69128
1256,10.458,361.40225,-64.24149,322.35941,270.64688,-78.9175,86.99963,309.81253,3.64461,107.69128
1257,10.467,361.55426,-64.11012,322.28165,270.4707,-78.78761,86.82808,309.81253,3.64461,107.69128
1258,10.475,361.42313,-64.01554,322.16882,270.51227,-78.77531,86.54121,309.81253,3.64461,107.69128
1259,10.483,362.1394,-63.46398,321.99933,270.2395,-78.24538,86.00296,309.22147,4.1318,107.44608
1260,10.492,360.96808,-62.56836,320.40817,270.21222,-77.81657,84.79327,309.07074,4.34903,106.95444
1261,10.5,360.97894,-62.71455,320.03729,270.15152,-77.36605,84.41897,308.48398,5.20695,105.79282
1262,10.508,360.75446,-61.61839,318.89096,270.07504,-77.07848,83.74647,308.13275,5.416,105.36835
1263,10.517,361.14044,-60.57614,317.72308,269.56003,-76.86651,83.29576,307.68051,5.85544,104.4866
1264,10.525,361.03595,-60.41289,317.45905,269.47586,-76.80377,83.42934,307.68051,5.85544,104.4866
1265,10.533,361.00531,-60.27492,317.52771,269.50125,-76.69103,83.53152,307.68051,5.85544,104.4866
1266,10.542,361.14178,-60.10199,317.47342,269.44073,-76.55356,83.6231,307.68051,5.85544,104.4866
1267,10.55,361.14178,-60.10199,317.47342,269.44073,-76.55356,83.6231,307.68051,5.85544,104.4866
1268,10.558,361.27454,-60.45363,317.94986,269.50125,-76.69103,83.53152,307.68051,5.85544,104.4866
1269,10.567,361.27454,-60.45363,317.94986,269.50125,-76.69103,83.53152,308.06207,5.70021,104.71327
1270,10.575,361.2912,-60.61211,317.93961,269.60696,-76.73216,83.81432,307.68051,5.85544,104.4866
1271,10.583,361.48126,-60.19212,317.87335,269.75958,-76.58138,83.86758,308.06207,5.70021,104.71327
1272,10.592,361.52704,-60.42213,318.06436,270.22797,-76.92648,84.13678,308.10556,5.35672,104.96238
1273,10.6,362.07944,-60.89088,318.36218,270.20795,-77.12743,84.19158,308.42239,5.15077,104.84725
1274,10.608,361.45325,-60.8475,317.41849,270.33453,-77.2216,84.05033,308.77356,4.94168,105.27179
1275,10.617,361.36221,-60.79298,317.64249,270.48724,-77.07081,84.1036,308.77356,4.94168,105.27179
1276,10.625,361.84491,-61.42353,319.09647,270.41077,-77.51038,84.3858,308.4498,4.86641,105.39706
1277,10.633,361.69727,-61.61047,319.15503,270.71414,-77.82146,84.40197,308.59717,4.93864,105.60228
1278,10.642,361.58713,-62.06327,319.79495,270.51651,-77.79259,84.54538,308.62048,4.72759,105.96804
1279,10.65,361.20526,-62.25516,320.07425,270.57202,-77.92054,84.50824,308.76178,4.86962,106.39384
1280,10.658,361.23834,-62.74326,320.13019,270.45499,-78.39343,84.98619,308.82529,4.30438,106.56613
1281,10.667,361.26868,-62.88126,320.06143,270.29486,-78.37466,85.5448,309.20502,3.83108,107.01994
1282,10.675,361.31549,-63.01279,321.08087,270.50546,-78.53017,85.63221,309.20502,3.83108,107.01994
1283,10.683,361.34583,-63.15078,321.01212,270.74078,-78.70425,85.66055,309.27084,4.16766,107.11581
1284,10.692,361.34583,-63.15078,321.01212,270.77533,-78.87195,85.99529,309.27084,4.16766,107.11581
1285,10.7,361.31549,-63.01279,321.08087,270.5647,-78.71692,85.76052,309.27084,4.16766,107.11581
1286,10.708,360.90585,-62.50121,320.5618,270.44336,-78.48508,85.41825,309.27084,4.16766,107.11581
1287,10.717,360.90585,-62.50121,320.5618,270.09335,-78.24513,85.21295,309.27084,4.16766,107.11581
1288,10.725,361.07056,-62.4217,320.05066,270.36075,-77.92708,84.64686,308.82529,4.30438,106.56613
1289,10.733,360.52243,-61.80992,319.50784,270.28207,-77.62748,84.3241,308.50919,4.93701,105.76753
1290,10.742,360.72406,-61.48038,318.95972,270.04962,-77.19118,83.64429,308.1525,4.8851,104.98425
1291,10.75,361.05417,-60.59085,318.22418,269.7171,-77.14906,83.44744,308.06207,5.70021,104.71327
1292,10.758,361.00531,-60.27492,317.52771,269.58542,-76.75378,83.39794,307.68051,5.85544,104.4866
1293,10.767,361.14178,-60.10199,317.47342,269.58542,-76.75378,83.39794,307.68051,5.85544,104.4866
1294,10.775,361.23987,-59.83582,317.62186,269.5249,-76.61633,83.48952,307.68051,5.85544,104.4866
1295,10.783,361.1795,-59.91918,317.77722,269.75958,-76.58138,83.86758,307.68051,5.85544,104.4866
1296,10.792,361.1795,-59.91918,317.77722,269.54645,-76.59469,83.90588,307.68051,5.85544,104.4866
1297,10.8,361.20831,-60.11008,318.04913,269.61874,-76.60545,83.62374,307.68051,5.85544,104.4866
1298,10.808,361.30319,-60.15882,318.35117,269.77548,-76.85685,83.77473,307.7886,5.91542,104.68523
1299,10.817,361.18881,-60.42426,318.2478,270.05402,-76.70595,84.03546,307.7886,5.91542,104.68523
1300,10.825,361.30319,-60.15882,318.35117,270.36066,-76.97665,84.24487,308.21353,5.41671,105.16094
1301,10.833,361.33646,-60.23726,318.18918,270.36066,-76.97665,84.24487,308.18835,5.68665,105.1862
1302,10.842,361.44244,-60.50721,318.95776,270.41992,-77.16344,84.3732,308.42725,5.20447,105.20853
1303,10.85,361.37311,-60.67455,319.07257,270.54651,-77.25761,84.23194,308.50919,4.93701,105.76753
1304,10.858,361.56903,-61.41035,319.4281,270.65863,-77.6935,84.43911,308.50919,4.93701,105.76753
1305,10.867,361.39429,-61.81972,319.80594,270.5101,-77.58301,84.58555,308.90079,4.93353,106.02448
1306,10.875,361.28183,-62.17551,320.36929,270.36798,-77.68208,84.6918,309.25525,3.86692,106.6897
1307,10.883,361.1658,-61.93999,320.64825,270.23932,-78.24668,85.58193,309.07074,4.34903,106.95444
1308,10.892,361.32819,-62.24121,321.3172,270.63812,-78.82585,85.78028,309.27084,4.16766,107.11581
1309,10.9,361.32819,-62.24121,321.3172,270.80429,-79.17125,86.3168,309.47122,3.98628,107.2772
1310,10.908,361.48599,-62.85814,321.37494,270.6257,-79.033,86.5313,310.19742,3.59514,107.41162
1311,10.917,361.58032,-63.58347,321.78693,270.45996,-79.02438,86.70341,309.81253,3.64461,107.69128
1312,10.925,361.58032,-63.58347,321.78693,270.86661,-79.64104,87.03458,309.81253,3.64461,107.69128
1313,10.933,361.74243,-63.8742,322.25839,271.14844,-79.95544,87.03956,309.17081,3.6377,107.93674
1314,10.942,362.40411,-64.03419,322.70508,270.95038,-79.80857,87.13064,309.51828,3.40979,108.12971
1315,10.95,362.40411,-64.03419,322.70508,270.82364,-79.78014,87.13457,309.17081,3.6377,107.93674
1316,10.958,362.02756,-63.66278,322.32816,270.51648,-79.17776,86.49084,309.81253,3.64461,107.69128
1317,10.967,361.9798,-62.90326,322.15857,270.34875,-78.69121,86.19237,309.57327,3.68776,107.52187
1318,10.975,360.90585,-62.50121,320.5618,270.30621,-78.28426,84.77585,309.27084,4.16766,107.11581
1319,10.983,361.07056,-62.4217,320.05066,270.13995,-77.72657,84.43037,308.50919,4.93701,105.76753
1320,10.992,360.86206,-61.41885,318.70731,270.00308,-77.31406,83.57153,308.06979,4.88996,105.18323
1321,11,361.13861,-60.62907,318.06369,269.53534,-77.01447,83.49617,307.68051,5.85544,104.4866
1322,11.008,360.98163,-60.31102,317.65167,269.47586,-76.80377,83.42934,307.68051,5.85544,104.4866
1323,11.017,360.98163,-60.31102,317.65167,269.45117,-76.95173,83.62974,307.75677,5.60186,104.49733
1324,11.025,360.70065,-60.439,317.91782,269.47656,-76.83899,83.73191,307.43295,5.52658,104.62267
1325,11.033,360.7851,-60.47725,317.75732,269.47656,-76.83899,83.73191,307.43295,5.52658,104.62267
1326,11.042,360.8576,-60.75706,318.32983,269.47656,-76.83899,83.73191,307.76346,5.35501,104.81335
1327,11.05,361.05417,-60.59085,318.22418,269.58154,-76.8449,83.71216,307.78165,5.28146,105.08772
1328,11.058,360.81641,-61.18879,318.5163,269.58154,-76.8449,83.71216,307.78165,5.28146,105.08772
1329,11.067,360.81616,-61.34837,318.79901,269.93643,-77.10687,83.78847,308.42239,5.15077,104.84725
1330,11.075,360.81616,-61.34837,318.79901,270.04596,-77.39095,83.75764,308.1525,4.8851,104.98425
1331,11.083,360.55142,-61.8379,319.22818,270.0647,-77.5032,83.98552,308.4498,4.86641,105.39706
1332,11.092,360.67731,-61.64624,319.4028,270.27835,-77.56866,84.15862,308.50919,4.93701,105.76753
1333,11.1,360.52243,-61.80992,319.50784,270.33759,-77.75546,84.28696,308.50919,4.93701,105.76753
1334,11.108,361.07056,-62.4217,320.05066,270.28754,-78.17213,84.54799,308.62048,4.72759,105.96804
1335,11.117,360.97894,-62.71455,320.03729,270.30621,-78.28426,84.77585,309.07559,4.15885,106.39725
1336,11.125,360.84802,-62.56467,320.40146,270.28134,-78.43192,84.9762,309.27084,4.16766,107.11581
1337,11.133,360.70792,-62.74866,320.57401,270.57037,-78.73185,85.30744,309.27084,4.16766,107.11581
1338,11.142,361.01154,-62.86765,321.12683,270.90234,-79.11868,85.88447,309.57327,3.68776,107.52187
1339,11.15,360.92755,-64.03278,321.68912,270.99448,-79.22017,86.17666,310.06219,3.49911,107.52241
1340,11.158,360.8241,-64.03429,321.78568,270.89182,-79.3417,86.29634,309.81253,3.64461,107.69128
1341,11.167,360.79666,-64.38177,321.92035,270.69409,-79.75711,86.57462,309.81253,3.64461,107.69128
1342,11.175,360.827,-64.51975,321.85159,270.69409,-79.75711,86.57462,309.78751,3.46813,107.99528
1343,11.183,360.79666,-64.38177,321.92035,270.51804,-79.62649,86.67041,309.71173,3.32699,108.07895
1344,11.192,360.85083,-64.55004,321.79498,270.69409,-79.75711,86.57462,309.44,3.69606,107.80229
1345,11.2,360.70953,-64.59867,321.60831,270.55716,-79.31421,86.27092,309.44,3.69606,107.80229
1346,11.208,360.31503,-64.15662,320.79367,270.54208,-78.7481,85.4562,309.32349,3.83328,107.69076
1347,11.217,360.68045,-63.40118,320.26956,270.17575,-78.39115,84.69343,309.27084,4.16766,107.11581
1348,11.225,360.42593,-64.14381,319.05707,269.77954,-78.04645,84.24889,308.65857,4.43234,106.1656
1349,11.233,360.48883,-63.5295,318.74265,269.81821,-77.77814,83.61816,308.42459,5.13635,105.42233
1350,11.242,360.4545,-63.09246,318.44986,269.67059,-77.27195,83.37467,308.12729,5.15503,105.00952
1351,11.25,360.09216,-63.08152,318.33203,269.51352,-76.98942,83.22298,307.75644,5.55137,105.11296
1352,11.258,360.09216,-63.08152,318.33203,269.51352,-76.98942,83.22298,307.73822,5.62492,104.8386
1353,11.267,360.97726,-62.22631,318.12039,269.51352,-76.98942,83.22298,307.73822,5.62492,104.8386
1354,11.275,360.3504,-62.21907,318.84729,269.51352,-76.98942,83.22298,307.75644,5.55137,105.11296
1355,11.283,360.31842,-62.24682,318.93204,269.48883,-77.13737,83.4234,307.75644,5.55137,105.11296
1356,11.292,360.31842,-62.24682,318.93204,269.67059,-77.27195,83.37467,308.12729,5.15503,105.00952
1357,11.3,360.17081,-62.43396,318.99063,269.8475,-77.04224,83.52985,308.12729,5.15503,105.00952
1358,11.308,360.33801,-62.37781,319.1362,270.04962,-77.19118,83.64429,308.12729,5.15503,105.00952
1359,11.317,360.33801,-62.37781,319.1362,270.0647,-77.5032,83.98552,308.48398,5.20695,105.79282
1360,11.325,360.85709,-62.96144,319.95865,270.28207,-77.62748,84.3241,308.48398,5.20695,105.79282
1361,11.333,360.97894,-62.71455,320.03729,269.95709,-78.20823,84.31915,308.68396,4.16237,106.14032
1362,11.342,361.0849,-63.10718,320.00357,270.241,-78.29498,84.47524,309.32108,4.20351,106.7856
1363,11.35,360.90649,-63.34642,320.3179,270.21674,-78.6845,84.60025,309.5148,4.01765,106.98825
1364,11.358,360.81393,-63.14129,320.54028,270.43277,-79.43398,85.17208,309.57327,3.68776,107.52187
1365,11.367,360.7139,-63.27284,320.66351,270.70883,-79.43245,85.60676,309.40717,3.18454,107.313
1366,11.375,361.17419,-64.06442,321.491,270.98972,-79.63905,85.91971,309.03467,3.23599,107.42402
1367,11.383,361.15332,-64.29042,321.68164,270.9624,-80.01826,86.40826,308.84637,2.75696,108.01233
1368,11.392,360.88116,-64.68803,321.72623,270.84061,-80.28853,86.57286,309.03308,2.47205,108.05313
1369,11.4,361.18423,-64.80731,322.27853,271.23566,-80.4704,86.8199,308.70255,2.38436,108.10712
1370,11.408,361.4512,-64.93349,322.9711,271.02298,-80.33723,86.94914,308.70255,2.38436,108.10712
1371,11.417,361.4512,-64.93349,322.9711,271.1254,-80.49448,87.02964,308.70255,2.38436,108.10712
1372,11.425,361.6203,-64.83228,322.83817,271.23566,-80.4704,86.8199,308.70255,2.38436,108.10712
1373,11.433,360.92813,-64.41171,322.3548,270.6546,-80.11139,86.49275,308.51578,2.66929,108.06633
1374,11.442,360.51953,-63.46545,320.95325,270.48279,-79.85661,85.68334,308.29987,3.33892,107.58035
1375,11.45,360.51669,-63.09703,320.60608,270.09247,-78.9492,84.86633,308.70889,3.92362,107.19356
1376,11.458,360.08447,-62.77556,319.7963,269.83508,-78.17442,84.21174,308.68396,4.16237,106.14032
1377,11.467,360.14044,-62.29596,319.05942,269.75189,-77.88689,83.53068,307.75198,5.01926,104.99438
1378,11.475,360.1347,-61.77914,318.50299,269.629,-77.23275,83.08676,307.41922,5.44607,104.30674
1379,11.483,360.39667,-60.62416,317.99274,269.51352,-76.98942,83.22298,307.35666,5.78013,104.61196
1380,11.492,360.46597,-60.45688,317.87793,269.47656,-76.83899,83.73191,307.35666,5.78013,104.61196
1381,11.5,360.70065,-60.439,317.91782,269.45117,-76.95173,83.62974,307.35666,5.78013,104.61196
1382,11.508,360.64648,-60.27087,318.04315,269.45117,-76.95173,83.62974,307.35666,5.78013,104.61196
1383,11.517,360.69617,-60.55145,318.35178,269.45117,-76.95173,83.62974,307.73822,5.62492,104.8386
1384,11.525,360.78827,-60.92434,318.44461,269.60696,-76.73216,83.81432,308.06207,5.70021,104.71327
1385,11.533,361.03638,-60.78479,318.3876,270.07526,-77.07726,84.0835,308.08035,5.62665,104.98762
1386,11.542,361.15555,-60.34583,318.40982,270.07526,-77.07726,84.0835,308.39719,5.42072,104.8725
1387,11.55,361.18784,-60.82025,318.88184,270.22281,-77.44067,84.19576,308.74838,5.21164,105.29704
1388,11.558,361.1185,-60.98758,318.99664,270.28421,-77.41621,84.52704,308.48398,5.20695,105.79282
1389,11.567,360.98557,-60.91992,319.16052,270.5101,-77.58301,84.58555,308.48398,5.20695,105.79282
1390,11.575,360.61002,-61.32884,319.47403,270.51651,-77.79259,84.54538,308.48398,5.20695,105.79282
1391,11.583,361.04874,-61.79524,320.26172,270.51651,-77.79259,84.54538,309.07816,5.0607,106.32085
1392,11.592,360.83411,-62.34996,320.58905,270.44336,-78.48508,85.41825,309.07816,5.0607,106.32085
1393,11.6,361.1658,-61.93999,320.64825,270.29504,-78.37337,85.96582,309.27084,4.16766,107.11581
1394,11.608,361.46948,-62.05903,321.20123,270.7309,-78.91904,86.2929,309.27084,4.16766,107.11581
1395,11.617,361.32819,-62.24121,321.3172,270.84656,-78.91243,86.2886,310.19742,3.59514,107.41162
1396,11.625,361.32819,-62.24121,321.3172,270.70087,-79.17314,86.5083,310.06219,3.49911,107.52241
1397,11.633,361.61536,-63.00865,321.70471,270.99783,-79.55032,87.02284,309.81253,3.64461,107.69128
1398,11.642,361.77728,-63.31031,322.37329,270.99783,-79.55032,87.02284,309.81253,3.64461,107.69128
1399,11.65,361.67386,-63.31179,322.46982,270.88995,-79.67133,87.22211,309.44,3.69606,107.80229
1400,11.658,361.67386,-63.31179,322.46982,270.78876,-79.51623,87.1114,309.81253,3.64461,107.69128
1401,11.667,362.15695,-63.81318,322.65787,270.67862,-79.10412,86.67117,309.81253,3.64461,107.69128
1402,11.675,361.9798,-62.90326,322.15857,270.51068,-78.75635,86.20093,309.81253,3.64461,107.69128
1403,11.683,360.85208,-62.33285,320.68713,270.18658,-78.22643,85.44061,309.27084,4.16766,107.11581
1404,11.692,361.07056,-62.4217,320.05066,270.26865,-77.60947,84.49208,308.65857,4.43234,106.1656
