Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
949,7.9,-98.38984,-232.11249,928.3443,54.72138,-281.47586,819.89984,43.65264,-210.37247,757.75482
950,7.908,-98.31911,-232.19403,928.6452,54.89938,-281.60196,820.297,43.85125,-210.35786,757.63257
951,7.917,-98.53551,-232.06573,928.55566,54.9875,-281.74225,820.56519,43.65264,-210.37247,757.75482
952,7.925,-98.80499,-231.82147,928.22797,54.9875,-281.74225,820.56519,43.65778,-209.94835,757.69244
953,7.933,-98.80499,-231.82147,928.22797,54.79309,-281.75607,820.73071,43.32283,-209.95348,757.69324
954,7.942,-99.62596,-231.69409,928.38885,54.7955,-281.55179,820.38843,42.93049,-209.70132,757.5249
955,7.95,-99.92879,-232.1904,928.3418,54.62527,-281.48157,820.20825,42.86155,-209.68645,757.60297
956,7.958,-100.24107,-232.2299,928.75781,54.44683,-281.17422,819.79742,42.23541,-209.29733,757.54108
957,7.967,-100.15352,-232.20602,928.53149,54.09283,-280.79349,819.60773,41.86486,-209.19594,757.13464
958,7.975,-100.53637,-232.0076,928.24982,53.02187,-280.61108,819.31171,40.92829,-209.22081,757.21118
959,7.983,-100.65498,-232.10338,928.00543,52.14717,-280.6376,818.75574,40.83342,-209.12627,756.80499
960,7.992,-100.04695,-232.17952,927.83435,52.19767,-280.81293,818.24493,40.18453,-208.93439,756.9751
961,8,-99.93205,-231.94456,927.59875,52.19767,-280.81293,818.24493,40.25432,-208.73752,756.80518
962,8.008,-99.8025,-232.00467,927.48749,51.93408,-281.09009,817.76434,40.40607,-209.09244,756.51044
963,8.017,-100.21741,-231.8913,927.42725,51.87396,-281.1694,817.71625,40.43023,-209.08485,756.06866
964,8.025,-100.21741,-231.8913,927.42725,51.69568,-281.0437,817.31909,40.6072,-209.06209,755.50708
965,8.033,-100.37501,-231.72838,927.05847,51.66323,-280.81665,816.72333,40.78859,-209.13522,755.10022
966,8.042,-100.37501,-231.72838,927.05847,51.75993,-280.71954,816.52734,40.99208,-209.36859,754.97644
967,8.05,-100.37501,-231.72838,927.05847,51.77031,-280.69327,816.27039,41.20372,-209.12645,754.84515
968,8.058,-100.37501,-231.72838,927.05847,51.38692,-280.63217,816.99762,41.33272,-208.73952,755.11017
969,8.067,-100.60126,-231.43939,926.57233,51.69568,-281.0437,817.31909,41.16885,-209.27362,754.90735
970,8.075,-100.24352,-231.52501,926.58966,51.92361,-280.96307,817.29639,41.24056,-209.43207,755.0611
971,8.083,-100.35516,-231.61749,926.42273,52.20811,-280.72092,817.83392,41.24056,-209.43207,755.0611
972,8.092,-100.35516,-231.61749,926.42273,51.99398,-280.72076,817.95526,41.42682,-209.15961,755.24426
973,8.1,-100.70744,-231.54895,926.7829,52.00157,-280.74979,818.10699,40.74536,-209.55363,755.17047
974,8.108,-100.77599,-231.4225,926.66559,51.96078,-280.57712,818.21918,40.04809,-209.99652,755.39801
975,8.117,-100.67287,-231.64526,927.26556,51.96689,-280.51697,818.27264,40.00524,-209.90141,755.30579
976,8.125,-100.67287,-231.64526,927.26556,51.7404,-280.64789,818.24792,39.77219,-209.80045,755.04504
977,8.133,-100.67287,-231.64526,927.26556,51.66265,-280.13895,818.24329,39.34021,-209.58638,754.92969
978,8.142,-101.51043,-231.94197,926.74158,51.66265,-280.13895,818.24329,38.59428,-209.27669,754.80457
979,8.15,-101.61516,-231.80876,926.5675,51.46647,-280.07584,818.10535,37.33311,-209.35124,754.95453
980,8.158,-102.04185,-231.76187,926.70721,51.29018,-280.38519,817.96045,37.03633,-209.22383,754.84424
981,8.167,-102.04185,-231.76187,926.70721,51.03577,-279.98926,817.77582,37.05835,-209.22523,754.5155
982,8.175,-101.61516,-231.80876,926.5675,50.73616,-280.00327,817.26672,37.36931,-209.21753,754.50079
983,8.183,-102.21522,-231.905,926.65851,49.53892,-279.69525,816.21057,37.26429,-208.93437,754.56897
984,8.192,-102.55402,-231.62056,926.58655,49.07848,-279.27396,816.01605,37.53383,-208.40416,754.70349
985,8.2,-102.96783,-231.04575,926.43274,49.10896,-278.71054,815.18164,37.53261,-208.2005,754.84473
986,8.208,-102.84878,-231.53011,926.51495,49.01791,-278.45688,814.84082,37.53383,-208.40416,754.70349
987,8.217,-102.86536,-231.09569,926.48877,49.01791,-278.45688,814.84082,37.9585,-207.97034,754.91486
988,8.225,-102.84878,-231.53011,926.51495,49.02243,-279.04987,815.03491,37.9585,-207.97034,754.91486
989,8.233,-102.84878,-231.53011,926.51495,48.85838,-278.99323,815.38324,37.89911,-207.96204,754.80701
990,8.242,-102.55402,-231.62056,926.58655,49.18417,-279.63318,816.21375,38.21766,-207.95544,754.80579
991,8.25,-102.21522,-231.905,926.65851,49.26611,-280.48209,816.328,38.98386,-207.92101,754.94775
992,8.258,-102.3943,-232.16844,926.7522,49.7095,-280.70117,816.56372,39.57088,-208.31371,755.37451
993,8.267,-102.45365,-232.25323,927.03583,50.38329,-280.79083,817.00458,39.40815,-208.44717,755.82916
994,8.275,-101.90517,-232.58795,927.50641,51.00491,-281.4751,817.59882,39.23879,-209.08815,756.01086
995,8.283,-101.8517,-232.84572,927.64606,50.67287,-281.36057,817.81421,39.28332,-209.29535,756.36383
996,8.292,-101.68709,-232.96867,927.89465,51.01575,-281.40973,817.8136,39.02166,-209.6158,756.36566
997,8.3,-101.68709,-232.96867,927.89465,51.21183,-281.47281,817.95148,39.33607,-210.14467,755.71039
998,8.308,-101.61161,-232.86945,928.00476,51.35542,-281.35666,817.99799,38.94787,-211.04495,755.36151
999,8.317,-101.99481,-232.77754,927.98615,51.34865,-280.97595,818.59094,39.16101,-211.35233,755.05823
1000,8.325,-101.77625,-232.74649,927.75616,51.34865,-280.97595,818.59094,39.16101,-211.35233,755.05823
1001,8.333,-101.89961,-232.32027,927.95465,51.13457,-280.97574,818.71228,38.0247,-211.75754,754.99982
1002,8.342,-101.9274,-232.05939,927.79315,50.77584,-280.85349,818.66364,37.41273,-212.00961,754.77374
1003,8.35,-101.93851,-231.58325,927.70282,51.34865,-280.97595,818.59094,37.08685,-211.76999,754.58765
1004,8.358,-101.48505,-231.34015,928.04718,51.12142,-281.01117,818.07349,36.63947,-211.62132,754.37433
1005,8.367,-101.88486,-230.81395,928.00262,51.29311,-280.2753,818.06165,37.32878,-210.88646,754.52039
1006,8.375,-101.8684,-231.24817,928.02856,50.75392,-279.8475,817.95746,37.14837,-209.99942,754.74634
1007,8.383,-101.8684,-231.24817,928.02856,50.75392,-279.8475,817.95746,36.92171,-209.5309,755.30969
1008,8.392,-102.06954,-231.13028,927.81812,50.4613,-279.82632,818.0686,36.77119,-209.49358,755.40033
1009,8.4,-101.8684,-231.24817,928.02856,50.6434,-279.79346,818.05341,37.08878,-209.22786,755.76392
1010,8.408,-101.74975,-231.15236,928.27301,50.58592,-280.01871,818.59955,37.08603,-209.23395,755.90448
1011,8.417,-101.74975,-231.15236,928.27301,51.4395,-280.16534,818.99286,37.2933,-209.31973,756.43835
1012,8.425,-101.9288,-231.41574,928.36664,51.22535,-280.16507,819.1142,37.2933,-209.31973,756.43835
1013,8.433,-101.83726,-231.17622,928.49939,51.22535,-280.16507,819.1142,37.61129,-209.41,756.56622
1014,8.442,-102.01633,-231.43959,928.59296,51.27802,-280.44876,819.12439,38.31885,-209.38416,756.78955
1015,8.45,-102.01633,-231.43959,928.59296,51.27802,-280.44876,819.12439,38.31885,-209.38416,756.78955
1016,8.458,-102.01678,-231.54619,928.8562,51.4395,-280.16534,818.99286,37.73703,-209.8387,756.71991
1017,8.467,-102.01678,-231.54619,928.8562,51.22535,-280.16507,819.1142,37.24008,-209.85316,756.41486
1018,8.475,-102.01678,-231.54619,928.8562,51.22535,-280.16507,819.1142,37.09416,-210.08653,755.77557
1019,8.483,-102.01678,-231.54619,928.8562,51.22535,-280.16507,819.1142,36.89581,-209.99799,755.34192
1020,8.492,-102.01678,-231.54619,928.8562,51.22535,-280.16507,819.1142,36.95716,-209.97978,755.15277
1021,8.5,-102.01633,-231.43959,928.59296,50.36153,-280.37634,818.84436,37.02623,-209.98268,755.20111
1022,8.508,-102.01678,-231.54619,928.8562,50.08001,-280.36227,818.94855,37.20576,-209.52206,755.27625
1023,8.517,-102.01678,-231.54619,928.8562,49.87376,-280.09607,818.49304,36.88277,-209.5188,755.71033
1024,8.525,-102.24155,-231.56194,929.0459,49.30168,-280.32706,818.17657,37.00792,-209.42975,756.07086
1025,8.533,-102.01678,-231.54619,928.8562,49.10048,-280.25198,818.03369,37.13364,-209.46521,756.1192
1026,8.542,-102.01678,-231.54619,928.8562,48.51068,-280.34174,817.71198,37.44074,-209.4783,756.33398
1027,8.55,-102.01678,-231.54619,928.8562,48.65136,-280.3378,817.53284,37.44074,-209.4783,756.33398
1028,8.558,-102.54818,-231.53835,929.17438,48.35257,-280.47693,817.90228,36.77549,-209.49641,756.38275
1029,8.567,-102.78168,-231.50398,929.40607,48.71786,-280.61142,818.07813,37.39385,-209.40031,756.7583
1030,8.575,-103.28298,-231.71611,929.50922,49.15712,-280.28604,818.91284,37.38126,-209.46997,757.12891
1031,8.583,-102.87125,-231.70898,929.5517,49.27915,-280.5723,819.11975,38.63531,-209.81219,757.31238
1032,8.592,-102.8633,-231.59177,929.65521,49.33173,-280.8956,820.29626,38.92498,-209.746,757.75366
1033,8.6,-102.89574,-231.51292,929.62439,49.84718,-281.01337,820.97485,38.59237,-209.74115,757.76312
1034,8.608,-102.98533,-231.7179,929.76996,50.1221,-281.09164,821.08081,38.16412,-210.34912,757.78412
1035,8.617,-102.98533,-231.7179,929.76996,50.25433,-280.89853,821.06842,37.73151,-210.97432,757.64563
1036,8.625,-103.11493,-231.65787,929.88141,50.36942,-280.62247,821.21649,37.19542,-211.48123,757.42346
1037,8.633,-103.24629,-231.20508,929.99683,50.51569,-279.53174,821.22656,37.29622,-211.18927,757.36926
1038,8.642,-103.24629,-231.20508,929.99683,50.47656,-279.36041,821.12909,37.16931,-211.00269,757.09357
1039,8.65,-103.24629,-231.20508,929.99683,50.35558,-278.35889,820.58466,36.71166,-210.59608,756.84827
1040,8.658,-103.27912,-230.86212,930.04535,50.2825,-278.20178,820.7406,36.94127,-210.27075,756.86096
1041,8.667,-103.13791,-230.83121,930.14374,50.88503,-277.98715,820.84247,37.67481,-209.69508,756.78046
1042,8.675,-102.23395,-230.72452,930.40417,51.07437,-277.74951,820.83588,38.40479,-209.04524,756.80536
1043,8.683,-100.95642,-230.47954,930.82581,51.32956,-277.63547,820.51624,38.21255,-208.94624,756.94299
1044,8.692,-100.70541,-230.43973,931.02899,51.61269,-277.2634,820.24799,38.13626,-208.64598,756.99786
1045,8.7,-100.42877,-231.0873,931.47955,51.32189,-277.31958,819.32013,37.90631,-208.25443,756.98224
1046,8.708,-100.20789,-231.52353,931.53693,51.09116,-277.2515,818.79535,38.36946,-207.85101,757.02148
1047,8.717,-99.97527,-231.16127,931.57959,51.10033,-277.19934,818.56281,39.04757,-206.53157,757.15582
1048,8.725,-99.25325,-231.29843,931.51123,51.10373,-276.9335,817.82941,39.58661,-205.85844,757.67029
1049,8.733,-99.51474,-231.55331,931.91083,51.10373,-276.9335,817.82941,39.94461,-205.42256,757.66766
1050,8.742,-100.16259,-231.80206,931.80804,50.81081,-276.9122,817.94067,40.55717,-205.14934,758.16589
1051,8.75,-100.20789,-231.52353,931.53693,50.8119,-276.85605,818.32935,40.55574,-205.40425,758.03125
1052,8.758,-100.30181,-231.55089,931.42969,50.91401,-277.07629,818.79431,40.78868,-206.35735,758.11688
1053,8.767,-100.42877,-231.0873,931.47955,51.94526,-277.55048,819.07727,40.90387,-206.35074,758.31433
1054,8.775,-100.5906,-231.06618,930.98669,51.44921,-277.91751,819.43555,40.38624,-207.47884,758.18372
1055,8.783,-100.76416,-230.76877,930.83136,51.24226,-278.07538,819.70618,40.15729,-208.34048,758.12488
1056,8.792,-101.38724,-231.61053,930.92902,51.26537,-278.5256,820.0072,40.34933,-208.34602,758.25665
1057,8.8,-101.50297,-231.49626,930.74377,51.43932,-278.60861,820.1947,40.21368,-208.84306,758.30927
1058,8.808,-102.02202,-230.70087,930.84644,51.43932,-278.60861,820.1947,40.21368,-208.84306,758.30927
1059,8.817,-102.30551,-230.54918,931.21759,51.52943,-277.95377,820.33496,40.48325,-208.85266,758.34802
1060,8.825,-102.3801,-230.31134,931.37378,51.88721,-277.61145,820.34259,40.48325,-208.85266,758.34802
1061,8.833,-102.29549,-230.23465,931.67773,52.01971,-277.26801,820.40887,40.20674,-208.65607,758.23981
1062,8.842,-101.38609,-230.30104,932.20154,52.0778,-277.71411,820.55054,40.20674,-208.65607,758.23981
1063,8.85,-101.19847,-229.93953,932.22864,52.14908,-278.09564,820.33826,40.33946,-208.46625,758.37085
1064,8.858,-100.87866,-230.89352,932.54523,51.56396,-278.52197,820.34979,40.33946,-208.46625,758.37085
1065,8.867,-100.85017,-231.07661,932.4201,51.25268,-277.86829,820.32166,40.33624,-207.88115,758.23846
1066,8.875,-100.85017,-231.07661,932.4201,51.17281,-278.07138,819.8241,40.00308,-207.86588,758.85724
1067,8.883,-100.61079,-231.17838,932.73511,50.63599,-278.03775,819.52203,39.84706,-207.0414,759.10431
1068,8.892,-100.22722,-231.27032,932.75366,50.63599,-278.03775,819.52203,39.84706,-207.0414,759.10431
1069,8.9,-100.61079,-231.17838,932.73511,50.05536,-277.75906,819.49213,39.89705,-206.63914,759.04962
1070,8.908,-100.61079,-231.17838,932.73511,50.05536,-277.75906,819.49213,39.85868,-206.75386,759.15558
1071,8.917,-100.35718,-230.77565,932.76147,50.3607,-277.95953,819.41589,39.85696,-207.00908,759.02094
1072,8.925,-100.61079,-231.17838,932.73511,50.69267,-278.34659,819.64063,39.96634,-208.01305,758.66376
1073,8.933,-100.87866,-230.89352,932.54523,51.33482,-278.52963,819.88934,40.14742,-208.46071,758.23907
1074,8.942,-100.87866,-230.89352,932.54523,51.50877,-278.61264,820.07684,40.53144,-208.47194,758.50262
1075,8.95,-100.77339,-230.06752,932.63788,51.43741,-278.73395,820.2019,40.33946,-208.46625,758.37085
1076,8.958,-100.60336,-229.82738,932.7298,51.81857,-277.91983,820.07544,40.53144,-208.47194,758.50262
1077,8.967,-100.64346,-229.54575,932.78815,52.29734,-278.17413,819.89044,40.80098,-208.48152,758.54132
1078,8.975,-100.64346,-229.54575,932.78815,52.55216,-277.86002,819.39246,40.60899,-208.47585,758.40955
1079,8.983,-100.51614,-230.00943,932.73822,52.55216,-277.86002,819.39246,40.91431,-208.37802,758.34943
1080,8.992,-100.64346,-229.54575,932.78815,52.51017,-277.91504,819.61816,40.60899,-208.47585,758.40955
1081,9,-100.64346,-229.54575,932.78815,52.48989,-277.55951,819.37885,40.91431,-208.37802,758.34943
1082,9.008,-100.32315,-229.50882,932.94904,52.20715,-277.56644,820.0238,40.80098,-208.48152,758.54132
1083,9.017,-99.88519,-229.61322,933.06622,52.10666,-277.44235,820.5976,40.80098,-208.48152,758.54132
1084,9.025,-99.82137,-229.94789,933.15857,52.04007,-277.97507,820.58417,40.80098,-208.48152,758.54132
1085,9.033,-98.99453,-230.48306,933.43597,51.4926,-278.64325,820.47491,40.53144,-208.47194,758.50262
1086,9.042,-99.09515,-231.10571,933.58643,51.4926,-278.64325,820.47491,40.25321,-208.45819,759.159
1087,9.05,-99.30147,-230.45924,933.56445,51.28915,-278.65546,820.64966,40.3976,-208.07068,759.16858
1088,9.058,-99.47478,-230.6021,933.51538,51.40531,-278.25281,820.51904,39.80276,-208.61197,759.23773
1089,9.067,-99.47478,-230.6021,933.51538,50.47297,-278.11804,820.71808,39.80276,-208.61197,759.23773
1090,9.075,-100.54222,-229.54021,933.17932,50.25075,-278.16742,820.49133,39.80276,-208.61197,759.23773
1091,9.083,-100.69051,-229.85094,932.95605,50.30331,-278.15491,820.4126,39.99964,-208.80527,759.47571
1092,9.092,-100.70692,-229.41672,932.93048,50.15505,-278.51511,820.41003,39.99964,-208.80527,759.47571
1093,9.1,-100.93459,-229.49669,932.96173,50.39066,-278.54541,820.36847,40.20916,-208.72261,759.41901
1094,9.108,-101.18823,-229.8997,932.93542,49.75703,-278.34479,819.97858,40.20916,-208.72261,759.41901
1095,9.117,-100.93459,-229.49669,932.96173,49.60231,-278.51443,819.88867,40.68706,-208.73219,759.29486
1096,9.125,-100.93459,-229.49669,932.96173,50.14798,-278.73056,819.85968,40.68706,-208.73219,759.29486
1097,9.133,-100.93459,-229.49669,932.96173,50.55924,-278.82657,819.94287,41.05256,-208.72716,759.2934
1098,9.142,-100.93459,-229.49669,932.96173,50.93673,-278.95523,820.16467,41.11656,-208.72423,759.09943
1099,9.15,-100.70692,-229.41672,932.93048,51.43493,-279.06506,820.22632,41.65187,-208.66833,758.88879
1100,9.158,-100.70692,-229.41672,932.93048,51.43493,-279.06506,820.22632,41.55495,-208.95212,758.70331
1101,9.167,-100.7523,-229.13821,932.65942,51.43493,-279.06506,820.22632,42.06303,-209.14783,758.85638
1102,9.175,-100.70692,-229.41672,932.93048,51.43493,-279.06506,820.22632,42.30137,-209.15128,758.94183
1103,9.183,-99.92462,-229.35014,932.80823,51.43493,-279.06506,820.22632,42.86626,-209.13435,758.86658
1104,9.192,-100.14982,-229.36591,932.99811,51.43493,-279.06506,820.22632,43.19476,-209.16489,759.05963
1105,9.2,-100.14982,-229.36591,932.99811,51.43493,-279.06506,820.22632,43.23653,-208.93956,759.68384
1106,9.208,-100.23763,-229.04341,933.40625,51.43493,-279.06506,820.22632,43.10609,-209.17819,760.17181
1107,9.217,-100.01849,-229.01199,933.1759,51.16097,-278.63019,820.72687,43.25561,-208.90643,760.57831
1108,9.225,-99.81724,-229.13028,933.38641,51.22134,-278.73712,820.83881,43.21088,-209.15234,760.8833
1109,9.233,-100.01849,-229.01199,933.1759,50.72069,-278.89197,821.50073,43.39687,-209.13713,761.29492
1110,9.242,-100.40237,-228.91995,933.15735,50.73677,-279.43066,821.8786,43.02415,-209.21904,761.22797
1111,9.25,-100.40237,-228.91995,933.15735,50.38667,-279.18707,822.09088,43.46227,-208.89758,762.39215
1112,9.258,-100.40237,-228.91995,933.15735,51.14318,-279.59412,822.6178,43.6198,-208.97504,762.71686
1113,9.267,-100.57571,-229.06288,933.10828,51.32124,-279.32043,823.35706,43.69329,-208.9449,763.2077
1114,9.275,-100.8883,-229.16496,933.00818,51.14192,-279.55203,824.29291,43.5837,-209.03192,763.44446
1115,9.283,-100.80341,-229.14288,933.13953,51.59745,-279.40796,825.11646,43.80879,-208.91676,763.81769
1116,9.292,-100.95822,-228.94885,933.13177,51.61485,-279.27945,825.37262,44.84492,-209.66519,764.82452
1117,9.3,-101.18593,-229.02898,933.16302,51.83971,-280.043,825.86786,44.96526,-210.6837,765.39905
1118,9.308,-101.10103,-229.0069,933.29443,52.16634,-280.96509,826.02661,45.54704,-211.1963,765.44141
1119,9.317,-101.46268,-229.02147,933.62195,52.44659,-281.28488,827.27081,45.49421,-212.04288,765.28815
1120,9.325,-102.18549,-228.88426,933.69019,53.17386,-281.48767,828.14447,46.02535,-213.11026,766.06714
1121,9.333,-102.01984,-228.91498,933.87341,53.47266,-281.53076,828.59351,46.316,-213.00517,766.00281
1122,9.342,-101.97516,-228.91905,934.06378,54.25128,-281.79181,828.95703,46.62227,-213.67162,766.57745
1123,9.35,-101.17513,-228.97879,934.32983,54.54099,-281.56686,828.98541,47.22855,-213.74454,767.73047
1124,9.358,-100.53774,-228.75479,934.24237,54.82331,-281.61182,829.50873,47.63167,-214.23222,768.01923
1125,9.367,-100.16582,-228.77826,934.64038,54.85231,-281.24973,830.04926,48.71067,-214.56694,768.12708
1126,9.375,-100.06765,-229.04015,934.97009,54.95372,-281.35275,830.55865,48.61691,-214.62888,768.49884
1127,9.383,-100.06765,-229.04015,934.97009,55.45831,-281.29291,831.70837,49.22598,-214.3466,768.84772
1128,9.392,-99.54054,-228.94211,935.30853,55.2845,-281.2908,831.78375,49.54707,-214.52063,769.27808
1129,9.4,-99.5264,-228.94638,935.48602,54.87608,-281.21899,832.12933,49.59647,-214.0312,769.53748
1130,9.408,-99.5264,-228.94638,935.48602,55.01581,-281.33047,832.66174,49.63109,-213.94984,770.28375
1131,9.417,-99.5264,-228.94638,935.48602,55.2198,-281.33813,833.19556,50.3955,-213.54056,771.01697
1132,9.425,-99.65584,-228.8864,935.59747,55.24917,-281.2749,833.76892,50.87071,-213.76764,771.62402
1133,9.433,-99.65584,-228.8864,935.59747,55.48155,-281.1969,833.74255,51.84777,-213.51251,772.50507
1134,9.442,-99.68011,-229.02138,935.99786,55.9842,-281.28241,834.52393,52.70001,-214.44781,772.87994
1135,9.45,-99.81735,-228.77933,935.87799,56.72622,-280.79858,835.09747,53.36711,-213.88631,774.00848
1136,9.458,-100.11555,-228.26149,935.98206,57.47403,-280.82892,836.21698,54.35496,-213.26822,775.16022
1137,9.467,-100.03452,-228.54822,936.29639,57.81576,-280.73657,837.82324,55.75976,-212.30115,776.66321
1138,9.475,-100.25003,-228.24876,936.80878,58.05619,-280.84863,838.89337,56.28442,-213.69273,777.55298
1139,9.483,-99.90342,-228.47121,937.30505,59.024,-280.8324,840.6153,57.11388,-213.58287,779.47919
1140,9.492,-99.83733,-228.69829,937.9964,60.00639,-281.18439,841.99664,57.59513,-215.20728,780.62561
1141,9.5,-100.43158,-228.64308,938.84387,60.89575,-280.82635,843.6571,59.17856,-216.25879,781.6676
1142,9.508,-100.6591,-228.72298,938.87494,61.01901,-280.5369,845.60297,60.08851,-216.0892,782.3786
