Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1296,10.792,-330.42227,5.42564,603.98291,-139.95624,-172.54741,594.04968,-125.79237,185.76402,606.25171
1297,10.8,-330.42227,5.42564,603.98291,-139.95624,-172.54741,594.04968,-125.79237,185.76402,606.25171
1298,10.808,-330.42227,5.42564,603.98291,-139.95624,-172.54741,594.04968,-125.79237,185.76402,606.25171
1299,10.817,-330.73822,5.54698,604.36096,-140.11514,-172.32971,594.12549,-125.99758,185.42348,606.54297
1300,10.825,-330.68845,5.08223,604.23822,-139.95624,-172.54741,594.04968,-125.99758,185.42348,606.54297
1301,10.833,-330.62253,5.04539,604.34442,-140.30893,-172.80428,594.29517,-125.99758,185.42348,606.54297
1302,10.842,-330.5864,4.82938,604.45923,-139.9973,-172.85719,594.31635,-125.99758,185.42348,606.54297
1303,10.85,-330.5864,4.82938,604.45923,-139.81401,-172.9006,594.39343,-125.99758,185.42348,606.54297
1304,10.858,-330.59067,5.18277,604.81018,-139.81952,-172.86195,594.68365,-125.99758,185.42348,606.54297
1305,10.867,-330.65298,5.16356,604.68243,-139.81952,-172.86195,594.68365,-125.99758,185.42348,606.54297
1306,10.875,-330.9147,4.57636,604.68994,-139.81952,-172.86195,594.68365,-125.99758,185.42348,606.54297
1307,10.883,-330.78342,4.28782,604.85535,-139.81952,-172.86195,594.68365,-125.99758,185.42348,606.54297
1308,10.892,-330.97311,4.11443,604.91504,-139.81952,-172.86195,594.68365,-125.99758,185.42348,606.54297
1309,10.9,-330.97311,4.11443,604.91504,-139.81952,-172.86195,594.68365,-125.99758,185.42348,606.54297
1310,10.908,-330.78632,4.07256,604.65747,-139.72632,-172.97701,594.68274,-125.99758,185.42348,606.54297
1311,10.917,-330.63327,4.30375,604.69659,-139.81952,-172.86195,594.68365,-125.99758,185.42348,606.54297
1312,10.925,-330.42285,4.52929,604.75433,-139.72632,-172.97701,594.68274,-125.99758,185.42348,606.54297
1313,10.933,-330.50943,4.4942,604.74554,-139.798,-172.96024,594.5307,-126.04678,185.51105,606.99536
1314,10.942,-330.49307,4.55022,604.91833,-139.72916,-173.03964,594.44141,-126.04678,185.51105,606.99536
1315,10.95,-330.35889,4.91503,604.88519,-139.72916,-173.03964,594.44141,-126.04678,185.51105,606.99536
1316,10.958,-330.52808,4.88369,604.79694,-139.81401,-172.9006,594.39343,-126.04678,185.51105,606.99536
1317,10.967,-330.61572,4.82846,605.18988,-139.66592,-172.82202,594.18475,-126.01559,185.94534,607.68481
1318,10.975,-330.32932,4.98609,605.03491,-139.66592,-172.82202,594.18475,-126.01559,185.94534,607.68481
1319,10.983,-330.13409,5.26515,604.99573,-139.52193,-172.76411,593.96942,-126.01559,185.94534,607.68481
1320,10.992,-330.13409,5.26515,604.99573,-139.52193,-172.76411,593.96942,-126.01559,185.94534,607.68481
1321,11,-330.13409,5.26515,604.99573,-139.52193,-172.76411,593.96942,-126.01559,185.94534,607.68481
1322,11.008,-330.26486,5.64086,605.28076,-139.36946,-172.77174,593.88312,-125.39184,185.33337,607.57196
1323,11.017,-330.4039,4.91154,605.22156,-139.36946,-172.77174,593.88312,-126.01559,185.94534,607.68481
1324,11.025,-330.4039,4.91154,605.22156,-139.3934,-172.65178,593.89209,-126.01559,185.94534,607.68481
1325,11.033,-330.59415,4.6542,605.33636,-139.3219,-173.03154,593.83789,-126.01559,185.94534,607.68481
1326,11.042,-330.73572,4.42748,605.23285,-139.26205,-172.91864,594.03845,-126.01559,185.94534,607.68481
1327,11.05,-330.67392,4.23347,605.14203,-139.30772,-173.06339,593.9942,-126.01559,185.94534,607.68481
1328,11.058,-330.29208,4.18435,605.33856,-139.29201,-173.35085,593.99445,-126.01559,185.94534,607.68481
1329,11.067,-330.57013,3.87976,604.78125,-139.24022,-173.56926,593.98236,-125.51385,184.89142,607.28662
1330,11.075,-330.72314,3.64854,604.74213,-139.27202,-173.92365,594.15863,-125.42291,184.89876,606.88226
1331,11.083,-330.72314,3.64854,604.74213,-139.24995,-174.01012,594.27509,-125.42291,184.89876,606.88226
1332,11.092,-330.72314,3.64854,604.74213,-139.37907,-173.73071,594.20911,-125.42291,184.89876,606.88226
1333,11.1,-330.72314,3.64854,604.74213,-139.24022,-173.56926,593.98236,-125.42291,184.89876,606.88226
1334,11.108,-330.77533,3.5428,604.58136,-139.39932,-173.56287,594.0802,-125.42291,184.89876,606.88226
1335,11.117,-330.77533,3.5428,604.58136,-138.68498,-174.00549,594.58582,-126.04678,185.51105,606.99536
1336,11.125,-330.77533,3.5428,604.58136,-139.2439,-173.62674,593.7782,-126.04678,185.51105,606.99536
1337,11.133,-330.77533,3.5428,604.58136,-139.2439,-173.62674,593.7782,-126.04678,185.51105,606.99536
1338,11.142,-330.43829,4.48235,604.62189,-139.28352,-173.42261,593.69226,-126.04678,185.51105,606.99536
1339,11.15,-330.5618,4.32189,604.73309,-139.49677,-173.15962,593.7771,-126.04678,185.51105,606.99536
1340,11.158,-330.50012,4.67639,604.71277,-139.78067,-172.71417,593.69635,-126.04678,185.51105,606.99536
1341,11.167,-330.50012,4.67639,604.71277,-140.04915,-172.6235,593.43964,-126.04678,185.51105,606.99536
1342,11.175,-330.36328,4.88254,604.74353,-139.86949,-172.63756,593.36481,-126.04678,185.51105,606.99536
1343,11.183,-330.05121,5.49484,604.31757,-140.00352,-172.47873,593.48389,-126.04678,185.51105,606.99536
1344,11.192,-330.35291,5.7509,605.00519,-140.00352,-172.47873,593.48389,-125.94588,185.90765,607.29248
1345,11.2,-330.00305,5.52231,604.59821,-139.89589,-172.52245,593.62592,-125.94588,185.90765,607.29248
1346,11.208,-330.08282,5.48576,604.52179,-139.89589,-172.52245,593.62592,-125.94588,185.90765,607.29248
1347,11.217,-329.88025,5.33023,604.90125,-139.40758,-172.61992,593.73578,-125.94588,185.90765,607.29248
1348,11.225,-330.30594,6.08999,604.91412,-139.79794,-172.22131,592.65735,-125.94588,185.90765,607.29248
1349,11.233,-330.14832,5.93991,604.91498,-139.39778,-172.35143,593.79492,-125.94588,185.90765,607.29248
1350,11.242,-330.23712,5.5714,605.19647,-139.56006,-172.6123,593.82208,-125.94588,185.90765,607.29248
1351,11.25,-330.06128,5.31154,604.66827,-139.56006,-172.6123,593.82208,-126.04678,185.51105,606.99536
1352,11.258,-330.02966,5.32063,604.46405,-140.35881,-172.10336,592.90082,-126.04678,185.51105,606.99536
1353,11.267,-330.02966,5.32063,604.46405,-139.36002,-172.87973,593.69055,-125.31612,184.75851,606.46368
1354,11.275,-330.23398,5.01985,604.45746,-139.3443,-173.16722,593.6908,-125.31612,184.75851,606.46368
1355,11.283,-329.9678,5.12659,604.37317,-139.3443,-173.16722,593.6908,-125.31612,184.75851,606.46368
1356,11.292,-330.08295,5.67495,604.24957,-139.45863,-173.31142,593.92444,-125.31612,184.75851,606.46368
1357,11.3,-330.2612,5.26899,604.23859,-139.25439,-173.53743,593.82611,-125.31612,184.75851,606.46368
1358,11.308,-330.28613,4.88107,604.11841,-139.2439,-173.62674,593.7782,-125.31612,184.75851,606.46368
1359,11.317,-330.41019,4.56897,604.01837,-139.2439,-173.62674,593.7782,-125.31612,184.75851,606.46368
1360,11.325,-330.2612,5.26899,604.23859,-139.33382,-173.25656,593.64288,-125.31612,184.75851,606.46368
1361,11.333,-330.08295,5.67495,604.24957,-138.48561,-173.81352,594.73767,-125.31612,184.75851,606.46368
1362,11.342,-330.17212,4.82581,604.36658,-139.33382,-173.25656,593.64288,-125.31612,184.75851,606.46368
1363,11.35,-329.96091,4.7947,604.42279,-139.33382,-173.25656,593.64288,-125.31612,184.75851,606.46368
1364,11.358,-330.00439,4.7475,604.9422,-139.36002,-172.87973,593.69055,-125.31612,184.75851,606.46368
1365,11.367,-330.12427,4.96508,604.74414,-139.36002,-172.87973,593.69055,-125.39184,185.33337,607.57196
1366,11.375,-330.05432,5.30169,605.0722,-139.36002,-172.87973,593.69055,-126.01559,185.94534,607.68481
1367,11.383,-330.14828,5.00477,605.26788,-139.36002,-172.87973,593.69055,-126.01559,185.94534,607.68481
1368,11.392,-329.80963,5.41963,605.44727,-138.76036,-172.9091,593.9762,-126.01559,185.94534,607.68481
1369,11.4,-329.87823,5.6292,605.57532,-139.40758,-172.61992,593.73578,-125.80721,186.01503,607.83942
1370,11.408,-329.79846,5.66576,605.65179,-139.40758,-172.61992,593.73578,-125.80721,186.01503,607.83942
1371,11.417,-330.12527,5.84103,605.88629,-139.40758,-172.61992,593.73578,-125.80721,186.01503,607.83942
1372,11.425,-330.12527,5.84103,605.88629,-139.39778,-172.35143,593.79492,-125.80721,186.01503,607.83942
1373,11.433,-330.22662,5.85878,605.72974,-139.73503,-172.5694,593.74066,-125.18342,185.40297,607.7265
1374,11.442,-330.22662,5.85878,605.72974,-139.73503,-172.5694,593.74066,-125.18342,185.40297,607.7265
1375,11.45,-330.30798,5.80141,605.638,-139.61325,-172.72408,593.6098,-125.18342,185.40297,607.7265
1376,11.458,-330.30798,5.80141,605.638,-139.61325,-172.72408,593.6098,-125.71969,185.97696,608.36334
1377,11.467,-330.30798,5.80141,605.638,-139.93221,-172.73904,593.74384,-124.63112,184.91846,608.27148
1378,11.475,-330.43332,5.26942,605.66309,-139.8483,-172.78232,593.58075,-124.63112,184.91846,608.27148
1379,11.483,-330.22287,4.93023,605.45453,-139.91273,-173.43945,593.58203,-124.63112,184.91846,608.27148
1380,11.492,-330.38293,4.62308,605.39258,-140.3149,-172.98419,592.85803,-124.63112,184.91846,608.27148
1381,11.5,-330.3129,5.01161,605.74597,-139.27303,-173.51192,593.64435,-124.63112,184.91846,608.27148
1382,11.508,-330.51556,4.40596,605.22455,-139.2439,-173.62674,593.7782,-124.63112,184.91846,608.27148
1383,11.517,-330.61545,4.7292,605.02576,-139.40388,-173.58618,593.69653,-124.63112,184.91846,608.27148
1384,11.525,-330.38989,4.77768,605.19086,-139.27303,-173.51192,593.64435,-124.63112,184.91846,608.27148
1385,11.533,-330.34494,4.05348,605.31787,-139.21075,-173.49582,593.50745,-124.63112,184.91846,608.27148
1386,11.542,-330.72397,3.37944,604.88666,-139.2627,-173.63106,594.17218,-124.63112,184.91846,608.27148
1387,11.55,-330.82733,3.43214,604.87109,-139.21075,-173.49582,593.50745,-125.71969,185.97696,608.36334
1388,11.558,-330.82733,3.43214,604.87109,-139.21075,-173.49582,593.50745,-124.63112,184.91846,608.27148
1389,11.567,-330.41803,2.97723,605.25708,-139.21075,-173.49582,593.50745,-124.63112,184.91846,608.27148
1390,11.575,-330.08011,3.75735,605.49646,-139.21075,-173.49582,593.50745,-125.19987,185.48216,608.43878
1391,11.583,-330.01868,4.34711,604.97388,-139.21075,-173.49582,593.50745,-125.4616,185.70421,608.09698
1392,11.592,-330.22418,4.13102,604.73151,-139.22646,-173.20836,593.50714,-125.19987,185.48216,608.43878
1393,11.6,-330.50003,4.88122,604.69873,-139.22646,-173.20836,593.50714,-125.19987,185.48216,608.43878
1394,11.608,-330.44034,4.31119,604.61292,-139.28723,-172.95297,593.50568,-125.19987,185.48216,608.43878
1395,11.617,-330.29706,4.721,604.79437,-139.28723,-172.95297,593.50568,-125.19987,185.48216,608.43878
1396,11.625,-330.29706,4.721,604.79437,-139.28723,-172.95297,593.50568,-125.19987,185.48216,608.43878
1397,11.633,-330.38043,5.08927,604.73871,-139.29773,-172.86363,593.55359,-125.19987,185.48216,608.43878
1398,11.642,-330.50623,4.89756,604.69873,-139.44806,-172.82414,593.4696,-125.53786,185.78459,608.17352
1399,11.65,-330.20767,5.33334,604.68854,-139.29773,-172.86363,593.55359,-125.80721,186.01503,607.83942
1400,11.658,-330.08282,5.48576,604.52179,-139.29773,-172.86363,593.55359,-125.80721,186.01503,607.83942
1401,11.667,-330.06128,5.31154,604.66827,-139.39095,-172.74858,593.5545,-125.80721,186.01503,607.83942
1402,11.675,-330.44077,4.93953,604.40399,-139.44806,-172.82414,593.4696,-125.80721,186.01503,607.83942
1403,11.683,-330.52167,4.85062,604.56628,-139.70518,-172.68304,593.46918,-126.01559,185.94534,607.68481
1404,11.692,-330.55783,5.06664,604.45148,-139.86949,-172.63756,593.36481,-126.01559,185.94534,607.68481
1405,11.7,-330.55783,5.06664,604.45148,-139.77626,-172.75266,593.36383,-126.01559,185.94534,607.68481
1406,11.708,-330.59137,4.7652,604.65704,-139.94016,-173.02615,593.43903,-126.1377,185.50365,607.3996
1407,11.717,-330.77637,4.23151,604.48944,-140.4977,-172.6768,593.16089,-126.04678,185.51105,606.99536
1408,11.725,-330.56583,4.53585,604.46875,-140.10748,-172.76347,593.48621,-126.04678,185.51105,606.99536
1409,11.733,-330.51855,5.2301,604.4585,-140.00188,-172.76878,593.36023,-126.04678,185.51105,606.99536
1410,11.742,-330.17365,5.97652,604.36115,-139.8613,-173.05859,593.65442,-126.04678,185.51105,606.99536
1411,11.75,-330.3519,5.57057,604.3501,-140.0739,-172.79842,593.57709,-126.04678,185.51105,606.99536
1412,11.758,-330.51855,5.2301,604.4585,-139.91014,-172.99117,593.55164,-126.04678,185.51105,606.99536
1413,11.767,-330.59427,5.05951,604.72461,-140.04915,-172.6235,593.43964,-126.1377,185.50365,607.3996
1414,11.775,-330.44077,4.93953,604.40399,-140.02104,-172.66245,593.41229,-126.1377,185.50365,607.3996
1415,11.783,-330.50012,4.67639,604.71277,-139.61179,-173.11275,594.57996,-126.01559,185.94534,607.68481
1416,11.792,-330.23398,5.01985,604.45746,-139.3591,-173.3308,594.65057,-126.01559,185.94534,607.68481
1417,11.8,-330.05121,5.49484,604.31757,-140.04915,-172.6235,593.43964,-125.94588,185.90765,607.29248
1418,11.808,-330.08734,5.71084,604.20276,-139.86949,-172.63756,593.36481,-125.73753,185.97742,607.44708
1419,11.817,-330.19653,5.91243,604.63428,-139.85033,-172.7439,593.31274,-125.94588,185.90765,607.29248
1420,11.825,-330.05121,5.49484,604.31757,-139.86949,-172.63756,593.36481,-125.18342,185.40297,607.7265
1421,11.833,-330.29166,5.41007,604.19617,-139.86949,-172.63756,593.36481,-125.18342,185.40297,607.7265
1422,11.842,-330.29166,5.41007,604.19617,-139.85033,-172.7439,593.31274,-125.11369,185.36528,607.33411
1423,11.85,-330.08734,5.71084,604.20276,-139.85033,-172.7439,593.31274,-125.11369,185.36528,607.33411
1424,11.858,-330.11899,5.70177,604.40692,-139.76729,-172.7327,593.18408,-125.18342,185.40297,607.7265
1425,11.867,-330.11899,5.70177,604.40692,-139.76729,-172.7327,593.18408,-125.18342,185.40297,607.7265
1426,11.875,-330.21805,6.08672,604.48785,-139.76729,-172.7327,593.18408,-125.18342,185.40297,607.7265
1427,11.883,-330.12384,5.70373,604.47595,-139.76729,-172.7327,593.18408,-125.18342,185.40297,607.7265
1428,11.892,-330.06128,5.31154,604.66827,-139.68271,-172.83081,593.18732,-125.18342,185.40297,607.7265
1429,11.9,-330.10632,5.19565,604.9115,-139.6219,-173.08621,593.18884,-125.18342,185.40297,607.7265
1430,11.908,-330.1861,5.15911,604.83502,-139.68271,-172.83081,593.18732,-125.18342,185.40297,607.7265
1431,11.917,-330.1861,5.15911,604.83502,-139.68271,-172.83081,593.18732,-125.18342,185.40297,607.7265
1432,11.925,-330.1861,5.15911,604.83502,-139.43756,-172.91348,593.42169,-125.18342,185.40297,607.7265
1433,11.933,-329.74753,5.25341,605.29022,-139.27153,-173.24045,593.50592,-125.18342,185.40297,607.7265
1434,11.942,-329.54202,5.22291,605.35168,-139.27153,-173.24045,593.50592,-125.18342,185.40297,607.7265
1435,11.95,-329.94284,4.97432,605.32935,-139.21075,-173.49582,593.50745,-125.18342,185.40297,607.7265
1436,11.958,-330.17786,4.9337,605.11816,-139.28502,-173.45946,593.37665,-125.18342,185.40297,607.7265
1437,11.967,-330.38736,5.58201,605.13104,-139.44559,-173.41656,593.2829,-125.71969,185.97696,608.36334
1438,11.975,-330.12527,5.68673,604.99414,-139.60616,-173.37372,593.18915,-125.18342,185.40297,607.7265
1439,11.983,-330.12527,5.68673,604.99414,-139.36105,-173.45634,593.42346,-125.18342,185.40297,607.7265
1440,11.992,-329.90607,4.9971,605.3988,-139.27153,-173.24045,593.50592,-125.18342,185.40297,607.7265
1441,12,-329.8338,4.99829,605.59052,-139.21075,-173.49582,593.50745,-125.18342,185.40297,607.7265
1442,12.008,-329.9389,4.43892,605.61664,-139.21075,-173.49582,593.50745,-125.39184,185.33337,607.57196
1443,12.017,-330.14429,4.46945,605.55518,-139.21075,-173.49582,593.50745,-125.39184,185.33337,607.57196
1444,12.025,-330.20773,4.64242,605.63086,-139.21075,-173.49582,593.50745,-125.39184,185.33337,607.57196
1445,12.033,-329.96097,4.7845,605.60345,-139.44559,-173.41656,593.2829,-125.39184,185.33337,607.57196
1446,12.042,-330.01248,5.23487,605.43384,-139.50638,-173.16119,593.28137,-126.01559,185.94534,607.68481
1447,12.05,-329.9776,5.17388,605.44122,-139.68271,-172.83081,593.18732,-126.01559,185.94534,607.68481
1448,12.058,-330.01184,5.19684,605.96497,-139.68271,-172.83081,593.18732,-126.01559,185.94534,607.68481
1449,12.067,-330.01184,5.19684,605.96497,-139.76729,-172.7327,593.18408,-126.01559,185.94534,607.68481
1450,12.075,-329.89548,4.89099,606.29773,-139.68271,-172.83081,593.18732,-126.01559,185.94534,607.68481
1451,12.083,-329.76694,5.34224,606.27393,-139.78645,-172.62637,593.23615,-126.01559,185.94534,607.68481
1452,12.092,-329.76694,5.34224,606.27393,-139.78645,-172.62637,593.23615,-126.01559,185.94534,607.68481
1453,12.1,-329.55643,5.64694,606.25336,-139.78645,-172.62637,593.23615,-126.01559,185.94534,607.68481
1454,12.108,-329.55643,5.64694,606.25336,-139.78645,-172.62637,593.23615,-125.80721,186.01503,607.83942
1455,12.117,-329.55643,5.64694,606.25336,-139.78645,-172.62637,593.23615,-126.01559,185.94534,607.68481
1456,12.125,-329.55643,5.64694,606.25336,-139.86949,-172.63756,593.36481,-125.80721,186.01503,607.83942
1457,12.133,-329.76776,5.67816,606.19708,-140.04915,-172.6235,593.43964,-125.80721,186.01503,607.83942
1458,12.142,-329.86328,5.69537,606.03528,-140.2491,-172.49106,593.24603,-125.19987,185.48216,608.43878
1459,12.15,-329.76776,5.67816,606.19708,-140.21628,-172.61549,593.19305,-125.71969,185.97696,608.36334
1460,12.158,-329.55643,5.64694,606.25336,-139.85033,-172.7439,593.31274,-125.71969,185.97696,608.36334
1461,12.167,-329.55643,5.64694,606.25336,-140.02022,-172.97035,593.18939,-124.63112,184.91846,608.27148
1462,12.175,-329.55643,5.64694,606.25336,-139.9861,-173.05632,593.3606,-124.63112,184.91846,608.27148
1463,12.183,-329.55643,5.64694,606.25336,-139.98959,-173.0759,593.09735,-124.63112,184.91846,608.27148
1464,12.192,-329.61292,5.76217,606.16595,-139.98959,-173.0759,593.09735,-124.63112,184.91846,608.27148
1465,12.2,-329.55643,5.64694,606.25336,-139.75714,-172.79454,593.05646,-124.63112,184.91846,608.27148
1466,12.208,-329.91974,5.81063,605.94788,-139.84172,-172.69643,593.05328,-124.63112,184.91846,608.27148
1467,12.217,-329.86032,5.85963,605.74274,-139.84172,-172.69643,593.05328,-124.63112,184.91846,608.27148
1468,12.225,-329.86032,5.85963,605.74274,-139.75714,-172.79454,593.05646,-124.17783,184.48561,608.32056
1469,12.233,-329.65479,5.82915,605.80426,-139.75714,-172.79454,593.05646,-124.63112,184.91846,608.27148
1470,12.242,-329.5535,5.81115,605.96082,-139.75714,-172.79454,593.05646,-124.63112,184.91846,608.27148
1471,12.25,-329.49704,5.69593,606.04822,-139.52045,-172.56998,593.1601,-124.63112,184.91846,608.27148
1472,12.258,-329.5535,5.81115,605.96082,-139.44283,-172.85995,593.14185,-124.63112,184.91846,608.27148
1473,12.267,-329.5535,5.81115,605.96082,-139.35982,-172.61285,593.25385,-125.71969,185.97696,608.36334
1474,12.275,-329.49704,5.69593,606.04822,-139.35982,-172.61285,593.25385,-126.52193,187.90524,606.99072
1475,12.283,-329.5535,5.81115,605.96082,-139.35982,-172.61285,593.25385,-126.48266,187.81651,606.65021
1476,12.292,-329.5535,5.81115,605.96082,-139.13542,-172.6028,593.52643,-126.52938,187.25452,607.40637
1477,12.3,-329.49704,5.69593,606.04822,-139.04219,-172.68303,593.36115,-126.49015,187.16594,607.06592
1478,12.308,-329.5535,5.81115,605.96082,-139.11617,-172.64461,593.21906,-126.3259,188.1024,606.48608
1479,12.317,-329.5535,5.81115,605.96082,-139.11617,-172.64461,593.21906,-125.11369,185.36528,607.33411
1480,12.325,-329.49704,5.69593,606.04822,-139.19922,-172.65578,593.34766,-125.11369,185.36528,607.33411
1481,12.333,-329.49704,5.69593,606.04822,-139.12492,-172.69215,593.47845,-125.11369,185.36528,607.33411
1482,12.342,-329.5535,5.81115,605.96082,-139.28723,-172.95297,593.50568,-124.40666,184.68221,607.32574
1483,12.35,-329.35004,5.88063,605.8808,-139.12492,-172.69215,593.47845,-125.00697,185.2254,606.91565
1484,12.358,-329.49704,5.69593,606.04822,-139.21075,-173.49582,593.50745,-124.40666,184.68221,607.32574
1485,12.367,-329.49704,5.69593,606.04822,-139.21075,-173.49582,593.50745,-124.22927,184.53893,607.63751
1486,12.375,-329.49704,5.69593,606.04822,-139.28502,-173.45946,593.37665,-124.22927,184.53893,607.63751
