Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1202,10.008,334.82458,-166.03951,46.14257,546.65234,-202.65593,53.62929,491.03763,-160.30171,76.21562
1203,10.017,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
1204,10.025,335.23877,-165.99818,46.03521,546.83783,-202.38931,53.71976,491.03763,-160.30171,76.21562
1205,10.033,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
1206,10.042,335.05197,-166.11162,46.06604,546.62012,-202.57405,53.47551,491.03763,-160.30171,76.21562
1207,10.05,335.05197,-166.11162,46.06604,546.63092,-202.54396,53.56714,491.03763,-160.30171,76.21562
1208,10.058,335.05197,-166.11162,46.06604,546.63287,-202.67094,53.69928,491.03763,-160.30171,76.21562
1209,10.067,335.05197,-166.11162,46.06604,546.70313,-202.46049,53.48204,491.06885,-160.35091,76.14067
1210,10.075,335.05197,-166.11162,46.06604,546.62012,-202.57405,53.47551,491.03763,-160.30171,76.21562
1211,10.083,335.11783,-165.91899,45.77472,546.7193,-202.42365,53.57033,491.03763,-160.30171,76.21562
1212,10.092,334.90433,-165.85123,45.7312,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
1213,10.1,334.90433,-165.85123,45.7312,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1214,10.108,334.90433,-165.85123,45.7312,546.67358,-202.52145,53.50208,491.03763,-160.30171,76.21562
1215,10.117,334.90433,-165.85123,45.7312,546.63092,-202.54396,53.56714,491.03763,-160.30171,76.21562
1216,10.125,335.11783,-165.91899,45.77472,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
1217,10.133,335.11783,-165.91899,45.77472,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
1218,10.142,335.10727,-165.6006,45.58726,546.85858,-202.28233,53.431,491.30325,-159.63005,75.7078
1219,10.15,334.89377,-165.53282,45.54374,546.99896,-202.23283,53.48721,491.30325,-159.63005,75.7078
1220,10.158,334.90433,-165.85123,45.7312,546.77539,-202.35257,53.54437,491.08908,-160.17316,76.27274
1221,10.167,335.11783,-165.91899,45.77472,547.04163,-202.21036,53.42216,491.34085,-159.52158,75.76013
1222,10.175,334.90433,-165.85123,45.7312,547.04163,-202.21036,53.42216,491.37454,-159.57053,75.69302
1223,10.183,334.90433,-165.85123,45.7312,546.81592,-202.30484,53.49606,491.30325,-159.63005,75.7078
1224,10.192,334.90433,-165.85123,45.7312,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
1225,10.2,334.90433,-165.85123,45.7312,546.90125,-202.17754,53.45559,491.08908,-160.17316,76.27274
1226,10.208,334.83691,-165.33467,45.3653,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
1227,10.217,334.89377,-165.53282,45.54374,546.99896,-202.23283,53.48721,491.03763,-160.30171,76.21562
1228,10.225,334.90433,-165.85123,45.7312,546.99896,-202.23283,53.48721,491.03763,-160.30171,76.21562
1229,10.233,334.8385,-166.04387,46.02252,547.04163,-202.21036,53.42216,491.03763,-160.30171,76.21562
1230,10.242,334.8385,-166.04387,46.02252,546.89728,-202.26172,53.45481,491.08908,-160.17316,76.27274
1231,10.25,334.8385,-166.04387,46.02252,547.00928,-202.23024,53.41727,491.03763,-160.30171,76.21562
1232,10.258,334.8385,-166.04387,46.02252,547.05188,-202.20775,53.35221,491.49854,-159.5961,76.18468
1233,10.267,335.05197,-166.11162,46.06604,547.04163,-202.21036,53.42216,491.03763,-160.30171,76.21562
1234,10.275,334.8385,-166.04387,46.02252,546.74304,-202.37247,53.53949,491.03763,-160.30171,76.21562
1235,10.283,334.8385,-166.04387,46.02252,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1236,10.292,334.8385,-166.04387,46.02252,546.8056,-202.30743,53.566,491.08908,-160.17316,76.27274
1237,10.3,334.8385,-166.04387,46.02252,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1238,10.308,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
1239,10.317,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
1240,10.325,334.8385,-166.04387,46.02252,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1241,10.333,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1242,10.342,335.05197,-166.11162,46.06604,546.92297,-202.34746,53.61403,491.06885,-160.35091,76.14067
1243,10.35,335.05197,-166.11162,46.06604,546.88763,-202.37177,53.60962,491.03763,-160.30171,76.21562
1244,10.358,335.05606,-166.37862,46.28237,546.92297,-202.34746,53.61403,491.03763,-160.30171,76.21562
1245,10.367,335.05606,-166.37862,46.28237,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
1246,10.375,334.84259,-166.3109,46.23885,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
1247,10.383,334.61588,-166.23906,46.30965,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
1248,10.392,335.05606,-166.37862,46.28237,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
1249,10.4,335.05606,-166.37862,46.28237,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
1250,10.408,335.05606,-166.37862,46.28237,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
1251,10.417,335.05606,-166.37862,46.28237,546.88763,-202.37177,53.60962,491.08908,-160.17316,76.27274
1252,10.425,335.05606,-166.37862,46.28237,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
1253,10.433,335.05606,-166.37862,46.28237,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
1254,10.442,335.05606,-166.37862,46.28237,546.80823,-202.47473,53.59238,491.08908,-160.17316,76.27274
1255,10.45,335.05606,-166.37862,46.28237,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
1256,10.458,334.61588,-166.23906,46.30965,546.75153,-202.50551,53.7241,491.08908,-160.17316,76.27274
1257,10.467,335.24283,-166.26521,46.25156,546.67633,-202.57748,53.75956,491.19913,-160.34914,76.30593
1258,10.475,335.05606,-166.37862,46.28237,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
1259,10.483,335.05606,-166.37862,46.28237,546.68256,-202.61081,53.65092,491.03763,-160.30171,76.21562
1260,10.492,335.05606,-166.37862,46.28237,546.68256,-202.61081,53.65092,491.03763,-160.30171,76.21562
1261,10.5,335.05606,-166.37862,46.28237,546.72522,-202.5883,53.58586,491.12625,-160.39392,76.27186
1262,10.508,335.05606,-166.37862,46.28237,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
1263,10.517,335.05197,-166.11162,46.06604,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
1264,10.525,335.05197,-166.11162,46.06604,546.70575,-202.60333,53.65586,491.08908,-160.17316,76.27274
1265,10.533,335.05197,-166.11162,46.06604,546.70575,-202.60333,53.65586,490.99896,-160.31757,76.28449
1266,10.542,335.05197,-166.11162,46.06604,546.72522,-202.5883,53.58586,491.03763,-160.30171,76.21562
1267,10.55,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
1268,10.558,335.05197,-166.11162,46.06604,546.80823,-202.47473,53.59238,491.08908,-160.17316,76.27274
1269,10.567,335.05197,-166.11162,46.06604,546.93579,-202.34506,53.54059,491.03763,-160.30171,76.21562
1270,10.575,335.05197,-166.11162,46.06604,546.93579,-202.34506,53.54059,491.08908,-160.17316,76.27274
1271,10.583,335.05197,-166.11162,46.06604,546.93579,-202.34506,53.54059,491.03763,-160.30171,76.21562
1272,10.592,335.23877,-165.99818,46.03521,546.93579,-202.34506,53.54059,491.08908,-160.17316,76.27274
1273,10.6,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
1274,10.608,335.23877,-165.99818,46.03521,546.90125,-202.17754,53.45559,491.08908,-160.17316,76.27274
1275,10.617,335.05197,-166.11162,46.06604,546.89099,-202.18015,53.52554,491.08908,-160.17316,76.27274
1276,10.625,335.30463,-165.80553,45.74388,546.85858,-202.28233,53.431,491.12546,-160.02208,76.34471
1277,10.633,335.09113,-165.73781,45.70037,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
1278,10.642,334.90433,-165.85123,45.7312,546.90125,-202.17754,53.45559,491.08908,-160.17316,76.27274
1279,10.65,335.09113,-165.73781,45.70037,546.90125,-202.17754,53.45559,491.08908,-160.17316,76.27274
1280,10.658,335.30463,-165.80553,45.74388,546.90125,-202.17754,53.45559,491.1203,-160.22235,76.19779
1281,10.667,335.30463,-165.80553,45.74388,546.85858,-202.28233,53.431,491.34085,-159.52158,75.76013
1282,10.675,335.10727,-165.6006,45.58726,546.85858,-202.28233,53.431,491.37454,-159.57053,75.69302
1283,10.683,335.10727,-165.6006,45.58726,546.85858,-202.28233,53.431,491.30325,-159.63005,75.7078
1284,10.692,335.11783,-165.91899,45.77472,546.979,-202.27536,53.39564,491.08908,-160.17316,76.27274
1285,10.7,335.11783,-165.91899,45.77472,547.05188,-202.20775,53.35221,491.30325,-159.63005,75.7078
1286,10.708,334.90433,-165.85123,45.7312,547.05188,-202.20775,53.35221,491.34085,-159.52158,75.76013
1287,10.717,335.11783,-165.91899,45.77472,547.04163,-202.21036,53.42216,491.30325,-159.63005,75.7078
1288,10.725,334.90433,-165.85123,45.7312,547.04163,-202.21036,53.42216,491.30325,-159.63005,75.7078
1289,10.733,334.90433,-165.85123,45.7312,547.04163,-202.21036,53.42216,491.03763,-160.30171,76.21562
1290,10.742,334.89377,-165.53282,45.54374,546.95923,-202.086,53.29134,491.30325,-159.63005,75.7078
1291,10.75,334.67758,-165.77939,45.80204,547.12134,-202.16498,53.29433,491.03763,-160.30171,76.21562
1292,10.758,334.90433,-165.85123,45.7312,546.99896,-202.23283,53.48721,491.03763,-160.30171,76.21562
1293,10.767,335.11783,-165.91899,45.77472,547.04163,-202.21036,53.42216,491.03763,-160.30171,76.21562
1294,10.775,335.11783,-165.91899,45.77472,547.06036,-202.19403,53.43679,491.03763,-160.30171,76.21562
1295,10.783,335.11783,-165.91899,45.77472,546.89728,-202.26172,53.45481,491.03763,-160.30171,76.21562
1296,10.792,334.8385,-166.04387,46.02252,546.89728,-202.26172,53.45481,491.08908,-160.17316,76.27274
1297,10.8,334.8385,-166.04387,46.02252,547.05188,-202.20775,53.35221,491.06885,-160.35091,76.14067
1298,10.808,334.8385,-166.04387,46.02252,547.00928,-202.23024,53.41727,491.03763,-160.30171,76.21562
1299,10.817,334.8385,-166.04387,46.02252,546.98376,-202.1828,53.49691,491.03763,-160.30171,76.21562
1300,10.825,334.8385,-166.04387,46.02252,547.04163,-202.21036,53.42216,491.07275,-160.14871,76.2888
1301,10.833,334.8385,-166.04387,46.02252,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1302,10.842,335.05197,-166.11162,46.06604,546.8056,-202.30743,53.566,491.08908,-160.17316,76.27274
1303,10.85,335.05197,-166.11162,46.06604,546.8056,-202.30743,53.566,491.08908,-160.17316,76.27274
1304,10.858,335.05197,-166.11162,46.06604,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
1305,10.867,335.05197,-166.11162,46.06604,546.78571,-202.34996,53.47443,491.03763,-160.30171,76.21562
1306,10.875,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
1307,10.883,334.8385,-166.04387,46.02252,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1308,10.892,335.05606,-166.37862,46.28237,546.67859,-202.57314,53.76753,491.03763,-160.30171,76.21562
1309,10.9,335.05606,-166.37862,46.28237,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
1310,10.908,335.05606,-166.37862,46.28237,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
1311,10.917,334.84259,-166.3109,46.23885,546.81787,-202.43182,53.62819,491.03763,-160.30171,76.21562
1312,10.925,334.84259,-166.3109,46.23885,546.75153,-202.50551,53.7241,491.03763,-160.30171,76.21562
1313,10.933,335.24283,-166.26521,46.25156,546.93579,-202.34506,53.54059,491.03763,-160.30171,76.21562
1314,10.942,335.05606,-166.37862,46.28237,546.72449,-202.62108,53.61782,491.04358,-160.47327,76.28969
1315,10.95,335.05606,-166.37862,46.28237,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
1316,10.958,335.05197,-166.11162,46.06604,546.66309,-202.62582,53.72092,491.03763,-160.30171,76.21562
1317,10.967,334.63461,-166.72993,46.69863,546.75153,-202.50551,53.7241,491.03763,-160.30171,76.21562
1318,10.975,334.79007,-166.77922,46.52228,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
1319,10.983,335.05606,-166.37862,46.28237,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
1320,10.992,335.05606,-166.37862,46.28237,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
1321,11,335.05606,-166.37862,46.28237,546.70575,-202.60333,53.65586,491.06885,-160.35091,76.14067
1322,11.008,335.05606,-166.37862,46.28237,546.79193,-202.48737,53.65107,491.03763,-160.30171,76.21562
1323,11.017,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
1324,11.025,335.05197,-166.11162,46.06604,546.83783,-202.38931,53.71976,491.08908,-160.17316,76.27274
1325,11.033,335.05197,-166.11162,46.06604,546.80768,-202.47791,53.57744,491.08908,-160.17316,76.27274
1326,11.042,335.23877,-165.99818,46.03521,546.89075,-202.3642,53.58476,491.1203,-160.22235,76.19779
1327,11.05,335.05197,-166.11162,46.06604,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
1328,11.058,335.05197,-166.11162,46.06604,546.84808,-202.3867,53.64982,491.08908,-160.17316,76.27274
1329,11.067,335.23877,-165.99818,46.03521,546.74927,-202.50987,53.71613,491.08908,-160.17316,76.27274
1330,11.075,335.05197,-166.11162,46.06604,546.79419,-202.48302,53.65905,491.03763,-160.30171,76.21562
1331,11.083,335.05197,-166.11162,46.06604,546.83783,-202.38931,53.71976,491.08908,-160.17316,76.27274
1332,11.092,335.23877,-165.99818,46.03521,546.93347,-202.2594,53.60934,491.03763,-160.30171,76.21562
1333,11.1,334.8385,-166.04387,46.02252,546.84192,-202.47287,53.54979,491.06885,-160.35091,76.14067
1334,11.108,334.61176,-165.97203,46.09333,546.93579,-202.34506,53.54059,491.03763,-160.30171,76.21562
1335,11.117,334.61176,-165.97203,46.09333,546.74774,-202.60432,53.54419,491.03763,-160.30171,76.21562
1336,11.125,335.05197,-166.11162,46.06604,546.79376,-202.49957,53.61882,491.03763,-160.30171,76.21562
1337,11.133,335.05197,-166.11162,46.06604,546.93579,-202.34506,53.54059,491.1203,-160.22235,76.19779
1338,11.142,335.05197,-166.11162,46.06604,546.80762,-202.43443,53.69814,491.03763,-160.30171,76.21562
1339,11.15,334.90433,-165.85123,45.7312,546.76556,-202.49724,53.65744,491.03763,-160.30171,76.21562
1340,11.158,334.8385,-166.04387,46.02252,546.69269,-202.56487,53.70087,491.08908,-160.17316,76.27274
1341,11.167,334.79852,-165.85863,46.06253,546.77606,-202.39287,53.43861,491.03763,-160.30171,76.21562
1342,11.175,334.8385,-166.04387,46.02252,546.77606,-202.39287,53.43861,491.06885,-160.35091,76.14067
1343,11.183,334.90433,-165.85123,45.7312,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
1344,11.192,334.67758,-165.77939,45.80204,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
1345,11.2,334.87952,-165.67081,45.80427,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
1346,11.208,335.11783,-165.91899,45.77472,546.81592,-202.30484,53.49606,491.30325,-159.63005,75.7078
1347,11.217,335.11783,-165.91899,45.77472,546.78571,-202.34996,53.47443,491.30325,-159.63005,75.7078
1348,11.225,335.11783,-165.91899,45.77472,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
1349,11.233,335.10727,-165.6006,45.58726,546.85858,-202.28233,53.431,491.30325,-159.63005,75.7078
1350,11.242,334.67758,-165.77939,45.80204,546.90125,-202.17754,53.45559,491.03763,-160.30171,76.21562
1351,11.25,334.5329,-165.56133,46.03966,546.85205,-202.14903,53.40954,491.08908,-160.17316,76.27274
1352,11.258,335.09113,-165.73781,45.70037,546.99896,-202.23283,53.48721,491.08908,-160.17316,76.27274
1353,11.267,335.30463,-165.80553,45.74388,547.04163,-202.21036,53.42216,491.34085,-159.52158,75.76013
1354,11.275,335.11783,-165.91899,45.77472,547.05188,-202.20775,53.35221,491.37454,-159.57053,75.69302
1355,11.283,334.90433,-165.85123,45.7312,547.12134,-202.16498,53.29433,491.30325,-159.63005,75.7078
1356,11.292,334.72876,-165.6232,45.94646,547.07318,-202.19165,53.36336,491.08908,-160.17316,76.27274
1357,11.3,335.02527,-165.93045,45.9917,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
1358,11.308,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.06885,-160.35091,76.14067
1359,11.317,335.23877,-165.99818,46.03521,547.07318,-202.19165,53.36336,491.08908,-160.17316,76.27274
1360,11.325,335.05197,-166.11162,46.06604,547.10852,-202.16736,53.36777,491.06885,-160.35091,76.14067
1361,11.333,335.23877,-165.99818,46.03521,547.10852,-202.16736,53.36777,491.03763,-160.30171,76.21562
1362,11.342,335.23877,-165.99818,46.03521,547.12134,-202.16498,53.29433,491.03763,-160.30171,76.21562
1363,11.35,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
1364,11.358,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
1365,11.367,335.05606,-166.37862,46.28237,547.05188,-202.20775,53.35221,491.04358,-160.47327,76.28969
1366,11.375,334.84259,-166.3109,46.23885,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
1367,11.383,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1368,11.392,335.05197,-166.11162,46.06604,546.77539,-202.35257,53.54437,491.03763,-160.30171,76.21562
1369,11.4,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1370,11.408,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.1203,-160.22235,76.19779
1371,11.417,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1372,11.425,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
1373,11.433,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1374,11.442,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
1375,11.45,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
1376,11.458,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
1377,11.467,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
1378,11.475,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
1379,11.483,335.05197,-166.11162,46.06604,546.83783,-202.38931,53.71976,491.08908,-160.17316,76.27274
1380,11.492,335.23877,-165.99818,46.03521,546.83783,-202.38931,53.71976,491.03763,-160.30171,76.21562
1381,11.5,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
1382,11.508,334.99908,-166.18053,46.10395,546.92316,-202.26201,53.67929,491.08908,-160.17316,76.27274
1383,11.517,335.23877,-165.99818,46.03521,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
1384,11.525,334.89642,-166.06238,46.24246,546.88049,-202.36681,53.65471,491.1203,-160.22235,76.19779
1385,11.533,335.05197,-166.11162,46.06604,546.80768,-202.47791,53.57744,491.06885,-160.35091,76.14067
1386,11.542,335.05197,-166.11162,46.06604,546.79419,-202.48302,53.65905,491.03763,-160.30171,76.21562
1387,11.55,334.57257,-166.44444,46.26243,546.77582,-202.7468,53.67451,491.03763,-160.30171,76.21562
1388,11.558,334.43314,-166.40028,46.43299,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
1389,11.567,335.05197,-166.11162,46.06604,546.72522,-202.5883,53.58586,491.03763,-160.30171,76.21562
1390,11.575,335.05197,-166.11162,46.06604,546.80823,-202.47473,53.59238,491.03763,-160.30171,76.21562
1391,11.583,335.05197,-166.11162,46.06604,546.80823,-202.47473,53.59238,491.03763,-160.30171,76.21562
1392,11.592,335.05197,-166.11162,46.06604,546.72522,-202.5883,53.58586,491.03763,-160.30171,76.21562
1393,11.6,335.05197,-166.11162,46.06604,546.84192,-202.47287,53.54979,491.19913,-160.34914,76.30593
1394,11.608,334.8385,-166.04387,46.02252,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
1395,11.617,334.8385,-166.04387,46.02252,546.70575,-202.60333,53.65586,491.1203,-160.22235,76.19779
1396,11.625,334.79852,-165.85863,46.06253,546.70575,-202.60333,53.65586,491.1203,-160.22235,76.19779
1397,11.633,335.02527,-165.93045,45.9917,546.80823,-202.47473,53.59238,491.03763,-160.30171,76.21562
