Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1111,9.25,353.20148,-167.45605,338.83105,381.35556,-219.24718,78.223,411.09937,-123.97289,96.31158
1112,9.258,353.38321,-167.75246,339.18381,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
1113,9.267,353.418,-167.53574,339.1817,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1114,9.275,353.4469,-167.48026,339.00278,381.32181,-219.1013,77.86878,411.09937,-123.97289,96.31158
1115,9.283,353.418,-167.53574,339.1817,381.58109,-219.25081,78.21738,411.09937,-123.97289,96.31158
1116,9.292,353.41269,-167.55327,339.10196,381.58109,-219.25081,78.21738,410.95239,-123.98234,96.33614
1117,9.3,353.418,-167.53574,339.1817,381.58109,-219.25081,78.21738,411.09937,-123.97289,96.31158
1118,9.308,353.418,-167.53574,339.1817,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
1119,9.317,353.487,-167.88867,339.21429,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
1120,9.325,353.487,-167.88867,339.21429,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1121,9.333,353.49225,-168.05031,339.13635,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1122,9.342,353.49225,-168.05031,339.13635,381.58109,-219.25081,78.21738,411.09937,-123.97289,96.31158
1123,9.35,353.45776,-168.23544,339.25198,381.03943,-219.78603,78.36098,411.09937,-123.97289,96.31158
1124,9.358,353.45776,-168.23544,339.25198,381.09464,-219.73383,78.28691,411.09937,-123.97289,96.31158
1125,9.367,353.56409,-168.12949,339.20099,381.42395,-219.33499,78.08835,410.70667,-124.10246,96.24875
1126,9.375,353.45776,-168.23544,339.25198,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
1127,9.383,353.45776,-168.23544,339.25198,381.52588,-219.30301,78.29144,410.95239,-123.98234,96.33614
1128,9.392,353.45776,-168.23544,339.25198,381.34131,-219.43774,77.83179,410.95239,-123.98234,96.33614
1129,9.4,353.37469,-168.40575,339.23822,381.12094,-219.72049,77.76835,410.70667,-124.10246,96.24875
1130,9.408,353.35254,-168.25459,339.17206,381.05417,-219.55508,77.90418,410.70667,-124.10246,96.24875
1131,9.417,353.37387,-168.11496,339.33231,381.26663,-219.15352,77.94285,410.70667,-124.10246,96.24875
1132,9.425,353.37387,-168.11496,339.33231,381.45056,-219.22516,78.0671,410.70667,-124.10246,96.24875
1133,9.433,353.27982,-168.03242,339.16455,381.29745,-219.31364,77.86943,410.70667,-124.10246,96.24875
1134,9.442,353.17474,-168.03444,339.09015,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
1135,9.45,353.27982,-168.03242,339.16455,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
1136,9.458,353.27982,-168.03242,339.16455,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
1137,9.467,353.27811,-167.75447,339.10941,381.32181,-219.1013,77.86878,411.09937,-123.97289,96.31158
1138,9.475,353.18863,-167.76361,339.1264,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
1139,9.483,353.32855,-167.54483,339.19876,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
1140,9.492,353.33203,-167.4286,339.06564,381.26688,-219.37082,77.86655,411.09937,-123.97289,96.31158
1141,9.5,353.33203,-167.4286,339.06564,381.41199,-219.30437,78.03184,411.04318,-123.86135,96.00469
1142,9.508,353.43713,-167.42657,339.14008,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
1143,9.517,353.41208,-167.69698,339.00485,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
1144,9.525,353.41208,-167.69698,339.00485,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
1145,9.533,353.30698,-167.69899,338.93045,381.32181,-219.1013,77.86878,410.79745,-123.98148,95.91728
1146,9.542,353.20361,-167.97894,338.91116,381.26663,-219.15352,77.94285,411.04318,-123.86135,96.00469
1147,9.55,353.27988,-168.01677,339.05533,381.26663,-219.15352,77.94285,410.79745,-123.98148,95.91728
1148,9.558,353.27988,-168.01677,339.05533,381.30905,-219.50363,77.82523,411.04318,-123.86135,96.00469
1149,9.567,353.30872,-167.97691,338.98557,381.34131,-219.43774,77.83179,411.04318,-123.86135,96.00469
1150,9.575,353.20361,-167.97894,338.91116,381.35266,-219.26144,77.79536,410.65045,-123.99092,95.94183
1151,9.583,353.22424,-168.30258,338.92233,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
1152,9.592,353.30731,-168.13228,338.93613,381.12717,-219.2578,77.80101,410.65045,-123.99092,95.94183
1153,9.6,353.32947,-168.28343,339.00229,381.14017,-219.22177,77.83679,410.65045,-123.99092,95.94183
1154,9.608,353.19543,-168.34242,338.9921,381.26663,-219.15352,77.94285,410.65045,-123.99092,95.94183
1155,9.617,353.19684,-168.18709,339.04153,381.34131,-219.43774,77.83179,410.89618,-123.87079,96.02925
1156,9.625,353.19543,-168.34242,338.9921,381.29745,-219.31364,77.86943,410.89618,-123.87079,96.02925
1157,9.633,353.22424,-168.30258,338.92233,381.34131,-219.43774,77.83179,410.79745,-123.98148,95.91728
1158,9.642,353.32947,-168.28343,339.00229,381.17105,-219.3819,77.76338,410.89618,-123.87079,96.02925
1159,9.65,353.30731,-168.13228,338.93613,381.12717,-219.2578,77.80101,410.89618,-123.87079,96.02925
1160,9.658,353.41251,-168.11311,339.01605,381.12717,-219.2578,77.80101,410.89618,-123.87079,96.02925
1161,9.667,353.30872,-167.97691,338.98557,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
1162,9.675,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,410.83102,-123.71348,95.74294
1163,9.683,353.52112,-167.99483,338.95737,381.35266,-219.26144,77.79536,410.83102,-123.71348,95.74294
1164,9.692,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,410.83102,-123.71348,95.74294
1165,9.7,353.52112,-167.99483,338.95737,381.43756,-219.26118,78.03131,410.83102,-123.71348,95.74294
1166,9.708,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,410.89618,-123.87079,96.02925
1167,9.717,353.52112,-167.99483,338.95737,381.41199,-219.30437,78.03184,411.04318,-123.86135,96.00469
1168,9.725,353.4173,-167.85863,338.92688,381.23608,-219.25388,77.96613,411.04318,-123.86135,96.00469
1169,9.733,353.52112,-167.99483,338.95737,381.32242,-219.15312,77.88882,411.04318,-123.86135,96.00469
1170,9.742,353.4173,-167.85863,338.92688,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
1171,9.75,353.41251,-168.11311,339.01605,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
1172,9.758,353.41251,-168.11311,339.01605,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
1173,9.767,353.30872,-167.97691,338.98557,381.35266,-219.26144,77.79536,410.95239,-123.98234,96.33614
1174,9.775,353.41251,-168.11311,339.01605,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
1175,9.783,353.30731,-168.13228,338.93613,381.12717,-219.2578,77.80101,411.09937,-123.97289,96.31158
1176,9.792,353.41251,-168.11311,339.01605,381.52588,-219.30301,78.29144,410.85367,-124.09302,96.2242
1177,9.8,353.38361,-168.16861,339.19504,381.48141,-219.38527,77.99368,410.95239,-123.98234,96.33614
1178,9.808,353.30731,-168.13228,338.93613,381.34131,-219.43774,77.83179,410.85367,-124.09302,96.2242
1179,9.817,353.27982,-168.03242,339.16455,381.36566,-219.22542,77.83115,410.85367,-124.09302,96.2242
1180,9.825,353.27841,-168.18777,339.11511,381.3931,-219.17485,78.16176,410.85367,-124.09302,96.2242
1181,9.833,353.27982,-168.03242,339.16455,381.13849,-219.85791,78.2493,410.95239,-123.98234,96.33614
1182,9.842,353.38361,-168.16861,339.19504,381.4678,-219.45908,78.05073,411.09937,-123.97289,96.31158
1183,9.85,353.17474,-168.03444,339.09015,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
1184,9.858,353.27982,-168.03242,339.16455,381.52588,-219.30301,78.29144,410.95239,-123.98234,96.33614
1185,9.867,353.38843,-167.91411,339.10583,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1186,9.875,353.27982,-168.03242,339.16455,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1187,9.883,353.27811,-167.75447,339.10941,381.55026,-219.09068,78.29078,411.09937,-123.97289,96.31158
1188,9.892,353.38321,-167.75246,339.18381,381.58109,-219.25081,78.21738,411.09937,-123.97289,96.31158
1189,9.9,353.37787,-167.77,339.10406,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
1190,9.908,353.38321,-167.75246,339.18381,381.58109,-219.25081,78.21738,411.20059,-123.79253,96.30321
1191,9.917,353.37344,-167.69879,339.32108,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1192,9.925,353.37344,-167.69879,339.32108,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1193,9.933,353.40826,-167.48206,339.319,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1194,9.942,353.418,-167.53574,339.1817,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1195,9.95,353.47726,-167.83501,339.35156,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1196,9.958,353.40826,-167.48206,339.319,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
1197,9.967,353.38321,-167.75246,339.18381,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
1198,9.975,353.38321,-167.75246,339.18381,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
1199,9.983,353.47726,-167.83501,339.35156,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
1200,9.992,353.47726,-167.83501,339.35156,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
1201,10,353.48248,-167.99666,339.27362,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
1202,10.008,353.38843,-167.91411,339.10583,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
1203,10.017,353.49225,-168.05031,339.13635,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
1204,10.025,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,410.85367,-124.09302,96.2242
1205,10.033,353.41251,-168.11311,339.01605,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
1206,10.042,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
1207,10.05,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,410.85367,-124.09302,96.2242
1208,10.058,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,410.70667,-124.10246,96.24875
1209,10.067,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
1210,10.075,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,410.85367,-124.09302,96.2242
1211,10.083,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
1212,10.092,353.41251,-168.11311,339.01605,381.34131,-219.43774,77.83179,410.85367,-124.09302,96.2242
1213,10.1,353.52112,-167.99483,338.95737,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
1214,10.108,353.52112,-167.99483,338.95737,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
1215,10.117,353.52112,-167.99483,338.95737,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
1216,10.125,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
1217,10.133,353.41251,-168.11311,339.01605,381.35266,-219.26144,77.79536,410.79745,-123.98148,95.91728
1218,10.142,353.5159,-167.83319,339.03534,381.35266,-219.26144,77.79536,410.68402,-123.72293,95.76749
1219,10.15,353.41208,-167.69698,339.00485,381.35266,-219.26144,77.79536,410.68402,-123.72293,95.76749
1220,10.158,353.5159,-167.83319,339.03534,381.29745,-219.31364,77.86943,411.42511,-122.75555,95.82005
1221,10.167,353.30698,-167.69899,338.93045,381.29745,-219.31364,77.86943,411.21185,-122.83201,95.7524
1222,10.175,353.4469,-167.48026,339.00278,381.29745,-219.31364,77.86943,410.83102,-123.71348,95.74294
1223,10.183,353.4469,-167.48026,339.00278,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
1224,10.192,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.42511,-122.75555,95.82005
1225,10.2,353.4469,-167.48026,339.00278,381.35266,-219.26144,77.79536,410.83102,-123.71348,95.74294
1226,10.208,353.41208,-167.69698,339.00485,381.35266,-219.26144,77.79536,410.83102,-123.71348,95.74294
1227,10.217,353.4469,-167.48026,339.00278,381.26663,-219.15352,77.94285,410.83102,-123.71348,95.74294
1228,10.225,353.41208,-167.69698,339.00485,381.43756,-219.26118,78.03131,410.83102,-123.71348,95.74294
1229,10.233,353.41208,-167.69698,339.00485,381.43756,-219.26118,78.03131,411.42511,-122.75555,95.82005
1230,10.242,353.41208,-167.69698,339.00485,381.35266,-219.26144,77.79536,410.79745,-123.98148,95.91728
1231,10.25,353.41208,-167.69698,339.00485,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
1232,10.258,353.4173,-167.85863,338.92688,381.35266,-219.26144,77.79536,411.14441,-123.681,95.99634
1233,10.267,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
1234,10.275,353.52112,-167.99483,338.95737,381.46191,-219.04884,78.03066,411.04318,-123.86135,96.00469
1235,10.283,353.52112,-167.99483,338.95737,381.09631,-219.09767,77.87442,411.04318,-123.86135,96.00469
1236,10.292,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
1237,10.3,353.52112,-167.99483,338.95737,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
1238,10.308,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
1239,10.317,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
1240,10.325,353.41251,-168.11311,339.01605,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
1241,10.333,353.48663,-168.17992,339.073,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
1242,10.342,353.59296,-168.07399,339.02203,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
1243,10.35,353.59296,-168.07399,339.02203,381.58109,-219.25081,78.21738,411.09937,-123.97289,96.31158
1244,10.358,353.58774,-167.91234,339.09998,381.58109,-219.25081,78.21738,411.09937,-123.97289,96.31158
1245,10.367,353.5159,-167.83319,339.03534,381.55026,-219.09068,78.29078,411.09937,-123.97289,96.31158
1246,10.375,353.75735,-167.54376,339.1514,381.49506,-219.14288,78.36485,410.85367,-124.09302,96.2242
1247,10.383,353.57141,-167.48663,339.17642,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1248,10.392,353.52182,-167.67195,339.21219,381.49506,-219.14288,78.36485,411.02744,-123.81409,96.41125
1249,10.4,353.50012,-167.45662,339.12619,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1250,10.408,353.57141,-167.48663,339.17642,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1251,10.417,353.40826,-167.48206,339.319,381.55026,-219.09068,78.29078,411.17352,-123.91717,96.49411
1252,10.425,353.40826,-167.48206,339.319,381.58109,-219.25081,78.21738,411.09937,-123.97289,96.31158
1253,10.433,353.31293,-167.53773,339.1073,381.55026,-219.09068,78.29078,411.02744,-123.81409,96.41125
1254,10.442,353.418,-167.53574,339.1817,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1255,10.45,353.38321,-167.75246,339.18381,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
1256,10.458,353.38321,-167.75246,339.18381,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
1257,10.467,353.38843,-167.91411,339.10583,381.52588,-219.30301,78.29144,410.96115,-123.56484,96.41012
1258,10.475,353.28336,-167.91612,339.03143,381.52588,-219.30301,78.29144,411.22345,-123.40555,96.5017
1259,10.483,353.27982,-168.03242,339.16455,381.43756,-219.26118,78.03131,411.06564,-123.42434,96.53289
1260,10.492,353.27982,-168.03242,339.16455,381.48141,-219.38527,77.99368,410.96115,-123.56484,96.41012
1261,10.5,353.38361,-168.16861,339.19504,381.03943,-219.78603,78.36098,411.09937,-123.97289,96.31158
1262,10.508,353.38361,-168.16861,339.19504,381.29745,-219.31364,77.86943,411.06564,-123.42434,96.53289
1263,10.517,353.38361,-168.16861,339.19504,381.29745,-219.31364,77.86943,410.80338,-123.58363,96.4413
1264,10.525,353.37387,-168.11496,339.33231,381.43756,-219.26118,78.03131,411.06564,-123.42434,96.53289
1265,10.533,353.49225,-168.05031,339.13635,381.48141,-219.38527,77.99368,410.80338,-123.58363,96.4413
1266,10.542,353.49225,-168.05031,339.13635,381.29745,-219.31364,77.86943,410.85367,-124.09302,96.2242
1267,10.55,353.5159,-167.83319,339.03534,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
1268,10.558,353.38321,-167.75246,339.18381,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
1269,10.567,353.55069,-167.61647,339.03326,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
1270,10.575,353.4469,-167.48026,339.00278,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
1271,10.583,353.60028,-167.43115,338.99747,381.36182,-219.04942,78.15083,411.09937,-123.97289,96.31158
1272,10.592,353.60028,-167.43115,338.99747,381.46191,-219.04884,78.03066,411.09937,-123.97289,96.31158
1273,10.6,353.59052,-167.37749,339.1348,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
1274,10.608,353.59042,-167.22461,338.99667,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
1275,10.617,353.7438,-167.17552,338.99139,381.43756,-219.26118,78.03131,411.70099,-122.75748,96.02212
1276,10.625,353.7438,-167.17552,338.99139,381.40671,-219.10106,78.10473,411.70099,-122.75748,96.02212
1277,10.633,353.85056,-166.99687,339.0173,381.46191,-219.04884,78.03066,411.70099,-122.75748,96.02212
1278,10.642,354.01218,-167.21036,339.10873,381.46191,-219.04884,78.03066,411.70099,-122.75748,96.02212
1279,10.65,354.0968,-167.21239,339.09824,381.49274,-219.20897,77.95725,411.70099,-122.75748,96.02212
1280,10.658,354.07343,-167.2386,339.15366,381.49274,-219.20897,77.95725,411.70099,-122.75748,96.02212
1281,10.667,354.02179,-167.4688,338.96692,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
1282,10.675,353.78622,-167.4883,338.97247,381.26663,-219.15352,77.94285,410.83102,-123.71348,95.74294
1283,10.683,353.9397,-167.54788,339.02243,381.26663,-219.15352,77.94285,410.83102,-123.71348,95.74294
1284,10.692,353.9397,-167.54788,339.02243,381.26663,-219.15352,77.94285,411.18228,-123.30099,96.17412
1285,10.7,353.90491,-167.76456,339.02451,381.29745,-219.31364,77.86943,411.74744,-122.30271,96.184
1286,10.708,353.9397,-167.54788,339.02243,381.35266,-219.26144,77.79536,410.83102,-123.71348,95.74294
1287,10.717,353.90491,-167.76456,339.02451,381.29745,-219.31364,77.86943,410.83102,-123.71348,95.74294
1288,10.725,353.58774,-167.91234,339.09998,381.34131,-219.43774,77.83179,411.04318,-123.86135,96.00469
1289,10.733,353.52112,-167.99483,338.95737,381.32181,-219.1013,77.86878,411.04318,-123.86135,96.00469
1290,10.742,353.40756,-167.80498,339.06418,381.32181,-219.1013,77.86878,410.58527,-123.83363,95.65549
1291,10.75,353.41208,-167.69698,339.00485,381.18237,-219.20558,77.72694,410.83102,-123.71348,95.74294
1292,10.758,353.41208,-167.69698,339.00485,381.35266,-219.26144,77.79536,410.89618,-123.87079,96.02925
1293,10.767,353.30698,-167.69899,338.93045,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
1294,10.775,353.30347,-167.81525,339.06354,381.29745,-219.31364,77.86943,410.79745,-123.98148,95.91728
1295,10.783,353.19839,-167.81726,338.98914,381.29745,-219.31364,77.86943,410.65045,-123.99092,95.94183
1296,10.792,353.00458,-167.80855,338.91116,381.29745,-219.31364,77.86943,410.79745,-123.98148,95.91728
1297,10.8,353.00458,-167.80855,338.91116,381.49274,-219.20897,77.95725,410.79745,-123.98148,95.91728
1298,10.808,353.19839,-167.81726,338.98914,381.32181,-219.1013,77.86878,410.79745,-123.98148,95.91728
1299,10.817,353.19839,-167.81726,338.98914,381.32181,-219.1013,77.86878,410.89618,-123.87079,96.02925
1300,10.825,352.9487,-167.71182,338.97934,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
1301,10.833,353.20361,-167.97894,338.91116,381.29745,-219.31364,77.86943,410.89618,-123.87079,96.02925
