Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
538,4.475,223.52904,-112.92734,1040.90613,205.49089,-67.83257,1046.93823,199.21304,-28.47082,1056.28955,209.41728,8.82771,1090.3656,273.67349,-72.71145,1106.13782,304.27737,-29.24654,1104.53027,325.57278,2.30241,1078.46997
539,4.483,226.58095,-112.69341,1040.09729,208.22932,-65.65193,1045.28418,204.28506,-26.64112,1055.37976,215.95183,8.45254,1090.12537,273.45496,-73.93803,1106.78516,306.93597,-31.30171,1107.42651,330.04092,-0.09122,1082.42114
540,4.492,229.51622,-111.14233,1038.44543,213.56073,-63.90081,1041.78687,210.1208,-24.10321,1052.87305,221.04538,9.79497,1089.45752,273.8176,-75.62984,1106.72925,308.63254,-35.02176,1111.25989,334.09244,-3.17995,1088.70593
541,4.5,231.53558,-111.05745,1038.40759,215.86679,-63.34787,1040.27881,214.93549,-24.1035,1051.01282,227.61409,10.36703,1089.36926,274.97665,-77.91212,1107.23584,311.46161,-39.47482,1113.85291,339.55133,-7.92236,1093.36499
542,4.508,233.54961,-110.33225,1038.42383,220.58774,-59.84121,1038.59448,220.60019,-21.46054,1050.26526,234.89499,12.32013,1087.7334,276.74814,-77.30932,1107.36353,314.2785,-40.35465,1116.42114,344.71036,-8.78258,1097.75806
543,4.517,235.66377,-109.58192,1038.91626,223.41524,-56.93517,1037.71973,225.82788,-19.80764,1048.92688,241.47971,11.91498,1086.44238,279.65829,-76.71104,1107.31128,317.7944,-40.66513,1117.01746,351.8371,-12.11184,1101.51514
544,4.525,237.07683,-108.98603,1040.14063,226.88489,-57.02637,1038.76355,230.91721,-18.27403,1048.58484,248.33148,13.70343,1083.94409,284.87341,-75.03813,1106.42725,323.26462,-41.73295,1117.27698,358.54935,-12.62531,1103.87756
545,4.533,237.99005,-108.74178,1042.92212,231.97391,-57.09631,1039.44214,238.09586,-18.8901,1048.04919,256.58139,17.49994,1080.31396,290.40549,-72.72973,1105.92236,329.78897,-41.17297,1116.62024,365.94724,-14.17917,1105.91089
546,4.542,240.7695,-108.49504,1044.87341,232.85268,-54.30431,1042.56384,242.56296,-18.73889,1047.37524,264.80759,20.76385,1075.66882,297.91803,-71.2345,1103.96484,336.91812,-39.88236,1114.45068,373.47012,-16.28011,1105.9635
547,4.55,240.52798,-106.94154,1047.55347,237.70718,-53.33862,1045.33496,250.61879,-21.40849,1053.19019,273.22055,22.34691,1071.12634,303.9877,-68.71578,1102.24438,344.39362,-41.49127,1112.1134,381.35007,-16.88427,1104.53552
548,4.558,242.67682,-107.13683,1049.68359,241.42188,-52.67133,1048.93323,253.22151,-14.04965,1049.72766,278.76904,23.63855,1067.31128,310.34705,-67.25329,1100.9054,351.44635,-41.01341,1107.80469,389.20703,-18.53187,1100.71692
549,4.567,245.83246,-107.97946,1052.74841,243.64091,-51.84682,1049.27466,256.85645,-11.39968,1048.40247,284.36386,24.14181,1064.97864,316.37775,-65.99384,1098.34827,358.44141,-39.60535,1103.87158,396.25375,-18.92972,1094.81714
550,4.575,249.16304,-108.27477,1056.06836,247.90288,-53.10524,1052.16235,258.7796,-12.1453,1048.11096,287.25931,23.47572,1062.6886,322.03952,-64.50739,1096.26367,363.80127,-40.02006,1098.11584,401.29639,-18.78247,1086.90759
551,4.583,251.56941,-107.27393,1057.16663,251.27115,-53.88818,1053.60669,262.78424,-13.52967,1047.80994,288.7406,22.29544,1061.39404,326.44571,-62.63282,1095.15222,368.79688,-37.66495,1091.93872,405.56503,-18.28875,1077.2218
552,4.592,252.82666,-106.8817,1057.9303,253.82413,-54.37891,1054.21875,261.74252,-11.55775,1048.40833,289.14722,24.4915,1060.57983,330.30859,-61.41472,1093.93762,372.54449,-36.97028,1086.849,408.41943,-18.42825,1068.95557
553,4.6,257.60675,-106.84132,1059.45313,254.78529,-52.57233,1053.82312,261.86661,-11.91373,1048.11914,289.69699,26.09649,1060.44934,334.06381,-61.68574,1093.93591,375.89627,-35.24172,1081.86035,408.03149,-17.96138,1058.92773
554,4.608,261.57477,-108.52295,1059.07788,257.27084,-53.42495,1053.97693,265.63037,-15.88417,1048.78223,291.49542,26.04424,1060.39478,337.16043,-63.11059,1094.72876,377.64636,-36.29926,1080.32776,408.68762,-18.15433,1054.99854
555,4.617,262.93799,-108.47904,1058.5564,258.30963,-53.02234,1054.66187,267.92047,-13.78979,1048.15833,293.04303,25.55334,1060.6908,338.52466,-63.79988,1095.49231,378.5423,-37.38334,1080.77563,409.48923,-18.64544,1055.55603
556,4.625,265.26154,-107.89114,1057.77625,261.30704,-54.24455,1055.01282,269.10547,-13.9045,1048.23877,294.32089,25.89079,1060.94287,338.90134,-65.49053,1098.06909,378.89893,-38.54247,1085.48364,410.71133,-19.932,1061.44507
557,4.633,267.58957,-108.00063,1057.03101,264.10425,-53.17476,1053.02295,272.50955,-15.2149,1047.77356,298.27933,27.46709,1061.67896,337.47021,-65.79633,1099.93396,378.62567,-41.36279,1091.44543,412.14624,-22.18711,1069.35901
558,4.642,268.35162,-107.64775,1054.48132,266.40552,-54.53079,1051.63025,273.62555,-13.20303,1047.33655,301.80792,25.05557,1064.42529,336.14993,-68.20718,1103.34717,378.49289,-42.49129,1097.74304,413.91946,-25.36097,1078.46118
559,4.65,269.22601,-107.91145,1052.42444,267.4129,-54.45221,1048.48523,277.19769,-13.1567,1044.59546,304.50476,25.6315,1064.97253,332.62167,-68.45757,1105.97534,377.47208,-44.91813,1103.75549,414.42587,-27.03035,1087.13916
560,4.658,269.19394,-107.36919,1051.30005,268.17468,-51.72559,1044.7301,279.20142,-12.97774,1043.45447,309.40482,24.81459,1065.08752,330.5448,-69.83499,1107.69165,375.38705,-46.17348,1110.25281,414.41916,-32.26168,1094.5354
561,4.667,270.10806,-107.13094,1050.89587,273.41214,-53.15881,1043.67163,283.26416,-10.40688,1042.172,313.64145,23.26084,1065.01953,328.53625,-71.43829,1109.89734,373.73297,-48.95513,1114.8822,414.15479,-34.84995,1100.38562
562,4.675,271.76746,-106.04055,1049.77783,274.07947,-52.74045,1039.8905,289.02548,-13.77408,1039.72729,318.69049,24.92749,1066.00586,326.95953,-71.90209,1110.53101,372.06863,-49.41024,1117.64819,414.09488,-35.31402,1104.70154
563,4.683,274.45493,-105.25108,1049.5918,275.1051,-49.54269,1037.25452,294.37857,-12.29641,1039.66907,323.07758,23.37228,1064.2688,326.54236,-73.48598,1110.63367,372.72104,-49.39177,1119.20264,414.53195,-37.70753,1107.06323
564,4.692,275.6554,-105.52831,1049.86804,277.42224,-46.60325,1038.37476,296.00107,-12.93349,1038.97375,327.67523,20.65139,1062.9082,327.75989,-73.70927,1111.12439,373.83569,-50.7392,1120.43396,415.77481,-37.83509,1107.96826
565,4.7,277.31897,-106.05653,1050.30298,279.50354,-49.06128,1037.24731,299.65143,-13.09463,1038.21497,333.11969,19.35163,1061.09631,330.0423,-74.30024,1111.49158,376.0137,-51.26555,1120.44373,418.44211,-39.09529,1107.828
566,4.708,278.2634,-106.28629,1051.03723,282.18887,-49.18806,1039.70337,302.57178,-11.47303,1038.68738,337.20392,19.644,1059.6106,333.03711,-74.12336,1111.25684,380.24594,-53.05455,1118.81714,421.70624,-38.9391,1105.82336
567,4.717,280.98605,-107.31607,1052.15112,284.02393,-49.32762,1041.79639,301.22726,-9.39124,1039.52063,341.94232,18.30659,1058.92358,337.60513,-74.79857,1111.08911,384.70905,-52.47019,1117.79736,425.68344,-39.95322,1102.73132
568,4.725,282.76401,-107.43126,1053.39136,283.74356,-48.96568,1043.05627,307.50397,-14.71853,1040.34705,344.82904,17.96744,1058.32178,342.51685,-75.5372,1110.43213,389.87823,-53.48864,1114.75464,430.0722,-39.52901,1098.78784
569,4.733,284.96683,-108.20267,1055.07727,287.55161,-51.78055,1044.22986,310.00317,-16.74616,1041.39441,345.81683,17.49466,1058.5835,347.59222,-75.62048,1109.80847,395.26471,-53.04408,1111.5542,434.54416,-40.51062,1093.55469
570,4.742,286.03937,-108.07323,1056.09302,289.53275,-50.77922,1047.07739,312.60767,-18.84109,1042.14246,346.69736,16.46739,1059.21118,353.3212,-76.02235,1107.90332,400.83032,-55.16143,1107.82239,439.90082,-42.31276,1087.72192
571,4.75,287.09518,-108.76895,1058.23499,291.05661,-52.38116,1048.44043,314.13568,-20.40932,1044.85583,346.34787,16.89301,1060.55249,358.57141,-77.8336,1106.44727,405.8728,-55.67483,1103.50476,443.47055,-40.66653,1081.94775
572,4.758,288.73203,-109.30843,1058.0686,296.20303,-56.97391,1052.73706,308.25873,-14.76676,1048.32654,346.31277,16.5684,1061.71179,363.47882,-77.31374,1103.8833,409.86026,-57.04189,1099.46082,447.43729,-42.59419,1078.91821
573,4.767,289.51544,-109.8365,1059.09485,297.93665,-57.71765,1053.94507,308.49817,-13.44151,1048.43481,344.71494,17.47522,1063.33362,366.97357,-79.26848,1102.67981,414.09006,-60.30712,1096.5304,451.82071,-48.55556,1077.33545
574,4.775,292.11234,-109.97029,1059.70544,298.67874,-55.94204,1054.521,309.24265,-14.14287,1049.93506,344.65668,17.82047,1064.71082,369.56775,-79.93211,1102.02869,416.64105,-62.50357,1096.25647,454.74448,-50.94954,1077.10205
575,4.783,295.79272,-110.30434,1058.56775,300.68243,-57.61027,1054.79431,310.15369,-15.08812,1050.59875,343.90796,17.9964,1066.96472,370.65048,-80.55261,1101.50232,417.64172,-64.93257,1097.09827,456.98615,-53.49162,1080.06665
576,4.792,296.85242,-110.21675,1057.56738,302.90616,-58.53052,1054.22241,311.83496,-16.69352,1051.04614,344.13971,18.46536,1067.9978,370.76889,-81.4353,1101.82739,418.34094,-66.33307,1100.05225,457.75571,-55.08591,1083.82251
577,4.8,298.40091,-110.43681,1056.82397,304.20337,-57.9945,1054.07617,312.09885,-16.24444,1049.026,345.83304,15.60241,1069.73193,370.35422,-81.99518,1103.33557,417.81821,-66.03976,1103.84521,457.73801,-55.79564,1088.78503
578,4.808,299.20462,-110.16004,1055.91931,302.93011,-56.25135,1049.92554,314.11069,-14.95781,1048.95972,347.177,14.62408,1069.95264,370.27155,-82.41238,1105.19714,416.97958,-66.43736,1107.37866,456.89114,-56.10496,1094.41064
579,4.817,299.90207,-110.6029,1055.3645,305.07205,-57.64372,1048.1488,317.61374,-17.30595,1048.19434,350.26288,15.08876,1069.4834,367.56622,-82.19426,1107.58838,414.84494,-66.85762,1112.3551,456.49316,-56.77236,1100.47559
580,4.825,300.95801,-110.85094,1054.88953,307.79459,-59.67265,1048.58167,318.27246,-17.78751,1047.01257,353.63239,16.34426,1069.16077,366.32532,-82.6144,1108.35217,412.86249,-67.38524,1115.8927,454.99484,-56.64817,1106.09448
581,4.833,302.2052,-110.65422,1055.62256,306.26575,-55.12943,1043.94604,328.82071,-24.21236,1043.94946,356.17834,14.00897,1069.03076,364.87915,-83.01465,1109.79016,410.54364,-65.32353,1119.28076,453.05939,-55.2704,1112.28943
582,4.842,303.75922,-109.8681,1055.80994,307.65289,-54.7868,1044.13391,331.03815,-23.12718,1042.86975,359.06891,14.99736,1068.1709,363.56241,-83.24301,1110.97803,410.13663,-66.09869,1122.24304,453.42389,-54.64584,1116.73218
583,4.85,304.29727,-109.40981,1056.21838,309.64355,-53.75259,1042.71838,332.59,-22.8727,1043.80969,361.19354,12.93676,1067.65771,364.54852,-81.93049,1111.04065,410.10812,-66.10534,1124.82825,453.86737,-54.34814,1119.98108
584,4.858,304.88217,-109.24873,1056.95349,311.24915,-53.87059,1045.88135,331.58194,-21.2863,1043.56604,365.80273,13.35075,1066.26135,366.3046,-80.66917,1111.31006,410.60712,-64.02575,1126.39075,455.84271,-54.32214,1121.94861
585,4.867,304.75461,-108.32172,1059.65857,313.21228,-52.96653,1047.48145,330.87286,-15.82976,1043.96436,369.01801,12.20854,1065.20789,369.03622,-81.67308,1111.27148,414.5141,-64.36185,1125.41968,459.43393,-55.83262,1122.39319
586,4.875,305.63931,-108.12965,1061.80396,315.66916,-51.86759,1049.42114,333.56409,-16.4565,1045.04407,372.56812,11.86389,1062.47278,373.97739,-81.33497,1110.22742,419.25693,-65.64967,1124.50171,463.45175,-55.83143,1122.03491
587,4.883,306.03149,-107.70025,1063.59863,317.9223,-53.15753,1053.02539,340.59149,-20.74012,1045.52979,377.47543,12.90969,1060.73169,377.68777,-81.14491,1108.81873,423.75739,-65.19042,1123.06567,467.10886,-56.37518,1120.52905
588,4.892,307.88547,-106.98439,1068.1665,319.51083,-52.22379,1055.07324,344.12082,-19.11386,1047.01599,381.55286,11.24385,1056.95459,382.50983,-80.88814,1108.26074,428.64923,-68.75224,1119.86768,472.55075,-59.41647,1115.69519
589,4.9,309.04929,-107.28738,1069.26001,320.40369,-52.94285,1058.13354,346.73358,-20.76574,1048.59998,384.75388,9.52939,1055.65576,386.90607,-81.36625,1106.83545,434.22672,-69.48318,1115.44983,477.79312,-63.57505,1109.14465
590,4.908,309.95712,-106.8271,1072.34839,322.03922,-51.73425,1060.20984,347.18283,-20.53168,1050.70654,385.07156,8.84188,1055.36584,391.29294,-82.06675,1105.66504,439.34924,-69.9659,1110.45984,481.56427,-64.37617,1101.74548
591,4.917,311.56464,-107.27217,1075.36206,325.05411,-52.26588,1062.04895,347.68579,-20.64629,1051.86694,384.88818,8.60919,1057.27307,395.39392,-82.71635,1103.38757,444.2843,-71.13833,1105.06104,485.79987,-65.68823,1092.83691
592,4.925,313.04321,-107.11009,1076.71228,325.67993,-52.06101,1064.73706,347.80548,-20.95037,1053.00635,383.53879,10.41849,1059.14697,398.91959,-82.79077,1101.77173,448.15656,-72.59597,1098.98767,488.98077,-67.62719,1083.09985
593,4.933,314.5723,-107.27892,1078.15723,325.87469,-52.76601,1066.90552,345.7746,-19.89831,1057.43347,381.78586,11.90633,1061.06372,402.96326,-82.93562,1100.64294,449.97516,-73.53782,1093.82983,490.25189,-71.47481,1075.81616
594,4.942,316.23322,-107.4878,1080.04883,330.26004,-54.77217,1068.84619,346.78058,-20.21758,1059.17236,381.22641,11.94846,1063.60413,404.57092,-83.93565,1099.54944,452.25562,-76.87131,1090.21033,491.77026,-70.65399,1070.46106
595,4.95,318.48169,-107.55764,1079.9325,329.77066,-53.86658,1071.03857,345.57794,-19.27516,1059.35315,381.26083,12.08707,1065.56165,407.13614,-85.59762,1099.00244,454.18112,-77.43103,1088.94958,491.93851,-72.13882,1069.15991
596,4.958,321.11584,-108.83575,1079.35657,330.58862,-53.88005,1071.73816,345.79056,-18.65369,1061.60681,381.52023,13.18293,1066.64136,407.48309,-85.61964,1100.24341,454.22824,-78.20119,1091.53674,493.22769,-75.17656,1072.72107
597,4.967,320.94147,-108.60669,1079.25281,331.47266,-53.66526,1071.96362,346.70621,-19.17365,1062.50366,381.96732,14.46526,1069.61328,406.77081,-85.3676,1102.20569,453.94775,-78.90952,1095.69873,493.21323,-78.13556,1079.39026
598,4.975,321.48627,-108.51202,1077.58899,332.83957,-52.62934,1070.52527,348.38199,-19.62576,1061.20068,384,14.50946,1070.59424,405.22546,-84.62475,1106.48645,452.71585,-77.64909,1102.43469,493.20636,-77.81444,1086.99048
599,4.983,321.07135,-107.59969,1077.40051,330.46851,-51.48587,1068.57251,349.62326,-15.90157,1060.55627,385.70612,14.03205,1071.38599,402.6796,-84.05628,1109.34021,449.20969,-77.4305,1110.30481,492.40152,-76.41736,1096.33154
600,4.992,321.18082,-106.23991,1076.41516,331.42401,-50.80241,1067.08716,351.65829,-16.58697,1059.21448,389.62082,12.44715,1071.05212,400.00403,-84.40545,1112.59912,447.32693,-76.49303,1116.74707,490.06143,-74.57117,1106.43005
601,5,320.55157,-106.09862,1075.53296,331.45316,-50.49603,1064.75269,354.33267,-18.77173,1057.94653,391.58224,12.96154,1071.20605,397.61768,-83.15677,1116.44629,445.81448,-76.51614,1122.56018,487.862,-73.1733,1114.71094
602,5.008,321.04807,-105.96312,1074.84937,332.13498,-49.66104,1063.83875,357.50409,-15.63723,1057.04895,395.91873,11.72944,1070.47192,393.15057,-82.12922,1119.12048,440.87085,-73.99995,1129.00757,484.90775,-71.81667,1122.34387
603,5.017,320.76144,-103.95728,1073.84399,333.44812,-49.33389,1063.05847,359.64676,-16.39568,1055.67944,399.07559,11.87042,1069.6532,390.41864,-81.29135,1122.11389,438.63959,-73.54435,1133.97314,482.01575,-70.01389,1128.41431
604,5.025,321.00848,-102.58788,1074.68005,333.64413,-48.48526,1062.13306,361.96283,-18.47529,1055.78174,400.99344,12.3682,1069.89502,386.93484,-81.58096,1124.46545,435.20972,-72.12756,1138.0293,479.71805,-68.01447,1132.97498
605,5.033,321.0506,-102.37534,1074.94165,334.52872,-48.91648,1062.41931,363.5575,-18.86148,1054.93176,405.31256,11.55395,1070.05225,385.26202,-80.0472,1126.02466,433.1062,-71.44642,1141.28027,477.93784,-65.5236,1137.04114
606,5.042,320.97363,-101.69968,1076.5376,335.69107,-47.52131,1062.00208,365.53146,-18.0168,1054.97815,407.56143,10.41793,1068.23047,383.98465,-79.19888,1127.07983,432.42136,-68.87377,1143.55359,476.55966,-64.10762,1139.14636
607,5.05,321.23657,-101.76525,1077.57568,335.28152,-47.32346,1063.2113,367.24506,-16.56806,1056.04724,409.45389,10.65379,1068.22864,385.21713,-78.16743,1127.82849,432.72147,-68.0325,1143.18652,477.36429,-63.47514,1139.92505
608,5.058,321.32849,-100.67434,1078.34607,337.3862,-47.86768,1063.19897,367.55466,-16.23448,1056.18237,410.45181,8.96176,1069.07312,386.05197,-77.00368,1128.04041,433.75031,-67.53043,1143.36682,479.16144,-62.72781,1139.46899
609,5.067,321.07532,-100.17608,1080.09131,337.79803,-47.36977,1063.10864,367.68759,-16.41929,1057.38745,410.56342,9.08184,1069.46912,388.27435,-77.00856,1128.44336,436.03107,-66.84143,1142.51807,481.15247,-60.11024,1138.13367
610,5.075,320.53793,-99.31334,1082.54468,336.41763,-45.10487,1066.9801,367.26578,-15.34459,1058.93225,409.28152,10.89618,1070.18616,392.11938,-76.1258,1127.6637,439.21243,-64.18414,1139.55334,484.6449,-60.38769,1134.05603
611,5.083,321.42456,-99.49831,1083.72266,336.14877,-44.72088,1068.43091,366.65027,-14.5794,1060.40503,406.10162,11.37733,1071.4386,395.04028,-74.63395,1127.01831,443.8555,-63.93434,1135.87158,487.46448,-59.69929,1128.45764
612,5.092,320.54739,-98.35778,1085.36731,336.48712,-44.13263,1072.07263,364.81488,-13.71384,1062.4115,404.96506,12.44783,1071.04968,398.46786,-75.90727,1125.85901,447.72269,-64.30357,1131.83777,491.07025,-59.43789,1122.46326
613,5.1,321.27222,-96.15362,1087.75146,336.0798,-44.00683,1074.09448,362.63077,-13.07904,1065.27051,401.35931,17.07459,1073.3219,402.63165,-74.43322,1124.51709,451.2186,-64.20979,1126.94531,493.81186,-60.11924,1115.9259
614,5.108,322.9537,-97.45225,1089.74072,336.96506,-43.21022,1076.50366,360.39398,-11.44676,1066.97388,397.10025,19.14679,1075.29797,406.17328,-75.04605,1122.71484,454.94351,-64.82618,1123.85059,496.64682,-60.42078,1110.80396
615,5.117,324.30939,-97.88748,1090.39661,337.34692,-42.90587,1080.44946,358.55045,-10.30783,1070.08984,394.63684,20.01004,1076.35669,408.41263,-75.95199,1120.86035,457.09698,-66.32321,1120.11206,498.92981,-62.0068,1108.09595
616,5.125,325.30847,-97.30127,1091.42932,340.98492,-45.28663,1081.04712,357.26102,-9.37667,1072.59192,392.87335,21.75535,1079.25,410.63437,-76.62286,1119.71655,458.95456,-66.71432,1119.32788,499.98706,-63.67641,1107.53247
617,5.133,326.79553,-97.43312,1092.52515,340.91794,-43.19544,1083.84363,356.3678,-9.12216,1074.83167,390.87326,23.81078,1082.50208,412.38773,-76.42664,1118.37195,458.97095,-69.17036,1118.98608,501.83417,-65.9444,1109.3125
618,5.142,327.83286,-97.28271,1092.68506,342.46481,-42.10736,1084.77271,357.43994,-8.21874,1076.93835,391.6983,24.43938,1084.75598,412.60794,-75.83972,1118.26123,460.73236,-70.96524,1120.0199,502.57285,-66.98341,1112.49609
619,5.15,329.19818,-95.44646,1092.90735,343.53473,-41.76964,1085.18274,359.09995,-7.99482,1077.08838,392.75775,23.79163,1087.35425,412.89694,-76.11199,1118.15161,458.94293,-70.81248,1122.94604,502.41898,-67.43421,1116.00586
620,5.158,329.65854,-94.58153,1092.77661,345.00613,-41.0325,1085.25281,358.45703,-7.32485,1076.75708,394.71207,23.59735,1088.14685,412.93542,-75.23029,1120.05225,458.90677,-70.85425,1125.2749,501.99661,-68.53712,1120.60571
621,5.167,330.18887,-94.21246,1092.40918,345.63016,-40.68211,1083.56458,363.02206,-7.89433,1078.23181,397.4834,24.53822,1088.07422,412.63934,-72.28675,1122.77283,458.84189,-70.56909,1129.79175,501.51859,-68.43072,1125.48999
622,5.175,330.54691,-93.83849,1092.60852,346.85141,-40.50282,1082.15649,364.08377,-5.32738,1076.08301,401.25204,22.41929,1088.24744,411.59048,-73.17506,1124.20239,456.42505,-69.32343,1133.72388,500.34103,-66.28683,1131.9729
623,5.183,331.18655,-92.98197,1092.26978,345.51324,-38.19252,1081.42224,366.77536,-4.98851,1074.95984,403.45386,23.46557,1086.42017,410.08109,-71.90131,1126.46838,455.60117,-66.53149,1138.16187,499.23126,-63.9416,1137.96851
624,5.192,331.90833,-90.58978,1092.16187,346.42609,-37.7753,1080.328,370.01453,-7.04575,1072.7384,406.44025,24.58529,1085.15759,408.86328,-70.49513,1128.93298,454.76941,-65.56493,1141.98694,498.01648,-63.33939,1143.87939
625,5.2,332.56949,-88.93655,1092.57031,347.01617,-36.09253,1080.08887,371.97525,-5.41145,1071.71545,408.14999,24.2628,1083.59045,407.952,-70.05115,1131.12048,452.776,-62.96027,1145.78235,495.97415,-61.81681,1148.8158
626,5.208,332.8494,-88.21805,1093.33508,347.77936,-35.11559,1078.64331,373.67633,-5.97181,1070.75439,412.44504,22.26781,1083.43481,407.18039,-69.23205,1132.79565,451.37198,-60.70375,1149.03442,495.44116,-60.23303,1152.41296
627,5.217,332.61484,-87.57378,1093.05811,348.22409,-35.16871,1078.99426,375.90384,-5.56259,1068.50928,414.21732,22.82542,1080.42761,406.78937,-68.40273,1133.87866,451.65579,-60.65466,1150.229,495.51633,-59.21815,1155.20178
628,5.225,333.06061,-87.34213,1094.94385,348.99313,-34.624,1079.1106,378.21332,-5.24341,1068.36914,416.88968,23.99473,1078.88269,407.36871,-67.6143,1134.3833,451.99255,-59.46955,1152.38098,495.63956,-58.17494,1156.28577
629,5.233,333.68781,-86.68318,1096.68347,351.32916,-33.51651,1079.29358,380.38116,-6.37525,1068.70825,420.31979,21.76749,1077.29492,408.26117,-66.42668,1134.80005,454.05063,-58.92456,1152.09241,497.04181,-56.8138,1156.03992
630,5.242,334.8989,-85.14633,1097.82104,352.99051,-32.60189,1080.75745,382.94958,-8.37046,1067.88611,422.95148,22.19653,1074.56604,409.91818,-65.32975,1135.08472,455.91592,-58.30789,1151.07837,499.48325,-57.05151,1154.55371
