Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1118,9.308,-29.78646,214.46414,692.39355,0.1273,238.79138,600.50427,44.66977,146.80865,616.35132
1119,9.317,-30.64559,214.289,692.18628,-0.26719,239.05865,601.19556,44.75649,148.24741,616.711
1120,9.325,-31.29661,213.68388,692.33783,0.15109,239.47133,601.36371,44.2817,148.66554,616.74518
1121,9.333,-31.64124,213.71236,693.04541,0.26587,239.17851,601.91309,44.2817,148.66554,616.74518
1122,9.342,-32.34133,213.88112,693.57477,0.31995,239.34247,602.58771,43.74991,148.58282,616.70795
1123,9.35,-32.69012,213.49129,693.66156,1.08808,239.74509,603.08234,44.2817,148.66554,616.74518
1124,9.358,-33.21415,212.07201,694.46704,1.41103,239.97154,603.30334,44.57945,148.44809,616.9848
1125,9.367,-33.0495,211.92754,694.59143,1.24258,240.04163,603.71271,44.57945,148.44809,616.9848
1126,9.375,-33.05818,211.50131,695.31561,1.24258,240.04163,603.71271,44.64137,148.22018,617.255
1127,9.383,-31.30904,211.39633,694.92108,1.77124,238.20619,602.85516,45.2218,146.71101,617.47833
1128,9.392,-30.82985,211.08017,694.46637,1.44813,237.97945,602.63403,45.93972,146.37257,617.81488
1129,9.4,-30.1664,211.32878,694.05725,1.44813,237.97945,602.63403,46.5586,145.98004,617.8526
1130,9.408,-30.3526,211.22658,693.21082,1.24803,237.12978,602.48779,46.51322,145.87112,615.83563
1131,9.417,-28.63132,211.3786,692.61169,1.84406,236.13554,600.26923,48.75662,144.14157,617.30157
1132,9.425,-28.5217,211.67142,692.40027,1.71692,236.52837,599.87354,48.54088,144.22574,616.63684
1133,9.433,-27.99181,212.26546,692.27197,1.32247,235.18919,599.11438,48.54088,144.22574,616.63684
1134,9.442,-27.80957,212.14008,692.02698,0.50537,234.26276,598.88348,48.9794,144.18764,615.54242
1135,9.45,-27.65911,212.3217,691.84967,0.26009,234.15475,598.97723,48.36929,143.68959,615.14551
1136,9.458,-27.66343,212.87099,691.89899,-0.12327,234.21112,599.20544,46.394,143.56029,615.11578
1137,9.467,-28.60335,212.91312,691.99237,0.53336,236.06905,599.21887,45.69528,143.98531,616.0481
1138,9.475,-28.6326,213.55159,692.21149,0.53336,236.06905,599.21887,45.63339,144.21362,615.7774
1139,9.483,-28.6326,213.55159,692.21149,0.85696,236.29662,599.44055,44.85442,143.97772,615.57996
1140,9.492,-28.6326,213.55159,692.21149,0.73279,235.98717,599.75555,44.64659,144.64366,615.95544
1141,9.5,-29.31559,213.91675,692.33704,0.69414,237.40097,600.12451,44.67352,144.88019,616.34668
1142,9.508,-29.90375,214.09306,692.52509,0.69414,237.40097,600.12451,43.58663,145.85651,616.19836
1143,9.517,-30.24057,214.2058,692.45142,0.8908,238.57249,601.60388,43.27391,146.32425,616.06909
1144,9.525,-30.45395,213.27388,693.26563,0.69348,238.70628,601.94952,43.27391,146.32425,616.06909
1145,9.533,-30.59983,212.75031,693.46198,0.97728,238.8152,602.48438,43.27391,146.32425,616.06909
1146,9.542,-30.69753,211.86362,694.17004,1.3079,238.83119,602.47546,43.49903,146.9133,614.91217
1147,9.55,-30.82479,211.03607,694.87335,1.86318,239.08102,603.22815,44.5903,146.90097,617.04083
1148,9.558,-31.17091,210.38072,695.573,1.69473,239.15112,603.63751,45.2218,146.71101,617.47833
1149,9.567,-31.35479,209.94806,695.70581,1.50228,239.03328,604.52502,45.40852,146.28978,617.77771
1150,9.575,-31.35479,209.94806,695.70581,1.51259,237.63638,604.45667,45.64716,145.86128,617.77448
1151,9.583,-29.99125,209.90256,695.79279,2.54468,237.5556,604.34406,45.64716,145.86128,617.77448
1152,9.592,-29.99125,209.90256,695.79279,2.85327,237.4848,604.41449,46.5586,145.98004,617.8526
1153,9.6,-29.36926,209.69113,695.68903,3.46818,237.29225,603.84229,48.03193,143.94769,618.42566
1154,9.608,-27.807,210.39673,696.03607,5.06201,235.47766,603.71356,48.29749,143.57669,618.14435
1155,9.617,-27.6542,209.5562,695.95538,5.06201,235.47766,603.71356,48.88882,143.31706,617.72827
1156,9.625,-27.12037,209.09694,694.79785,5.00713,234.71144,603.79004,48.88882,143.31706,617.72827
1157,9.633,-27.36135,209.17018,693.6839,4.92194,234.9026,603.12103,48.88882,143.31706,617.72827
1158,9.642,-26.95969,209.20883,693.41528,4.52957,233.86334,601.98816,49.01796,143.18571,617.25122
1159,9.65,-26.83126,209.188,693.0979,4.38287,234.30046,601.48578,49.3776,143.11278,616.2738
1160,9.658,-26.83126,209.188,693.0979,4.38287,234.30046,601.48578,49.34893,143.32658,615.71393
1161,9.667,-27.12785,209.44821,692.8736,4.33675,234.28697,600.61609,49.31716,143.48808,615.80414
1162,9.675,-27.22188,209.37315,692.56311,3.96216,234.14095,600.24945,49.31716,143.48808,615.80414
1163,9.683,-27.22188,209.37315,692.56311,2.72683,234.3802,600.57385,48.86232,143.28128,615.60229
1164,9.692,-27.41038,209.60275,692.52435,2.72683,234.3802,600.57385,48.65737,143.15625,615.76831
1165,9.7,-27.94247,209.47295,692.31616,2.05994,234.44412,600.18811,47.09826,142.69966,615.28668
1166,9.708,-27.94247,209.47295,692.31616,2.05994,234.44412,600.18811,46.57199,142.91322,615.4281
1167,9.717,-28.46845,209.62888,692.22314,2.05994,234.44412,600.18811,45.66802,142.7108,615.28857
1168,9.725,-28.55521,209.81303,692.79248,2.05994,234.44412,600.18811,45.34632,142.72191,615.29938
1169,9.733,-29.06128,209.79372,693.19141,2.58575,235.69505,600.71625,45.61426,143.091,615.90076
1170,9.742,-29.18083,209.76732,693.41669,2.34001,235.74928,601.48596,45.75719,143.75717,616.31885
1171,9.75,-29.74621,209.32959,693.42407,2.34001,235.74928,601.48596,45.84464,143.61833,617.1795
1172,9.758,-29.93628,208.8889,694.07813,2.90233,235.80568,602.48737,45.84464,143.61833,617.1795
1173,9.767,-29.64418,209.20752,694.33972,2.34396,235.82919,602.849,46.16613,143.60722,617.16864
1174,9.775,-29.64418,209.20752,694.33972,2.8252,235.80402,603.03833,47.45247,143.6145,617.60345
1175,9.783,-29.72538,208.95248,695.47443,2.88544,235.68965,603.14392,47.608,143.90553,617.79871
1176,9.792,-29.72538,208.95248,695.47443,2.88544,235.68965,603.14392,47.45732,143.81616,616.54199
1177,9.8,-29.72538,208.95248,695.47443,3.13391,235.73305,603.10876,48.58451,143.65051,618.03412
1178,9.808,-29.19138,209.92886,695.49658,3.20506,235.5838,603.24677,48.14208,143.28568,617.94922
1179,9.817,-27.71095,209.48315,695.67743,3.48233,234.99057,603.297,48.14208,143.28568,617.94922
1180,9.825,-27.71095,209.48315,695.67743,4.46354,234.09457,603.63715,47.3639,143.05005,617.7522
1181,9.833,-27.71095,209.48315,695.67743,4.78649,234.32175,603.85852,47.3639,143.05005,617.7522
1182,9.842,-27.75485,209.44061,695.19696,4.78649,234.32175,603.85852,47.3639,143.05005,617.7522
1183,9.85,-28.89922,208.96284,694.49933,4.46354,234.09457,603.63715,47.19125,141.73454,617.06049
1184,9.858,-29.2167,208.6312,693.74493,4.40902,233.62938,603.3385,46.38309,141.14874,614.65887
1185,9.867,-29.45175,208.51906,693.21185,4.35476,233.16435,603.03979,46.38309,141.14874,614.65887
1186,9.875,-29.84382,208.76057,692.20856,4.35476,233.16435,603.03979,46.25947,140.40871,614.41351
1187,9.883,-29.84382,208.76057,692.20856,4.24041,233.52644,602.29095,46.98775,140.40292,616.44305
1188,9.892,-29.84382,208.76057,692.20856,3.01678,234.09782,601.15222,46.47513,140.7541,615.67096
1189,9.9,-29.59974,208.69513,692.24622,2.52747,233.53,600.42725,46.56579,139.69087,616.19104
1190,9.908,-29.46597,208.80074,692.12714,2.00867,232.8719,600.34619,46.10548,139.74162,616.16394
1191,9.917,-29.59974,208.69513,692.24622,1.43851,232.29558,600.12042,44.85518,140.14977,614.18048
1192,9.925,-29.59974,208.69513,692.24622,1.18713,232.37903,600.03961,44.85518,140.14977,614.18048
1193,9.933,-29.59974,208.69513,692.24622,0.88666,232.26813,600.13477,44.36644,140.94963,614.09991
1194,9.942,-29.59974,208.69513,692.24622,0.78975,232.10027,600.28589,44.90565,141.57587,615.78192
1195,9.95,-29.33541,208.66508,692.54504,0.57361,232.93135,600.12744,44.8853,140.97906,616.12543
1196,9.958,-28.86115,209.09294,693.13721,0.57361,232.93135,600.12744,45.11908,141.72168,616.3858
1197,9.967,-28.97657,209.33434,693.53119,0.67049,233.09908,599.97638,46.19113,142.62584,617.23499
1198,9.975,-28.67291,209.67154,693.75287,1.21221,234.4035,600.20905,46.14018,142.71674,617.5282
1199,9.983,-28.83305,209.80087,694.15088,2.17532,234.35309,600.58832,46.50184,143.20836,617.62506
1200,9.992,-29.10682,210.50476,694.33215,2.07852,234.18553,600.73938,46.93286,143.12912,617.6886
1201,10,-29.10682,210.50476,694.33215,2.28639,235.70319,602.07764,46.93286,143.12912,617.6886
1202,10.008,-29.07552,210.83746,694.70941,2.90233,235.80568,602.48737,46.50184,143.20836,617.62506
1203,10.017,-29.07552,210.83746,694.70941,3.5413,235.7426,602.82428,46.50184,143.20836,617.62506
1204,10.025,-29.03239,210.59338,694.94586,3.65178,235.46136,603.08362,46.14248,143.40091,617.41949
1205,10.033,-28.72227,210.48119,695.02246,4.84145,235.08817,603.7821,45.4828,143.12668,617.08252
1206,10.042,-28.93908,210.58635,695.33746,4.78649,234.32175,603.85852,44.41563,142.77972,615.2334
1207,10.05,-28.89301,209.88998,695.50201,4.66318,233.71123,604.54865,44.83675,142.38133,616.78064
1208,10.058,-29.10111,208.98438,695.43597,4.66318,233.71123,604.54865,44.50169,140.57442,616.97931
1209,10.067,-29.27903,208.74664,695.62836,4.84237,233.61256,604.64233,45.02385,140.37622,616.79376
1210,10.075,-29.90428,208.46484,695.0744,5.12569,233.72153,605.17737,44.03435,138.7915,615.70978
1211,10.083,-30.41039,208.30095,694.62372,4.84237,233.61256,604.64233,44.03435,138.7915,615.70978
1212,10.092,-30.99564,207.60588,693.15515,4.84237,233.61256,604.64233,43.50876,138.68863,615.31451
1213,10.1,-31.10247,206.63556,692.69336,4.84237,233.61256,604.64233,43.80275,138.35474,614.85938
1214,10.108,-30.92416,206.87265,692.50104,4.42466,231.77527,603.19177,43.80275,138.35474,614.85938
1215,10.117,-30.92416,206.87265,692.50104,4.10144,231.54761,602.97021,43.80275,138.35474,614.85938
1216,10.125,-30.55447,206.90173,691.89838,4.83407,230.8075,602.42657,43.80275,138.35474,614.85938
1217,10.133,-29.96663,207.00493,691.48218,4.25502,230.74037,601.86639,43.80275,138.35474,614.85938
1218,10.142,-29.72238,206.93944,691.5199,3.36379,229.93767,600.60632,43.80275,138.35474,614.85938
1219,10.15,-29.72238,206.93944,691.5199,2.49641,229.48969,599.35364,43.80275,138.35474,614.85938
1220,10.158,-29.92978,207.15501,691.68811,1.5057,230.36209,599.59399,43.80275,138.35474,614.85938
1221,10.167,-29.92978,207.15501,691.68811,0.83459,230.58128,599.22272,43.87901,138.61111,615.17047
1222,10.175,-29.66282,208.65158,691.94971,0.25552,231.97919,599.5661,44.03423,138.90256,615.36536
1223,10.183,-29.56679,208.75311,691.83875,0.35245,232.14694,599.41504,44.84324,139.35532,615.82983
1224,10.192,-29.09566,209.30055,691.98956,-0.36192,232.20926,599.21844,44.85469,141.66687,616.0752
1225,10.2,-29.18301,209.5428,691.93256,-0.16156,233.06046,599.36566,45.3573,143.3495,615.49835
1226,10.208,-29.04807,210.6801,692.61444,-0.16156,233.06046,599.36566,46.21424,143.42978,617.37921
1227,10.217,-29.10873,210.98582,692.45618,0.13573,233.84496,599.29224,46.93286,143.12912,617.6886
1228,10.225,-28.82873,211.37141,693.15057,0.40071,234.36543,599.59973,47.5051,145.23868,618.04932
1229,10.233,-29.01103,211.7477,693.66504,0.79584,235.70534,600.35907,47.27945,145.633,618.88885
1230,10.242,-29.90708,212.34656,693.94489,1.1815,235.88632,601.02509,47.27945,145.633,618.88885
1231,10.25,-29.90708,212.34656,693.94489,1.16303,236.83936,601.17871,46.85057,145.77184,617.35266
1232,10.258,-30.02286,212.89252,693.83862,1.42803,236.94681,601.9657,46.21906,145.86191,617.12872
1233,10.267,-29.82672,212.09514,694.23853,1.55398,237.84192,602.22473,46.23952,146.00627,616.81067
1234,10.275,-29.74243,212.12099,694.53302,1.44813,237.97945,602.63403,46.77208,145.86128,618.65173
1235,10.283,-29.90708,212.34656,693.94489,1.77124,238.20619,602.85516,46.77208,145.86128,618.65173
1236,10.292,-29.90708,212.34656,693.94489,1.77124,238.20619,602.85516,46.5586,145.98004,617.8526
1237,10.3,-29.90708,212.34656,693.94489,1.77124,238.20619,602.85516,46.54882,146.25151,617.52606
1238,10.308,-29.79487,212.11548,692.99261,1.77124,238.20619,602.85516,46.98781,145.73856,617.48541
1239,10.317,-30.20332,212.47771,692.64069,2.70289,237.24167,601.75201,47.39384,145.60414,616.88593
1240,10.325,-29.93919,211.76781,692.09711,2.60504,236.34364,601.49915,48.42799,145.55731,616.73798
1241,10.333,-30.33452,211.98164,691.98413,1.54039,236.11925,600.42102,48.81364,145.72124,616.15045
1242,10.342,-30.11181,211.92947,691.61505,0.85696,236.29662,599.44055,48.52603,146.17911,615.62024
1243,10.35,-30.09019,211.62079,691.2674,0.0401,235.37077,599.20984,48.52603,146.17911,615.62024
1244,10.358,-29.28494,211.36073,691.09363,-0.66735,233.60243,598.68744,48.52603,146.17911,615.62024
1245,10.367,-29.28494,211.36073,691.09363,-0.84596,234.00224,598.21838,48.60209,146.4355,615.93207
1246,10.375,-29.68693,211.51117,690.79749,-1.67825,233.9639,597.6073,48.88625,146.78098,615.9317
1247,10.383,-29.23604,212.06024,690.72357,-2.41288,234.56586,596.85992,48.88625,146.78098,615.9317
1248,10.392,-29.23604,212.06024,690.72357,-2.41288,234.56586,596.85992,49.18338,146.81239,616.16663
1249,10.4,-28.88619,212.9521,690.34772,-2.23375,234.80219,596.63593,49.64466,147.32384,616.69055
1250,10.408,-29.64982,214.12511,691.24872,-2.41288,234.56586,596.85992,48.87894,149.25273,616.1684
1251,10.417,-30.11498,214.24519,691.0697,-3.48628,234.99448,597.70947,48.87894,149.25273,616.1684
1252,10.425,-30.62273,214.64229,691.66846,-3.34985,235.70418,598.29773,48.53675,151.09856,616.47931
1253,10.433,-30.1293,214.56087,692.17511,-2.58297,238.69366,599.60498,48.75228,151.01382,617.1438
1254,10.442,-30.6738,214.34898,692.4964,-1.29979,239.20541,600.02679,48.29324,151.7807,617.03113
1255,10.45,-31.32033,214.65489,692.68604,-1.18197,239.30556,600.44006,46.974,151.98338,615.57074
1256,10.458,-31.21561,214.81531,693.52222,-0.44329,239.55124,600.96594,46.97395,151.15656,616.81927
1257,10.467,-31.43337,214.79625,693.97394,0.26896,239.57245,601.77679,45.76869,150.53012,617.06873
1258,10.475,-31.71633,214.4496,693.96167,-0.12624,239.46547,602.75073,44.1082,149.21101,615.52844
1259,10.483,-31.73975,214.34441,694.07935,0.24174,239.97472,603.64832,44.02177,148.52199,615.25763
1260,10.492,-31.69393,214.14612,693.9649,1.24258,240.04163,603.71271,44.10972,148.13748,617.21783
1261,10.5,-31.73589,213.79552,694.03021,1.35233,239.4594,604.3468,44.10972,148.13748,617.21783
1262,10.508,-32.60006,212.12106,694.10657,1.34195,238.9012,604.64276,43.56784,146.64359,616.84692
1263,10.517,-32.89281,211.80225,693.84467,1.45977,237.61499,604.28101,43.64868,145.62839,616.46887
1264,10.525,-32.76746,210.05167,692.88196,1.34445,237.436,603.33698,43.83574,145.20711,616.76855
1265,10.533,-32.43018,209.21445,692.08447,1.34445,237.436,603.33698,44.29605,145.16496,616.65771
1266,10.542,-32.25498,208.67722,691.71075,0.93036,236.57265,602.70697,45.07518,145.4007,616.8551
1267,10.55,-32.25498,208.67722,691.71075,0.59855,235.83928,600.7052,45.30233,145.14674,615.56598
1268,10.558,-31.92177,209.24283,691.5697,-0.1955,233.82869,599.30103,45.59671,144.53889,615.27936
1269,10.567,-30.91226,210.49532,691.67633,-1.01289,232.90277,599.07056,46.55916,144.62117,615.36359
1270,10.575,-30.37329,210.7874,691.30408,-1.60264,233.27528,598.55878,47.81255,145.30893,616.65344
1271,10.583,-30.67073,211.21408,690.56628,-1.80343,232.42395,598.41138,48.42799,145.55731,616.73798
1272,10.592,-30.49232,211.23344,690.51318,-2.1003,232.72301,597.52759,48.50392,145.81375,617.04956
1273,10.6,-30.49232,211.23344,690.51318,-1.89947,233.57437,597.67523,48.56432,145.43869,617.51886
1274,10.608,-29.97191,212.76479,690.82074,-1.78125,233.67494,598.08966,48.56432,145.43869,617.51886
1275,10.617,-29.5867,213.19,691.40448,-1.38142,233.66492,598.49084,48.19368,145.51685,617.66315
1276,10.625,-29.56888,213.28972,691.62402,-0.55587,234.83519,598.91156,46.20218,146.36185,616.28973
1277,10.633,-30.3309,214.25232,692.7149,-0.3232,235.625,599.74683,45.65293,146.22186,616.14813
1278,10.642,-30.3309,214.25232,692.7149,0.49361,236.55064,599.97742,45.58533,146.08929,617.50409
1279,10.65,-30.68893,213.8147,692.79126,0.83508,237.80681,601.68011,45.64716,145.86128,617.77448
1280,10.658,-30.72002,213.73579,693.24927,1.25221,238.06558,602.552,45.1514,145.78397,617.73981
1281,10.667,-31.06019,213.80211,693.56628,1.77124,238.20619,602.85516,44.05347,145.27007,617.23462
1282,10.675,-30.60707,213.23621,693.86011,1.50485,237.56818,603.21918,43.89778,144.9791,617.03912
1283,10.683,-30.65307,211.90611,694.46838,2.60489,237.44131,604.44965,44.13405,145.20786,617.10101
1284,10.692,-30.99277,210.61848,695.38043,3.55122,238.32349,606.36047,43.89135,144.83125,617.03619
1285,10.7,-31.91511,209.96611,695.75061,3.55122,238.32349,606.36047,44.00525,143.89243,617.20349
1286,10.708,-32.27025,209.57169,695.25336,3.99005,237.59526,606.62866,43.50377,143.38121,617.13757
1287,10.717,-32.91378,208.35883,694.43304,4.14701,237.1924,606.61938,43.50377,143.38121,617.13757
1288,10.725,-33.1902,208.01059,693.79382,4.47301,237.05536,606.38629,43.50377,143.38121,617.13757
1289,10.733,-32.59166,207.81941,692.80066,4.77264,234.94284,604.77075,43.80484,143.44604,617.03656
1290,10.742,-32.4131,208.05659,692.60828,4.78649,234.32175,603.85852,44.53863,142.59875,616.54034
1291,10.75,-31.64828,207.92163,692.02405,3.40804,234.74352,602.60852,44.58945,142.5079,616.24695
1292,10.758,-31.32647,208.19096,691.26135,2.72683,234.3802,600.57385,45.29538,142.8129,615.59271
1293,10.767,-29.68346,208.97975,691.43579,0.85299,233.10893,599.46704,46.8907,143.19138,615.73602
1294,10.775,-29.18254,209.61629,691.11908,-0.75757,232.37791,598.59949,48.14581,143.52,615.34119
1295,10.783,-29.05199,210.41148,690.99664,-1.17593,232.11983,597.72467,48.36929,143.68959,615.14551
1296,10.792,-29.73749,211.14195,690.11017,-1.11759,231.41635,596.33917,48.82429,143.89639,615.34741
1297,10.8,-28.9861,211.67249,689.96643,-1.88894,231.22755,595.66296,48.82429,143.89639,615.34741
1298,10.808,-29.23434,211.7708,689.89709,-2.89643,232.00999,596.69971,49.05545,144.44405,615.85406
1299,10.817,-28.93782,212.32349,690.30609,-2.09441,233.9454,597.30182,49.05545,144.44405,615.85406
1300,10.825,-29.00595,212.92546,690.57275,-1.67825,233.9639,597.6073,48.13324,145.89194,617.19391
1301,10.833,-30.29364,214.00851,691.26221,-1.26963,234.89774,598.71503,46.65873,145.86357,616.2594
1302,10.842,-30.80152,214.40556,691.86108,-0.3232,235.625,599.74683,45.87687,146.3848,616.34705
1303,10.85,-30.6738,214.34898,692.4964,0.51405,237.58244,600.64648,45.19243,146.08221,617.13672
1304,10.858,-31.00566,213.98625,692.99054,0.63768,237.9406,602.02594,44.97339,145.87524,617.0647
1305,10.867,-31.0368,213.90729,693.44861,0.92153,238.04953,602.56091,45.15298,145.86008,618.81042
1306,10.875,-31.73975,214.34441,694.07935,1.50607,238.10892,603.41541,45.15298,145.86008,618.81042
1307,10.883,-32.51065,213.92726,694.58051,2.71665,237.82031,605.43073,44.34369,145.40764,618.34595
1308,10.892,-31.54685,213.05568,695.26465,3.55122,238.32349,606.36047,43.54588,145.33844,618.30334
1309,10.9,-32.38321,210.88667,695.94916,4.17198,238.19281,606.69769,42.64522,144.17688,618.75494
1310,10.908,-32.82145,210.51585,696.04938,5.46635,237.67743,608.21979,41.34983,143.31326,618.24841
1311,10.917,-32.7403,209.9091,696.07336,5.79822,237.16833,608.30133,41.17001,142.12379,617.57892
1312,10.925,-33.62794,209.71858,695.27161,5.79822,237.16833,608.30133,41.43859,141.90297,617.7702
1313,10.933,-34.38421,207.62524,694.15546,5.46764,236.94531,607.53088,41.43859,141.90297,617.7702
1314,10.942,-34.2289,207.53912,693.34998,5.05737,236.03947,606.84094,41.80788,141.93736,616.83221
1315,10.95,-34.16547,206.96634,693.27814,3.94674,233.99625,605.11456,42.57666,142.48648,616.72308
1316,10.958,-33.20215,207.0179,692.7771,3.14658,234.19124,603.39832,43.77263,142.24527,616.78339
1317,10.967,-32.98233,207.22252,691.94543,1.5412,232.09494,601.14697,44.04203,142.08044,614.89264
1318,10.975,-32.00705,207.56325,691.38507,-0.17439,232.15005,599.90601,45.48297,141.94464,616.47168
1319,10.983,-31.88694,208.24942,691.04547,-1.32452,230.8183,598.6991,46.01368,142.02762,616.50879
