Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1013,8.433,342.07291,176.00688,316.47098,349.50009,229.10654,79.57476,396.72141,139.15819,88.04224
1014,8.442,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.78842,139.1489,87.94482
1015,8.45,342.15042,175.97031,316.37988,349.43994,229.20323,79.77251,396.67337,139.10368,87.6358
1016,8.458,342.16595,176.10326,316.4393,349.49472,229.02698,79.63503,396.71387,139.07542,87.46151
1017,8.467,342.15042,175.97031,316.37988,349.64572,229.20894,79.49313,396.71387,139.07542,87.46151
1018,8.475,342.12244,176.3587,316.2276,349.64572,229.20894,79.49313,396.77332,139.26561,87.81726
1019,8.483,342.375,176.87408,316.0499,349.64572,229.20894,79.49313,396.83606,139.20909,88.04634
1020,8.492,342.375,176.87408,316.0499,349.68542,229.04456,79.40186,396.82095,139.32579,87.91878
1021,8.5,342.0332,176.63445,316.16733,349.48221,229.53281,79.51908,396.77332,139.26561,87.81726
1022,8.508,342.26062,177.05757,316.01273,349.48221,229.53281,79.51908,396.82095,139.32579,87.91878
1023,8.517,342.26062,177.05757,316.01273,349.68607,229.84628,79.36974,396.82095,139.32579,87.91878
1024,8.525,342.26062,177.05757,316.01273,349.74084,229.67009,79.23226,396.82095,139.32579,87.91878
1025,8.533,341.98849,177.35983,315.79755,349.46463,229.71605,79.19395,396.82095,139.32579,87.91878
1026,8.542,341.8761,177.298,315.75699,349.74084,229.67009,79.23226,396.82095,139.32579,87.91878
1027,8.55,342.19141,177.23653,315.91895,349.74084,229.67009,79.23226,396.56711,139.30394,87.66061
1028,8.558,341.8761,177.298,315.75699,349.68607,229.84628,79.36974,396.61475,139.36412,87.76213
1029,8.567,341.98849,177.35983,315.79755,349.74084,229.67009,79.23226,396.55438,139.73471,87.84998
1030,8.575,342.26062,177.05757,316.01273,349.74084,229.67009,79.23226,396.61475,139.36412,87.76213
1031,8.583,342.375,176.87408,316.0499,349.74084,229.67009,79.23226,396.61475,139.36412,87.76213
1032,8.592,342.45068,176.71089,316.56113,349.74084,229.67009,79.23226,396.82095,139.32579,87.91878
1033,8.6,342.375,176.87408,316.0499,349.74084,229.67009,79.23226,396.77332,139.26561,87.81726
1034,8.608,342.51971,176.6656,316.47287,349.68607,229.84628,79.36974,396.53745,139.26485,87.54451
1035,8.617,342.29349,176.10353,316.56146,349.53699,229.35658,79.3816,396.53745,139.26485,87.54451
1036,8.625,342.07291,176.00688,316.47098,349.39136,229.25417,79.46323,396.46719,139.14204,87.47914
1037,8.633,342.15042,175.97031,316.37988,349.33118,229.35088,79.66099,396.49686,139.18112,87.59525
1038,8.642,342.15042,175.97031,316.37988,349.38596,229.17462,79.52351,396.56711,139.30394,87.66061
1039,8.65,342.15042,175.97031,316.37988,349.38596,229.17462,79.52351,396.46719,139.14204,87.47914
1040,8.658,342.15042,175.97031,316.37988,349.38596,229.17462,79.52351,396.50769,139.11378,87.30485
1041,8.667,342.15042,175.97031,316.37988,349.43994,229.20323,79.77251,396.49063,138.89235,87.42334
1042,8.675,342.15042,175.97031,316.37988,349.42566,229.01022,79.43224,396.49063,138.89235,87.42334
1043,8.683,342.15042,175.97031,316.37988,349.38596,229.17462,79.52351,396.46719,139.14204,87.47914
1044,8.692,342.15042,175.97031,316.37988,349.42566,229.01022,79.43224,396.50769,139.11378,87.30485
1045,8.7,342.15042,175.97031,316.37988,349.38596,229.17462,79.52351,396.50769,139.11378,87.30485
1046,8.708,342.09692,176.14856,316.52756,349.38596,229.17462,79.52351,396.53113,138.86409,87.24904
1047,8.717,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.49063,138.89235,87.42334
1048,8.725,342.09692,176.14856,316.52756,349.49472,229.02698,79.63503,396.56088,139.01512,87.4887
1049,8.733,341.95142,176.18687,316.63431,349.49472,229.02698,79.63503,396.46719,139.14204,87.47914
1050,8.742,341.95142,176.18687,316.63431,349.66946,228.98668,79.77131,396.53745,139.26485,87.54451
1051,8.75,341.83704,176.37045,316.59708,349.66946,228.98668,79.77131,396.53745,139.26485,87.54451
1052,8.758,341.9801,176.50363,316.77863,349.66946,228.98668,79.77131,396.53745,139.26485,87.54451
1053,8.767,341.9801,176.50363,316.77863,349.67484,229.06624,79.71104,396.74365,139.2265,87.70116
1054,8.775,341.9801,176.50363,316.77863,349.51126,229.39014,79.73698,396.74484,139.54573,87.60458
1055,8.783,341.9801,176.50363,316.77863,349.67484,229.06624,79.71104,396.64462,139.21449,87.97355
1056,8.792,341.83704,176.37045,316.59708,349.62006,229.24246,79.84851,396.74484,139.54573,87.60458
1057,8.8,341.95142,176.18687,316.63431,349.67484,229.06624,79.71104,396.74365,139.2265,87.70116
1058,8.808,341.95142,176.18687,316.63431,349.62006,229.24246,79.84851,396.74365,139.2265,87.70116
1059,8.817,341.83704,176.37045,316.59708,349.62006,229.24246,79.84851,396.74484,139.54573,87.60458
1060,8.825,341.95142,176.18687,316.63431,349.67484,229.06624,79.71104,396.74365,139.2265,87.70116
1061,8.833,341.95142,176.18687,316.63431,349.67484,229.06624,79.71104,396.53745,139.26485,87.54451
1062,8.842,342.16351,176.27478,316.72763,349.62006,229.24246,79.84851,396.68558,139.17015,87.79128
1063,8.85,342.09448,176.32007,316.81586,349.66946,228.98668,79.77131,396.83023,139.55182,87.79752
1064,8.858,341.95142,176.18687,316.63431,349.67484,229.06624,79.71104,396.74365,139.2265,87.70116
1065,8.867,341.95142,176.18687,316.63431,349.67484,229.06624,79.71104,396.74365,139.2265,87.70116
1066,8.875,341.95142,176.18687,316.63431,349.50009,229.10654,79.57476,396.82135,139.32021,88.22372
1067,8.883,342.16351,176.27478,316.72763,349.67484,229.06624,79.71104,396.8587,139.27174,88.01019
1068,8.892,341.9801,176.50363,316.77863,349.67484,229.06624,79.71104,396.82904,139.2326,87.89409
1069,8.9,341.9801,176.50363,316.77863,349.49472,229.02698,79.63503,396.77094,139.17627,87.9842
1070,8.908,342.09448,176.32007,316.81586,349.43994,229.20323,79.77251,396.74365,139.2265,87.70116
1071,8.917,341.9801,176.50363,316.77863,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
1072,8.925,342.19461,176.42003,316.58368,349.49472,229.02698,79.63503,396.74365,139.2265,87.70116
1073,8.933,342.12558,176.46533,316.67191,349.49472,229.02698,79.63503,396.8587,139.27174,88.01019
1074,8.942,342.30899,176.23647,316.62088,349.50009,229.10654,79.57476,396.86899,139.38045,88.32525
1075,8.95,342.12558,176.46533,316.67191,349.49472,229.02698,79.63503,396.86899,139.38045,88.32525
1076,8.958,342.12558,176.46533,316.67191,349.44531,229.28276,79.71224,396.82135,139.32021,88.22372
1077,8.967,342.12558,176.46533,316.67191,349.50009,229.10654,79.57476,396.82135,139.32021,88.22372
1078,8.975,342.12558,176.46533,316.67191,349.50009,229.10654,79.57476,396.82135,139.32021,88.22372
1079,8.983,342.12558,176.46533,316.67191,349.59634,229.46469,79.57034,396.82095,139.32579,87.91878
1080,8.992,342.12558,176.46533,316.67191,349.65112,229.28847,79.43285,396.78,139.37018,88.10106
1081,9,342.19141,177.23653,315.91895,349.68607,229.84628,79.36974,396.82095,139.32579,87.91878
1082,9.008,342.26062,177.05757,316.01273,349.74084,229.67009,79.23226,396.82214,139.64502,87.8222
1083,9.017,342.375,176.87408,316.0499,349.68607,229.84628,79.36974,396.90634,139.33195,88.1117
1084,9.025,342.23618,176.51103,316.28876,349.40445,229.81277,79.39172,396.86899,139.38045,88.32525
1085,9.033,342.09692,176.14856,316.52756,349.48758,229.61232,79.45881,396.77332,139.26561,87.81726
1086,9.042,342.09692,176.14856,316.52756,349.54236,229.4361,79.32133,396.77332,139.26561,87.81726
1087,9.05,342.375,176.87408,316.0499,349.68066,229.7668,79.43002,396.82095,139.32579,87.91878
1088,9.058,342.35101,176.73242,315.99332,349.68607,229.84628,79.36974,396.49686,139.18112,87.59525
1089,9.067,342.375,176.87408,316.0499,349.74084,229.67009,79.23226,396.56711,139.30394,87.66061
1090,9.075,342.44406,176.8288,315.96164,349.68607,229.84628,79.36974,396.56711,139.30394,87.66061
1091,9.083,342.44406,176.8288,315.96164,349.74084,229.67009,79.23226,396.56711,139.30394,87.66061
1092,9.092,342.15042,175.97031,316.37988,349.53699,229.35658,79.3816,396.70306,139.14278,87.7519
1093,9.1,342.16595,176.10326,316.4393,349.53699,229.35658,79.3816,396.74365,139.2265,87.70116
1094,9.108,342.1915,176.3134,316.13934,349.48758,229.61232,79.45881,396.54449,139.24129,87.69677
1095,9.117,342.375,176.87408,316.0499,349.74084,229.67009,79.23226,396.56711,139.30394,87.66061
1096,9.125,342.44406,176.8288,315.96164,349.73544,229.59059,79.29254,396.53745,139.26485,87.54451
1097,9.133,342.375,176.87408,316.0499,349.73544,229.59059,79.29254,396.74365,139.2265,87.70116
1098,9.142,342.375,176.87408,316.0499,349.73544,229.59059,79.29254,396.53745,139.26485,87.54451
1099,9.15,342.09692,176.14856,316.52756,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
1100,9.158,342.09692,176.14856,316.52756,349.38596,229.17462,79.52351,396.59055,139.0542,87.6048
1101,9.167,342.19461,176.42003,316.58368,349.43469,228.97791,79.22148,396.59055,139.0542,87.6048
1102,9.175,342.23996,176.28177,316.70911,349.39136,229.25417,79.46323,396.46719,139.14204,87.47914
1103,9.183,342.3363,176.89439,316.5239,349.39136,229.25417,79.46323,396.61475,139.36412,87.76213
1104,9.192,342.12558,176.46533,316.67191,349.33658,229.4304,79.60072,396.56827,139.6232,87.564
1105,9.2,342.12558,176.46533,316.67191,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
1106,9.208,342.05637,176.64438,316.57806,349.33658,229.4304,79.60072,396.53745,139.26485,87.54451
1107,9.217,342.12558,176.46533,316.67191,349.33658,229.4304,79.60072,396.53745,139.26485,87.54451
1108,9.225,341.98251,176.33214,316.49033,349.33658,229.4304,79.60072,396.5386,139.58411,87.44789
1109,9.233,341.98251,176.33214,316.49033,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
1110,9.242,341.98251,176.33214,316.49033,349.39136,229.25417,79.46323,396.50903,139.24759,87.75073
1111,9.25,342.23996,176.28177,316.70911,349.39136,229.25417,79.46323,396.56711,139.30394,87.66061
1112,9.258,342.23996,176.28177,316.70911,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
1113,9.267,342.00491,176.00864,316.48663,349.39136,229.25417,79.46323,396.67337,139.10368,87.6358
1114,9.275,342.09692,176.14856,316.52756,349.33658,229.4304,79.60072,396.46719,139.14204,87.47914
1115,9.283,342.15042,175.97031,316.37988,349.67484,229.06624,79.71104,396.53745,139.26485,87.54451
1116,9.292,342.15042,175.97031,316.37988,349.66946,228.98668,79.77131,396.46719,139.14204,87.47914
1117,9.3,342.29349,176.10353,316.56146,349.61469,229.1629,79.90878,396.88184,138.54697,87.60711
1118,9.308,342.15042,175.97031,316.37988,349.66946,228.98668,79.77131,396.81158,138.42421,87.54173
1119,9.317,342.15042,175.97031,316.37988,349.66946,228.98668,79.77131,396.71387,139.07542,87.46151
1120,9.325,342.15042,175.97031,316.37988,349.66946,228.98668,79.77131,396.46719,139.14204,87.47914
1121,9.333,342.16595,176.10326,316.4393,349.66946,228.98668,79.77131,396.50769,139.11378,87.30485
1122,9.342,342.00491,176.00864,316.48663,349.66946,228.98668,79.77131,396.71387,139.07542,87.46151
1123,9.35,342.02045,176.14159,316.54608,349.66946,228.98668,79.77131,396.76706,138.97678,87.64534
1124,9.358,342.15042,175.97031,316.37988,349.66946,228.98668,79.77131,396.81158,138.42421,87.54173
1125,9.367,342.02045,176.14159,316.54608,349.66946,228.98668,79.77131,396.72827,138.83243,87.75582
1126,9.375,342.30899,176.23647,316.62088,349.70917,228.82228,79.68007,396.76877,138.80418,87.58154
1127,9.383,342.30899,176.23647,316.62088,349.66946,228.98668,79.77131,396.79855,138.95523,87.82119
1128,9.392,342.30899,176.23647,316.62088,349.66946,228.98668,79.77131,396.79855,138.95523,87.82119
1129,9.4,342.02045,176.14159,316.54608,349.66946,228.98668,79.77131,396.74365,139.2265,87.70116
1130,9.408,341.95142,176.18687,316.63431,349.67484,229.06624,79.71104,396.74365,139.2265,87.70116
1131,9.417,342.09448,176.32007,316.81586,349.67484,229.06624,79.71104,396.74365,139.2265,87.70116
1132,9.425,341.9801,176.50363,316.77863,349.67484,229.06624,79.71104,396.79169,139.28104,88.10762
1133,9.433,341.91089,176.68268,316.68478,349.50009,229.10654,79.57476,396.79288,139.60027,88.01108
1134,9.442,341.9801,176.50363,316.77863,349.50009,229.10654,79.57476,396.87744,139.36816,88.24718
1135,9.45,341.9801,176.50363,316.77863,349.50009,229.10654,79.57476,396.88391,138.96135,88.0141
1136,9.458,341.9801,176.50363,316.77863,349.50009,229.10654,79.57476,396.87527,139.29128,87.99673
1137,9.467,341.9801,176.50363,316.77863,349.44531,229.28276,79.71224,396.77451,139.58484,87.72068
1138,9.475,341.98251,176.33214,316.49033,349.33658,229.4304,79.60072,396.82135,139.32021,88.22372
1139,9.483,342.09692,176.14856,316.52756,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
1140,9.492,342.09692,176.14856,316.52756,349.50009,229.10654,79.57476,396.90634,139.33195,88.1117
1141,9.5,342.23996,176.28177,316.70911,349.59634,229.46469,79.57034,396.77332,139.26561,87.81726
1142,9.508,342.23618,176.51103,316.28876,349.84958,229.52246,79.34379,396.74365,139.2265,87.70116
1143,9.517,342.16595,176.10326,316.4393,349.65112,229.28847,79.43285,396.74365,139.2265,87.70116
1144,9.525,342.15042,175.97031,316.37988,349.53979,228.94214,79.48351,396.74365,139.2265,87.70116
1145,9.533,342.15042,175.97031,316.37988,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
1146,9.542,342.15042,175.97031,316.37988,349.53699,229.35658,79.3816,396.6153,139.04733,87.72592
1147,9.55,342.07291,176.00688,316.47098,349.38596,229.17462,79.52351,396.82095,139.32579,87.91878
1148,9.558,342.15042,175.97031,316.37988,349.54236,229.4361,79.32133,396.86148,139.29753,87.7445
1149,9.567,342.17596,176.18045,316.0799,349.53699,229.35658,79.3816,396.76706,138.97678,87.64534
1150,9.575,342.42853,176.69585,315.90219,349.84421,229.44296,79.40406,396.56088,139.01512,87.4887
1151,9.583,342.375,176.87408,316.0499,349.74084,229.67009,79.23226,396.50769,139.11378,87.30485
1152,9.592,342.44406,176.8288,315.96164,349.74084,229.67009,79.23226,396.53745,139.26485,87.54451
1153,9.6,342.12244,176.3587,316.2276,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
1154,9.608,342.19821,176.59276,316.03314,349.53699,229.35658,79.3816,396.74365,139.2265,87.70116
1155,9.617,342.375,176.87408,316.0499,349.74084,229.67009,79.23226,396.70306,139.14278,87.7519
1156,9.625,342.32968,177.01227,315.92447,349.74084,229.67009,79.23226,396.82095,139.32579,87.91878
1157,9.633,342.26062,177.05757,316.01273,349.74084,229.67009,79.23226,396.56711,139.30394,87.66061
1158,9.642,342.375,176.87408,316.0499,349.68607,229.84628,79.36974,396.53745,139.26485,87.54451
1159,9.65,342.44406,176.8288,315.96164,349.74084,229.67009,79.23226,396.56711,139.30394,87.66061
1160,9.658,342.26062,177.05757,316.01273,349.74084,229.67009,79.23226,396.56711,139.30394,87.66061
1161,9.667,342.32968,177.01227,315.92447,349.68607,229.84628,79.36974,396.53745,139.26485,87.54451
1162,9.675,342.375,176.87408,316.0499,349.74084,229.67009,79.23226,396.74365,139.2265,87.70116
1163,9.683,342.44406,176.8288,315.96164,349.54236,229.4361,79.32133,396.56711,139.30394,87.66061
1164,9.692,342.44406,176.8288,315.96164,349.54236,229.4361,79.32133,396.56711,139.30394,87.66061
1165,9.7,342.51971,176.6656,316.47287,349.74084,229.67009,79.23226,396.53745,139.26485,87.54451
1166,9.708,342.50421,176.53267,316.41345,349.48758,229.61232,79.45881,396.53745,139.26485,87.54451
1167,9.717,342.30899,176.23647,316.62088,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
1168,9.725,342.15042,175.97031,316.37988,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
1169,9.733,342.07291,176.00688,316.47098,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
1170,9.742,342.15042,175.97031,316.37988,349.38596,229.17462,79.52351,396.57794,139.2366,87.37022
1171,9.75,342.15042,175.97031,316.37988,349.39136,229.25417,79.46323,396.71387,139.07542,87.46151
1172,9.758,342.15042,175.97031,316.37988,349.38596,229.17462,79.52351,396.80756,138.94852,87.47106
1173,9.767,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.74365,139.2265,87.70116
1174,9.775,342.07291,176.00688,316.47098,349.38596,229.17462,79.52351,396.53745,139.26485,87.54451
1175,9.783,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.57794,139.2366,87.37022
1176,9.792,342.07291,176.00688,316.47098,349.53439,228.86258,79.54377,396.53735,139.15288,87.42095
1177,9.8,341.9274,176.0452,316.57773,349.50009,229.10654,79.57476,396.76706,138.97678,87.64534
1178,9.808,341.67346,176.37379,316.38547,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
1179,9.817,341.74384,176.40784,316.44666,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
1180,9.825,341.83704,176.37045,316.59708,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
1181,9.833,341.62827,176.69452,316.34821,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
1182,9.842,341.62827,176.69452,316.34821,349.50009,229.10654,79.57476,396.79974,139.27446,87.7246
1183,9.85,341.7713,176.8277,316.52975,349.50009,229.10654,79.57476,396.77451,139.58484,87.72068
1184,9.858,341.7713,176.8277,316.52975,349.50009,229.10654,79.57476,396.82095,139.32579,87.91878
1185,9.867,341.7713,176.8277,316.52975,349.50009,229.10654,79.57476,396.78,139.37018,88.10106
1186,9.875,341.72485,177.01805,316.52298,349.50009,229.10654,79.57476,396.70389,139.59007,87.78687
1187,9.883,341.72485,177.01805,316.52298,349.50009,229.10654,79.57476,396.74484,139.54573,87.60458
1188,9.892,341.72485,177.01805,316.52298,349.50009,229.10654,79.57476,396.74484,139.54573,87.60458
1189,9.9,341.59622,176.88463,316.61676,349.50009,229.10654,79.57476,396.83023,139.55182,87.79752
1190,9.908,341.73578,176.73961,316.77179,349.44531,229.28276,79.71224,396.79288,139.60027,88.01108
1191,9.917,341.59622,176.88463,316.61676,349.50009,229.10654,79.57476,396.90634,139.33195,88.1117
1192,9.925,341.59622,176.88463,316.61676,349.50009,229.10654,79.57476,396.78,139.37018,88.10106
1193,9.933,341.91089,176.68268,316.68478,349.44531,229.28276,79.71224,396.77332,139.26561,87.81726
1194,9.942,341.91089,176.68268,316.68478,349.50009,229.10654,79.57476,396.82904,139.2326,87.89409
1195,9.95,342.1254,176.59908,316.48984,349.50009,229.10654,79.57476,396.82904,139.2326,87.89409
1196,9.958,341.76782,176.54951,316.50323,349.50009,229.10654,79.57476,396.5386,139.58411,87.44789
1197,9.967,341.95142,176.18687,316.63431,349.44531,229.28276,79.71224,396.67337,139.10368,87.6358
1198,9.975,342.02045,176.14159,316.54608,349.50009,229.10654,79.57476,396.79855,138.95523,87.82119
1199,9.983,342.02045,176.14159,316.54608,349.67484,229.06624,79.71104,396.84134,138.57523,87.78139
1200,9.992,341.9274,176.0452,316.57773,349.71454,228.90184,79.6198,396.71387,139.07542,87.46151
1201,10,342.07291,176.00688,316.47098,349.67484,229.06624,79.71104,396.74365,139.2265,87.70116
1202,10.008,342.15042,175.97031,316.37988,349.67484,229.06624,79.71104,396.61798,139.07396,87.65937
1203,10.017,342.16595,176.10326,316.4393,349.66946,228.98668,79.77131,396.78415,139.19824,87.52689
