Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1189,9.9,-121.53545,-78.92041,1018.38708,-147.05217,112.80737,1021.12683,-281.02225,-88.32065,1012.15552,-291.78082,80.95562,1016.26526,-311.83755,-83.48277,943.12335
1190,9.908,-121.58048,-78.84177,1018.45874,-147.05217,112.80737,1021.12683,-281.02225,-88.32065,1012.15552,-291.73889,80.93723,1016.35034,-311.83755,-83.48277,943.12335
1191,9.917,-121.72472,-78.85625,1018.71771,-146.76663,112.7975,1021.31055,-280.96539,-88.48426,1012.0907,-291.55807,80.76398,1016.69971,-311.83755,-83.48277,943.12335
1192,9.925,-121.81268,-78.65923,1018.95569,-146.76663,112.7975,1021.31055,-281.02225,-88.32065,1012.15552,-291.73889,80.93723,1016.35034,-311.83755,-83.48277,943.12335
1193,9.933,-121.91533,-78.73708,1019.24597,-146.87079,112.86571,1021.45856,-280.92953,-88.64492,1012.14618,-291.27011,80.5283,1016.35907,-311.83755,-83.48277,943.12335
1194,9.942,-121.72813,-77.80756,1019.65558,-146.89467,112.74825,1021.55859,-280.98639,-88.48132,1012.211,-291.11276,80.61021,1016.15503,-311.83755,-83.48277,943.12335
1195,9.95,-121.56485,-77.6636,1019.78986,-146.91325,112.91072,1021.68256,-280.96539,-88.48426,1012.0907,-291.08926,80.35505,1016.70844,-311.83755,-83.48277,943.12335
1196,9.958,-121.7858,-78.02679,1019.88751,-146.91325,112.91072,1021.68256,-280.98639,-88.48132,1012.211,-291.27011,80.5283,1016.35907,-311.83755,-83.48277,943.12335
1197,9.967,-122.06973,-78.01244,1020.21387,-146.91325,112.91072,1021.68256,-281.31018,-88.39866,1012.20386,-291.27011,80.5283,1016.35907,-311.83755,-83.48277,943.12335
1198,9.975,-122.24822,-77.82,1019.83105,-146.91325,112.91072,1021.68256,-281.02225,-88.32065,1012.15552,-291.11276,80.61021,1016.15503,-311.75043,-83.75703,943.03485
1199,9.983,-122.67695,-77.58266,1019.80255,-146.80049,113.15466,1021.80005,-280.98639,-88.48132,1012.211,-290.93777,80.50108,1016.36603,-311.75043,-83.75703,943.03485
1200,9.992,-122.67695,-77.58266,1019.80255,-146.80049,113.15466,1021.80005,-281.02225,-88.32065,1012.15552,-291.08926,80.35505,1016.70844,-311.83755,-83.48277,943.12335
1201,10,-122.67695,-77.58266,1019.80255,-146.91325,112.91072,1021.68256,-281.59085,-87.82162,1012.0647,-291.08926,80.35505,1016.70844,-311.83755,-83.48277,943.12335
1202,10.008,-122.80896,-77.24505,1019.6673,-146.80049,113.15466,1021.80005,-281.69336,-87.98399,1012.00696,-291.79382,81.38,1016.29089,-311.83755,-83.48277,943.12335
1203,10.017,-122.31575,-76.48275,1019.5296,-146.80049,113.15466,1021.80005,-281.59085,-87.82162,1012.0647,-291.79382,81.38,1016.29089,-311.83755,-83.48277,943.12335
1204,10.025,-122.9154,-76.74496,1019.09821,-146.77661,113.27211,1021.70007,-280.94315,-87.98672,1012.07892,-291.73889,80.93723,1016.35034,-311.83755,-83.48277,943.12335
1205,10.033,-123.09671,-76.78648,1019.2113,-146.77661,113.27211,1021.70007,-280.94315,-87.98672,1012.07892,-291.78082,80.95562,1016.26526,-311.83755,-83.48277,943.12335
1206,10.042,-123.02464,-76.35044,1019.07043,-147.06207,113.28204,1021.51642,-281.267,-87.90406,1012.07184,-291.78082,80.95562,1016.26526,-311.93536,-83.30212,943.16882
1207,10.05,-122.49474,-75.59547,1018.95526,-147.06207,113.28204,1021.51642,-280.94315,-87.98672,1012.07892,-292.13535,80.92215,1015.54932,-311.83755,-83.48277,943.12335
1208,10.058,-122.20728,-75.41319,1018.93134,-147.06207,113.28204,1021.51642,-280.94315,-87.98672,1012.07892,-291.83572,81.39841,1016.20587,-311.83755,-83.48277,943.12335
1209,10.067,-122.20728,-75.41319,1018.93134,-147.06207,113.28204,1021.51642,-280.86697,-87.90041,1011.79767,-291.83572,81.39841,1016.20587,-311.63708,-83.61745,943.32843
1210,10.075,-121.85252,-74.8601,1018.74536,-147.22147,113.68402,1021.33221,-280.86697,-87.90041,1011.79767,-291.82773,81.46978,1016.06665,-311.40402,-83.6068,943.1286
1211,10.083,-121.55251,-74.48535,1018.94531,-147.22147,113.68402,1021.33221,-280.76443,-87.73808,1011.85535,-291.67029,81.5518,1015.86249,-311.40402,-83.6068,943.1286
1212,10.092,-121.55251,-74.48535,1018.94531,-147.22147,113.68402,1021.33221,-280.76443,-87.73808,1011.85535,-291.83572,81.39841,1016.20587,-311.40402,-83.6068,943.1286
1213,10.1,-121.71428,-74.51705,1019.34094,-147.09981,113.61518,1021.39954,-280.76443,-87.73808,1011.85535,-291.83572,81.39841,1016.20587,-311.40402,-83.6068,943.1286
1214,10.108,-120.99677,-74.43418,1020.73743,-147.09981,113.61518,1021.39954,-280.76443,-87.73808,1011.85535,-291.67831,81.48038,1016.00171,-311.40402,-83.6068,943.1286
1215,10.117,-122.36263,-74.04789,1021.22009,-146.81435,113.60527,1021.58319,-280.40894,-87.93493,1012.14618,-290.89197,81.77366,1015.96252,-311.40402,-83.6068,943.1286
1216,10.125,-122.3986,-74.49092,1022.36646,-146.77661,113.27211,1021.70007,-280.60892,-87.93671,1012.28326,-291.16776,81.05322,1016.09558,-311.42099,-83.4188,943.26764
1217,10.133,-122.4801,-73.80703,1022.40118,-146.77661,113.27211,1021.70007,-280.84064,-87.82439,1012.13666,-291.16776,81.05322,1016.09558,-311.42099,-83.4188,943.26764
1218,10.142,-122.75732,-73.50696,1022.68091,-146.77661,113.27211,1021.70007,-280.84064,-87.82439,1012.13666,-291.16776,81.05322,1016.09558,-311.42099,-83.4188,943.26764
1219,10.15,-122.83339,-73.4122,1022.89252,-146.77661,113.27211,1021.70007,-280.58142,-87.78049,1012.34924,-290.99277,80.94403,1016.30658,-311.67584,-83.52655,943.73743
1220,10.158,-122.83339,-73.4122,1022.89252,-146.77661,113.27211,1021.70007,-280.81317,-87.66818,1012.20264,-290.95648,81.27602,1016.35742,-311.46622,-83.50613,943.52979
1221,10.167,-123.16013,-73.66028,1023.50433,-146.77661,113.27211,1021.70007,-280.58142,-87.78049,1012.34924,-290.95648,81.27602,1016.35742,-311.57269,-83.3277,943.88379
1222,10.175,-123.56161,-73.38914,1023.38458,-146.67242,113.20392,1021.55206,-280.58142,-87.78049,1012.34924,-290.95648,81.27602,1016.35742,-311.67584,-83.52655,943.73743
1223,10.183,-123.56161,-73.38914,1023.38458,-146.77661,113.27211,1021.70007,-280.58142,-87.78049,1012.34924,-290.83893,81.60768,1016.29236,-311.46588,-83.13161,943.96014
1224,10.192,-123.56161,-73.38914,1023.38458,-146.67242,113.20392,1021.55206,-280.85025,-87.46224,1012.14868,-290.83093,81.67909,1016.15314,-311.46588,-83.13161,943.96014
1225,10.2,-123.56161,-73.38914,1023.38458,-146.67242,113.20392,1021.55206,-280.81317,-87.66818,1012.20264,-290.5965,81.92377,1016.16058,-311.46588,-83.13161,943.96014
1226,10.208,-123.37475,-73.18747,1023.17371,-146.67242,113.20392,1021.55206,-280.58142,-87.78049,1012.34924,-290.98257,81.53278,1016.49573,-311.25623,-83.11118,943.75244
1227,10.217,-123.37475,-73.18747,1023.17371,-146.71017,113.53708,1021.43518,-280.58142,-87.78049,1012.34924,-291.00598,81.78836,1015.94202,-311.46588,-83.13161,943.96014
1228,10.225,-123.25937,-73.09488,1022.96918,-146.71017,113.53708,1021.43518,-280.58142,-87.78049,1012.34924,-291.03732,81.84348,1015.87567,-311.25623,-83.11118,943.75244
1229,10.233,-123.25937,-73.09488,1022.96918,-146.99564,113.54697,1021.25153,-280.58142,-87.78049,1012.34924,-290.89163,81.65623,1015.95636,-311.25623,-83.11118,943.75244
1230,10.242,-123.04619,-72.83346,1022.80341,-146.99564,113.54697,1021.25153,-280.58142,-87.78049,1012.34924,-290.89163,81.65623,1015.95636,-311.25623,-83.11118,943.75244
1231,10.25,-123.04619,-72.83346,1022.80341,-147.16479,113.84584,1021.00659,-280.38144,-87.7787,1012.2121,-291.0433,81.50988,1016.29901,-311.2901,-83.26247,944.17242
1232,10.258,-123.33147,-72.57746,1022.81506,-147.0891,114.07056,1020.90088,-280.38144,-87.7787,1012.2121,-291.14978,81.32514,1016.30542,-311.11899,-83.2309,943.96429
1233,10.267,-123.20378,-71.87342,1022.78088,-147.15794,114.31719,1020.8421,-280.33658,-87.94003,1012.28497,-291.3371,81.25359,1015.95892,-311.11899,-83.2309,943.96429
1234,10.275,-122.91843,-72.12952,1022.76923,-147.15794,114.31719,1020.8421,-280.33658,-87.94003,1012.28497,-291.0748,81.39018,1015.61871,-311.11899,-83.2309,943.96429
1235,10.283,-122.91843,-72.12952,1022.76923,-147.15794,114.31719,1020.8421,-280.25443,-88.10755,1012.242,-291.27615,81.48542,1015.44165,-311.15268,-83.60131,943.82257
1236,10.292,-122.91843,-72.12952,1022.76923,-147.15794,114.31719,1020.8421,-280.33658,-87.94003,1012.28497,-291.3371,81.25359,1015.95892,-310.95874,-83.67951,943.81036
1237,10.3,-122.91843,-72.12952,1022.76923,-147.15794,114.31719,1020.8421,-280.23102,-88.27908,1012.37628,-291.5181,81.42626,1015.6095,-311.06558,-83.87554,943.73401
1238,10.308,-122.98669,-71.56324,1022.71497,-147.15794,114.31719,1020.8421,-280.31317,-88.11157,1012.41925,-291.29144,80.91357,1015.97864,-310.82874,-83.9166,943.66681
1239,10.317,-123.05798,-71.26758,1022.74353,-147.15794,114.31719,1020.8421,-280.31317,-88.11157,1012.41925,-291.5181,81.42626,1015.6095,-310.82874,-83.9166,943.66681
1240,10.325,-123.23357,-71.42888,1023.00623,-147.15794,114.31719,1020.8421,-280.21298,-87.8946,1012.56366,-291.27615,81.48542,1015.44165,-311.04861,-84.06349,943.59497
1241,10.333,-123.53951,-71.41039,1023.19415,-147.15794,114.31719,1020.8421,-280.26703,-87.74866,1012.77588,-291.5181,81.42626,1015.6095,-311.06558,-83.87554,943.73401
1242,10.342,-123.56918,-70.87863,1022.96521,-147.15794,114.31719,1020.8421,-280.35803,-87.95025,1012.34644,-291.3306,81.49868,1015.95593,-311.03189,-83.5052,943.87579
1243,10.35,-123.56918,-70.87863,1022.96521,-147.15794,114.31719,1020.8421,-280.25784,-87.73328,1012.49084,-291.5116,81.67139,1015.60645,-311.03189,-83.5052,943.87579
1244,10.358,-123.87505,-70.86022,1023.15326,-147.15794,114.31719,1020.8421,-280.31189,-87.58735,1012.70306,-291.3306,81.49868,1015.95593,-311.11899,-83.2309,943.96429
1245,10.367,-123.87505,-70.86022,1023.15326,-147.15794,114.31719,1020.8421,-280.31189,-87.58735,1012.70306,-291.33859,81.42728,1016.09515,-311.11899,-83.2309,943.96429
1246,10.375,-123.87505,-70.86022,1023.15326,-147.15794,114.31719,1020.8421,-280.31189,-87.58735,1012.70306,-291.51959,81.59991,1015.74567,-311.11899,-83.2309,943.96429
1247,10.383,-123.77303,-70.74028,1023.32159,-147.15794,114.31719,1020.8421,-280.31189,-87.58735,1012.70306,-291.51959,81.59991,1015.74567,-311.11899,-83.2309,943.96429
1248,10.392,-123.56918,-70.87863,1022.96521,-147.15794,114.31719,1020.8421,-280.25784,-87.73328,1012.49084,-291.51959,81.59991,1015.74567,-311.13452,-83.25416,944.12811
1249,10.4,-123.43007,-70.74937,1023.13171,-147.15794,114.31719,1020.8421,-280.31189,-87.58735,1012.70306,-291.15778,81.25381,1016.44464,-311.11899,-83.2309,943.96429
1250,10.408,-123.54428,-71.42419,1023.216,-147.15794,114.31719,1020.8421,-280.26703,-87.74866,1012.77588,-291.15778,81.25381,1016.44464,-310.89764,-83.29525,944.06091
1251,10.417,-123.54428,-71.42419,1023.216,-147.15794,114.31719,1020.8421,-280.21298,-87.8946,1012.56366,-291.16428,81.00877,1016.44757,-310.51285,-83.73714,944.06085
1252,10.425,-123.43007,-70.74937,1023.13171,-147.15794,114.31719,1020.8421,-280.10172,-87.84656,1012.65277,-291.08282,81.31871,1015.75793,-310.51285,-83.73714,944.06085
1253,10.433,-123.25448,-70.58809,1022.86902,-147.14886,114.09018,1020.71509,-280.13083,-88.0621,1012.52075,-291.08282,81.31871,1015.75793,-310.15643,-84.01964,944.06891
1254,10.442,-123.43007,-70.74937,1023.13171,-147.15794,114.31719,1020.8421,-280.01953,-88.01406,1012.60986,-291.16428,81.00877,1016.44757,-310.42007,-84.19955,943.99744
1255,10.45,-123.43007,-70.74937,1023.13171,-147.15794,114.31719,1020.8421,-279.88156,-88.04805,1012.50586,-291.13123,80.37343,1016.62341,-310.39297,-84.9233,944.00195
1256,10.458,-123.43007,-70.74937,1023.13171,-147.15794,114.31719,1020.8421,-279.88156,-88.04805,1012.50586,-291.31204,80.54672,1016.27405,-310.37607,-85.11111,943.86292
1257,10.467,-123.44598,-70.55295,1023.3728,-147.15794,114.31719,1020.8421,-280.01828,-88.42059,1012.27814,-291.31204,80.54672,1016.27405,-310.25641,-84.86028,943.96997
1258,10.475,-123.72986,-70.39336,1023.6991,-147.15794,114.31719,1020.8421,-279.88156,-88.04805,1012.50586,-291.13123,80.37343,1016.62341,-310.0929,-85.21928,943.93634
1259,10.483,-123.3847,-70.2492,1023.78906,-147.15794,114.31719,1020.8421,-279.91809,-88.20362,1012.42255,-290.97971,80.5195,1016.28094,-310.0929,-85.21928,943.93634
1260,10.492,-123.94709,-69.95104,1024.04883,-147.23364,114.09248,1020.94781,-280.11975,-88.23101,1012.46539,-291.13123,80.37343,1016.62341,-310.07852,-85.36633,943.25397
1261,10.5,-123.76382,-69.99834,1024.4043,-147.23364,114.09248,1020.94781,-280.12955,-88.46867,1012.18896,-291.31204,80.54672,1016.27405,-310.0929,-85.21928,943.93634
1262,10.508,-124.04935,-69.74194,1024.41602,-147.31313,114.11574,1021.08307,-280.26752,-88.43466,1012.29297,-291.31204,80.54672,1016.27405,-310.37607,-85.11111,943.86292
1263,10.517,-124.45129,-69.47063,1024.29639,-147.5199,114.06126,1021.32343,-280.23102,-88.27908,1012.37628,-291.31204,80.54672,1016.27405,-310.37607,-85.11111,943.86292
1264,10.525,-124.04935,-69.74194,1024.41602,-147.5199,114.06126,1021.32343,-280.23102,-88.27908,1012.37628,-291.31204,80.54672,1016.27405,-310.37607,-85.11111,943.86292
1265,10.533,-124.04935,-69.74194,1024.41602,-147.47241,113.83123,1021.5011,-280.26752,-88.43466,1012.29297,-291.15469,80.62865,1016.06995,-310.0929,-85.21928,943.93634
1266,10.542,-123.96411,-69.5569,1024.53833,-147.26559,113.88572,1021.26074,-280.3497,-88.26717,1012.33594,-291.15469,80.62865,1016.06995,-310.37607,-85.11111,943.86292
1267,10.55,-123.96411,-69.5569,1024.53833,-147.26897,113.91405,1021.15454,-280.31317,-88.11157,1012.41925,-291.18622,80.81629,1016.56403,-310.40143,-84.90624,943.63208
1268,10.558,-123.96411,-69.5569,1024.53833,-147.31313,114.11574,1021.08307,-280.31317,-88.11157,1012.41925,-291.49304,80.71918,1015.92462,-310.37607,-85.11111,943.86292
1269,10.567,-124.67997,-68.67323,1024.31006,-147.23364,114.09248,1020.94781,-280.31317,-88.11157,1012.41925,-291.54007,81.23371,1015.72595,-310.50885,-84.50072,943.60321
1270,10.575,-124.27793,-68.94471,1024.42969,-147.15794,114.31719,1020.8421,-280.31317,-88.11157,1012.41925,-291.5181,81.42626,1015.6095,-310.50885,-84.50072,943.60321
1271,10.583,-124.15852,-68.82321,1024.59277,-147.15794,114.31719,1020.8421,-280.31317,-88.11157,1012.41925,-291.5181,81.42626,1015.6095,-310.38916,-84.24977,943.71027
1272,10.592,-124.27793,-68.94471,1024.42969,-147.22008,114.38692,1020.76367,-280.31317,-88.11157,1012.41925,-291.5181,81.42626,1015.6095,-310.52579,-84.31284,943.74219
1273,10.6,-124.06603,-68.89929,1024.40613,-147.37085,114.43781,1020.7243,-280.22534,-87.89196,1012.37408,-291.5181,81.42626,1015.6095,-310.52579,-84.31284,943.74219
1274,10.608,-124.18766,-69.03735,1024.21411,-147.37085,114.43781,1020.7243,-280.2019,-88.06351,1012.50836,-291.57651,81.65086,1015.53339,-310.10593,-84.35799,943.78369
1275,10.617,-124.18766,-69.03735,1024.21411,-147.37085,114.43781,1020.7243,-280.10172,-87.84656,1012.65277,-291.59177,81.84797,1015.49005,-310.10593,-84.35799,943.78369
1276,10.625,-124.18766,-69.03735,1024.21411,-147.55655,114.78969,1020.33514,-280.12515,-87.67501,1012.51849,-291.59177,81.84797,1015.49005,-310.10593,-84.35799,943.78369
1277,10.633,-124.18766,-69.03735,1024.21411,-147.55655,114.78969,1020.33514,-280.12515,-87.67501,1012.51849,-292.06992,82.00446,1015.47852,-310.38916,-84.24977,943.71027
1278,10.642,-124.18766,-69.03735,1024.21411,-147.55655,114.78969,1020.33514,-280.2019,-88.06351,1012.50836,-291.57651,81.65086,1015.53339,-310.01822,-84.36131,943.87042
1279,10.65,-124.18766,-69.03735,1024.21411,-147.55655,114.78969,1020.33514,-280.22534,-87.89196,1012.37408,-291.78323,81.39849,1015.31305,-310.19403,-84.65873,943.82593
1280,10.658,-123.96411,-69.5569,1024.53833,-147.55655,114.78969,1020.33514,-280.12515,-87.67501,1012.51849,-291.75323,81.31807,1015.25616,-310.50885,-84.50072,943.60321
1281,10.667,-123.96411,-69.5569,1024.53833,-147.55655,114.78969,1020.33514,-280.22534,-87.89196,1012.37408,-291.84665,81.40446,1015.23059,-310.10593,-84.35799,943.78369
1282,10.675,-123.96411,-69.5569,1024.53833,-147.65625,114.44772,1020.54071,-280.22534,-87.89196,1012.37408,-292.31525,81.8128,1015.2218,-310.52579,-84.31284,943.74219
1283,10.683,-123.96411,-69.5569,1024.53833,-147.63243,114.56501,1020.44073,-280.33658,-87.94003,1012.28497,-291.77368,81.65044,1015.31573,-310.41891,-84.11682,943.81854
1284,10.692,-124.05436,-69.46429,1024.75391,-147.65625,114.44772,1020.54071,-280.62927,-87.62927,1012.49213,-292.24222,82.05871,1015.30695,-311.01221,-83.79337,943.87769
1285,10.7,-124.05436,-69.46429,1024.75391,-147.65625,114.44772,1020.54071,-280.58142,-87.78049,1012.34924,-292.15369,82.34261,1015.45569,-311.03189,-83.5052,943.87579
1286,10.708,-123.96411,-69.5569,1024.53833,-147.65625,114.44772,1020.54071,-280.58142,-87.78049,1012.34924,-292.15369,82.34261,1015.45569,-311.03189,-83.5052,943.87579
1287,10.717,-123.96411,-69.5569,1024.53833,-147.65625,114.44772,1020.54071,-280.66635,-87.42336,1012.43817,-292.30795,82.45646,1015.35992,-311.11899,-83.2309,943.96429
1288,10.725,-124.18766,-69.03735,1024.21411,-147.65625,114.44772,1020.54071,-280.56619,-87.20642,1012.58258,-292.33148,82.71352,1015.26056,-311.2901,-83.26247,944.17242
1289,10.733,-124.5897,-68.76588,1024.09448,-147.65625,114.44772,1020.54071,-280.56619,-87.20642,1012.58258,-292.33148,82.71352,1015.26056,-311.2901,-83.26247,944.17242
1290,10.742,-124.18766,-69.03735,1024.21411,-147.55655,114.78969,1020.33514,-280.56619,-87.20642,1012.58258,-292.26807,82.70759,1015.34302,-311.46588,-83.13161,943.96014
1291,10.75,-124.18766,-69.03735,1024.21411,-147.55655,114.78969,1020.33514,-280.56619,-87.20642,1012.58258,-292.23795,82.90234,1015.39056,-311.25623,-83.11118,943.75244
1292,10.758,-124.27291,-69.2224,1024.09167,-147.18898,115.2018,1020.32172,-280.30646,-86.82092,1012.48621,-292.27109,83.0612,1015.23157,-311.48566,-82.84344,943.95825
1293,10.767,-124.38325,-68.84751,1023.47949,-147.18898,115.2018,1020.32172,-280.30646,-86.82092,1012.48621,-292.1843,83.09194,1015.31537,-311.48566,-82.84344,943.95825
1294,10.775,-124.38325,-68.84751,1023.47949,-147.18898,115.2018,1020.32172,-280.30646,-86.82092,1012.48621,-292.12451,83.13827,1015.40039,-311.58344,-82.66275,944.00366
1295,10.783,-124.38325,-68.84751,1023.47949,-147.18898,115.2018,1020.32172,-280.10632,-86.81909,1012.349,-292.1124,83.38298,1015.40875,-311.58344,-82.66275,944.00366
1296,10.792,-123.91254,-68.90572,1023.17212,-147.18898,115.2018,1020.32172,-280.30646,-86.82092,1012.48621,-291.99542,83.56678,1015.41602,-311.58344,-82.66275,944.00366
1297,10.8,-124.28282,-69.55649,1022.74756,-147.18898,115.2018,1020.32172,-280.10632,-86.81909,1012.349,-291.99542,83.56678,1015.41602,-311.58344,-82.66275,944.00366
1298,10.808,-123.5942,-69.40875,1022.67102,-146.82507,115.23777,1020.54852,-280.30646,-86.82092,1012.48621,-291.91147,83.18835,1015.40906,-311.58344,-82.66275,944.00366
1299,10.817,-123.33061,-69.81374,1022.64703,-146.82507,115.23777,1020.54852,-280.10632,-86.81909,1012.349,-291.86279,83.32592,1015.53424,-311.40762,-82.79366,944.216
1300,10.825,-123.27025,-70.13488,1022.43475,-146.82507,115.23777,1020.54852,-280.30646,-86.82092,1012.48621,-291.32614,82.43688,1015.54279,-311.38644,-82.58887,944.28058
1301,10.833,-122.81931,-70.39428,1022.87793,-146.60953,115.32682,1020.46539,-280.30646,-86.82092,1012.48621,-291.09171,82.68155,1015.55023,-311.48566,-82.84344,943.95825
1302,10.842,-123.19641,-70.37693,1023.46002,-146.44672,115.29152,1020.52197,-280.35181,-87.09071,1012.54321,-291.32614,82.43688,1015.54279,-311.58344,-82.66275,944.00366
1303,10.85,-122.65034,-70.66157,1023.26544,-146.44672,115.29152,1020.52197,-279.99509,-86.77106,1012.43811,-290.91068,82.50874,1015.8999,-311.40762,-82.79366,944.216
1304,10.858,-122.95487,-70.65397,1023.43274,-146.57126,114.99793,1020.64502,-280.25488,-87.15659,1012.53455,-290.88263,82.40089,1015.552,-311.15427,-82.96599,944.12622
1305,10.867,-122.62495,-71.3124,1023.86731,-146.60638,114.73283,1020.50708,-280.34897,-87.38144,1012.64905,-291.17523,82.06927,1015.84479,-311.32538,-82.99754,944.33435
1306,10.875,-123.09018,-71.48179,1024.32593,-146.60638,114.73283,1020.50708,-280.56619,-87.20642,1012.58258,-291.12183,82.4867,1015.50262,-311.40762,-82.79366,944.216
1307,10.883,-123.09018,-71.48179,1024.32593,-147.05731,114.57484,1020.75165,-280.45496,-87.15837,1012.67169,-291.17523,82.06927,1015.84479,-311.38644,-82.58887,944.28058
1308,10.892,-123.09018,-71.48179,1024.32593,-147.05731,114.57484,1020.75165,-280.54645,-87.25484,1012.99585,-291.17523,82.06927,1015.84479,-311.42313,-82.81688,944.37982
1309,10.9,-123.09018,-71.48179,1024.32593,-147.04823,114.34785,1020.62457,-280.34897,-87.38144,1012.64905,-290.27576,82.25935,1015.86603,-311.32538,-82.99754,944.33435
1310,10.908,-123.09018,-71.48179,1024.32593,-147.04823,114.34785,1020.62457,-280.34897,-87.38144,1012.64905,-290.51028,82.01455,1015.85858,-311.2901,-83.26247,944.17242
