Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
702,5.842,-106.39466,3.05032,1289.83325,-2.2717,-12.09542,1181.50085,-218.27736,21.27138,1203.7439,-27.21371,-8.7589,1038.30444
703,5.85,-106.43861,2.93724,1289.77515,-2.23075,-11.90929,1181.42688,-217.95242,21.06717,1203.81494,-27.34446,-8.66198,1038.21484
704,5.858,-106.43861,2.93724,1289.77515,-1.79577,-12.38759,1181.3822,-217.95242,21.06717,1203.81494,-27.21371,-8.7589,1038.30444
705,5.867,-106.43861,2.93724,1289.77515,-1.79577,-12.38759,1181.3822,-217.95242,21.06717,1203.81494,-27.21371,-8.7589,1038.30444
706,5.875,-106.44318,2.74662,1289.81982,-2.06013,-12.88525,1181.35449,-217.81039,20.93801,1203.94019,-27.20991,-8.93928,1038.22961
707,5.883,-106.21883,2.36253,1289.75012,-2.36896,-12.78089,1181.33569,-217.81039,20.93801,1203.94019,-27.39299,-8.95302,1037.79126
708,5.892,-106.00013,2.54548,1289.28528,-2.06013,-12.88525,1181.35449,-217.85631,21.12689,1203.95996,-27.65286,-9.54472,1037.57556
709,5.9,-106.18828,2.53432,1289.54114,-1.75136,-12.98988,1181.37317,-217.79082,20.6716,1204.0376,-27.28384,-9.89687,1037.70239
710,5.908,-105.55617,2.41261,1289.42004,-1.75136,-12.98988,1181.37317,-217.85631,21.12689,1203.95996,-27.41467,-9.80001,1037.61279
711,5.917,-106.01679,2.87099,1289.83997,-2.06013,-12.88525,1181.35449,-217.85631,21.12689,1203.95996,-27.28384,-9.89687,1037.70239
712,5.925,-105.83442,3.35433,1289.40833,-2.36896,-12.78089,1181.33569,-217.71996,21.43853,1204.11877,-27.28384,-9.89687,1037.70239
713,5.933,-105.96136,3.41081,1289.37598,-2.36896,-12.78089,1181.33569,-217.57309,22.00062,1204.28198,-27.41467,-9.80001,1037.61279
714,5.942,-105.75198,3.80966,1289.30371,-2.2582,-12.20855,1181.1814,-218.30751,22.55369,1204.21729,-27.41467,-9.80001,1037.61279
715,5.95,-105.84248,3.91432,1289.34839,-2.41381,-12.04294,1180.98462,-218.23177,22.80064,1204.4408,-28.0163,-9.12455,1037.42468
716,5.958,-105.60756,4.16173,1289.40967,-2.49554,-11.72562,1180.96863,-218.68484,22.68089,1204.10474,-27.81712,-9.09605,1037.29565
717,5.967,-105.60309,4.37848,1289.44177,-2.86368,-11.53152,1180.82007,-218.68484,22.68089,1204.10474,-27.81712,-9.09605,1037.29565
718,5.975,-105.76704,5.00527,1289.37671,-3.03071,-11.34385,1180.95752,-218.65359,22.86795,1204.15942,-28.0163,-9.12455,1037.42468
719,5.983,-105.38734,5.37366,1289.38525,-2.9147,-11.15827,1181.04407,-218.57791,23.11486,1204.38293,-27.98931,-8.8429,1037.55493
720,5.992,-105.61216,5.51046,1289.50012,-2.6102,-11.06919,1181.07837,-218.79248,23.24956,1204.35376,-27.79062,-8.31738,1037.55505
721,6,-106.20499,5.63862,1289.46631,-2.35899,-10.57232,1181.18384,-218.79248,23.24956,1204.35376,-27.79062,-8.31738,1037.55505
722,6.008,-106.53173,6.16445,1289.53577,-2.26096,-9.67135,1181.02795,-218.77664,22.91929,1204.16919,-27.97376,-7.91734,1037.59778
723,6.017,-106.36712,5.68379,1289.47522,-2.26096,-9.67135,1181.02795,-218.70094,23.16618,1204.3927,-27.79064,-7.9035,1038.03589
724,6.025,-105.84624,6.1818,1289.75439,-2.26096,-9.67135,1181.02795,-218.70094,23.16618,1204.3927,-27.79064,-7.9035,1038.03589
725,6.033,-106.05988,6.67811,1289.72913,-2.11916,-9.49671,1181.09045,-218.70094,23.16618,1204.3927,-27.79064,-7.9035,1038.03589
726,6.042,-105.89015,6.77308,1289.90356,-1.94524,-9.39501,1181.07446,-218.79248,23.24956,1204.35376,-27.89501,-7.26078,1037.99487
727,6.05,-105.89745,6.83683,1289.98669,-1.91775,-8.87961,1181.08179,-218.79248,23.24956,1204.35376,-27.56312,-6.57735,1037.91895
728,6.058,-105.98306,6.81383,1290.14221,-1.83543,-8.86531,1181.39587,-218.79248,23.24956,1204.35376,-27.66508,-6.4813,1038.32922
729,6.067,-105.92821,6.82468,1290.38184,-1.83543,-8.86531,1181.39587,-218.79248,23.24956,1204.35376,-27.66508,-6.4813,1038.32922
730,6.075,-106.19966,7.22124,1290.27539,-1.49286,-8.39067,1181.75952,-218.79248,23.24956,1204.35376,-27.51349,-6.17246,1038.35999
731,6.083,-106.04226,7.27414,1290.40649,-1.87783,-8.06643,1181.41455,-218.79248,23.24956,1204.35376,-27.66508,-6.4813,1038.32922
732,6.092,-106.06306,7.56606,1290.38843,-1.87783,-8.06643,1181.41455,-218.80974,23.39668,1204.30469,-27.35277,-6.08139,1038.2627
733,6.1,-106.00301,7.12114,1290.46948,-1.87783,-8.06643,1181.41455,-218.80974,23.39668,1204.30469,-27.35277,-6.08139,1038.2627
734,6.108,-106.02505,7.45928,1290.40784,-1.26463,-8.38678,1181.69348,-218.68222,23.34979,1204.28784,-27.10086,-6.17791,1037.73059
735,6.117,-105.66893,7.28348,1290.2085,-1.42042,-8.22071,1181.49634,-218.21773,23.13482,1204.44629,-27.10086,-6.17791,1037.73059
736,6.125,-105.54301,7.41046,1289.97668,-1.37806,-9.01942,1181.47766,-218.21773,23.13482,1204.44629,-27.10086,-6.17791,1037.73059
737,6.133,-105.32895,7.35403,1289.7251,-1.30745,-8.88474,1181.21936,-218.35173,23.33758,1204.17041,-27.05821,-6.20339,1037.54602
738,6.142,-105.38776,7.33868,1289.8916,-1.38975,-8.89903,1180.90527,-217.94089,23.15947,1204.35193,-26.70928,-5.8915,1037.36938
739,6.15,-104.94387,7.92252,1289.66614,-0.56481,-8.4277,1180.97388,-217.94089,23.15947,1204.35193,-26.82133,-6.15745,1037.28223
740,6.158,-104.93657,7.85876,1289.58301,-0.13355,-9.13778,1180.53357,-217.15469,23.72178,1204.66235,-26.70928,-5.8915,1037.36938
741,6.167,-104.42701,8.09905,1289.36389,-0.43166,-9.10427,1180.62793,-216.74817,23.33199,1204.59033,-26.70928,-5.8915,1037.36938
742,6.175,-103.91048,8.43331,1289.0752,0.0084,-8.96327,1180.59619,-216.66522,23.35752,1204.52209,-26.46854,-5.35364,1037.14038
743,6.183,-103.56854,8.16033,1289.04614,0.02892,-8.82503,1180.35632,-216.01045,23.58274,1204.61926,-26.04115,-5.47533,1037.18188
744,6.192,-103.61724,8.28727,1289.24731,0.34416,-8.70008,1180.16028,-216.01045,23.58274,1204.61926,-25.84184,-5.44702,1037.05286
745,6.2,-103.44044,8.46752,1289.06689,0.51792,-8.4894,1180.12207,-216.01045,23.58274,1204.61926,-25.84184,-5.44702,1037.05286
746,6.208,-103.55332,8.63186,1289.08032,0.54223,-7.58165,1180.41724,-216.01045,23.58274,1204.61926,-25.84184,-5.44702,1037.05286
747,6.217,-103.35056,8.82567,1288.94751,0.44975,-7.03559,1180.25891,-216.01045,23.58274,1204.61926,-25.84184,-5.44702,1037.05286
748,6.225,-102.66745,8.66406,1289.12598,0.62374,-7.26045,1180.4707,-215.76704,23.6579,1204.45581,-25.87224,-5.48801,1036.73486
749,6.233,-102.70592,8.70536,1289.19482,0.54223,-7.58165,1180.41724,-215.62177,23.28188,1204.31714,-25.87224,-5.48801,1036.73486
750,6.242,-102.62624,8.42883,1289.04651,0.87522,-8.72467,1180.06677,-215.60028,23.61932,1204.59009,-25.39266,-5.08644,1036.61047
751,6.25,-102.24417,8.08669,1288.78589,0.87522,-8.72467,1180.06677,-215.58301,23.47208,1204.63916,-25.70215,-5.56669,1036.80481
752,6.258,-102.24417,8.08669,1288.78589,0.87522,-8.72467,1180.06677,-215.34572,23.53219,1204.50256,-25.70215,-5.56669,1036.80481
753,6.267,-102.15915,8.05239,1288.802,1.25491,-9.15502,1180.02795,-215.15056,23.65076,1204.61951,-25.53821,-5.97977,1036.6311
754,6.275,-102.06484,7.93409,1288.50256,1.25491,-9.15502,1180.02795,-215.15056,23.65076,1204.61951,-25.53821,-5.97977,1036.6311
755,6.283,-102.06484,7.93409,1288.50256,1.25491,-9.15502,1180.02795,-215.15056,23.65076,1204.61951,-25.16872,-6.33279,1036.7583
756,6.292,-102.09554,7.76244,1288.71143,1.36135,-9.69896,1180.01489,-215.0761,23.50343,1204.59436,-25.3377,-6.56427,1036.91687
757,6.3,-102.09554,7.76244,1288.71143,1.22726,-9.67042,1180.02075,-215.0761,23.50343,1204.59436,-25.58276,-6.79565,1036.85107
758,6.308,-101.98299,7.74492,1288.63416,1.31652,-9.63013,1179.95374,-215.0761,23.50343,1204.59436,-25.34616,-7.58926,1037.09961
759,6.317,-101.89989,7.58932,1288.70642,1.45558,-9.66622,1179.95471,-214.92636,23.67849,1204.39258,-25.01524,-7.71884,1036.93469
760,6.325,-101.85905,7.82187,1288.39807,1.45558,-9.66622,1179.95471,-214.6609,23.82278,1204.42688,-24.565,-7.9246,1037.06201
761,6.333,-101.72343,7.92533,1288.40393,1.65119,-9.62398,1179.78577,-214.6609,23.82278,1204.42688,-24.565,-7.9246,1037.06201
762,6.342,-101.72343,7.92533,1288.40393,1.45558,-9.66622,1179.95471,-214.92636,23.67849,1204.39258,-24.31161,-7.52598,1037.09692
763,6.35,-101.68113,8.12359,1288.43701,1.48319,-9.15084,1179.96191,-214.92636,23.67849,1204.39258,-24.31161,-7.52598,1037.09692
764,6.358,-101.58607,8.20945,1288.34766,1.67885,-9.1086,1179.79285,-214.6609,23.82278,1204.42688,-24.0467,-7.63351,1036.91235
765,6.367,-101.42973,8.14684,1288.35498,1.92252,-9.10719,1179.66699,-214.6609,23.82278,1204.42688,-23.78189,-7.10372,1036.68335
766,6.375,-101.26136,8.38415,1288.51843,1.67885,-9.1086,1179.79285,-214.54585,23.7964,1204.31311,-23.75074,-7.46055,1036.87024
767,6.383,-101.27287,8.33831,1288.43884,1.73716,-8.79168,1180.00049,-214.55798,23.9363,1204.47705,-23.75074,-7.46055,1036.87024
768,6.392,-100.95496,8.53996,1288.71167,1.65359,-9.04125,1179.95471,-214.31804,23.87054,1204.34058,-23.75074,-7.46055,1036.87024
769,6.4,-100.86412,8.51912,1288.40491,2.06524,-9.51286,1179.65271,-214.55798,23.9363,1204.47705,-23.63103,-7.56887,1036.9718
770,6.408,-100.69439,8.61373,1288.57922,2.1468,-9.49901,1179.96643,-214.19705,24.26694,1204.47693,-23.66021,-7.96939,1036.93445
771,6.417,-100.71127,8.49779,1288.53589,2.19309,-9.49778,1179.77771,-214.19705,24.26694,1204.47693,-23.69032,-8.29259,1036.80151
772,6.425,-100.56688,8.76553,1288.90381,2.50208,-9.60328,1179.79651,-214.04573,24.38573,1204.43188,-23.69032,-8.29259,1036.80151
773,6.433,-100.57701,8.70466,1289.00317,2.00554,-9.54656,1179.95386,-214.04573,24.38573,1204.43188,-23.69032,-8.29259,1036.80151
774,6.442,-100.29127,8.64136,1288.66479,2.50208,-9.60328,1179.79651,-214.04573,24.38573,1204.43188,-24.17029,-8.76701,1037.03015
775,6.45,-100.11418,8.61566,1288.62732,2.50208,-9.60328,1179.79651,-213.80215,24.46095,1204.26831,-24.16898,-9.59068,1037.50208
776,6.458,-100.11418,8.61566,1288.62732,2.42049,-9.61716,1179.48279,-214.04573,24.38573,1204.43188,-24.19748,-9.09701,1037.07642
777,6.467,-100.11418,8.61566,1288.62732,2.25005,-9.72692,1179.48999,-214.04573,24.38573,1204.43188,-24.3159,-9.57938,1037.31482
778,6.475,-100.11418,8.61566,1288.62732,2.50208,-9.60328,1179.79651,-213.83842,24.31578,1204.19958,-24.28247,-9.93125,1037.505
779,6.483,-100.40352,8.77704,1288.27209,2.50208,-9.60328,1179.79651,-214.08197,24.24057,1204.36316,-24.20608,-9.5892,1037.27563
780,6.492,-100.40352,8.77704,1288.27209,2.50208,-9.60328,1179.79651,-213.68367,24.10927,1204.07056,-23.71541,-9.18479,1037.33997
781,6.5,-100.27238,9.08139,1288.0459,2.53613,-9.59931,1179.43298,-213.83842,24.31578,1204.19958,-23.65636,-8.94356,1037.2207
782,6.508,-100.27238,9.08139,1288.0459,2.76452,-9.45178,1179.69165,-213.81688,23.85281,1204.09814,-23.3605,-8.77074,1037.17871
783,6.517,-100.50751,8.83447,1287.98462,2.87124,-9.26407,1179.61011,-213.9198,23.73912,1204.04797,-23.38569,-7.94861,1036.66626
784,6.525,-100.53999,8.79836,1287.89465,2.75679,-8.87887,1179.61255,-214.16325,23.66396,1204.21143,-23.38569,-7.94861,1036.66626
785,6.533,-100.39863,8.70851,1287.93091,3.06588,-8.98438,1179.63135,-214.24928,23.48175,1204.24353,-23.38569,-7.94861,1036.66626
786,6.542,-100.68163,8.46915,1288.02759,3.06588,-8.98438,1179.63135,-214.00586,23.55688,1204.08008,-23.38569,-7.94861,1036.66626
787,6.55,-100.50481,8.09943,1287.99072,3.06588,-8.98438,1179.63135,-213.90538,22.81883,1204.07642,-23.38569,-7.94861,1036.66626
788,6.558,-99.89484,7.73647,1288.10303,2.98685,-9.24625,1179.56018,-213.90538,22.81883,1204.07642,-23.38569,-7.94861,1036.66626
789,6.567,-99.88034,7.57098,1288.2832,3.10189,-9.10677,1179.42566,-213.90538,22.81883,1204.07642,-23.17907,-7.92321,1036.52625
790,6.575,-100.26208,7.35398,1288.1825,3.10189,-9.10677,1179.42566,-213.2807,22.7469,1204.26367,-23.10349,-7.75439,1036.45532
791,6.583,-99.99724,6.5636,1288.40332,3.57754,-9.39903,1179.30737,-212.87019,22.56688,1204.44519,-23.10349,-7.75439,1036.45532
792,6.592,-99.69044,6.58945,1288.22192,3.99616,-9.69372,1179.14172,-212.77867,22.48398,1204.48425,-23.10349,-7.75439,1036.45532
793,6.6,-99.4399,6.72154,1288.24194,3.99616,-9.69372,1179.14172,-212.77867,22.48398,1204.48425,-22.95844,-7.81346,1036.31775
794,6.608,-99.30417,6.48193,1288.2135,4.33958,-10.18171,1179.28613,-212.25337,22.32354,1204.55066,-22.56678,-8.20577,1036.42834
795,6.617,-99.30417,6.48193,1288.2135,4.47984,-10.20447,1179.27307,-212.21228,22.07331,1204.59375,-22.56678,-8.20577,1036.42834
796,6.625,-98.00598,6.14721,1288.15564,4.67194,-10.18569,1179.14404,-212.13039,22.27279,1204.54114,-22.49432,-8.52776,1036.59875
797,6.633,-97.84171,6.11238,1288.13818,4.4575,-10.27714,1178.84314,-211.37477,22.18122,1204.28918,-22.43949,-8.82898,1036.28809
798,6.642,-97.8626,6.40399,1288.12024,4.43784,-10.44575,1178.71533,-211.61801,22.10668,1204.45264,-22.23268,-8.87634,1036.28125
799,6.65,-97.1601,6.13405,1288.09106,5.06151,-10.47965,1178.62866,-211.38766,21.93721,1204.27942,-22.30474,-8.76815,1036.18872
800,6.658,-97.1601,6.13405,1288.09106,5.06151,-10.47965,1178.62866,-210.96938,22.18397,1204.45898,-22.08996,-8.82742,1036.19214
801,6.667,-96.84672,6.21806,1288.18335,5.06151,-10.47965,1178.62866,-210.96938,22.18397,1204.45898,-22.08996,-8.82742,1036.19214
802,6.675,-96.68283,6.05149,1288.04236,5.02446,-10.2188,1178.53333,-211.10271,21.92732,1204.48657,-22.16244,-8.50547,1036.02173
803,6.683,-96.51347,6.14589,1288.21643,5.21649,-10.20015,1178.4043,-211.12093,21.1351,1204.32373,-22.37722,-8.44621,1036.01831
804,6.692,-96.51347,6.14589,1288.21643,5.21649,-10.20015,1178.4043,-211.15508,20.88486,1204.26807,-22.37722,-8.44621,1036.01831
805,6.7,-96.59077,6.0002,1288.18298,5.21649,-10.20015,1178.4043,-211.12093,21.1351,1204.32373,-22.37722,-8.44621,1036.01831
806,6.708,-96.59077,6.0002,1288.18298,5.02754,-10.52468,1177.99817,-211.10223,20.37174,1204.3645,-22.37722,-8.44621,1036.01831
807,6.717,-96.66213,6.1081,1287.94495,5.173,-10.50724,1178.05762,-211.05467,20.14637,1204.26453,-22.37722,-8.44621,1036.01831
808,6.725,-96.4759,6.0123,1288.2688,5.173,-10.50724,1178.05762,-211.15508,20.88486,1204.26807,-22.37722,-8.44621,1036.01831
809,6.733,-96.42141,6.0946,1288.35706,5.19608,-10.56916,1177.93042,-211.15508,20.88486,1204.26807,-22.31568,-8.59473,1035.70215
810,6.742,-96.57008,6.05683,1288.08569,5.23312,-10.83001,1178.02576,-211.15508,20.88486,1204.26807,-22.30947,-8.44043,1035.85486
811,6.75,-96.65119,5.61256,1288.51038,5.04114,-10.84872,1178.15479,-211.37659,20.3652,1204.0127,-22.38342,-8.60053,1035.8656
812,6.758,-97.12699,5.35156,1288.41895,4.94231,-11.03345,1178.39526,-211.12415,20.23514,1203.92505,-22.38342,-8.60053,1035.8656
813,6.767,-96.90667,5.30938,1288.54663,4.96612,-10.89511,1178.61438,-211.452,20.23599,1204.00659,-22.31094,-8.92246,1036.03589
814,6.775,-97.03493,5.30032,1288.55957,4.96196,-10.86468,1178.52295,-211.61893,20.2736,1203.87219,-22.03136,-9.52226,1035.94409
815,6.783,-97.14796,5.33031,1288.65417,4.96612,-10.89511,1178.61438,-211.68263,20.06396,1204.0946,-22.03136,-9.52226,1035.94409
816,6.792,-97.29193,5.34076,1288.73584,5.15388,-10.86875,1178.89282,-211.57484,19.92499,1203.89026,-22.02515,-9.368,1036.0968
817,6.8,-97.29193,5.34076,1288.73584,5.15388,-10.86875,1178.89282,-211.57484,19.92499,1203.89026,-22.02515,-9.368,1036.0968
818,6.808,-97.29193,5.34076,1288.73584,5.15388,-10.86875,1178.89282,-211.61893,20.2736,1203.87219,-22.02515,-9.368,1036.0968
819,6.817,-97.35113,5.32554,1288.90198,5.15388,-10.86875,1178.89282,-211.61893,20.2736,1203.87219,-22.02515,-9.368,1036.0968
820,6.825,-97.35113,5.32554,1288.90198,5.15388,-10.86875,1178.89282,-211.6507,19.6775,1203.66638,-22.33589,-9.9582,1037.33167
821,6.833,-97.35113,5.32554,1288.90198,5.15388,-10.86875,1178.89282,-211.6507,19.6775,1203.66638,-22.3856,-10.14685,1037.45959
822,6.842,-97.35113,5.32554,1288.90198,5.15388,-10.86875,1178.89282,-211.65607,19.55806,1203.57593,-22.15477,-9.99652,1037.47986
823,6.85,-97.45959,4.51509,1289.08862,5.23221,-10.94445,1178.95264,-211.65607,19.55806,1203.57593,-22.33466,-9.85669,1036.90625
824,6.858,-97.44637,4.35461,1289.09436,5.31379,-11.26139,1178.96875,-211.65607,19.55806,1203.57593,-21.78865,-9.85538,1036.79553
825,6.867,-97.44637,4.35461,1289.09436,5.31379,-11.26139,1178.96875,-211.57744,19.52377,1203.63562,-22.12318,-9.72169,1036.72229
826,6.875,-97.16305,4.5943,1288.99756,5.29414,-11.43012,1178.84106,-211.6507,19.6775,1203.66638,-22.07347,-9.53283,1036.59424
827,6.883,-96.96452,4.45608,1288.85596,5.27032,-11.5685,1178.62195,-211.65607,19.55806,1203.57593,-22.12318,-9.72169,1036.72229
828,6.892,-96.96452,4.45608,1288.85596,5.2934,-11.63046,1178.49475,-211.53603,19.46992,1203.78491,-22.33058,-9.90352,1036.55225
829,6.9,-96.68491,4.42905,1288.81763,5.27032,-11.5685,1178.62195,-211.29903,19.52901,1203.6488,-22.28087,-9.71471,1036.42432
830,6.908,-96.68491,4.42905,1288.81763,5.53678,-11.62947,1178.3689,-211.55072,19.37953,1203.88538,-22.23916,-9.72742,1036.30811
831,6.917,-96.75625,4.46404,1288.61035,5.2934,-11.63046,1178.49475,-211.53603,19.46992,1203.78491,-22.64027,-9.43052,1036.08752
832,6.925,-96.90533,4.4713,1288.68982,5.21505,-11.55475,1178.43506,-211.29903,19.52901,1203.6488,-22.66916,-9.44064,1036.18188
833,6.933,-96.75625,4.46404,1288.61035,5.21505,-11.55475,1178.43506,-211.53603,19.46992,1203.78491,-22.59855,-9.44321,1035.97131
834,6.942,-96.90533,4.4713,1288.68982,5.21505,-11.55475,1178.43506,-211.6507,19.6775,1203.66638,-22.59855,-9.44321,1035.97131
835,6.95,-97.0478,4.6659,1288.65149,5.21505,-11.55475,1178.43506,-211.65607,19.55806,1203.57593,-22.59855,-9.44321,1035.97131
836,6.958,-97.21717,4.57141,1288.47742,5.19197,-11.49279,1178.56226,-211.65607,19.55806,1203.57593,-22.64027,-9.43052,1036.08752
837,6.967,-97.34481,4.6557,1288.77588,5.19197,-11.49279,1178.56226,-211.65607,19.55806,1203.57593,-22.68997,-9.61943,1036.21545
838,6.975,-97.69415,4.57309,1289.04602,5.10912,-11.54208,1178.86292,-211.65607,19.55806,1203.57593,-22.48419,-9.75851,1036.36536
839,6.983,-97.68729,4.40081,1289.03882,5.18747,-11.6178,1178.92261,-211.50705,19.26838,1203.31494,-22.14948,-9.94183,1036.70032
840,6.992,-98.04927,4.12454,1289.02307,5.20712,-11.44908,1179.05029,-211.50705,19.26838,1203.31494,-22.14948,-9.94183,1036.70032
841,7,-97.99748,4.03504,1289.1062,5.20712,-11.44908,1179.05029,-211.50705,19.26838,1203.31494,-22.14948,-9.94183,1036.70032
842,7.008,-98.29886,3.73989,1288.75,5.18747,-11.6178,1178.92261,-211.50705,19.26838,1203.31494,-22.14948,-9.94183,1036.70032
843,7.017,-98.26184,3.85483,1289.02124,5.03906,-11.93044,1178.98145,-211.2149,19.16795,1203.12476,-21.80117,-10.09881,1036.78772
844,7.025,-98.07964,3.70138,1288.86584,5.03906,-11.93044,1178.98145,-211.2149,19.16795,1203.12476,-21.80117,-10.09881,1036.78772
845,7.033,-98.17585,3.57122,1288.76074,5.12322,-13.52619,1178.94434,-211.19556,18.90104,1203.22229,-21.52108,-10.11263,1036.55176
846,7.042,-97.83235,3.45474,1288.56726,5.08115,-13.67338,1178.70251,-211.08914,18.73998,1203.36487,-21.58975,-10.2853,1036.48779
847,7.05,-97.5919,3.32591,1288.41992,5.65809,-14.04332,1178.30225,-211.08914,18.73998,1203.36487,-21.89038,-11.01188,1036.50903
848,7.058,-97.37173,2.89763,1288.46411,5.65809,-14.04332,1178.30225,-210.93089,18.6957,1203.73157,-21.38791,-11.41234,1036.31543
849,7.067,-97.16721,2.99284,1288.54138,5.74616,-13.9242,1178.19653,-210.52899,18.47443,1204.03296,-21.83385,-11.89849,1036.25012
850,7.075,-96.47404,3.41911,1288.02417,5.74616,-13.9242,1178.19653,-210.49606,18.55929,1204.1283,-21.96555,-12.46116,1036.48291
851,7.083,-96.40637,3.16698,1288.00891,5.84027,-13.16442,1177.94312,-210.52899,18.47443,1204.03296,-21.69214,-11.41885,1036.19971
852,7.092,-96.36252,3.27985,1288.06702,5.84027,-13.16442,1177.94312,-210.52899,18.47443,1204.03296,-22.03141,-11.17607,1036.33838
853,7.1,-95.55541,2.65344,1288.12585,5.84027,-13.16442,1177.94312,-210.35399,18.61549,1204.28748,-22.1712,-10.78615,1035.99744
854,7.108,-95.4951,2.55286,1288.00317,6.14864,-13.27055,1177.96191,-210.42992,18.3679,1204.06348,-22.40231,-10.56658,1036.15869
855,7.117,-95.80891,2.32291,1287.9541,5.84027,-13.16442,1177.94312,-210.42992,18.3679,1204.06348,-22.33681,-10.83491,1036.45569
856,7.125,-96.19243,2.669,1288.0343,6.14864,-13.27055,1177.96191,-210.42992,18.3679,1204.06348,-21.97013,-10.59103,1036.17749
857,7.133,-96.00969,2.09379,1287.99573,6.14864,-13.27055,1177.96191,-210.40877,18.28209,1204.16638,-21.97013,-10.59103,1036.17749
858,7.142,-96.00969,2.09379,1287.99573,5.84027,-13.16442,1177.94312,-210.42992,18.3679,1204.06348,-22.19346,-10.73933,1036.39209
859,7.15,-96.6437,1.55199,1288.02234,5.84027,-13.16442,1177.94312,-210.42992,18.3679,1204.06348,-21.68688,-9.56121,1036.36914
860,7.158,-96.75697,1.30577,1287.87366,6.14864,-13.27055,1177.96191,-210.40509,18.22829,1203.99121,-21.68688,-9.56121,1036.36914
861,7.167,-96.91268,0.9771,1287.99268,6.14864,-13.27055,1177.96191,-210.42992,18.3679,1204.06348,-21.93393,-10.11141,1036.32654
862,7.175,-97.28687,0.71538,1287.97278,6.19082,-14.06829,1177.94336,-210.30492,17.48974,1203.98755,-21.86372,-10.08862,1036.19177
863,7.183,-97.36131,0.43133,1288.12329,5.88256,-13.9623,1177.92456,-210.34781,17.80629,1203.98914,-21.97013,-10.59103,1036.17749
864,7.192,-97.29081,0.43245,1288.20764,6.18292,-14.24465,1177.77612,-210.40509,18.22829,1203.99121,-21.952,-11.283,1036.39758
865,7.2,-97.28501,0.30149,1288.36877,6.19082,-14.06829,1177.94336,-210.40509,18.22829,1203.99121,-21.75114,-11.60488,1036.31091
866,7.208,-97.3555,0.30037,1288.28442,6.4696,-14.84144,1177.4801,-210.40509,18.22829,1203.99121,-21.5597,-11.71159,1036.45227
867,7.217,-97.3555,0.30037,1288.28442,5.96557,-15.70646,1177.35559,-210.35756,18.00293,1203.89124,-21.12865,-11.65617,1036.17896
868,7.225,-97.00707,0.67181,1288.11072,5.91774,-15.62868,1177.37109,-210.35756,18.00293,1203.89124,-21.83252,-13.70386,1035.96973
