Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2168,18.058,89.82988,165.96761,595.94647,75.42893,114.7094,605.85895,86.53049,71.1362,591.65167,122.16985,39.30311,571.85205,159.15314,124.383,594.05261,184.61232,89.18601,570.64221,183.02484,58.43692,533.5603
2169,18.067,89.79793,166.05817,594.46051,76.44046,115.37884,606.74988,87.11733,72.87608,594.88306,124.18674,41.5346,575.8028,159.67178,127.30885,594.32013,185.51195,90.32391,571.07892,183.14444,59.0886,534.61975
2170,18.075,89.32236,166.38762,594.1535,77.27448,117.08479,607.53821,88.57845,73.75205,595.84973,125.94121,42.49176,577.44342,160.12648,128.29741,594.17053,186.12167,92.80949,571.51801,185.18738,61.34826,534.94958
2171,18.083,89.26359,166.89594,593.50537,77.90195,117.35565,607.51984,89.06005,74.16259,596.92145,127.2833,42.88454,580.00067,160.38341,129.22356,594.16089,187.00572,93.88464,572.10046,186.63356,61.99279,535.39459
2172,18.092,89.58497,167.29404,593.75085,77.90398,118.22054,607.60089,89.0841,75.16212,597.25323,127.62299,43.80775,579.88562,160.40877,130.00006,594.26849,187.30032,94.39718,571.57526,187.87299,63.51149,534.83325
2173,18.1,90.55997,168.38113,594.42468,77.09023,119.17778,606.99005,89.36023,76.50672,596.01544,127.34874,44.29577,579.22028,159.86125,128.80241,593.96344,186.89064,94.17416,571.16461,187.79465,63.95053,533.70557
2174,18.108,90.9118,169.09959,596.28259,76.40524,119.39756,606.01013,88.18659,75.35134,594.36658,126.34251,44.6129,576.83606,158.80132,128.12875,593.38727,187.1158,93.94234,570.24805,188.79153,65.01052,532.72333
2175,18.117,90.81094,169.04732,597.05457,76.43396,118.79498,605.01727,87.10105,74.91296,591.78656,124.73258,44.64434,573.01715,158.95445,127.28722,593.1936,186.52235,93.52007,568.9455,188.9873,65.28756,531.11853
2176,18.125,91.00106,168.37096,596.63361,74.54433,117.26242,601.16895,85.78015,76.44955,587.77197,121.13472,43.79166,567.35077,157.72183,124.60487,591.98248,185.79662,91.58863,568.29999,187.35135,62.96508,528.31885
2177,18.133,91.33801,167.66905,597.47406,74.73297,116.24709,600.92053,81.76514,76.17096,583.33478,118.32199,42.90581,560.27264,157.22916,121.96307,591.43445,182.47098,87.61748,566.46216,185.96921,61.43945,528.1889
2178,18.142,90.04296,167.78555,599.12122,76.29446,114.20818,601.36932,81.34837,73.8765,579.90686,114.65211,43.17405,555.20935,156.99956,120.18242,590.55786,180.39671,84.45451,565.50153,184.81638,59.99607,526.18268
2179,18.15,90.63459,166.36748,599.61737,74.83334,113.83521,599.54321,78.67423,74.61811,575.43677,110.71269,43.92164,548.82751,155.91748,117.18862,590.42365,178.14136,81.78543,563.69855,182.27341,58.32425,523.70044
2180,18.158,88.89877,165.9673,599.4397,73.71278,112.19856,598.88892,78.25188,71.37157,573.13409,109.4763,44.60967,542.77563,155.06395,115.75819,589.76794,176.98212,79.13225,562.91925,180.62749,56.29597,522.53003
2181,18.167,90.87167,164.02196,600.10986,73.51823,111.70805,598.25165,77.99686,71.18549,571.30835,107.4562,45.81812,539.52429,154.36639,112.78213,588.56927,176.02745,77.64226,561.06073,180.496,55.36471,521.38684
2182,18.175,90.96977,163.71568,600.98987,72.96914,110.5561,598.49988,77.81419,72.13966,570.0166,106.95454,45.53755,536.41663,154.45647,111.94263,587.94849,175.0472,76.90542,560.3208,180.08919,54.59053,520.64288
2183,18.183,90.76942,162.94191,600.77283,72.68254,108.69923,598.43823,77.64126,70.87478,569.34778,107.53687,45.7423,535.495,154.69666,111.40259,587.82733,174.23888,76.3433,559.91205,180.12917,54.263,520.05896
2184,18.192,90.5088,162.73805,601.00488,72.00775,108.42246,597.91119,77.21888,70.67945,569.03668,107.53687,45.7423,535.495,154.28877,110.7774,588.06079,174.71527,76.21899,560.16882,180.41936,53.9628,520.04462
2185,18.2,90.68189,162.67058,600.90863,72.51652,107.90952,598.54614,77.32692,69.04784,570.13361,107.81513,46.31097,535.45959,154.07143,110.1431,588.67987,174.87456,76.73898,560.29175,180.36757,54.11025,520.41663
2186,18.208,90.41522,162.4705,600.70221,72.16883,107.45422,598.29077,77.49033,70.05546,571.47821,108.70475,44.87077,538.64911,153.91779,110.45631,589.05304,175.49908,76.98824,560.7525,180.21431,54.05809,521.40668
2187,18.217,90.05398,162.43181,599.93982,72.42879,107.854,598.43848,77.91216,70.25138,571.78888,109.1304,44.74628,540.39215,153.87224,111.81269,589.95325,176.55048,77.46001,562.42786,179.64687,54.27016,522.56464
2188,18.225,90.00161,162.74574,599.41492,72.74116,109.23169,599.20123,77.7976,71.05876,572.86859,109.90942,44.6219,542.99756,154.41974,113.26276,591.17413,177.17929,78.76289,563.79932,180.93106,53.5911,525.65503
2189,18.233,89.68939,162.62018,598.74042,72.57981,109.16493,599.19775,79.1924,68.59314,576.86407,111.21758,41.32587,549.05286,154.68404,114.92596,591.56232,177.33377,78.61939,565.52411,181.77577,53.78911,527.46844
2190,18.242,89.6762,162.37642,598.46649,73.0591,109.3069,599.07062,80.20146,69.39331,579.62653,113.58159,39.57294,552.45166,154.75639,116.23338,592.03101,178.51414,79.2326,566.79395,182.12651,54.23882,528.12567
2191,18.25,87.70582,163.76028,598.50378,72.34222,109.50067,600.08582,80.12222,69.95772,581.89008,114.00405,39.94101,559.10522,156.37137,118.18252,592.14288,179.84999,82.94336,567.63507,182.12109,55.51737,529.38031
2192,18.258,87.49463,164.68547,598.64203,73.76329,111.68436,602.54889,80.89677,70.3903,584.46405,116.44542,38.55642,563.40466,156.46588,119.25499,592.46094,181.68454,85.5132,568.69897,182.23563,55.71921,529.65082
2193,18.267,88.75485,164.72725,595.78925,73.31969,114.11347,602.68402,82.20702,70.22776,587.84088,117.06813,36.83659,566.83484,156.8719,121.36176,593.07922,182.26497,85.94257,569.07172,182.86232,56.17329,530.7713
2194,18.275,88.96714,164.96893,595.75208,73.57796,114.19738,602.09674,83.31435,71.1722,589.63409,117.63797,38.76751,570.46869,157.36821,122.50391,592.76343,183.16968,86.95441,568.79663,183.39079,58.70713,531.86652
2195,18.283,89.2296,165.04488,595.30243,75.06826,114.65147,604.18988,84.19044,71.40231,590.13196,119.44732,38.12101,572.02124,157.45354,123.14941,592.20782,183.87422,87.52792,569.81622,185.29472,59.38794,532.21277
2196,18.292,89.56511,164.93254,595.15161,75.04485,114.74056,603.85437,84.92799,71.7641,591.97955,120.95165,39.04899,572.00195,157.25258,123.17916,592.17389,184.70265,87.21976,569.41345,185.58698,60.00814,531.72925
2197,18.3,89.80257,164.83582,595.21234,74.15636,114.45905,602.87164,85.0519,72.94081,591.23151,121.26636,40.22242,572.01208,157.45354,123.14941,592.20782,184.66516,86.89979,568.92828,186.58788,59.68234,530.33563
2198,18.308,89.96761,164.66649,596.05182,74.95693,114.5205,601.45807,83.6069,72.23595,589.64929,118.89304,40.62506,570.62042,157.12228,121.69146,591.75671,184.73653,86.20706,568.29553,186.22679,58.87972,528.23853
2199,18.317,90.30504,164.88768,597.38208,74.18401,114.44268,601.63782,82.70077,73.01974,588.21429,119.07043,40.16348,567.21704,157.72325,120.19788,590.99011,183.66002,85.29597,566.6192,185.8324,58.14551,527.95209
2200,18.325,91.99468,164.55447,598.80731,74.25622,114.35992,602.39136,81.66257,72.31944,583.79681,114.48152,40.64202,562.23981,157.87059,117.66071,589.992,182.3954,82.78728,564.35461,185.819,56.56695,525.20612
2201,18.333,92.43718,163.79575,599.28241,75.22691,112.38609,601.60596,80.1851,71.36031,582.01031,113.20681,40.01126,558.11493,156.06648,116.08793,588.56622,180.14908,80.70902,561.62793,183.98846,56.20875,521.45343
2202,18.342,92.75802,163.825,600.17883,75.59212,111.87173,600.59106,77.74603,71.06889,578.02094,109.27468,41.03994,551.3606,156.5862,112.79632,587.5318,178.84651,78.23434,559.79773,181.86412,54.98256,520.36029
2203,18.35,92.64791,163.61295,600.46991,74.93481,108.87667,599.32513,77.50582,71.18898,573.24579,106.38442,38.63908,547.13617,155.58611,111.035,587.05457,177.8483,76.80449,558.81256,180.55656,53.53421,518.50671
2204,18.358,93.00757,161.28386,601.04944,75.53847,107.51775,599.38068,76.08549,71.14647,571.58539,103.71388,41.64032,539.74536,155.16397,109.17404,586.29535,176.44347,74.5894,556.80634,179.2072,52.36993,517.00293
2205,18.367,93.70426,160.606,601.72357,75.22375,106.92673,599.29175,76.65317,68.92953,570.48883,102.87434,41.45076,538.37518,154.75433,107.55912,585.05743,174.79967,72.24306,555.66888,178.17728,49.94986,515.74933
2206,18.375,94.15305,159.58493,602.57281,74.68153,106.36964,598.53247,76.22146,67.97847,569.44824,101.96593,43.76031,533.48859,154.56891,106.1208,584.19934,174.22871,71.26991,555.07117,177.31769,49.81405,515.00848
2207,18.383,94.26339,159.12764,602.20984,74.79692,106.3046,598.7132,76.16781,68.56074,568.48572,101.96593,43.45769,533.07129,154.45088,104.24689,584.1297,174.13684,71.27673,554.93573,177.64317,49.29624,514.69934
2208,18.392,94.05817,158.57956,602.68042,74.83602,105.85807,599.07404,76.16781,68.56074,568.48572,102.41882,45.77248,531.74164,154.45088,104.24689,584.1297,174.39557,71.17026,554.67517,177.64317,49.29624,514.69934
2209,18.4,93.68168,158.4455,602.39557,74.83234,105.76385,598.88403,77.40658,66.08424,569.7384,103.38944,45.98097,531.54614,154.66058,104.38876,584.48389,174.38782,70.96706,555.13843,179.03737,48.91842,515.05396
2210,18.408,93.64011,158.59494,601.5249,74.6349,105.49518,598.93213,77.26891,66.19771,570.08521,103.84355,42.97332,535.41742,155.35751,105.32881,585.21393,175.23775,71.36998,555.91901,179.46179,49.79669,516.03534
2211,18.417,93.1227,159.42529,600.93658,75.00828,105.92619,599.01672,77.98848,67.00996,571.06439,105.22644,43.85444,536.7644,155.94887,107.54903,586.27972,176.6917,73.07148,558.07935,180.77103,50.17857,518.27374
2212,18.425,92.55253,159.52448,599.68542,75.58956,106.92186,599.11945,77.78753,68.25726,572.03748,109.52209,41.77777,539.64197,156.38194,109.01807,587.32086,176.93057,72.45906,559.51581,180.6758,50.57159,520.32672
2213,18.433,92.48869,159.80737,599.34912,75.71111,107.4174,599.59869,78.45345,67.94012,574.20587,109.08423,43.25084,543.22961,156.81555,110.44378,588.04437,178.45651,75.6319,560.17047,181.02026,50.60477,521.4657
2214,18.442,92.70734,160.67921,597.73462,75.10677,108.24957,599.1734,80.36192,66.46988,577.24799,111.83887,37.89175,549.5415,157.46359,110.98138,588.67657,179.26196,75.56034,562.34161,181.43044,50.4691,522.56586
2215,18.45,92.6366,160.93416,597.39331,75.41879,108.35469,599.62231,80.83228,68.36117,580.15649,113.476,37.58357,553.79816,157.056,113.15334,589.53979,180.68488,76.88271,564.1806,184.01949,49.89073,526.22791
2216,18.458,93.03223,161.15556,597.04639,75.7727,109.59266,602.0957,81.83204,68.08698,583.33057,115.78197,36.43579,559.44366,158.62621,115.22496,590.33429,181.79736,78.04723,565.47717,183.72482,50.52604,528.065
2217,18.467,91.80369,162.88733,596.3139,75.35241,112.14278,602.24084,83.03253,69.78327,585.89752,117.18851,36.7457,562.61853,158.90536,116.83571,590.74402,182.4628,79.18127,566.34283,183.98119,53.03526,528.77081
2218,18.475,91.54682,163.40387,595.24799,75.73104,113.50713,601.02942,84.90617,69.81058,588.33472,117.61838,36.31224,566.60474,159.02638,117.98761,591.39038,183.33736,81.61101,567.43628,184.28195,53.31211,530.10211
2219,18.483,91.04563,163.63234,594.70825,76.36669,113.53006,602.28711,84.9908,70.06499,589.76538,118.05725,37.11444,570.12646,158.93765,120.18594,591.92169,184.08028,84.87502,567.99506,184.03592,53.60197,531.56512
2220,18.492,91.04563,163.63234,594.70825,76.45607,113.59901,602.71332,85.36787,71.24888,590.81946,118.67324,37.85879,572.88544,159.39366,120.72816,591.96771,184.2691,85.61598,568.45593,185.40944,54.72309,531.95984
2221,18.5,90.97192,164.49117,596.09766,76.63822,114.6487,603.9353,85.47181,71.50549,591.87433,120.43549,38.2519,573.0824,159.36005,121.50427,591.85889,184.52017,85.95983,568.25806,186.57541,55.47499,531.42023
2222,18.508,91.28635,164.12303,595.31354,75.02591,114.50983,602.84985,85.12963,72.23625,591.51721,119.82352,39.61515,572.28748,158.66771,120.73393,591.60529,184.18462,84.99638,568.10498,186.71637,55.72501,529.99799
2223,18.517,91.09304,164.3369,595.56848,74.68861,114.33733,602.9339,83.81678,72.47383,589.72992,118.25081,41.07722,570.63953,157.73714,119.98134,590.94128,183.65543,84.78593,567.15564,185.34071,56.42411,528.29523
2224,18.525,91.29752,165.2468,596.61304,74.56727,114.70026,601.70178,83.05392,72.758,587.98163,117.75278,40.024,566.95685,157.98625,118.38762,589.73932,181.51573,82.87267,565.49127,185.40732,55.84426,527.87396
2225,18.533,92.3148,164.96056,598.40845,73.64908,114.21126,601.98132,81.61106,72.41141,583.96948,114.67522,41.25459,562.12329,157.43889,117.41107,589.11957,179.77556,80.95527,563.66003,182.49004,54.11136,525.59375
2226,18.542,92.49801,164.82069,599.05676,75.486,113.1687,601.14935,79.07874,72.62565,581.58313,112.50368,40.42156,558.20819,156.11545,115.28342,587.44946,178.03526,78.31163,561.50488,181.97551,54.29975,522.27087
2227,18.55,92.53358,164.44466,599.94855,75.10016,112.36311,599.6701,77.12653,71.48614,578.54877,107.92146,41.75655,552.26843,155.4518,112.86674,587.28766,176.67407,77.388,560.14685,177.32521,53.18325,519.92413
2228,18.558,92.64115,163.87021,600.117,73.4123,111.24912,599.36694,74.85165,72.30254,575.96869,104.98547,39.66649,547.69147,155.03215,111.65428,586.77087,173.97383,75.0593,558.69897,175.91707,53.17873,518.16217
2229,18.567,92.53813,163.6553,600.32825,73.27316,110.94695,599.57831,76.97308,70.88514,572.64526,103.32802,42.94564,542.91168,154.41139,110.36217,586.55035,172.77728,73.64402,556.54718,175.25548,52.23882,516.98981
2230,18.575,92.57084,163.509,600.61871,74.30687,110.40742,599.48193,76.08549,71.14647,571.58539,103.17122,41.37455,539.95459,154.06743,108.95663,585.27289,171.73088,72.39622,555.59808,173.08672,49.47277,515.44019
2231,18.583,92.57084,163.509,600.61871,74.4619,109.35489,599.31219,76.29686,70.08598,571.3855,102.82195,43.0741,537.82837,153.85356,107.46533,584.66199,171.28197,71.59718,555.11938,173.65573,49.75319,514.85651
2232,18.592,92.9469,162.95027,600.99567,74.72566,108.50796,599.36383,77.09106,69.53205,571.38727,103.41154,44.2724,536.93439,153.87041,107.1946,584.31189,171.31946,71.05109,554.7561,174.1398,49.77076,514.86377
2233,18.6,93.05251,162.37669,601.29858,74.13274,108.57367,598.86975,77.31991,68.78889,570.81085,104.32321,44.45891,536.18103,153.99252,107.1256,584.46936,172.47554,71.75234,555.22064,175.90756,49.85453,515.61945
2234,18.608,92.99097,162.50946,601.0484,75.07035,107.95098,599.27295,77.60472,69.68374,571.18994,104.79671,44.75502,536.33795,154.77165,108.11732,584.83417,173.33398,73.26733,555.45801,177.15353,49.94378,516.34991
2235,18.617,93.07864,162.78096,600.91248,75.15651,108.28741,599.31427,77.91216,70.25138,571.78888,104.63793,44.98836,536.67712,156.04465,109.16608,585.16846,175.7162,74.55664,556.3111,179.80261,51.77491,518.18518
2236,18.625,91.68104,163.76752,599.7193,76.40712,109.10273,599.02582,78.37402,70.26947,572.12653,107.41356,44.6013,538.31714,156.93817,111.09047,586.13336,177.61453,76.00243,557.79987,180.86324,52.53337,519.09454
2237,18.633,91.82477,163.68822,599.39551,76.31903,109.24147,598.88232,79.65473,70.28148,573.02594,108.51051,44.98848,539.55426,156.98563,111.92727,586.11346,178.0401,77.41263,559.58954,182.5134,53.19769,520.62061
2238,18.642,91.23595,164.05725,598.94983,77.44159,110.72052,600.14648,80.87753,70.60024,573.7171,110.02227,44.88549,541.61884,157.46413,113.34718,586.93188,179.41618,78.46542,560.27881,184.63959,54.00116,521.86932
2239,18.65,93.91225,163.50963,599.18756,76.46331,111.23534,599.34442,82.988,70.90944,576.34357,110.76212,44.62704,543.40674,158.28635,115.35519,587.46747,180.74577,78.89339,562.05481,184.72861,54.64303,523.20575
2240,18.658,92.3483,164.49065,598.51477,78.64693,111.47851,600.46881,83.80053,70.08804,579.71448,114.60813,40.81189,550.90271,159.7598,117.53777,588.02393,182.55904,81.75394,563.49426,186.78316,54.58082,526.72333
2241,18.667,92.07486,164.58441,597.43823,80.94112,112.34305,603.82959,84.61286,70.52113,581.42554,115.58894,40.92507,552.82269,160.01463,118.94607,588.4881,183.97552,83.53924,563.25861,186.74483,55.48591,527.54089
2242,18.675,91.96109,165.52977,597.62079,81.39237,113.31197,604.83997,85.80151,70.60835,584.0697,117.39891,38.46921,559.67529,160.33559,120.22677,589.02216,185.79196,86.36775,564.88245,186.78099,55.61918,528.45172
2243,18.683,92.56171,166.01523,597.64038,81.38224,113.43683,605.62653,86.03281,70.45927,587.42578,118.23749,38.93566,562.43695,161.70097,123.01511,589.69653,186.25111,87.85394,565.44147,187.17987,57.79424,528.63971
2244,18.692,93.00071,166.7549,594.15466,78.83529,115.54099,602.2702,87.24911,72.47852,590.04498,118.95457,41.24359,566.40808,162.28221,123.82253,589.98438,185.94514,88.12038,565.89276,187.41048,58.13871,529.80927
2245,18.7,92.59766,167.40849,593.72119,80.03278,116.11367,604.40851,87.57061,73.5638,590.35834,119.51906,41.10365,570.27399,161.53285,125.49564,590.31897,186.82497,90.72908,566.15204,187.59694,59.52829,530.72363
2246,18.708,92.62801,167.7227,594.75043,79.84409,117.24208,604.93823,88.63128,74.63763,591.92212,122.46539,41.25445,571.94312,161.4473,126.32956,589.86066,186.46136,90.59109,566.30237,188.13344,59.8504,530.28638
2247,18.717,92.62801,167.7227,594.75043,79.73896,117.87128,604.74677,88.67881,75.68568,592.52563,122.73932,42.33262,572.50311,161.2162,126.6137,589.63666,186.85226,91.19879,565.74292,188.48918,60.82159,529.81836
2248,18.725,93.03329,169.13776,595.36249,78.30407,119.07681,603.77051,87.91964,76.19515,591.63702,122.41348,43.05759,571.03662,160.74411,126.82843,589.01996,186.26808,90.046,564.89557,188.25496,60.78396,528.62616
2249,18.733,92.42749,169.80553,597.08521,81.92922,116.87841,605.89154,87.26563,75.38099,589.97119,119.82021,43.27121,570.18805,160.8654,125.93924,588.37653,186.22314,90.23446,564.47852,187.12593,61.44376,527.53174
2250,18.742,92.5663,169.74559,597.09637,81.31618,116.94532,605.25867,86.29233,76.05344,587.84894,118.74009,42.26469,567.13983,160.93304,124.53405,588.10675,185.03894,88.15856,563.74475,187.44566,60.65128,526.31146
2251,18.75,93.70891,168.89568,596.48083,78.64208,116.846,602.78888,83.94861,75.29169,585.58838,118.28204,41.73355,562.8031,159.80327,122.38153,588.46899,183.23654,86.06133,562.94623,186.85924,59.54761,524.99854
2252,18.758,93.33938,168.78619,596.77563,77.52022,116.5405,601.96826,82.48351,74.78305,582.86597,114.20709,40.92191,558.78674,159.5873,120.32039,588.07507,181.41412,84.97177,562.31586,186.19814,58.33192,524.00812
2253,18.767,94.03783,168.07292,597.74054,76.48941,115.23122,599.67566,82.11309,74.33218,579.15594,110.14752,43.37392,551.86353,158.07491,120.16035,586.90698,180.18584,84.16866,561.2038,185.69699,56.63848,523.63959
2254,18.775,93.56854,167.21515,598.42572,76.57684,114.43195,599.01666,80.36548,73.90646,576.20728,108.84199,44.02609,547.9541,158.09439,117.2723,587.31671,179.52301,80.85436,561.12787,185.25107,55.51068,522.40472
2255,18.783,94.10822,165.97896,598.90527,75.94968,113.7617,598.68982,78.22205,74.15662,574.31635,109.26659,41.78735,544.8988,157.81602,116.69666,587.10333,179.25179,79.53231,561.14142,184.66696,55.25232,522.52972
2256,18.792,93.93898,164.89163,599.48993,76.1798,112.62823,599.04626,79.67085,71.82072,573.26221,107.68575,44.55908,540.75708,157.62531,115.52734,586.8645,179.17467,78.9769,560.64838,184.87053,55.29887,522.2428
2257,18.8,93.58626,164.67938,599.27515,76.38449,112.56287,598.97705,79.09595,71.08534,571.97046,106.99803,44.70654,540.44208,157.1635,113.76012,586.62793,179.28337,78.6187,560.41235,185.35648,54.89896,522.03271
